"Tento dotaz se týká následujících informací.
""POSELSTVÍ MAHÁTMY GÁNDHÍHO.
ZŮSTAŇTE NENÁSILNÍ
Následující zprávu poslal Mahátma Gándhí z Waltairu:—
Maulana Mohamed Ali byl zatčen ve Waltairu podle paragrafů 107 a 108, aby byl vyzván k poskytnutí záruky dobrého chování na jeden rok. Místo a datum soudu není známo.
Begum Saheba a pan Hayat dostali povolení ho po zatčení navštívit.
On a já jsme se chystali promluvit na shromáždění mimo stanici. On byl zatčen. Já jsem pokračoval na shromáždění a promluvil jsem k nim. Není důvod ke smutku, ale každý důvod ke gratulaci. Neměla by být žádná stávka. Měl by být zachován dokonalý klid a mír. Považuji zatčení za předehru ke Swarádži a nápravě křivd Chalífátu a Paňdžábu, pokud dokážeme zůstat nenásilní. Zachovejte hinduisticko-muslimskou jednotu navzdory šílenství některých Moplahů a naplňte program svadéší.
Doufám, že každý Ind, muž či žena, bude úplně bojkotovat zahraniční látky a věnuje se předení nebo tkaní během každé volné minuty.
Usilováním jako Maulana trvejte na náboženských a národních právech.
Zasloužme si uvěznění. Jsem si vědom Maulanovy neviny a jsem si jist, že uvěznění nevinných umožní národu dosáhnout vytouženého cíle.""
Mohandas Gandhi, Pouť poutníků, 1921
Který z následujících historických vývojů nejvíce napomohl konečnému úspěchu bojkotu zmíněného v pátém odstavci?","Tlak Sovětského svazu na koloniální mocnosti, aby se stáhly ze svých kolonií","Velká hospodářská krize, která začala v roce 1929",Proces dekolonizace již probíhající v Africe,Druhá světová válka,D
"Tato otázka se vztahuje k následujícím informacím.
""Boj proti neokolonialismu není zaměřen na vyloučení kapitálu rozvinutého světa z působení v méně rozvinutých zemích. Je zaměřen na zabránění tomu, aby finanční síla rozvinutých zemí byla využívána způsobem, který by ochuzoval méně rozvinuté země.
Nezúčastněnost, jak ji praktikuje Ghana a mnoho dalších zemí, je založena na spolupráci se všemi státy, ať už jsou kapitalistické, socialistické nebo mají smíšenou ekonomiku. Taková politika proto zahrnuje zahraniční investice z kapitalistických zemí, ale musí být investovány v souladu s národním plánem vypracovaným vládou nezúčastněného státu s ohledem na vlastní zájmy. Problémem není, jakou návratnost zahraniční investor získá ze svých investic... Otázkou je moc. Stát v sevření neokolonialismu není pánem svého osudu.""
Kwame Nkrumah, Neokolonialismus, 1965
Který z následujících důsledků by nejpříměji vyplýval ze zahraničních investic z kapitalistických zemí zmíněných v druhém odstavci?",Zavedení formální kontroly nad bývalými koloniemi koloniálními mocnostmi,Vytvoření úspěšných demokratických režimů v cílových zemích zahraničních investic,Rozvoj globalizace a šíření kultury prostřednictvím konzumerismu,Snížení politické nestability a nepokojů v bývalých koloniích,C
"Tato otázka se týká následujících informací.
Uchopiv mě, vedl mě dolů do Domu Temnoty...
Do domu, odkud ti, kteří vstoupí, nevyjdou,
Po cestě bez návratu,
Do domu, kde ti, kteří přebývají, žijí bez světla,
Kde špína je jejich nápoj, jejich potrava je z hlíny...
Kde světlo nelze spatřit. Přebývají v temnotě,
A na dveřích a závoře leží prach.
z Tabulky VII, Epos o Gilgamešovi, Sumer, cca 2100 př. n. l.
Pravda je dobrá a její hodnota je trvalá.
Nebyla narušena od dne svého stvořitele,
Zatímco ten, kdo přestupuje její nařízení, je potrestán.
Leží jako cesta před tím, kdo nic neví.
Špatné jednání nikdy nedovedlo svůj podnik do přístavu...
Ti, které bohové vedou, se nemohou ztratit.
Ti, kterým zakazují průchod, nebudou moci překročit řeku života.
z Maxim Ptahhotepa, Egypt, cca 2400 př. n. l.
Výše uvedené texty je nejlépe chápat v kontextu čeho z následujícího?",Využívání náboženství k ospravedlnění genderových vztahů,Využití náboženství k prosazování právních norem,Využití náboženství k přemýšlení o představách posmrtného života,Využití náboženství k vysvětlení společenské hierarchie,C
"Tato otázka se týká následujících informací.
Kráčím podél kolony, ptám se, co se děje.
Voják jednoduše říká: ""Každý den povolávají další.
""Někteří z nás byli posláni na sever k Žluté řece v patnácti letech,
A teď ve čtyřiceti míříme do posádek na západě.
Při naší první službě nám musel starosta vesnice uvázat šátky.
Když jsme se vrátili, naše vlasy byly bílé, ale stále je tu více nepokojů.
Pohraniční posádky se brodí v krvi, dost na to, aby naplnily oceán,
Ale územní ambice Bojovného císaře ještě nedosáhly vrcholu.
Ve stovce okresů východně od hor, po celé zemi Han,
Musí být deset tisíc vesnic, které nyní zarůstají ostružiním.
I když jsou ženy dost silné na to, aby zvládly motyku a pluh,
Plodiny rostou všemi směry, pole jsou jeden nepořádek.
Nejtěžší je to pro muže ze Shanxi, s jejich pověstí bojovníků:
Jsou shromažďováni jako psi nebo kuřata, každý muž je odveden.
""Ale pane, i když je od vás hezké, že se ptáte,
Stěžování si není součástí úkolu vojáka.
Můžeme jen kroutit hlavami. Vezměte si tuto zimu:
Vojáci ze Shanxi nebyli nikdy posláni domů.
Okresní úředníci požadují pozemkovou daň,
Ale odkud se vezme? Nemůžete získat krev z kamene!
Upřímně si myslím, že je teď smůla mít syna,
Je lepší mít dceru: ta se alespoň může vdát
A žít se sousedy vedle.
Ale syn skončí ležící na nějaké vzdálené prérii.""
Du Fu, ""Balada o armádních vozech,"" cca 750 n. l.
Báseň poskytuje důkaz o čem z následujícího jako o hlavní příčině pozdějšího úpadku dynastie Tang?",Nespokojenost mezi rolnictvem kvůli utlačujícímu zdanění,Cizí invaze do srdce říše Tang,Šíření buddhismu a taoismu jako reakce na státem podporovaný konfucianismus,Neefektivní byrokracie a špatné vedení,A
"Tento dotaz se týká následujících informací.
Zdroj 1:
""Navíc, pane, v našich královstvích existuje další velká nepříjemnost, která Bohu málo slouží, a to, že mnoho našich lidí, dychtivých po zboží a věcech z vašich království, které sem přivážejí vaši lidé, a aby uspokojili svou nenasytnou touhu, zajímají mnoho našich lidí, svobodných a osvobozených, a velmi často se stává, že unášejí dokonce šlechtice a naše příbuzné a odvádějí je k prodeji bělochům, kteří jsou v našich královstvích.""
Dopis krále Alfonse I. Konžského králi Janu III. Portugalskému, 1526
Zdroj 2:
""Tato výprava nás stála mnoho: bylo by nerozumné poslat ji domů s prázdnýma rukama. Ačkoli naším [hlavním] přáním je sloužit Bohu a potěšení krále Konga, přesto mu dáte na srozuměnou - jako byste mluvili naším jménem - co by měl udělat, aby naplnil lodě, ať už otroky, mědí nebo slonovinou.""
Instrukce krále Manuela Portugalského jeho vyslanci v Kongu, 1512
Tón prvního dopisu nejlépe odráží který z následujících vývojů v raně novověké Africe?",Rostoucí závislost na obchodu s Evropou kvůli průmyslovému zboží,Energický odpor vůči evropským dobyvatelským výpravám,Založení portugalských obchodních stanic podél pobřeží,Konsolidace států podél atlantického pobřeží Afriky,A
"Tato otázka se týká následujících informací.
Zdroj 1:
""Suverénní kongres Venezuely, k jehož autoritě se lid Republiky Nová Granada dobrovolně přihlásil.
Vzhledem k tomu, že:
1. ""Spojeny v jedinou republiku mají provincie Venezuely a Nové Granady všechny předpoklady a způsoby, jak se povznést na vyšší stupeň moci a prosperity.
2. ""Pokud by byly ustaveny jako samostatné republiky, bez ohledu na to, jak silné by byly svazky, které je spojují, daleko od využití tolika výhod by stěží upevnily a zajistily respekt ke své svrchovanosti.
3. ""Tyto pravdy, hluboce proniknuté nadanými muži a osvíceným vlastenectvím, pohnuly vlády obou republik ke svolání shromáždění, které peripetie válek nařídily a nařizují následující základní zákon Republiky Kolumbie:
ČLÁNEK 1. Republiky Venezuela a Nová Granada jsou od tohoto dne spojeny v jedinou pod slavným názvem Republika Kolumbie....
ČLÁNEK 4. Výkonná moc republiky bude svěřena prezidentovi a v případě jeho nepřítomnosti viceprezidentovi a jeho náhradník bude dočasně jmenován úřadujícím Kongresem.""
Základní zákon ustavující Velkou Kolumbii, přijatý Kongresem v Angostuře svolaným Simonem Bolívarem, 1819
Zdroj 2:
""VE JMÉNU SVATÉ TROJICE.
HLAVA 1 - O Brazilském císařství, jeho územích, vládě, dynastii a náboženství.
Čl. 1. CÍSAŘSTVÍ Brazílie je politickým sdružením všech brazilských občanů. Ti budou tvořit svobodný a nezávislý národ a nebudou tvořit žádnou jinou unii nebo federaci, která by mohla způsobit ztrátu jeho vlastní nezávislosti.
Čl. 2. Jeho území je rozděleno na provincie v podobě, v jaké se v současnosti nachází; ty mohou být dále rozděleny, jak to vyžaduje dobro státu.
Čl. 3. Jeho vláda je dědičná monarchie, ústavní a reprezentativní.
Čl. 4. Vládnoucí dynastií je dynastie pána Doma Pedra I., úřadujícího císaře a věčného obránce Brazílie.
Čl. 5. Katolické apoštolské římské náboženství zůstane náboženstvím císařství. Vyznavačům všech ostatních náboženství je dovoleno uctívat v jejich domácnostech nebo v konkrétních domech k tomu určených, pokud na vnější straně chrámu není nic, co by to naznačovalo.""
Ústava Brazilského císařství, 25. března 1824
Co z následujícího je nejvíce přímo zodpovědné za vytvoření výše uvedených ústav?",Nacionalistická hnutí prosazující panamerikanismus,Vzpoury organizované provinčními elitami v latinskoamerických zemích,Domorodí obyvatelé shromažďují podporu provinčních obyvatel k vytvoření ústav,Koloniální mocnosti připravující své kolonie na nezávislost,B
"Tato otázka se týká následujících informací.
Není to právě jednota, která nás může svařit v účinnou sílu, schopnou vytvářet vlastní pokrok a přinášet cenný příspěvek k světovému míru? Který nezávislý africký stát může tvrdit, že jeho finanční struktura a bankovní instituce jsou plně zapřaženy do jeho národního rozvoje? Který bude tvrdit, že jeho materiální zdroje a lidské energie jsou k dispozici pro jeho vlastní národní aspirace? Rychle se učíme, že politická nezávislost nestačí k tomu, abychom se zbavili důsledků koloniální vlády. Byli jsme příliš zaneprázdněni péčí o naše jednotlivé státy, než abychom plně pochopili základní potřebu jednoty, zakořeněné ve společném účelu, společném plánování a společném úsilí.
Ghanský prezident Kwame Nkrumah při projevu k Organizaci africké jednoty, 1963
Který z následujících faktorů byl nejdůležitější v bránění naplnění politických snů popsaných v textu?","Nedostatek společné etnicity, jazyka nebo náboženství",Šíření komunismu po celém kontinentu,Ozbrojená intervence ze strany supervelmocí studené války,Nedostatek přírodních zdrojů v Africe,A
"Tato otázka se týká následujících informací.
""Alespoň jedna ze [světových] společností by musela nějakým způsobem enormně zvýšit svou produktivitu [aby dosáhla globální hegemonie]. Tento kvantový skok by musel být učiněn před různými vědeckými, technologickými, zemědělskými a průmyslovými revolucemi, na nichž spočívá náš svět po kvantovém skoku. Mohl by být dosažen pouze využíváním ekosystémů, nerostných zdrojů a lidských aktiv celých kontinentů mimo území společnosti, která tento skok činí. Západní Evropa to udělala právě prostřednictvím své brutality a zbraní a, co je důležitější, díky geografickému a ekologickému štěstí.""
Copyright © 2015 Cambridge University Press.
Alfred Crosby, historik, Ekologický imperialismus, 2004
Na základě vašich znalostí světové historie, který z následujících faktorů přispěl NEJMÉNĚ k globální hegemonii Západní Evropy mezi lety 1450 a 1750 n. l.?",Výměna potravinových zdrojů mezi Amerikou a Evropou,Zdokonalování technologií střelného prachu,Vývoj a využití technologií poháněných párou,Implementace akciových společností,C
"Tato otázka se vztahuje k následujícím informacím.
""Nejsme Evropané; nejsme Indiáni; jsme jen smíšeným druhem domorodců a Španělů. Američané rodem a Evropané zákonem, ocitáme se v dvojitém konfliktu: disputujeme s domorodci o vlastnické tituly a zároveň bojujeme o udržení se v zemi, která nám dala život, proti odporu vetřelců. Naše pozice je tedy mimořádná a komplikovaná. Ale to není vše. Jelikož naše role byla vždy striktně pasivní a politická existence nulová, zjišťujeme, že naše hledání svobody je nyní ještě obtížnější; protože my, kteří jsme byli umístěni do stavu nižšího než otroctví, jsme byli oloupeni nejen o naši svobodu, ale také o právo vykonávat aktivní domácí tyranii... Byli jsme ovládáni spíše klamem než silou a byli jsme degradováni spíše neřestí než pověrou. Otroctví je dcerou temnoty: nevědomý lid je slepým nástrojem své vlastní zkázy. Ambice a intriky zneužívají důvěřivosti a zkušenosti lidí postrádajících veškeré politické, ekonomické a občanské znalosti; přijímají čistou iluzi jako realitu; zaměňují zvůli za svobodu, zradu za vlastenectví a pomstu za spravedlnost. Pokud lid, zkažený svým výcvikem, dosáhne svobody, brzy ji ztratí, neboť by bylo marné snažit se jim vysvětlit, že štěstí spočívá v praktikování ctnosti; že vláda zákona je mocnější než vláda tyranů, protože zákony jsou neúprosnější a každý by se měl podřídit jejich blahodárné přísnosti; že správná morálka, a nikoli síla, jsou základem zákona; a že praktikovat spravedlnost znamená praktikovat svobodu.""
Simón de Bolívar, Poselství Kongresu v Angostuře, 1819
Pasáž je nejlépe pochopitelná v kontextu kterého z následujících politických hnutí?",Boj za práva pracujících ve Střední Americe,Boj za nezávislost v Jižní Americe,Boj za ekonomickou spravedlnost v Karibiku,Boj za politickou autonomii na Filipínách,B
"Tato otázka se týká následujících informací.
Níže uvedený text je odpovědí čínského císaře diplomatickým vyslancům anglického krále Jiřího III., kteří usilovali o rozšíření obchodních výsad (1793).
Podivné a nákladné předměty mě nezajímají. Pokud jsem nařídil, aby byly přijaty tributární dary, které jste poslal, ó králi, bylo to pouze s ohledem na ducha, který vás vedl k jejich vyslání z dálky. . . . Jak může váš velvyslanec sám vidět, máme všechno. Nepřikládám žádnou hodnotu podivným nebo důmyslným předmětům a nemám využití pro výrobky z vaší země. Je na vás, ó králi, abyste v budoucnu projevil ještě větší oddanost a loajalitu, abyste si trvalým podřízením našemu trůnu zajistil mír a prosperitu.
Jaký byl dopad evropské poptávky po čínském zboží?",Portugalci zvýšili svou mezinárodní moc a prestiž.,Britové přesunuli své zaměření pro obchod a kolonizaci na Japonsko.,Většina světových zásob stříbra se přesunula do Číny.,Britové usilovali o kontrolu nad Malackým průlivem.,C
"Tato otázka se týká následujících informací.
""Číňané jsou všichni nevěřící: uctívají obrazy a spalují své mrtvé stejně jako [Hindové]. Král Číny je Tatar a jeden z potomků [Čingischána]... Ve všech čínských provinciích je město pro [muslimy] a v něm přebývají. Mají také cely, koleje a mešity a králové Číny si jich velmi váží...
Když jsme se přiblížili k tomuto městu [Hangzhou], přivítal nás jeho soudce, [starší] islámu a velcí obchodníci. [Muslimové] jsou zde nesmírně početní. Celé toto město je obklopeno hradbami: každý ze šesti [obvodů Hangzhou] je také obklopen hradbami. V prvním sídlí stráže se svým velitelem. Bylo mi řečeno, že v seznamech jich je dvanáct tisíc... Ve druhé čtvrti jsou Židé, křesťané a Turci, kteří uctívají slunce: je jich mnoho, jejich počet není znám: a jejich město je nejkrásnější. Jejich ulice jsou dobře uspořádané a jejich velcí muži jsou nesmírně bohatí. Ve městě je velký počet [muslimů], u některých z nich jsem pobýval patnáct dní; a bylo se mnou zacházeno velmi [uctivě]...""
Ibn Battuta, Cesty, 1332–1346 n. l.
Pozorování vyjádřená v úryvku lze nejlépe považovat za důkaz čeho v Číně za dynastie Jüan?",Politiky náboženské tolerance,Jmenování cizinců do funkcí provinčních správců,Mongolská asimilace do čínské kultury,Vojenské tlaky z vnitřních nepokojů,A
"Tato otázka se týká následujících informací.
""Největším příspěvkem, který může Afrika přinést světovému míru, je vyhnout se všem nebezpečím spojeným s nejednotností vytvořením politické unie, která bude také svým úspěchem sloužit jako příklad rozdělenému světu. Unie afrických států bude účinněji prezentovat africkou osobitost. Získá si respekt světa, který si váží pouze velikosti a vlivu. Nepatrná pozornost věnovaná africkému odporu vůči francouzským atomovým testům v Sahaře a potupná podívaná OSN v Kongu, kde se dohadovali o ústavních formalitách, zatímco republika se řítila do anarchie, jsou důkazem bezohledného přehlížení africké nezávislosti ze strany velmocí.""
Kwame Nkrumah, ghanský vůdce, 1961
Které z následujících vysvětluje, proč Nkrumah cítí, že se Afrika musí ""vyhnout všem nebezpečím spojeným s nejednotností""?",Africké národy nedosáhnou nezávislosti bez jednoty.,"Nejednota je to, co původně přivedlo mnoho afrických národů do zmatku.",Africký kontinent již zažil svůj podíl občanských válek.,Světové společenství vnímá moc jako funkci velikosti a vlivu.,D
"Tato otázka se týká následujících informací.
Míra gramotnosti mezi rusky mluvící populací pozdního carského Ruska a Sovětského svazu, 1897–1955
Míra gramotnosti
1897  24%
1917  45%
1926  56%
1937  75%
1939  81,10%
1955  99,90%
Zdroj: Údaje ze sčítání lidu a sovětské ministerstvo školství
Historik sympatizující se sovětským komunismem by nejpravděpodobněji použil tuto tabulku jako důkaz na podporu kterého z následujících tvrzení?",Ideály ruské revoluce byly zrazeny leninskými a stalinskými režimy.,Lenin a Stalin výrazně zlepšili ruskou vojenskou připravenost.,Komunismus byl v Rusku zaveden efektivněji než v Číně.,Navzdory zneužívání moci ze strany Lenina a Stalina dosáhl sovětský režim významných úspěchů.,D
"Tato otázka se týká následujících informací.
""Po jejich příjezdu byli čestně a laskavě přijati velkým chánem na plném shromáždění jeho hlavních úředníků. Když se přiblížili k jeho osobě, vzdali mu úctu tím, že se prostřeli na zem. Okamžitě jim přikázal, aby vstali a vyprávěli mu okolnosti svých cest a vše, co se odehrálo při jejich jednání s jeho svatostí papežem. Jejich vyprávění, které podali v pravidelném sledu událostí a přednesli srozumitelným jazykem, naslouchal s pozorným tichem. Poté mu byly předloženy dopisy a dary od papeže Řehoře a po vyslechnutí prvních velmi pochválil věrnost, horlivost a píli svých velvyslanců; a s náležitou úctou přijal olej ze svatého hrobu a nařídil, aby byl uchováván s náboženskou péčí. Když si všiml Marca Pola a zeptal se, kdo to je, Nicolo odpověděl: 'To je váš služebník a můj syn'; na to velký chán odvětil: 'Je vítán a velmi mě to těší,' a nechal ho zapsat mezi své čestné průvodce. A kvůli jejich návratu uspořádal velkou hostinu a oslavy; a dokud zmínění bratři a Marco zůstávali na dvoře velkého chána, byli ctěni ještě více než jeho vlastní dvořané. Marco byl vysoce ceněn a respektován všemi, kteří patřili ke dvoru. V krátké době se naučil a osvojil si způsoby Tatarů a získal znalost čtyř různých jazyků, které se naučil číst a psát.""
Cesty Marca Pola, cca 1300 n. l.
Setkání popsané ve výše uvedeném popisu ilustruje které z následujících tvrzení?",Ekonomická dominance Osmanské říše,Vliv náboženských přesvědčení Blízkého východu na národy jižní Asie,Nedostatek spolupráce mezi hlavními politickými skupinami ve vrcholném středověku,Přátelská kulturní výměna mezi Evropou a Asií,D
"Tato otázka se týká následujících informací.
""Nejsme Evropané; nejsme Indiáni; jsme jen smíšeným druhem domorodců a Španělů. Američané rodem a Evropané zákonem, ocitáme se v dvojitém konfliktu: spořádáme se s domorodci o vlastnické tituly a zároveň bojujeme o udržení se v zemi, která nám dala život, proti odporu vetřelců. Naše pozice je tedy mimořádná a komplikovaná. Ale to není vše. Jelikož naše role byla vždy striktně pasivní a politická existence nulová, zjišťujeme, že naše hledání svobody je nyní ještě obtížnější; protože my, kteří jsme byli umístěni do stavu nižšího než otroctví, jsme byli oloupeni nejen o svobodu, ale také o právo vykonávat aktivní domácí tyranii... Byli jsme ovládáni spíše klamem než silou a byli jsme degradováni spíše neřestí než pověrou. Otroctví je dcerou temnoty: nevědomý lid je slepým nástrojem své vlastní zkázy. Ambice a intriky zneužívají důvěřivosti a zkušenosti lidí postrádajících veškeré politické, ekonomické a občanské znalosti; přijímají čistou iluzi jako realitu; berou si licenci za svobodu, zradu za vlastenectví a pomstu za spravedlnost. Pokud lid, zkažený svým výcvikem, dosáhne svobody, brzy ji ztratí, neboť by bylo marné snažit se jim vysvětlit, že štěstí spočívá v praktikování ctnosti; že vláda zákona je mocnější než vláda tyranů, protože zákony jsou nepoddajnější a každý by se měl podřídit jejich blahodárné přísnosti; že správná morálka, a ne síla, jsou základem zákona; a že praktikovat spravedlnost znamená praktikovat svobodu.""
Simón de Bolívar, Poselství Kongresu v Angostuře, 1819
Simón de Bolívar, autor této pasáže, dosáhl čeho z následujícího?",První unie nezávislých latinskoamerických států,První vojenské vítězství ve válce roku 1812,První vojenské vítězství španělsko-americké války,První politický převrat provedený někým smíšeného rasového původu,A
"Tato otázka se týká následujících informací.
""Doly na rtuť v Huancavelice jsou místem, kde jsou chudí Indiáni tak tvrdě trestáni, kde jsou mučeni a tolik Indiánů umírá; je to tam, kde jsou ušlechtilí kacikové [náčelníci] tohoto království ničeni a mučeni. Totéž platí ve všech ostatních dolech: stříbrné doly v Potosí [a další].... Majitelé a správci dolů, ať už Španělé, mestici nebo Indiáni, jsou takoví tyrani, bez bázně před Bohem nebo spravedlností, protože nejsou kontrolováni a nejsou dvakrát ročně inspektováni....
A není jim placeno za práci při cestování do dolů a z dolů ani za čas strávený v dolech. Indiáni jsou pod záminkou důlních prací nuceni trávit své pracovní dny pasením dobytka a převážením zboží; jsou posíláni do rovin a Indiáni umírají. Těmto Indiánům není za jejich práci placeno a jejich práce je utajována.
A [majitelé dolů] drží indiánské kuchařky ve svých rezidencích; používají vaření jako záminku pro braní konkubín.... A nutí Indiány přijímat kukuřici nebo maso nebo chichu [kukuřičné pivo]... na vlastní náklady a odečítají cenu z jejich práce a pracovních dnů. Tímto způsobem končí Indiáni velmi chudí a hluboce zadlužení a nemají jak zaplatit svůj tribut.
Na to vše neexistuje žádná náprava, protože každý [koloniální úředník], který vstoupí, se dohodne s majiteli dolů a všichni majitelé se spojí, aby ho uplatili.... I ochránce Indiánů je k ničemu;... nevaruje Vaše Veličenstvo ani váš královský soud [Audiencia] o škodách způsobených chudým Indiánům.""
Úryvek z První nové kroniky a dobré vlády [zkráceno], Felipe Guaman Poma de Alaya. Vybral, přeložil a opatřil poznámkami David Frye. Copyright 2006 Hackett Publishing Company. Přetištěno se svolením vydavatele.
Felipe Guaman Poma de Ayala, První nová kronika a dobrá vláda, cca 1610
Která z následujících změn španělské politiky vůči původním Američanům nastala v důsledku praktik popsaných v textu?",Nahrazení původních dělníků v dolech téměř výhradně africkými otroky,Založení místokrálovství pro efektivnější královskou správu vztahů s domorodci,Vyhlášení královských výnosů požadujících humánnější zacházení s domorodci,Udělení volebního práva všem domorodcům místními španělskými elitami v koloniích,C
"Tento dotaz se týká následujících informací.
Toho dne byl ctihodný Xuanzang vybrán mezi všemi mnichy. Byl mnichem od dětství a od narození jedl vegetariánskou stravu a dodržoval zákazy. Jeho dědeček z matčiny strany byl císařský velitel Yin Kaishan. Jeho otec Chen Guangrui se umístil na prvním místě v palácové zkoušce a byl jmenován velkým tajemníkem v císařské knihovně. Xuanzang však neměl zájem o čest a slávu a jeho jedinou radostí bylo kultivovat nirvánu. Jeho ctnost byla veliká; z tisíce súter a deseti tisíc svatých knih nebyla jediná, kterou by neznal.
...
Pohlédl na západ a modlil se: ""Jsem věřící Chen Xuanzang vyslaný na císařský rozkaz, abych přinesl písma. Pokud mi je souzeno mít učedníka, kéž mohu rozpečetit zlatá slova a osvobodit božského Opičího krále, aby šel se mnou na Supí vrch. Pokud mi není souzeno mít učedníka a tato opice je zlý netvor, který mě oklamal a nebude mi k užitku, pak kéž nemohu pečeť odstranit."" Když se pomodlil, znovu se uklonil.
Z díla Wu Chengena, Putování na západ, cca 1590
Jakým způsobem výše uvedený úryvek nejvíce komplikuje historikům pochopení kariéry čínského mnicha a cestovatele Xuanzanga?",Velmi fiktivně zpracovává příběh Xuanzangových úspěchů.,"Bylo to napsáno dlouho po době, ve které žil Xuanzang.",Zpochybňuje to skutečnou existenci Xuanzanga.,Je všeobecně považováno vědci za padělek.,A
"Tato otázka se týká následujících informací.
Pokud jde o jejich muže, není v nich žádná sexuální žárlivost. A nikdo z nich neodvozuje svůj rodokmen od svého otce, ale naopak od svého strýce z matčiny strany. Muž nepředává dědictví nikomu jinému než synům své sestry, s vyloučením svých vlastních synů. . . . Jsou to muslimové, kteří se drží modliteb, studují fiqh (islámskou jurisprudenci) a učí se Korán nazpaměť. Pokud jde o jejich ženy, nejsou v přítomnosti mužů cudné; nezahalují se navzdory své vytrvalosti v modlitbách. Ten, kdo se mezi nimi chce oženit, se může oženit, ale ženy necestují s manželem, a kdyby to některá z nich chtěla udělat, její rodina by jí v tom zabránila. Ženy tam mají přátele a společníky mezi muži mimo zakázané stupně příbuzenství [tj. jiné než bratry, otce atd.]. Stejně tak muži mají společnice mezi ženami mimo zakázané stupně příbuzenství. Jeden z nich by vstoupil do svého domu a našel by svou ženu s jejím společníkem a neschvaloval by takové chování.
—Upraveno podle vyprávění Ibn Battúty o jeho cestách v Mali ve 14. století
Nejpravděpodobnější zdroj islámu v Mali pocházel z",potulní berberští mystici,dobyvatelské mughalské armády,kontakt s muslimskými obchodními karavanami.,poutníci k islámským svatyním v Etiopii,C
"Tato otázka se vztahuje k následující informaci.
""Nejsme Evropané; nejsme Indiáni; jsme jen smíšeným druhem domorodců a Španělů. Američané rodem a Evropané zákonem, ocitáme se v dvojitém konfliktu: disputujeme s domorodci o vlastnické tituly a zároveň bojujeme o udržení se v zemi, která nám dala život, proti odporu vetřelců. Naše pozice je tedy mimořádná a komplikovaná. Ale to není vše. Jelikož naše role byla vždy striktně pasivní a politická existence nulová, zjišťujeme, že naše hledání svobody je nyní ještě obtížnější; protože my, kteří jsme byli umístěni do stavu nižšího než otroctví, jsme byli oloupeni nejen o svobodu, ale také o právo vykonávat aktivní domácí tyranii... Byli jsme ovládáni spíše klamem než silou a byli jsme degradováni spíše neřestí než pověrou. Otroctví je dcerou temnoty: nevědomý lid je slepým nástrojem své vlastní zkázy. Ambice a intriky zneužívají důvěřivosti a zkušenosti lidí postrádajících veškeré politické, ekonomické a občanské znalosti; přijímají čistou iluzi jako realitu; zaměňují svévoli za svobodu, zradu za vlastenectví a pomstu za spravedlnost. Pokud lid, zkažený svou výchovou, dosáhne svobody, brzy ji ztratí, neboť by bylo marné snažit se jim vysvětlit, že štěstí spočívá v praktikování ctnosti; že vláda zákona je mocnější než vláda tyranů, protože zákony jsou neúprosnější a každý by se měl podřídit jejich blahodárné přísnosti; že správná morálka, a ne síla, jsou základem zákona; a že praktikovat spravedlnost znamená praktikovat svobodu.""
Simón de Bolívar, Poselství Kongresu v Angostuře, 1819
Autor tohoto textu vyjadřuje víru v které z následujících jako požadavky pro správně fungující právní systém?",Pravda a náboženství,Svoboda a demokracie,Inteligence a řád,Morálka a spravedlnost,D
"Tato otázka se týká následujících informací.
""Purusa-Sukta""
Purusa je pánem nesmrtelných, kteří rostou prostřednictvím [rituální] potravy. Když bohové vykonali oběť s obětinou Purusa, jaro bylo jejím přečištěným máslem, léto podpalem, podzim obětinou.
Byl to Purusa, zrozený na počátku, kterého pokropili na posvátné trávě jako oběť. Stvořil zvířata vzduchu, lesa a vesnice. Z této zcela vykonané oběti se zrodily mantry [Rig Véda] a písně [Sámavéda]. Z ní se zrodily obětní formule [Jadžurvéda]. Z ní se zrodili koně a všichni, kteří mají řezáky v obou čelistech. Z ní se zrodily krávy. Z ní se zrodily kozy a ovce.
Když rozdělili Purusu, kolika způsoby ho rozdělili? Co byla jeho ústa? Co byly jeho paže? Co byla jeho stehna, jeho nohy prohlášené za? Jeho ústa byla Bráhman, jeho paže byly Rádžanja [Kšatrija], jeho stehna Vaišja; z jeho nohou se zrodil Šúdra. Tak stvořili světy. Bohové obětovali obětí oběti. To byly první obřady.
—Hymny vyňaté a upravené z Rig Védy, nejstarší dochované literární dílo, Indie, 1500–1000 př. n. l.
Který z následujících argumentů by nejlépe vyvrátil tvrzení, že kastovní systém ukládal indické společnosti v období 600 př. n. l. až 600 n. l. přísné ekonomické a sociální role?",Neboť pro Kšatriju není nic lepšího než spravedlivá bitva.,Čtyři rozdělení lidské společnosti jsou vytvořena mnou [Krišnou].,"Osoba, které je tradičně připisováno autorství Mahábháraty, se narodila rybářce.","Hinduistický bůh Šiva je považován současně za stvořitele, ochránce i ničitele.",C
