"Zvýšení cenové hladiny snižuje celkové výdaje v ekonomice, protože I. příjmy spotřebitelů nyní nevystačí tak daleko, když ceny vzrostly. II. cizinci nakupují méně. III. vyšší ceny vedou k vyšším úrokovým sazbám, které snižují výdaje.",Pouze I je správné.,I a II jsou správné.,I a III jsou správné.,II a III jsou správné.,D
Které z následujících tvrzení je pravdivé?,Rychlost oběhu peněz se rovná reálnému HDP dělenému peněžní zásobou.,Dolary vydělané dnes mají větší kupní sílu než dolary vydělané za rok.,Nabídka půjčitelných fondů se skládá z investorů.,Poptávka po půjčitelných fondech se skládá ze střadatelů.,B
Přebytek obchodní bilance může být výsledkem,uvolněná měnová politika,"cizinci, kteří nemají zálibu v produktech této země.",ocenění měny dané země.,nízké úrovně příjmů v porovnání s jinými národy.,D
"Pokud ekonomika zaznamenala pokles reálného HDP a cenové hladiny, dalo by se to nejlépe vysvětlit",pokles produktivity práce,technologický pokrok,pokles investic,nárůst čistého vývozu,C
"Pokud se index spotřebitelských cen (CPI) zvýší o 2 procenta a váš nominální příjem se zvýší o 8 procent, váš reálný příjem se přibližně",zvýšeno o 4 procenta,sníženo o 4 procenta,zvýšeno o 6 procent,sníženo o 6 procent,C
"Na rozvaze banky, která z následujících položek je považována za závazek?",Povinné rezervy,Přebytečné rezervy,Půjčky,Vklady,D
Životní úroveň se měří podle,HDP,HDP na obyvatele,Reálný HDP na obyvatele.,Skutečný HDP na obyvatele.,C
"Pokud je mezní sklon ke spotřebě 0,8, jaké je největší celkové zvýšení HDP, které může vyplynout z nových výdajů ve výši 500 dolarů?",400 dolarů,500 dolarů,$625,2 500 dolarů,D
"Předpokládejme, že míra nezaměstnanosti klesne z 6 procent na 5 procent a míra inflace klesne z 3 procent na 2 procenta. Která z následujících možností nejlépe vysvětluje tyto trendy?",Zvýšení agregátní poptávky.,"Pokles jak agregátní poptávky, tak agregátní nabídky.","Zvýšení jak agregátní poptávky, tak agregátní nabídky.",Zvýšení agregátní nabídky.,D
"Pokud se očekává, že ceny v budoucnu porostou pomaleji",Phillipsova křivka se posune doprava,skutečná míra inflace se zvýší,"skutečná míra inflace zůstane stabilní, pokud nedojde k nabídkovým šokům",tato očekávání se stanou skutečností,D
"Pokud má banka 1000 dolarů na běžných účtech a je povinna držet rezervu 250 dolarů, jaký je poměr rezerv? Kolik má banka v přebytečných rezervách? Jaká je velikost peněžního multiplikátoru?",25% $750 M = ¼,75% z 250 M = 4,25% z 750 M = 4,75 % z 750 milionů = ¼,C
V důsledku automatických stabilizátorů během ekonomických expanzí vládní výdaje,a daně klesají.,a daně rostou.,růst a daně klesají.,podzim a daně rostou.,D
Která z následujících událostí nemá žádný vliv na HDP?,Koupíš si od kamaráda Chevrolet z roku 1957.,Ministerstvo dopravy opravuje silnici.,"Tvoji přátelé vytvoří hudební CD, které se vůbec neprodává.",Vysoká škola kupuje počítače.,A
"V krátkodobém horizontu způsobuje restriktivní měnová politika, že agregátní poptávka vůči výstupu  a cenová hladina  Agregátní poptávka      Výstup      Cenová hladina",Zvyšuje            Zvyšuje      Zvyšuje,Zvýšení            Zvýšení      Snížení,Snižuje            Snižuje      Zvyšuje,Snižuje            Snižuje      Snižuje,D
"Pokud poptávka po dolarech roste, zatímco nabídka dolarů klesá, pak",dolar posílí,dolar oslabí.,"směnné kurzy budou ovlivněny, ale ne hodnota dolaru.",směnný kurz nebude ovlivněn.,A
"Když se kvalita výrobků zlepší, index spotřebitelských cen bude",automaticky zvýšit,automaticky snížit,stát se negativním,nadhodnotit míru inflace,D
"Která z následujících možností je pravdivá, když jsou současně použity expanzivní fiskální a expanzivní měnová (uvolněná) politika?",Nezaměstnanost se zvýší.,Reálný HDP se sníží.,Úrokové sazby zůstanou relativně konstantní.,Inflace se dramaticky sníží.,C
"Předpokládejme, že reálný HDP roste. Můžeme s jistotou dojít k závěru, že",ceny jsou vyšší.,zaměstnanost je vyšší.,výroba je vyšší.,ceny a/nebo výstup jsou vyšší.,C
"Je to monetaristický názor, že",Měnová politika by měla být používána k jemnému doladění ekonomiky,vytěsňování není problém,Peněžní zásoba by měla být stabilně zvyšována,rychlost oběhu peněz je nestabilní,C
"Produktivita práce a ekonomický růst se zvyšují, pokud",stát dotuje vzdělání pro všechny občany.,Národ uvaluje cla a kvóty na dovážené zboží.,"Národ odstraňuje sankce pro firmy, které znečišťují přírodní zdroje.",národ ignoruje společenské bariéry jako je diskriminace.,A
Která z následujících možností je součástí měřítka peněžní zásoby M1?,Spořicí vklady,Zlaté cihly,Hotovost a mince,30leté státní dluhopisy,C
"Pokud nominální HDP se rovná 5000 $ a reálné HDP se rovná 4000 $, pak se deflátor HDP rovná",125,"1,25",800,"0,8",A
Podle kvantitativní teorie peněz zvýšení peněžní zásoby slouží k,stimulovat krátkodobou produkci a zaměstnanost s velmi malou dlouhodobou inflací.,"zvýšit krátkodobou produkci, ale je zdrojem dlouhodobé inflace.",snížit míru nezaměstnanosti a zároveň snížit míru inflace.,zvýšit dlouhodobou produkční kapacitu země.,B
Která z následujících možností by zvýšila funkci agregátní poptávky?,Vyšší úrovně dovážených zboží,Nižší úrovně spotřebitelského bohatství,Vyšší reálná úroková sazba,Nižší daně z příjmů fyzických osob,D
Klasičtí ekonomové se domnívají,"v kvantitativní teorii peněz - že jak rychlost oběhu peněz, tak množství zboží a služeb prodaných za určité období jsou poměrně stabilní","existuje vážné riziko pasti likvidity, protože poptávková křivka po penězích je relativně plochá",že by vláda měla vynaložit veškeré úsilí na vyladění ekonomiky,že křivka agregátní nabídky má tvar písmene L,A
Která z následujících možností posune poptávkovou křivku mexického pesa doleva?,"Spekulace, že peso zvýší svou hodnotu",Zvýšení úrokových sazeb v Mexiku ve srovnání s jinými zeměmi,Nižší míra inflace v Mexiku ve srovnání s jinými zeměmi,Pokles mezinárodní poptávky po textiliích vyrobených v Mexiku,D
Reálný HDP,je skutečný HDP na rozdíl od odhadu provedeného BEA.,se také nazývá HDP v běžných cenách.,je HDP upravený o změny cen.,není vypočítáno pro Spojené státy.,C
Která z následujících možností je předvídatelným důsledkem dovozních kvót?,Zvýšená konkurence a nižší spotřebitelské ceny,Zvýšené vládní daňové příjmy z dovážených zboží,Rostoucí čistý vývoz a posun agregátní nabídky doprava,Vyšší spotřebitelské ceny a neefektivní alokace zdrojů mimo efektivní výrobce,D
"Efekt ""vytěsnění"" je důsledkem",snižování úrokových sazeb v důsledku restriktivní fiskální politiky,zvyšování úrokových sazeb v důsledku expanzivní fiskální politiky,zvyšování úrokových sazeb z expanzivní měnové politiky,rostoucí míry nezaměstnanosti v důsledku expanzivní měnové politiky,B
"Předpokládejme, že země má roční rozpočtový přebytek a využívá část tohoto přebytku ke splacení části státního dluhu. Jedním z možných vedlejších účinků této politiky by bylo",zvýšit úrokové sazby a uvrhnout ekonomiku do recese.,zvýšit úrokové sazby a znehodnotit měnu země.,snížit úrokové sazby a riskovat inflační období,snížit úrokové sazby a uvrhnout ekonomiku do recese.,C
Která z následujících možností snižuje dopad expanzivní fiskální politiky?,Zvýšení mezní sklonnosti ke spotřebě.,"Nižší úrokové sazby, které způsobují pokles čistého exportu.","Vyšší úrokové sazby, které způsobují nárůst čistého exportu.","Vyšší úrokové sazby, které snižují soukromé investice.",D
Který z následujících příkladů je ukázkou restriktivní měnové politiky?,Fed snižuje povinnou minimální rezervu.,Fed snižuje diskontní sazbu.,Fed zvyšuje daně z příjmů domácností.,Fed prodává státní cenné papíry komerčním bankám.,D
"Když pozorujeme neplánovaný pokles zásob, můžeme očekávat",ceny začnou klesat.,výstup začne stoupat.,úspory začínají klesat,výstup začne klesat.,B
"Restriktivní měnová politika způsobí, že se nominální úroková sazba, agregátní poptávka, výstup a cenová hladina změní kterým z následujících způsobů? NOMINÁLNÍ ÚROKOVÁ SAZBA     AGREGÁTNÍ POPTÁVKA     VÝSTUP     CENOVÁ HLADINA",Snížit     Zvýšit     Zvýšit     Zvýšit,Snížit     Snížit     Snížit     Zvýšit,Zvýšit     Snížit     Snížit     Zvýšit,Zvýšit     Snížit     Snížit     Snížit,D
Pokles reálných investic vyplývající z vyšších úrokových sazeb v důsledku vládních nákupů se nejčastěji nazývá,vytěsňování,nulová účinnost politiky,Lafferův efekt,fiskální porážka,A
"Pokud se zvýší životní úroveň, můžeme dojít k závěru, že",výstup se musel zvýšit.,populace musela vzrůst.,výstup a populace musely vzrůst.,výstup musel vzrůst úměrně více než populace.,D
"Zelí, které pěstujete ve své letní zahradě, je",započítáno do HDP v rámci C.,započítáno do HDP pod I.,"započítáno v HDP, ale ne v ČDP.",nezapočítáno do HDP.,D
Která z následujících možností by mohla zhoršit obchodní deficit země?,Nižší mzdy v porovnání s jinými zeměmi.,Nižší daně z firemních zisků v porovnání s jinými zeměmi.,Vyšší úroková sazba u finančních aktiv ve srovnání s jinými zeměmi.,Vyšší míra inflace ve srovnání s jinými zeměmi.,D
"Pokud ceny ve Spojených státech vzrostou v porovnání s jinými zeměmi, pak",hodnota dolaru bude mít tendenci růst.,hodnota dolaru bude mít tendenci klesat.,"směnné kurzy budou ovlivněny, ale ne hodnota dolaru.",směnný kurz nebude ovlivněn.,B
Která z následujících možností je pravdivá o spotřební funkci?,Sklon je roven meznímu sklonu ke spotřebě.,Sklon je roven MPS.,Sklon je roven MPC + MPS.,"Posouvá se nahoru, když jsou spotřebitelé pesimističtější ohledně budoucnosti.",A
Recese,jsou minulostí.,jsou velmi těžké deprese.,jsou charakterizovány trvalým poklesem produkce.,jsou běžným jevem v kapitalistických ekonomikách.,C
"Když hodnota amerického dolaru stoupá vzhledem k ostatním měnám, která z následujících situací je nejpravděpodobnější?",Dovoz do Spojených států se sníží.,Vývoz ze Spojených států se zvýší.,Obyvatelé USA budou více cestovat na dovolenou do zahraničních zemí.,Více zahraničních návštěvníků bude cestovat do Spojených států.,C
Podle keynesiánské analýzy byla Velká hospodářská krize způsobena,nedostatek výdajů,prudký nárůst mezní sklonnosti ke spotřebě,příliš mnoho investic,příliš mnoho zahraničního vlivu na ekonomiku,A
Expanzivní měnová politika má tendenci,zlepšit obchodní bilanci,nemají žádný vliv na importy.,zhoršit obchodní bilanci,nemají žádný vliv na vývoz.,C
"Pokud národ funguje při plné zaměstnanosti a centrální banka provádí restriktivní měnovou politiku, může národ očekávat, že se úroková sazba, nákupy nových domů a míra nezaměstnanosti změní následujícími způsoby? ÚROKOVÉ SAZBY     NOVÉ DOMY     MÍRA NEZAMĚSTNANOSTI",Snížit     Zvýšit     Zvýšit,Snížit     Snížit     Snížit,Zvýšit     Snížit     Snížit,Zvýšit     Snížit     Zvýšit,D
"Který z následujících výroků by ekonomové ""strany nabídky"" odmítli?","Daňové změny způsobují posuny v agregátní nabídce, které působí proti posunům v agregátní poptávce, čímž snižují vliv daňové změny na reálný HDP.","Snížení daní pravděpodobně zvýší agregátní nabídku tím, že podpoří úspory, investice, a tím i akumulaci kapitálu.","Zvýšení daní pravděpodobně sníží agregátní nabídku tím, že sníží mzdy po zdanění, a tím poskytne demotivaci k práci.","Snížení daní pravděpodobně zvýší agregátní nabídku tím, že poskytne větší odměny za podstupování rizika.",A
"Předpokládejme, že povinná minimální rezerva je 10 procent a Fed nakoupí od komerčních bank státní cenné papíry v hodnotě 1 milionu dolarů. Pokud je poptávka po penězích dokonale elastická, která z následujících situací pravděpodobně nastane?","Peněžní zásoba se zvýší o 10 milionů dolarů, což sníží úrokovou sazbu a zvýší agregátní poptávku.","Peněžní zásoba zůstává konstantní, úroková sazba neklesá a agregátní poptávka se nezvyšuje.","Peněžní zásoba se zvýší o 10 milionů dolarů, úroková sazba neklesne a agregátní poptávka se nezvýší.","Peněžní zásoba se sníží o 10 milionů dolarů, což zvýší úrokovou sazbu a sníží agregátní poptávku.",C
"Za předpokladu, že neexistuje žádná statistická nesrovnalost, musí být obchodní přebytek kompenzován jinde v",zůstatek běžného účtu pouze,zůstatek finančního účtu pouze,obchodní bilance pouze zboží,běžný účet nebo finanční účet pouze,D
Která z následujících možností pravděpodobně povede k silnějšímu ekonomickému růstu v průběhu času?,Rychlejší spotřeba přírodních zdrojů.,Vyšší míra negramotnosti u dospělých.,Klesající zásoba kapitálových statků.,Investiční daňové úlevy.,D
Sekundární trh s vládními cennými papíry je,kde se obchoduje s použitým zbožím.,nacházející se v menších městech,kde si vláda půjčuje peníze.,kde mohou být nakupovány nebo prodávány již vydané státní cenné papíry.,D
"Důležitým předpokladem, na němž je založen monetarismus, je že",mezní sklon ke spotřebě je konstantní.,nabídka peněz je kontinuální.,směnný kurz je pevný.,rychlost oběhu peněz je stabilní.,D
Která z následujících možností by mohla omezit schopnost centrální banky provádět expanzivní měnovou politiku?,Poptávka po penězích je téměř dokonale elastická.,Investiční poptávka je téměř dokonale elastická.,Banky poskytují úvěry se všemi přebytečnými rezervami.,Domácnosti drží velmi málo hotovosti a své peníze mají uložené na běžných a spořicích účtech.,A
Fiskální politika se týká,zvýšení daní pro boj s recesemi,snížení daní v boji proti inflaci,změny ve vládních výdajích a daních k boji proti recesím nebo inflacím.,federální deficity,C
"Pokud byl reálný HDP na obyvatele 10 000 $ v roce 1990 a 15 000 $ v roce 2000, pak míra ekonomického růstu je","0,5 procenta","5,0 procent",50 procent,"3,3 procenta",C
HDP se počítá pro každý podle,čtvrtletí; Úřad pro ekonomickou analýzu,týden; Úřad pro ekonomickou analýzu,měsíc; Úřad pro ekonomickou analýzu,měsíc; Úřad pro statistiku práce,A
"Deficit platební bilance znamená, že země má","dovážela více, než vyvážela.","vyvezla více, než dovezla.","vydělala více peněz, než kolik poslala do zahraničí.",snížila svou oficiální rezervní pozici.,D
V daném období se průměrná cenová hladina v zemi Sherwood ztrojnásobila a Robinův příjem se zvýšil z 30 000 $ na 60 000 $. Co se stalo s Robinovým nominálním a reálným příjmem? Nominální příjem     Reálný příjem,(A) Zvýšené     Snížené,(B) Zvýšené     Zvýšené,(C) Sníženo     Sníženo,(D) Zvýšilo se     Zůstalo stejné,A
"Ekonomika je v hluboké recesi. Vzhledem k této ekonomické situaci, které z následujících tvrzení o měnové politice je přesné?",Expanzivní politika by pouze zhoršila recesi.,"Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokové sazby.",Restriktivní politika je vhodným stimulem pro investice a spotřebu.,"Pokud je poptávka po penězích dokonale elastická, expanzivní měnová politika by mohla být velmi účinná.",B
"Pokud vláda země Z zvýší výdaje o 12 milionů dolarů a zároveň zvýší výběr daní o stejnou částku, jaký bude celkový dopad těchto kroků na reálný HDP v zemi Z?",Reálný HDP se zvýší o 6 milionů dolarů.,Reálný HDP se sníží o 6 milionů dolarů.,Reálný HDP zůstane nezměněn.,Reálný HDP se zvýší o 12 milionů dolarů.,D
"Předpokládejme, že cenová hladina ve Spojených státech v uplynulém roce vzrostla, ale produkce zboží a služeb zůstala konstantní. Na základě této informace, která z následujících možností je pravdivá? NOMINÁLNÍ HDP     REÁLNÝ HDP",Zvýšeno     Zvýšeno,Beze změny     Sníženo,Sníženo     Sníženo,Zvýšeno     Sníženo,D
"Představte si ekonomiku, která produkuje pouze dva druhy zboží: sýr a krekry. Vypočítejte HDP pro tuto ekonomiku, pokud se sýr prodává v maloobchodě za 3 dolary za libru a je vyprodukováno 10 liber, zatímco krekry se prodávají za 2 dolary za libru a je vyprodukováno 20 liber.",35 dolarů,1 200 dolarů,70 dolarů,150 dolarů,C
V platební bilanci obchodní bilance,je ignorováno.,objevuje se na kapitálovém účtu.,objevuje se na běžném účtu,je zahrnuto v oficiálních rezervách.,C
V posledních 20 letech firmy vyrábějící fotoaparáty začaly produkovat méně 35mm fotoaparátů a více digitálních fotoaparátů. Tento trend je příkladem,"jak centrální plánovači diktují, které fotoaparáty se vyrábějí.","tržní systém odpovídající na otázku ""jak"" by se měly vyrábět fotoaparáty.","tržní systém odpovídající na otázku ""jaké"" fotoaparáty by se měly vyrábět.","Tržní systém odpovídá na otázku ""kdo"" by měl spotřebovávat vyrobené fotoaparáty.",C
Která z následujících událostí nejpravděpodobněji zvýší reálný HDP?,Zvýšení reálné úrokové sazby,Zvýšení daní,Pokles čistého exportu,Zvýšení vládních výdajů,D
"Co se stane s rovnovážnou cenovou hladinou a rovnovážným množstvím produkce, pokud velké zemětřesení zničí většinu továren a zařízení na západním pobřeží? Předpokládejme rostoucí křivku agregátní nabídky.","Rovnovážná cenová hladina se zvyšuje, zatímco rovnovážné množství výstupu klesá.","Rovnovážná cenová hladina klesá, zatímco rovnovážné množství výstupu roste.",Rovnovážná cenová hladina a množství výstupu se zvyšují.,Rovnovážná cenová hladina a množství výstupu se snižují.,A
Federální rezervní systém je,součást zákonodárné moci vlády,"měnový orgán pro banky, ale nikoli pro jiné depozitní instituce.",součást soudní moci vlády,v kontrole peněžní zásoby.,D
"V uzavřené soukromé ekonomice, které z následujících tvrzení je pravdivé?",Úspory domácností nemohou být nikdy záporné.,Investice jsou vždy větší než úspory.,"Ekonomika je v rovnováze, když se spotřeba rovná úsporám.","Úspory se rovnají nule, když se spotřeba rovná disponibilnímu příjmu.",D
"Představte si někoho, kdo nehledá práci, protože se stydí během přijímacího pohovoru, když se odhalí jeho neschopnost číst. Tato osoba by však přijala téměř jakoukoli nabízenou práci. Podle Úřadu pro statistiku práce je tato osoba",v pracovní síle a nezaměstnaní.,v pracovní síle a zaměstnaní.,mimo pracovní sílu,"mimo pracovní sílu, ale počítáni jako nezaměstnaní",C
"Pokud je současný reálný HDP 5000 $ a reálný HDP při plné zaměstnanosti je 4000 $, která z následujících kombinací politik nejpravděpodobněji přivedla ekonomiku do tohoto bodu?",Snížení daní a nižší diskontní sazba,Zvýšení vládních výdajů a zvýšení daní,Snížení daní a prodej dluhopisů v operaci na volném trhu,Zvýšení vládních výdajů a zvýšení diskontní sazby,A
Která z následujících možností podpoří ekonomický růst?,Vládní regulace.,"Nová výrobní technika, která snižuje náklady.",Zvýšené daně.,Přísnější normy znečištění pro korporace.,B
Podle odborníků index spotřebitelských cen (CPI),nadhodnocuje zvýšení životních nákladů.,podhodnocuje nárůst životních nákladů.,přesně odhaduje změny životních nákladů.,mohlo nadhodnotit nebo podhodnotit změny v závislosti na ročním období.,A
Které z následujících jsou poškozeny neočekávaně vysokou mírou inflace?,Dlužníci splácející dlouhodobý úvěr s pevnou úrokovou sazbou.,"Střadatelé, kteří vložili své peníze do dlouhodobých aktiv s pevnou úrokovou sazbou.","Pracovníci, kteří si vyjednali zvýšení platů v závislosti na životních nákladech do svých smluv.","Nájemníci bytů, kteří podepsali nájemní smlouvu, která udržuje nájemné konstantní po dobu dvou let.",C
Ceny v kapitalistických ekonomikách jsou,nespravedlivý,určeno nabídkou a poptávkou,ve většině případů určeno federální vládou.,odraz našich základních hodnot.,B
Která z následujících možností způsobí posun křivky agregátní poptávky doleva?,Očekávání přebytků zboží v budoucnosti,Snížení daní z příjmů,Zvýšení vládních výdajů,Nárůst zahraničních příjmů,A
Podle keynesiánských ekonomů,investiční poptávková křivka je relativně elastická,Fiskální politika je účinnější než měnová politika,ekonomika je ze své podstaty stabilní,Nedostatečná nabídka je z velké části zodpovědná za období stagnace,B
"Pokud je poměr rezerv 10 procent a nový zákazník vloží 500 dolarů, jaká je maximální částka peněz, která může být vytvořena?",500 dolarů,4 500 dolarů,5 000 dolarů,50 dolarů,B
Která z následujících možností by NEPOSUNULA křivku agregátní nabídky?,Zvýšení cenové hladiny.,Pokles množství zdrojů v ekonomice.,Nárůst množství zdrojů v ekonomice.,Nárůst technologií.,A
Která z následujících možností se rovná jedné?,Elasticita křivky dlouhodobé agregátní nabídky,Výdajový (nebo spotřební) multiplikátor,Peněžní (nebo bankovní) multiplikátor,Multiplikátor vyrovnaného rozpočtu,D
"Pokud by v daném roce vláda vybrala na čistých daních více peněz, než utratí, existoval by",schodek běžného účtu,rozpočtový přebytek,přebytek obchodní bilance,rozpočtový schodek,B
Kterou z následujících politik by Fed mohl přijmout k potlačení recese?,Snížení daní,Zvýšení vládních výdajů,Zvýšení diskontní sazby,Nákup dluhopisů,D
S řízeným plovoucím kurzem,země příležitostně zasahují do devizových trhů.,země nikdy nemusí zasahovat na devizových trzích.,"země musí neustále zasahovat, aby udržely hodnotu svých měn.",směnné kurzy jsou pevné.,A
"Pokud nominální HDP se rovná 6000 $ a deflátor HDP se rovná 200, pak reálné HDP se rovná",30 dolarů,3 000 dolarů,12 000 dolarů,1 200 dolarů,B
"Pokud je v roce 2005 domácí výroba 200 počítačů v maloobchodní hodnotě 100 000 $, ale nejsou prodány až do roku 2006, pak HDP v roce 2005 je",O 100 000 dolarů vyšší kvůli počítačům.,O 200 vyšší kvůli počítačům.,"nedotčené až do roku 2006, kdy jsou počítače prodány a údaj o HDP za rok 2005 je revidován.",vyšší o velkoobchodní hodnotu počítačů.,A
"Aby bylo možné přejít od národního důchodu k HDP, je třeba",přidat náklady na odpisy,přidat nepřímé daně,odečíst dotace,všechno výše uvedené,D
Vhodná fiskální politika k nápravě inflace vyžaduje,federální vláda hospodaří se schodkem.,"federální vláda, aby hospodařila s přebytkem.",zvýšené daně a vládní výdaje,snížené vládní výdaje a daně,B
"Potenciální množství peněz vytvořených poté, co Fed zvýší bankovní rezervy, bude sníženo, pokud",veřejnost dává přednost držení menšího množství hotovosti.,rychlost oběhu peněz klesá.,depozitní instituce se rozhodnou držet více přebytečných rezerv.,mezní sklon ke spotřebě klesá.,C
V příkazové ekonomice,trh určuje odpovědi na základní ekonomické otázky.,Konkurence pomáhá odpovědět na základní ekonomické otázky.,státní a místní vlády reagují na základní ekonomické otázky.,Ústřední vláda diktuje odpovědi na základní ekonomické otázky.,D
Celkové výdaje,je veškeré výdaje všech domácností v zemi.,"klesá směrem dolů, protože při růstu cen dochází k menším výdajům.","klesá směrem dolů, protože při poklesu příjmů dochází k menším výdajům.","stoupá vzhůru, protože při růstu příjmů dochází k vyšším výdajům domácností.",D
Rychlost oběhu peněz,nelze vypočítat pro reálnou ekonomiku.,"je to, jak rychle mohou být peníze převedeny.",je nutné k výpočtu peněžního multiplikátoru.,"je počet, kolikrát je typický dolar použit k nákupu během jednoho roku.",D
"Relativně více vytěsňování nastává v důsledku expanzivní fiskální politiky, když",expanzivní měnová politika doprovází fiskální politiku,investiční poptávková křivka je neelastická,Vládní výdaje zlepšují očekávání zisku mezi podniky,investiční poptávková křivka je elastická,D
"""Bleskové"" odhady HDP",podléhají revizi.,nevyžadují revizi,jsou k dispozici po třicetidenním zpoždění.,"jak (A), tak (C)",D
Které transakce nebudou započítány do HDP?,Pirátská DVD nelegálně vstupující do země,Služby lékaře,Dávky sociálního zabezpečení důchodce,A a C,D
"Pokud CPI vzroste ze 120 na 150, pak ceny",vzrostly o 20 procent.,vzrostly o 25 procent.,klesly o 30 procent.,vzrostly o 30 procent.,B
Krátkodobá Phillipsova křivka zobrazuje ____ vztah mezi ____ a ____.,kladná úroveň cen úroková sazba,záporná úroková sazba soukromé investice,záporná míra inflace míra nezaměstnanosti,kladná cenová hladina reálný HDP,C
"Pokud poptávka po našem exportu vzroste, zatímco naše zájem o zahraniční zboží klesne, pak",hodnota dolaru bude mít tendenci růst.,hodnota dolaru bude mít tendenci klesat.,"směnné kurzy budou ovlivněny, ale ne hodnota dolaru.",směnný kurz nebude ovlivněn.,A
"Mít systém bankovnictví s částečnými rezervami znamená, že",žádná jednotlivá půjčka nesmí být větší než 20 procent majetku banky,centrální banka si vyhrazuje právo kdykoli provést audit jakékoli banky,centrální banka drží určitou část HDP v rezervě po celou dobu,banka nemůže půjčit všechny své vklady,D
"Jak se japonská ekonomika rozšiřuje, jakým způsobem se mění čistý vývoz USA, hodnota dolaru a hodnota jenu?

ČISTÝ VÝVOZ USA     HODNOTA DOLARU     HODNOTA JENU",Snížit     Zvýšit     Zvýšit,Zvýšit     Snížit     Zvýšit,Snížit     Snížit     Zvýšit,Zvýšit     Zvýšit     Snížit,D
"Sucha, technické problémy a omezení využívání zdrojů mohou všechny vést k",vertikální Phillipsova křivka,nabídkové šoky,strukturální šoky,inflace tažená poptávkou,B
HDP deflátor I. se používá k výpočtu míry inflace. II. je alternativou k indexu spotřebitelských cen (CPI). III. je přesnější než index spotřebitelských cen (CPI).,Pouze I je pravdivé.,I a II jsou pravdivé.,I a III jsou pravdivé.,II a III jsou pravdivé.,B
Která z následujících položek by byla klasifikována pod C při výpočtu HDP?,Majitelka domu sekající svůj vlastní trávník,"50,00 dolarů utraceno za jídlo v restauraci",Nákup nového počítačového softwaru účetní firmou,Mouka zakoupená pekařem na výrobu koblih,B
Křivka agregátní poptávky je,horizontální součet křivek tržní poptávky,horizontální součet poptávkových křivek firem,jednoduché sloučení poptávkových křivek pro jednotlivé zboží,není nalezena horizontálním ani vertikálním sčítáním křivek poptávky po produktu,D
"Předpokládejme, že poměr rezerv je 0,1. Pokud banka získá vklady ve výši 200 $, jaká je maximální částka, kterou může půjčit?",20 dolarů,180 $,2 000 dolarů,"Více než 200 $, ale méně než 500 $",B
Kukuřice se obchoduje na konkurenčním trhu. Která z následujících možností určitě zvýší rovnovážnou cenu kukuřice?,"Jak nabídka, tak poptávka se posouvají doprava.","Jak nabídka, tak poptávka se posouvají doleva.",Nabídka se posouvá doprava; poptávka se posouvá doleva.,Nabídka se posouvá doleva; poptávka se posouvá doprava.,D
Která z následujících možností bude mít vliv na HDP?,Prohraješ 50 dolarů při sázce s kamarádem.,"Opravíš auto svého bratra, aniž bys koupil jakékoli nové součástky.",Firma vašeho otce vyrábí počítače a vyváží je do Číny.,Koupíte 1000 akcií společnosti.,C
Který z následujících nástrojů používá Fed ke zvýšení peněžní zásoby?,Nižší diskontní sazba.,Prodej státních cenných papírů komerčním bankám.,Vyšší poměr rezerv.,Nižší sazba daně z příjmu fyzických osob.,A
"Předpokládejme, že včera se euro obchodovalo na devizovém trhu za 1,36 amerického dolaru a dnes se obchoduje za 1,40 amerického dolaru. Která z následujících možností je pravdivá?",Americký dolar posílil.,Euro oslabilo.,Úrokové sazby ve Spojených státech klesly.,Euro posílilo.,D
Vláda právě snížila daně z příjmů fyzických osob. Který z následujících popisů nejlépe vystihuje účinky této politiky na ekonomiku?,"Vyšší disponibilní příjem, vyšší spotřeba, vyšší reálný HDP, nižší nezaměstnanost","Vyšší disponibilní příjem, nižší spotřeba, vyšší reálný HDP, nižší nezaměstnanost","Nižší disponibilní příjem, vyšší spotřeba, vyšší reálný HDP, nižší nezaměstnanost","Nižší disponibilní příjem, nižší spotřeba, nižší reálný HDP, vyšší nezaměstnanost",A
"Předpokládejme, že pozorujete ekonomiku, kde ceny klesají a reálný HDP roste. To mohlo být způsobeno",stagflace,pokrok v technologii,zvýšení vládních výdajů,pokles vládních výdajů,B
"Očekává se, že dovozní kvóta na zahraniční automobily",zvýšit domácí efektivitu a chránit domácí výrobce na úkor zahraničních výrobců.,snížit cenu automobilů a chránit domácí spotřebitele na úkor zahraničních výrobců.,zvýšit cenu automobilů a chránit domácí výrobce na úkor spotřebitelů.,zvýšit cenu automobilů a chránit domácí spotřebitele na úkor domácích výrobců.,C
Za jinak stejných podmínek,"je řecky ""nikdy se neměnící.""","znamená, že se cokoli může kdykoli změnit.","je latinsky pro ""vše ostatní zůstává konstantní"".","znamená ""když je v rovnováze.""",C
"Předpokládejme, že v ekonomice, která je v rovnováze při plné zaměstnanosti, dojde ke snížení daní. Z dlouhodobého hlediska toto snížení daní",zvýšit reálný výstup a zvýšit cenovou hladinu,snížit reálný výstup a zvýšit cenovou hladinu,zvýšit reálný výstup a snížit cenovou hladinu.,zvýšit cenovou hladinu,D
