Šíření sdílené náboženské ikonografie ve starověkých civilizacích může být známkou čeho?,snížené násilí a období zvýšeného míru,kulturní a možná i politické sjednocení,zvýšený obchod a používání určité formy peněz,počátek organizovaného náboženství a konec lidských obětí,B
Co umožnilo obnovit téměř neporušené jemně vyrobené dřevěné oštěpy z 300 000 let starého naleziště v Schöningenu v Německu?,"Půda byla vysoce kyselá a aerobní, což poskytuje vynikající podmínky pro zachování organických artefaktů.","Půda byla nasáklá vodou a poskytovala podmínky, které umožnily zachování organického materiálu.","Dřevěná kopí byla umístěna do úkrytu artefaktů na viditelném místě, kde je archeologové nakonec najdou.","Dřevěná kopí byla pokryta zaschlou krví smíchanou s dřevěným uhlím a blátem, což umožňuje konzervaci dřeva.",B
Který kontinent vykazuje nejstarší důkazy o rytí do skalního povrchu?,Evropa,Afrika,Asie,Austrálie,D
Které z následujících jsou datovací techniky založené na poločasu rozpadu radioaktivního izotopu a používají se k určení stáří hornin?,argon/argonové a draselno-argonové datování,archeomagnetic a radiouhlíkové datování,luminiscenční datování a opticky stimulovaná luminiscence,Rentgenová fluorescence a paleomagnetické datování,A
Australská a americká megafauna byla pravděpodobně vyhubena:,lidé,změny životního prostředí,"jak lidé, tak změny životního prostředí.","lidé, kteří přenášeli nemoci přes pevninský most.",C
"Archeologické a genetické důkazy naznačují, že proces domestikace zahrnující oddělení vlků od psů proběhl přibližně před:",65 000 až nejpozději 48 000 let před současností,45 000 až nejpozději před 38 000 lety,35 000 až nejpozději před 18 000 lety,15 000 až nejpozději 10 000 let před současností,C
První hominidi by mohli být popsáni jako:,čtyřnozí výrobci kamenných nástrojů,čtyřnozí lidoopi,dvounozí lidoopi,dvounozí čtvernožci,C
Podmořská propast mezi Novou Guineou/Austrálií a Jávou/Borneem se nazývá __________.,Wallace Trench,Sahulský průliv,Beringijská propast,Beringův průliv,A
Důkazy o domestikaci jakého druhu byly nalezeny na lokalitě Asikli Höyük ve střední části Turecka v období několika staletí po roce 10 400 př. n. l.?,ovce,dobytek,psi,kuřata,A
Která z následujících možností NENÍ pravdivá o hlavních městech civilizace v údolí Indu?,Na západním okraji každého města byla postavena citadela.,"""Horní města"" byla obklopena monumentálními hradbami.",Bloky obytných domů byly přidávány chaoticky podle potřeby.,Cihly použité v domech měly jednotnou velikost a tvar.,C
Mladší dryas byl:,oteplení na konci pleistocénu.,období ledovcové expanze mezi 12 900 a 11 600 lety,období ústupu ledovců mezi 10 900 a 9 000 lety.,"období environmentální změny, které způsobilo, že lidé dočasně opustili velkou část severní Evropy.",B
"Která z následujících možností byla popsána jako ""pomalé působení existujících příčin""?",přirozený výběr,katastrofismus,uniformitarianismus,unilineární evoluce,C
Prakticky všechny plodiny důležité v evropském neolitu:,byly domestikovány ve stejnou dobu na společných farmách.,"byly domestikovány dříve, než se skupiny staly usedlými.",byly nezávisle domestikovány v Evropě,byly dovezeny z jiných oblastí.,D
Která z následujících možností NENÍ inovací mezolitu?,kánoe,domestikace zvířat,Evropské používání luku a šípu,zavlažovací systémy pro plodiny,D
"Pizarro byl schopen podmanit si celou říši Inků převážně proto, že:",jeho koně a zbraně vyděsily Inky k podrobení se.,byl tak skvělý vojenský stratég.,"Říše si nikdy nezískala oddanost národů, které si podmanila.",přijel s převahou více než 80 000 vojáků.,C
Přechod od sběru potravy k úplné závislosti na zemědělství,stalo se všude kromě Jižní Ameriky.,trvalo tisíce let.,trvalo stovky tisíc let.,vždy vyžadovalo pečlivé plánování.,B
"Mezi 1,4 miliony a 400 000 lety před naším letopočtem, technologie ručních seker:",postupně se zlepšoval,postupně se zhoršoval,změnilo se jen nepatrně,vyvinula se ve vyspělejší technologii.,C
"Artefakty musí být pečlivě odkryty a zpočátku ponechány na místě, aby bylo možné zaznamenat:",složení artefaktů a okolní půdy.,prostorové kontexty a asociace,možnou přítomnost faunistických souborů nebo kostí.,"přítomnost, morfologie a druhy okolního pylu.",B
Během kterého časového období existují důkazy o anatomicky moderním Homo sapiens?,800 000 až 10 000 let před naším letopočtem,800 000 let před naším letopočtem až do současnosti,400 000 let před naším letopočtem až do současnosti,200 000 až současnost,D
Specializace práce,"může existovat pouze ve společnosti, která produkuje potravinový přebytek.","umožňuje sofistikovanou řemeslnou práci (např. tkaní, kovářství, výrobu keramiky).",je charakteristickým rysem civilizace.,vše výše uvedené,D
Mayové odvozovali své písmo a matematiku od:,Mezopotámci.,Chavín,Čínština.,Olmékové,D
"Které potraviny jsou zahrnuty v triádě rostlin, které poskytovaly základ obživy pro domorodé civilizace Nového světa?","kukuřice, fazole a dýně","kukuřice, čočka a pšenice","rýže, fazole a dýně","jamy, kukuřice a proso",A
Jak se jmenuje největší stavba v Teotihuacánu a kolik přibližně plošinových památníků a pyramid tam bylo postaveno?,Pyramida Měsíce; 250,Chrám Opeřeného hada; 400,Pyramida Slunce; 600,Chrám nápisů; 700,C
Kdy začali Inkové svou vojenskou expanzi napříč Jižní Amerikou?,200 n. l.,900 n. l.,1450 n. l.,1650 n. l.,C
"Během pleistocénu ostrovy Jáva, Sumatra, Bali a Borneo tvořily ___________. Pevnina spojující Austrálii, Novou Guineu a Tasmánii se nazývala ___________.",Sunda; Wallacea,Wallacea; Beringie,Beringie; Sahul,Sunda; Sahul,D
"Důvod, proč archeologové dlouho naznačovali, že zdi Velkého Zimbabwe nemohly být postaveny domorodým subsaharským lidem, byl ten, že:",Architektura byla zjevně postavena Egypťany.,"Historické záznamy ukazují, že byl postaven prvními holandskými osadníky.","symbolické motivy zabudované do zdí naznačují, že je postavili indičtí obchodníci.","mysleli si, že subsaharští Afričané nejsou schopni takových úspěchů.",D
Co bylo sjednocujícím prvkem kultury Chavín?,umělecké styly zahrnující stejná stvoření,tkaniny s běžnými motivy,kovové předměty,vše výše uvedené,D
Který z následujících údajů označuje primární kontext?,"skládka, kde se nahromadil odpad z celé komunity","artefakty, ekofakty a kosti odkryté na povrchu země erozí","existence sbírky nebo souboru artefaktů nalezených tam, kde byly zanechány",všechno výše uvedené,C
Která z následujících možností NENÍ jednou z příčin zániku starověkých civilizací navržených Josephem Tainterem?,vyčerpávání zdrojů,ekonomický pokles,elitní špatné řízení,epidemická nemoc,D
Archeologické pozůstatky základů byly nalezeny v Pilfershire:,procházkou v lese.,pečlivým vykopáváním celé oblasti.,pomocí satelitního snímkování,Vše výše uvedené.,A
Vliv Tiwanaku byl zastíněn kulturou _________ na severu a západě.,Močové,Inkové,Wari,Aztécký,C
"Jak archeologové charakterizují národy, které postavily monumentální stavby v Göbekli Tepe, Watson Brake a Poverty Point?",zemědělci,zámožní sběrači,archaické státy,primitivní civilizace,B
Co je považováno za důvod rozvoje komplexní společnosti v Caralu v Jižní Americe?,potřeba sbírat velké množství mořských plodů,budování kanálů pro zavlažování,stavba Velké pyramidy,výkopové práce k vytvoření zapuštěných náměstí,B
"Fosilní důkazy naznačují, že před 1,8 miliony let se vyvinul nový hominid známý jako _______.",Člověk zručný,Homo erectus,Člověk moudrý,Australopithecus afarensis,B
"Tradice __________ se vyznačuje jemně zpracovanými kamennými čepelemi ve tvaru listu. Tradice __________, která následovala po ní, klade důraz na práci s kostmi a parohy.",Solutréen; Magdalénien,Gravettská kultura; Solutréenská kultura,Magdalénská kultura; Aurignacká kultura,Aurignacká kultura; Gravettská kultura,A
"Fosilie původně známé jako Sinanthropus pekinensis nebo ""Pekingský člověk"" jsou nyní klasifikovány jako:",Homo floresiensis,Homo sapiens,Homo erectus,Homo habilis,C
"Jak se antropologie liší od jiných společenských věd, jako je ekonomie a sociologie?",Antropologie je ve svém přístupu holistická a integrativní.,Antropologie je ve svém přístupu méně holistická a více teoretická.,Antropologie se obvykle zaměřuje na konkrétní témata v historii.,Antropologie je úžeji zaměřená než ostatní společenské vědy.,A
"V obdobích velkých obtíží a stresu se zdá, že Minojci __________ aby usmířili bohy.",obětovali dospělé a příležitostně děti,vypálili své vlastní domy do základů,postil se po dlouhou dobu,zdržel se sexuálních vztahů,A
Která z následujících možností je pravdivá o prvních opicích?,Existovalo mnohem více rodů než dnes.,Prosperovali v širší oblasti světa než dnešní lidoopi.,Některé dávné druhy byly větší než dnešní lidoopi.,Vše výše uvedené.,D
Po 99 % lidské historie byli lidé pro svou obživu závislí výhradně na _________.,sbírání rostlin,rybaření,zemědělství,sběr potravy,D
"Možnost, že Homo erectus měl estetický smysl a mohl vytvářet ""umění"", naznačuje:","velikost jejich mozků, s průměrnou velikostí mozku mírně větší než u současných lidí.",jeskynní malby a propracované pohřby s četnými hrobovými předměty na nalezišti Trinil.,obnovení lastury na nalezišti Trinil se záměrně vyrytou sérií čar.,vše výše uvedené,C
Kdy se Mohendžodaro vyvinulo v komplexní městské centrum?,"během rané dynastie Šang, od 1 000 do 400 př. n. l.","během dynastie Čchin, před 3 500 až 3 000 lety","během vyspělého harappského období, od 4 500 do 4 000 let před současností","během raného harappského období, od 8 500 do 6 000 let před současností",C
"Který z následujících nejlépe popisuje antropologa, který studuje lidskou kostru za účelem řešení trestných činů?",forenzní antropolog,historický archeolog,paleoantropolog,lingvistický antropolog,A
Které z následujících bylo první město a jaká byla odhadovaná populace?,"Nagada, 5 000 obyvatel","Uruk, 10 000 obyvatel","Knóssos, 20 000 lidí","Gíza, 200 000 obyvatel",B
"Epocha, ve které se poprvé objevili naši nejstarší příbuzní z řad nelidských primátů, se nazývá:",Miocén,Pliocén,Trias,Kambrium,A
"Ve srovnání s Homo habilis, co dalo Homo erectus schopnost migrovat tak daleko a tak rychle?",neotenie,inteligence,bipedismus,mikrocefalie,B
Na vrcholu své moci bylo pouze asi _______ Incké říše tvořeno etnickými Inky.,1 procento,10 procent,30 procent,50 procent,A
"Analýzou úrovní 13C v kostech mohou výzkumníci zjistit, co jedinec jedl:",převážně obiloviny nebo převážně ořechy a ovoce,převážně maso nebo převážně zelenina,žádné mléčné výrobky nebo hodně mléčných výrobků,určitý druh medu produkovaný pouze v subsaharské Africe.,A
Kterému primátovi jsou lidé nejblíže příbuzní?,šimpanzi,gorily,orangutani,giboni,A
Přesnější kalibrační křivku a konverzi pro radiokarbonové datování lze odvodit z:,dendrochronologie,mince získané ze starověkých vraků lodí,písemné záznamy,vše výše uvedené,A
Homo erectus se vyznačuje:,"vyspělá technologie kamenných nástrojů, kooperativní lov a kontrolované používání ohně.","primitivní technologie kamenných nástrojů, sofistikované využití dřeva k výstavbě přístřešků a nejstarší známé zahradničení.","kooperativní lov, kontrolované používání ohně a propracované pohřby s mnoha hrobovými předměty.","primitivní technologie kamenných nástrojů, první důkazy o rybolovu a stavba kamenných budov.",A
Civilizace v údolí Indu je v porovnání s jinými raně vyspělými civilizacemi nepřekonatelná v čem?,výška a velikost jeho monumentální architektury,množství a četnost násilí,míra územního plánování,"množství přebytečné pšenice, která byla vyprodukována pro skladování",C
Co je pravdou o původu minojské civilizace?,"Kréta byla kolonizována Egypťany, kteří ostrov nazývali ""Minoa"".",Raní lidé překročili pevninský most na Krétu kolem roku 150 000 př. n. l. a postupně se stali Minojci.,"Kréta byla osídlena Řeky a dalšími národy, ale minojská kultura byla místním vývojem.",Krétská kultura byla směsicí egyptských a mezopotámských prvků.,C
"Archeologie se liší od pseudovědeckých spekulací a fantazií o starověkých mimozemšťanech, protože:",archeologie se neomezuje na důkazy nebo vědeckou metodu.,archeologové se nezajímají o vědeckou fantastiku a ve skutečnosti toho o dávné minulosti moc nevědí.,archeologové ve skutečnosti vyřešili všechna tajemství a kontroverze týkající se minulosti.,archeologové se řídí vědeckou metodou a jsou omezeni důkazy nebo nedostatkem důkazů.,D
"Myšlenka, že se kultury v průběhu času mění ve vztahu ke svému prostředí, a to mnoha různými cestami, je známá jako:",unilineární evoluce,environmentální uniformitarianismus,multikulturní adaptace,multilineární evoluce,D
Co má Austrálie společného se zbytkem světa během holocénu?,drastické změny životního prostředí,využívání nových potravinových zdrojů,nárůst kulturní rozmanitosti,nezávislá domestikace pšenice a skotu,C
Civilizace Chimú byla jednou z ___________ říší starověkého Nového světa.,nejbohatší,nejsilnější,největší,nejvyšší,C
Mohyla mnichů v mississippském centru Cahokia sloužila jako:,rozhledna nebo požární věž,místo setkávání rovnostářských kmenů,pohřební památník,základ pro jednu nebo více důležitých budov,D
"Vrchol minojské civilizace, od 3650 do 3420 př. n. l., byl ohraničen jakými dvěma událostmi?",založení minojské dynastie a invaze Mykéňanů,zemětřesení a sopečná erupce,objev bronzu na ostrově a nahrazení bronzu železem,invaze do Tróje a kapitulace Římanům,B
Která z následujících možností je název kamenné čepele vykazující rýhovaný hrot na obou stranách a spojované s vyhynulými slony?,Thule,Lapita,Dorset,Clovis,D
Levalloiská technologie zahrnovala posun důrazu od:,výroba základních nástrojů k výrobě úštěpů.,od výroby keramiky k výrobě oděvů,výroba šípů k výrobě hrotů kopí.,"větší, tupější sekery k menším, ostřejším.",A
Ke kterému druhu patří Lucy?,Člověk zručný,Australopithecus afarensis,Člověk moudrý,Australopithecus robustus,B
Který z následujících příkladů je ukázkou parietálního umění?,korálkování,vyrytá kost,slonovinové sochy,jeskynní malby,D
Kdy došlo k rozkvětu kultury předků Pueblanů?,Před 5 000 lety,krátce po roce 1000 n. l.,před rokem 1000 n. l.,Před 2 000 lety,B
"Která z následujících možností je složitější než kmen, ale méně složitá než stát?",náčelnictví,archaický stát,rovnostářská společnost,demokratický stát,A
Svrchní paleolit je obecně spojován s:,nové a vylepšené technologie kamenných nástrojů,rozšíření základny obživy,větší lokality se zvýšeným počtem obyvatel,vše výše uvedené,D
Původní obyvatelé severozápadního pobřeží Severní Ameriky byli:,zemědělci pěstující kukuřici,jednoduší sběrači,zámožní sběrači,dobytý Aztéky,C
"Archeologické důkazy o zhroucení civilizací naznačují, že která z následujících proměnných je nejdůležitější?",zda lze ukončit válčení,měnící se podmínky prostředí,jak společnosti reagují na výzvy,schopnost byrokracií skladovat potraviny a živit své obyvatelstvo,C
Která kultura byla soustředěna v údolí řeky Ohio před asi 2 800 lety?,Kwakiutlové,Mogollonové,Sinaguové,Adena,D
Která kultura byla soustředěna v údolí řeky Ohio před asi 2 800 lety?,Adena,Mogollonové,Kwakiutlové,Sinaguové,A
"Faraon vládl populaci ________, z nichž _________ byli zemědělci.",100 000; 25 %,1 000 000; 50 %,3 000 000; 75 %,5 000 000; 100 %,C
Klíčovým faktorem pro přežití a úspěch anatomicky moderních lidí bylo:,jejich schopnost ovládat oheň a vytvářet umění.,jejich schopnost křížit se s jinými hominidy.,jejich schopnost lovit velké savce.,jejich schopnost se přizpůsobit.,D
"Navrhované vysvětlení nějakého jevu, které může být původně odvozeno z empirického pozorování prostřednictvím procesu zvaného indukce, je:",odpočet,teorie,hypotéza,vědecká metoda,C
"Rozvoj civilizace v Mezopotámii je spojen s _______, během ______.",první písmo; amratské období,první města; urucké období],první náboženští specialisté; období Nového chrámu,první stálá armáda; období Nagada I,B
Která z následujících možností je pleistocénní ledová masa v Severní Americe soustředěná v Skalistých horách?,Beringie,Laurentidský,Kordillerský,McKenzieho koridor,C
Na kterém kontinentu se nachází většina Venuší?,Evropa,Afrika,Asie,Austrálie,A
"Schopnost lidí žít v různých prostředích, od arktické tundry po tropické lesy, je umožněna:",specifické biologické adaptace na každé nové prostředí.,"rychlý vývoj nových fyzických charakteristik, který umožňuje přesun do nového geografického rozsahu.",inteligence a kulturní adaptace,genetické změny a rasové rozdíly,C
Který z následujících pojmů označuje systematické studium zemských vrstev?,primatologie,stratigrafie,zvětrávání,archeologie,B
Aztécká říše byla založena na systematické expanzi:,"poplatek ve formě zlata, jadeitu, peří, látky a šperků.",utlačující společenská a náboženská kontrola založená na vojenském dobývání.,"keramická výroba, osobitý architektonický styl a umělecké vyjádření","náboženská přesvědčení, která vyžadovala rozsáhlé a stupňující se lidské oběti.",A
Všechna následující tvrzení o zdech centrálního komplexu Velkého Zimbabwe jsou pravdivá KROMĚ:,byly postaveny z více než 1 milionu žulových cihel.,Vykazují sofistikované zednické práce.,na některých místech dosahovaly výšky 40 stop.,"malta, která je drží pohromadě, byla vyrobena z rozdrcených mořských lastur.",D
"Jak může paleoantropolog určit, zda je druh bipedální?","Struktura kyčelní kosti, včetně kosti kyčelní a sedací",Poloha foramen magnum,Nepřítomnost odlišného palce u nohy,Vše výše uvedené,D
Která metoda datování je založena na vzorcích růstu letokruhů stromů?,radiouhlíkové datování,dendrochronologie,paleomagnetické datování,datování pomocí stop štěpení,B
"Která oblast je domovem tradice výroby kamenných nástrojů z otlučených oblázků, zvané hoabinhská?",Austrálie,Severní Amerika,Evropa,Asie,D
Pleistocénní epocha trvala až do kdy?,1 000 000 let,100 000 let,10 000 let,1 000 let,C
Která z následujících možností byla jako poslední osídlena lidmi?,Nová Guinea,Austrálie,Nový Zéland,Timor,C
"Na základě dostupných důkazů, která z následujících věcí se mezi hominidy vyvinula jako první?",bipední lokomoce,jazyk,větší lebka a velikost mozku větší než 1000 cm³,Oldowanské kamenné nástroje,A
"""Efekt babičky"" označuje:",předčasné stárnutí mnoha paleolitických žen.,"posun v jeskynních malbách, ke kterému došlo, když se starší ženy začaly vyjadřovat.",pokles dětské úmrtnosti spojený s přítomností starších generací.,tendence feministických archeoložek zpochybňovat mužské předsudky v oboru.,C
Proč byla elita státních společností tak nápadná ve své spotřebě?,Demokracie a rovnostářské státy se ještě nevyvinuly.,"Na hmotný majetek nebyla kladena peněžní hodnota, což věci v podstatě činilo bezcennými.","Elita ještě nebyla seznámena s kapitalismem, a tak plýtvala svým bohatstvím na památníky a majetky.","Památky a majetek byly používány jako symboly k posílení nerovností, na nichž jsou založeny státní společnosti.",D
"Archeologické důkazy o výrobě sýra a jogurtu v Evropě naznačují, že mlékárenství se stalo důležitou součástí obživy před ______ lety, přičemž _______ poskytovalo adaptivní výhodu.",10 000; umělý výběr určitých odrůd sýrů,7 500; mutace perzistence laktázy,5 500; domestikovaný skot,3 500; určité druhy bezlaktózového sýra a jogurtu,B
Přítomnost kostí soba nalezeného poblíž údolí řeky Hudson v New Yorku na nalezišti datovaném do doby před 10 000 lety naznačuje:,že hlavním zdrojem potravy bylo maso z karibu.,mnohem chladnější podnebí během té doby.,že sobi byli dovezeni do Spojených států z Kanady.,"že lidé, kteří žili na tomto místě, měli vysoký cholesterol.",B
"Experimenty s kamennými hroty kopí vyrobenými tak, aby replikovaly artefakty nalezené na nalezišti Kathu Pan v Jižní Africe, naznačují, že Homo erectus:",vyráběli a používali oštěpy s kamennými hroty jako projektily pro lov před 500 000 lety.,vyráběli a používali oštěpy s kamennými hroty jako projektily pro lov již před více než 3 miliony let.,"nepoužívali oštěpy s kamennými hroty, ale pravděpodobně lovili a chytali ryby pomocí dřevěných a kostěných nástrojů.","vyráběli kamenné hroty oštěpů jako zbraně, ale ne pro lov.",A
Jaké je datum prvního důkazu o používání kovů v Jižní Americe?,1200 př. n. l.,3100 př. n. l.,5100 př. n. l.,6200 př. n. l.,B
Mezi Inky předcházelo lidské oběti:,"rituální hladovění, mučení a krvavé oběti","elitou sponzorované hostiny, při nichž byli váleční zajatci stínáni.","zlepšená strava, užívání kokových listů a konzumace kukuřičného piva.",společné hostiny a mučení zajatců určených k obětování.,C
