Co se rozumí pojmem 'funkční izolace'?,"Dítě, které v danou chvíli rozvíjí pouze jednu jedinou funkci","Dítě, které je izolováno od správné výživy, a proto se nevyvíjí adekvátně","Podvyživené, apatické dítě, které nedostává stejnou stimulaci z prostředí, což negativně ovlivňuje jeho vývoj",Nic z výše uvedeného,C
Který z následujících proteinů se nepodílí na absorpci cholesterolu v tenkém střevě?,NPC1L1,LDL receptor,ACAT2,ABCG5/G8,B
Jaká je prevalence alkoholické myopatie u alkoholiků?,30 až 50 %,40 až 60 %,20 až 40 %,10 až 30 %,B
Molekuly přírodních polynenasycených mastných kyselin v rostlinných olejích obsahují:,18 atomů uhlíku s jednou dvojnou vazbou uhlík-uhlík v cis konfiguraci,20 atomů uhlíku s nejméně dvěma dvojnými vazbami uhlík-uhlík v cis konfiguraci,18 atomů uhlíku s nejméně dvěma dvojnými vazbami uhlík-uhlík v trans konfiguraci,18 atomů uhlíku s nejméně dvěma dvojnými vazbami uhlík-uhlík v cis konfiguraci,D
Které z následujících tvrzení není pravdivé?,Kyselina dokosahexaenová může být u veganů syntetizována z kyseliny linolenové,Kyselina dokosahexaenová chybí ve veganských stravách,Nedostatek kyseliny dokosahexaenové u veganů způsobuje zrakové a kognitivní poruchy,Mikrořasy lze použít k syntéze kyseliny dokosahexaenové,C
Které z následujících tvrzení o metabolismu glykogenu je správné?,Klíčovým krokem v syntéze glykogenu je tvorba UDP-glukózy,V kosterním svalu ve stavu nalačno je glykogen rozložen na glukózu-6-fosfát a poté na volnou glukózu.,Glykogen je uložen především v játrech a mozku.,Glukagon zvyšuje syntézu glykogenu,A
"WHO vydala důrazné doporučení, že maximální příjem volných cukrů jednotlivci v rámci populací by měl být",<5%,5-10 %,<10%,>10 %,C
Křivice nedonošených je spojována s:,Hypokalcemické křeče,Použití diuretika furosemidu,Nedostatek vitaminu D u matky,Všechny uvedené možnosti jsou správné,D
Která z následujících nemocí zvyšuje obezita riziko jejich vzniku?,Diabetes 2. typu,Rakovina,Kardiovaskulární onemocnění,Všechny uvedené možnosti jsou správné,D
Které z následujících tvrzení o poměru bílkovin a energie v požadavcích je správné?,Kojenci a děti potřebují stravu s nejvyšším obsahem bílkovin,Děti jsou nejvíce náchylné k jídelníčkům s nedostatkem bílkovin,Mladí dospělí potřebují stravu s nejvyšším obsahem bílkovin,Starší lidé potřebují stravu s nejvyšším obsahem bílkovin,D
"Od Světového potravinového summitu v roce 1996, jak se změnil počet lidí trpících nedostatkem potravin ve světě?",Cíl summitu snížit počet hladovějících lidí do roku 2015 na polovinu byl dosažen.,"Počet se snížil, ale zdaleka ne dostatečně na to, aby byl splněn cíl summitu.",Počet se mírně zvýšil.,Kvůli rostoucím cenám potravin se počet dramaticky zvýšil.,B
Která z následujících tvrzení je správná?,"Škrob obsahuje především amylózu, což je polymer fruktózy s alfa 1,4-vazbami","Škrob obsahuje převážně amylózu, což je polymer glukózy s alfa 1,4-vazbami","Škrob obsahuje převážně amylózu, což je polymer fruktózy s beta 1,4-vazbami","Škrob obsahuje převážně amylózu, což je polymer glukózy s beta 1,4-vazbami",B
Co způsobilo prudký nárůst cen potravin v letech 2007-2008?,Dlouhodobé zanedbávání zemědělského a venkovského rozvoje způsobilo prudký nárůst.,Využívání potravinářských plodin k výrobě biopaliv způsobilo nárůst cen potravin.,Bylo to způsobeno spekulacemi s cenami komodit.,Všechny výše uvedené byly mezi příčinami.,D
"Údaje o toxicitě a vztahu dávka-odpověď ze studií na zvířatech, spolu s údaji kterého z následujících typů, se používají k hodnocení bezpečnosti potravinové látky?","Míry spotřeby potravin, do kterých je látka přidávána",Koncentrace látky v potravině,Denní příjem látky lidmi konzumujícími potravinu,"Celkové množství látky, které člověk spotřebuje za celý život",C
Epidemiologická měření účinku hodnotí _______ mezi expozicí a výsledkem.,síla kauzálních mechanismů,síla reverzibility,síla asociace,síla zavádějícího faktoru,C
Rizikové faktory pro diabetes mellitus 2. typu zahrnují:,rodinná historie,být obézní,vysoký příjem tuku ve stravě,Všechny uvedené možnosti jsou správné,D
Světová zdravotnická organizace doporučuje doplňky zinku pro které skupiny lidí?,Těhotné a kojící ženy,Děti s těžkou podvýživou nebo průjmem,Všechny děti v oblastech s nízkými příjmy s vysokým výskytem zakrslosti,Starší lidé s nízkými příjmy,B
Které z následujících tvrzení je/jsou pravdivé? Epigenetické změny mohou být klíčem k pochopení souvislostí mezi ranou zkušeností a pozdějším zdravím. Mohou:,zahrnout změny v metylaci DNA,upravit genovou expresi bez změny základní sekvence DNA,umožnit jednomu genotypu vyústit v různé fenotypy,všechny uvedené možnosti jsou správné,D
"Zavádějící faktory představují zvláštní výzvu v nutriční epidemiologii, protože",Lidé v průběhu času mění své stravovací návyky.,Je obtížné přesně měřit stravovací návyky lidí ve velkých studiích.,Neexistují žádné dobré metody pro úpravu zavádějících faktorů v nutričních studiích.,"různé složky stravy spolu vzájemně souvisejí, což ztěžuje oddělení jejich účinků.",D
"Kojenci narození matkám, které jsou veganky, mohou být ve zvýšeném riziku nedostatku kterého nutričního prvku?",Vitamin C,Folát,Vitamin B12,Vápník,C
Které z následujících tvrzení o proteolýze je správné?,Rychlost katabolismu tkáňových proteinů je během dne víceméně konstantní.,Všechny tkáňové proteiny podléhají katabolismu víceméně stejnou rychlostí.,"Všechny proteiny, které mají být katabolizovány, jsou označeny peptidem ubiquitin.",Lysozomální enzymy poskytují jediný mechanismus pro katabolismus tkáňových proteinů.,A
Které z následujících tvrzení o rostlinných zdrojích aminokyselin v lidské výživě je správné?,Všechny rostlinné zdroje bílkovin mají nedostatek esenciálních aminokyselin,"Všechny rostlinné zdroje bílkovin obsahují všechny esenciální aminokyseliny, ačkoli některé mohou být omezeny množstvím konkrétních aminokyselin.",Všechny rostlinné zdroje bílkovin mají nedostatek lysinu,Všechny rostlinné zdroje bílkovin jsou nedostatečné v obsahu sirných aminokyselin,B
Který z následujících vitaminů poskytuje koenzym pro oxidační dekarboxylaci pyruvátu?,Folát,Niacin,Riboflavin,Thiamin,D
Lepek,Může zvýšit malabsorpci sacharidů,Je součástí aveninu,Je hlavní bílkovinou v kukuřici,Může být kontraindikováno u ulcerózní kolitidy,A
Adaptivní termogeneze označuje:,Snížení tepelných ztrát při vystavení chladu,Snížení netřesové termogeneze při vystavení chladu,"Zvýšení bazálního metabolického výdeje, které není plně vysvětleno změnou tělesného složení během chronického přejídání",Pokles spontánní fyzické aktivity během chronického přejídání.,C
Která z následujících pravidel týkajících se vzájemné přeměny paliv jsou klíčová pro integraci metabolických drah?,Mastné kyseliny mohou být vytvořeny z uhlohydrátů a aminokyselin a mohou být na ně také přeměněny,Sacharidy mohou být vytvořeny z aminokyselin a mastných kyselin a mohou být na ně také přeměněny.,"Mastné kyseliny mohou být vyrobeny z uhlohydrátů a aminokyselin, ale nemohou být na ně přeměněny",Aminokyseliny mohou být vytvořeny z mastných kyselin a mohou být na ně přeměněny,C
Hodnocení růstu v běžné praxi by mělo být:,Pouze výška,Pouze váha,Váha a výška,Obvod hlavy,C
"Denní množství oxidovaných bílkovin v těle člověka, který tráví 24 hodin v respirační komoře, lze určit z jeho/její:",Spotřeba O2 sama o sobě,Samotná produkce CO2,Sběr dechu,Celkové vylučování dusíku močí samo o sobě,D
"Jaký je primární lipoprotein vylučovaný z jater, který je alespoň částečně složen z lipidů získaných ze stravy?",Chylomikrony,HDL,VLDL,LDL,C
Které z následujících tvrzení o nutričním stavu starších lidí je správné?,Riziko vysokých zásob železa je u starších lidí větší než riziko nedostatku železa.,Všichni starší lidé žijící v západních zemích mají nízký stav vitaminu D.,"Existují silné důkazy, že doplňky vitamínu C snižují riziko rakoviny u starších lidí.",Nízký příjem vitaminu B12 ve stravě je hlavní příčinou nedostatku vitaminu B12 u starších lidí.,A
Která z následujících možností by mohla vést k nedostatku jódu?,Nízký příjem ovoce a zeleniny,Příjem pouze místně pěstovaných potravin ve střední Africe,Nedostatečný příjem kalorií,Nedostatečné vystavení slunečnímu záření,B
"Ve vztahu k poruchám příjmu potravy je správné, že:",ED v posledních desetiletích snížily svou prevalenci,AN má nejvyšší úmrtnost ze všech duševních poruch,BED se vyskytuje výhradně u obézních jedinců,Jedinci s BN jsou převážně impulzivní a mají komorbidní hraniční poruchu osobnosti,B
Jaká jsou omezení potravinových bilancí? (vyberte všechny platné možnosti)?,Neberou se v úvahu odpady ani ztráty potravin,Odhady spotřeby poskytují vyšší hodnoty než ty odvozené z jiných typů průzkumů,K dispozici nejsou žádné informace o rozdělení spotřeby v rámci země,Všechny uvedené možnosti jsou správné,D
Slinivka břišní vylučuje po jídle velké množství trávicích enzymů. Které tvrzení o tomto procesu je správné?,"Pepsinogen je hlavní enzym, který tráví bílkoviny a před tím, než může fungovat, vyžaduje odstranění peptidové sekvence z aktivní štěrbiny.",Pankreatická á-amyláza bude hydrolyzovat škrob na volnou glukózu,"Enteropeptidáza přeměňuje trypsinogen na trypsin štěpením peptidové sekvence, která blokuje aktivní místo trypsinu.",Pankreatická sekrece kyseliny chlorovodíkové je nezbytná pro zajištění správného pH pro maximální aktivitu pankreatických enzymů ve dvanáctníku.,C
Nedostatek kterého vitamínu byl spojen s defekty skloviny a zvýšeným rizikem zubního kazu?,Vitamin A,Kyselina listová,Vitamin C,Vitamin D,D
Který z těchto faktorů snižuje riziko rakoviny tlustého střeva a konečníku?,Vitamin C,Vláknina,Alkohol,Estrogen,B
Nedostatek kterých z následujících živin může vést k anémii?,Jód a vitamin C,Měď a železo,Zinek a bílkoviny,Vitamin D a zinek,B
"Které dva hormony působí na hypotalamus, aby zvýšily pocit sytosti a hladu?",Leptin a inzulin,Leptin a ghrelin,Ghrelin a leptin,Ghrelin a inzulin,B
Jaký je fenotyp vrozeného onemocnění narušujícího sekreci leptinu?,"Normální příjem energie, normální tělesná hmotnost a hypertyreóza","Obezita, nadměrný příjem energie, normální růst a hypoinzulinémie","Obezita, abnormální růst, hypotyreóza, hyperinzulinémie","Podváha, abnormální růst, hypotyreóza, hyperinzulinémie",C
Jaké jsou dopady globalizace na potravinovou bezpečnost?,Dotace a obchodní bariéry bohatých zemí ztěžují rozvojovým zemím využít potenciál globalizace pro zlepšení potravinové bezpečnosti.,"Pravidla Světové obchodní organizace se nevztahují na zemědělství, takže globalizace ve skutečnosti nemá žádný vliv na potravinovou bezpečnost.","Supermarkety jsou zatím jediným způsobem, jakým potraviny a zemědělství zažily globalizaci.","Rozvojové země musí vytvořit veřejně vlastněné potravinové rezervy, aby mohly realizovat potenciální výhody.",A
Která z následujících tvrzení je správná?,"Množství kyslíku dostupného v prostoru nad potravinou v konzervě je udržováno na vysoké úrovni, aby se omezily ztráty vitamínu C.",Opětovné ohřívání konzervované zeleniny před podáváním způsobuje pouze malé ztráty vitamínu C,Ztráty vitamínu C jsou u většiny konzervovaného ovoce mnohem vyšší než u konzervované zeleniny.,Ztráty vitaminu C v konzervovaných potravinách během skladování při pokojové teplotě bývají malé,D
Které tvrzení o Engelově zákonu o ekonomice potravin je správné?,S rostoucím příjmem klesá podíl příjmu vynaloženého na potraviny.,S rostoucím příjmem se podíl příjmu vynaloženého na potraviny zvyšuje.,S rostoucím příjmem zůstává podíl příjmu vynaloženého na jídlo podobný.,S poklesem příjmů klesá podíl příjmů vynaložených na potraviny.,A
Žaludeční sliznice obsahuje několik typů buněk. Které tvrzení o nich je správné?,Hlenové buňky vylučují glykoprotein mucin,Hlavní buňky hormon gastrin (který stimuluje sekreci kyseliny).,"Parietální buňky vylučují pepsinogen, neaktivní prekurzor pepsinu",Buňky G vylučují kyselinu chlorovodíkovou,A
Který z těchto faktorů zvyšuje riziko rakoviny plic?,Nasycené tuky,Obezita,Doplňky stravy s vysokou dávkou ß-karotenu,Alkohol,C
Podle doporučení pro nutriční management pacientů s diabetem by měla být konzumace nasycených tuků:,<10 % celkového denního příjmu energie,<12%,<15%,<16%,A
"Při použití bioelektrické impedance pro měření složení těla, proč prochází elektrický proud rychleji svalem než tukem?",Sval obsahuje méně vody než tuk,Sval obsahuje více vody než tuk,Sval váží více než tuk,Sval váží méně než tuk,B
Přírůstek hmotnosti matky je obvykle sledován během těhotenství. Které z následujících tvrzení je/jsou pravdivé:,Výzkum k definování vzorce a úrovně optimálního přibírání na váze stále probíhá,"Jak nedostatečný, tak nadměrný přírůstek hmotnosti jsou spojeny s horšími zdravotními výsledky matky a dítěte.",nadměrný přírůstek hmotnosti matky během těhotenství byl spojen s obezitou u potomků,všechny uvedené možnosti jsou správné,D
"Která z následujících možností poskytne hlavní palivo pro svalovou kontrakci během krátkodobé intenzivní aktivity, jako je sprint?",Svalový triacylglycerol,Volné mastné kyseliny v plazmě,Plazmatický triacylglycerol ve VLDL,Svalový glykogen,D
Kolik kalorií by měla žena denně přijímat během těhotenství?,Méně než 200 kCal,Pouze dalších 200 kCal ve třetím trimestru,Dalších 200 kCal během těhotenství,Žádná změna oproti úrovním před těhotenstvím,B
Který z následujících stavů se zvýší při nedostatku vitamínu K:,Plazmatická koncentrace kalcitoninu,Plazmatická koncentrace protrombinu,Doba srážení krve,Hemolýza v důsledku oxidativního poškození membrán červených krvinek,C
Který z následujících faktorů přispívá ke snížení výdeje energie u starších dospělých?,Snížení netukové tělesné hmoty,Snížení fyzické aktivity,Snížení bazálního metabolismu,Vše výše uvedené,D
Které z následujících tvrzení o dusíkové bilanci je správné?,V dusíkové rovnováze je vylučování dusíkatých metabolitů větší než příjem dusíkatých sloučenin ve stravě.,"Pozitivní dusíková bilance znamená, že dochází k čistému úbytku bílkovin z těla.",Při pozitivní dusíkové bilanci je vylučování dusíkatých metabolitů nižší než příjem dusíkatých sloučenin ve stravě.,V negativní dusíkové bilanci je vylučování dusíkatých metabolitů nižší než příjem dusíkatých sloučenin ve stravě.,C
Nedostatek vitaminu A u dětí způsobuje:,Struma,Špatný kognitivní vývoj,Špatný růst kostí,Zvýšené riziko úmrtnosti,D
Který z těchto faktorů zvyšuje riziko rakoviny prsu po menopauze?,Červené maso,Tuky ve stravě,Ryba,Obezita,D
"Která z následujících potravin by mohla být považována za ""goitrogen""?",Ryba,Maso,Rýže,Brukvovité,D
Která věta nejlépe popisuje rozdíly mezi charakteristikami diabetu 1. typu a 2. typu:,"Osoby s diabetem 2. typu obvykle vyžadují nižší dávky inzulinu než osoby s diabetem 1. typu, protože mají mírnější formu diabetu.",osoby s diabetem 1. typu rychle rozvíjejí chronické komplikace,"Autoimunitní faktory se podílejí na patogenezi diabetu 1. typu, nikoli však diabetu 2. typu",Osoby s diabetem 1. typu mohou zvýšit endogenní produkci inzulínu užíváním perorálních hypoglykemických látek,C
Která z následujících výživových intervencí prokazatelně zlepšuje vývoj dítěte?,Proteinově-energetický doplněk stravy během těhotenství,Proteinově-energetický doplněk stravy během prvních dvou let,Obě intervence,Žádná z intervencí,C
"Potravinové doplňky, včetně stopových prvků a vitaminů, jsou často propagovány se slibnými zdravotními přínosy. Která z následujících látek by mohla být konzumována v nadbytku, tj. výrazně nad doporučenou denní dávku?",Vitamin C,Vitamin D,Zinek,Vitamin A,A
Termický efekt potravy,je podstatně vyšší pro sacharidy než pro bílkoviny,je doprovázen mírným poklesem tělesné teploty jádra.,částečně souvisí se stimulací sympatické aktivity v postprandiální fázi,není oslabena malabsorpcí potravy.,C
Jaká je hlavní metoda hodnocení stravy používaná v epidemiologických studiích?,Vážený deník,Nevážený deník,24hodinové vybavení,Dotazník o frekvenci konzumace potravin,D
"Vypočítejte index tělesné hmotnosti (BMI) pro pacienta, jehož výška je 1,75 m a hmotnost 99 kg.",29,32,39,43,B
"Diagnóza nedostatku železa může být komplikována souběžnou infekcí, protože mnoho ukazatelů stavu železa je infekcí ovlivněno. Která z následujících kombinací ukazatelů stavu železa se pravděpodobně vyskytne u osoby s nedostatkem železa a závažnou infekcí?","Nízký hemoglobin, vysoký ferritin, vysoké sérové transferrinové receptory, vysoký hepcidin","Nízký hemoglobin, nízký feritin, vysoké sérové transferinové receptory, nízký hepcidin","Nízký hemoglobin, nízký ferritin, normální sérové transferrinové receptory, vysoký hepcidin","Nízký hemoglobin, nízký ferritin, nízké sérové transferrinové receptory, vysoký hepcidin",A
Kolik bílkovin by měli sportovci denně konzumovat ve své stravě?,"<0,8 g bílkovin na kg tělesné hmotnosti denně","0,8-1,2 g bílkovin na kg tělesné hmotnosti denně","1,2-1,7 g bílkovin na kg tělesné hmotnosti denně",">2,0 g bílkovin na kg tělesné hmotnosti denně",C
Které vitaminy jsou důležité pro snížení hladiny cirkulujícího homocysteinu v krvi?,Vitamin D,Vitamin C,Vitamin A,"Folát, vitaminy B6 a B12",D
Funkci gastrointestinálního traktu lze klasifikovat několika způsoby. Která z následujících funkcí je nejdůležitější pro přežití bezprostředně po jídle?,Absorpce a retence vody a elektrolytů,Eliminace toxinů,Udržování bariérové funkce,Maximální využití živin,A
Která z následujících jednotlivých tvrzení o žaludku je skutečně správná?,"Sekrece kyseliny nastává v reakci na sekreci hormonu, karboanhydrázy",Žlázy zvané Peyerovy pláty jsou zodpovědné za sekreci kyseliny,Bloudivý nerv inhibuje sekreci kyseliny po konzumaci jídla.,Pepsinogen a žaludeční lipáza jsou dva enzymy vylučované do lumenu žaludku,D
Nejlepší důkazy existují pro které živiny v prevenci kognitivního poklesu souvisejícího s věkem?,N-3 mastné kyseliny,Fytochemikálie,N-6 mastné kyseliny,Dlouhé nasycené mastné kyseliny,A
Které nemoci nejsou méně časté mezi vegetariány?,Respirační onemocnění,Kolorektální rakovina,Ischemická choroba srdeční,Divertikulární onemocnění,A
"Pro poruchu záchvatovitého přejídání je nesprávné, že:","Epizody záchvatovitého přejídání u BED jsou obvykle kaloricky bohatší než u BN, což vede pacienty k obezitě.",Pacienti s BED mají vyšší pravděpodobnost rozvoje obezity,Bariatrická chirurgie může být považována za možnost léčby pro mírné případy,Spontánní remise je možný výsledek,A
"Ačkoli teoreticky může jakýkoli potravinový protein působit jako potravinový alergen, v Evropě a Severní Americe existuje osm hlavních potravinových alergenů, které jsou zodpovědné za většinu alergických spouštěčů pozorovaných v dětství. Která z dvojic alergenů obsahuje alergen, který není součástí skupiny osmi hlavních alergenů?","Kravské mléko, vejce","Hořčičná semínka, jehněčí,","Sója, arašídy","Ryby, korýši a měkkýši",B
Prenatální programování:,Vysvětluje nárůst obezity v předškolním věku,Může být způsobeno epigenetickými účinky nitroděložní nutriční nedostatečnosti,Způsobuje vysoký krevní tlak u malých dětí,Ovlivňuje pouze děti s nízkou porodní váhou,B
Nejlepší dostupné důkazy o souvislosti mezi množstvím cukrů a rizikem zubního kazu pocházejí z jakého typu studie?,Randomizovaný kontrolovaný,Nekontrolované nerandomizované,Průřezové observační,Kohorta,D
Které z následujících tvrzení o nutričním stavu a zdravotních výsledcích je správné?,Vysoký krevní tlak u starších lidí pravděpodobně nesouvisí s vysokým příjmem soli.,"Existují silné důkazy, že doplňky vitaminu B12 zlepší kognitivní funkce u starších lidí.",Starší lidé nemají větší pravděpodobnost nízké koncentrace hemoglobinu než mladší lidé.,"Nedostatek folátu u starších lidí je méně rozšířený v zemích, kde je povinné obohacování mouky kyselinou listovou.",D
Které z následujících tvrzení o důsledku adaptivní metabolické potřeby pro stanovení minimální potřeby bílkovin je správné.,Adaptace je plně zohledněna v návrhu studií dusíkové bilance.,"Adaptivní metabolická potřeba znamená, že sklon studií dusíkové bilance podhodnocuje účinnost využití bílkovin.",Variabilita adaptace mezi různými studiemi dusíkové bilance je plně zohledněna při výpočtu bezpečné individuální potřeby bílkovin jako EAR+2SD,Adaptace by neměla ovlivňovat interpretaci studií dusíkové bilance.,B
De novo syntéza mastných kyselin obvykle znamená co z následujícího?,Nadměrný příjem tuků,Vyčerpání substrátů poskytujících energii,Vyskytuje se pouze při dlouhodobém půstu,Nadbytek substrátů poskytujících energii,D
Která z následujících lipoproteinů je produkována prostřednictvím exogenní lipoproteinové dráhy?,Lipoproteiny s vysokou hustotou,Lipoproteiny o velmi nízké hustotě,Chylomikrony,Lipoproteiny o nízké hustotě,C
Následující typy výzkumných zjištění poskytují silné důkazy o souvislosti mezi stravou a zdravím kostry:,"Dlouhodobé intervenční studie s velkým vzorkem, které mají jako koncový bod zlomeniny","Experimentální studie, které měří remodelaci kostí pomocí biochemických markerů","Experimentální studie, které mají jednorázové měření hustoty kostních minerálů a obsahu kostních minerálů",Kazuistiky jednotlivých pacientů,A
Který vitamin je potřebný pro vidění za šera?,Vitamin A,Vitamin D,Vitamin E,Vitamin K,A
Množství a složení tuku ve stravě jsou důležité faktory ovlivňující metabolismus krevních lipidů. Které z následujících tvrzení je správné?,Nahrazení nasycených mastných kyselin n-6 polynenasycenými mastnými kyselinami je spojeno se snížením koncentrace triglyceridů v plazmě,Nahrazení nasycených mastných kyselin mononenasycenými mastnými kyselinami je spojeno se zvýšením LDL cholesterolu,Konzumace rozpustné vlákniny a rostlinných stanolů/sterolů je spojena s významným zvýšením LDL cholesterolu,Nahrazení nasycených mastných kyselin velkým množstvím sacharidů je spojeno se sníženou koncentrací LDL a zvýšenou koncentrací triglyceridů v plazmě.,D
Dodatečný příjem bílkovin může:,Zvýšené riziko zlomeniny kyčle,Snížit vylučování vápníku v moči,Stimulovat produkci růstového hormonu podobného inzulínu,Snížit svalovou hmotu a sílu,C
Větší spotřeba mléka,Bylo v několika studiích spojováno s vyšším výskytem zlomenin a vyšší úmrtností,Během puberty se zdá být spojeno s vyšší hustotou kostních minerálů v pozdějším životě,Je konzistentně spojováno s nižší mírou zlomenin,"V zemích s nejvyšší mírou zlomenin naznačuje, že konzumace mléka je prospěšná pro kostru.",A
"Je správné uvést o epidemiologii mentální anorexie, že:",Ženy jsou postiženy třikrát častěji než muži,Nikdy se to nestává u dětí nebo žen po menopauze,Muži z jakéhokoli socioekonomického prostředí mohou být postiženi,Míra prevalence u dospívajících dívek je 2 %,C
"Co by měli elitní sportovci ideálně konzumovat během dlouhotrvajícího vysoce intenzivního cvičení (>2,5 hodiny)?",60 g glukózy za hodinu,60 g glukózy plus fruktózy za hodinu,90 g glukózy za hodinu,90 g glukózy plus fruktózy za hodinu,D
Jaký endogenní zdroj substrátu poskytuje nejvíce energie během cvičení se střední až vysokou intenzitou?,Jaterní glykogen,Svalový glykogen,Nitrosvalový tuk,Lipid tukové tkáně,B
Jak zemědělský výzkum pomáhá snižovat hlad a chudobu?,Nadnárodní soukromé firmy jsou hlavním zdrojem výzkumu zaměřeného na chudé zemědělce a spotřebitele.,Zemědělský výzkum prospívá především komerčním zemědělcům ve vyspělých zemích.,"Výzkum zaměřený na problémy chudých zemědělců a spotřebitelů je 'veřejným statkem' s malým potenciálem zisku, ale vysokým společenským přínosem; k jeho podpoře je zapotřebí veřejných investic.",Výzkum ve prospěch chudých by se měl zaměřovat pouze na ekologické zemědělství.,C
Těžká akutní podvýživa u malých dětí je definována jako:,Skóre Z hmotnosti k věku <-3,Skóre Z výška k věku <-3 a edém,Z-skóre výšky k věku <-3 nebo Z-skóre hmotnosti k výšce <-3 nebo edém,Z-skóre výšky k věku <-3 nebo Z-skóre hmotnosti k věku <-3 nebo edém,C
Jaké jsou hlavní metabolity metabolismu alkoholu?,"Acetaldehyd, acetát,","Pyruvát, beta-hydroxybutyrát,","Acetyl-CoA, lipidy,","Aceton, laktát",A
"Energie vynaložená na stání u kancelářského stolu, chůzi k registratuře a další činnosti související s kancelářskou prací se označuje jako následující složka výdeje energie:",Termogeneze vyvolaná jinou než cvičební aktivitou (NEAT),Strukturovaná (volní) pohybová aktivita zvyšující výdej energie,Výdej energie při fyzické aktivitě (mimo odpočinek),Bazální metabolický výdej,A
Věnuje se většina zemědělců v rozvojových zemích samozásobitelské nebo komerční produkci?,Téměř všichni jsou samozásobitelští zemědělci.,"Jen velmi málo lidí se zabývá samozásobitelskou produkcí, místo toho prodávají téměř všechny své produkty na trhu.",Prakticky všichni drobní výrobci se zabývají určitou mírou samozásobování a prodejem na trhu.,37 % se zabývá čistě samozásobitelskou produkcí.,C
Které z následujících tvrzení o syntéze proteinů je správné?,Veškeré informace v DNA kódují proteiny,mRNA vytvořená transkripcí oblasti DNA obsahuje pouze informace pro syntézu proteinu.,Obě vlákna DNA jsou přepisována za účelem vytvoření mRNA.,"RNA vytvořená transkripcí DNA prochází sestřihem a dalšími modifikacemi, aby vznikla mRNA.",D
Která z následujících možností je nejblíže množství retinolu vytvořeného z ß-karotenu?,2 mol retinolu /mol ß-karotenu,1 mol retinolu /mol ß-karotenu,"0,15 mol retinolu /mol ß-karotenu","0,1 mol retinolu /mol ß-karotenu",C
"Z výčtu ústních mikroorganismů, který je primárně zodpovědný za zahájení zubního kazu?",Mutans streptokoky,bifidobakterie,Laktobacily,P. gingivalis,A
Které tvrzení o ústní fázi trávení je NESPRÁVNÉ?,Přibližně 2 % energetického obsahu potravy se spotřebuje během žvýkání a polykání.,Polykání zahrnuje stahování a uvolňování nejméně 14 svalových skupin během přibližně 10 sekund u zdravých jedinců.,Biofilm pokrývající zubní sklovinu obsahuje několik slinných a bakteriálních enzymů,Slinná amyláza tráví dextranový film na zubní sklovině vytvořený z potravinové sacharózy,D
