"Podle Kohlberga, aby lidé mohli uvažovat na postkonvenční úrovni, musí",buďte velkorysí.,věřit v Boha,být schopen vidět věci z perspektivy druhého člověka.,mají úspěšně vyřešenou fázi integrity versus zoufalství.,C
Která z následujících možností je pravdivá ohledně celoživotního učení a průběžného profesního rozvoje školních psychologů?,Formální plán profesního rozvoje by měl být vytvořen a každoročně aktualizován.,Učebnice z postgraduálního studia by se měly každoročně znovu pročítat.,Mělo by se usilovat o titul v jiném oboru.,"Postgraduální vzdělávací program by měl poskytovat dostatečnou přípravu pro profesní praxi, aby nebyl potřeba žádný další výcvik.",A
"Adaptivní reakce šestiměsíčního dítěte, které projevuje úzkost, když odchází osoba, ke které má vytvořenou vazbu, je známá jako",úzkost z připoutání,porucha attachmentu,stálost objektu,separační úzkost,D
"Shafi citoval stoprocentní výsledky Tonyho a Davida v matematickém testu jako důkaz, že chlapci jsou v matematice lepší než dívky. Jeho neschopnost uznat, že sedm dívek ve třídě získalo 100 %, zatímco pouze dva chlapci dosáhli tohoto skóre, nejlépe ilustruje",retrospektivní zkreslení,konfirmační zkreslení,funkční fixace,proaktivní interference,B
"Dezorganizovaná řeč, jako jsou klangové asociace nebo neologismy, je spojována s",porucha autistického spektra,schizofrenie,disociativní porucha identity,bipolární porucha,B
"Podle Dr. Williama Searse, uznávané autority na kojence a výchovu dětí, je vývoj mozku kojenců částečně ovlivněn delšími a častějšími obdobími aktivního spánku a snění nebo",REM spánek,NREM spánek,delta spánek,spánek 3. fáze,A
Která z následujících možností by byla nejužitečnější pro pochopení sousedova výkladu nedávné krize určité rodiny jako důsledku extrémní finanční tísně?,Teorie posílení,Klasický behaviorismus,Atribuční teorie,Hierarchie potřeb,C
"Každý z následujících kroků provádí terapeut, který používá systematickou desenzibilizaci, KROMĚ",pomáhání klientovi zažít požadovaný stav relaxace prostřednictvím hypnózy,"učení klienta relaxovat pomocí technik, jako je hluboké dýchání",vytváření hierarchie obávaných obrazů,"instruovat klienta, aby si představil každý obávaný obraz a zároveň zůstal v uvolněném stavu",A
Která z následujících možností nejlépe popisuje Ivana Pavlova náhodný objev?,"Při experimentování s krysami Pavlov zjistil, že pokud opakovaně umístil pelety potravy na jednu stranu ""T-bludiště"", krysy by automaticky běžely na tu stranu bludiště.","Při experimentování se psy Pavlov zjistil, že jakmile si jeho psi zvykli na pohled a zvuk asistenta, který jim přinášel jídlo v době krmení, začali slinit v reakci na pohled a zvuk tohoto asistenta.","Při experimentování s kočkami Pavlov zjistil, že pokud umístil hladovou kočku do krabice a jídlo mimo krabici, kočka se mohla ""naučit"" stisknout páčku, aby otevřela dvířka krabice.","Při experimentování s holuby Pavlov zjistil, že pokud umístí holuba do krabice, může ho podmínit k tomu, aby rozpoznal, že když klovne do určitého tlačítka, dostane granuli potravy.",B
Jedinci v kterém z následujících povolání budou potenciálně NEJMÉNĚ pravděpodobně náchylní ke zdravotním problémům v důsledku narušených cirkadiánních rytmů?,Sestra na směně,Policista,Letuška,Vysokoškolský profesor,D
"Předměty, které pohlcují světlo, se jeví",černý,bílý,tmavý,jasný,C
"Z následujících možností, kterou dovednost si většina dětí osvojí jako první?",psát tužkou,krájet nožem,řekněte větu,tleskat rukama,D
Výskyt schizofrenie v populaci je nejblíže k,1 z 10,1 ze 100,1 z 1 000,1 z 10 000,B
"Obecně platí, že nejlepší doba prezentace mezi podmíněným podnětem a nepodmíněným podnětem pro vytvoření klasického podmiňování je",zpožděný,současný,stopa,zpět,A
"Ryan trpí téměř neustálým, mírným podrážděním autonomního nervového systému. Ryan bude nejpravděpodobněji klasifikován jako trpící",GAD,těžká depresivní porucha,hypochondrie,obsedantně-kompulzivní porucha osobnosti,A
"Cukrář běžně připraví 15 jablečných závinů za 15 minut, ale když se na něj dívají studenti kulinářského umění, připraví 20 jablečných závinů za 15 minut. To je příkladem",fenomén nohy ve dveřích,sociální zahálení,sociální facilitace,efekt přihlížejícího,C
Vidět někoho ve frontě v obchodě s potravinami a vzpomenout si na jeho nebo její jméno je příkladem jakého druhu vybavení?,uznání,vybavit si,epizodický,sémantický,B
"Lizette a její rodina sledují západ slunce nad oceánem. Při cestě domů v narůstající tmě si Lizette všimne, že už nedokáže rozlišovat barvy předmětů. Které z následujících tvrzení nejlépe vysvětluje, proč Lizette nevidí barvy při slabém osvětlení?","Čípky, které jsou specializované na barevné vidění, potřebují k aktivaci více světla, zatímco tyčinky, které vytvářejí obrazy v černé, bílé a šedé barvě, umožňují vidění za slabého osvětlení.","Čípky, které jsou specializované na barevné vidění, potřebují k aktivaci více světla, zatímco tyčinky, které vytvářejí obrazy v černé, bílé a šedé barvě, umožňují vidění za slabého osvětlení.","Tyčinky, které jsou specializované pro černobílé vidění, vyžadují k aktivaci malé množství světla, zatímco čípky, které vytvářejí barevné obrazy, potřebují k vidění větší množství světla.","Receptivní pole v sítnici reagují na úbytek světla prostřednictvím světelné adaptace, procesu rychlého přizpůsobení se snížení intenzity světla.",B
Po zaslání samolepky k vystavení na okně a přání s logem zaslala charitativní organizace stejným lidem obálky s žádostí o příspěvky. Mnoho lidí posílá příspěvky. Charitativní organizace používá techniku známou jako,překompenzace,fenomén nohy ve dveřích,efekt přihlížejícího,blízkost,B
"Učitel klavíru pomáhá studentovi naučit se novou skladbu. Zpočátku chválí studenta za správné hraní not. Poté, co student začne prokazovat zběhlost v notách, učitel ho chválí pouze tehdy, když přidá správnou dynamiku a interpretaci k částem, které hraje. Učitelova metoda výuky je příkladem kterého z následujících typů výukových technik?",Negativní posílení,Negativní trest,Tvarování,Řetězení,C
"Podle Gestalt teorie vnímání je schopnost identifikovat trojstranný objekt jako trojúhelník, i když je částečně zakrytý, příkladem",blízkost,podobnost,uzávěrka,kontinuita,C
"Který z následujících postupů by výzkumník musel použít k určení, zda je rozdíl mezi průměrnými skóre experimentální a kontrolní skupiny významný?",popisná statistika,inferenční statistika,polní experiment,směrodatná odchylka,B
Co odlišuje psychoanalytickou perspektivu od ostatních psychologických perspektiv?,Psychoanalytici se zaměřují na nevědomou mysl.,Psychoanalýza se opírá o vědeckou metodu.,"Proces psychoanalýzy trvá dlouhou dobu a zaměřuje se na jednotlivce, nikoli na skupiny.","Výzkum, na němž je psychoanalýza primárně založena, zahrnuje především lidi s psychickými poruchami.",A
"Řidička auta, které zastavilo vedle vás na červenou, zvýší hlasitost svého rádia. Nárůst hlasitosti zvuku, který vnímáte, je primárně způsoben",neurony pálí intenzivněji,zvýšené sekrece hypofýzy,měnící se frekvence zvukových vln,více neuronů pálících častěji,D
"Komplexní závěrečná zkouška z AP psychologie, která se skládá z otázek zabývajících se výhradně jednotkami motivace a emocí, sociální psychologie a biologických základů chování, postrádá",obsahová validita,prediktivní validita,test-retest reliabilita,reliabilita alternativních forem,A
Menarche nastává přibližně ve věku,12 pouze u mužů,12 pouze u žen,12 u obou pohlaví,12 u žen a 14 u mužů,B
Milgramova studie poslušnosti byla kritizována na základě jakých etických důvodů?,nedostatek informovaného souhlasu,nereprezentativní postupy výběru vzorků,porušení anonymity,riziko psychické újmy,D
Který koeficient ukazuje nejsilnější korelaci?,-1,"-0,33",0,"0,5",A
Která část mozku je z evolučního hlediska nejnovější?,můstek,mozkový kortex,přední mozek,retikulární formace,B
Proč by výzkumník mohl použít proměnlivý poměr posílení spíše než pevný poměr?,Fixní poměrové rozvrhy posílení jsou časově náročnější.,Variabilní poměrové rozvrhy posílení přinášejí výsledky rychleji.,"Variabilní poměrové rozvrhy posílení se vyhýbají problémům, jako je generalizace a Premackův princip.",Variabilní poměrové plány posílení jsou odolnější vůči vyhasínání než fixní plány.,D
Lék předepsaný psychiatrem na těžkou depresivní poruchu by nejpravděpodobněji ovlivnil rovnováhu kterého z následujících neurotransmiterů?,serotonin,dopamin,acetylcholin,thorazin,A
"Dnes je nepravděpodobné, že by psycholog mohl v rámci výzkumné studie na univerzitě podmínit dítě k tomu, aby se bálo krysy a jiných malých zvířat, protože",žádný rodič by nedovolil dítěti účastnit se takové studie,studie porušuje etické zásady,"Miminka jsou příliš malá na to, aby se bála malých zvířat",Podmiňovací experimenty se již neprovádějí,B
"Koncept Carla Junga o úložišti myšlenek, pocitů a symbolů sdílených všemi lidmi a geneticky předávaných z jedné generace na druhou je znám jako Jungova teorie",kulturní podvědomí,obecné povědomí,koeficienty dědičnosti,kolektivní nevědomí,D
Která z následujících možností je často pravdivá o vybavování si z paměti?,"Lidé si s větší pravděpodobností vybaví informace, které jsou v souladu s jejich předchozími schématy.","Lidé si nevybaví informace, pokud nejsou uloženy v pracovní paměti.","Lidé nemají schopnost vybavit si informace, které byly vymazány.",Lidé si vybaví nesmyslné slabiky rychleji než sady čísel.,A
Který z následujících druhů terapií by nejpravděpodobněji používal somatický terapeut?,protipodmiňování,systematická desenzibilizace,racionálně emotivní behaviorální terapie,chemoterapie,D
Které dvě soupeřící teorie vysvětlují účinky hypnózy?,manifestní obsah a latentní obsah,teorie rolí a teorie disociace,cirkadiánní rytmus a paradoxní spánek,vědomá úroveň a nevědomá úroveň,B
"Hlavní výhodou standardizovaného normativního hodnocení ve srovnání s hodnocením založeným na učebních osnovách je, že standardizované normativní testy",jsou více přizpůsobeny konkrétnímu učebnímu plánu,poskytnout větší kapacitu pro hodnocení studentů ve vztahu k velkým skupinám vrstevníků stejného ročníku,"poskytnout více informací o tom, zda studenti zvládli jednotky, které jsou předpokladem pro budoucí práci",poskytnout více informací o vzájemném působení mezi učebním prostředím studentů a jejich dovednostmi,B
"Hlad, žízeň a sex jsou nejúžeji spojeny se stimulací",most,mozeček,hypotalamus,spánkové laloky,C
"V reakci na sloupek otištěný v novinách po celých Spojených státech obdržela poradkyně přes 28 000 odpovědí. Více než 75 % respondentů uvedlo, že kdyby měli možnost to udělat znovu, neměli by děti. Poradkyně dochází k závěru, že většina rodičů lituje, že měla děti. Z kterého z následujících důvodů není její závěr platný?",Účastníci v její studii nebyli náhodně přiřazeni.,Počet respondentů z celé země byl příliš malý.,Studie nebyla replikována.,Její vzorek nemusel být reprezentativní pro danou populaci.,D
Hypnóza byla účinně použita ke zmírnění,zneužívání alkoholu,chronická bolest,noční děsy,kinestetické schopnosti,B
"Pokaždé, když si koupíte zmrzlinu v cukrárně Yellow Brick Road, dostanete razítko na svou kartu ""přes duhu"". Jakmile nakoupíte deset položek, dostanete další položku zdarma. Cukrárna Yellow Brick Road vás má na kterém z následujících plánů posílení?",Variabilní poměr,Variabilní interval,Pevný poměr,Fixní interval,C
"Donia byla promočena nečekaným přívalem deště, když šla z kanceláře ke svému autu. Skutečnost, že si neuvědomila, že noviny, které nesla, by mohly posloužit jako skvělý improvizovaný deštník, je příkladem",konfirmační zkreslení,omezená vizualizace,funkční fixace,konceptuální omezení,C
Která z následujících statistických procedur spočívá v systematickém kombinování dat z více studií zaměřených na stejnou otázku a používajících podobné proměnné?,Analýza rozptylu,Analýza rozdílových skóre,Mnohonásobná regrese,Metaanalýza,D
"Váš malý bratranec vás pozoruje u počítače, a když vstanete, okamžitě se pokusí použít klávesnici. Jeho chování v této situaci lze nejlépe vysvětlit na základě",pověra,klasické podmiňování,operantní averzivní podmiňování,modelování,D
Která z následujících možností NEJMÉNĚ pravděpodobně přispívá k předsudkům?,stereotypizace,obětní beránek,homogenita vnější skupiny,nadřazené cíle,D
"Protichůdné postoje nebo chování, které vytvářejí napětí v mysli člověka, se označují jako",přesvědčování,obecný adaptační syndrom,sériová pozice,kognitivní disonance,D
Nezisková environmentální organizace přikládá k dopisu žádajícímu o příspěvky bezplatný dárek v podobě adresních štítků. Který princip sociální psychologie se tato nezisková skupina snaží využít ke zvýšení příspěvků?,sebenaplňující se proroctví,stabilní přisuzování,strategie dodržování předpisů,základní atribuční chyba,C
"Stephen prochází svým druhým rozvodem. Myslí si, že ho už žádná žena nikdy nebude milovat. Jeho terapeut Stephenovi poukazuje na to, že jeho myšlení je iracionální a chybné. Kterou z následujících terapií terapeut používá?",psychoanalýza,systematická desenzibilizace,záplavy,racionálně emotivní,D
Klasicky podmíněnou reakci lze nejlépe eliminovat prezentací,nepodmíněný podnět bez podmíněného podnětu,podmíněný podnět bez nepodmíněného podnětu,neutrální podnět,podmíněný podnět několik sekund před nepodmíněným podnětem,B
Zaměření strukturalistů nejvíce odpovídá současnému pohledu,psychoanalytici,behavioristé,kognitivisti,humanisté,C
"Curtis zírá na obrázek žluté hvězdy celou minutu. Když přesune svůj pohled na prázdný kus bílého papíru, pravděpodobně uvidí paobraz, který je",zelená,žlutá,červená,modrý,D
"V kresleném vtipu sedí anděl na jednom rameni a ďábel na druhém rameni postavy, která se musí rozhodnout, zda dát peníze bezdomovci nebo ne. Ďábel říká: ""Nedávej mu nic, ty využiješ ty peníze lépe než on."" Anděl říká: ""Dej mu ty peníze, protože je potřebuje víc než ty."" Postava dá bezdomovci polovinu svých peněz. Ve freudovské interpretaci anděl představuje postavy",libido,id,ego,superego,D
"Ve školách charakterizovaných vysokou úspěšností studentů a zapojením rodin, partnerství mezi školou a komunitou",poskytnout studentům další příležitosti k maximalizaci jejich učení,nejsou důležitým faktorem pro úspěch studentů,"snížit míru úspěchu, kterého studenti dosahují",zabírat příliš mnoho času školy a komunity,A
"Protože Alovi nezáleží na tom, jak dobře si vede ve škole, ale záleží mu na tom, aby měl dost peněz na zaplacení auta, dává mu matka peníze za každé ""A"" a ""B"", které získá na školních testech a projektech. Pro kterou z následujících teorií je chování matky příkladnou aplikací?",Cannon-Bardova teorie,instinkt,snížení pudu,pobídka,D
"Metoda loci je mnemotechnická pomůcka, která využívá kterou z následujících možností?",Sémantické kódování,Vizuální představivost,Zvukové podněty,Echoická paměť,B
"Která z následujících možností je nejlepším příkladem atributu, který je spíše kulturně podmíněný než primárně psychologicky podmíněný?",Péče o vlastní děti,Přijít včas do práce,Touha po rozmnožování,Hledání jídla a vody,B
"Dokončete následující příklad pomocí deduktivního uvažování: Všichni studenti, kteří navštěvují školu Peddie, studují latinu. Někteří studenti, kteří studují latinu, také studují kalkulus. Jerome je studentem školy Peddie. Lze tedy určit, že",Jerome studuje diferenciální a integrální počet,Jerome studuje latinu,"Jerome studuje jak diferenciální a integrální počet, tak latinu.","Jerome studuje buď diferenciální a integrální počet, nebo latinu",B
"Z následujících možností, co je charakteristické pro formálně operační myšlení?",jednoduché motorické reakce na smyslové podněty,neschopnost pochopit reverzibilitu,"schopnost dobře zacházet s konkrétními předměty, ale ne s hypotetickými situacemi",logické uvažování a systematické plánování,D
"Amyina terapeutka souhlasně přikyvuje hlavou a říká: ""Ano, aha,"" zatímco Amy mluví o svých problémech. Kterou z následujících terapií zažila?",psychoanalýza,behaviorální terapie,humanistická terapie,kognitivní terapie,C
Emily se umístila na 65. percentilu ve standardizovaném testu úspěšnosti. Co to naznačuje? Její skóre bylo,nadprůměrný,průměr,podprůměrný,jen procházím,A
"V ""jevu koktejlové párty"" se jedinec dokáže soustředit na jeden rozhovor a odfiltrovat všechny okolní podněty. Toto je příklad",senzorická adaptace,selektivní pozornost,právě postřehnutelný rozdíl,kontinuita,B
"Albert Bandura a teoretici sociálně-kognitivní osobnosti věří, že osobnost je výsledkem interakce kterých faktorů?","genetika, nevědomí a společenské","id, ego a superego","odměny, tresty a posílení","rysy, prostředí a chování",D
Která část mozku Phinease Gage byla poškozena při jeho nehodě během pokládání železniční tratě?,corpus callosum,temporální lalok,prodloužená mícha,prefrontální kortex,D
"Janice často pociťuje nepřátelství a pohrdání vůči svému manželovi, se kterým je čtyřicet let. Místo toho, aby tyto pocity vyjádřila, Janice přehnaně pečuje o svého manžela a rozmazluje ho. Který z následujících obranných mechanismů Janice používá?",Racionální filozofie,Reakční formace,Represe,Sublimace,B
"""Maminka mi dala sušenku"" nejlépe ilustruje základní porozumění",fonémy,předřečové projevy,holofráze,gramatika,D
"Dítě se vyděsí náhlým štěkotem sousedova psa. Jakmile ho matka vezme do náručí, dítě se začne uklidňovat, přičemž dochází ke kterému z následujících biologických procesů?",Parasympatický nervový systém obnovuje kontrolu a obrací sympatické reakce.,Sympatický nervový systém obnovuje kontrolu a obrací parasympatické reakce.,Autonomní nervový systém obnovuje kontrolu a obrací periferní reakce.,Periferní nervový systém obnovuje kontrolu a obrací autonomní reakce.,A
"Protože Jake, hvězdný střední útočník základní sestavy týmu, přišel pozdě na basketbalový trénink, trenér Peterson ho posadí na lavičku během první čtvrtiny příštího zápasu. Jake pak chodí včas po zbytek sezóny. Trenér Peterson použil",pozitivní trest,negativní zpevnění,modelování,vynechávací trénink,D
"Když Jared viděl stíny lidí na stěnách své ložnice, zvýšil se mu krevní tlak a zrychlilo se mu dýchání. Tyto fyzické reakce byly nejpříměji regulovány jeho",senzomotorický systém,somatický nervový systém,sympatický nervový systém,šišinka,C
"Která věta nejpřesněji popisuje, jak neurony komunikují?",Neurony komunikují prostřednictvím fyzického kontaktu mezi dendrity jedné buňky a další buňkou.,"Elektřina prochází mezi neurony, což přenáší zprávy mezi jedním neuronem a druhým.","Chemické látky putují z jednoho neuronu do druhého a ovlivňují, zda se neuron aktivuje či nikoliv.",Neurony vysílají signály vzhůru míchou do mozkové kůry prostřednictvím nervových reflexů.,C
Který z následujících příkladů je ukázkou osoby trpící anterográdní amnézií?,"Šestileté dítě, které si nedokáže vzpomenout na události spojené s oslavou svých druhých narozenin","Dvacetiletá žena, která si nedokáže vzpomenout na podrobnosti traumatické události, ke které došlo před šesti měsíci","Šestatřicetiletý muž, který utrpěl poškození hipokampu a nemůže přenášet informace do dlouhodobé paměti","Patnáctiletý chlapec, který spadl z kola bez helmy a nemůže si vzpomenout na události těsně před nehodou",C
"Stella si pamatovala pořadí planet od Slunce díky větě: ""Moje velmi vzdělaná matka nám právě servírovala nudle."" Pro Stellu je tato věta",strategie rozdělování na části,mnemotechnická pomůcka,paměťový systém,akustická kódovací sekvence,B
"Tina je velmi dobrá studentka: Má vysoké známky, účastní se mimoškolních aktivit a obvykle vyniká ve všem, co zkusí. Proto když druhý den autoškoly způsobila nehodu, byl její instruktor šokován. Instruktorovo překvapení je nejspíše důsledkem",modelování,ubytování,efekt svatozáře,konvergence,C
Jedinec s mozkovými lézemi v hipokampu bude s největší pravděpodobností trpět zhoršením její,emoční regulace,motorická koordinace,produkce řeči,učení,D
"Pan Maji dává test své třídě 25 studentů. Všichni kromě tří studentů získají mezi 82 a 94 body. Zbývající tři studenti získají 47, 55 a 62 bodů. Tyto skóre jsou potenciální",režimy,špízy,odlehlé hodnoty,rozptyly,C
Skupina účastníků studie spánku má být zbavena spánku po dobu čtyř dnů. Po druhé probdělé noci mohou účastníci začít hlásit které z následujících?,Hlad,Žízeň,Nedostatek koordinace,Halucinace,D
Který z následujících modelů osobnosti je nejméně deterministický?,humanistický,biologický,evoluční,behaviorista,A
"Studium kognitivních, behaviorálních a sociálních změn v průběhu života je nejpříměji zkoumáno kterým z následujících oborů?",Psychometrici,Pracovní psychologové,Vývojoví psychologové,Sociální psychologové,C
"Pro které z následujících poruch by psychiatr mohl předepsat selektivní inhibitor zpětného vychytávání serotoninu, jako je Prozac nebo Paxil?",manický,depresivní,disociativní identita,konverze,B
"Přibližně jaké procento účastníků v Milgramových experimentech poslušnosti si myslelo, že dodalo maximální možné množství elektrických šoků?",0,20,40,60,D
"Psycholog zaměřující se na to, zda vývoj probíhá v etapách, se nejvíce zajímá o kterou z následujících kontroverzí?",příroda versus výchova,kontinuita versus diskontinuita,stabilita versus změna,subjektivita versus objektivita,A
"Když člověk zažívá rozpor mezi postojem a chováním, zažívá",kognitivní disonance,disociace,behaviorální dysfunkce,metakognice,A
Která z následujících poruch reaguje nejlépe na kognitivně behaviorální terapii?,dezorganizovaná schizofrenie,bipolární porucha,disociativní porucha identity,depresivní porucha,D
"Prezident společnosti přizval externího konzultanta, aby s ním nesouhlasil ohledně důležitého rozhodnutí, které se mělo projednat na schůzce jeho vrcholových manažerů, aby se vyhnul",efekt přihlížejícího,skupinové myšlení,sociální zahálení,efekt pouhého vystavení,B
"Mary Ainsworthová umístila kojence do neznámé situace a pozorovala jejich reakce, když rodiče odešli a poté se vrátili. Jaký vývojový koncept Ainsworthová studovala?",rodičovský styl,motorický vývoj,kojenecké reflexy,příloha,D
Podle zákona účinku chování následované negativními důsledky,vyskytovat se častěji,vyskytovat se méně často,už nikdy nebude provedeno,bude provedeno důrazněji,B
"Většina mnemotechnických pomůcek (jako je učení se not na notové osnově zapamatováním věty ""Every Good Boy Does Fine"" a použitím prvního písmene každého slova) jsou příklady které techniky pro zlepšení paměti?",sémantické kódování,potenciace,uznání,dělení na části,D
Ikonická paměť odkazuje na,vizuální smyslové registry,čichové smyslové registry,čelní smyslové registry,STM senzorické registry,A
"Podle Jeana Piageta jsou egocentrismus, animismus a učení metodou pokus-omyl charakteristické pro vývojové stadium známé jako",předoperační,senzomotorický,konkrétní operační,dospívání,A
Která z následujících možností nejpravděpodobněji povede k vytvořené vzpomínce?,poranění mozku,efekt pozice v řadě,návodné otázky,proaktivní interference,C
"Jako experiment bylo skupině novorozených koťat umožněno vidět pouze jedním okem najednou. Každý den bylo jedno oko zakryto, přičemž se střídaly obě oči v následujících dnech. Která z následujících možností nejlépe popisuje vizuální omezení, která tyto kočky zažívaly v dospělosti?",Nebyli schopni využít hloubkové vnímání založené na interpozici.,Nebyli schopni udržet percepční stálost.,Nebyli schopni rozlišit levé a pravé monokulární podněty.,Nebyli schopni využít binokulární vodítka pro vnímání hloubky.,D
"Mrkání, kýchání, ucuknutí a kašlání jsou příklady typu chování nazývaného",instinkt,reflex,zvyk,myšlenka,B
Která z následujících možností odkazuje na výhodu emocionálního uvolnění pro snížení agresivních tendencí?,Jamesova-Langeova teorie emocí,Protipodmiňování,Katarzní hypotéza,Přenos,C
"Projektivní test s nejednoznačnými obrázky, který se často používá k hodnocení motivace k úspěchu, je",Tematický apercepční test,Rorschachův test inkoustových skvrn,WAIS-R,MMPI-2,A
Který z následujících příkladů je ukázkou implicitní paměti?,popis chuti dortu na vaší poslední narozeninové oslavě,"vzpomínání, jak uvázat kravatu",vzpomínání na jméno vašeho učitele dílen ze střední školy,rozpoznání celebrity,B
"Která z následujících možností není jednou z fází vývoje jazyka, kterými procházejí děti prakticky ve všech kulturách?",Žvatlání,Holofrázová řeč,Telegrafická řeč,Úvodní projev,D
"Madison je žákyně páté třídy, která se snaží poslouchat učitele, ale má potíže se soustředěním. Rozhlíží se po třídě, zatímco učitel mluví, a pak neví, co má dělat, když ostatní začínají pracovat na svých úkolech. Její příznaky jsou charakteristické pro které z následujících?",panická porucha,posttraumatická stresová porucha,porucha pozornosti s hyperaktivitou,bipolární porucha,C
"V modelu zpracování informací se třemi boxy, kde jsou vzpomínky uloženy nejdříve?",krátkodobá paměť,fotografická paměť,sémantická paměť,senzorická paměť,D
Jaký typ teoretika osobnosti by se nejvíce zajímal o výsledky MMPI?,psychoanalytický,humanistický,behaviorista,rys,D
"Který neurotransmiter je nejúžeji spojen jak s Parkinsonovou chorobou, tak se schizofrenií?",acetylcholin,dopamin,serotonin,endorfiny,B
"Jaké druhy faktorů jsou ignorovány nebo podceňovány, když se lidé dopouštějí základní atribuční chyby?",dispoziční,situační,sociální,kognitivní,B
"Anorexie nervosa je život ohrožující onemocnění, které může vést k trvalým fyziologickým změnám (jako jsou křehké kosti) a dokonce i ke smrti. Který z následujících jedinců by byl nejpravděpodobnějším kandidátem na rozvoj tohoto onemocnění?","Maria, šestnáctiletá bělošská dívka, která je výbornou studentkou a talentovanou hudebnicí, ale cítí, že její život je mimo kontrolu","Leticia, patnáctiletá Afroameričanka, která je výbornou studentkou a výjimečnou atletkou, a navíc vášnivou čtenářkou","Rosa, 26letá hispánská žena, která právě získala právnický titul, se potýká s dluhy ze školy a má potíže s hledáním zaměstnání.","Virginia, čtrnáctiletá bělošská dívka, která je průměrnou studentkou, je sexuálně promiskuitní a experimentuje s drogami.",A
"Ben si myslí, že studenti budou odpovídat na otázky vytištěné na žlutém papíře rychleji než na ty vytištěné na modrém papíře. Všichni účastníci studie absolvují tři testy, každý s 35 otázkami s výběrem odpovědí. Nezávislá proměnná v Benově experimentu je",barva papíru,počet správně zodpovězených otázek,jak dlouho trvá studentům odpovědět na otázky,celkový počet zodpovězených otázek,A
Která z následujících možností je obecně považována za nevýhodu longitudinálního vývojového výzkumu?,Já pouze,II pouze,Pouze III,I a II pouze,D
"Lidé držící dietu mají často potíže se ztrátou další váhy poté, co dosáhnou určité úrovně, protože jejich těla fungují podle sníženého metabolického tempa",Teorie VMH,teorie oponentních procesů,teorie množin,zákon účinku,C
"Delia byla přijata jak na Harvardovu univerzitu, tak na Yaleovu univerzitu a má potíže s výběrem školy, kterou bude navštěvovat. S kterým z následujících konfliktů se potýká?",frustrace-agrese,vnitřní-vnější,přístup-vyhýbání,přístup-přístup,D
Všechny následující jsou pozitivní příznaky schizofrenie KROMĚ,sluchové halucinace,vizuální halucinace,paranoidní bludy,plochý afekt,D
"Rozhodnutí v případu Tarasoff v. Regents of the University of California (1974, 1976) stanovilo který z následujících principů týkajících se důvěrnosti v poradenských vztazích?",Povinnost varovat a chránit,Odpovědnost za zachování soukromí,Je třeba získat informovaný souhlas,Je třeba vést přesné záznamy,A
"Osoba trpící kožní vyrážkou zjistí, že její bolest je dočasně zmírněna intenzivním škrábáním. Během škrábání nevnímá bolest z vyrážky, ale bolest se vrátí brzy poté, co přestane škrábat. Který koncept nejlépe vysvětluje toto dočasné zmírnění bolesti?",teorie protichůdných procesů,amplitudové a frekvenční teorie,teorie transdukce,teorie kontroly vrátek,D
Která z následujících možností přesně shrnuje pohled depresivní osoby podle teorie negativní triády Aarona Becka?,"Depresivní jedinci se vyrovnávají se třemi hlavními stresovými faktory - změnou, smrtí a finanční nestabilitou - prostřednictvím stažení se do sebe.","Depresivní jedinci věří, že když jsou ve skupině, alespoň tři lidé je budou vnímat negativně.","Depresivní jedinci mají negativní pohled na sebe, svět a svou budoucnost.","Depresivní jedinci vnímají svět ve třech fázích - separační úzkost, rozvoj vnějšího místa kontroly a selhání v dosahování cílů.",C
Použití brainstormingu k řešení problému nejlépe podporuje které z následujících?,divergentní myšlení,konvergentní myšlení,deduktivní uvažování,skupinové myšlení,A
"Shannon zapomněla svůj polštář, když šla kempovat, takže si stěžovala, že musela celou noc spát s hlavou položenou na zemi. Její neschopnost složit si džíny a svetr a použít je jako náhradu za polštář nejlépe ilustruje účinky",heuristika dostupnosti,funkční fixace,konfirmační zkreslení,heuristika reprezentativnosti,B
Která z následujících možností NENÍ úzkostnou poruchou?,panická porucha,hypochondrie,agorafobie,posttraumatická stresová porucha,B
Které z následujících tvrzení je pravdivé o vztahu mezi spolehlivostí a platností?,"Spolehlivost a platnost se vzájemně vylučují: test může být buď spolehlivý, nebo platný, ale nemůže být obojí.","Pokud je test spolehlivý, pak je platný, ale pokud test není spolehlivý, nemůže být platný.",Validita je koncept související s testy úspěšnosti a reliabilita je odpovídající koncept související s testy schopností.,"Test může být spolehlivý, ale nemusí být platný.",D
Která z následujících struktur v oku je nejspecifičtěji zodpovědná za barevné vidění?,tyče,optický nerv,rohovka,kužely,D
Nervový přenos je často popisován jako elektrochemický proces. Co z následujícího je nejpříměji zapojeno do elektrické stránky?,synapse,terminálová tlačítka,hormony,myelin,D
Která z následujících možností NEJMÉNĚ ovlivňuje sexuální chování?,hypotalamus,hypofýza,gonády,retikulární formace,D
Která z následujících možností není považována za primární výraz obličeje?,překvapení,znechucení,hněv,láska,A
"Když je dítě zapsáno do základní školy, rodiče jsou často zapojeni do vzdělávání dítěte jako partneři, spolupracovníci a řešitelé problémů. Během druhého stupně základní školy a střední školy jsou rodiče častěji popisováni jako",partneři,spolupracovníci,příznivci,publikum,D
