"""Potřeby"" podle Murraye i Maslowa lze považovat za podobné ___________ z teorie operantního podmiňování.","""Mělo by se""",Latentní podmiňovače,Posilovače,Latentní trestající,C
"Teorie spravedlnosti předpovídá, že spokojenost člověka v blízkém osobním vztahu souvisí s jeho:",vnímání vlastního poměru přínosu/odměny a poměru jeho/jejího partnera.,vnímání relativní užitečnosti vztahu,srovnání mezi jeho/jejím současným vztahem a minulými vztahy.,srovnání mezi vlastními výsledky ve vztazích a výsledky ve vztazích ostatních.,A
Široce používaný postup pro srovnávání schopností klienta s požadavky na práci je,index podobnosti profilu,technika vícenásobného odstřižení,profilová kódovací metoda,postup porovnávání test po testu,B
V Gestalt terapii je přenos obvykle,vytvořeno jako fantazie klienta,"považováno za známku toho, že terapie postupuje příznivě",zpracováno prostřednictvím práce se sny,vysvětleno pacientovi v počáteční fázi léčby,A
"Pokud psycholog vystupuje v trestním řízení zároveň jako svědek skutečností pro žalobce a jako znalec pro soud, jednal:",neeticky přijetím dvojích rolí.,"eticky, pokud neměla předchozí vztah s žalobcem.","eticky, pokud objasní své role všem zúčastněným stranám.","eticky, pokud získá výjimku od soudu.",C
"Při pomoci pacientovi s řešením ambivalence, budováním odhodlání a dosažením rozhodnutí ke změně, který z následujících základních principů se nepoužívá při motivačním rozhovoru:",Nepodporuje vlastní účinnost pro změnu,Empatie prostřednictvím reflektivního naslouchání,Jdi s odporem,Vyhněte se přímé konfrontaci,A
"Frekvenční distribuce poskytuje shrnutí souboru dat a ukazuje počet případů, které spadají do daného skóre v rámci daného rozsahu. Z vašich znalostí o tomto tématu, které z následujících tvrzení se týká ASYMETRICKÉ DISTRIBUCE?",Běžně se jí říká křivka ve tvaru zvonu,"Je symetrické (polovina leží nad průměrem, polovina pod ním)",Má asymetrické rozložení frekvencí,Používá se nejčastěji s velkým množstvím datových bodů,C
"Výzkumný projekt porovnával výkon studentů s poruchami učení a běžných studentů v deseti škálách Wechslerovy inteligenční škály pro děti - revidované (WISC-R). Pro testování rozdílů mezi oběma skupinami bylo provedeno deset jednorozměrných analýz rozptylu (ANOVA), ale použití vícerozměrné analýzy rozptylu (MANOVA) by bylo vhodnější, protože MANOVA",obvykle poskytuje větší ochranu proti chybě II. typu,nevyžaduje následné testy vícenásobného porovnání k interpretaci významných účinků,obvykle poskytuje větší ochranu proti chybě I. typu,je koncepčně a výpočetně jednodušší a efektivnější přístup,C
"Zaměstnanec dostává poradenství od psychologa prostřednictvím programu pomoci zaměstnancům své společnosti. V této situaci může psycholog informovat nadřízeného zaměstnance o tom, že zaměstnanec podstupuje léčbu:",za žádných okolností,pouze pokud byl zaměstnanec doporučen do programu nadřízeným.,pouze pokud nadřízený podepsal zřeknutí se odpovědnosti.,pokud nejsou vedoucímu poskytnuty žádné další informace o léčbě.,B
"Skupina A se skládá z lidí, jejichž měřené zájmy jsou vysoce podobné zájmům inženýrů, Skupina B se skládá z lidí, jejichž měřené zájmy jsou vysoce odlišné od zájmů inženýrů. Které z následujících tvrzení by bylo oprávněné, vzhledem k tomu, že jak Skupina A, tak Skupina B vstoupily do inženýrství?",Členové skupiny A by s větší pravděpodobností setrvali v povolání,Skupina A a skupina B by se nelišily v úspěchu ani spokojenosti s povoláním,Členové skupiny A by měli větší šanci na úspěch v tomto povolání,"Členové skupiny B by dosáhli stejné úrovně úspěchu jako členové skupiny A, ale trvalo by jim to déle.",A
"Několik měsíců docházíte na terapii s Leticií Lopezovou. Leticia je 24 let stará a žije se svou ovdovělou matkou, která platí za Leticiinu terapii. Jednoho dne vám zavolá Leticiina matka a říká, že má o Leticii velké obavy a chce vědět, co může udělat, aby Leticii pomohla cítit se lépe sama se sebou. Paní Lopezová vás žádá, abyste Leticii neříkali, že volala. Vaším nejlepším postupem v této situaci by bylo:","Dejte paní Lopezové konkrétní radu, o kterou požádala.","Řekněte paní Lopezové, aby se zeptala Leticie, co může ona (paní Lopezová) udělat, aby jí pomohla.","Řekněte paní Lopezové, že by bylo nejlepší, kdybyste tuto záležitost probrali s Leticií.","navrhnout, aby paní Lopezová doprovodila Leticii na její příští terapeutické sezení.",C
"Na základě výsledků t-testu, který psycholožka používá k analýze dat, jež shromáždila, psycholožka dochází k závěru, že její výsledky jsou ""významné na hladině 0,01"". To znamená, že:","existuje 1% šance, že nesprávně zamítne nulovou hypotézu.","existuje 1% šance, že nesprávně zachová nulovou hypotézu.","existuje 99% šance, že nesprávně zamítne nulovou hypotézu.","existuje 99% šance, že nesprávně zachová nulovou hypotézu.",A
"Léčil jste dospívajícího chlapce, u kterého máte podezření na nějaké neurologické obtíže. Informujete jeho rodiče o svých obavách a navrhnete jim, aby ho poslali na vyšetření k neurologovi. O něco později vás neurolog kontaktuje a požádá o vaše záznamy o průběhu léčby. Měl byste ___________.","Řekněte neurologovi, že rodiče potřebují požádat o záznamy",Zašlete záznamy podle požadavku,"Informujte neurologa, že byste potřebovali souhlas s poskytnutím informací podepsaný rodiči vašeho klienta.","Zeptejte se svého klienta, zda si přeje, aby byly záznamy předány neurologovi.",C
"Studie ukazují, že vliv přítomnosti ostatních na výkon jednotlivce spočívá v tom, že",usnadnit provádění nových a obtížných úkolů,usnadnit provádění jednoduchých úkolů,bránit výkonu všech úkolů,bránit provádění jednoduchých úkolů,B
"Psycholog je předvolán, aby vypovídal při soudním výslechu o současném klientovi terapie. To znamená, že psycholog:",musí vypovídat o klientovi podle požadavku.,"musí se dostavit k výslechu, jak bylo požadováno.",musí poskytnout požadované dokumenty.,"můžete očekávat, že obdržíte soudní příkaz do 60 dnů.",B
"Zaměstnanec očekává větší konzistentnost v chování svého nadřízeného, než je opodstatněné. Které z následujících nejlépe vysvětluje očekávání zaměstnance?",hypotéza nadměrného odůvodnění,sebezáchovné zkreslení,základní atribuční zkreslení,teorie sebeověření,C
"Termín ""šílenství"" je:","právní, nepsychiatrický termín pro určité typy duševních poruch","právní, nepsychiatrický termín pro psychotickou poruchu s neznámou etiologií",populární (laický) výraz pro závažné duševní onemocnění,"psychiatrický termín, který označuje organickou duševní poruchu.",A
"Amnestické poruchy popisují stavy, kdy dochází k poškození paměti bez jiných významných kognitivních poruch. Které z následujících tvrzení je nesprávné ve vztahu k amnestickým poruchám?",Tyto poruchy způsobují ztrátu vybavování naučených informací = anterográdní amnézie.,"Někdo s tímto stavem si vymýšlí, aby zaplnil mezery v paměti.","Tyto poruchy mohou být způsobeny jakýmkoli patologickým procesem, který postihuje mozkové oblasti spojené s pamětí.",Amnestické poruchy mohou být spojeny s hypnotiky a sedativy,A
"Hodnocení, které využívá především pozorovací metody k prozkoumání a pochopení fyzických a psychologických proměnných, které ovlivňují chování v daném prostředí nebo situaci, je:",Funkční behaviorální hodnocení,Pracovní vzorek,Test s normovanými výsledky,Ekologické hodnocení,D
"V klasické psychoanalytické teorii se maladaptivní chování, které vzniká jako kompromis mezi nevědomým impulzem a výsledným obranným procesem, nazývá",fixace,regrese,represe,příznak,D
"Podle modelu pravděpodobnosti elaborace je člověk nejvíce náchylný spoléhat se na ""centrální cestu"" pro zpracování informací, když:","Myslí si, že ta zpráva je nudná.",všichni ostatní ve skupině souhlasí se zprávou.,"Sdělení je v rámci jeho ""šířky přijetí"".",Je v neutrální nebo mírně negativní náladě.,D
"Pro to, aby bylo klamání v experimentu přípustné, je nezbytné, aby",Zásluhy nebo hodnota vědeckého výzkumu ospravedlňují použitý typ klamání,Výzkumník zahrne pečlivé vysvětlení klamání do 3 let po provedení experimentu,podvod nezahrnuje zatajování informací o účelu výzkumu,klamavé dokumenty ani významně neuvádět účastníky v omyl,A
"Výzkum, který ukazuje, že rodiče si hrají drsněji s chlapci a jsou ochranářštější vůči dívkám, je nejvíce v souladu s kterou teorií vývoje genderové identity?",Psychodynamický,Sociální učení,Kognitivní vývoj,Genderové schéma,B
"Děti začínají záměrně a pravidelně používat opakování, rozpracování a organizaci jako paměťové strategie ve věku _____ let.",2 až 3,5 až 7,9 až 10,13 až 15,C
"Pravidelně se vzdáváte spoluúčasti u svých klientů s nízkými příjmy, kteří jsou pojištěni, a věříte, že je to přijatelné, protože svým klientům obvykle účtujete poplatky podle pohyblivé stupnice. Toto je:",běžná a etická praxe,"etické, pokud neúčtujete pojišťovně zvýšenou hodinovou sazbu, abyste získali svůj plný honorář.","etické, pokud pojišťovna výslovně nezakazuje takové dohody.","etické pouze v případě, že je pojišťovna o této dohodě informována.",D
"Mezi ženami se ukázalo, že následující podskupina je nejčastějším uživatelem služeb prevence sebevražd",Mladé ženy z etnických menšin,Starší ženy z etnických menšin,Mladé kavkazské ženy,Starší bělošské ženy,C
"Provádíte analýzu vícenásobné regrese a zjistíte, že jeden z vašich prediktorů má záporný regresní koeficient. To znamená, že:",měli byste odstranit tento prediktor z regresní rovnice.,prediktor má inverzní vztah s kritériem.,prediktor není korelován s ostatními prediktory zahrnutými v analýze.,udělali jste chybu při zadávání dat nebo výpočtech.,B
"V situaci se dvěma proměnnými, kde jedna proměnná je dichotomická a druhá je intervalová a spojitá, který z následujících korelačních postupů je nejvhodnější?",Bodově biseriální,Spearmanovo rhó,Fí koeficient,Kendallovo tau,A
"Dr. Sam Stone byl najat poradenskou firmou, aby pomohl s probíhajícím výzkumným projektem prováděným ve velké společnosti. Dr. Stone má pracovat přímo pod vedením ředitelky projektu, Dr. Thompsonové, licencované organizační psycholožky. Dr. Thompsonová požádá Dr. Stonea, aby zkontroloval předběžnou zprávu, kterou připravila pro projekt; a při tom Dr. Stone zjistí, že některé uvedené údaje jsou zavádějící a mohou být nepřesné. Dr. Stone vyjádří své obavy Dr. Thompsonové a je mu řečeno, že ""to bude vyřešeno"". Následně se Dr. Stone dozví, že zpráva byla předložena společnosti bez jakýchkoli změn. Dr. Stone přezkoumá etické pokyny a rozhodne, že není nutné se touto záležitostí dále zabývat. Závěr Dr. Stonea:","je správné, protože tato situace není pokryta etickými směrnicemi.","je správné, protože se již pokusil vyřešit záležitost neformálním způsobem, jak předepisují etické směrnice.","je správné, protože je odpovědností ředitele projektu poskytnout společnosti úplné a přesné údaje.","je nesprávné, protože má odpovědnost zajistit, aby společnosti byla poskytnuta úplná a přesná data.",D
Při výběru zaměstnanců je výběrový poměr definován jako,poměr úspěšných ku neúspěšným pracovníkům,poměr počtu úspěšných vybraných pracovníků k úrovni obtížnosti práce,procento pracovníků správně zařazených do skupiny najatých k vykonávání dané práce,poměr počtu potřebných pracovníků k počtu dostupných uchazečů,D
"Kvaziexperimentální designy se odlišují od skutečných experimentálních designů na základě toho, zda existuje",náhodný výběr účastníků z populace,použití kontrolních nebo srovnávacích skupin,náhodné přiřazení účastníků do skupin,použití platných a spolehlivých měřítek výsledků,C
"Aby mohl psycholog působit jako soudní znalec v soudním případu, musí:",být certifikován jako soudní znalec.,být soudem kvalifikován k poskytování názorů a závěrů o případu.,"byli najati osobou, o které budou vypovídat.","vypovídat pouze o tom, co osobně pozoroval/a nebo získal/a.",B
"Retikulární formace a retikulární aktivační systém jsou spojeny se všemi následujícími funkcemi, KROMĚ:",Překřížení sluchových podnětů,Ostražitost,Vědomí,Bolest,A
"Který z následujících příkladů NENÍ ukázkou toho, jak děti aktivně utvářejí svůj vlastní vývoj?","Děti si vybírají kontexty, ve kterých se účastní",Děti vnucující svůj subjektivní názor na kontext,"Děti ovlivňující to, co se děje v daném kontextu",Děti jsou podmiňovány k úpravě svého chování podle kontextu,D
"Pokud byl pozorován nepříznivý dopad na některou menšinovou skupinu, který z následujících typů testů má pravděpodobně nejlepší šanci obstát při právní výzvě",Projektivní,Empiricky odvozený,Pracovní vzorek,Výběr z možností,C
Dodatek Buckleyho stanovuje:,právo rodičů nebo zákonných zástupců dítěte nahlížet do školních záznamů dítěte.,právo pacientů na přístup k vlastním nemocničním záznamům.,"požadavek na zaměstnavatele, aby provedli přiměřené úpravy testů pro uchazeče se zdravotním postižením.","požadavek, aby školy poskytovaly ""bezplatné a přiměřené veřejné vzdělávání"" studentům se zdravotním postižením.",A
"Ve studii, kde skupiny dětí soutěžily proti sobě, bylo meziskupinové nepřátelství zmírněno nalezením úkolů, které vyžadovaly úsilí všech dětí. Tento přístup je příkladem",integrační požadavky,nadřazené cíle,snížení hrozby,meziskupinový kontakt,B
Podle Bronfenbrennerova (1979) ekologického modelu se ______ skládá z interakcí mezi prvky mikrosystému (např. mezi rodinou a školou).,mezosystém,exosystém,makrosystém,endosystém,A
Při přípravě zprávy o psychologickém testování je psycholog eticky povinen zahrnout,"pouze údaje, pro které existují nezávislé potvrzující důkazy",interpretace dat a omezující okolnosti týkající se provedení testu,"surová data, pokud je to dle odborného úsudku psychologa vhodné","jakoukoliv potenciální patologii, o jejímž možném rozvoji má psycholog důvod se domnívat",B
Který z následujících příkladů je nejlepším příkladem konstantní chyby,Subjekt důsledně poskytuje špatné odpovědi na každou testovou položku,Psychometrik důsledně podhodnocuje skóre IQ o 10 bodů,Každý student v dané třídě odpověděl na testovou otázku nesprávně.,Koeficient reliability test-retest je nízký pro několik vzorků,B
"38letý člověk se bojí cestovat veřejnou dopravou. Program léčby, který se spoléhá na postupné vystavování se cestování autobusem, se skutečnými aktivitami v reálném životě zvyšovanými během jednotlivých pokusů, se nazývá",záplavy,modelování,posílený nácvik,imploze,C
"Chcete začít léčit klienty, kteří věří, že byli uneseni mimozemšťany, ale nikdy jste předtím s příslušníky této skupiny nepracovali. Vaším nejlepším postupem by bylo:","začněte přijímat tyto klienty a poraďte se s někým, kdo je obeznámen s touto populací, pokud narazíte na nějaké problémy.","začněte přijímat tyto klienty po navázání konzultačního vztahu s někým, kdo je obeznámen s touto populací.",absolvujte kurz dalšího vzdělávání související s léčbou členů této populace.,"umístit inzerát v National Enquirer, aby členové této populace věděli o dostupnosti vašich služeb.",B
"40letý terapeut se začne cítit přitahován ke 38letému klientovi a brzy si uvědomí, že tyto pocity jsou vzájemné. Diskutují o situaci a dohodnou se na ukončení terapie a začátku vztahu. Nakonec se vezmou. Toto je:","etické, protože ukončili terapii před začátkem vztahu a protože se jedná o vážný vztah.","etické, protože klient je dospělý a dobrovolně souhlasil s ukončením terapie.","neetické, protože terapeut začal chodit s bývalým klientem před uplynutím požadované dvouleté lhůty.","neetické, pokud terapeut i klient nedostávali poradenství během randění.",C
"Transformované skóre zvyšuje srozumitelnost hrubých skórů a umožňuje srovnání se zbytkem distribuce. Z vašich znalostí o transformovaných skóre, které tvrzení se netýká Z-SKÓRE?",hrubé skóre vyjádřené v jednotkách směrodatné odchylky,skóre minus průměr děleno směrodatnou odchylkou,umožňuje srovnání mezi různými měřítky a testy,"říká vám, kolik směrodatných odchylek od průměru se skóre nachází",D
Downův syndrom je způsoben:,dominantní gen,dvě recesivní geny,chromozomální abnormalita,gen vázaný na chromozom X,C
"Trénink očkování proti stresu zahrnuje jak nácvik dovedností, tak úpravu maladaptivních kognicí. Která z následujících kroků je nesprávně definována mladým nezkušeným terapeutem:",PRAXE→ postupné uplatňování naučeného v reálných nebo imaginárních situacích,"ZÍSKÁVÁNÍ DOVEDNOSTÍ→ učení se relaxaci, sebevyjádření, únikové cesty není nutné nacvičovat","PŘÍPRAVA KOGNICE→ vzdělávání o tom, jak chybné kognice brání adaptivnímu zvládání","ZÍSKÁVÁNÍ DOVEDNOSTÍ→ učení se a procvičování nových dovedností relaxace, sebepovzbuzující výroky, únikové cesty",B
Který z následujících bodů nejlépe popisuje etické pokyny týkající se výměnného obchodu jako náhrady za vybírání poplatků za odborné psychologické služby?,"Výměnný obchod může být přijatelný, pokud jsou splněny určité podmínky.",Směna zboží (nikoli však služeb) je zakázána etickými směrnicemi.,Směna služeb (nikoli však zboží) je zakázána etickými směrnicemi.,Jakýkoli druh výměnného obchodu je zakázán etickými směrnicemi.,A
Podle teorie plánovaného chování jsou tři složky behaviorálního záměru člověka:,"postoj k chování, subjektivní normy a vnímaná kontrola chování.","míra sympatie nebo přitažlivosti, přesvědčení a tendence k jednání","úroveň schopností, míra motivace a rozsah kontroly chování","síla postoje, sociální žádoucnost a vnímaná vlastní účinnost",A
Rozhodnutí Tarasoff z roku 1976 stanovilo:,právo rodiče nahlížet do školních záznamů svého dítěte a požadovat jejich úpravy.,"povinnost psychologa ""chránit"" zamýšlenou oběť klienta terapie.","Pravidlo ""80 %"" jako standard pro určení spravedlivosti výběrového testu nebo jiného postupu při zaměstnávání.",povinnost psychologa hlásit podezření nebo známé případy zneužívání dětí.,B
"Podle jednoho kritéria diskriminace, za které z následujících podmínek by bylo bezpečné předpokládat, že výběrový test nediskriminuje určitou rasovou skupinu",Nikdo ze skupiny se nepřihlásil o pozici v organizaci pomocí testu,"Testovací příručka ukazuje, že test je platný pro širokou škálu pracovních pozic",Test odmítá uchazeče z různých rasových skupin ve stejném poměru,Není proveditelné provádět samostatné studie platnosti u mužských a ženských zaměstnanců.,C
"Měřítko __________ by bylo nejužitečnější pro určení pravděpodobnosti, že zaměstnanci zůstanou v práci po dlouhou dobu.",pracovní spokojenost,pracovní produktivita,inteligence,motivace,A
Který z následujících faktorů přispívá k příznivé prognóze psychoterapie,Napříč historií neurózy,Závislost,Silné zesílení příznaků,Utrpení,D
"Za určitých okolností se předpokládá, že dědičnost určuje načasování a obecnou povahu chování, ale že environmentální zkušenosti v kritickém období určují konkrétní spojení mezi podnětem a reakcí, které se naučí. Tato forma učení se nazývá",kritické učení,zrání,vtiskování,sociální učení,C
Ve výzkumu vedení dětských skupin bylo jedním z hlavních zjištění týkajících se skupinového chování následující:,Děti se snadno přizpůsobují změně z autokratické na demokratickou organizaci,Přítomnost nebo nepřítomnost vůdce v autokratické skupině neměla žádný rozdíl,Skupiny s přístupem laissez-faire si udržely orientaci na úkol déle než autokratické skupiny.,#NAME?,D
"Dlouhodobé studie dětí se specifickými poruchami čtení ukazují, že",tyto děti obvykle mají jemné poruchy sluchu,Čtenářské dovednosti těchto dětí obvykle nedosahují běžné úrovně ani v dospělosti.,Tyto děti obvykle vynikají ve sportu,poruchy čtení jsou obvykle doprovázeny nízkou úrovní slovní zásoby,B
"Která z následujících změn by byla charakteristická pro ""klasický vzorec stárnutí"", jak se vztahuje k výkonu v psychometrických testech inteligence","Verbální funkce jsou zachovány relativně dobře, ale výkon se snižuje v testech percepčně-integrační schopnosti","Schopnost rychle organizovat a integrovat vjemové podněty klesá, zatímco flexibilita myšlení se zlepšuje.","Mechanismy vybavování paměti zůstávají relativně neporušené, s výjimkou vybavování vzdálených vzpomínek",Úkoly vyžadující krátkodobou nebo primární paměť vykazují konzistentní pokles,A
Neschopnost rozpoznat předměty pouze hmatem je nejpravděpodobněji důsledkem poškození,prodloužená mícha,corpus callosum,parietální kůra,most,C
Dlouhodobá potenciace je považována za klíčovou pro které z následujících?,emoční prožitek a vyjádření,hlad a žízeň,sexuální chování,učení a paměť,D
"Teorie pole Kurta Lewina předpovídá, že lidské chování je:",spíše v důsledku environmentálních faktorů než psychologických faktorů.,spíše v důsledku biologických faktorů než faktorů prostředí.,"funkce jak vlastních atributů osoby, tak charakteristik prostředí.","funkce mikrosystému, mezosystému a makrosystému.",C
"Ačkoli souběžná individuální a skupinová terapie může být pro některé pacienty nezbytná, mnoho terapeutů ji nepodporuje. Jednou z hlavních obav je, že","pacienti začínající ve skupině, kteří nacházejí další zdroje podpory, mají tendenci předčasně ukončit individuální terapii","Pacienti čekají, až budou na svých individuálních sezeních, než zareagují na to, co se odehrálo ve skupině.","Postupy screeningu pacientů mohou být ignorovány, protože terapeut doporučuje skupinovou zkušenost.",pacienti používají slova svých dvou terapeutů k vyvrácení návrhů členů skupiny na změnu chování,B
Leiterova mezinárodní výkonnostní škála by byla nejužitečnější pro měření inteligence:,dospělí se zrakovým postižením,děti mladší dvou let,děti se sluchovým postižením,dospělí s mentálním postižením,C
"""Tvrzení „Ty jsi zakopl, ale já jsem byl strčen"""" NEJLÉPE ilustruje které z následujících?",zkreslení vlastního vnímání,efekt aktéra-pozorovatele,základní atribuční zkreslení,sebekontrola,B
"Vedoucí psycholog najme mladšího psychologa, aby provedl výzkumnou studii. Mladší psycholog ""provádí experiment"" a pomáhá analyzovat a sepsat výsledky. Když je výzkum předložen k publikaci, profesní etika vyžaduje, aby mladší psycholog byl",uveden v poznámce pod čarou,uveden jako první autor,poděkoval za dobře odvedenou práci,uveden jako autor,D
Piagetova teorie popisuje stádia kognitivního vývoje ___________.,Během raného dětství pouze,Od narození do pozdního dětství pouze,Od narození až do pozdní adolescence pouze,Po celý život,C
"Dítě používá lžíci velmi podobným způsobem, jakým v minulosti používalo chrastítko. V Piagetově teoretickém rámci je to příklad",ubytování,asimilace,fixace odpovědi,fixní vzorec chování,B
"Je to první den tříleté holčičky ve školce. Když přijde do třídy, pevně se drží maminčiny ruky a pozoruje ostatní děti při hře. Po několika minutách a troše povzbuzení od učitelky začne pomáhat jinému dítěti dokončit puzzle. Podle Thomase a Chessové, jaký temperamentový styl má toto dítě?",Snadné,Obtížný,Pomalu se rozehřívající,Zabezpečit,C
Ve které z následujících psychoterapií je sebeodhalení psychologa konkrétně doporučovanou a často používanou technikou,Terapie objektových vztahů,Transakční analýza,Feministická psychoterapie,Interpersonální terapie,C
Který z následujících termínů je nejlepším synonymem pro validitu testu,Pravdomluvnost,Stabilita,Replikovatelnost,Konzistence,A
___________ je způsoben abnormálním hromaděním mozkomíšního moku v mozkových komorách.,Rozštěp páteře,Meningitida,Hydrocefalus,Encefalitida,C
"Matka 31letého klienta, kterého navštěvujete již šest měsíců, volá, aby se zeptala na pokrok svého syna. Říká, že má o svého syna velké obavy a chce vědět, zda může něco udělat, aby mu pomohla. Jako etický psycholog vy:","poradit jí obecně, jak může svému synovi pomoci.","navrhněte jí, aby si domluvila schůzku, abyste mohli záležitost probrat osobně.","navrhněte, aby přišla na terapii se svým synem při jeho příští návštěvě.","Řekněte jí, že s ní nemůžete diskutovat o stavu jejího syna.",D
Kategorie kritérií hodnocení pro Exnerův skórovací systém používaný k hodnocení Rorschachova testu inkoustových skvrn zahrnují všechny následující kromě:,Barva,Populární,Obsah,Umístění,A
"MRI je preferována před CT (počítačovou tomografií) ve všech následujících scénářích, KROMĚ:",Detekce malého nádoru,Detekce zlomeniny lebky,Detekce akutního mozkového infarktu,Detekce abnormalit bílé hmoty,B
Benzodiazepiny musí být používány opatrně jako ___________.,Jsou drahé,Mohou vést k závislosti,Mohou způsobit agranulocytózu,Nikdy pro ně není využití,B
"Teddy Roosevelt byl jako dítě slabý a nemocný, ale vyrostl v robustního dospělého a vytvořil termín ""drsný individualismus"". Také se stal spojovaným s heslem ""mluvte tiše, ale noste velkou hůl"". Tento výsledek je předpovídán _________ teorií osobnosti.",Adlerův,Rogersův,Perlsův,Jungův,A
Testy cvičitelnosti jsou:,"Testy tužka-papír, které hodnotí schopnosti potřebné pro konkrétní zaměstnání.","Testy tužka-papír, které hodnotí motivaci a další postoje související s prací.","ukázky práce, které zahrnují strukturované období učení a hodnocení.","multimodální hodnotící techniky používané k určení, jaké školení současní pracovníci potřebují.",C
"Teorie systémů tvrdí, že skupina interagujících komponent společně tvoří celou organizaci. Která z následujících vlastností rodinného systému je nesprávně definována:","EKVIFINALITA: konečný výsledek je stejný, bez ohledu na to, kde do systému vstoupíte",CELISTVOST: celek je větší než součet jeho částí,"HOMEOSTÁZA→ systém obnovuje status quo, když je narušen",POZITIVNÍ ZPĚTNÁ VAZBA→ narušení homeostázy vytvářením odchylek od stávajícího stavu,B
"Jako dítě měla Fara za úkol pomáhat matce v kuchyni, zatímco její bratr a otec sekali trávník. Očekávalo se od ní, že bude dělat domácí práce jako její matka, zatímco její bratr pracoval na zahradě jako jejich otec. Která část feministické terapie se zabývá těmito problémy?",Já ve vztahu,Feministické objektové vztahy,Terapie posílení,Domácí povinnosti,B
"Lidé se spoléhají na co z následujícího, aby určili, jak se chovat v konkrétních situacích (např. na fakultní schůzi, na svatbě nebo v restauraci)?",heuristika,prototypy,skripty,životní prostor,C
"Při porovnávání asijských a asijsko-amerických klientů terapie s anglosaskými klienty odborníci často poukazují na to, že ti první:",mají tendenci upřednostňovat méně direktivní terapeutický přístup.,jsou zakotveny více v přítomnosti než v minulosti nebo budoucnosti.,"reagují lépe, když je stanovení cílů odloženo.",pravděpodobně vyjadřují emocionální problémy jako somatické příznaky.,D
"Neuropsychologické vyšetření 70letého důchodce ukazuje podprůměrnou inteligenci se špatným řešením problémů, obtížemi s hledáním slov, špatnou vizuomotorickou koordinací a zřetelným zhoršením paměti. Pacient si je těchto nedostatků jen omezeně vědom. Nejpravděpodobnější diagnóza je",Demence Alzheimerova typu,pseudodemence,Korsakovův syndrom,normální účinky stárnutí,A
"Požádat obézní osobu, aby omezila jedení na určité situace, jako je konkrétní místo v kuchyni v předem stanovených časech dne, lze nejlépe popsat jako příklad",kontrola stimulů,kontrola odezvy,sebetrestání,sebekontrola,D
Který z následujících faktorů NENÍ přispěvatelem k individuálním rozdílům ve vývoji řečových dovedností?,Variace v podpoře osvojování jazyka v sociálním prostředí,Ztráta sluchu,Kvalita zkušeností s ranou péčí a vzděláváním mimo rodinu,Konkrétní rodný jazyk v prostředí dítěte,D
"Když je korelace mezi průměrným prospěchem středoškolských studentů a množstvím času, který týdně věnují studiu, ____, znamená to, že přibližně 15 % variability v průměrném prospěchu je vysvětleno množstvím času stráveného studiem.","0,02","0,15","0,39","0,85",C
"Četné faktorově analytické studie byly provedeny na testech motorických funkcí (např. Purdue Pegboard). Obecně tyto studie odhalily, že","dva faktory, rychlost a síla, vysvětlují většinu společné variance",většina motorických funkcí je dobře reprezentována inteligencí,většina motorických funkcí spolu vysoce koreluje a tvoří jeden společný faktor,většina motorických funkcí je vysoce specifická,D
"Racionálně-ekonomický model rozhodování je založen na předpokladu, že:",Osoby s rozhodovací pravomocí kladou větší důraz na náklady spojené s určitými rozhodnutími než na jiné důsledky svých rozhodnutí.,Osoby s rozhodovací pravomocí mají před přijetím rozhodnutí úplné informace o všech alternativách a jejich důsledcích.,"Jednotlivci jsou lepší než skupiny v rozhodování, zejména ve stresových podmínkách.",Znalosti rozhodujících osob o možných alternativách jsou vždy neúplné.,B
"Po 6 měsících terapie jednou za dva týdny a několika pokusech o vyhodnocení a úpravu léčebných cílů a strategií pacient nadále během několika sezení stěžuje, že terapie nepomohla a že terapeutické cíle nebyly splněny. Psycholog by měl",okamžitě ukončete léčbu a odkažte pacienta jinam,"projednat možnost, aby pacient konzultoval s jiným terapeutem",považujte to za případ odporu,zvýšit frekvenci sezení,B
Který z následujících inventářů profesních zájmů není spojen s Hollandovou teorií profesních zájmů?,Kuderův průzkum profesních zájmů,Inventář silných zájmů,Průzkum zájmů a dovedností Campbell,Sebeřízené vyhledávání,A
"CHYBA II. TYPU je selhání při zamítnutí falešné nulové hypotézy. Síla testu je pravděpodobnost, že NEDOJDE k chybě II. typu, a je ovlivněna několika faktory. Který z následujících faktorů, které mají vliv na sílu testu, je nesprávně definován?",Velikost vzorku→ síla klesá s nárůstem velikosti vzorku,Síla testu alfa se zvyšuje s rostoucí hladinou alfa,Jednostranné testy mají vyšší sílu,"Jak se zvětšují rozdíly mezi průměry populací, síla testu se zvyšuje.",A
"Ačkoli je zřídkakdy proveditelné se takové praxi věnovat, nejplatnějším způsobem, jak mohou psychoterapeuti sledovat kvalitu svých vlastních služeb, je",pokusit se co nejnestranněji odhadnout úspěšnost jejich terapeutických snah,"pravidelně konzultovat s kolegy terapeuty, kteří si vzájemně poskytují recenze případů","najmout služby konzultanta, který přezkoumává nahrávky typických sezení prováděných terapeuty",zkontrolovat objektivním způsobem schopnost svých klientů zvládat své problémy,D
