"Which of the following is not an X that Y gives to the argument that Z is not best for the child?

X = objection
Y = Pence
Z = SCNT",The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",D
"According to X, the Y of an action depends on

X = rule consequentialism
Y = rightness or wrongness",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",D
"X argues that because Y involves seeing another person as the object of one's Z,

X = Kant
Y = sexual attraction
Z = appetites",moral relationship with that person becomes impaired.,all sexual relations are thereby immoral.,it is impossible to treat people in light of their humanity in all circumstances.,there is a universal law of attraction.,A
"One common objection to X is that the principle of Y is

X = utilitarianism
Y = utility",too complicated.,too demanding.,too easy to satisfy.,none of the above,B
"According to X, we have special obligations to Y arising from Z.

X = Macedo
Y = our fellow citizens
Z = [not replaced with a variable]",our relationships to noncitizens.,consequentialist duties to promote the greatest good for the greatest number.,membership in a legitimate self-governing community.,nothing; we do not have special obligations to fellow citizens.,C
"Let X be ""the basic principle of natural law theory"".

According to X, an action is right if and only if (and because)",the action only indirectly violates some of the basic values.,the action is of a type that the laws of natural selection have favored.,in performing the action one does not directly violate any of the basic values.,none of the above,C
"In X, the cloned individual will have nearly the same Y as Z.

X = reproductive cloning
Y = genetic makeup
Z = the original individual being cloned",the female who carries the zygote to term.,the individual who donates the nucleus.,the female who donates the egg.,none of the above,B
"One of the messages X believes we can send by Y the Z is that

X = Nathanson
Y = abolishing
Z = death penalty",criminals deserve inhumane treatment.,killing in self-defense is never morally justified.,we should have respect for the dignity of human beings.,murderers should be killed by the state.,C
"X believes that Y is better than Z in cases where

X = Rachels
Y = active euthanasia
Z = passive euthanasia","the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient clearly states that he or she would prefer to live as long as possible.,none of the above,A
"According to X, Y is

X = Altman
Y = expressive harm",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A
"In cases where X in a Y mutually deny each other's Z, what does Papadaki think?

X = partners
Y = relationship 
Z = humanity",sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C
"Which of the following statements would X disagree with?

X = Macedo",States should give special weight to their own citizens.,Immigration policies can have powerful economic effects.,Self-governance is morally irrelevant to the immigration debate.,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,C
"Which of the following best characterizes X's argument?

X = Rachels","Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.",C
"Suppose two Xs, A and B, are equally skilled. Suppose also that A naturally inherited certain Ys from her father that made playing the Z easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,

X = athletes
Y = traits
Z = sport",A is a better athlete.,B is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,B
"According to Altman, justifications of X that take account of which of the following kinds of Y have the best prospects for success?

X = speech codes
Y = harm",causal harm,expressive harm,both causal and expressive harm,auxiliary harm,D
"Let X be Kant's Universal Law formulation.

X does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,a kind of consistency test.,D
"Wellman cites a number of X that follow from denying a Y's Z, including

X = ""unpalatable implications""
Y = ""country""
Z = ""right to freedom of association""",the inability to explain why it would be wrong to force Canada to join NAFTA.,the inability to explain why it would be wrong for the United States to forcefully annex Canada .,both A and B,neither A nor B,C
"According to X, which of the following reasons for Y to engage in Z with her male partner may cause her harm?

X = West
Y = a women
Z = sex","She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her refusal might result in a violent outburst.,All of the above.,D
"According to X, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?

X = Kant",categorical,universalizable,hypothetical,noumenal,C
"What does X think is an appropriate Y for the safety of Z before it should be allowed?

X = Pence
Y = standard
Z = SCNT",There should be no standards for safety.,SCNT should not be allowed unless a healthy baby could be guaranteed.,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,none of the above,C
"Which of the following claims would X clearly accept?

X = Leopold",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C
"Let X = a false opinion.

Mill argues on that even X should not be censored because",no one actually knows anything.,you don't really know the true view unless you can explain why false views are false.,you don't really know whether or not anything is false.,All of the above.,B
"If X claims that if Y demands that we not Z merely to enhance our own eating pleasure, Y also demands that

X = Norcross
Y = morality
Z = torture puppies",we try to reduce our carbon footprint.,we donate money to Oxfam.,we not support factory farming.,we follow the Golden Rule.,C
"Which of the following is not one of the potentially negative consequences of imposing X?

X = the death penalty",the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A
"Let X = ""the fact your government morally ought to do something"".

According to Sinnott-Armstrong, X",does not prove that government officials ought to promote it.,does not prove that you ought to do it.,proves that you ought not to do it.,"proves that you ought to do it, too.",B
"X argues that we should

X = Richardson-Self",deny that subsets of women can be the targets of hate speech.,say that this speech is merely sexist speech.,consider such speech hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,C
"Instead of asking why X might be Y, Hill wants to ask

X = the act of destroying the environment
Y = immoral",why the act of destroying nature might be immoral.,why people who destroy the environment might be bad people.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,B
"X explains the moral relevance of the Y distinction by appealing to

X = Philippa Foot
Y = killing/letting die",rights of noninterference.,rights to goods and services.,both A and B,neither A nor B,C
"Which of the following is an example of an X moral theory?

X = duty-based",consequentialism,natural law theory,Kantian moral theories,none of the above,C
"Which kind of X do Lukianoff and Haidt argue that Y involve?

X = pathological thinking
Y = trigger warnings",fortune-telling,blaming,dichotomous thinking,resentment,B
"Let X be the following phrase: ""the practical aim of moral theory"".

Corresponding to X is the principle of",parsimony.,practical guidance.,explanatory power.,none of the above,B
"By recognizing that we have X duties to Y to Z agencies, Ashford argues that we can

X = backup
Y = donate
Z = aid",acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,acknowledge that effective altruism fails to be the right response to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",None of the above.,A
"Which of the following is a view that X argues for?

X = Dershowitz","Torture is permissible in the ""ticking bomb"" case.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be part of a legal system regulating the practice of torture.",all of the above,D
"According to X, which of the following is a reason we might call someone Y?

X = de Marneffe
Y = a drug addict",They use a drug to relieve a craving.,They use a drug even though they obviously shouldn't.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",all of the above,D
"Let X = McGregor's view.

On X, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C
"Which of the following is an example of an X that corresponds to a Y?

X = duty
Y = right to goods and service",John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A
"Let X = the freedom of association.

In response to the worry that X could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A
"Which of the following conditions would make an X fallacious?

X = slippery-slope argument",The envisioned results of the action or practice under consideration turn out not to be bad.,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,C
"According to X, which of the following groups should not be accorded Y?

X = Carruthers
Y = direct moral standing",human infants,the senile,the mentally disabled,none of the above,D
"Let X be the killing/letting die distinction.

If X is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,physician/patient,active/passive euthanasia,involuntary/nonvoluntary euthanasia,C
"Let X be the following phrase: 'describes his position on immigration as politically'.

Macedo X",liberal.,conservative.,evangelical.,neutral.,A
"What is ""X"" in the context of Y's article?

X = the dispersion of causes and effects
Y = Gardiner",the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of the causes of greenhouse gas emissions across the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of fault and blame for causing greenhouse gas emissions.,A
"X refers to the special Y or Z of persons as

X = Kant
Y = worth
Z = value",virtue.,beauty.,praiseworthiness.,dignity.,D
"Stephen Macedo approaches the ethical issue of immigration from the perspective of X justice.

X = global",feminist,global,distributive,international,C
"Let X be the following phrase: ""lie to a murderer about the location of their intended victim"".

On Kant's view, it is morally permissible to X?",masturbate.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,None of the above.,D
"X posits that one reason that these Y go unnoticed in Z is that people in Z.

X = West
Y = harms
Z = the U.S.",are less sensitive to threats from coercion.,are in general more sexist than other places.,tend to equate what is legal with what is good or harmless.,West actually thinks that people in the U.S. disproportionately recognize these harms.,C
"Cases in which X is involved to some degree in assisting an individual to commit Y are known as

X = a doctor
Y = suicide",mercy killing.,physician-assisted suicide.,involuntary euthanasia.,all of the above,B
"In contrast to X, Y emphasizes

X = other moral theories
Y = care ethics",the importance of attitudes as well as actions.,the concepts of care and compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,all of the above.,D
"Why does X think that extant Y arguments based on Z values fail?

X = Metz
Y = dignity-based
Z = African","It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C
"Let X = ""what Mary has done"".

John considers X and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",Mary's upbringing.,an action Mary performed.,Mary's moral character.,what John thinks he would have done.,B
"Let X = exclude

X = exclude

A central premise of Wellman's argument is that the state's right to freedom of association implies a right to X prospective members:",exclude,punish,advocate,none of the above,A
"X argues that the Y view of Z

X = Papadaki
Y = narrow
Z = sexual objectification",is correct.,fails to account for cases where there can be unintentional disregard of a person's humanity.,fails to account for cases of benign or positive objectification.,none of the above.,B
"Baron cites a summary of X's Y testimony to suggest that

X = Ali Soufan
Y = Senate",torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C
"Let X = actual fighting.

A war that involves X is known as",a hot war.,a cold war.,a war simpliciter.,none of the above,A
"X defends a form of

X = Carens",Kantian distributionism.,anticosmopolitanism.,libertarian cosmopolitanism.,egalitarian cosmopolitanism.,D
"After defining X as ""laws permitting euthanasia"", here is the rephrased question:

Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding X. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A
"Which of the following is not an example of an X that Y uses?

X = natural right
Y = Locke",the right to life,the right to liberty,the right to citizenship,the right to property,C
"X claims that humans are Y or Z animals, which is significant for his view because it implies that

X = Shapiro
Y = social
Z = cultural",social norms or rules play a significant role in influencing behavior.,we are just products of our biochemistry.,past experience plays a significant role in influencing behavior.,none of the above,A
"Let X = a murderer who receives the death penalty.

Van den Haag thinks that we can't know whether X",is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B
"Which of the following principles did critics argue were violated by X adopted in Y and early Z?

X = speech codes
Y = the 1980s
Z = 1990s",freedom of speech,freedom of the press,right to bear arms,right to privacy,B
"Let X be ""function"".

According to Aristotle, if something has an X, then its good depends on how well it performs its X.",its function.,its substance.,our beliefs about it.,cultural practices.,A
"Suppose Nathan argues that while neither X nor Y beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?

X = nonhuman
Y = nonsentient",virtue ethics,consequentialism,Kantian theory,an ethics of prima facie duty,A
"Let X = McGregor.

More than communicating to an individual, X argues that rape",reinforces a corrupt legal system.,expresses contempt for the democratic system of government.,expresses the inferiority of women as a group to the wider community.,reinforces gender roles.,C
"What is the main difference between an X individual and an individual who is a product of Y?

X = cloned (SCNT)
Y = normal sexual reproduction",The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has no genetic material.,There is no significant difference.,A
"According to X and Y, Z are not human beings because

X = Lee
Y = George
Z = ova/sperm",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C
"Let X represent ""Little suggests that we should think about"".

X the Y issue in terms of degrees and layers because

Y = abortion",the fetus gains a more certain claim to the right to life over time.,the fetus gains more capacities over time.,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the gestating mother has different degrees and layers of preferences.,C
"X worries that Y in academia has inadvertently led to the under-acknowledgement of the harms of Z.

X = West
Y = liberal theory
Z = consensual sex",it is implicitly sexist.,it promotes individualism and valorizes individual choice.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes communitarian thinking to the detriment of individualism.,B
"Let X = utilitarian arguments
Let Y = factual claims

X depend heavily on Y about

X = utilitarian arguments
Y = factual claims",what a virtuous person ought to do in a particular situation.,what God has commanded or would prefer.,what duties one has inherited through implicit social contracts.,the overall comparative effects of contemplated courses of action.,D
"In his discussion of X in Y, Valls suggests that

X = discrimination
Y = war",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B
"Which of the following is not, according to X, a concern for all Y?

X = Carens
Y = liberal egalitarians",the ability of people to pursue their own projects,equal opportunity,freedom of speech,keeping actual inequalities as small as possible,C
"X and Y argue that American Z now encourage

X = Lukianoff
Y = Haidt
Z = colleges and universities",emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B
"Let X be ""virtue"".

Aristotle defines X as

X = virtue",the ability to control one's anger.,a disposition to avoid extremes in feeling and action.,intellectual knowledge.,the capacity to ascertain what God would desire.,B
"X thinks that the core of the Y position is that

X = Nagel
Y = absolutist",human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,the hostility should be directed at its true object.,D
"Which of the following is an ""X,"" according to Y's definition?

X = positional good
Y = Peter Singer",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A
"X's moral theory is a version of Y.

X = Aquinas
Y = virtue ethics",consequentialism.,natural law theory.,rights-based theory.,virtue ethics.,B
"Van den Haag responds to the ""X"" objection by claiming that

X = miscarriages of justice",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are inevitable and so irrelevant.,none of the above,A
"Which of the following does X take to be a problematic ""hidden assumption"" of Y arguments against Z?

X = Corvino
Y = harm
Z = homosexuality","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,B
"X and Y argue that Z are complete human beings because

X = Patrick Lee
Y = Robert George
Z = human embryos",they are complete organisms that are genetically human.,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",both A and B,neither A nor B,C
"X, according to Y involves

X = Hate speech
Y = Richardson-Self",only violence,"violence and oppression in the form of subordination, exploitation, and cultural imperialism.","only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,B
"When we think about the X of Y, Z argues that

X = norms
Y = creation
Z = Little","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A
"In X's characterization, Y and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?

X = Altman
Y = racial epithets",moral blame,moral praise,moral contempt,none of the above,C
"In X, the terms ""Y"" and ""Z"" are used primarily to evaluate the morality of

X = ethics
Y = ""right""
Z = ""wrong""",persons.,actions.,consequences.,concrete objects.,B
