"Which theory of X development is most consistent with research that demonstrates parents who play more roughly with male children and are more protective of female children?

X = gender-role identity",Psychodynamic,Social learning,Cognitive development,Gender schema,B
"Children begin to deliberately and regularly use X, Y, and Z as memory strategies by _____ years of age.

X = rehearsal
Y = elaboration
Z = organization",2 to 3,5 to 7,9 to 10,13 to 15,C
"You regularly waive X for your Y clients who are covered by Z and believe this is acceptable since you normally bill your clients on a sliding fee scale. This is:

X = the co-payment
Y = low-income
Z = insurance",a common and ethical practice.,ethical as long as you don't bill the insurance company for an increased hourly fee in order to collect your full fee.,ethical as long as the insurance company does not explicitly prohibit such arrangements.,ethical only if the insurance company is aware of the arrangement.,D
"Among women, which of the following X has been shown to be the most frequent users of Y?

X = subgroups
Y = suicide prevention services",Young ethnic minority women,Elderly ethnic minority women,Young Caucasian women,Elderly Caucasian women,C
"You are conducting an X analysis and find that one of your Y has a Z. This means that:

X = multiple regression
Y = predictors
Z = negative regression coefficient",you should eliminate that predictor from the regression equation.,the predictor has an inverse relationship with the criterion.,the predictor is uncorrelated with the other predictors included in the analysis.,you have made a mistake in your data entry or calculations.,B
"In a two-variable situation in which X is Y and the other is Z, which of the following correlation procedures is most appropriate?

X = one variable
Y = dichotomous
Z = interval and continuous",Point-biserial,Spearman's rho,Phi coefficient,Kendal's tau,A
"X has been hired by a consulting firm to assist with an ongoing research project being conducted at a large company. X is to work directly under Y, a licensed organizational psychologist. Y asks X to review the preliminary report she has prepared for the project; and, in doing so, X discovers that some of the reported data is misleading and may be inaccurate. X expresses his concerns to Y and is told that ""it will be taken care of."" Subsequently, X learns that the report was submitted to the company without any changes. X reviews the ethical guidelines and decides that pursuing the matter further isn't necessary. X's conclusion:

X = Dr. Sam Stone
Y = the project director, Dr. Thompson",is correct since this situation is not covered by ethical guidelines.,is correct since he has already attempted to resolve the matter in an informal manner as proscribed by ethical guidelines.,is correct since it is the project director’s responsibility to provide the company with complete and accurate data.,is incorrect because he has a responsibility to ensure that the company is provided with complete and accurate data.,D
"In X, the Y is defined as the

X = personnel selection
Y = selection ratio",ratio of successful co unsuccessful workers,ratio of the number of successful selected workers to the difficulty level of the job,percent of workers correctly placed in the group hired to do the job,ratio of the number of workers needed to the number of applicants available,D
"X designs are distinguished from Y designs on the basis of whether there is Z

X = Quasi-experimental
Y = true experimental
Z = random assignment to treatment conditions",random selection of participants from the population,use of control or comparison groups,random assignment of participants to groups,use of valid and reliable measures of outcome,C
"To serve as an X in a Y case, a Z must:

X = expert witness
Y = court
Z = psychologist",be board certified as an expert witness.,be qualified by the court to offer opinions and conclusions about the case.,have been hired by the person he/she will be testifying about.,testify only about what he/she personally observed or obtained.,B
"The X and Y are associated with all of the following functions, EXCEPT:

X = reticular formation
Y = reticular activating system",Decussation of auditory stimuli,Alertness,Consciousness,Pain,A
"Which is NOT an example of X actively shaping their own Y?

X = children
Y = development",Children selecting the contexts in which they participate,Children imposing their subjective appraisal on the context,Children affecting what takes place in the context,Children being conditioned to modify their behavior to the context,D
"If X on some Y has been observed, which of the following types of Z probably has the best chance of withstanding legal challenge

X = adverse impact
Y = minority group
Z = tests",Projective,Empirically keyed,Work sample,Multiple-choice,C
"The X establishes:

X = Buckley Amendment",the right of parents or legal guardians of a child to inspect the child’s school records.,the right of patients to have access to their own hospital records.,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,A
"In a study where X competed against each other, Y was lessened by finding Z that required the efforts of all the children. This approach is an example of

X = groups of children
Y = intergroup hostility
Z = tasks",integrative demands,superordinate goals,threat reduction,intergroup contact,B
"According to X's (1979) Y model, the ______ consists of interactions between elements of the Z (e.g., between the family and the school).

X = Bronfenbrenner
Y = ecological
Z = microsystem",mesosystem,exosystem,macrosystem,endosystem,A
"When preparing an X report, a Y is ethically bound to include

X = psychological testing
Y = psychologist",only data for which independent corroborating evidence exists,interpretations of the data and limiting circumstances involving the test administration,"raw data, where this is appropriate in the psychologist’s professional judgment",any potential pathology chat the psychologist has cause to suspect may develop,B
"Which of the following is the best example of X?

X = constant error",A subject consistently provides wrong answers to every test item,A psychometrician consistently underestimates IQ scores by 10 points,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,B
"Let X be a type of public transportation.

A 38-year-old person is afraid to travel on X. A program of treatment that relies on graduated exposure to traveling by X, with actual real-life behavioral activities increased across trials, is called

X = bus",flooding,modeling,reinforced practice,implosion,C
"You want to start treating clients who believe they have experienced X, but you have never worked with members of this population before. Your best course of action would be to:

X = alien abduction",start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,take a continuing education class related to the treatment of members of this population.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,B
"X becomes attracted to Y and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate Z and begin dating. They eventually get married. This is:

X = A 40-year-old therapist
Y = a 38-year-old client
Z = therapy",ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,ethical since the client is an adult and voluntarily agreed to stop therapy.,unethical because the therapist began dating a former client before the required two-year time limit.,unethical unless the therapist and client both received counseling while dating.,C
"From your knowledge about X, which statement is not about the Y?

X = Transformed Scores
Y = Z SCORES",raw scores stated in SD terms,score minus the mean divided by the SD,permits comparisons across different measures and tests,tells you how many SDs away from the mean a score is,D
"Down Syndrome is caused by:

X: the presence of all or part of a third copy of chromosome 21",a dominant gene.,two recessive genes.,a chromosomal abnormality.,an X-linked gene.,C
"X involves both Y and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:

X = Stress Inoculation Training
Y = skills training",PRACTICE→ applies learning to real or imagines situations done on a gradual basis,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them",COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,"SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",B
"Which of the following best describes X regarding Y as a substitute for the collection of Z?

X = ethical guidelines
Y = barter
Z = fees for professional psychological services",Barter may be acceptable when certain conditions are met.,The barter of goods (but not services) is prohibited by ethical guidelines.,The barter of services (but not goods) is prohibited by ethical guidelines.,Barter of any kind is prohibited by ethical guidelines.,A
"According to X, the three components of a person's Y are:

X = the theory of planned behavior
Y = behavioral intention","attitude toward the behavior, subjective norms, and perceived behavioral control.","degree of Liking or attraction, beliefs, and action tendencies.","level of ability, degree of motivation, and extent of behavioral control.","attitudinal strength, social desirability, and perceived self-efficacy.",A
"The X decision established:

X = 1976 Tarasoff",the right of a parent to inspect and request modifications to his/her child’s school records.,a psychologist’s “duty to protect” the intended victim of a therapy client.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist’s duty to report suspected or known cases of child abuse.,B
"According to one X of Y, under which of the following conditions would it be safe to assume that a Z does not discriminate against a particular racial group?

X = criterion
Y = discrimination
Z = selection test",No one from the group has applied for a position with the organization using the test,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,“The test rejects applicants from different racial groups in the same proportion,Iris not feasible to conduct separate validity studies on male and female employees,C
"A measure of X would be most useful for determining the likelihood that employees will remain on the job for a long period of time.

X = employee loyalty",job satisfaction,job productivity,intelligence,motivation,A
"Which of the following contributes to a favorable X for Y?

X = prognosis
Y = psychotherapy",Along history of neurosis,Dependency,Strong reinforcement of symptoms,Misery,D
"In some circumstances, it is proposed that X determines the timing and general nature of a behavior, but that Y at a critical time determine the specific Z which is learned. This form of learning is called

X = heredity
Y = environmental experiences
Z = stimulus-response connection",critical learning,maturation,imprinting,social learning,C
"In the research on X, which of the following was a major finding concerning Y?

X: leadership of children's groups
Y: group behavior",Children easily adapt to change from an autocratic to a democratic organization,The presence or absence of the leader in the autocratic group made no difference,Laissez-faire groups maintained a task orientation longer than autocratic groups,#NAME?,D
"X studies of children with Y show that

X = Longitudinal
Y = specific reading disabilities",these children usually have subtle hearing disorders,reading chills usually do not reach normal levels as these children reach adulthood,these children usually excel in sports,the reading impairments usually accompanied by a low vocabulary level,B
"Which of the following changes would be characteristic of the ""X"" as it applies to performance on Y?

X = classic aging pattern
Y = psychometric tests of intelligence","Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability","The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Memory retrieval mechanisms remain relatively intact, except for recall of remote memories",Tasks requiring short-term or primary memory show 2 consistent decline,A
"The inability to recognize X by Y alone is most likely the result of damage to the Z.

X = objects
Y = touch
Z = brain",medulla oblongara,corpus callosum,parietal cortex,pons,C
"X is believed to play a critical role in which of the following?

X = Long-term potentiation",emotional experience and expression,hunger and thirst,sexual behavior,learning and memory,D
"Let X = Kurt Lewin's field theory

X predicts that human behavior is:",due more to environmental factors than to psychological factors.,due more to biological factors than to environmental factors.,a function of both the person's own attributes and the characteristics of the environment.,"a function of the microsystem, mesosystem, and macrosystem.",C
"Although X may be necessary for some Y, many Z do not support it. One of the major concerns is that

X = concurrent individual and group therapy
Y = patients
Z = therapists","patients beginning with a group, finding additional sources of support, tend to terminate the individual therapy prematurely",patients wait until they are in their individual sessions before reacting to what occurred in the group,screening procedures for patients may be ignored because a therapist is recommending the group experience,patients use their two therapists’ words to refute group members’ suggestions for behavior change,B
"The X would be most useful for measuring the intelligence of:

X = Leiter International Performance Scale",adults with visual impairments.,children under the age of two.,children with hearing impairments.,adults who are mentally retarded.,C
"The statement, ""You X, but I was Y"" BEST illustrates which of the following?

X = tripped
Y = pushed",self-perception bias,actor-observer effect,fundamental attribution bias,self-monitoring,B
"A senior X hires a junior X to conduct a Y study. The junior X ""runs the Z"" and helps analyze and write up the results. When the Y is submitted for publication, professional ethics require that the junior X be

X = psychologist
Y = research
Z = experiment",given credit in a footnote,listed as the first author,thanked for doing a good job,listed as an author,D
"Piaget's theory describes stages of X ___________.

X = cognitive development",During infancy only,From birth to late childhood only,From birth through late adolescence only,Throughout the life span,C
"A child is using X in much the same way that the child had used Y in the past. In Z's theoretical framework, this is an example of

X = a spoon
Y = a rattle
Z = Piaget",accommodation,assimilation,response fixity,a fixed action pattern,B
"On X's first day of Y, she holds on tightly to her mother's hand and watches the other children play. After a few minutes and some coaxing from her teacher, she begins to help another child complete a puzzle. According to Z, what temperament style does this child have?

X = a 3-year-old
Y = preschool
Z = Thomas and Chess",Easy,Difficult,Slow to warm up,Secure,C
"In which of the following Xs is Y by the Z a specifically recommended and frequently applied technique?

X = psychotherapies
Y = self-disclosure
Z = psychologist",Object relations therapy,Transactional analysis,Feminist psychotherapy,Interpersonal therapy,C
"Which of the following terms is the best synonym for X?

X = test validity",Truthfulness,Stability,Replicability,Consistency,A
"X is caused by an abnormal accumulation of Y in the Z.

X = Hydrocephalus
Y = cerebrospinal fluid
Z = ventricles",Spina bifida,Meningitis,Hydrocephalus,Encephalitis,C
"The X of a Y-year-old Z that you have been seeing for six months calls to check on her son's progress. She says that she is very concerned about her son and wants to know if there is anything she can do to help him. As an ethical psychologist, you:

X = mother
Y = 31
Z = client",advise her in general terms about how she can help her son.,suggest that she make an appointment so you can discuss the matter in person.,suggest that she come to therapy with her son at his next appointment.,tell her that you cannot discuss her son’s condition with her.,D
"The X categories for the Y used to score the Z include all of the following except:

X = scoring criterion
Y = Exner Scoring System
Z = Rorschach Inkblot Test",Color,Popular,Content,Location,A
"X is preferred over Y in all of the following scenarios, EXCEPT:

X = MRI
Y = CT (computed tomography)",The detection of a small tumor,The detection of a skull fracture,The detection of acute cerebral infarct,The detection of white matter abnormalities,B
"X must be used cautiously as ___________.

X = Benzodiazepines",They are expensive,They can lead to dependence,They can cause agranulocytosis,There is never a use for them,B
"X was weak and ill as a child but grew up to be a robust adult and coined the term ""Y."" He also became associated with the slogan ""speak softly but carry a big stick."" This outcome is predicted by _________ theory of personality.

X = Teddy Roosevelt
Y = ""rugged individualism""",Adler’s,Rogers’s,Perls’s,Jung’s,A
"X tests are:

X = Trainability",paper-and-pencil tests that assess the aptitudes required for a particular job.,paper-and-pencil tests that assess motivation and other job-related attitudes.,work samples that incorporate a structured period of learning and evaluation.,multimodal assessment techniques used to determine what training current workers require.,C
"Which of the following properties of an X is incorrectly defined:

X = a family system","EQUIFINALITY: end result is the same, no matter where you enter the system",WHOLENESS: whole is greater than sum of parts,HOMEOSTASIS→ system restores status quo when disrupted,POSITIVE FEEDBACK→ disrupting homeostasis by creating deviations in the status quo,B
"What part of X addresses the issues of Fara being expected to do Y like her mother while her brother did Z like their father?

X = Feminist Therapy
Y = housework
Z = yard work",Self In Relation,Feminist Object Relations,Empowerment Therapy,Household Responsibilities,B
"People rely on X to determine how to act in specific situations (e.g., at a Y, at a wedding, or in a restaurant)?

X = which of the following
Y = faculty meeting",heuristics,prototypes,scripts,life space,C
"In comparing X and Y therapy clients to Z clients, the experts frequently point out that the former:

X = Asian
Y = Asian-American
Z = Anglo",tend to prefer a less directive therapeutic approach.,are grounded more in the here-and-now than in the past or the future.,respond better when goal-setting is delayed.,are likely to express emotional problems as somatic symptoms.,D
"X indicates low average intelligence with poor problem-solving, word-finding difficulty, poor visuomotor coordination, and definite memory impairment. The patient has limited awareness of these X. The most probable diagnosis is

X = deficits",Dementia of the Alzheimer's Type,pseudodementia,Korsakoff’s syndrome,normal aging effects,A
"Asking an X person to restrict eating to limited situations, such as a specific place in the Y at particular predetermined times of day, is best described as an example of

X = obese
Y = kitchen",stimulus control,response control,seif-punishment,self-monitoring,D
"Which is NOT a contributor to individual differences in the development of X?

X = vocal language skills",Variation in the support for language acquisition in the social environment,Hearing loss,The quality of nonparental early care and education experiences,The particular native language in a child’s environment,D
"When the X between high school students' GPA and Y each week is 0.39, this means that about 15% of variability in GPA is accounted for by Y.

X = correlation
Y = amount of time they spend studying",0.02,0.15,0.39,0.85,C
"Numerous X studies have been performed on tests of Y (e.g., Z). In general, these studies have revealed that

X = factor-analytic
Y = motor function
Z = Purdue Pegboard","two factors, speed and strength, account for most of the common variance",most motor functions are well represented by intelligence,most motor functions correlate highly and form 2 single factor,most motor functions are highly specific,D
"The X model of decision-making is based on the assumption that:

X = rational-economic",decision-makers place more emphasis on the costs of certain decisions than on other consequences of their decisions.,decision-makers have complete information about all alternatives and their consequences before making decisions.,"individuals are better than groups at making decisions, especially under stressful conditions.",decision-makers’ knowledge about possible alternatives is always incomplete.,B
"Let X be the number of months.
Let Y be the frequency of therapy sessions per week.

After X months of once-Y-week therapy and several attempts to evaluate and adjust treatment goals and strategies, a patient continues to complain over several sessions that therapy has not helped and that therapy goals have not been met. The psychologist should",immediately terminate treatment and refer the patient elsewhere,discuss the possibility that the patient consult with another therapist,treat this as an instance of resistance,increase the frequency of sessions,B
"Which of the following X is not tied to Y?

X = vocational interest inventories
Y = Holland's theory of vocational interest",Kuder Occupational Interest Survey,Strong Interest Inventory,The Campbell Interest and Skill Survey,Self-Directed Search,A
"Which factor out of the following ones that have influence on X is incorrectly defined?

X = the probability of NOT making a Type II error, where a Type II error is the failure to reject a false null hypothesis",Sample Size→ power decreases with sample size increase,Alpha→ power increases as alpha level increases,1-tailed tests have higher power,"as differences between populations means increase, power increases",A
"Let X = psychotherapists
Let Y = monitor the quality of their own services

Although it is rarely feasible to engage in such a practice, the most valid way for X to Y is to",attempt as dispassionately possible to estimate the success of their therapeutic efforts,consult regularly with fellow therapists who provide mutual review of one another's cases,engage the services of a consultant who reviews rape recordings of pical sessions conducted by the therapists,check in an objective manner their clients’ ability to cope with their problems,D
"The X developmental model proposed by Y and Z describes

X = goodness-of-fit
Y = Alexander Thomas
Z = Stella Chess",how competing adaptation styles work together in the development of a healthy relationship,ways in which adolescents search for a vocational identity,how temperamental style and the environment work together to determine later development,the negative consequences for children when parents do not agree with each other about parenting practices,C
"A X finds her Y altered drastically after her Z and she can no longer afford your fee. Your responsibility is to

X = female client
Y = financial circumstances
Z = divorce",provide her with a low-fee session to bring the therapy relationship to an end,help her locate alternative sources of financing for therapy,"make sure that she is provided with needed services, from you or from others, at a fee she can afford","write letter of termination, stating your willingness to resume therapy when she is again able to afford it",C
"X ordinarily begins at about 4 to 5 months of age and initially includes:

X = Babbling",phonemes from all languages.,phonemes from the child’s native language only.,morphemes from all languages.,morphemes that the child has heard most frequently.,A
"Which of the following has the highest X in Y selection in Z?

X = predictive validity
Y = personnel
Z = industry",A projective technique,An objective personality inventory,An interview by the personnel manager,A biographical inventory,D
"A primary concern about the long-term use of X is that it may result in the development of which of the following?

X = chlorpromazine",acute hypertensive crisis,profound anterograde amnesia,tardive dyskinesia,renal toxicity,C
"Here are the variable definitions and the rephrased question using those variables:

X = prospective
Y = study's

What is the X value of the Y?",do not have to be told the true purpose as long as the use of deception is justified by,do not have to be told the true purpose unless not to do so is likely to cause them substantial psychological harm.,should be debriefed about the true purpose as soon as possible after their participation.,must be debriefed about the true purpose immediately after their participation.,C
"According to X in any work situation, people assess both their Y and Z and compare the ratio to other workers and underpayment has a greater impact on worker performance than overpayment. To what does the PROCEDURAL JUSTICE refer to?

X = EQUITY THEORY
Y = inputs
Z = outcomes",fairness of outcomes,perceptions of outcome,fairness of procedures,inconsistency of treatment,C
"In X's Y theory, the concept of Z is critical for explaining how in the absence of external reward

X = Bandura's
Y = social learning
Z = self-reinforcement",socially appropriate behavior can be learned in the absence of models,rival responses are acquired,learned behavior is maintained over time,children can overcome the negative effects of poor models,C
"A meta-analysis of the research by X and his colleagues (Y) indicates that instituting Z in an organization is likely to have the greatest beneficial effects on which of the following?

X = Baltes
Y = 1999
Z = flexitime",absenteeism,self-rated performance,satisfaction with work schedule,productivity,A
"Of the following, the most accurate statement about X is that it

X = hypnotic induction",is harmful to many clients,allows the therapist to control the client’s behavior,can be terminated by the client,works better with less intelligent clients,C
"The X term in the Y-ratio is reduced in magnitude by:

X = denominator
Y = F",decreasing within-group variability.,increasing within-group variability.,increasing between-group variability and decreasing within-group variability.,decreasing between-group variability and increasing within-group variability,A
"With regard to X and Y clients, Z is

X = minority
Y = nonminority
Z = psychotherapy",more effective for nonminority clients,equally effective,more effective for minority clients,more effective when client and therapist have the same racial/ethnic origins,B
"Assuming that X is not really true, your friend's statement best illustrates which of the following?

X = ""Every time I plan a vacation, there's always a crisis at home or work so that I can't go.""",psychological reactance,base rate fallacy,illusory correlation,fundamental attribution bias,C
"Which of the following does X identify as the initial stage of Y?

X = Kohlberg's cognitive-developmental theory
Y = gender-role acquisition",gender affirmation,gender identity,gender constancy,gender stability.,B
"Analyses of X in Y emphasize the importance of which two forms of Z

X = social power
Y = consulting relationships
Z = power",Reward and legitimate,Expert and referent,Coercive and symbolic,Expert and informational,B
"X theory states that Y arises from

X = Psychoanalytic
Y = anxiety",incongruence between the stranger and the memory of the mother to whom the stranger is compared,a failure to dissolve a symbiotic attachment,an inability to cope with new situations,a failure of defenses to modulate excitation adequately,D
"Let X be ""a high activity level"".

In general, children who have X tend to react to pressure by",becoming anxious,becoming passive,increasing nonproductive motor activity,becoming physically and behaviorally abusive,C
"X, Y, finger agnosia, and right-left confusion are symptoms of which of the following?

X = Agraphia
Y = Acalculia",Creutzfeldt-Jakob disease,Addison’s disease,Gerstmann’s syndrome,Geschwind syndrome,C
"X are used when data is Y or ration. There are 3 types of Z; from your knowledge about Z, for what is the Z for Independent Samples used?

X = Parametric Tests
Y = interval
Z = T-tests",It compares to means from unrelated samples,It compares that sample mean to a known population mean,It compares 2 means from related samples,"It is used for Matched samples, pre- and post- tests",A
"According to X published by Y, if a psychologist knows of an ethical violation of a minor nature by a colleague, the psychologist

X = ethics codes
Y = the American and Canadian Psychological Associations",must report the violation to the APA Ethics Committee,may choose to ignore the violation,must report the incident to the state/provincial licensing board,may attempt to resolve the problem informally,D
"For an X therapist, a primary goal of treatment is to help the client:

X = Gestalt",integrate the present with his/her past and future.,integrate the various aspects of the self.,develop a “success identity.”,develop a “healthy style of life.”,B
"When it comes to X, there is a certain difference between Y and Z. From your knowledge about this topic, in what does it consist?

X = Controlling for Threats to Internal Validity
Y = RANDOM ASSIGNMENT
Z = RANDOM SELECTION",assignment is how you choose people for the study,selection is what group they go in,selection is how you choose people for the study and assignment is what group they go in,"selection- adds additional experimental groups, while assignment identifying subjects who are similar on the EV and dividing between groups",C
"Which of the following is most likely to produce symptoms similar to those resulting from X?

X = anxiety",A deficiency of ACTH,An excess of testosterone,Addison's disease,Hyperthyroidism,D
"According to X research, which of the following is the best Y treatment for Z disorders?

X = empirical
Y = psychological
Z = obsessive—compulsive and agoraphobic",Cognitive restructuring,Systematic desensitization,Cue-controlled relaxation training,In vivo exposure and response prevention,D
"When is the X form used?

X = ANCOVA (analysis of covariance), a specific form of ANOVA (analysis of variance) which also includes FACTORIAL ANOVA and MANOVA",when there are 2 or more IVs,when study has 2 or more DVs,when all subjects receive all levels of the IV,used to adjust DV scores to control for the effects of an EV,D
"The belief that X stems from Y is most consistent with the theory of personality proposed by whom?

X = an unhealthy style of life
Y = self-centered, competitive goals",Freud,Jung,Rogers,Adler,D
"Let X be ""uninvited in-person solicitations for therapy clients"".

Dr. Isaac Ibraham, a licensed psychologist, wants to expand his private practice. When doing so, he should keep in mind that X are:",always ethical.,always unethical.,unethical only when they provide potential clients with misleading or inaccurate information.,unethical when the solicited individuals are susceptible to exploitation or undue influence.,D
"Define:
X = former therapy clients

How can I avoid being sued by X?",Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",Psychologists are not prohibited from having sexual intimacies with former therapy clients.,C
"For which of the following jobs would an X most likely recommend the use of Y?

X = organizational psychologist
Y = vestibule training",airline pilot,word processor,salesperson.,clinical psychologist.,A
"Let X be a husband who has low self-esteem and is overweight and chronically depressed.

Self-verification theory predicts that X will prefer his wife to:","not comment on his abilities, weight, and mood.","make neutral comments about his abilities, weight, and mood.",conﬁrm his negative self-evaluations.,contradict his negative self-evaluations.,C
"According to traditional learning theories, it would be anticipated that in family X, an infant would be more likely to cry during the Y than an infant in family Z.

X = A
Y = night
Z = B","for each infant, the length of nighttime crying will depend on the level of arousal",family A’s infant will cry for longer periods of time at night,family B’s infant will cry for longer periods of time at night,neither infant will tend to cry more than the other at any time,B
"In a research study, a X offers participants either Y or Z to tell potential participants that a dull experiment was very interesting. With regard to cognitive dissonance theory and self-perception theory, which of the following is true?

X = social psychologist
Y = $1.00
Z = $20.00","Cognitive dissonance theory predicts that participants in the $1.00 condition will subsequently report greater liking for the dull experiment, while self-perception theory predicts that participants in the $20.00 condition will subsequently report greater liking for the dull experiment.","Self-perception theory predicts that participants in the $1.00 condition will subsequently report greater liking for the dull experiment, while cognitive dissonance theory predicts that participants in the $20.00 condition will subsequently report greater liking for the dull experiment.",Cognitive dissonance theory and self-perception theory both predict that participants in the $1.00 condition will subsequently report greater liking for the dull experiment than will those in the $20.00 condition.,Cognitive dissonance theory and self-perception theory both predict that participants in the $20.00 condition will subsequently report greater liking for the dull experiment than will those in the $1.00 condition.,C
"You are subpoenaed to appear at X to testify about a former Y of yours. During X, the attorney for the opposing party asks you to provide confidential Y information. You should:

X = a deposition
Y = client",refuse to provide the information without a court order.,assert the privilege unless the client has signed a waiver.,provide the information if you believe it is pertinent to the case.,provide the information since privilege is waived in this situation.,B
"How is the X leadership style according to Y, which predicts that Z are maximized when they believe the leader is helping?

X = Instrumental
Y = HOUSE'S PATH-GOAL THEORY OF LEADERSHIP
Z = subordinate satisfaction and motivation",establishes supportive relationships with subordinates,includes subordinates in decision-making,provides specific guidelines and clear rules and procedures,sets challenging goals and encourage higher levels of performance,C
"The following are methods of increasing X and Y in Z research designs, EXCEPT:

X = reliability
Y = validity
Z = qualitative",Triangulation,Audits,Inductive processes,Member checking,C
"In terms of X, Kirkpatrick (1976) contends that Y criteria are the most important criteria to evaluate but are often the most difficult to develop and, therefore, the most infrequently used.

X = training program evaluation
Y = _______",learning,behavioral,reaction,results,D
"The vocalizations of X and Y children differ in that

X = deaf
Y = normal","during the second half of the first year, normal children increase the variety of sound, whereas deaf children do now","deaf children vocalize more than normal children during the first 6 months, then less thereafter","normal children babble extensively, whereas deaf infants do not","during the first 6 months, normal children increase their range of sound output more than deaf children do",A
"For all X except Y, the Z include the

X = sensory systems
Y = olfaction
Z = afferent sensory pathways",cerebellum,thalamus,caudate nucleus,inferior colliculus,B
"In which type of X is there no Y of research done and Z are just measured, not Y?

X = research
Y = manipulation
Z = variables",QUASI-EXPERIMENTAL RESEARCH,TRUE EXPERIMENTAL RESEARCH,CORRELATIONAL RESEARCH,DEVELOPMENTAL RESEARCH,C
"The first X measure of Y was:

X = standardized
Y = assessment",Stanford Binet,Binet–Simon Scale,Wechsler Adult Intelligence Scale,Raven’s Progressive Matrices,B
"Which of the following X should you incorporate into your Y model of Z?

X = programmatic efforts
Y = culturally sensitive
Z = mental health care","Include indigenous paraprofessionals, including traditional healers, who will facilitate acceptance and effectiveness of the program","Ensure that all mental health care is provided on the facility’s site, in order to maintain objectivity and accountability","Set out specific clinical-care guidelines chat model mainstream medicine, in order to socialize clients into the mental health care systema","Employ only providers who are licensed, competent, and able to communicate mainstream mental health care effectively",A
"The X provides guidelines for determining the validity and reliability of tests. What are some key considerations outlined in the X?

X = The Standard for Educational and Psychological Testing","reliability and validity data on over 3000 tests, along with minimum training requirements needed to administer, score, and interpret each test",derailed legal requirements for the use of tests and manuals,"criteria by which tests and manuals should be judged, and which tests should strive to meet",lists of approved tests and manuals,C
"You would use the X design in order to:

X = Solomon four-group",eliminate carryover effects.,reduce demand characteristics.,evaluate the impact of pretesting.,evaluate the effects of history and maturation.,C
"If, during a X with Y, a psychologist establishes that a child's new Z is apparently unaware of the child's history of brain damage, which is very important in understanding the problem situation, the psychologist should

X = postexamination discussion
Y = parents
Z = pediatrician",tell the parents that he/she will inform the pediatrician,urge the parents to grant him/her permission to inform the pediatrician,cell the parents char be/she is legally obligated to inform the pediatrician,cell the parents that it is their responsibility to inform the pediatrician,B
"X theories, such as Y's Z theory,

X = Life span developmental
Y = Baltes
Z = Selective Optimization with Compensation",Focus mainly on the development of psychopathology over time,Describe development as a process of growth (gain) and decline (loss),Do not account for environmental influences on development,All of the above,B
"X technique in personnel selection would be with which type of employee

X = ""in-basket""",Clerical,Sales,Managerial,Secretarial,C
"X leads to Y when:

X = frustration
Y = aggression",acting aggressively is likely to produce desirable outcomes.,there are aggressive cues in the environment.,the aggressor has an internal locus of control.,the target of the aggression is of lower-status than the aggressor.,B
"A(n) X places an ad in a local newspaper claiming a guaranteed cure for Y.

X = psychologist
Y = anxiety",The ad is not ethical because psychologists are not allowed to advertise,The ad is ethical because the psychologist is an excellent psychologist,The ad is unethical because it makes misleading claims of effectiveness,The ad is ethical because even psychologists are protected by the First Amendment protecting one’s freedom of speech,C
"Psychologists call the X that connects the Y with the present and the Z a(n) ___________.

X = pathway
Y = past
Z = future",Organizational process,Developmental trajectory,Developmental approach,Theoretical model,B
"The X licensing exam (Y) is best described as:

X = psychology
Y = EPPP",a way to protect the public from incompetent psychologists.,a measure of knowledge that is foundational to the competent practice of psychology.,a predictor of the job performance of professional psychologists.,a way of determining if psychologists need additional training or supervision before being licensed.,B
"X = 150, Y = 100, Z = 55

A college freshman obtains a score of X on his English final exam, a score of Y on his math exam, a score of Z on his chemistry exam, and a score of 30 on his history exam. The means and standard deviations for these tests are, respectively, 125 and 20 for the English exam, 90 and 10 for the math exam, 45 and 5 for the chemistry exam, and 30 and 5 for the history exam. Based on this information, you can conclude that the young man's test performance was best on which exam?",English,math,chemistry,history,C
