"The possibility that X possessed an Y and may have created ""Z"" is suggested by:

X = Homo erectus
Y = aesthetic sense
Z = art","the size of their brains, with a mean brain size slightly larger than modern humans.",cave paintings and elaborate burials with numerous grave goods at the Trinil site.,recovery of a shell at the Trinil site with an intentionally engraved series of lines.,all of the above.,C
"When did X develop into a complex urban center?

X = Mohenjo-daro","during the Early Shang Dynasty, from 1,000 to 400 B.P.","during the Qin Dynasty, from 3,500 to 3,000 B.P.","during the Mature Harappan period, from 4,500 to 4,000 B.P.","during the Early Harappan period, from 8,500 to 6,000 B.P.",C
"Which of the following best describes an X who studies the Y in order to Z?

X = anthropologist
Y = human skeleton
Z = solve crimes",forensic anthropologist,historical archaeologist,paleoanthropologist,linguistic anthropologist,A
"Which of the following was the X and what was the estimated Y?

X = first city
Y = population","Nagada, 5,000 people","Uruk, 10,000 people","Knossos, 20,000 people","Giza, 200,000 people",B
"The X in which our earliest Y made their first appearance is called the:

X = epoch
Y = non-human primate relatives",Miocene.,Pliocene.,Triassic.,Cambrian.,A
"Compared to X, what gave Y the ability to migrate so far, so fast?

X = Homo habilis
Y = Homo erectus",neoteny,intelligence,bipedalism,microcephaly,B
"At its height, only about X of the Y was composed of ethnic Z.

X = a small percentage
Y = Incan empire
Z = Inca",1 percent,10 percent,30 percent,50 percent,A
"By analyzing the levels of X in Y, researchers can establish whether an individual ate:

X = 13C (carbon-13, a stable isotope of carbon)
Y = bones",mostly grains or mostly nuts and fruits.,mostly meat or mostly vegetables.,no dairy or lots of dairy.,a certain type of honey produced only in sub-Saharan Africa.,A
"To which X are humans most closely related?

X = primate",chimpanzees,gorillas,orangutans,gibbons,A
"A more accurate X curve and Y for Z dating can be derived from:

X = calibration
Y = conversion
Z = radiocarbon",dendrochronology.,coins recovered from ancient shipwrecks.,written records.,all of the above.,A
"X is characterized by:

X = Homo erectus","a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.","a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.",A
"In terms of what is X unmatched in comparison to other Y?

X = Indus Valley civilization
Y = early civilizations",the height and size of its monumental architecture,the amount and frequency of violence,the degree of urban planning,the amount of surplus wheat that was produced for storage,C
"Which is true of the origins of X?

X = Minoan civilization","Crete was colonized by the Egyptians, who called the island ""Minoa.""","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.","Crete was populated by Greeks and others, but Minoan culture was a local development.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,C
"X differs from Y and fantasies about ancient Z because:

X = Archaeology
Y = pseudoscientific speculation
Z = extraterrestrials",archaeology is not confined to evidence or the scientific method.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,archaeologists have actually solved all of the mysteries and controversies about the past.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,D
"The idea that X change through time in relation to their Y, along many different paths, is known as:

X = cultures
Y = environments",unilineal evolution.,environmental uniformitarianism.,multicultural adaptation.,multilineal evolution.,D
"What does X have in common with Y during the Z?

X = Australia
Y = the rest of the world
Z = Holocene epoch",drastic environmental changes,exploitation of new food resources,a growth in cultural diversity,the independent domestication of wheat and cattle,C
"The Chimu civilization was one of the X kingdoms of the ancient Y.

X = largest and most prosperous
Y = New World",richest,strongest,largest,highest,C
"X, at the Y center of Z, served as:

X = Monk's Mound
Y = Mississippian
Z = Cahokia",a lookout or fire tower.,a meeting ground for egalitarian tribes.,a burial monument.,the base for one or more important buildings.,D
"The peak of X civilization, from Y to Z B.P., was bracketed by what two events?

X = Minoan
Y = 3650
Z = 3420",the founding of the Minos dynasty and the invasion of the Mycenaeans,an earthquake and a volcanic eruption,"the discovery of bronze on the island, and the replacement of bronze by iron","the invasion of Troy, and the surrender to the Romans",B
"Which of the following is the name of the X exhibiting a Y on both faces and associated with Z?

X = stone blade
Y = fluted point
Z = extinct elephants",Thule,Lapita,Dorset,Clovis,D
"X technology involved a shift in emphasis from:

X = Levallois",producing core tools to producing flakes.,producing pottery to producing clothing.,producing arrows to producing spear points.,"larger, duller axes to smaller, sharper ones.",A
"To which X does Y belong?

X = species
Y = Lucy",Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B
"Which of the following is an example of X?

X = parietal art",beadwork,inscribed bone,ivory statues,cave paintings,D
"When did the X of Y culture occur?

X = florescence
Y = Ancestral Puebloan","5,000 years ago",just after A.D. 1000,before A.D. 1000,"2,000 years ago",B
"Which of the following is more complex than X but less complex than Y?

X = a tribe
Y = a state",chiefdom,archaic state,egalitarian society,democratic state,A
"The X is generally associated with:

X = Upper Paleolithic",new and improved stone tool technologies.,a broadening of the subsistence base.,larger sites with increased populations.,all of the above.,D
"The X peoples of the Y coast of Z were:

X = native
Y = northwest
Z = North America",maize agriculturalists.,simple foragers.,affluent foragers.,conquered by the Aztec.,C
"Which of the following is the most important variable in X?

X = the collapse of civilizations, based on archaeological evidence",whether warfare can be ended,changing environmental conditions,how societies respond to challenges,the ability of bureaucracies to store food and feed its people,C
"Which X was centered in the Y around Z years ago?

X = culture
Y = Ohio River valley
Z = 2,800",the Kwakiutl,the Mogollon,the Sinagua,the Adena,D
"Which X was centered in the Y around Z years ago?

X = culture
Y = Ohio River valley
Z = 2,800",the Adena,the Mogollon,the Kwakiutl,the Sinagua,A
"The X ruled a population of ________, of which Y were Z.

X = pharaoh
Y = a specific number or percentage
Z = farmers","100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C
"The key factor in the survival and success of X was:

X = anatomically modern human beings",their ability to control fire and produce art.,their ability to interbreed with other hominids.,their ability to hunt large mammals.,their ability to adapt.,D
"A proposed X for some Y that may be derived initially from Z through a process called induction is a:

X = explanation
Y = phenomenon
Z = empirical observation",deduction.,theory.,hypothesis.,scientific method.,C
"The development of X in Y is associated with the Z, during the ______.

X = civilization
Y = Mesopotamia
Z = _______",first writing; Amratian Period,first cities; Uruk Period],first religious specialists; New Temple Period,first permanent military; Nagada I Period,B
"Which of the following is the X ice mass in Y centered in Z?

X = Pleistocene
Y = North America
Z = the Rocky Mountains",Beringia,Laurentide,Cordilleran,McKenzie Corridor,C
"On which X are most of the Y found?

X = continent
Y = Venus figurines",Europe,Africa,Asia,Australia,A
"The ability of X to live in different Y, from Z to tropical forests, is made possible by:

X = humans
Y = environments
Z = Arctic tundra",specific biological adaptations to each new habitat.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",intelligence and cultural adaptations.,genetic changes and racial differences.,C
"Which of the following refers to X?

X = the systematic study of the earth's layers",primatology,stratigraphy,weathering,archaeology,B
"The X was based on the systematic expansion of:

X = Aztec Empire","tribute in the form of gold, jade, feathers, cloth, and jewels.",oppressive social and religious control based on military conquest.,"ceramic production, a distinctive architectural style, and artistic expression.",religious beliefs that required extensive and escalating human sacrifice.,A
"All of the following statements are true of the walls of X EXCEPT:

X = the central complex of Great Zimbabwe",they were built of over 1 million granite bricks.,they exhibit sophisticated masonry.,they stood 40 feet tall in places.,the mortar that holds them together was made from ground up ocean shells.,D
"How can the X determine if a Y is Z?

X = paleoanthropologist
Y = species
Z = bipedal","The structure of the innominate, including the ilium and ischium",The position of the foramen magnum,The absence of a divergent big toe,All the above,D
"Which X is based on the patterns of Y?

X = dating technique
Y = tree-ring growth",radiocarbon dating,dendrochronology,paleomagnetic dating,fission-track dating,B
"Which X is home to the tradition of making Y from Z?

X = area
Y = stone tools
Z = chipped pebbles",Australia,North America,Europe,Asia,D
"The X epoch lasted until how long ago?

X = Pleistocene","1,000,000 years","100,000 years","10,000 years","1,000 years",C
"Which of the following is the last to be X by Y?

X = occupied
Y = human beings",New Guinea,Australia,New Zealand,Timor,C
"Which of the following evolved first among X?

X = hominids",bipedal locomotion,language,a larger cranium and brain size larger than 1000 cc,Oldowan stone tools,A
"The ""X effect"" refers to:

X = grandmother",the premature aging of many Paleolithic women.,the shift in cave paintings that took place as older women began to express themselves.,the decrease in child mortality associated with the presence of older generations.,the tendency of feminist archaeologists to question male prejudice in the field.,C
"Why were the X of Y societies so Z in their consumption?

X = elite
Y = state
Z = conspicuous",Democracy and egalitarian states had not yet evolved.,"A monetary value was not placed on material possessions, making things effectively worthless.",The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,D
"Archaeological evidence for the production of X in Europe suggests that Y became an important part of subsistence by Z years ago, with Y providing an adaptive advantage.

X = cheese and yogurt
Y = dairying
Z = ______","10,000; artificial selection for certain varieties of cheese","7,500; the lactase persistence mutation","5,500; domesticated cattle","3,500; certain strains of lactose-free cheese and yogurt",B
"The presence of X bones found near the Y in Z from a site dated 10,000 years ago implies:

X = caribou
Y = Hudson River valley
Z = New York",that the main food source was caribou meat.,a much colder climate during that time.,that caribou were imported into the United States from Canada.,that the people who lived at this site had high cholesterol.,B
"Experiments with X made to replicate those Y found at the Z suggest that Homo erectus:

X = stone spear points
Y = artifacts
Z = Kathu Pan site in South Africa","made and used spears with stone projectile points for hunting 500,000 years ago.",made and used spears with stone projectile points for hunting more than 3 million years ago.,"did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.","made stone spear points for use as weapons, but not for hunting.",A
"What is the date of the first evidence of X in Y?

X = the use of metals
Y = South America",1200 B.P.,3100 B.P.,5100 B.P.,6200 B.P.,B
"Among the X, Y was preceded by:

X = Inca
Y = human sacrifice","ritual starvation, torture, and blood sacrifice.",elite-sponsored feasts in which captives of war were beheaded.,"improved diet, the use of coca leaves, and consumption of maize beer.",communal feasts and the torture of captives to be sacrificed.,C
