"X = sexual intercourse with various partners
Y = smoking cigarettes, disobeying her curfew, and being truant from school

A 14-year-old girl is brought to the physician after her mother learned that she began having X 1 month ago. She does not use condoms or other contraception. The mother is concerned about her behavior. The patient's parents separated 3 months ago. She had been an honor student and excelled in sports and leadership positions at school before the separation. Since the separation, however, she has become sullen, defiant, and rebellious. She has begun Y. This patient is most likely using which of the following defense mechanisms?",Acting out,Displacement,Projection,Reaction formation,A
"X = 27-year-old man
Y = three nontender lesions on his penis
Z = three sessile, flesh-colored lesions on the shaft of the penis that are 10 mm in diameter

A previously healthy X comes to the physician 4 weeks after noticing Y. He says they have not changed in size. He is sexually active with multiple male and female partners and uses condoms inconsistently. He takes no medications. He drinks two to five beers on social occasions. He occasionally smokes marijuana. His temperature is 36.9°C (98.4°F). There is no lymphadenopathy. Examination shows Z. On application of a dilute solution of acetic acid, the lesions turn white. The remainder of the examination shows no abnormalities. Which of the following is the most appropriate next step in management?",Oral acyclovir therapy,Oral doxycycline therapy,Intramuscular penicillin therapy,Cryotherapy,D
"X = 59-year-old man
Y = 4-day history of nausea, vomiting, and diarrhea
Z = 70/47 mm Hg

An X is brought to the emergency department because of a Y. He also has been confused and agitated during this period. He has a history of mild hypertension. His current medication is a diuretic. His temperature is 37°C (98.6°F), pulse is 108/min, respirations are 26/min, and blood pressure is Z. Physical examination shows delayed capillary refill of the lips and nail beds and cool extremities. His oxyhemoglobin saturation in a central vein is 60% (N=70–75). These findings are most consistent with which of the following types of shock?",Cardiogenic,Distributive,Hypovolemic,Obstructive,C
"X = urticaria, swelling of the lips, and difficulty breathing
Y = egg

A 13-month-old child is brought to the emergency department because of X immediately after eating a Y. A potential risk for hypersensitivity reaction is posed by vaccination against which of the following illnesses?",Hepatitis,Influenza,Pertussis,Poliomyelitis,B
"X = desmopressin

A 27-year-old man is admitted to the hospital 45 minutes after being involved in a motor vehicle collision. Physical examination shows a sluggish response to stimuli. Neurologic examination shows no other abnormalities. A skull x-ray shows a linear, nondepressed basal skull fracture. Two weeks later, the patient develops polyuria and polydipsia. Laboratory studies show a serum glucose concentration within the reference range, increased serum osmolality, and decreased urine osmolality. Following the administration of X, urine osmolality increases. The beneficial effect of this drug is most likely due to activation of which of the following?",Adenylyl cyclase,Ca2+ channels,Janus kinase,Serine kinase,A
"X = cholecystectomy
Y = cholecystitis

A 35-year-old female develops nausea and vomiting after she underwent an X for protracted ileus. Her body mass index was 23 kg/m2 before surgery, and, except for the Y, she was in good health. The patient remains unable to eat 6 days after surgery. Which of the following forms of nutritional support is most appropriate for this patient?",central hyperalimentation,feeding through a nasogastric feeding tube,oral fat-free modular diet,peripheral hyperalimentation,D
"X = 27-year-old nurse
Y = 30 mg/dL

An X comes to the emergency department because of nervousness, dizziness, palpitations, and excess perspiration for the past 3 hours. She has had similar episodes over the past 6 months. The symptoms improve following ingestion of orange juice or soft drinks. She says that she has had a great deal of stress. She has been drinking two alcoholic beverages daily for the past month; before this time, she seldom drank alcohol. Examination shows no abnormalities. Her serum glucose concentration is Y. Intravenous glucose is administered, and the patient's symptoms improve. Which of the following is the most appropriate next step in diagnosis?",Measurement of serum proinsulin and insulin antibodies,Measurement of serum cortisol and ACTH concentrations,Measurement of serum growth hormone and plasma somatomedin-C concentrations,Measurement of serum insulin and C-peptide concentrations,D
"X = intermittent shooting pain over her right cheek and jaw
Y = cold air, chewing, tactile stimulation, and brushing her teeth
Z = right side of the face

A 54-year-old woman comes to the office because she has had X during the past 3 weeks. Each episode of pain lasts for 1 second or less. The pain is often triggered by Y. She has had no trauma to the face or head. Medical history is remarkable for tension headaches, obesity, and gastric bypass surgery. She is 165 cm (5 ft 5 in) tall and weighs 62 kg (137 lb); BMI is 23 kg/m2 . Vital signs are normal. The patient cannot tolerate touch over Z. There is no facial weakness or loss of sensation. The remainder of the physical examination shows no abnormalities. CT scan of the head with",Carbamazepine,Lamotrigine,Levetiracetam,Topiramate,A
"X = sickle cell disease
Y = type 1 diabetes mellitus
Z = hemoglobin A1c

A 12-year-old boy with X and Y is brought to the office by his mother for an initial visit. The family recently moved to the area. Y was diagnosed in the patient 6 years ago. Since that time, he has been treated with insulin and dietary management. His insulin regimen has not changed during the past year; however, his mother says he has been only marginally compliant with his insulin and dietary regimens. His diabetic diary shows home fingerstick blood glucose concentrations ranging from 140–200 mg/dL during the past 3 months. He admits to checking his glucose concentrations infrequently. Measurement of Z obtained last week was 5.4%. The patient's vital signs are temperature 36.8°C (98.2°F), pulse ",His daily glucose control is better than recorded,His glucometer is reading falsely high and should be replaced,His hemoglobin A1c is likely a result of laboratory error and should be repeated,His sickle cell disease is affecting his hemoglobin A1c,D
"X = breast cancer
Y = midthoracic back pain
Z = analgesic agents

A 68-year-old female has a history of X that has recurred twice in the past 5 years. She has undergone both radiation and chemotherapy for metastatic carcinoma to the bone. She presents to the office today to ask for help in dealing with Y to enable her to use less Z. The most appropriate osteopathic manipulative technique to treat this patient's spine is","high velocity, low amplitude",indirect myofascial release,isotonic exercise therapy,"mid velocity, mid amplitude",B
"X = small cell carcinoma of the lung
Y = 100/mm3 (5% segmented neutrophils and 95% lymphocytes)

A 55-year-old woman with X is admitted to the hospital to undergo chemotherapy. Six days after treatment is started, she develops a temperature of 38°C (100.4°F). Physical examination shows no other abnormalities. Laboratory studies show a leukocyte count of Y. Which of the following is the most appropriate pharmacotherapy to increase this patient's leukocyte count?",Darbepoetin,Dexamethasone,Filgrastim,Interferon alfa,C
"X = nausea, intermittent diarrhea, and a 2.2-kg (5-lb) weight loss over the past 4 weeks
Y = a migrating serpiginous pruritic perianal rash
Z = 8000/mm3 with 20% eosinophils

A 14-year-old girl has had X. Examination shows Y. Her leukocyte count is Z. Which of the following tests is most likely to yield an accurate diagnosis?",Blood smear,Bone marrow biopsy,KOH preparation,Microscopic examination of the stool,D
"X = 37-year-old Anglo-American man
Y = cocaine
Z = Cocaine Anonymous

A X is admitted to the hospital for treatment for Y dependency. He says he has tried repeatedly to abstain from Y use but lives in a part of town where there are heavy drug sales. He did not like his hospital outpatient group but liked his single session at Z. Vital signs are temperature 37.0°C (98.6°F), pulse 70/min, respirations 16/min, and blood pressure 125/85 mm Hg. Physical examination shows a thin man with good muscle strength and no focal neurologic deficits. The patient is using insurance coverage through his wife but does not wish for his diagnosis to be disclosed to anyone. He is on probation after a conviction for aggravated robbery 3 years ago. There is also a warrant for his arrest for assault and battery. After listening to",His Cocaine Anonymous sponsor,His probation officer,His wife,Insurance company,D
"X = 14-year-old boy
Y = bilateral 1.5-cm fibroglandular masses located beneath the nipple-areolar complex

An X is brought to the physician for a physical examination prior to participating in sports. He appears reluctant to remove his shirt for the examination, and says that he is embarrassed because he has grown breasts during the past year. He is at the 50th percentile for height and weight. Physical examination shows Y and normal penis and testes. Pubic hair development is Tanner stage 3. Serum concentrations of gonadotropic hormones, estrogens, and testosterone are within the reference ranges. Which of the following is the most likely cause of this patient's breast enlargement?",Estradiol-secreting Leydig cell tumor,Peutz-Jeghers syndrome,Seminiferous tubule dysgenesis (Klinefelter syndrome),Normal development,D
"X = 37-year-old man
Y = nonradiating low back pain
Z = 3 days

An X comes to the physician because of Y for Z. The pain began after he worked in his yard. He has not had any change in bowel movements or urination. He had one similar episode 3 years ago that resolved spontaneously. Vital signs are within normal limits. Examination of the back shows bilateral paravertebral muscle spasm. Range of motion is limited by pain. Straight-leg raising is negative. In addition to analgesia, which of the following is the most appropriate next step in management?",Bed rest,Regular activity,X-rays of the spine,MRI of the spine,B
"X = 29-year-old woman
Y = 6 days ago
Z = 38.3°C (101.0°F)

An X comes to the emergency department because she has had increasingly severe lower abdominal pain and nausea for the past 2 days. She is sexually active and does not use any contraception. Her last menstrual period ended Y. Temperature is Z. Physical examination discloses abdominal tenderness in the lower quadrants bilaterally with rebound and guarding. Pelvic examination discloses leukorrhea at the cervical os and tenderness of the uterus to palpation. The adnexal areas are tender but no masses are palpable. Which of the following is the most appropriate diagnostic study?",Cervical culture,Culdocentesis,Laparoscopy,Serum β-hCG concentration,A
"X = laparoscopic cholecystectomy
Y = Parkinson disease

A 57-year-old woman comes to the office for a preoperative evaluation 2 weeks before undergoing scheduled X. Medical history is otherwise unremarkable and the patient takes no medications. Family history is significant for stable angina in her father and rheumatoid arthritis in her mother. The patient has a 102-year-old grandmother who resides in a nursing care facility and has Y. The patient does not smoke cigarettes or drink alcoholic beverages. During the interview, her face is expressionless. She has a flexed posture and is unable to open her mouth wide. She is 173 cm (5 ft 8 in) tall and weighs 81 kg (179 lb); BMI is 27 kg/m2 . Vital signs are normal. Physical examination discloses thick",Parkinson disease,Progressive supranuclear palsy,Sarcopenia,Systemic sclerosis (scleroderma),D
"X = 40-year-old man
Y = palpable nodule in the right lobe of the thyroid gland
Z = solid, 1-cm nodule

An X comes to the office for a preemployment physical examination. The patient has been generally healthy. Medical history is unremarkable and he takes no routine medications. Vital signs are normal. Physical examination shows a Y. Serum thyroid-stimulating hormone concentration is within the reference range. Ultrasonography of the thyroid gland confirms a Z. Which of the following is the most appropriate next step in evaluation?",CT scan of the neck,Fine-needle aspiration of the nodule,Radionuclide thyroid scan,Thyroidectomy,B
"X = 2-month-old female
Y = first routine health maintenance examination
Z = diphtheria, tetanus, pertussis (DtaP) immunization

An X is brought to the office for her Y and for her immunization update. In order to determine whether or not any contraindications exist for Z, the parents should be questioned regarding",allergy to eggs,Apgar scores at birth,gestational age at birth,previous seizures,D
"X = male neonate, who was born at 36 weeks' gestation 2 hours ago in the labor and delivery unit of the hospital
Y = 18-year-old primigravid woman
Z = cesarean delivery

X, now shows signs of respiratory difficulty. The mother, Y, smoked one pack of cigarettes daily throughout her pregnancy. She received prenatal care during most of the pregnancy. One episode of chlamydial cervicitis was detected during the last trimester and treated with azithromycin. X was born via Z due to fetal heart rate decelerations. The amniotic fluid was stained with light particulate meconium. Apgar scores were 9 and 9 at 1 and 5 minutes, respectively. X is 50 cm (20 in; 50th percentile) long and weighs 3005 g (6 lb",Group B streptococcal sepsis,Meconium aspiration syndrome,Respiratory distress syndrome,Transient tachypnea of newborn,D
"X = type 2 diabetes mellitus
Y = 1000
Z = 0.05

A study is conducted to assess the effectiveness of a new drug for the treatment of X. A total of Y patients with X are enrolled. Patients are randomly assigned to receive the new drug or standard treatment. The alpha and beta values for calculating probability are Z and 0.20, respectively. Results show that the new drug is significantly better than standard treatment. If this study had been performed in a population of only 500 patients, which of the following would have been most likely to increase?",Chance of a type I error,Chance of a type II error,Power of the study,Sensitivity of the study,B
"X = 78-year-old male
Y = 7 on a scale of 0 to 10 scale
Z = articulatory springing technique

An X presents to the office with the complaint of severe neck pain. He rates the pain as a Y. He denies any trauma but reports that he had been doing a lot of painting over the past week. He denies any radicular pain or numbness. Cervical range of motion is moderately limited in all fields. He is treated with Z. Four hours later the physician receives a call from the local emergency department, where the patient presented confused, nauseated, and vertiginous. The physician may be found liable if",the motion barrier was articulated more than 3 times,the motion barrier was met with a vectored force from the direction of ease,the neck was treated in simultaneous hyperrotation and extension,the patient was previously treated for osteoarthritis of the cervical spine,C
"X = Drug X
Y = a specific disease
Z = a particular type of cancer

A physician is conducting a retrospective review of a trial involving the use of X in patients with Y. It is known that X is associated with an increased probability of cancer in patients who use the drug. A total of 600 individuals with Y were included in the trial. Of the participants, 200 individuals received X and 400 individuals did not receive it. One hundred individuals who received X died of Z and 100 individuals who did not receive the drug died of Z. Based on these data, which of the following is the relative risk of death from Z in individuals who take X as compared with individuals who do not take X?",Individuals who take Drug X have an equal risk of dying from this type of cancer,Individuals who take Drug X have four times the risk of dying from this type of cancer,Individuals who take Drug X have three times the risk of dying from this type of cancer,Individuals who take Drug X have two times the risk of dying from this type of cancer,D
"X = 27-year-old woman
Y = 3-year history
Z = chronic diarrhea and intermittent, crampy, lower abdominal pain

An X comes to the physician because of a Y of Z. The pain is usually relieved with defecation and does not occur at night or interfere with sleep. She says she is frustrated by her symptoms and has stopped traveling because of her frequent, urgent need to use the bathroom. She has no history of serious illness and takes no medications. Her temperature is 37°C (98.6°F), pulse is 70/min, respirations are 14/min, and blood pressure is 120/80 mm Hg. The lower abdomen is mildly tender to palpation; there is no rebound tenderness or guarding. The remainder of the examination shows no abnormalities. Results of laboratory studies are within the reference ranges. Test",Nefazodone,Nortriptyline,Phenelzine,Sertraline,B
"X = acupuncture
Y = chronic headaches
Z = 60

A study is designed to evaluate the feasibility of X in children with Y. Z children with Y are recruited for the study. In addition to their usual therapy, all children are treated with X three times a week for 2 months. Which of the following best describes this study design?",Case-control,Case series,Crossover,Cross-sectional,B
"X = 17-year-old girl
Y = bee

An X is brought to the emergency department 15 minutes after being stung by a Y. She has mild lightheadedness but no difficulty swallowing. Her temperature is 37.1°C (98.8°F), pulse is 100/min, respirations are 30/min, and blood pressure is 115/70 mm Hg. Physical examination shows no urticaria. Bilateral wheezing is heard on auscultation of the chest. Which of the following types of drugs is the most appropriate pharmacotherapy for this patient?",α1-Adrenergic agonist,α2-Adrenergic agonist,α1-Adrenergic antagonist,β2-Adrenergic agonist,D
"X = right thigh
Y = buzzing sensation
Z = loud murmur

Five years after being shot in the X, a 21-year-old man comes to the emergency department because of a Y adjacent to the scar. At the time of the initial wound, he was discharged after 6 hours of observation with no fractures or soft-tissue swelling. A Z is heard on auscultation; there is a thrill. He has dilated varicose veins with incompetent valves in the lower leg. Which of the following is the most likely diagnosis?",Arterial spasm,Arteriovenous fistula,Deep venous thrombosis,Occlusion of the superficial femoral artery,B
"X = 40-year-old man
Y = substernal chest pain
Z = ST-segment elevation

A previously healthy X is brought to the emergency department because of constant Y for 12 hours that is exacerbated by coughing and inspiration. The pain is relieved with sitting up and leaning forward. There is no family history of heart disease. His temperature is 38°C (100.4°F), pulse is 120/min, and blood pressure is 110/60 mm Hg. The lungs are clear to auscultation. Cardiac examination shows distant heart sounds. An ECG shows diffuse Z in all leads. An x-ray of the chest shows normal findings. The most likely cause of his condition is injury to which of the following tissues?",Aortic intima,Esophageal sphincter,Myocardium,Pericardium,D
"X = red, itchy rash
Y = buttocks and legs
Z = the ship's pool and used the hot tub

A 24-year-old man comes to the office because of a 2-day history of X on his Y. Four days ago, he returned from a cruise to the Caribbean, during which he swam in Z. He appears well. His vital signs are within normal limits. Physical examination shows the findings in the photograph. The infectious agent causing these findings most likely began to proliferate in which of the following locations?",Apocrine gland,Dermis,Eccrine gland,Hair follicle,D
"X = painless swelling in the left testicle
Y = lesion

A 15-year-old male presents to the office with the complaint of X that has varied in size over the past several months. There is no history of trauma. The Y transilluminates well, and no inguinal nodes are palpable. Findings from a testicular scan are normal. The most appropriate management includes",injection with a sclerosing agent,needle aspiration,needle biopsy,surgical repair,D
"X = 10-month-old boy
Y = 4-day

An X is brought to the physician because of a Y history of fever and cough. His illness began with lowgrade fever and copious, clear nasal discharge. Two days ago he developed a moist, nonproductive cough and rapid breathing. He has received all scheduled childhood immunizations. He attends a large day-care center and has three schoolaged siblings. His temperature is 38°C (100.4°F), pulse is 101/min, respirations are 38/min, and blood pressure is 85/60 mm Hg. Physical examination shows nasal flaring and rhinorrhea. Chest examination shows intercostal retractions along with bilateral, diffuse wheezes and expiratory rhonchi. The infectious agent of this patient's condition most likely has which of the following properties?",DNA genome,Double-stranded nucleic acid genome,Mature virion lacking viral polymerase,Mediation of cell entry via a fusion protein,D
"X = carbamazepine
Y = vitamin D
Z = pharmacokinetic processes

Which of the following Z may X affect, leading the physician to advise the patient to increase her intake of Y?",Absorption,Distribution,Excretion,Metabolism,D
"X = squamous cell carcinoma of the lung
Y = p53 gene (TP53)
Z = radiation therapy

A 57-year-old man receives Z for an X. Despite therapy, the tumor progressively increases in size, and he dies 6 months later. His tumor cells contain a point mutation in the Y, leading to an inactive gene product. Based on this finding, the progressive tumor growth despite irradiation therapy is most likely to be related to a defect in cell cycle arrest in which of the following phases of the cell cycle?",G0,G1,G2,M,B
"X = 87-year-old woman
Y = progressive memory loss
Z = 2 years

An X is brought to the physician by her son because of Y over the past Z. Her son says that she repeats herself frequently and has been forgetting to take her routine medications. She takes hydrochlorothiazide for mild systolic hypertension and levothyroxine for hypothyroidism. She had vulvar cancer 10 years ago treated with wide excision. Her blood pressure is 138/78 mm Hg. Physical examination is within normal limits for her age. Mini-Mental State Examination score is 23/30. Laboratory studies, including serum vitamin B12 (cyanocobalamin), thyroxine (T4), and thyroid-stimulating hormone concentrations, are within normal limits. A CT scan of the head shows mild volume loss. Which of the following is the most",β-Adrenergic agonist,Cholinesterase inhibitor,Dopamine agonist,Prednisone,B
"X = oligohydramnios
Y = urethral opening

A male stillborn is delivered at 32 weeks' gestation to a 30-year-old woman. The pregnancy was complicated by X. Examination of the stillborn shows the absence of a Y. Which of the following additional findings is most likely in this stillborn?",Congenital diaphragmatic hernia,Intralobar sequestration,Pulmonary hypoplasia,Situs inversus,C
"X = α-thalassemia
Y = single gene deletion
Z = two-gene deletion

A couple comes for preconceptional genetic counseling because they both have a family history of X. The woman has a minimally decreased hemoglobin concentration. Genetic studies show Y. The man has microcytic anemia and Z. If Z is in trans (one deletion on the maternal gene and one deletion on the paternal gene), which of the following percentages of their offspring will have Z?",0%,25%,50%,75%,C
"X = 27-year-old woman
Y = 12 weeks' gestation

An X, gravida 2, para 1, at Y comes to the physician for a prenatal visit. She feels well. Pregnancy and delivery of her first child were uncomplicated. Medications include folic acid and a multivitamin. Her temperature is 37.2°C (99°F), and blood pressure is 108/60 mm Hg. Pelvic examination shows a uterus consistent in size with a Y. Urine dipstick shows leukocyte esterase; urinalysis shows WBCs and rare gram-negative rods. Which of the following is the most appropriate next step in management?",Recommend drinking 8 oz of cranberry juice daily,Oral amoxicillin therapy,Oral metronidazole therapy,Intravenous cefazolin therapy,B
"X = 5-year-old girl
Y = recurrent injuries
Z = hypermobile

A X is brought to the physician by her parents for evaluation of Y. Her parents say that she started walking at the age of 14 months and since then has always seemed clumsier and had more injuries than other children. She has had increasingly frequent chest pain with exertion since starting a soccer program 3 months ago. She usually has pain or swelling of her knees or ankles after practice. She has been wearing glasses for 2 years. Her 16-year-old brother has required two operations for a severe rotator cuff injury he sustained while taking a shower, and she has a maternal cousin who died of a ruptured aortic aneurysm at the age of 26 years. Today, the patient walks with a limp. She is at the 99th percentile for height and 50",Skeletal survey,Echocardiography,Bone scan,MRI of the shoulder,B
"X = 42-year-old woman
Y = 8-week
Z = 20 to 30 minutes

An X comes to the physician because of a Y history of intermittent nausea and abdominal pain that occurs Z after eating. The pain extends from the epigastrium to the right upper quadrant and is sometimes felt in the right scapula; it lasts about 30 minutes and is not relieved by antacids. The last episode occurred after she ate a hamburger and french fries. She has not had vomiting. She is currently asymptomatic. She is 165 cm (5 ft 5 in) tall and weighs 104 kg (230 lb); BMI is 38 kg/m2. Examination shows no other abnormalities. Which of the following is the most appropriate next step in management?",Abdominal ultrasonography of the right upper quadrant,Upper gastrointestinal series with small bowel follow-through,CT scan of the abdomen,Endoscopic retrograde cholangiopancreatography,A
"X = 22-year-old male
Y = 5-day history of diarrhea
Z = third course of antibiotics for mastoiditis

An X presents to the office with a Y after completing his Z. Physical examination reveals vague generalized abdominal pain on palpation. Culture on hektoen enteric agar is positive. The most likely etiologic agent causing the diarrhea is",Clostridium difficile,Entamoeba histolytica,Giardia lamblia,Salmonella typhi,D
"X = sacral prominence
Y = erythematous, fluctuant, elevated mass with 3 midline pores

A 15-year-old male is brought to the office with a 2-day history of painful swelling over the X that began after a fall during a high school wrestling match. The patient has a low-grade fever. Examination reveals a Y. Rectal examination reveals no induration or pain. The most likely diagnosis is",anocutaneous fistula,coccygodynia,hidradenitis suppurativa,pilonidal abscess,D
"X = chronic obstructive pulmonary disease with cor pulmonale
Y = advance directive
Z = pulse oximetry

You are visiting an 86-year-old woman in her home at the request of the patient's daughter because of worsening shortness of breath at rest for the past 2 days. The patient is confined to her home because of severe X. She was discharged 1 week ago from the hospital following 3 weeks of treatment for pneumonia that required intubation; her hospital stay was complicated by sepsis. She had a prolonged weaning program from intubation. Prior to discharge, the patient and her daughter met with you to review the patient's Y. During the discussion, the patient said, ""I'd rather die than be intubated again."" At that time, both the patient and her daughter signed an addendum to that effect on the patient's Y. Today, the patient is dysp",Admit the patient to the hospital,Arrange for consultation with a home hospice team,Consult with the hospital ethics committee,Order a home continuous positive airway pressure machine and instruct the daughter in its use,B
"X = 37-year-old woman
Y = 1-day
Z = 9 days

An X comes to the physician because of a Y history of throbbing facial pain. She describes the pain as 7 out of 10 in intensity. Over the past Z, she has had nasal congestion, purulent nasal discharge, sore throat, and a nonproductive cough. She does not smoke. Her husband and children have had no recent illness. Her temperature is 38.5°C (101.3°F). Examination shows congested nasal mucosa and purulent discharge on the left. There is tenderness to palpation over the left cheek and no transillumination over the left maxillary sinus. The tympanic membranes are normal, and there is no erythema of the throat. Examination shows no cervical adenopathy. The lungs are clear",Haemophilus influenzae type b,Moraxella catarrhalis,Staphylococcus aureus,Streptococcus pneumoniae,D
"X = 42-year-old woman
Y = high-speed motor vehicle collision
Z = left

An X is brought to the emergency department 10 minutes after being involved in a Y in which she was a restrained passenger. On arrival, she has shortness of breath and abdominal pain. Her pulse is 135/min, respirations are 30/min, and blood pressure is 80/40 mm Hg. Breath sounds are decreased at the Z lung base. An x-ray of the chest shows opacification of the Z lower lung field with loss of the diaphragmatic shadow. Placement of a chest tube yields a small amount of air followed by greenish fluid. Which of the following is the most appropriate next step in management?",CT scan of the abdomen,CT scan of the chest,Thoracoscopy,Laparotomy,D
"X = 19-year-old woman
Y = 6 months
Z = 9 kg (20 lb)

An X who is a regular patient comes to the office for her annual physical examination and cervical cytology. She tells you that she has not had a menstrual period for the past Y. She is a college student who is in good health, has not had any medical illnesses or surgery, and has never been pregnant. She is currently sexually active and uses barrier contraception. She reports that during the past year her menses had become very irregular prior to complete cessation Y ago. She also notes that she has gained about Z in the past Y and has had an increasing problem with acne and a troublesome growth of hair on her thighs and abdomen. She has been somewhat depressed about this, and her grades have declined. She reports that one of her sisters also had this problem prior to getting married. Physical examination",Androgen-producing ovarian tumor,Cushing syndrome,Hypothyroidism,Polycystic ovarian syndrome,D
"X = 44-year-old female
Y = 1 week
Z = 2-cm freely movable mass in the lower left lobe of the thyroid

An X presents to the office for evaluation of a lump on her neck that she noted Y ago. She denies any tenderness, fever, weight loss, or fatigue. Physical examination reveals a Z. In addition to thyroid-stimulating hormone and free thyroxine levels, the most appropriate initial method to investigate this lesion is",a nuclear thyroid scan,an iodine131 scan,fine-needle aspiration,ultrasonography of the thyroid gland,D
"X = kidney transplant
Y = monoclonal anti-CD3 therapy
Z = azathioprine, cyclosporine, and prednisone

A 22-year-old woman comes to the office because of a 3-day history of cold symptoms and a 1-week history of progressive fatigue. Six weeks ago, she received X from a living, related donor. Immediately after the operation, she received Y. Current medications are Z. Her temperature is 39°C (102.2°F). Physical examination shows a well-healed surgical scar. Serum studies show that her urea nitrogen and creatinine concentrations have tripled. A diagnosis of allograft rejection is suspected. In addition, this patient's clinical presentation is best explained by an infection with which of the following agents?",Adenovirus,BK virus,Epstein-Barr virus,Herpes simplex virus,B
"X = 53-year-old man
Y = 6-month
Z = 1-cm, visible anal mass

An X comes to the physician because of a Y history of intermittent blood in his stool. He has had no pain with defecation. Physical examination shows a Z located below the dentate line. A biopsy of the mass is scheduled. If the mass if found to be malignant, it is most appropriate to evaluate which of the following lymph nodes for possible metastasis?",Internal iliac,Popliteal,Sacral,Superficial inguinal,D
"X = mesothelioma
Y = shipyard workers
Z = chest x-rays

A study is being conducted to assess X in Y. A large shipyard firm has provided the asbestos exposure records of all employees during the past 50 years. The health insurer for the workers has provided claims data that documents all Z and diagnoses of X among current workers and retirees. The study enrolled Y who were diagnosed with X and Y who were not diagnosed with X. All subjects in the study had to have Z. Which of the following is the best rationale for selecting a comparison group that had Z?",Address confounding,Demonstrate causality,Minimize ascertainment bias,Reduce recall bias,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', and 'Z':

Today, vital signs are X 37.2°C (99.0°F), Y 88/min, respirations 16/min, and Z 145/95 mm Hg. Physical examination discloses A but no B. Lungs are clear to auscultation. Cardiac examination discloses an C and D without E or F. Abdominal examination discloses G and H to percussion. Examination of the lower extremities shows I from the J to the K bilaterally. Results of which of the following studies are most likely to be abnormal in this patient?",HIV antibody study,Serum B-type natriuretic peptide concentration,Toxicology screening of the urine,Urine protein concentration,D
"X = HIV infection
Y = anal pain
Z = anal-receptive intercourse

A 31-year-old man with a 5-year history of X comes to the office because of Y, particularly on defecation, for the past 4 months. He says he has seen spots of blood on the toilet tissue but has not had any other noticeable bleeding. He reports no change in bowel habits and has not had recent fever, chills, or rectal drainage. He says he and his partner engage in Z. His most recent CD4+ T-lymphocyte count 2 months ago was 350/mm3 ; HIV viral load at that time was undetectable. He currently is being treated with antiretroviral therapy. He has had no opportunistic infections. Medical history is also significant for syphilis and genital herpes treated with penicillin and acyclovir, respectively. He does",Acyclovir,Imiquimod,Levofloxacin,Metronidazole,B
"X = 71-year-old woman
Y = daughter
Z = mental status

A X is brought to the emergency department by her Y for evaluation of her Z. The Y says, ""I visited Mom today for the first time in 6 months; her memory has worsened, her bills are unpaid, and her house is unusually messy."" The patient says, ""I'm perfectly healthy."" Medical history is significant for hypertension diagnosed more than 25 years ago, and two small strokes occurring 3 years and 7 months ago. The Y gives you three empty medicine bottles from her mother's home: metoprolol, hydrochlorothiazide, and aspirin. The patient is 165 cm (5 ft 5 in) tall and weighs 59 kg (130 lb); BMI is 22 kg/m2. Vital signs are temperature 36.",Amyotrophic lateral sclerosis,Cortical basal ganglionic degeneration,Neurosyphilis,Vascular dementia,D
"X = menstrual period
Y = axillary or pubic hair

A 17-year-old girl has never had an X. Physical examination shows a normal female body habitus, normal breast development, and normal appearing external genitalia. She has no Y. The patient refuses to have a pelvic or rectal examination. Which of the following is the most likely explanation for the clinical presentation?",Androgen insensitivity,Congenital adrenal hyperplasia,Ectodermal dysplasia,A psychiatric disorder,A
"X = 68-year-old female
Y = 3-day
Z = protein level of 89 mg/dL (reference range: 15-45 mg/dL) with pleocytosis

An X presents to the emergency department with a Y history of worsening fever and headache. Today the patient is nauseated and less responsive. Lumbar puncture reveals a Z. The most likely etiologic organism is",Clostridium perfringens,Haemophilus influenzae,rhinovirus,Streptococcus pneumoniae,D
"X = 22-year-old male college student
Y = 6-month history of intermittent loose stools alternating with constipation
Z = 5 days

An X presents to the office with a Y. He says that he has been constipated for the past Z and denies hematochezia and melena. He says that he usually has loose stools during final exam week. Vital signs are normal. Physical examination reveals mild diffuse abdominal tenderness, and the remainder of the findings are normal. Where does the sympathetic innervation for the viscera involved in this patient's condition originate?",C1-C2,T1-T4,T7-L2,L3-L5,C
"X = 33-year-old woman
Y = 4.5-kg (10-lb) weight loss
Z = 3-week history of vaginal bleeding

An X comes to the physician because of a 2-day history of mild nausea, increased urinary urgency and frequency, and constipation. She also has had a Y during the past 2 weeks and a Z. Pelvic examination shows a nodular cervix with an irregular, friable posterior lip, and a rock-hard, irregular, immobile pelvic mass that extends across the pelvis. Examination of biopsy specimens from the cervix and anterior wall of the vagina show well-differentiated keratinizing squamous cell carcinoma. Which of the following best describes the pathogenesis of this patient's disease?",Inactivation of cellular p53,Insertion of viral promotors adjacent to cellular growth factor genes,Specialized transduction,Transactivation of cellular growth factor genes by TAX,A
