"Given:
- X = 6%
- Y = 18%
- Z = 0.2

The X of Stocks A and B are respectively X and Y. If their Z is Z and an equal weighted portfolio is formed, what is the X of such a portfolio?",10%,5%,3.40%,9.70%,A
"X, a U.S. corporation, owned 100% of a Y corporation. The Y Z is the functional currency. The remeasurement of X's financial statements resulted in a $25000 gain at year end. The translation of the financial statements resulted in a $40000 gain at year end. What amount should X recognize as foreign currency gain in its income statement?

X = Mentor Co.
Y = Swiss
Z = franc",$0,"$25,000","$40,000",65000,B
"X = 116.50 pesos
Y = 20 euros
Z = 0.1099 U.S. dollars per Mexican peso

A U.S. manufacturer has a production operation in Mexico. The product costs X to produce and ship to Europe, where the product sells for Y. If Z are required to buy one Mexican peso, and 0.8928 U.S. dollars are required to buy one euro, what amount of U.S. dollars is the profit on the sale?",$5.06,$6.11,$7.20,$9.60,A
"X Co.'s debt securities at December 31 included Y securities with a cost basis of $24000 and a fair value of $30000. X's income tax rate was Z. What amount of unrealized gain or loss should X recognize in its income statement at December 31?

X = Dodd
Y = available-for-sale
Z = 20%",$6000 loss.,$0,$4800 gain.,$6000 gain.,B
"Which of these is true of X but not of Y?

X = equity
Y = bonds",They can be issued by firms.,Their payouts (i.e. dividend or coupons) are made after corporation tax has already been deducted.,Their payouts (i.e. dividends or coupons) are made before corporation tax has been deducted.,They can be traded on the secondary market.,B
"Suppose that the market price of Company X is $X per share and that of Company Y is $Y. If X offers Z a share of common stock for each share of Y, the ratio of exchange of market prices would be:

X = 45
Y = 30
Z = three-fourths",0.667,1,1.125,1.5,C
"Which of the following activities is not an element of an X's Y to be considered in establishing Z?

X = CPA firm
Y = quality control system
Z = quality control policies and procedures",Deciding whether to accept or continue a client relationship.,Selecting personnel for advancement who have the necessary qualifications.,Assessing a client's ability to establish effective internal controls.,Monitoring the effectiveness of professional development activities.,C
"X acquired a Y% interest in Z Partnership by contributing land having an adjusted basis of $16,000 and a fair market value of $50,000. The land was subject to a $24,000 mortgage, which was assumed by Z. No other liabilities existed at the time of the contribution. What was X's basis in Z?

X = Strom
Y = 25
Z = Ace",$0,"$16,000","$26,000","$32,000",A
"Subsequent to issuing a report on X, a CPA discovers that the Y omitted a number of accounts that are material, in the aggregate. Which of the following actions should the CPA take immediately?

X = audited financial statements
Y = accounts receivable confirmation process",Bring the matter to the attention of the board of directors or audit committee.,Withdraw the auditor’s report from those persons currently relying on it.,Perform alternative procedures to verify account balances.,Discuss the potential financial statement adjustments with client management.,C
"A company sells X for $200 per unit. The X have a unit variable cost of $160. The company estimates that it will sell one Y for every four X sold. Y have a unit variable cost of $460 and sell for $600 per unit. The company's fixed costs are $90000. Assuming that the sales mix estimate is correct, how many X need to be sold for the company to break even?

X = DVD players
Y = home entertainment systems",300,500,1200,1500,C
"Felton Farm Supplies, Inc., has an X percent return on total assets of $Y and a net profit margin of Z percent. What are its sales?

X = 8
Y = 300,000
Z = 5","$3,750,000.00","$480,000","$300,000","$1,500,000",B
"An X prepares its Y on its Z basis. The accompanying notes include a summary of significant accounting policies that discusses the basis of presentation and describes how that basis differs from GAAP. The dollar amount of the effects of the difference between the Z basis and GAAP

X = entity
Y = financial statements
Z = income tax",Is required to be included only in the auditor's report.,Is required to be included only in the notes to the financial statements.,Is required to be included both in the notes to the financial statements and the auditor's report.,Need not be quantified and included in either the notes to the financial statements or the auditor's report.,D
"An X decides to use the Y form of Z confirmation. The X should be aware that the Y form may be ineffective because

X = auditor
Y = blank
Z = positive accounts receivable",All accounts do not have an equal opportunity to be selected for confirmation.,Accounts unconfirmed may have already been written off as uncollectible.,Few responses may occur because more effort is required of recipients.,Accounts actually confirmed may not be representative of the population.,C
"X Co. a manufacturer of Y products had a 10% return on assets and an asset turnover of 4:1. What was X's profit margin on sales?

X = Gamma
Y = medical",40.00%,10.00%,4.00%,0.025,D
"A company whose stock is trading at $X per share has Y shares of $Z par common stock outstanding when the board of directors declares a 30% common stock dividend. Which of the following adjustments should be made when recording the stock dividend?

X = 10
Y = 1,000
Z = 1",Treasury stock is debited for $300.,"Additional paid-in capital is credited for $2,700.",Retained earnings is debited for $300.,"Common stock is debited for $3,000.",C
"Which of the following situations would be the most difficult X for an Y to detect?

X = internal control issue
Y = auditor","The accounting staff neglects the control, due to increased transactions to be processed.","The technology department writes a program that does not properly implement the control, due to a lack of understanding.","Two employees, who work in different departments, are circumventing an internal control.",Someone erroneously disables edit checks in a software program designed to identify control exceptions.,C
"Given:
X = five-year bond
Y = ten-year bond

If an X has a yield of 6% and a Y has a yield of 5%, what is the yield curve likely to be?",upward sloping,3% at −5,4% at −10,downward sloping,D
"Which of the following, discovered during X, most likely would raise a question concerning possible Y?

X = an audit
Y = illegal acts","Related party transactions, although properly disclosed, were pervasive during the year.",The entity prepared several large checks payable to cash during the year.,Material internal control weaknesses previously reported to management were not corrected.,The entity was a campaign contributor to several local political candidates during the year.,B
"X: 3% of eligible gross wages
Y: 2% of eligible gross wages
Z: $15000

Under state law Boca Co. may reimburse the state directly for actual unemployment claims or it may pay X. Boca believes that actual unemployment claims will be Y and has chosen to reimburse the state. Eligible gross wages are defined as the first Z of gross wages paid to each employee. Boca had four employees each of whom earned $20000 during the year. What amount should Boca report as accrued liability for unemployment claims in its year-end balance sheet?","$1,200","$1,600","$1,800",2400,A
"Which of the following X would an Y most likely complete to test the Z of property, plant and equipment?

X = procedures
Y = auditor
Z = existence assertion","Obtaining a listing of all current-year additions, vouching significant additions to original invoices, and determining that they have been placed in service.",Obtaining a detailed fixed-asset register and ensuring items are appropriately capitalized.,Obtaining a listing of current-year additions and verifying that items are recorded in the proper period.,Obtaining a detailed fixed-asset register and ensuring depreciation methods are applied consistently.,A
"Let X represent the following:
X = nonaudit services

An auditor may provide an issuer client any of the X without impairing independence and without obtaining the preapproval of the audit committee, except",Nonaudit services with revenues in aggregate of less than 5% of the total revenues paid by the issuer to the auditor during the fiscal year in which the nonaudit services are provided.,"Nonaudit services that were promptly brought to the attention of, and approved by, the audit committee prior to the completion of the audit.",Nonaudit services to perform financial information systems design and implementation.,Services that the issuer did not recognize as nonaudit services at the time of the engagement.,C
"Which of the following applies to an X conducting a Y of Z?

X = accountant
Y = review
Z = interim financial information",The accountant must indicate in the report those circumstances in which generally accepted accounting principles have not been consistently observed in the current period in relation to the preceding period.,The accountant must express an opinion on the financial statements taken as a whole.,The accountant must maintain independence in mental attitude in all matters relating to the engagement.,The accountant must obtain sufficient appropriate evidence by performing procedures to afford a reasonable basis for an opinion.,C
"X gave securities with an adjusted basis of Y and fair market value of $9000 to Z. Later Z sold the securities for $7000. What is Z's basis for the securities sold?

X = Parent
Y = $10000
Z = a child","$10,000","$9,000","$7,000",0,B
"A(n) X was engaged to calculate the Y on a specified investment according to an agreedupon formula and verify that the resultant percentage agrees to the percentage in an identified schedule. The X's report on these agreed-upon procedures should contain

X = CPA
Y = rate of return",An opinion about the fairness of the agreed-upon procedures.,A separate paragraph describing the effectiveness of the internal controls.,A disclaimer of responsibility for the sufficiency of those procedures.,A disclaimer of opinion on the fair presentation of the financial statements.,C
"When comparing X:

X = investment projects",The ranking of projects by NPV is invariant to changes in the market rate,The IRR will always agree with NPV metric,The IRR never changes the ranking of the projects,"We should use a single metric, like the NPV or the IRR, to have a coherent comparison",C
"According to rules issued under X, which of the following Y is an accounting firm permitted to provide for Z without impairing the accounting firm's independence?

X = the Sarbanes-Oxley Act
Y = nonaudit services
Z = an issuer audit client",Providing an expert opinion in order to advocate the client's interest in litigation.,Providing an expert opinion in order to advocate the client's position in a regulatory investigation.,Providing factual accounts in testimony explaining positions taken during the performance of any services provided to the client.,Providing legal services to the client in a foreign jurisdiction.,C
"X manufactures a product with the following costs per unit based on a maximum plant capacity of Y units per year: Direct materials $ 60 Direct labor 10 Variable overhead 40 Fixed overhead 30 Total $140 X has a ready market for all Y units at a selling price of $200 each. Selling costs in this market consist of $10 per unit shipping and a fixed licensing fee of $Z per year. Reno Co. wishes to buy 5000 of these units on a special order. There would be no shipping costs on this special order. What is the lowest price per unit at which X should be willing to sell the 5000 units to Reno?

X = Match Co.
Y = 400000
Z = 50000",$110,$140,$190,200,C
"Pine Co. purchased X for $450000 as a factory site. An existing building on the site was razed before construction began. Additional information is as follows: Cost of razing old building $60000 Y $30000 Z $95000 New building construction cost $1850000 What amount should Pine capitalize as the cost of the completed factory building?

X = land
Y = Title insurance and legal fees to purchase land
Z = Architect's fees","$2,005,000","$1,975,000","$1,945,000",1910000,C
"X: the company
Y: the land
Z: $100,000

X acquired Y for Z. At the end of year 1, the carrying amount was reduced to $90,000, which represented the fair value at that date. At the end of year 2, Y was revalued, and the fair value increased to $105,000. How should X account for the year 2 change in fair value?","By recognizing $10,000 in other comprehensive income.","By recognizing $15,000 in other comprehensive income.","By recognizing $15,000 in profit or loss.","By recognizing $10,000 in profit or loss and $5,000 in other comprehensive income.",D
"Given:
X = 20% (target contribution margin)
Y = $12 (variable manufacturing costs per unit)
Z = $3 (variable selling & admin. costs per unit)

X target contribution margin is set for Duct which is a new product with the following unit costs: Manufacturing costs Variable $Y Fixed $8 Selling & admin. Costs Variable $Z Fixed $5 What is Duct's target selling price?",$18.00,$18.75,$25.00,33.6,B
"Given:
X = $3
Y = 12%
Z = $75

If a company last paid a dividend of X and the expected return on its equity is estimated at Y, with its shares currently quoted on London Stock Exchange at Z, what should the dividend growth rate be to ensure that the price is consistent with the pricing of a growing perpetuity?",0%,8%,16%,-4%,B
"X prepared by a Y must report expenses by the following classification(s): Z Natural

X = Financial statements
Y = voluntary health and welfare nongovernmental not-for-profit organization
Z = Functional",Yes Yes,Yes No,No Yes,No No,A
"Which of the following would typically be classified as X for Y?

X = a capital asset
Y = federal income tax purposes for an individual business owner",Accounts receivable,Marketable securities,Machinery and equipment used in a business,Inventory,B
"According to X, which of the following is the most effective method to transmit a message of Y throughout an Z?

X = COSO
Y = ethical behavior
Z = organization",Demonstrating appropriate behavior by example.,Strengthening internal audit’s ability to deter and report improper behavior.,"Removing pressures to meet unrealistic targets, particularly for short-term results.",Specifying the competence levels for every job in an organization and translating those levels to requisite knowledge and skills.,A
"In January of X, Bailey recorded insurance expense of $240,000 for the cash purchase of a Y-year insurance policy. How should Bailey report the insurance transaction in the current year's financial statements if the company changed the accounting for insurance expense from the Z basis to the accrual basis in the current year?

X = the prior year
Y = four
Z = cash",As a $180000 debit to prepaid insurance.,As a $60000 debit to insurance expense.,As a $60000 debit to insurance expense a $120000 debit to prepaid asset and $180000 credit to retained earnings.,As a $180000 debit to insurance expense a $120000 credit to prepaid asset and $60000 credit to retained earnings.,C
"X: Software-as-a-Service (SaaS)
Y: traditional in-house application

A company is considering a move to X instead of Y. Which of the following concerns is unique to X?",Disaster recovery capabilities and documented recovery procedures.,User credential setup and control over the actions that employees can perform.,Allocation of software expenses and overhead charged to departments.,Ownership of processed data and costs of data migrations.,D
"Which of the following situations would not impair X, Y, or Z with respect to an A?

X = objectivity
Y = integrity
Z = independence
A = audit client",An auditor takes the client’s audit committee to Las Vegas for the weekend.,An out-of-town client takes the audit engagement team out to dinner at a renowned local restaurant.,An auditor provides client management with box seats for the season at a major league baseball franchise.,A client takes the audit engagement team on a two-day ski trip after the audit team worked for two consecutive weekends.,B
"Which of the following X should a Y include in the Z to create that most efficient Z when an Z client uses a service organization for several processes?

X = procedures
Y = user auditor
Z = audit plan",Review that service auditor’s report on controls placed in operations.,Review the service auditor’s report and outline the accounting system in a memo to the working papers,"Audit the service organization’s controls, assess risk, and prepare the audit plan.",Audit the service organization’s controls to test the work of the service auditor.,A
"X = $300000
Y = $420000
Z = $100000

In the current year Vinton exchanged unimproved land for an apartment building. The land had a basis of X and a fair market value (FMV) of Y and was encumbered by a Z mortgage. The apartment building had an FMV of $550000 and was encumbered by a $230000 mortgage. Each party assumed the other's mortgage. What is Vinton's basis in the office building?","$300,000","$320,000","$430,000",550000,C
"When the X of a Y is not evidenced by written documentation, an auditor should obtain evidence about the Y's X by

X: operating effectiveness
Y: control",Mailing confirmations.,Inquiry and other procedures such as observation.,Analytical procedures.,Recalculating the balance in related accounts.,B
"X reported the following items of income and expense during the year: Dividend income $2500 Taxable interest income 2000 Y (allocable to corpus) 5000 Z (allocable to income) (500) Trustee fees (allocable to income) (750) What is X's distributable net income?

X = Lake Trust a simple trust
Y = Capital gains
Z = Accounting fees","$9,500","$8,250","$5,000",3250,D
"An X of a Y may not issue a Z opinion when

X = auditor
Y = nonissuer
Z = qualified",The auditor lacks independence with respect to the entity.,Management prevents the auditor from observing the entity's inventory.,The entity omits the statement of cash flows from its financial statements.,The auditor's report refers to the work of an actuary.,A
"Which of the following factors most likely would be considered an X to an Y's Z?

X = inherent limitation
Y = entity
Z = internal control",The ineffectiveness of the entity's audit committee.,Collusion of employees in circumventing internal controls.,The lack of resources to monitor internal controls.,The complexity of the entity's electronic order processing system.,B
"Assuming that the X would not otherwise be maintained, the effective annual interest cost if the firm borrows Y for one year is closest to

X = compensating balance
Y = $200,000",11.5 percent.,15 percent.,26.5 percent.,13.53 percent.,D
"Bale Co. incurred $X of Y costs related to the purchase of the net assets of Dixon Co. The $X should be

X = 100,000
Y = acquisition",Allocated on a pro rata basis to the nonmonetary assets acquired.,Capitalized as part of goodwill and tested annually for impairment,Capitalized as an other asset and amortized over five years.,Expensed as incurred in the current period,D
"X has offered to represent a plaintiff in a lawsuit for a retainer of $Y plus 40% of any award over $Y. X expects to incur out-of-pocket expenditures of $Z in litigating the suit. Possible court awards with their associated probabilities are:

Award    Probability
$100000  0.7
$0       0.3

What is the expected value to X of the lawsuit?

X = Smith Legal Services
Y = 20000
Z = 15000","$25,900","$27,400","$33,000",37000,B
"X: five-year maturity
Y: 8% coupons
Z: $100

A bond with an X, paying Y and with a face value of Z, is bought at 104.1 in year 0, when it is issued. If I need to sell the bond at the end of the third year, when its prevailing price is 82, what is my holding period return on this investment? (Assume coupons are not reinvested.) HINT: Accumulate all coupons.",24%,23%,-21%,2%,D
"Given:
X = the value of the firm
Y = the firm's value if unlevered
Z = the present value of bankruptcy and agency costs

What is the value of the tax shield if X is $5 million, Y would be $4.78 million, and Z is $360,000?","$140,000","$220,000","$360,000","$580,000",D
"According to X, the Y must Z.

X = Treasury Circular 230
Y = CPA
Z = promptly advise the client of the error",Document the error in the workpapers.,Prepare an amended return within 30 days of the discovery of the error.,Promptly advise the client of the error.,Promptly resign from the engagement and cooperate with the successor accountant.,C
"An X is using Y in testing whether Z were properly authorized. The sample results indicate that the sample rate of deviation plus the allowance for sampling risk exceeds the tolerable rate. Under these circumstances the X most likely would reduce the

X = auditor
Y = statistical sampling
Z = cash disbursements",Planned reliance on the prescribed control.,Assessed level of control risk.,Planned reliance on substantive tests.,Tolerable rate of deviations.,A
"When assessing an X's Y, a Z should:

X = internal auditor
Y = objectivity
Z = independent auditor",Perform tests of controls to determine whether significant internal control activities are properly maintained.,Analyze the risk factors that relate to misstatements arising from the misappropriation of assets.,Review the internal auditor's reports to verify that the conclusions reached are consistent with the procedures performed.,Consider the policies that prohibit the internal auditor from auditing areas where relatives are employed in key management positions.,D
"In the X for a Y, revenues such as charges for A, B, and C are reported as which of the following?

X = statement of activities
Y = governmental entity
A = building permits
B = garbage collection
C = dog licenses",Program revenues in the category ‚ÄúCapital Grants and Contributions.‚Äù,Program revenues in the category ‚ÄúCharges for Services.‚Äù,General revenues in the category ‚ÄúCharges for Services.‚Äù,General revenues in the category ‚ÄúCapital Grants and Contributions.‚Äù,B
"How would the following X or Y be affected if a company issued additional Z for cash?
X: Total debt to total assets
Y: Working capital
Z: capital stock",Increase Increase,Increase Decrease,Decrease Increase,Decrease Decrease,C
"Which of the following statements is the most significant characteristic in determining the classification of X?

X = an enterprise fund",The predominant customer is the primary government.,The pricing policies of the activity establish fees and charges designed to recover its cost.,The activity is financed by debt that is secured partially by a pledge of the net revenues from fees and charges of the activity.,Laws or regulations require that the activity’s costs of providing services including capital costs be recovered with taxes or similar revenues.,B
"X's checkbook balance on December 31 was $Y. On that date X held the following items in its safe: $Z check payable to X postdated January 3 and not included in the December 31 checkbook balance in collection of a sale made in December. $1000 check payable to X deposited December 15 and included in the December 31 checkbook balance but returned by the bank on December 30 stamped ""NSF"". The check was redeposited on January 2 and cleared on January 9. What amount should X report as cash in its December 31 balance sheet?

X = Rune Co.
Y = 10000
Z = 4000","$9,000","$10,000","$13,000",14000,A
"Which of the following X would an Y most likely perform to obtain evidence about the occurrence of Z?

X = procedures
Y = auditor
Z = subsequent events",Verify inventory pledged under loan agreements by confirming the details with financial institutions.,Inquire about the current status of transactions that were recorded on the basis of preliminary data.,Compare the financial statements being reported on with those of the prior year.,Trace information from shipping documents to sales invoices and sales journal transactions.,B
"Given:
X = Inventory at beginning of year
Y = Inventory at year end
Z = Cost of goods sold during the year

What was Baxter's X turnover for the year if X was $200000, Y was $300000, and Z was $500000?",1,1.5,2,2.5,C
"In planning an X, the Y's knowledge about the design of relevant Z should be used to

X = audit
Y = auditor
Z = internal control activities",Identify the types of potential misstatements that could occur.,Assess the operational efficiency of internal control.,Determine whether controls have been circumvented by collusion.,Document the assessed level of control risk.,A
"X is an accrual-basis calendar-year C corporation. Its current-year reported book income before federal income taxes was $300000 which included $Y corporate bond interest income. A $Z expense for term life insurance premiums on corporate officers was incurred. X was the policy owner and beneficiary. What was X's current-year taxable income as reconciled on X's Schedule M-1 Reconciliation of Income (Loss) per Books With Income per Return of Form 1120 U.S. Corporation Income Tax Return?

X = Prime Corp.
Y = 17000
Z = 20000","$320,000","$300,000","$283,000",280000,A
"If the correlation between Securities X and Y is −0.20, and their respective standard deviations are 8% and 18%, what is the standard deviation of a portfolio with one quarter invested in X and three quarters invested in Y?

X = A
Y = B",8.70%,13.20%,54%,6.60%,B
"During the current year X had an unrealized gain of Y on a debt investment classified as Z. X's corporate tax rate is 25%. What amount of the gain should be included in X's net income and other comprehensive income at the end of the current year?

X = Cooley Co.
Y = $100,000
Z = available-for-sale

Net income:
Other comprehensive income:",$100000 $0,$75000 $25000,$25000 $75000,$0 $75000,D
"Given:
X = 5%
Y = 15%
Z = $10

You are told an investment will generate income that grows at X p.a. forever when the market discount rate is Y%. If the investment's next payout is Z, what is the value of the investment?",$1,$500,$100,$200,C
"Which of the following X is included in a typical Y?

X = matters
Y = comfort letter",Negative assurance on whether unaudited condensed financial information complies in form with the accounting requirements of the SEC.,An opinion on whether any fraud risk factors indicate significant incentive and opportunity relating to fraudulent financial reporting.,Positive assurance on whether there has been any change in capital stock or long-term debt since the date of the audited financial statements.,An opinion on whether the entity's internal control components are operating as designed in achieving their stated objectives.,A
"Which of the following X most likely would heighten an Y's concern about the risk of Z arising from fraudulent financial reporting?

X = characteristics
Y = auditor
Z = material misstatements",Management displays a significant disregard for regulatory authorities.,There is a lack of turnover of employees in the accounting department.,Monthly bank reconciliations usually include several deposits in transit.,Equipment is usually sold at a loss before being fully depreciated.,A
"The primary purpose of an X's Y is to provide relevant information to its Z.

X = not-for-profit organization
Y = statement of activities
Z = stakeholders",Resource providers.,Managers.,Beneficiaries.,State regulatory body.,A
"Kanji Company had X last year of $265 million, including Y of $25 million. If its Z was 36 days, its ending accounts receivable balance is closest to . (Assume a 365-day year.)

X = sales
Y = cash sales
Z = average collection period",$26.1 million,$23.7 million,$7.4 million,$18.7 million,B
"X has net income of $11,000, a positive $1,000 Y, a $3,000 unrealized loss on Z, a positive $2,000 foreign currency translation adjustment, and a $6,000 increase in its common stock. What amount is X's comprehensive income?

X = Palmyra Co.
Y = net cumulative effect of a change in accounting principle
Z = available-for-sale securities","$4,000","$10,000","$11,000","$17,000",B
"On X, a company with a Y paid $90,000 for services that will be performed evenly over a Z from November 1, X, through April 30, X+1. The company expensed the $90,000 cash payment in X, to its services expense general ledger account. The company did not record any additional journal entries in X related to the payment. What is the adjusting journal entry that the company should record to properly report the prepayment in its X financial statements?

X = October 31, year 1
Y = calendar year-end
Z = six-month period","Debit prepaid services and credit services expense for $30,000.","Debit prepaid services and credit services expense for $60,000.","Debit services expense and credit prepaid services for $30,000.","Debit services expense and credit prepaid services for $60,000.",B
"Which of the following should X perform as part of Y in accordance with Z?

X = a practitioner
Y = an engagement for agreed-upon procedures
Z = Statements on Standards for Attestation Engagements",Issue a report on findings based on specified procedures performed.,Assess whether the procedures meet the needs of the parties.,Express negative assurance on findings of work performed.,Report the differences between agreed-upon and audit procedures.,A
"Which of the following types of information would be included in X in the Y for a Z?

X = total net assets
Y = statement of financial position
Z = nongovernmental not-for-profit organization",Total current net assets and total other assets.,Total current assets and restricted assets.,"Unrestricted net assets, temporarily restricted net assets, and permanently restricted net assets.","Unrestricted net assets, restricted net assets, and total current assets.",C
"According to the X method, the yield on a $Y, Z-week US Treasury bill purchased for $960 would be closest to .

X = Bond Equivalent Yield (BEY)
Y = 1,000
Z = 13",16.0 percent,16.7 percent,17.0 percent,17.8 percent,B
"When X prepares the annual Y tax return, Z, he

X = Joe
Y = trust
Z = Form 1041",Must obtain the written permission of the beneficiary prior to signing as a tax return preparer.,Is not considered a tax return preparer.,May not sign the return unless he receives additional compensation for the tax return.,Is considered a tax return preparer because his father is the grantor of the trust.,B
"X held the following investments:
Investment Cost, Fair value (beginning of year), Fair value (end of year)
Stock A (100 shares), $50 per share, $45, $51
Stock B (200 shares), $40 per share, $41, $49
What amount of stock investments should be reported in Y?

X = A nongovernmental, not-for-profit organization
Y = the year-end statement of financial position","$12,700","$13,000","$13,800","$14,900",D
"In which of the following X should this Y be reported separately?
- Strut's X
- Plane's X
- Z

X = balance sheet
Y = payable
Z = consolidated balance sheet",Yes Yes,Yes No,No Yes,No No,B
"A description of how X differs from Y should be included in the Z.

X = the income tax basis
Y = GAAP
Z = entity's financial statements",Notes to the financial statements.,Auditor’s engagement letter.,Management representation letter.,Introductory paragraph of the auditor’s report.,A
"Lind Co.'s X expense of $Y is paid every other Z for the 10 workdays then ending. Lind's employees do not work on Saturdays and Sundays. The last payroll was paid on June 18. On Wednesday, June 30, the month-end balance in the X expense account before accruals was $14,000. What amount should Lind report as X expense in its income statement for the month ended June 30?

X = salaries
Y = 10,000
Z = Friday","$24,000","$22,000","$20,000","$18,000",B
"Which of the following statements is correct as it relates to changes in X?

X = accounting estimates",Most changes in accounting estimates are accounted for retrospectively.,"Whenever it is impossible to determine whether a change in an estimate or a change in accounting principle occurred, the change should be considered a change in principle.","Whenever it is impossible to determine whether a change in accounting estimate or a change in accounting principle has occurred, the change should be considered a change in estimate.",It is easier to differentiate between a change in accounting estimate and a change in accounting principle than it is to differentiate between a change in accounting estimate and a correction of an error.,C
"A partner in an X is usually not entitled to which of the following?

X = general partnership",To participate in management.,To review accounting records.,To enter into a contract with a third party without the consent of the other partners.,To be liable only for personal negligence.,D
"Which of the following X does an Y usually include in the Z?

X = matters
Y = auditor
Z = engagement letter",Arrangements regarding fees and billing.,Analytical procedures that the auditor plans to perform.,Indications of negative cash flows from operating activities.,Identification of working capital deficiencies.,A
"In the X of Y, the Z are reported at

X = financial statements
Y = employee benefit pension plans and trusts
Z = plan investments",Fair value.,Historical cost.,Net realizable value.,Lower of historical cost or market.,A
"An X compiles the Y of a Z and issues the standard compilation report. Although not specifically stated in this report, it is implied that

X = accountant
Y = financial statements
Z = nonissuer",The accountant has not audited or reviewed the financial statements.,Substantially all disclosures required by GAAP are included in the financial statements.,The financial statements should not be used to obtain credit.,The compilation is limited to presenting information that is the representation of management.,B
"X common stock has a beta of 0.90, while Y common stock has a beta of 1.80. The expected return on the market is 10 percent, and the risk-free rate is 6 percent. According to Z and making use of the information above, the required return on X's common stock should be , and the required return on Y's common stock should be .

X = Plaid Pants, Inc.
Y = Acme Dynamite Company
Z = the capital-asset pricing model (CAPM)",3.6 percent; 7.2 percent,9.6 percent; 13.2 percent,9.0 percent; 18.0 percent,14.0 percent; 23.0 percent,B
"A company invested in a new X that will generate revenues of $Y annually for seven years. The company will have annual operating expenses of $7,000 on the new X. Depreciation expense, included in the operating expenses, is $4,000 per year. The expected payback period for the new X is 5.2 years. What amount did the company pay for the new X?

X = machine
Y = 35,000","$145,600","$161,200","$166,400","$182,000",C
"Which of the following items is not subject to the application of X?

X = intraperiod income tax allocation",Discontinued operations,Income from continuing operations.,Extraordinary gains and losses,Operating income.,D
"X, a Y, is considering acquiring a machine for $Z that will produce uniform cash inflows of $25000 for four years. X evaluates capital projects using discounted cash flows at a cost of capital of 10% per year. Based upon the following table, what action should X take regarding acquisition of the machine and why?

Future value of $1 for 4 years at 10%: $1.464
Present value of $1 for 4 years at 10%: $0.683
Future value of $1 ordinary annuity for 4 years at 10%: $4.641
Present value of $1 ordinary annuity for 4 years at 10%: $3.170

Acquire:
Reason:

X = Skytop Co.
Y = nonprofit entity
Z = 80000",Yes Net cash flow is $20000,Yes Net future value is $36025,No Net present value is ($750),No Net present value is ($8750),C
"X = 20% partnership interest
Y = $5,000 cash
Z = land with a $12,000 basis and a $20,000 fair market value

In return for X, Skinner contributed Y and Z to the partnership. Z was subject to a $10,000 mortgage that the partnership assumed. In addition, the partnership had $20,000 in recourse liabilities that would be shared by partners according to their partnership interests. What amount represents Skinner's basis in the partnership interest?","$27,000","$21,000","$19,000","$13,000",D
"A company allows customers to return X within Y days of purchase. The company estimates that Z% of sales will be returned within the Y-day period. During the month, the company has sales of $200,000 and returns of sales made in prior months of $5,000. What amount should the company record as net sales revenue for new sales made during the month?

X = shoes
Y = 90
Z = 5","$185,000","$190,000","$195,000","$200,000",B
"X had the following consignment transactions during December year 1:
- Inventory shipped on consignment to Y $36000
- Freight paid by X $1800
- Inventory received on consignment from Z $24000
- Freight paid by Z $1000
No sales of consigned goods were made through December 31 year 1. What amount of consigned inventory should be included in X's December 31 year 1 balance sheet?

X = Stone Co.
Y = Omega Co.
Z = Gamma Co.","$24,000","$25,000","$36,000",37800,D
"Given:
X = labor rate variance
Y = labor efficiency variance

If Dawn Corp. had allocated X and Y to work in process, finished goods, and cost of goods sold instead of writing them off directly to cost of goods sold, what would have been the effects on current ratio and net income?",Increases Increases,Increases Decreases,Decreases Increases,Decreases Decreases,A
"While performing certain X for an Y, a professional accountant is asked to recommend the appropriate accounting treatment for a Z. The accountant has worked with financial hedges but has no experience with Z. Which of the following actions by the accountant would be in compliance with the IFAC Code of Ethics for Professional Accountants?

X = nonaudit services
Y = insurance company
Z = weather hedge transaction",Agree to recommend the appropriate accounting treatment after performing sufficient research on weather hedges.,"Refuse to conduct the research and make a recommendation, because of insufficient experience.","Refuse to conduct the research and make a recommendation, because of a conflict of interest.",Agree with the accounting treatment recommended by the company’s hedge fund trader.,A
"X and Y, both Z, have only voting common stock outstanding. X owns 85 percent of Y and 40 percent of Z. Y owns 50 percent of Z. Which group of corporations qualifies as an affiliated group and may join in the filing of a consolidated federal income tax return?

X = Rigg
Y = Steele
Z = accrual-basis calendar-year C corporations",Rigg and Urco.,Urco and Steele.,Rigg Steele and Urco.,An affiliated group does not exist.,C
"A X has been requested by a former Y client to reissue the Z for the prior period. Before reissuing the report, the X should

X = CPA
Y = audit
Z = auditor's report",Obtain a letter of representation from the former client's management.,Make inquiries of the former client's attorney regarding pending litigation.,Review the former client's records to verify its compliance with debt and loan agreements.,Consider whether there is substantial doubt about the former client's ability to continue as a going concern.,A
"A(n) X is required to include a statement of cash flows in which of the following Y?

X = government entity
Y = financial statements",Governmental fund financial statements.,Government-wide financial statements.,Proprietary fund financial statements.,Fiduciary fund financial statements.,C
"In which of the following situations would there be X?

X = inelastic demand",A 5% price increase results in a 3% decrease in the quantity demanded.,A 4% price increase results in a 6% decrease in the quantity demanded.,A 4% price increase results in a 4% decrease in the quantity demanded.,A 3% price decrease results in a 5% increase in the quantity demanded.,A
