"X rolls a Y-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a Z?

X = Mr. Jones
Y = six
Z = three",6-Jan,5-Jan,3-Jan,2-Jan,A
"If you need X balloons, and balloons come in packages of Y, how many packages should you buy?

X = 42
Y = 8",5,6,8,42,B
"Let X be a factor of 38.

Which number could be X?",2,3,4,8,A
"Let X represent the total number of rocks in the pile.

If Y represents the number of rocks that Rita can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?

X = 120
Y = h",120 +h,120h,120 −h,120/h,D
"A group of students played X after school. Which total can be found using the expression Y x 2?

X = a basketball game
Y = 7",the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of points if one player had 7 points and a different player had 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,A
"X times. What is the total number of degrees the dial moved?

X = Rami turned the dial 10",10,90,110,360,A
"Let X be a number.

X, rounded to the nearest thousand, is 47,000. Which number could X be?","46,295","46,504","47,520","47,924",B
"Let X represent the diameter of the circular tree trunk in feet.

Which equation could be used to find the distance in feet around the tree trunk with a diameter of X feet?

X = 8",C = 4π,C =8π,C =16π,C = 64π,B
"X paid $Y for 18 stamps. At this rate, how much would it cost X to buy 12 stamps?

X = Sam
Y = 8.28",$2.19 ,$2.28 ,$3.72 ,$5.52 ,D
"Which of the following numbers is between X and Y?

X = 2,329,500
Y = 2,598,100","2,249,550","2,589,200","2,329,333","2,327,900",B
"X is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put Y balloons in each bouquet. How many bouquets can X make?

X = Sapphire
Y = 7",32 bouquets,23 bouquets,25 bouquets,26 bouquets,C
"Let X be the number of necklaces Tami makes more than Ken.

Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes X more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?

X = m",25 + (25+ m),25 + 25m,25 + m,25m,A
"Which X is true?

X = statement",The product of 5 x 2 is even because both of the factors are even.,The product of 4 x 4 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 5 x 3 is odd because both of the factors are odd.,D
"Let X represent a number.

Which equation represents X less than a number, y, is equal to 13?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"Simplify X^Y. Use Z, paper and pencil, or mental math.

X = 5
Y = 3
Z = a calculator",15,125,8,53,B
"X rows of chairs were set up for a meeting. Each row had Y chairs. What was the total number of chairs set up for the meeting?

X = 6
Y = 8",14,36,48,64,C
"A team of volunteers collected a total of $X selling Y at a charity concert. Each Y was sold for $Z. What was the total number of Y the volunteers sold?

X = 5,144
Y = T-shirts
Z = 8",632,643,655,668,B
"X guests are attending a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly Y people?

X = 190
Y = 8",22,23,24,25,C
"Let X be the number of apples Lucy puts in each gift basket.

Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples if she puts X apples in each basket?

X = 3",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
"Let X be the value of y.

Use mental math to solve 8X = 56.",6,7,8,9,B
"What is the value of the expression X x Y?

X = 28
Y = 42",420,816,"1,166","1,176",D
"Simon used X pears and Y apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?

X = 3
Y = 9",1:03,1:04,1:06,1:09,A
"Find X − Y.

X = 3 over 4
Y = 1 over 8",21 over 32,1,5 over 8,11 over 16,C
"Which X shows the Y of 3 Z to 5 Z?

X = fraction
Y = ratio
Z = dogs",5 over 3,3 over 8,2 over 5,3 over 5,D
"Let X be the following equation:
X: 18 + p = 29

Solve X.",−47,−11,11,47,C
"Which phrase is a description of X?

X = 2m+7",7 more than 2 times m,2 more than 7 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,A
"A student has X puzzles. Each puzzle has Y pieces. What is the total number of pieces in the puzzles?

X = 3
Y = 1,250","3,650","3,750","4,650","4,750",B
"Which fraction is greater than X?

X = 2 over 5",1 over 5,1 over 10,4 over 10,5 over 10,D
"X = 2
Y = 5
Z = 4

Last week, Paul ate X cookies each day for Y days. This week, he ate X cookies each day for Z days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
"Let X = 365 and Y = 56.

Find the exact answer: X + Y",300,309,311,421,B
"Kate has a coin collection. She keeps X coins in a box, which is only Y% of her entire collection. What is the total number of coins in Kate's coin collection?

X = 7
Y = 5",12,14,120,140,D
"X students are on the dance team, and Y take tap lessons. How many students take tap lessons?

X = 72
Y = 4/9",32,49,63,68,A
"A survey of X registered voters revealed that Y people would vote for candidate A in an upcoming election. If Z people vote in the election, how many votes would the survey takers predict candidate A should receive?

X = 1000
Y = 450
Z = 220,000","44,500","48,900","95,000","99,000",D
"Find the X of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.

X = median",23,20,22,27,C
"X is in a group of Y people. All Y people went fishing in boats. There were Z people in each boat. How can X find the number of boats the group used?

X = Peter
Y = 25
Z = 5",Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B
