"Given the current state of the X, which of the following statements about Y is accurate?

X = economy
Y = monetary policy",Expansionary policy would only worsen the recession.,Expansionary policy greatly increases aggregate demand if investment is sensitive to changes in the interest rate.,Contractionary policy is the appropriate stimulus for investment and consumption.,If the demand for money is perfectly elastic expansionary monetary policy might be quite effective.,B
"Given:
- X = country Z
- Y = $12 million dollars

If the government of X increases spending by Y and raises tax collections by the same amount then what will be the overall impact of these moves on real GDP in X?",Real GDP will increase by $6 million.,Real GDP will decrease by $6 million.,Real GDP will remain unchanged.,Real GDP will increase by $12 million.,D
"Suppose X in Y has risen in the past year but Z has remained constant. Based on this information which of the following is true? NOMINAL GDP     REAL GDP

X = the price level
Y = the United States
Z = production of goods and services",Increased     Increased,No change     Decreased,Decreased     Decreased,Increased     Decreased,D
"Imagine an economy that produces only two goods: X and Y. Calculate GDP for this economy if X retails for $A and B pounds are produced while Y sells for $C a pound and D pounds are produced.

X = cheese
Y = crackers
A = 3
B = 10
C = 2
D = 20",$35 ,"$1,200 ",$70 ,$150 ,C
"In X, Y represents Z.

X = the balance of payments
Y = the trade balance
Z = the trade balance",is ignored.,appears in the capital account.,appears in the current account,is included in the official reserves.,C
"In the last 20 years firms that produce X have begun to produce fewer Y and more Z.

X = cameras
Y = 35-mm cameras
Z = digital cameras",how central planners dictate which cameras are produced.,"the market system answering the question of ""how"" cameras should be produced.","the market system answering the question of ""what"" cameras should be produced.","the market system answering the question of ""who"" should consume the cameras that are produced.",C
"Which of the following events most likely increases X?

X = real GDP",An increase in the real rate of interest,An increase in taxes,A decrease in net exports,An increase in government spending,D
"Given:
X = plant and equipment on the West Coast
Y = aggregate supply curve

What will happen to the equilibrium price level and the equilibrium quantity of output if a major earthquake destroys much of X? Assume an upward sloping Y.",The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A
"Here is the question rephrased using variables, with the variable definitions at the start:

X = The Federal Reserve
Y = interest rates

X is widely expected to raise Y by another 0.75 percentage point at its meeting next week, but what is less clear is what comes after that.",part of the legislative branch of government.,the monetary authority for banks but not other depository institutions.,part of the judicial branch of government.,in control of the money supply.,D
"Given:
X = private closed economy

In an X, which of the following statements is true?",Household saving can never be negative.,Investment is always greater than savings.,The economy is in equilibrium when consumption equals saving.,Saving is equal to zero when consumption equals disposable income.,D
"Imagine someone who is not looking for work because they are embarrassed in the X process when their Y is revealed. However this person would take just about any job that was offered. According to Z this person is

X = interview
Y = inability to read
Z = the Bureau of Labor Statistics",in the labor force and unemployed.,in the labor force and employed.,not in the labor force.,not in the labor force but counted as unemployed.,C
"Given:
X = current real GDP
Y = full employment real GDP

If X is $5000 and Y is at $4000 which of the following combinations of policies is the most likely to have brought the economy to this point?",A decrease in taxes and a lower discount rate,An increase in government spending and an increase in taxes,A decrease in taxes and selling bonds in an open market operation,An increase in government spending and an increase in the discount rate,A
"Which of the following will promote X?

X = economic growth",Government regulation.,A new production technique that lowers costs.,Increased taxes.,More strict pollution standards for corporations.,B
"According to experts the X

X = CPI (Consumer Price Index)",overstates increases in the cost of living.,understates increases in the cost of living.,accurately estimates changes in the cost of living.,could over- or underestimate changes depending on the season.,A
"Which of the following are harmed by unexpectedly high rates of X?

X = inflation",Borrowers repaying a long-term loan at a fixed interest rate.,Savers who have put their money in long-term assets that pay a fixed interest rate.,Workers who have negotiated cost-of-living raises into their contracts.,Renters of apartments who have signed a lease that holds rent constant for two years.,C
"Let X = capitalist economies.

Prices in X are",unfair.,determined by supply and demand.,determined in most cases by the federal government.,a reflection of our basic values.,B
"Which of the following will cause the X curve to shift to the Y?

X = aggregate demand
Y = the left",Expectations of surpluses of goods in the future,A decrease in income taxes,An increase in government spending,An increase in foreign income,A
"According to X economists

X = Keynesian",the investment demand curve is relatively elastic,fiscal policy is more effective than monetary policy,the economy is inherently stable,inadequate supply is largely to blame for periods of stagnation,B
"Given:
X = 10 percent
Y = $500

If the reserve ratio is X and a new customer deposits Y, what is the maximum amount of money created?",$500 ,"$4,500 ","$5,000 ",$50 ,B
"Which of the following would NOT shift the X curve?

X = aggregate supply",An increase in the price level.,A decrease in the amount of resources in the economy.,An increase in the amount of resources in the economy.,An increase in technology.,A
"Which of the following is equal to X?

X = one",The elasticity of the long-run aggregate supply curve,The spending (or expenditure) multiplier,The money (or banking) multiplier,The balanced budget multiplier,D
"If in a given year X collects more Y than it Z, there would exist

X = the government
Y = money in net taxes
Z = spends",a current account deficit.,a budget surplus.,a trade surplus.,a budget deficit.,B
"Which of the following X might the Y adopt to counter a Z?

X = policies
Y = Fed
Z = recession",A decrease in taxes,An increase in government spending,An increase in the discount rate,The purchase of bonds,D
"Here is the rephrased question using variables:

With a managed X, what happens if the reference count drops to Y? Does this mean the object is immediately Z?

Where:
X = float
Y = 0 
Z = deallocated",countries occasionally intervene in foreign exchange markets.,countries never have to intervene in foreign exchange markets.,countries must constantly intervene to maintain the value of their currencies.,exchange rates are fixed.,A
"If X equals $6000 and Y equals 200 then Z equals

X = nominal GDP
Y = GDP deflator
Z = real GDP",$30 ,"$3,000 ","$12,000 ","$1,200 ",B
"If X computers with a retail value of Y are domestically produced in Z but not sold until the following year then GDP in Z is

X = 200
Y = $100000
Z = 2005",$100000 higher because of the computers.,200 higher because of the computers.,unaffected until 2006 when the computers are sold and the figure for GDP in 2005 is revised.,higher by the wholesale value of the computers.,A
"To go from X to Y, one must Z.

X = national income
Y = GDP
Z = [perform a specific set of adjustments]",add depreciation expenses,add indirect taxes,subtract subsidies,all of the above,D
"The appropriate X to remedy Y calls for

X = fiscal policy
Y = inflation",the federal government to run a deficit.,the federal government to run a surplus.,increased taxes and government spending.,decreased government spending and taxes.,B
"The potential amount of X created after the Y increases Z will be diminished if

X = money
Y = Fed
Z = bank reserves",the public prefers to hold less cash.,the velocity of money falls.,depository institutions decide to hold more excess reserves.,the marginal propensity to consume falls.,C
"In an X economy, where X is defined as a command economy.",the market dictates the answers to the fundamental economic questions.,competition helps answer the fundamental economic questions.,state and local governments respond to the fundamental economic questions.,the central government dictates the answers to the fundamental economic questions.,D
"Here is the rephrased question with variables defined at the start:

X = total spending

What was X?",is all of the spending done by all of the households in a nation.,slopes downward because less spending occurs when prices rise.,slopes downward because less spending occurs when income falls.,slopes upward because more household spending occurs when income rises.,D
"Here is the question rephrased using variables:

The X of Y

X = velocity
Y = money",cannot be calculated for an actual economy.,is how fast money can be transferred.,is required to calculate the money multiplier.,is the number of times a typical dollar is used to make a purchase in a year.,D
"There is relatively more X as the result of Y when

X = crowding out
Y = expansionary fiscal policy",expansionary monetary policy accompanies the fiscal policy,the investment demand curve is inelastic,government spending improves profit expectations among businesses,the investment demand curve is elastic,D
"Let X = ""Flash""

X estimates of GDP",are subject to revision.,do not require revision.,are available after a thirty-day lag.,both (A) and (C),D
"Which X will not be counted in Y?

X = transactions
Y = GDP",Pirated DVDs entering the nation illegally,The services of a physician,A retiree's social security benefits,A and C,D
"If the X goes to 150 from 120 then prices have

X = CPI (Consumer Price Index)",risen 20 percent.,risen 25 percent.,fallen 30 percent.,risen 30 percent.,B
"The short-run X curve depicts the Y relationship between Z and Z.

X = Phillips
Y = inverse
Z = inflation, unemployment",positive price level interest rate,negative interest rate private investment,negative the inflation rate the unemployment rate,positive price level real GDP,C
"If the demand for X rises while our tastes for Y falls off then

X = our exports
Y = foreign goods",the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,A
"Having an X system means that

X = fractional reserve banking",no single loan can be larger than 20 percent of the bank’s holdings,the central bank reserves the right to audit any bank at any time,the central bank holds a certain fraction of GDP on reserve at all times,a bank cannot lend out all of its deposits,D
"As the Japanese economy expands, in what ways do X, Y, and Z change?

X = U.S. net exports
Y = value of the dollar
Z = value of the yen",Decrease     Increase     Increase,Increase     Decrease     Increase,Decrease     Decrease     Increase,Increase     Increase     Decrease,D
"X, Y, and Z can all result in

X = Droughts
Y = technical glitches
Z = restrictions on the use of resources",a vertical Phillips curve,supply shocks,structural shocks,demand-pull inflation,B
"X I. is used to calculate inflation rates. II. is an alternative to Y. III. is more accurate than Y.

X = The GDP Deflator
Y = the CPI",Only I is true.,I and II are true.,I and III are true.,II and III are true.,B
"Which of the following would be classified under X when calculating Y?

X = C (Consumption)
Y = GDP (Gross Domestic Product)",A homeowner mowing her own lawn,$50.00 spent eating out at a restaurant,The purchase of new computer software by an accounting firm,Flour purchased by a baker to make donuts,B
"The X curve is

X = aggregate demand",a horizontal summation of market demand curves,a horizontal summation of firm demand curves,a simple aggregation of demand curves for individual goods,not found by adding product demand curves horizontally or vertically,D
"Suppose X is Y. If a bank gets $200 in deposits what is the maximum amount it can lend?

X = the reserve ratio
Y = 0.1",$20 ,$180 ,"$2,000 ",Greater than $200 but less than $500,B
"Which of the following definitely increases the X of Y?

X = equilibrium price
Y = corn",Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply shifts to the right; demand shifts to the left.,Supply shifts to the left; demand shifts to the right.,D
"Which of the following will have an effect on X?

X = GDP (Gross Domestic Product)",You lose $50 betting with a friend.,You fix your brother's car without buying any new parts.,Your father's firm makes computers and exports them to China.,You buy 1000 shares of stock in a corporation.,C
"Which of the following is a tool used by X to increase Y?

X = the Fed
Y = the money supply",A lower discount rate.,Selling Treasury securities to commercial banks.,A higher reserve ratio.,A lower personal income tax rate.,A
"Suppose yesterday X was trading on Y at Z U.S. and today it is trading at $1.40 U.S. Which of the following is true?

X = the euro
Y = the foreign exchange market
Z = $1.36",The U.S. dollar has appreciated.,The euro has depreciated.,Interest rates in the United States have decreased.,The euro has appreciated.,D
"Which of the following best describes the effects that X has on Y?

X = the government lowering personal income taxes
Y = the economy",Higher disposable income higher consumption higher real GDP lower unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,A
"Suppose you observe an X where Y are falling and Z is rising. This may have been caused by

X = economy
Y = prices
Z = real GDP",stagflation.,an advance in technology.,an increase in government spending.,a decrease in government spending.,B
"An X on foreign Y is expected to

X = import quota
Y = automobiles",increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,increase the price of automobiles and protect domestic producers at the expense of consumers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,C
"Here is the rephrased question with variables defined at the start:

X = all other factors being equal

X, what is the effect of raising prices on demand for a product?","is Greek for ""never changing.""",means anything can change at any time.,"is Latin for ""everything else remains constant.","means ""when in equilibrium.""",C
"Suppose X are cut in an economy that is in Y at Z. In the long run the X cut will

X = taxes
Y = equilibrium
Z = full employment",raise real output and raise the price level.,lower real output and raise the price level.,raise real output and lower the price level.,raise the price level.,D
"An increase in X will have which of the following effects in the Y?

X = corporate optimism
Y = market for loanable funds",An increase in supply lowering the interest rate.,A decrease in demand increasing the interest rate.,An increase in both supply and demand and an ambiguous change in interest rates.,An increase in demand increasing the interest rate.,D
"Suppose X in a country rises. What can be expected to happen to Y for this nation's currency and therefore Z and net exports?

X = the real interest rate
Y = the demand
Z = the value of its currency",Decreases            Appreciate      Decreases ,Decreases            Depreciate      Decreases,Decreases            Depreciate      Increases,Increases            Appreciate      Increases,D
"Lowering X would

X = reserve requirements",force banks to hold more reserves and make more loans.,allow banks to make more loans and buy more investments thus decreasing the money supply.,allow banks to make more loans and buy more investments thus increasing the money supply.,allow banks more freedom to merge and acquire other businesses.,C
"X: fiscal and monetary policymakers
Y: spending tax and monetary policy
Z: recessionary gap

How would X combine Y to fight a Z while avoiding large budget deficits?",Higher spending     Lower taxes     Sell Treasury securities,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Higher taxes     Lowering the discount rate,D
"You are working at X bagging Y but you are unhappy about your wage so you quit and begin looking for a new job at a competing X. What type of unemployment is this?

X = a supermarket
Y = groceries",Cyclical,Structural,Seasonal,Frictional,D
"X is the result of Y and Z.

X = Stagflation
Y = Persistent high inflation
Z = Stagnant economic growth or recession",a leftward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in the aggregate supply curve.,A
"X: marginal propensity to consume = .90
Y: new autonomous private investment = $100

If Y of new autonomous private investment were added to an economy with X, by how much would aggregate demand shift to the right?",$190 ,$900 ,"$1,000 ","$1,900 ",C
"What will happen to X and Y if Z shifts to the right? Assume a Classical aggregate supply curve.

X = the equilibrium price level
Y = the equilibrium quantity of output
Z = the aggregate demand curve",The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,D
"If the X of Y exceeds the Z of Y we would expect

X = world price
Y = copper
Z = domestic (U.S.) price",the United States to be a net exporter of copper.,the United States to impose a tariff on imported copper to protect domestic producers.,the demand for U.S. copper to fall.,a growing trade deficit in the United States in goods and services.,A
"Which of the following persons is considered to be X? I. Y who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Z who works part-time but would like to work full-time.

X = unemployed
Y = Mary
Z = Diane",I only,II only,III only,I and III,A
"Which choice produces a faster rate of X for Y?

X = economic growth
Y = the United States",Institution of higher tariffs on imported goods,More investment in capital infrastructure and less consumption of nondurable goods and services,Elimination of mandatory school attendance laws,Annual limits on the number of foreigners immigrating into the United States,B
"Which of the following would reduce X?

X = economic growth",A decline in investment.,An increase in immigration from abroad.,A technological advance.,An increase in the labor force.,A
"An increase in X and a decrease in Y in the short run could be the result of

X = the price level
Y = real GDP",a prolonged period of very bad weather.,a decrease in the money supply.,a decrease in consumer confidence.,an increase in consumer confidence.,A
"X

X = Inflation",encourages households to save more.,does not affect savings in the economy.,forces households to save more.,discourages savings.,D
"Which of the following X combinations would be most likely to slowly increase Y without putting tremendous upward pressure on Z?

X = fiscal policy
Y = real GDP
Z = the price level",Increase government spending with a matching decrease in taxes.,Decrease government spending with a matching increase in taxes.,Increase government spending with no change in taxes.,Increase taxes with a matching increase in government spending.,D
"Suppose X is suffering a prolonged Y. Lower X Z will affect U.S. exports to X demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO X     DEMAND FOR $     VALUE OF $

X = the Japanese economy
Y = recession
Z = household incomes",Decrease     Decrease     Decrease,Decrease     Decrease     Increase,Decrease     Increase     Decrease,Increase     Decrease     Decrease,A
"Which of the following is an example of X monetary policy for Y?

X = expansionary
Y = the Federal Reserve",Increasing the discount rate,Increasing the reserve ratio,Buying Treasury securities from commercial banks,Lowering income taxes,C
"What is the main difference between the X and Y?

X = short-run Phillips curve
Y = long-run Phillips curve",The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,D
"According to X economic analysis in the Y an increase in the Z results in

X = Classical
Y = long run
Z = money supply",a proportional increase in the quantity of output.,stagflation.,an increase in the real rate of interest.,a proportional increase in the price level.,D
"An increase in X may affect the demand for Y and therefore Z and investment spending. Which of the following gives the correct direction of these effects?
Y      Z      Investment spending

X = the federal deficit
Y = loan funds
Z = the real interest rate",Increases            Increases      Increases,Decreases            Decreases      Decreases,Decreases            Decreases      Increases,Increases            Increases      Decreases,D
"Which of the following is true of a typical X?

X = contraction of the business cycle",Consumption is falling but household wealth is rising.,Consumption is increasing.,Private investment is rising.,Employment and inflation are low.,D
"If X rise relatively more in Y than in Z then the value of Y's currency will

X = interest rates
Y = country A
Z = country B",appreciate.,depreciate.,remain unchanged.,change indeterminately.,A
"For a given level of government spending, the federal government usually experiences a budget X during economic Y and a budget Z during economic Y.

X = deficit
Y = contraction
Z = surplus",deficit recession surplus expansion,surplus recession deficit expansion,deficit expansion surplus recession,surplus recession surplus expansion,A
"Let X be the price of a particular product.

A decrease in X will result in",an increase in demand.,a decrease in demand.,an increase in the quantity demanded.,a decrease in the quantity demanded.,C
"Which of the following would likely slow a X's Y?

X = nation
Y = economic growth",Guaranteed low-interest loans for college students,Removal of a tax on income earned on saving,Removal of the investment tax credit,More research grants given to medical schools,C
"X: long-run equilibrium
Y: temporary expansionary supply shock
Z: short-run Phillips curve

Suppose the economy is in X when a Y is felt in the economy. This changes the Z, the short-run unemployment rate, and the long-run unemployment rate in which of the following ways? Z     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT",Shifts down     Falls     Rises,Shifts up     Rises     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,A
"Given the table below which statement is true? X needed to produce a unit of:
Country      Y      Z
France      40      80
Belgium      15      60

X = Labor hours
Y = Wine
Z = Cheese",France has the absolute advantage in both products.,France should specialize in and export wine while Belgium should specialize in and export cheese.,France has the comparative advantage in cheese.,France has the absolute advantage in cheese.,C
"The X rate of Y

X = natural
Y = unemployment",includes structural and frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,includes structural frictional and cyclical unemployment,A
"Let X = nominal GDP
Let Y = money demand

When X is rising we would expect Y to

X = nominal GDP
Y = money demand",increase as consumers demand more money as a financial asset increasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,decrease as the purchasing power of the dollar is falling decreasing the interest rate.,decrease as consumers demand more money for transactions increasing the interest rate.,B
"Which of the following does X measure for a country?
I. production
II. stability
III. income

X = GDP",I only.,II only.,III only.,I and III.,D
"When X lowers Y its intention is to

X = the FED
Y = the discount rate",give depository institutions a break on their borrowings.,signal participants in financial markets that a recession is coming.,signal participants in financial markets that an inflationary period is coming.,encourage borrowing by depository institutions so that the money supply may expand.,D
"The size of the X in Y is expected to Z beginning in 2010 as a large segment of its population retires. This will

X = labor force
Y = Japan
Z = shrink",affect labor productivity more than economic growth.,affect economic growth more than labor productivity.,not have a major effect on economic growth or labor productivity.,affect labor productivity and economic growth equally.,B
"If X that make a particular Y expect its Z will be lower in the future

X = firms
Y = product
Z = price",this will cause the supply of the product to increase right now.,this will cause the supply of the product to decrease right now.,this will have no effect on the amount of the product supplied right now.,this will have no effect on the supply of the product now or later.,A
"X reserves in the Y system will increase if

X = Excess
Y = banking",the reserve ratio is increased.,the checking deposits increase.,the discount rate is increased.,the Fed sells Treasury securities to commercial banks.,B
"Which of the following statements is true of X and Y between Z?

X = production possibility curves
Y = trade
Z = nations",Nations specialize and trade based on absolute advantage in production.,Free trade allows each nation to consume beyond the production possibility curve.,The flow of goods and services is based on the principle of absolute advantage.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,B
"If the economy is in X where the Y is such that the Z exceeds the aggregate quantity of products supplied then

X = disequilibrium
Y = price level
Z = aggregate quantity of products demanded",prices will be driven upward to restore equilibrium.,supply will increase.,demand will decrease.,supply will decrease.,A
"In a long period of X, the Y collected increases and the amount spent on Z decreases, creating a budget surplus.

X = economic expansion
Y = tax revenue
Z = welfare programs",increases decreases surplus,increases decreases deficit,decreases decreases surplus,decreases increases deficit,A
"Which of the following will result in X?

X = economic growth",A decrease in the unemployment rate.,An increase in the unemployment rate.,An increase in the size of the labor force.,A decrease in the population.,C
"According to X theory the equation of exchange demonstrates the neutrality of Y only if the Z

X = Classical economic
Y = money
Z = velocity of money is constant",velocity of money supply and the quantity of output are constant.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,money supply and its velocity are inversely related.,A
"Which of the following lists contains only X that will close Y?

X = policies
Y = an inflationary gap",Increase the money supply; run a federal budget deficit.,Decrease the money supply; run a federal budget deficit.,Decrease the money supply; increase taxes; reduce government spending.,Increase the money supply; increase taxes; reduce government spending.,C
"Let X represent the contractionary phase of the business cycle.

Appropriate fiscal and monetary polices during X include",budget surpluses and higher discount rates.,tax reductions and open market purchases.,budget surpluses and lower discount rates.,increases in government spending and higher discount rates.,B
"According to X theory, what is the primary cause of inflation in an economy?

X = Monetarist",the FED should actively conduct monetary policy.,changes in the money supply do not have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,D
"Which X of Y best defines $1.25 as the price of a 20-ounce bottle of Z?

X = function
Y = money
Z = pop",Medium of exchange,Unit of account,Store of value,Transfer of ownership,B
"A policy supported by X would be

X = supply-side economists",higher taxes on corporate profits.,lower tax rates on interest earned from savings.,removal of investment tax credits.,a longer duration of unemployment benefits.,B
"To close an X

X = recessionary gap",the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,A
"Given:
X = good A
Y = equilibrium price
Z = equilibrium quantity

What will happen to Y and Z of X when producers of X expect the price to be higher in the near future?",The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will fall.,A
"Which of the following would shift the X curve to the right?

X = aggregate demand",An increase in the price level,Depreciation in the international value of the dollar,An increase in personal income tax rates,An increase in interest rates,B
"X money

X = Fiat",is not backed by any precious commodity.,can be exchanged for gold.,is backed by gold but cannot be exchanged for it.,is not legal tender.,A
"Given:
X = technology
Y = production
Z = exports

If X makes Y less expensive and at the same time Z decrease which of the following will result with certainty?",Real GDP will increase.,Real GDP will decrease.,The price level will increase.,The price level will decrease.,D
"Which of the following would not be an example of X?

X = contractionary fiscal policy",Decreasing money spent on social programs,Increasing income taxes,Canceling the annual cost of living adjustments to the salaries of government employees,Increasing money spent to pay for government projects,D
"Define:
X = crowding out

X",is one reason fiscal policy is so effective.,occurs when interest rates fall due to government borrowing.,occurs when consumers and firms spend less offsetting expansionary fiscal policy.,causes the aggregate demand curve to shift to the right.,C
"Assume X is Y percent. If the Z sells $10 million worth of government securities in an open market operation then the money supply can potentially

X = the reserve requirement
Y = five
Z = FED",increase by $200 million.,decrease by $200 million.,increase by $50 million.,decrease by $50 million.,B
"Which of the following is an example of X as an Y?

X = capital
Y = economic resource",A cement mixer,A barrel of crude oil,A registered nurse,A share of corporate stock,A
"Given:
X = equation of exchange

In X, how does the velocity of money relate to the price level, assuming the money supply and real GDP are held constant?",M stands for the money supply and Q stands for quality.,V stands for the velocity of GDP and Q stands for quality.,P stands for the price level and Q stands for quarter.,P stands for the price level and V stands for the velocity of money.,D
"Which of the following most likely increases X in Y?

X = aggregate demand
Y = the United States",An American entrepreneur founds and locates a software company in London.,The U.S. military closes a military base in California.,The Chinese government makes it increasingly difficult for American firms to export goods to China.,A Mexican entrepreneur founds and locates a software company in St. Louis.,D
"In an X, Y monetary policy is designed to

X = recession
Y = expansionary",decrease aggregate demand so that real prices will decrease which is good for the economy.,increase aggregate demand which will increase real output and increase employment.,increase unemployment but low prices negate this effect.,keep interest rates high which attracts foreign investment.,B
"X generally believe that I.   Y fluctuate quickly II.   Z does not hold III.   input and output prices will stay in line with each other IV.   the government should not worry about maintaining aggregate demand at an adequate level

X = Classical economists
Y = wages
Z = Say's law",II and IV only,I III and IV only,I and IV only,II and III only,B
"A difference between X and Y is that

X = M1
Y = M2",M1 is a first mortgage and M2 is a second mortgage,M2 is M1 plus assets that are more liquid,M2 includes savings deposits,M1 is larger than M2,C
"Which of the following choices is not part of X?

X = Monetary tools of the Federal Reserve",Buying Treasury securities from commercial banks,Changing tariffs and quotas on imported goods,Changing the reserve ratio,Changing the discount rate,B
"If X and Y are traded in Z, which of the following causes an appreciation of X relative to Y?

X = the U.S. dollar
Y = Chinese yuan
Z = flexible currency markets",Lower interest rates in the United States relative to China,Lower price levels in China relative to the United States,Growing American preference to consume more Chinese-made goods,Rising per capita GDP in China increasing imports from the United States,D
"You hear that X has a negative balance in Y. With this information we conclude that

X = the United States
Y = the current account",there is a trade deficit.,there is a capital account deficit.,there is a capital account surplus.,more U.S. dollars are being sent abroad than foreign currencies are being sent to the United States.,C
"Which of the following is NOT an argument for restricting X?

X = trade",To protect infant industry,To promote employment,To fight inflation,To promote a diversity of industries,C
"The X differs from the Y in that the X

X = GDP Deflator
Y = CPI",is thought to slightly overestimate the inflation rate,uses base year quantities in its calculations,incorporates both current year prices and base year prices,incorporates current year quantities in its calculations,D
"X

X = Business cycles",occur infrequently in capitalist economies.,refer to reusing resources in production.,are predictable ups and downs in economic activity.,are each comprised of a recession and an expansion.,D
"When X increases by $Y, what happens to consumer spending?

X = disposable income
Y = a certain amount of money",consumption increases by more than $X .,saving increases by less than $X .,saving increases by exactly $X .,saving remains constant.,B
"X and Y

X = Tariffs
Y = Quotas",result in higher domestic prices.,promote trade between nations.,do not necessarily affect domestic prices.,affect domestic prices: the former raises them while the latter lowers them.,A
