"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Uruk
Y = the second paragraph

Which of the following statements about ancient cities is most supported by the discussion of X in Y?",Ancient cities lacked effective fortifications against attack.,Ancient cities featured areas for worshipping their patron deities.,Ancient cities commonly decorated their temples in modest ways.,Ancient cities featured areas for training their armies.,B
"Define:
X = bill of repudiation
Y = Cairo

This question refers to the following information.
Now if divorce is your wish, I cannot blame you. For the waiting has been long. And I do not know whether the Creator will grant relief immediately so that I can come home, or whether matters will take time, for I cannot come home with nothing. Now the matter is in your hand. If you wish to end our marriage, accept this X, and you are free. May God inspire you with the right decision.
Letter from a Jewish trader in India to his wife in Y, ca. 1200
The passage above is best seen in light of which of the following historical developments?",The formation of far-flung diaspora communities as a result of interregional commerce,The continued use of organized religion to justify patriarchy,The permanent division of families due to armed conflict along established trade routes,The evolution of family structure among polytheistic populations,A
"X = The Maxims of Ptahhotep
Y = The Epic of Gilgamesh

The tone of X best reflects which of the following hypotheses about the influence of religious beliefs on ancient societies?",Ancient Egyptian society held compassion up as the highest virtue.,Ancient Egyptians believed that moral behavior affected one's fate after death.,"Ancient Egyptian clergy promoted a strict ""eye for an eye"" code of ethics.",Ancient Egyptian worshippers committed to an elaborate set of rituals and offerings.,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Indian Ocean trade network

The tone of the journal best reflects which of the following developments in X?",The ability of commerce to foster cultural diffusion,The superiority of Arabian port cities,The increasing difficulty caused by language barriers,The overproduction of cash crops,A
"Which of the following contributed LEAST to the decline of X?

X = the Roman Empire",Civil wars between rivals for the throne,Incursions of barbarian peoples into the empire,The persistence of the senate as a body of government in the empire,Demographic weakness on account of diseases and epidemics,C
"Here is the rephrased question with variables defined:

X = Ferdinand
Y = Bohemia
Z = Fritz

The narrator of the song would most likely identify as a supporter of which of the following?
A. Z
B. The kaiser
C. X
D. The king of Y
E. The ""Winter King""",Roman Catholic,Eastern Orthodox,Protestant,Muslim,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = the practices in the excerpt
Y = English treatment of the natives in the New World

Compared to X, Y differed in that they",viewed the natives as true equals as they settled the Americas,were confused by the natives' lack of a notion of land ownership,widely did not condone intermingling with the natives,"used the natives exclusively for harvesting cash crops, like tobacco and cotton",C
"X = ""continual beatings""
Y = later Soviet foreign policy

The reference to X most directly supports which of the following decisions in Y?",The invasion of Afghanistan,The creation of the Warsaw Pact,The imposition of the Brezhnev Doctrine against anti-Soviet protesters in Europe,The declaration of war against Japan at the end of World War II,B
"X refers to the following information.
O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed.
the Qur'an, Sura 5: 89
When once you hear the roses are in bloom,
Then is the time, my love, to pour the wine.
the Rubáiyát of Omar Khayyám
Both verses in X relate most closely to",key economic processes within Islamic society.,production of food and drink in Islamic society.,religious regulation of personal behavior in Islamic society.,changing gender relations in Islamic society.,C
"Define:
X = divorce
Y = bill of repudiation

Rephrased question:
Which of the following is the most probable cause of the marital strain evident in the passage above, in which the husband mentions X as an option and tells his wife she is free if she accepts the Y?",The strain placed on merchant families by long periods of separation,Religious disagreements arising from the merchant's exposure to Hinduism,A decision on the part of the merchant to remain permanently in India,Bankruptcy stranding the merchant far from home,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = ""To Roosevelt"" by Ruben Dario, 1904
What events might have prompted the poet to compose X?",The discovery of the Zimmerman Telegram,The embargo of Cuba after Castro’s revolution,U.S. involvement in Panama’s independence,U.S. involvement in the Haitian Revolution,C
"The description of X in the first paragraph of the passage most directly supports which of the following statements about Y?

X = Gilgamesh
Y = ancient leaders",Ancient leaders were valued for their mastery of complicated legal codes.,Ancient leaders were expected to be experts of animal husbandry.,Ancient leaders were given divine origins to bolster their legitimacy.,Ancient leaders were not judged on their appearances.,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = ""barbarian"" (foreign) peoples
Y = 600 B.C.E. to 600 C.E.

Which of the following conclusions about imperial treatment of X in the period Y is most directly supported by the passage?",Empires encouraged rival tribes to destroy one another to reduce threats to the state.,Empires welcomed migrations of barbarian peoples as sources of military manpower or economic productivity.,Empires used military force against all neighboring barbarian peoples as a means of expanding their influence.,Empires used religion to convert barbarian peoples so that they might become friendlier to the state.,A
"The decline of X and that of its Y counterpart resulted in which of the following?

X = the Roman Empire
Y = Chinese",A decline in the appeal of religions of salvation,A shift from trade along the Silk Roads to sea routes in the Indian Ocean,An increased importance of the role of the father as the head of the household,A decline in the rights of women,B
"What term best describes X's ruling style as described in the passage?

X = Peter the Great",Egalitarian,Absolutist,Republican,Theocratic,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X differed from Y in that

X = The succeeding Song dynasty
Y = the Tang",the Song abolished the Confucian civil service exams,the Song sponsored Buddhism to the detriment of Taoism and Confucianism,the Song pursued a less expansive foreign policy,the Song dynasty was originally from outside of China,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Muslim
Y = Ghanian

What is the most likely explanation for an X being in charge of the Y treasury?",To facilitate trade with the predominantly Muslim merchants during this era.,The king of Ghana had recently become a Muslim.,Merchants and trade were considered taboo in the traditional pagan religion.,African kings were merely vassals of the Muslim caliphs.,A
"Based on the X, the Y mentioned in the first paragraph is an example of which of the following?

X = ""Article 1
The Parties undertake, as set forth in the Charter of the United Nations, to settle any international dispute in which they may be involved by peaceful means in such a manner that international peace and security and justice are not endangered, and to refrain in their international relations from the threat or use of force in any manner inconsistent with the purposes of the United Nations.
""Article 2
The Parties will contribute toward the further development of peaceful and friendly international relations by strengthening their free institutions, by bringing about a better understanding of the principles upon which these institutions are founded, and by promoting conditions of stability and well-being. They will seek to eliminate conflict in their international economic policies and will encourage economic collaboration between any or all of them.
""Article 3
In order more effectively to achieve the objectives of this Treaty, the",An organization dedicated to asserting an ideological tenet over the world,An organization opposed to the use of force between nations in any situation,An organization dedicated to providing avenues of arbitration of disputes for the nations of the world,An organization dedicated to expanding free trade across international borders,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Jerusalem

X's discussion of X in the third paragraph is best understood in the context of which of the following?",Pilgrimages to centers of religious significance,Eradication of heresies,The reconstruction of trade routes,Developments in religious art,A
"This question refers to the following information.
X, wake up; the bell of reason is being heard throughout the whole universe; discover your rights. Enslaved Y has multiplied his strength, [but] having become free, he has become unjust to his companion. Oh, X, X! When will you cease to be blind? What advantage have you received from Z? A more pronounced scorn, a more marked disdain. If our leaders persist, courageously oppose the force of reason to their empty pretentions of superiority. Regardless of what barriers confront you, it is in your power to free yourselves!
Olympe de Gouges, ""Declaration of the Rights of Woman and the Female Citizen,"" 1791
The independence? Nothing of what I hoped for was achieved. I had expected that my children would be able to have an education, but they did not get it. We were poor peasants then,","French women, like Jews, Protestants, and freed blacks, attained political equality after only a short delay.","French women quickly gained the right to vote, but not to hold political office.",French women found their status even lower than it had been before the French Revolution.,French women remained without full political rights until well into the following century.,D
"From the perspective of the first passage, the death of X citizens at Y was a peculiar aggravation because the deed was done by Z.

X = British
Y = Cawnpore
Z = a subject race — by black men who dared to shed the blood of their masters, and that of poor helpless ladies and children","seems to mark a betrayal of a ""higher"" race by a ""lesser"" race.",should be seen as a regrettable but avoidable mistake.,can be said to have been brought on by the British themselves.,was seen by those who killed them as a religious duty.,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Treaty of Tordesillas, 1494
The X above provides evidence for which of the following historical developments?",Monarchs were involved in and interested in voyages of discovery.,Joint-stock companies sponsored colonization efforts in the western and eastern hemispheres.,Trade of guns and slaves between Europe and Sub-Saharan Africa.,The Scientific Revolution and the discovery of heliocentricity.,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Ming Dynasty of China

Which of the following changes to Chinese policies regarding trade occurred under X?",The Chinese government restricted foreign merchants to specific sites in the coastal cities.,"The Chinese government monopolized the production and sale of key resources, such as salt and iron.",The Chinese government endorsed Chinese merchants to conduct trade missions abroad.,The Chinese government abandoned Confucian principles to allow merchants a greater participation in local government.,A
"Rephrasing the question with variables:

Which X in the passage was common in Y?

Variable definitions:
X = theme
Y = patriarchal ancient societies",The importance of attending to the affairs of others,The importance of ancestor worship,The importance of systematically arranging wine,The importance of female purity,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Arab trade in Africans
Y = Atlantic slave trade

How was X different from Y?","Unlike Arab slave merchants, those involved in the Atlantic slave trade were motivated by religion.","Slaves taken for the Atlantic slave trade had no prospect of eventual liberty, but slaves taken by Arab merchants did.",Slaves taken for the Atlantic trade were predominantly female; slaves taken by Arab merchants were mostly male.,Slaves taken by Arab merchants were likely to have a shorter life span than those taken for the Atlantic trade.,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = yasak
Y = Siberia

Which of the following factors, not mentioned in the second passage, would have been most likely to create added difficulties for native Ys attempting to fulfill their X obligations?",The arrival of rival hunters from China and Japan,The impact of epidemic diseases brought by Russian settlers,The general warming of the climate during this time period,The reduced demand for furs among European and Asian elites,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X's declaration of Y in Source 1 is best understood in light of which of the following?

X = Czar Nicholas II
Y = abdication",Economic prosperity that fostered dislike of the aristocracy,Widespread dislike of Nicholas' tolerance of political dissidents,Large-scale military losses and resentment of the working classes,Persecution of religious minorities,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = mita
Y = yasak tribute

The system of labor described in the first passage came into being in which of the following ways?",Spanish colonists enslaved native American populations outright.,"Spain refused to purchase slaves from Africa, relying instead on native American labor.",Spanish authorities adapted local forms of labor mobilization for their own purposes.,Spanish landowners came to depend heavily on plantation monoculture.,C
"The X of the Mongol Y, or rulers, made up a vast realm in which once-hostile peoples lived together in peace and virtually all religions were tolerated. . . . The law code first promulgated by Z ordered human interaction. The result was an important new stage in international contact. From eastern Europe to southern China, merchants and travelers could move across the well-policed Mongol X without fear for their lives or property. The great swath of Mongol territory that covered or connected most of Europe, Asia, and the Middle East served as a bridge between the civilizations of the Eastern Hemisphere. The caravans and embassies that crossed the Mongol lands transmitted new food, inventions, and ideas from one civilized pool to others and from civilized pools to the nomadic peoples who served as intermediaries. Secure trade routes made for prosperous merchants and wealthy, cosmopolitan cities. They also facilitated the spread of",Public libraries,Universal health care,The game of chess,Religious tolerance,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Treaty of Tordesillas, 1494

Which of the following historical developments provides the best context for X?",European maritime exploration,European engagement in the African slave trade,The Scientific Revolution,The Protestant Reformation,A
"X refers to the following information.
Know the self to be sitting in the chariot, the body to be the chariot, the intellect the charioteer, and the mind the reins. He who has understanding, who is mindful and always pure, indeed reaches that place from whence he is not born again.
from the Upanishads, India, circa 600s–400s B.C.E.
Which of the following changes to Indian religious practice took place under Y?

X: A passage from the Upanishads, India, circa 600s–400s B.C.E.
Y: the Mauryan emperor Ashoka",The rise of Sikhism as a syncretic faith,The arrival of Islam as a new religion borne by external invaders,The eradication of traditional Hinduism by armed force,The official encouragement of Buddhist edicts,D
"The second passage undermines traditional historical assumptions by suggesting that X treated Y with Z, despite the ongoing conflict between their two religions.

Variables:
X = Christians
Y = Muslim hermits
Z = kindness and generosity",showing that state-level antagonisms in the Middle East during the crusading era were not always reflected in personal or economic life.,showing how Middle Eastern Muslims during the crusading era did not take religious obligations as seriously as Christians did.,showing how Muslims were on the whole kinder than Christians in the Middle East during the crusading era.,"showing how, in the Middle East during the crusading era, economic factors trumped all other considerations.",A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = revenue collection
Y = Mughal Empire

Moreland's description of X in the Y is best seen as evidence for which of the following generalizations?",Only people of certain religions were required to pay revenue to the empire.,Geographical differences may have influenced which groups pay taxes.,Revenue collection was the only source of funds by which the Mughal Empire operated.,The case of Rajputana was a typical one in the Mughal Empire.,B
"The X religious debate in Y that occasioned the writing of the passages is best understood in the context of which of the following?

X = late eighth-century
Y = Byzantium",Disagreement about the true nature of divinity,Disagreement about the role of the priesthood,Disagreement about the appropriate use of religious iconography,Disagreement about the best form of ascetic practice,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Lin Zexu, Chinese trade commissioner, letter to Queen Victoria, 1839

The passage from X is most closely related with which of the following broad developments?",Europe's enslavement of Chinese citizens,Europe's expansion of missionary activity in China,Europe's economic domination of China,Europe's colonization of Chinese territory,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = copper
Y = gold

Which of the following inferences is most supported by the discussion of X and Y in the passage?",Mali was able to forge advanced bronze tools from its mineral resources.,International trade with Sub-Saharan Africa involved the exchange of mineral resources.,The jizya could only be collected on unbelievers who had minerals to exploit.,Mali's relatively advanced mining technologies accounted for its mineral wealth.,B
"Define:
X = the Qur'an, Sura 5: 89
Y = the Rubáiyát of Omar Khayyám

The tone of X best reflects which of the following modes of religious discourse?",A puritanical injunction to adhere to a strict code of conduct,An ecumenical call for religious tolerance,A sermon about respecting political authority,A spirited attempt to convert non-believers,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = foodstuffs and manufactured goods

Which of the following resources would the author of the second passage have been most likely interested in obtaining from local natives in exchange for X?",Ivory,Tobacco,Silver,Furs,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = principal philosophical underpinning
Y = Lenin's call to power
Z = Source 2

What was the X of Y in Z?",Capitalism,Mercantilism,Fascism,Marxism,D
"What event symbolized the end of X?

X = South Africa's institutionalized discrimination",The election of F. W. de Klerk,The election of Nelson Mandela,The bombing of Lesotho,The Boer War,B
"Which of the following inferences best explains the reason the X insisted on Y control of territory west of the Z?

X = King and Queen of Castile and Aragon
Y = Spanish
Z = demarcation line",The Spanish desired to convert the Barbary states to Catholicism.,The Spanish believed Portugal did not know about their discovery of the New World.,The Spanish wanted to preserve the independence of Native states in the New World as a buffer against Portuguese expansion.,The Spanish thought India would be harder to conquer than the New World.,B
"Based on the excerpt, which of the following statements correctly describes X's influence in Y during this time period?

X = Islam
Y = Africa",Imams and muezzins ensured that all Africans adhered to Islamic law.,"Some elites converted to Islam, but lower classes kept their traditional beliefs.",Muslim merchants refused to do business with anyone who was not Muslim.,African kings required Muslims to conform to pagan customs at court.,B
"X = Mongol Empire
Y = other major empires of the ancient and medieval worlds

Which of the following best characterizes one way in which X was very different from Y?",The Mongols generally ignored or assimilated to the cultural identities of the people whom they conquered.,The Mongols often took over territory without major destruction or bloodshed.,The Mongols imposed their religious beliefs on the people whom they conquered.,The Mongols had little interest in trading with their geographic neighbors.,A
"X refers to the following information.
""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into poverty, even if only through a prolonged illness, he is then completely helpless, left to his own devices, and society does not currently recognize any real obligation towards him beyond the usual help for the poor, even if he has been working all the time ever so faithfully and diligently. The usual help for the poor, however, leaves a lot to be desired, especially in large cities, where it is very much worse than in the country.""
Otto von Bismarck, 1884
This speech led to the creation of laws that did which of the following?

X = the quoted passage from Otto von Bismar",Limited work hours in factories,Established public health care and pensions,Displaced citizens in the overpopulated city to the countryside,Forced early retirement for aging workers,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = interactions
Y = letters

The X described in the Y are best understood in the context of which of the following?",Portuguese exploration of the coast of West Africa,Catholic missionary efforts in Sub-Saharan Africa,State formation in Sub-Saharan Africa,Development of the slave trade in Sub-Saharan Africa,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Kongo
Y = Portugal

The two letters best support which of the following conclusions about the relationship between X and Y in the early 16th century?",Diplomatic relations between Portugal and Kongo were often cordial.,Kongolese noblemen were frequently taken as slaves by the Portuguese.,Trade between Portugal and Kongo was highly regulated.,Trade between Portugal and Kongo was brisk with both parties.,D
"Here is the rephrased question with variables defined:

X = snatched the kaiser's crown
Y = Ferdinand
Z = Bohemia's lawful king

Based on the song, the Winter King did which of the following?
X",Gave over his crown to King Ferdinand,Successfully defended his land from the Holy Roman Empire,Rebelled against King Ferdinand,Claimed the lands of Bohemia for the Catholic Church,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = 600–1450 C.E.
Y = 600 B.C.E. and 600 C.E.

Which of the following is a treatment of barbarian peoples by civilized societies in the period X that is similar to the treatment of barbarian peoples by civilized societies between Y?",Barbarian peoples were converted to the religions of their host societies.,Barbarian peoples were utilized as soldiers in their host societies.,Barbarian peoples were uniformly relegated to a servile status through the laws of their host societies.,Barbarian peoples were often invited by their host societies to rule instead of the societies' own ruling classes.,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Ibn Battuta
Y = 'Aden

The views expressed in this journal passage by X are best seen as evidence of which of the following concerning medieval Islamic societies?",The absence of religious orthodoxy,Hostility toward outsiders,Limited economic opportunities,The supremacy of piety,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = 1450–1750 C.E.
Y = fifth paragraph
Z = boycott foreign cloth

Which of the following historical developments from the period X most inspired the instructions indicated in the Y to Z?",The conquest of India by rival Muslim empires,The development of joint-stock companies,The importation of food crops from the New World,The African slave trade,B
"X = French Revolution
Y = strong leading figure

Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = French Revolution
Y = strong leading figure

Most Xs produce a Y; the X allowed which of the following to assume great power?",King Louis XVI,Robespierre,Jean Lafitte,Lafayette,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = the passage below
Y = testimony before Parliament

X is taken from Y.
Joshua Drake, called in; and Examined.
You say you would prefer moderate labour and lower wages; are you pretty comfortable upon your present wages?
—I have no wages, but two days a week at present; but when I am working at some jobs we can make a little, and at others we do very poorly.
When a child gets 3s. a week, does that go much towards its subsistence?
—No, it will not keep it as it should do.
Why",The Enlightenment,The Green Revolution,The Scientific Revolution,The Industrial Revolution,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = ""our America, that has had poets since ancient times, . . . that consulted the stars""

What was the poet's purpose in discussing X?",Latin America has excelled in poetry.,Latin America had made significant scientific contributions.,Latin America had a prophecy regarding these events.,Latin America has had a rich culture for centuries.,D
"X: ""The Myth of Sisyphus,"" 1955
Y: Albert Camus

The passage above by Y in X is best seen as exemplifying which of the following intellectual trends?",A postwar reassertion of traditional religious values,An expression of patriotic pride thanks to victory in World War II,A modernist tendency to question the validity of faith-based moralities,An increased willingness to embrace radical Marxism,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Xuanzang
Y = 600s and 1500s C.E.

Accounts of X's travels from both the Y are inspired by which of the following accomplishments?",Xuanzang's career as a spy against the Gupta Empire,Xuanzang's conversion of South Asian Hindus,Xuanzang's study and retrieval of Buddhist texts from India,Xuanzang's opening of new trade routes to Southeast Asia,C
"X = Yi Yin
Y = Xia
Z = Shang

Based on the passage, which of the following statements correctly describes politics in Z during the period 600 BCE to 600 CE?",Reverence for nature leads to tranquility and peaceful transitions of power.,A ruler's public actions were considered an extension of his private behavior.,Intelligence in a Chinese emperor was valued more highly than ethical behavior.,The emperor's ministers were expected to support all of his policies unconditionally.,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = mines
Y = 1450–1750 C.E.

The production of the X mentioned in the passage most directly contributed to which of the following in the period Y?",The prosecution of a variety of wars by the Spanish Hapsburgs across the world,The development of a vibrant merchant class in Spain,A decrease in patronage of religious activities by the monarchs of Spain,A decrease in the frequency of voyages of exploration undertaken by the Spanish,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = slaves
Y = caravan
Which conclusion is supported by the passage about the treatment of X by the Y?",Africans passively accepted their capture and subsequent enslavement.,North Africans were primarily captured and enslaved by rival African tribes.,Population changes from slavery resulted in North African tribes having more men than women.,Adult male slaves were most highly valued due to their physical strength.,C
"X = ""Poor Winter King,"" seventeenth-century song

Which of the following best explains why the narrator mentions ""Y and Z"" in X?

Y = Rhine
Z = Prague",They are destinations for the Winter King's planned pilgrimage.,These are lands that the Winter King lost in battle.,"Because these were strongholds of the Holy Roman Empire, the narrator warns the Winter King to stay away.",They are significant military posts within the borders of the Holy Roman Empire.,B
"Rephrased question with variables:

Which of the following would most undermine the expectations expressed in X of Y?

Variable definitions:
X = Article 1
Y = Source 1",Intervention by the United States and European powers in the independence of Latin American countries,Nationalism in Latin America pressing for stronger unity between the former Spanish colonies of South America,Slave rebellions fragmenting newly independent Latin American states,Sectionalism of elites in the various territories of newly independent Latin American states,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = medicine
Y = 600–1450 C.E.

The two passages on X illustrate which of the following cultural exchanges that occurred in the period Y?",The influence of Mesoamerican science on Europeans through systems of trade and navigation,The influence of Chinese science on Islamic civilizations through European immigration to Islamic lands,The influence of Egyptian science on the Byzantines through European scholars,The influence of Greek science on Europeans through Byzantine and Islamic scholars,D
"Which of the following X developments is the verse above, written by Y in ""Z,"" best seen as belonging to?

X = modern cultural
Y = Senegalese poet Léopold Sédar Senghor
Z = To New York",The triumph of avant-garde literary styles over traditional realism,The adaptation of Western literary forms by non-Western authors,The political use of art and literature for propagandistic purposes,The response of interwar literary figures to the horrors of World War I,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = opium
Y = China
Z = foreign countries

Which of the following background facts persuaded Z to engage in the actions described in the passage regarding X and Y?",China had recently placed an embargo on exports of silk.,The price of Chinese tea had risen higher than European buyers found acceptable.,China refused to allow a meaningful volume of European goods to be sold there.,China's emperor had repeatedly insulted the British ambassador.,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X's efforts to advance Y as justified by his mention of the ""continual beatings"" were vindicated by which of the following historical events?

X = Stalin
Y = Russia",The Space Race with the United States,The Polish-Soviet War in the early 1920s,The Western intervention in the Russian Civil War,The German invasion of Russia in 1941,D
"Which of the following religious movements was ideologically opposed to the sentiments about the use of X reflected in the passages?

X = holy images",Sunni Islam,Buddhism,Zoroastrianism,Jainism,A
"Which of the following best explains the presence of X communities within Y?

Variables:
X = Buddhist
Y = Sassanid Persia",Persian efforts to convert people away from Buddhism inspired further followers.,Buddhism's apocalyptic message swayed converts in Persia.,Persia's location sat astride international trade routes with India.,Buddhists were granted limited toleration by Zoroastrians.,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = the treaty above

Which of the following technologies most directly caused X to be signed?",Gunpowder weapons,The compass,Steel,Germ Theory,B
"X = ""The question as to who, and what, is responsible for African underdevelopment can be answered at two levels. Firstly, the answer is that the operation of the imperialist system bears major responsibility for African economic retardation by draining African wealth and by making it impossible to develop more rapidly the resources of the continent. Secondly, one has to deal with those who manipulate the system and those who are either agents or unwitting accomplices of the said system. The capitalists of Western Europe were the ones who actively extended their exploitation from inside Europe to cover the whole of Africa.""
Y = Walter Rodney
Z = historian

Based on your knowledge of world history, which of the following contributed LEAST to Europe's ability to penetrate Africa in the period 1750 to 1900 C.E.?",The invention of the machine gun,The invention of vaccines for tropical diseases,The development of the joint-stock company,The invention of steam-powered ships,C
