"4,95'i en basit haliyle karışık sayı veya kesir olarak yazın.",4 ve 20 üzerinden 19,4 ve 19 bölü 100,4 ve 20'de 1,1000'de 419,A
Ron'un bahçesinde 42 bitki var. Her sırada 7 bitki bulunuyor. Ron'un bahçesindeki sıra sayısını bulmak için hangi ifade kullanılabilir?,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"Belirli bir sayı 4'e bölündüğünde, cevap 160 ve kalan 2'dir. Bu sayı nedir?",38,42,638,642,D
0.3 × 427 nedir?,"0,1281","1,281","12,81","128,1",D
"1,248 / 7'nin bölümü nedir?",177 kalan 9,168 kalan 2,178 kalan 2,178 kalan 3,C
11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 ifadesini üsleri kullanarak yazın.,11 • 8,88^3,8^11,11^8,D
Bir öğretmen bir dolaba 5 paket el işi kağıdı koyar. Her pakette 80 yaprak kağıt vardır. Öğretmenin dolaba koyduğu el işi kağıdının toplam yaprak sayısı nedir?,40,85,400,450,C
"Bir binanın her katı 14,3 fit yüksekliğindedir. Binanın yüksekliği 185,9 fit ise, binanın kaç katı vardır?",10,13,17,9,B
"Şu sayı listesini kullanın: 22, 25, 14, 11, 23, 27, 46. Mod nedir?",23,24,35,Mod yok,D
"1,224/9 bölümünün sonucu nedir?",135,136,1.215,1.360,B
Aşağıdaki ifade çiftlerinden hangileri eşdeğerdir?,7(2x) ve 9x,3x + 5x ve 15x,4(2x — 6) ve 8x — 24,x+x+x+x ve x^4,C
"XYZ şirketinin bir hisse senedinin fiyatı haftanın başında 24,75 dolardı. Sonraki beş gün boyunca, hisse senedi Pazartesi günü 2,50 dolar kazandı, Salı günü 3,25 dolar kaybetti, Çarşamba günü 0,75 dolar kaybetti, Perşembe günü 1,25 dolar kazandı ve Cuma günü 4,75 dolar kazandı. Cuma günü sonunda hisse senedinin fiyatı ne kadardı?","12,25 dolar","25,75 dolar","29,25 $","37,25 dolar",C
2 üzerinde 9'un 14 üzerinde ? ile eşit olduğu ifadeyi doğru yapan sayıyı bulun.,14,16,15,63,D
"Bir golf sahasındaki antrenman alanı, 40 golf topundan oluşan bir kova için 4,00 dolar ücret alıyor. Bu oranda, 100 golf topundan oluşan bir kova ne kadara mal olacak?","10,00 dolar","10,50 dolar","13,50 dolar","16,00 $",A
96 koşucu ile 216 yüzücünün oranını en sade haliyle yazın.,96 bölü 216,36'da 16,4 bölü 9,9 bölü 4,C
Bir tarla yamuk şeklindedir. Yamuğun kısa tabanı 130 yarda uzunluğunda ve uzun tabanı 390 yarda uzunluğundadır. İki taban arasındaki mesafe 75 yarddır. Tarlanın alanı nedir?,9.750 yarda kare,19.500 yarda kare,29.250 yarda kare,39.000 yarda kare,B
3 + p = 15 denkleminde p neye eşittir?,3,5,12,18,C
Roya 12 karton portakal suyu için 48 dolar ödedi. Roya'nın ödediği karton başına birim fiyat nedir?,3 dolar,$4,6 dolar,12 dolar,B
Shodi video oyununun ilk seviyesinde 389 puan kazandı. Bonus turunda ek olarak 116 puan daha kazandı. Shodi video oyununun ilk seviyesi ve bonus turunda toplam kaç puan kazandı?,405,495,505,4.915,C
Molly 25 dolara saç kestirdi ve %15 bahşiş bıraktı. Molly'nin toplam maliyeti ne kadardı?,"25,15 dolar","26,50 dolar","27,50 dolar","28,75 $",D
"Bir okul bölgesi, bir okul yılındaki gün sayısında %5'lik bir artış öneriyor. Şu anda bir okul yılında 180 gün var. Önerilen artışla bir okul yılı ne kadar uzun olacak?",181 gün,183 gün,185 gün,189 gün,D
Hangi ifade 5(6x + 3y)'ye eşdeğerdir?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
Dani'nin 45 bilyesi var. Joe'nun sahip olduğu bilye sayısının 5 katı kadar bilyesi var. Joe'nun kaç bilyesi var?,50,40,9,5,C
"Bayan Kinney, öğrencilerin bilim deneyleri için pilleri 4'lü paketler halinde satın aldı. Aşağıdakilerden hangisi satın aldığı toplam pil sayısı olabilir?",22,26,28,30,C
836'nın en yakın 10'a yuvarlanmış hali nedir?,800,830,840,870,C
Tam bir dairenin 3/4'ü kadar dönen bir açının ölçüsü nedir?,34°,43°,75°,270°,D
Bir mağazada her biri 40 litre su içeren 8 adet akvaryum bulunmaktadır. Tüm akvaryumlardaki toplam su miktarı kaç litredir?,5,48,280,320,D
"Dünyadaki en alçak nokta, deniz seviyesinin 35.840 fit altındaki Mariana Çukuru'nun dibidir. Dünyadaki en yüksek nokta ise deniz seviyesinden 29.028 fit yükseklikteki Everest Dağı'nın zirvesidir. Aşağıdakilerden hangisi Dünya'daki en alçak ve en yüksek noktalar arasındaki mesafenin en iyi tahminidir?",1.829 metre,7.000 fit,64.000 fit,65.000 fit,D
"Sabah köpeğinizi 7/9 mil ve öğleden sonra 5/12 mil yürüttünüz. Sabah, öğleden sonraya göre köpeğinizi ne kadar daha fazla yürüttünüz?",13 bölü 36,12 bölü 21,2 bölü 3,108'de 35,A
"0,07 ile 5,8'in çarpımını bulun.","0,406","0,0406","4,06","40,6",A
"Bay Paulson'un sınıfındaki ve Bayan Hugo'nun sınıfındaki öğrencilerin öğle yemeğinde ne yedikleri hakkında bilgiler aşağıda listelenmiştir. Bay Paulson'un sınıfında, öğrencilerin 0,5'i öğle yemeğinde pizza yedi. Bayan Hugo'nun sınıfında, öğrencilerin 0,5'i öğle yemeğinde hamburger yedi. Bay Paulson'un sınıfının pizza yiyen 0,5'ini Bayan Hugo'nun sınıfının hamburger yiyen 0,5'i ile doğru bir şekilde karşılaştırmak için hangi bilgiye, eğer varsa, ihtiyaç vardır?",öğle yemeklerinin aynı gün yenilip yenilmediği,her öğretmenin sınıfındaki toplam öğrenci sayısı,hiçbir şey çünkü her sınıfın yediği kısımlar aynıydı,o gün yenilen toplam pizza dilimi ve hamburger sayısı,B
"Jean bir softbol topunu 9 fit mesafeye attı. Lee softbol topunu Jean'in attığı mesafenin 3 katı kadar uzağa attı. Lee'nin topu attığı mesafeyi, d'yi belirlemek için hangi denklem kullanılabilir?",dx3=9,d+3=9,3+9=d,3x9=d,D
27.94 ve 15.35 toplamını en yakın onda birine yuvarlamayı kullanarak tahmin edin.,"43,2","43,3","43,4","43,29",B
Hangi ifade doğru?,Tüm altıgenler üçgendir çünkü en az 3 kenarları vardır.,Tüm sekizgenler çokgendir çünkü en az 3 kenarları vardır.,Tüm paralelkenarlar dikdörtgendir çünkü 2 çift paralel kenara sahiptirler.,Tüm eşkenar dörtgenler karedir çünkü hepsi aynı uzunlukta 4 kenara sahiptir.,B
Connor bir kavanozun kapasitesini ölçüyor. Hangi ölçü birimini kullanabilir?,Santimetre,Fincan,Gram,Sterlin,B
"Sirkdeki etkinliklerden biri İnsan Güllesi Gabriella'ydı. Cumartesi günü dört gösteri yaptı. Uçuş mesafeleri 7,04 metre, 18,81 metre, 18,39 metre ve 19,94 metre olarak ölçüldü. Gabriella o gün toplam ne kadar mesafe uçtu?","64,18 m","74,18 m","57,14 m","59,24 m",A
Rolando'nun dolabındaki çorba kutularının 1/2'si domates ve 2/5'i tavuk eriştelidir. Rolando'nun dolabındaki çorba kutularının hangi kesri ya domates ya da tavuk eriştelidir?,7 Mart,5 Mart,10 Tem,10 Eyl,D
Hangi sayılar en küçükten en büyüğe doğru sıralanmıştır?,"1 bölü 8, 0,75, 1 bölü 3, 5 bölü 6","5 bölü 6, 1 bölü 3, 0,75, 1 bölü 8","1 bölü 8, 1 bölü 3, 0,75, 5 bölü 6","5 bölü 6, 0,75, 1 bölü 3, 1 bölü 8",C
Denklemi çözün: 6.73 = z bölü 7.74. Cevabınızı kontrol edin.,52.0902,"1,0112","−1,0102","51,5902",A
Hangi ifade yanlış?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
Bir ofis binasının 300.000 + 5.000 + 600 + 10 metrekare taban alanı vardır. Taban alanının metrekare cinsinden sayısı standart formda nasıl yazılır?,30.561,35.610,300.561,305.610,D
Hangi oran çifti bir orantı OLUŞTURAMAZ?,4 bölü 5 ve 24 bölü 30,4 bölü 5 ve 20 bölü 25,36 bölü 45 ve 4 bölü 5,4 bölü 5 ve 20 bölü 30,D
−25 − (−11) ifadesinin değerini bulun.,−36,−14,14,36,C
100'ün beşte üçü nedir?,3,5,20,60,D
"Bir panoya, aralarında boşluk veya üst üste gelme olmadan 30 kare kağıt parçası tamamen sığabilmektedir. Eğer her kağıt parçasının kenar uzunluğu 1 ayak ise, panonun toplam alanı nedir?",1 ayak,30 fit,1 kare ayak,30 kare fit,D
"Bir grup öğrenci okullarının çevresinin haritasını yapar. Okulu (0, 0) noktasına yerleştirirler. En yakın mağaza (–5, 7) noktasına yerleştirilir. En yakın mağazayı temsil eden nokta hangi çeyrekte bulunmaktadır?",Birinci Çeyrek,İkinci Çeyrek,Üçüncü Çeyrek,Dördüncü Çeyrek,B
Bir kapı girişi için makul bir yükseklik nedir?,2 km,2 cm,2 m,2 mm,C
Hangisi en iyi alışveriş?,"3 şişe meyve suyu 6,72 dolara","24,86 dolara 11 şişe meyve suyu","20,25 dolara 9 şişe meyve suyu","16 şişe meyve suyu 35,68 dolara",D
52 + 6 * 2 işlemini hesaplayın.,116,64,62,118,B
"Veri setindeki medyanı bulun: $79.88, $21.88, $29.88, $19.88, $17.88.","17,88 $","19,88 $","21,88 TL","29,88 $",C
Hangi ifade 9(9m + 3t)'ye eşdeğerdir?,18m + 3t,81m+3t,18m + 12t,81m + 27t,D
12 üzerinden 18 = ? üzerinden 9 ifadesini doğru yapan sayıyı bulun.,4,6,8,12,A
"Bay Jones 1, 2, 3, 4, 5, 6 ile numaralandırılmış altı yüzlü bir küp atıyor. Üç atma olasılığı nedir?",6 Ocak,5 Ocak,3 Ocak,2 Ocak,A
"Balonlar 8'li paketler halinde satılır. 42 balona ihtiyacınız varsa, kaç paket satın almalısınız?",5,6,8,42,B
Kelly bir gizem sayısı seçti. Onun gizem sayısı 38'in bir çarpanıdır. Kelly'nin gizem sayısı hangi sayı olabilir?,2,3,4,8,A
"Rita, bir kaya duvarı inşa etmek için 120 kayadan oluşan bir yığını elle taşıyor. Eğer h, bir seferde taşıyabileceği kaya sayısını temsil ediyorsa, hangi ifade tüm kaya yığınını taşımak için gereken toplam yük sayısını temsil eder?",120 +h,120 saat,120 −h,120/s,D
Bir grup öğrenci okuldan sonra basketbol maçı oynadı. 7 x 2 ifadesi kullanılarak hangi toplam bulunabilir?,bir oyuncu 7 atış yaptıysa ve her atış 2 puan değerindeyse toplam puan sayısı,7 basketbol eski ve 2 basketbol yeni ise toplam basketbol sayısı,Eğer bir oyuncu 7 puan ve farklı bir oyuncu 2 puan almış olsaydı toplam puan sayısı,7 basketbol varsa ve 2 basketbol kullanılmadıysa kullanılan toplam basketbol sayısı,A
"Her seferinde Rami bir makinenin kadranını çevirdiğinde, kadran 1 derece hareket ediyordu. Rami kadranı 10 kez çevirdi. Kadranın hareket ettiği toplam derece sayısı nedir?",10,90,110,360,A
Binlere yuvarlanmış bir sayı 47.000'dir. Yuvarlanmış olan sayı hangi sayı olabilir?,46.295,46.504,47.520,47.924,B
Dairesel bir ağaç gövdesinin çapı 8 feet'tir. Ağaç gövdesinin etrafındaki mesafeyi feet cinsinden bulmak için hangi denklem kullanılabilir?,C = 4π,C = 8π,C =16π,C = 64π,B
"Sam 18 pul için 8,28 dolar ödedi. Bu oranda, Sam'in 12 pul satın alması ne kadara mal olur?","2,19 $","2,28 TL","3,72 $","5,52 dolar",D
Aşağıdaki sayılardan hangisi 2.329.500 ile 2.598.100 arasındadır?,2.249.550,2.589.200,2.329.333,2.327.900,B
"Safir, bir mezuniyet partisi için balon buketleri hazırlıyor. 179 balonu var ve her bukete 7 balon koyması gerekiyor. Safir kaç buket yapabilir?",32 buket,23 buket,25 buket,26 buket,C
"Ken ve Tami kolye yapıyorlar. Ken 25 kolye yapıyor. Tami, Ken'den m tane daha fazla kolye yapıyor. Ken ve Tami'nin yaptığı toplam kolye sayısını hangi ifade temsil eder?",25 + (25+ m),25 + 25m,25 + m,25 metre,A
Hangi ifade doğru?,5 x 2'nin çarpımı çifttir çünkü faktörlerin ikisi de çifttir.,4 x 4'ün çarpımı çifttir çünkü her iki çarpan da çifttir.,2 x 7'nin çarpımı çifttir çünkü her iki çarpan da tektir.,5 x 3'ün çarpımı tektir çünkü her iki çarpan da tektir.,D
"Hangi denklem, bir sayının (y) 36 eksiğinin 13'e eşit olduğunu gösterir?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"5^3'ü sadeleştirin. Hesap makinesi, kağıt kalem veya zihinden hesaplama kullanın.",15,125,8,53,B
Bir toplantı için 6 sıra sandalye dizilmişti. Her sırada 8 sandalye vardı. Toplantı için hazırlanan toplam sandalye sayısı kaçtı?,14,36,48,64,C
"Gönüllülerden oluşan bir ekip, bir hayır konserinde tişört satarak toplam 5.144 dolar topladı. Her tişört 8 dolara satıldı. Gönüllülerin sattığı toplam tişört sayısı kaçtı?",632,643,655,668,B
"Bir düğünde 190 konuk var. Her masaya tam olarak 8 kişi oturuyorsa, tüm konukları oturtmak için gereken en az dairesel masa sayısı nedir?",22,23,24,25,C
"Lucy hediye sepetleri hazırlıyor. Her hediye sepetine 3 elma koyuyor. Hangi sayı cümlesi, Lucy'nin 24 elmayla kaç tane hediye sepeti (b) yapabileceğini bulmayı gösterir?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
Zihinsel matematik kullanarak 8y = 56'yı çözün.,6,7,8,9,B
28 x 42 ifadesinin değeri nedir?,420,816,1.166,1.176,D
Simon meyve salatası yapmak için 3 armut ve 9 elma kullandı. Meyve salatasındaki armut sayısının elma sayısına oranı neydi?,1:03,1:04,1:06,1:09,A
3 bölü 4 eksi 1 bölü 8'i bulun.,21 bölü 32,1,5 bölü 8,11 bölü 16,C
Hangi kesir 3 köpeğin 5 köpeğe oranını gösterir?,5 bölü 3,3 bölü 8,2 bölü 5,3 bölü 5,D
Denklemi çözün: 18 + p = 29.,−47,−11,11,47,C
Hangi ifade 2m+7'nin bir tanımıdır?,2 katı m'den 7 fazla,7 kere m'den 2 fazla,7 ve m'nin toplamının 2 katı,2 ve m'nin toplamının 7 katı,A
Bir öğrencinin 3 yapbozu var. Her yapbozun 1.250 parçası var. Yapbozlardaki toplam parça sayısı nedir?,3.650,3.750,4.650,4.750,B
2 bölü 5'ten büyük olan kesir hangisidir?,5'te 1,10'da 1,10 üzerinden 4,10 üzerinden 5,D
"Geçen hafta, Paul 5 gün boyunca her gün 2 kurabiye yedi. Bu hafta, 4 gün boyunca her gün 2 kurabiye yedi. Paul'un bu iki haftada yediği toplam kurabiye sayısını temsil etmek için hangi ifade kullanılabilir?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
Tam cevabı bulun: 365 + 56,300,309,311,421,B
Kate'nin bir madeni para koleksiyonu var. Koleksiyonunun sadece %5'ini oluşturan 7 madeni parayı bir kutuda saklıyor. Kate'nin madeni para koleksiyonundaki toplam para sayısı nedir?,12,14,120,140,D
Dans ekibinde 72 öğrenci var ve 9'da 4'ü step dersi alıyor. Kaç öğrenci step dersi alıyor?,32,49,63,68,A
"1000 kayıtlı seçmen üzerinde yapılan bir anket, yaklaşan bir seçimde 450 kişinin A adayına oy vereceğini ortaya koydu. Eğer seçimde 220.000 kişi oy kullanırsa, anket yapanlar A adayının kaç oy almasını öngörür?",44.500,48.900,95.000,99.000,D
"Veri kümesi 13, 35, 26, 8, 24, 10, 22, 10, 32 olan setin medyanını bulun.",23,20,22,27,C
Peter 25 kişilik bir gruptadır. 25 kişinin tamamı teknelerle balığa çıktı. Her teknede 5 kişi vardı. Peter grubun kullandığı tekne sayısını nasıl bulabilir?,25'e 5 ekle,25'i 5'e böl,25'i 5 ile çarp,25'ten 5'i çıkarın,B
