"Maslow'un ihtiyaçlar hiyerarşisinde, en temel düzeyde ihtiyaçlarını karşılamaya çalışan bir kişi, şu adı verilen ihtiyaç düzeyinde faaliyet göstermektedir:",Kendini gerçekleştirme.,Saygı.,Fizyolojik ihtiyaçlar.,Aidiyet.,C
"Benimseme sürecinin __________ aşamasında, yenilik ilk kez denenir. Satış promosyonları genellikle bireylerin ürünü gereksiz risk almadan test etmelerine olanak sağlayan örnekler olarak kullanılır. Bireyler, deneme deneyimlerine dayanarak bir yeniliği kabul eder veya reddederler.",Bilgi,Uygulama,İkna.,Karar.,B
Mevcut araştırma durumundan farklı bir amaç için daha önce toplanmış verileri toplamak için hangi teknik kullanılır?,Birincil araştırma.,İkincil araştırma.,Birincil ve ikincil.,Birincil ve masa başı araştırması.,B
Mevcut davranış değişiklikleri açıkça gösteriyor ki ______ tüketici çevrimiçi aramalarının giderek daha fazlasını ele geçiriyor.,Sosyal medya,Mobil,İnternet,Blog,B
"Bir tren istasyondan ayrıldığında, bir uçak havalandığında veya bir film başladığında, o koltuklar kaybedilir ve bir daha asla satılamaz. Bu durum şöyle adlandırılır:",Ayrılmazlık.,Değişkenlik,Soyutluk.,Bozulabilirlik.,D
"Tren işletmecisi, müşterilerin rahat bir koltuk isteğini anlamakta ancak her güzergâhta beklenen yolcu sayısına göre kaç tane koltuk sağlanması gerektiğini belirtmemektedir. Bu, şunun bir örneğidir:",YAP 2-yönetimin algısı ile hizmet kalitesi spesifikasyonu arasındaki boşluk.,GAP1-müşterinin beklentileri ile yönetimin algısı arasındaki boşluk.,GAP 3-hizmet kalitesi spesifikasyonları ile hizmet sunumu arasındaki boşluk.,GAP 4-hizmet sunumu ile dış iletişim arasındaki boşluk.,A
"Bu, iletişim sürecinin bir parçasıdır ve alıcılar tarafından sunulan yanıtları ifade eder:",Kodlama,Çözümleme.,Transfer,Geri bildirim,D
"Ekonomik—pazarlama, kısa vadeli ekonomik kalkınma yerine uzun vadeli ekonomik kalkınmayı teşvik etmelidir.","Ekolojik, evrimsel ve ekonomik","Ekolojik, adil ve ekonomik","Evrimsel, adil ve ekonomik.","Ekolojik, adil ve gelişmekte olan.",B
"Bireyler tamamen çevrelerine dalıp aktif olarak katılırlar, böylece çevredeki gerçek performansları veya olayları etkilerler. Bu şu şekilde adlandırılır:",Eğitim alanı.,Kaçış alemi.,Estetik alan.,Eğlence dünyası.,B
"Bu, müşteriler, potansiyel müşteriler ve diğer önemli paydaşlarla kişisel olmayan ve aracısız bir iletişim oluşturmak ve sürdürmek için kişisel olmayan medyayı kullanan bir pazarlama iletişim aracıdır.",Doğrudan pazarlama.,Reklam.,Halkla ilişkiler,Satış promosyonu,A
"İlişki güveninin geliştirilmesinden elde edilen üç ana sonucun memnuniyet, ___________ ve süreklilik olduğu iddia edilmiştir (Pavlou, 2002).",Algılanan riski azalttı.,Hizmet telafisi.,Hizmet süreçleri.,Verimlilik.,A
Aile yaşam döngüsü:,Psikografik segmentasyonu uygulamanın bir yoludur.,Aile oluşumu ve dağılması sürecini ifade eder.,"Yaş, meslek, gelir ve konut arasındaki ilişkiler hakkında bilgi sağlar.",Bebeklikten emekliliğe kadar kişisel gelişimin 11 aşamasından oluşur.,B
"Bir pazarlama araştırma firması, veri toplama, analiz ve raporlamadan oluşan eksiksiz bir pazarlama araştırma projesi yürütmek için müşterilerle sözleşme yapar. Bu bir __________ firmadır.",Danışman,Saha ajansı,Tam hizmet ajansı.,Tablo hazırlama ajansı.,C
"Bir şirket, belirli bir pazar sektörünün bir mal veya hizmeti rakiplerine kıyasla nasıl algıladığını etkilemek için satış mesajını, reklam mesajını ve promosyon temasını oluşturur. Şirket öncelikle şununla meşguldür:",bölümleme,kitlesel özelleştirme,yoğunlaşmış hedefleme,konumlandırma,D
"Bu fiyatlandırma yaklaşımıyla, fiyatlandırma süreci ürün teklifinin maliyetiyle değil, müşteriyle başlar.",Değer bazlı fiyatlandırma.,Maliyete dayalı fiyatlandırma.,Müşteri odaklı fiyatlandırma.,Satış fiyatlandırması.,A
"___________ müşterilerin alacakları hizmet hakkındaki beklentilerinin, gerçek hizmet deneyimini algılama şekillerini şekillendirdiği fikrine dayanmaktadır.",Hizmet kalitesi,Servis işlemi.,Hizmet telafisi.,Hizmet memnuniyeti.,A
Bir pazarlama araştırması çalışması için ilk kez özel olarak toplanan bilgiler şöyle adlandırılır:,İkincil araştırma.,Birincil araştırma.,Yumuşak araştırma.,Deneysel araştırma.,B
"Bu, telefon numaraları, web sitesi adresleri, e-posta ve posta adresleri gibi 'çağrıya yanıt' mekanizmaları içeren reklamları da kapsar:",Doğrudan yanıt reklamcılığı.,Satış promosyonları.,Kitle iletişim araçlarında reklam.,Halkla ilişkiler,A
Aşağıdakilerden hangisi dış pazarlama ortamının bir parçası değildir?,Siyasi,Yasal.,Ürün,Sosyo-kültürel,C
Değişimin gerçekleşmesi için:,Karmaşık bir toplumsal sistem dahil olmalıdır.,Organize pazarlama faaliyetleri de gerçekleşmelidir.,Kâr odaklı bir kuruluşun dahil olması gerekir.,Her tarafın diğer tarafa değerli bir şeyi olmalıdır.,D
"Üretici, dağıtıcı ve perakendeciler gibi bir dağıtım ağındaki ardışık üyeler arasında, belirli bir ürün yelpazesini taşıma veya fiyat artışları gibi konularda yaşanan anlaşmazlık şu şekilde adlandırılır:",Kanal çatışması.,Yatay çatışma.,Dikey çatışma.,Tedarik zinciri çatışması.,C
Aşağıdakilerden hangisi maliyet temelli fiyatlandırmaya bir örnektir?,Fiyatı müşterinin ödemeye istekli olduğu miktara göre belirlemek,Fiyatı müşterinin psikolojik beklentilerine dayandırmak,Ürünün özelliklerine ve faydalarına dayalı olarak fiyatlandırma yapmak,"Fiyatı, üretimin tam maliyeti artı gerekli kâr üzerine dayandırmak",D
Aşağıdakilerden hangisi genellikle pazarlamacıların etnik grupların önemini tanımasının bir sonucu değildir?,"Farklılaştırılmamış, herkese uyan tek tip bir pazarlama stratejisinin kullanımı.","Reklamın, özellikle yabancı dillerin kullanımının, hedef etnik pazara uyarlanması.",Belirli bir grubun isteklerine uygun ürün çeşitliliği.,Pazar segmentlerini belirlemek için etnik satın alma alışkanlıklarının incelenmesi.,A
"_______________psikolojimizin, zaman içinde çevremize nispeten istikrarlı bir şekilde tepki verme biçimimizi belirleyen yönü olarak tanımlanabilir.",Algı,Kişilik,Öğrenme,Hafıza,B
"Genellikle dış pazarlama ortamını oluşturduğu düşünülen altı boyut, aşağıdakilerden hangisi hariç tümünü içerir:",Siyasi mülahazalar.,Küresel faktörler.,Sosyo-kültürel yönler.,Ekonomi sorunları.,B
