Kuzey ve Güney Amerika'daki modern insanların genomlarını antik iskelet kalıntılarıyla karşılaştıran yakın tarihli bir çalışmada ne sonucuna varıldı?,"Kuzey Amerika ve Güney Amerika'daki Yerli Amerikalılar, yaklaşık 30.000 yıl önce birbirlerinden ve kuzey uçtaki atalarından genetik olarak ayrıldılar.","Hem antik hem de modern tüm Yerli Amerikalılar, yaklaşık 13.000 yıl önce Austral-Melanezyalıların Amerika'ya gerçekleştirdiği tek bir göçten türemiştir.","Hem antik hem de modern tüm Yerli Amerikalılar, yaklaşık 13.000 yıl önce Amerika'ya gelen İnuitlerin tek bir göçünden türemiştir.","Yerli Sibiryalılar ile ilk Yerli Amerikalılar arasındaki ayrılma, 20.000 ile 23.000 yıl önce arasında bir zamanda gerçekleşti.",D
"Copán'da gömülü insanların dişlerindeki stronsiyum izotop oranlarına dayanarak, yöneticiler kimlerdi?","yerel elit kesim, popülerliklerine ve siyaset bilgilerine dayanarak iktidara gelen kişiler","farklı bölgelerden gelen yabancılar, Maya topraklarının büyük bir kısmına yayılmış durumda",Çoğunlukla sebze ve balık yiyen seçkin bir astronom-rahip sınıfı,Gemilerle gelen ve Maya'lara piramit inşa etmeyi öğreten Mısırlı göçmenler,B
Palenque hükümdarı Büyük Pacal'ın lahit kapağı neyi tasvir ediyor?,"öldürülmüş kral düşmanları, dünyanın tüm büyük şehirlerini ve medeniyetlerini temsil eden bir dizi hiyeroglif ile birlikte","Ölü kral, Maya toprak canavarı ile Maya cennetini simgeleyen Quetzal kuşu arasında asılı duruyordu",altın bir arabaya binerek göğe yükselen Aztek kralı,Bir teleskopla bakan ve bir uzay gemisi kullanan eski bir uzaylı,B
Capilco ve Cuexcomate kırsal Aztek köylerinin sıradan halkı,"kral tarafından demir yumrukla yönetiliyorlardı, orada konuşlandırılmış orduları vardı.",yetiştirdikleri mısırın yarısını haraç olarak krala göndermek zorunda kaldılar ve mutlak yoksulluk içinde yaşadılar.,çoğunlukla kendi hallerine bırakıldılar ve kendileri için oldukça iyi idare ettiler.,kuzeyden istila eden şehir devletlerine karşı hiçbir koruması yoktu.,C
"En erken Yeni Dünya göçmenlerinin kafatasları, modern Yerli Amerikalılarınkiyle eşleşmiyor. Bu durum şunu düşündürüyor:",modern Yerli Amerikalılar muhtemelen bu erken göçmenlerin soyundan gelmemektedir.,"""kafatası"" haplogrubu aktarılmadı.",modern Yerli Amerikalıların DNA'sı çok farklıdır.,"Kraniyometri, nüfusları takip etmek için güvenilmez bir yöntemdir.",D
"Arkeolojik bir alan, insanların yaşadığı ve/veya çalıştığı ve varlıklarının fiziksel kanıtlarının bulunabileceği bir yerdir:",eser,örnek,site,kültür,C
"_________ uygulaması, İnkaların ekilebilir arazi miktarını büyük ölçüde artırmasına olanak sağladı.",sulama,teraslama,ateşle yakıp yok etme,gübreleme,B
"Randall White'ın görüşüne göre, Üst Paleolitik dönemde kişisel süs eşyaları neyi ima eder?",uzun mesafeler kat etme istekliliği,gece kamp ateşi etrafında yapılan bir hobi,bireysel kimliğin farkındalığının ve öneminin artması,daha yüksek zeka ve işbirliği yapma isteği,C
Dünya çapında nüfus artışını hızlandıran gıda üretimindeki devrim ________ olarak adlandırılır; _____ yıl önce gerçekleşmiştir.,Üst Paleolitik Geçiş; 35.000 yıl öncesinden sonra,Mezolitik Demografik Geçiş; 18.000 yıl önce başladı,Neolitik Demografik Geçiş; 11.000 yıl önce başladı,Neolitik Devrim; 5.000 yıl öncesinden sonra,C
Eser element analizi şunları belirlemek için kullanılabilir:,bir eser veya ekolojik kalıntının morfolojisi ve yaşı.,bir eserin yapıldığı hammaddenin coğrafi kaynağı.,aletlerdeki aşınma desenleri.,"Bir eserin, ekolojik buluntunun veya özelliğin ilişkileri ve bağlamı.",B
"İnkaların, bir dizi düğümlü ipin anımsatıcı araç olarak kullanıldığı kayıt tutma sistemi şöyle adlandırılır:",çivi yazısı,rakis,mita,kipu,D
Minoanlılar _________ Girit adasında yaşadı.,Akdeniz,Mısırlı,Mezopotamya,Endonezyaca,A
"Aşağıdakilerden hangisi, en azından Homo erectus kadar erken başlayan ve muhtemelen giderek büyüyen beyin boyutuyla ilişkili olan hominidlerdeki önemli bir değişimi tanımlar?",mikrosefali,neoteni,prognatizm,supraorbital korteks,B
İnka mimarisi şunlarla tanınır:,"ahşap, toprak ve taşın birleştirilmesi",benzeri görülmemiş boyut ve karmaşıklık,hassas yapboz benzeri taş işçiliği,Kemerli kemer kullanımı.,C
"Doğu Çin'deki ana Liangzhu bölgesindeki bazı mezarlarda, seçkin statüyü temsil eden ne bulundu?",bi adı verilen ince işçilikle yapılmış büyük yeşim taşı diskler,"""bi"" adı verilen ve para kaynağı olarak kullanılan binlerce deniz kabuğu diski",ölen kişi tarafından takılan bakır kulak tıkaçları,altın başlıklar ki ölen kişiler tarafından takılırdı,A
Resim içeren mağaraların çoğu:,ziyaret etmesi pahalı,toprağın derinliklerine gömülü,Fransa'da bulundu.,ziyaretçilere ışık ve nem hasarı nedeniyle kapalı,D
Aşağıdakilerden hangisi anatomik olarak modern insanlar ile Neandertaller arasında çaprazlama olduğuna dair bir kanıttır?,"Tüm modern insanlar, genomlarının büyük bir yüzdesini Neandertallerle paylaşır.","Tüm Neandertaller, genomlarının büyük bir yüzdesini modern insanlarla paylaşır.",Modern insanların Avrupa ve Asya'ya kadar uzanan soylarının genomlarının küçük ama önemli bir yüzdesi Neandertallerden gelmektedir.,"Anatomik olarak modern insanların, soylarını Afrika'ya dayandıranların genomunda küçük ama önemli bir yüzde Neandertal genomu bulunmaktadır.",C
"Yukarı Mısır, Aşağı Mısır'ın ________.",kuzey,güney,doğu,batı,B
Qin Hanedanlığı imparatoru Ying Zheng'in ölümü hangi gösterişli anıtla işaretlendi?,Altın ve mücevherlerle dolu devasa bir cenaze tapınağı.,Milyonlarca büyük kireçtaşı bloğundan inşa edilmiş devasa bir piramit.,Kraliyet ailesinin 60 üyesinin toplu intiharı.,8.000 üyeli gerçek boyutlu pişmiş toprak ordusu.,D
"Maya kralı Yax Pahsaj, krallığını şu tasviri içeren bir stel üzerinde sembolize etti:","bir kartal, bir yılan ve bir jaguar, hepsi önemli kraliyet hayvanlarıydı.",rakip bir krala karşı bir dizi belirleyici askeri fetih.,gökten inen ve onu lider olarak işaretleyen bir yıldırım.,"hanedanın kurucusunun ""meşaleyi ona devretmesi.""",D
Mızrak atıcısı neden faydalı bir yenilik olarak kabul edildi ve hangi tarihe dayanıyor?,"Savaşı o kadar ölümcül hale getirdi ki, Orta Paleolitik ve Orta Taş Çağı'ndan itibaren kullanımdan kalktı.",Orta Paleolitik ve Orta Taş Çağı'ndan itibaren avcıların sanatsal ifadesine olanak sağladı.,Üst Paleolitik ve Geç Taş Çağı'ndan itibaren daha büyük mızrakları daha hızlı ve daha sık fırlatmaya başladı.,Üst Paleolitik ve Geç Taş Çağı'ndan itibaren daha büyük güç ve doğrulukla mermiler fırlatmaya başladı.,D
Aşağıdaki primatlardan hangisinden insanlar evrimleşmiştir?,şempanzeler,goriller,orangutanlar,yukarıdakilerin hiçbiri,D
Çin'deki Yang-shao sitelerinin kazısı hangi evcilleştirilmiş mahsulleri göstermektedir?,"fasulye, darı ve mısır","buğday, pirinç ve bezelye","sorgum, kavılca buğdayı ve baklagiller.","millet, lahana ve pirinç.",D
Mevsimselliğe ve planlı kaynak edinmeye dayalı bir geçim stratejisi ve yerleşim düzeni şu şekilde bilinir:,fırsatçı besin arama,lojistik toplama,sembolik besin arama,mobilya koleksiyonculuğu,B
"Güney Afrika'daki Malapa Mağarası'nda keşfedilen, yaklaşık 2 milyon yıl öncesine tarihlenen bir hominid türünün dişlerinin analizi, ağırlıklı olarak şunlardan oluşan bir diyeti göstermektedir:","meyveler, yapraklar ve C3 bitkileri",etobur memelilerden elde edilen et,"et, balık ve bazı bitkiler.",C4 otları arasında yabani buğday da bulunmuş olabilir.,A
Yaya anketinin uygunluğu ve yararlılığı şunlara bağlıdır:,birincil ve ikincil atıkların varlığı.,"doğal olarak açığa çıkmış, eser, ekolojik kalıntı veya kemik aramak için kullanılan katmanlar.","eserler, ekolojik kalıntılar ve kemikler arasında kurulabilecek bağlantılar.",Bir önbellek veya eser koleksiyonunun varlığı.,B
"Pleyistosen'in sonundan beri, insanlar giderek artan bir şekilde hayvan türlerinin neslinin tükenmesinden sorumlu olmuşlardır. Devam etmesine izin verilirse, bu nesli tükenişlerin olası sonuçları neler olacaktır?",Tarım üzerinde olumsuz etkileri olacak.,Su kalitesi üzerinde olumsuz etkileri olacak.,İnsan sağlığı üzerinde olumsuz etkileri olacak.,Yukarıdakilerin hepsi.,D
Orta ve Üst Paleolitik arasındaki önemli farklardan biri nedir?,ithal hammaddelerin kullanımının azalması ve yerel olarak mevcut olan her şeyin kullanımının artması,"küçük yerleşim yerleri, büyük göçebe avcı gruplarından ilk aile gruplarına ve hanelere geçişi gösteriyor","Taş alet geleneklerinin bolluğu, zamansal ve coğrafi homojenlikten daha fazla çeşitlilik ve değişkenliğe doğru bir değişimi göstermektedir","taş el baltalarının ve aletlerinin kullanımında kademeli bir azalma, ahşap ve kemik gibi daha esnek ve işlenebilir malzemelere geçişi gösteriyor",C
Dünyanın ilk medeniyeti nerede gelişti?,Doğu Çin,Girit,Mısır,Mezopotamya,D
Premodern Homo sapiens'in var olduğuna dair kanıtlar bulunmaktadır:,800.000 ila 200.000 yıl önce.,600.000 ila 30.000 yıl önce.,400.000 ila 10.000 yıl önce.,100.000 ila 10.000 yıl önce.,B
"Primatlarda, aşağıdakilerden hangisinin konumu dört ayaklı mı yoksa iki ayaklı mı olduğunu belirler?",ayaklar,kafatası,foramen magnum,ulna,C
Homo habilis yaklaşık ________ yıl önce ortaya çıktı; Homo erectus ise yaklaşık _________ yıl önce onu takip etti.,"4,5 milyon; 3,2 milyon","3,6 milyon; 2,8 milyon","2,5 milyon; 1,8 milyon","1,4 milyon; 800.000",C
Modern Homo sapiens'ten Neandertaller fiziksel olarak hangi açılardan farklıydı?,"Neandertal insanlarının geniş, tıknaz gövdeleri ve kısa uzuvları vardı.",Neandertaller daha küçük beyinlere ve daha büyük burunlara sahipti.,Neandertal iskeletlerinin modern Homo sapiens'e göre daha fazla kemiği vardır.,Hem a hem de b.,A
"400.000 yıl öncesinden sonra, hominid evrimi şunlarla karakterize edilir:",iki ayaklılık ve nispeten sabit beyin boyutu.,ortalama beyin boyutunda hafif bir azalma.,beyin boyutunda hızlı bir artış,yavaş yavaş artan beyin boyutu ve ilk taş aletler.,C
"Hangi bakış açısı, Dünya'nın ve tüm canlı organizmaların altı bin yıldan daha az yaşta olduğunu ve o zamandan beri çok az değiştiğini veya hiç değişmediğini iddia eder?",tekdüzecilik,paleoantropolojik,yaratılışçı,yukarıdakilerin hepsi,C
"Arkeolojik kanıtlar, sığırların ilk olarak nerede ve ne kadar zaman önce evcilleştirildiğini gösteriyor?","Batı Avrupa'da, yaklaşık 3.500 yıl önce","Sahra altı Afrika'da, yaklaşık 8.500 yıl önce","Kuzey Amerika'da, yaklaşık 9.500 yıl önce","Orta Doğu'da, yaklaşık 10.500 yıl önce",D
Antik medeniyetlerde ortak bir dini ikonografinin yayılması neyin bir göstergesi olabilir?,azalan şiddet ve artan barış dönemi,kültürel ve belki de siyasi birleşme,artan ticaret ve bir tür para kullanımı,örgütlü dinin başlangıcı ve insan kurban etmenin sonu,B
"Almanya'nın Schöningen bölgesindeki 300.000 yıllık bir alanda bulunan neredeyse bozulmamış, ince işçilikli ahşap mızrakların kurtarılmasını mümkün kılan neydi?","Toprak oldukça asidik ve aerobikti, bu da organik eserlerin mükemmel bir şekilde korunmasını sağlıyordu.",Toprak suya doymuştu ve organik maddelerin korunmasına olanak sağlayan koşullar oluşturmuştu.,"Tahta mızraklar, arkeologların sonunda bulacağı şekilde, eserlerden oluşan bir gizli depoda açıkça görülebilecek bir yere yerleştirilmişti.","Tahta mızraklar, ahşabın korunmasını sağlayan kömür ve çamurla karışık kurumuş kanla kaplıydı.",B
Hangi kıtada kaya yüzeyine oyma yapmanın en erken kanıtları bulunmaktadır?,Avrupa,Afrika,Asya,Avustralya,D
Aşağıdakilerden hangileri radyoaktif bir izotopun yarılanma ömrüne dayanan ve kayaçların yaşını belirlemek için kullanılan tarihlendirme teknikleridir?,argon/argon ve potasyum argon tarihlendirme,arkeomanyetik ve radyokarbon tarihlendirme,lüminesans tarihlendirme ve optik uyarımlı lüminesans,X-ışını floresansı ve paleomanyetik tarihlendirme,A
Avustralya ve Amerika'daki büyük hayvanlar muhtemelen şunlar tarafından yok edildi:,insanlar,çevresel değişiklikler,hem insanlar hem de çevresel değişiklikler.,kara köprüsü üzerinden hastalık taşıyan insanlar.,C
"Arkeolojik ve genetik kanıtlar, kurtların köpeklerden ayrılmasını içeren evcilleştirme sürecinin yaklaşık olarak gerçekleştiğini göstermektedir:",65.000 ila en geç 48.000 yıl önce,En geç 45.000 ila 38.000 yıl önce,En geç 35.000 ila 18.000 yıl önce,En geç 15.000 ila 10.000 yıl önce,C
İlk hominidler şöyle tanımlanabilir:,dört ayaklı taş aletler yapanlar,dört ayaklı pongidler,iki ayaklı maymunlar,iki ayaklı dört ayaklılar,C
Yeni Gine/Avustralya ve Java/Borneo arasındaki denizaltı uçurumuna __________ denir.,Wallace Hendeği,Sahul Geçidi,Beringia Çukuru,Bering Boğazı,A
"Orta Türkiye'deki Aşıklı Höyük sitesinde, bundan yaklaşık 10.400 yıl önce başlayan birkaç yüzyıl içinde hangi türün evcilleştirildiğine dair kanıtlar bulunmuştur?",koyun,sığır,köpekler,tavuklar,A
Aşağıdakilerden hangisi ana İndus Vadisi şehirleri için doğru DEĞİLDİR?,Her şehrin batı kenarına bir kale inşa edildi.,"""Üst şehirler"" anıtsal duvarlarla çevriliydi.","Konut blokları, ihtiyaç duyuldukça gelişigüzel eklendi.",Evlerde kullanılan tuğlalar tutarlı bir boyut ve şekle sahipti.,C
Genç Dryas:,Pleyistosen'in sonunda bir ısınma dönemi.,12.900 ile 11.600 yıl önce arasında yaşanan bir buzul genişleme dönemi.,10.900 ile 9.000 yıl önce arasında gerçekleşen bir buzul geri çekilme dönemi.,insanların geçici olarak Kuzey Avrupa'nın büyük bir bölümünü terk etmesine neden olan bir çevresel değişim dönemi.,B
"Aşağıdakilerden hangisi ""mevcut nedenlerin yavaş etkisi"" olarak tanımlandı?",doğal seçilim,katastrofizm,tekdüzecilik,tek çizgili evrim,C
Avrupa Neolitik döneminde önemli olan neredeyse tüm mahsuller:,aynı zamanda ortak çiftliklerde evcilleştirildi.,evcilleştirilmişlerdi gruplar yerleşik hale gelmeden önce.,Avrupa'da bağımsız olarak evcilleştirildi,diğer bölgelerden ithal edildi.,D
Aşağıdakilerden hangisi Mezolitik dönemin bir yeniliği DEĞİLDİR?,kanolar,hayvanların evcilleştirilmesi,Avrupa'da yay ve ok kullanımı,sulama sistemleri,D
"Pizarro, büyük ölçüde şu nedenle tüm İnka İmparatorluğu'nu boyunduruk altına alabildi:",atları ve silahları İnkaları boyun eğmeye korkuttu.,O çok parlak bir askeri stratejistti.,"İmparatorluk, fethettiği halkların bağlılığını hiçbir zaman kazanamamıştı.",80.000'den fazla askerden oluşan üstün bir kuvvetle geldi.,C
Yiyecek toplayıcılığından tarıma tamamen bağımlı hale geçiş:,Güney Amerika hariç her yerde oldu.,binlerce yıl sürdü.,yüz binlerce yıl sürdü.,her zaman dikkatli planlama gerektirirdi.,B
"1.4 milyon ile 400.000 yıl öncesi arasında, el baltası teknolojisi:",istikrarlı bir şekilde gelişti,giderek kötüleşti,sadece biraz değişti.,daha gelişmiş bir teknolojiye evrildi.,C
Eserlerin dikkatli bir şekilde ortaya çıkarılması ve başlangıçta kayıt altına almak için yerinde bırakılması gerekir:,Eserlerin ve çevreleyen toprağın bileşimi.,mekansal bağlamlar ve ilişkiler,olası faunal toplulukların veya kemiklerin varlığı.,"çevredeki polenin varlığı, morfolojisi ve türleri.",B
Anatomik olarak modern Homo sapiens'e dair kanıtlar hangi zaman diliminde bulunmaktadır?,800.000 ila 10.000 yıl önce,800.000 yıl öncesinden günümüze,400.000 yıl öncesinden günümüze,Günümüze kadar 200.000,D
İşgücünün uzmanlaşması,sadece gıda fazlası üreten bir toplumda var olabilir.,"karmaşık el sanatlarına olanak tanır (örneğin, dokuma, metal işleme, çömlek üretimi).",Bir medeniyetin özelliğidir.,yukarıdakilerin hepsi,D
Mayalar yazı ve matematiği şuradan aldılar:,Mezopotamyalılar.,Chavin,Çince.,Olmek,D
Yerli Yeni Dünya medeniyetlerinin geçim temelini oluşturan bitki üçlüsünde hangi yiyecekler yer alır?,"mısır, fasulye ve kabak","mısır, mercimek ve buğday","pirinç, fasulye ve kabak","tatlı patates, mısır ve darı",A
Teotihuacán'daki en büyük yapının adı nedir ve orada yaklaşık kaç tane platform anıtı ve piramit inşa edilmiştir?,Ay Piramidi; 250,Tüylü Yılan Tapınağı; 400,Güneş Piramidi; 600,Yazıtlar Tapınağı; 700,C
"İnkalar, Güney Amerika'da askeri genişlemelerine ne zaman başladı?",M.S. 200,M.S. 900,M.S. 1450,M.S. 1650,C
"Pleistosen döneminde, Java, Sumatra, Bali ve Borneo adaları ___________ oluşturdu. Avustralya, Yeni Gine ve Tazmanya'yı birbirine bağlayan kara kütlesine ___________ deniyordu.",Sunda; Wallacea,Wallacea; Beringia,Beringia; Sahul,Sunda; Sahul,D
Arkeologların uzun süre Büyük Zimbabve'nin duvarlarının yerli bir Sahra altı Afrika halkı tarafından inşa edilemeyeceğini öne sürmelerinin nedeni şuydu:,Mimari açıkça Mısırlılar tarafından inşa edilmişti.,"Tarihi kayıtlar, bunun erken dönem Hollandalı yerleşimciler tarafından inşa edildiğini gösteriyor.","Duvarlara işlenmiş sembolik motifler, bunların Hintli tüccarlar tarafından inşa edildiğini gösteriyor.",Sahra altı Afrikalıların böyle başarılar elde etmeye yeteneksiz olduğunu düşünüyorlardı.,D
Chavin kültürünü birleştiren unsur neydi?,aynı yaratıkları içeren sanatsal tarzlar,dokunmuş kumaşlarda yaygın motiflerin sergilenmesi,işlenmiş metal nesneler,yukarıdakilerin hepsi,D
Aşağıdakilerden hangisi birincil bağlamı gösterir?,Bir toplumun tüm atıklarının biriktiği çöp sahası,"Erozyon nedeniyle yüzeyde ortaya çıkan eserler, ekolojik kalıntılar ve kemikler",Bir eser deposu veya bulundukları yerde bırakılmış eserler koleksiyonunun varlığı,yukarıdakilerin hepsi,C
Aşağıdakilerden hangisi Joseph Tainter'ın antik uygarlıkların çöküşü için önerdiği nedenlerden biri DEĞİLDİR?,kaynak tükenmesi,ekonomik gerileme,seçkin kötü yönetim,salgın hastalık,D
Pilfershire'deki temel kalıntılarının arkeolojik buluntuları keşfedildi:,ormanda yürüyüş yaparak.,bütün bir bölgeyi dikkatle kazarak.,uydu görüntüleme kullanarak,Yukarıdakilerin hepsi.,A
"Tiwanaku'nun etkisi, kuzeyde ve batıda bulunan _________ kültürü tarafından gölgede bırakıldı.",Moçe,İnka,Vari,Aztek,C
"Arkeologlar, Göbekli Tepe, Watson Brake ve Poverty Point'teki anıtsal yapıları inşa eden halkları nasıl nitelendiriyor?",çiftçiler,varlıklı avcı-toplayıcılar,arkaik devletler,ilkel medeniyetler,B
Güney Amerika'daki Caral'da karmaşık bir toplumun gelişmesinin nedeni olarak ne düşünülmektedir?,büyük miktarlarda kabuklu deniz ürünü toplama ihtiyacı,sulama için kanalların inşası,Piramide Mayor'un inşası,kazı çalışmaları ile çukur meydanların oluşturulması,B
"Fosil kanıtları, 1,8 milyon yıl önce _______ olarak bilinen yeni bir hominid türünün evrimleştiğini göstermektedir.",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B
"__________ geleneği ince işçilikli, yaprak şeklinde taş bıçaklar içerir. Onu takip eden __________ geleneği ise kemik ve boynuz işçiliğine vurgu yapar.",Solutreyen; Magdaleniyen,Gravetyen; Solutreyen,Magdelanian; Orinyasiyen,Orinyasiyen; Gravetyen.,A
"Başlangıçta Sinanthropus pekinensis veya ""Pekin İnsanı"" olarak bilinen fosiller artık şöyle sınıflandırılmaktadır:",Flores insanı,Homo sapiens,Dik insan,Homo habilis,C
"Antropoloji, ekonomi ve sosyoloji gibi diğer sosyal bilimlerden nasıl farklılık gösterir?","Antropoloji, yaklaşımında bütüncül ve bütünleştiricidir.","Antropoloji, yaklaşımında daha az bütüncül ve daha fazla teoriktir.",Antropoloji genellikle tarihteki belirli konulara odaklanma eğilimindedir.,"Antropoloji, diğer sosyal bilimlerden daha dar bir odağa sahiptir.",A
"Büyük zorluk ve stres dönemlerinde, görünüşe göre Minoanlılar tanrıları yatıştırmak için __________.",Yetişkinleri ve bazen çocukları kurban etti,Kendi evlerini yerle bir ettiler,uzun süreler boyunca oruç tuttu,cinsel ilişkiden kaçındı,A
Aşağıdakilerden hangisi ilk maymunlar hakkında doğrudur?,Günümüze kıyasla çok daha fazla sayıda cins vardı.,Bugünün maymunlarına kıyasla dünyanın daha geniş bir alanında gelişip çoğaldılar.,Bazı antik türler günümüz maymunlarından daha büyüktü.,Yukarıdakilerin hepsi.,D
"İnsanlık tarihinin %99'unda, insanlar geçimleri için yalnızca _________ 'e bağımlı kalmışlardır.",bitki toplamak,balık avlama,tarım,toplayıcılık,D
"Homo erectus'un estetik bir duyguya sahip olduğu ve ""sanat"" yaratmış olabileceği olasılığı şunlar tarafından öne sürülmektedir:","beyinlerinin büyüklüğü, ortalama beyin boyutu modern insanlarınkinden biraz daha büyük.",Trinil bölgesindeki mağara resimleri ve çok sayıda mezar eşyası içeren karmaşık gömüler.,Trinil bölgesinde kasıtlı olarak çizilmiş bir dizi çizgi içeren bir kabuğun bulunması.,yukarıdakilerin hepsi,C
Mohenjo-daro ne zaman karmaşık bir kentsel merkeze dönüştü?,"Erken Shang Hanedanlığı döneminde, günümüzden 1.000 ila 400 yıl önce","Qin Hanedanlığı döneminde, günümüzden 3.500 ila 3.000 yıl önce","Olgun Harappa döneminde, günümüzden 4.500 ila 4.000 yıl önce","Erken Harappa döneminde, günümüzden 8.500 ila 6.000 yıl önce",C
Aşağıdakilerden hangisi suçları çözmek için insan iskeletini inceleyen bir antropoloğu en iyi şekilde tanımlar?,adli antropolog,tarihsel arkeolog,paleoantropoloji uzmanı,dilbilim antropoloğu,A
Aşağıdakilerden hangisi ilk şehirdi ve tahmini nüfusu neydi?,"Nagada, 5.000 kişi","Uruk, 10.000 kişi","Knossos, 20.000 kişi","Giza, 200.000 kişi",B
İlk insan olmayan primat akrabalarımızın ilk kez ortaya çıktığı çağa şu ad verilir:,Miyosen,Pliyosen,Triyas,Kambriyen,A
"Homo habilis ile karşılaştırıldığında, Homo erectus'a bu kadar uzağa, bu kadar hızlı göç etme yeteneğini veren neydi?",neoteni,zeka,iki ayaklılık,mikrosefali,B
"En geniş döneminde, İnka İmparatorluğu'nun yalnızca yaklaşık _______ etnik İnkalardan oluşuyordu.",Yüzde 1,Yüzde 10,Yüzde 30,Yüzde 50,A
"Kemiklerdeki 13C seviyelerini analiz ederek, araştırmacılar bir bireyin ne yediğini belirleyebilirler:",çoğunlukla tahıllar veya çoğunlukla kuruyemişler ve meyveler,çoğunlukla et veya çoğunlukla sebzeler,süt ürünü yok veya çok fazla süt ürünü,sadece Sahra altı Afrika'da üretilen belirli bir bal türü.,A
İnsanlar hangi primata en yakın akrabadır?,şempanzeler,goriller,orangutanlar,gibbonlar,A
Radyokarbon tarihlendirmesi için daha doğru bir kalibrasyon eğrisi ve dönüşüm şunlardan elde edilebilir:,dendrokronoloji,antik gemi enkazlarından çıkarılan madeni paralar,yazılı kayıtlar,yukarıdakilerin hepsi,A
Homo erectus şunlarla karakterize edilir:,"gelişmiş taş alet teknolojisi, işbirlikçi avlanma ve kontrollü ateş kullanımı.","ilkel bir taş alet teknolojisi, barınaklar inşa etmek için ahşabın sofistike kullanımı ve bilinen en eski bahçecilik.","işbirlikçi avlanma, ateşin kontrollü kullanımı ve çok sayıda mezar eşyası içeren ayrıntılı gömüler.","ilkel bir taş alet teknolojisi, balıkçılığa dair ilk kanıtlar ve taş binaların inşası.",A
"İndus Vadisi uygarlığı, diğer erken uygarlıklarla karşılaştırıldığında hangi açıdan eşsizdir?",anıtsal mimarisinin yüksekliği ve büyüklüğü,şiddetin miktarı ve sıklığı,kentsel planlamanın derecesi,depolama için üretilen fazla buğday miktarı,C
Minos uygarlığının kökenleri hakkında hangisi doğrudur?,"Mısırlılar tarafından sömürgeleştirilen Girit'e, adaya ""Minoa"" adını veren Mısırlılar yerleşti.",İlk insanlar yaklaşık 150.000 yıl önce bir kara köprüsünden geçerek Girit'e ulaştı ve zamanla Minoslulara dönüştü.,"Girit, Yunanlılar ve diğerleri tarafından iskân edilmişti, ancak Minos kültürü yerel bir gelişmeydi.","Girit kültürü, Mısır ve Mezopotamya unsurlarının bir karışımıydı.",C
"Arkeoloji, antik uzaylılar hakkındaki sözde bilimsel spekülasyonlardan ve fantezilerden farklıdır çünkü:",arkeoloji kanıtlarla veya bilimsel yöntemle sınırlı değildir.,Arkeologlar bilim kurguyla ilgilenmezler ve aslında eski geçmiş hakkında pek bir şey bilmezler.,Arkeologlar aslında geçmişle ilgili tüm gizemleri ve tartışmaları çözmüşlerdir.,Arkeologlar bilimsel yöntemi takip eder ve kanıtlar veya kanıt eksikliği ile sınırlandırılmıştır.,D
"Kültürlerin zaman içinde çevrelerine bağlı olarak, birçok farklı yoldan değiştiği fikri şöyle bilinir:",tek çizgili evrim,çevresel tekdüzecilik,çok kültürlü uyum,çok çizgili evrim,D
Holosen çağı boyunca Avustralya'nın dünyanın geri kalanıyla ortak noktaları nelerdir?,çarpıcı çevresel değişiklikler,yeni gıda kaynaklarının kullanımı,kültürel çeşitlilikte bir artış,buğday ve sığırın bağımsız evcilleştirilmesi,C
"Çimu uygarlığı, antik Yeni Dünya'nın ___________ krallıklarından biriydi.",en zengin,en güçlü,en büyük,en yüksek,C
"Monk's Mound, Cahokia'daki Mississippi merkezinde şu amaçla hizmet verdi:",bir gözetleme kulesi veya yangın kulesi,eşitlikçi kabileler için bir buluşma yeri.,bir mezar anıtı,Bir veya daha fazla önemli binanın temeli.,D
"Minoan uygarlığının zirvesi, MÖ 3650'den 3420'ye kadar, hangi iki olay arasındaydı?",Minos hanedanının kuruluşu ve Mikenler'in istilası,bir deprem ve bir volkanik patlama,adada bronzun keşfi ve bronzun demir tarafından yerini alması,Troya'nın istilası ve Romalılara teslim olma,B
"Aşağıdakilerden hangisi, her iki yüzünde oluklu bir uç sergileyen ve soyu tükenmiş fillerle ilişkilendirilen taş bıçağın adıdır?",Thule,Lapita,Dorset,Klovis,D
"Levallois teknolojisi, vurgunun şundan kaymasını içeriyordu:",çekirdek aletler üretmekten yonga üretmeye.,çömlek üretiminden giysi üretimine,ok üretiminden mızrak ucu üretimine.,"daha büyük, daha donuk baltalardan daha küçük, daha keskin olanlara.",A
Lucy hangi türe aittir?,Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B
Aşağıdakilerden hangisi parietal sanatın bir örneğidir?,boncuk işi,kazınmış kemik,fildişi heykeller,mağara resimleri,D
Atalardan kalma Pueblo kültürünün gelişme dönemi ne zaman gerçekleşti?,5.000 yıl önce,M.S. 1000 yılından hemen sonra,M.S. 1000 yılından önce,2.000 yıl önce,B
Aşağıdakilerden hangisi bir kabileden daha karmaşık ancak bir devletten daha az karmaşıktır?,beylik,arkaik devlet,eşitlikçi toplum,demokratik devlet,A
Üst Paleolitik genellikle şunlarla ilişkilendirilir:,yeni ve geliştirilmiş taş alet teknolojileri,geçim temelinin genişlemesi.,daha büyük nüfuslu geniş yerleşim yerleri,yukarıdakilerin hepsi,D
