"Tipik bir iş döngüsünün zirvesinde, aşağıdakilerden hangisi makroekonomiye yönelik muhtemelen en büyük tehdittir?",İşsizlik,İflas,Azalan işgücü verimliliği,Enflasyon,D
Aşağıdaki seçeneklerden hangisi gerçek GSYİH'de en büyük düşüşü yaratma olasılığı en yüksek olandır?,"Hükümet, vergilerdeki bir azalmayla eşleşen harcamaları azaltır.","Hükümet, vergileri artırmadan harcamaları artırıyor.","Hükümet, vergilerde herhangi bir değişiklik yapmadan harcamaları azaltır.","Hükümet, vergileri artırırken harcamaları sabit tutuyor.",C
TÜFE her biri için şu şekilde hesaplanır,hafta; Ekonomik Analiz Bürosu,ay; Ekonomik Analiz Bürosu,ay; İşgücü İstatistikleri Bürosu,çeyrek; Ekonomik Analiz Bürosu,C
Aşağıdakilerden hangisi Phillips eğrisi tarafından tasvir edilen ödünleşmeyi oluşturur?,Toplam arz eğrisinde sağa doğru bir kayma,Girdi maliyetlerindeki artışın işsizlikteki artışla eşleşmesi,Fiyat seviyesindeki düşüşe karşılık gelen bir üretim artışı,Toplam talep eğrisinde sağa doğru bir kayma,D
Tüketici güveni artarsa denge fiyat seviyesi ve denge çıktı miktarına ne olur? Yukarı eğimli bir toplam arz eğrisi varsayın.,Denge fiyat seviyesi artarken denge çıktı miktarı azalır.,Denge fiyat seviyesi düşerken denge çıktı miktarı artar.,Denge fiyat seviyesi ve çıktı miktarı artar.,Denge fiyat seviyesi ve çıktı miktarı azalır.,C
"XYZ Şirketi'nden internetten 100 hisse satın alıyorsunuz ve aracınız sizden 29,95 dolar ücret alıyor.","Bu, GSYİH'nin yatırım bileşenini ve dolayısıyla genel GSYİH'yi artıracaktır.",Bunun GSYİH üzerinde hiçbir etkisi yoktur.,"Bu, GSYİH'yi 29,95 dolar artıracak.","Bu, hisse senetlerinin maliyetinden 29,95 dolar çıkarılarak GSYİH'yi artıracaktır.",C
"Daha yüksek tüketici refahı ve iyimserlik seviyelerinin, borç verilebilir fonlar piyasasında aşağıdaki değişikliklerden hangisine yol açması muhtemeldir? BORÇ VERİLEBİLİR FONLAR PİYASASI     FAİZ ORANI",Arz artışı     Yükselen,Talep artışı     Alım Yükseliyor,Talep azalması     Düşüş,Arz azalması     Yükselen,D
Aşağıdakilerden hangisi milli gelire bir katkı değildir?,Ücretler,Maaşlar,İlgi,Fiziksel sermayenin amortismanı,D
"Z malının yakın ikamesi olan X malının fiyatı yükseldiğinde, Z malının denge fiyatı ve denge miktarı ne olacak?",Denge fiyatı yükselecek ve denge miktarı düşecek.,Denge fiyatı düşecek ve denge miktarı artacak.,Denge fiyatı ve denge miktarı ikisi de artacaktır.,Denge fiyatı ve denge miktarı ikisi de düşecektir.,C
Aşağıdakilerden hangisi bir durgunluk sırasında genişletici para politikasının öngörülebilir bir avantajıdır?,Toplam talebi düşürerek fiyat seviyesinin düşmesini sağlar.,"Toplam talebi artırır, bu da reel GSYİH'yi ve istihdamı artırır.",İşsizliği artırır ancak düşük fiyatlar bu etkiyi ortadan kaldırır.,"Yüksek faiz oranlarını korur, bu da yabancı yatırımı çeker.",B
Kısa vadeli ve uzun vadeli Phillips eğrisi arasındaki temel fark nedir?,"Kısa vadede enflasyon ve işsizlik arasında pozitif bir ilişki varken, uzun vadede bu ilişki negatiftir.",Kısa vadede enflasyon ve işsizlik arasında pozitif bir ilişki vardır ve uzun vadede bu ilişki sabittir.,"Kısa vadede enflasyon ve işsizlik arasında negatif bir ilişki varken, uzun vadede bu ilişki pozitiftir.",Kısa vadede enflasyon ve işsizlik arasında negatif bir ilişki vardır ve uzun vadede bu ilişki sabittir.,D
Aşağıdakilerden hangisi muhtemelen bir ulusun üretim kapasitesinde kalıcı bir artışla sonuçlanır?,Doğum oranında düşüş,Düşen yetişkin okuryazarlık oranları,Üretim firmalarının düşük ücretli ülkelere yaygın olarak taşınması,Ulusal çocuk bağışıklama programı,D
"Ekonomi bir durgunluk yaşıyorsa, tüketiciler için vergileri azaltmak ve devlet alımlarına yönelik harcamaları artırmak için bir planın reel gayri safi yurtiçi hasıla (GSYİH) ve fiyat seviyesini nasıl etkileyeceği?",reel GSYİH yükselir ve fiyat seviyesi düşer.,reel GSYİH düşer ve fiyat seviyesi yükselir.,reel GSYİH yükselir ve fiyat seviyesi yükselir.,reel GSYİH düşer ve fiyat seviyesi düşer.,C
"Sue, ekonomi durgunluğa girdiğinde bir ayakkabı fabrikasındaki işini kaybeder. Sue",sürtünmesel işsiz,döngüsel işsiz,mevsimsel işsiz,yapısal olarak işsiz,B
Amerika Birleşik Devletleri rekabetçi bir piyasada pirinç üretiyor. Serbest ticaretle dünya fiyatı iç piyasa fiyatından daha düşük. Ne doğru olmalıdır?,"Amerika Birleşik Devletleri, iç piyasadaki açığı kapatmak için pirinç ithal etmeye başlıyor.","Amerika Birleşik Devletleri, iç piyasadaki açığı kapatmak için pirinç ihraç etmeye başlıyor.","Amerika Birleşik Devletleri, iç piyasadaki fazlalığı ortadan kaldırmak için pirinç ithal etmeye başlıyor.","Amerika Birleşik Devletleri, iç piyasadaki fazlalığı ortadan kaldırmak için pirinç ihraç etmeye başlıyor.",A
Aşağıdakilerden hangisi enflasyonun önemli bir maliyeti DEĞİLDİR?,Kaynaklar yanlış tahsis edilecek.,Servet yeniden dağıtılacak.,Tasarruf etmek caydırılacak.,Reel gelirler düşecek.,D
"Uzun vadeli toplam arz, büyük olasılıkla şunun sonucunda artacaktır:",reel faiz oranında bir artış,artan sermaye yatırımı,toplam talepte bir artış,işsizlik oranında bir artış,B
Monetarist analize göre para arzındaki bir azalma,ekonomide fiyat seviyesini ve üretimi artırmak.,ekonomide fiyat seviyesini ve üretimi düşürmek.,ekonomideki fiyat seviyesini yükseltmek.,ekonomideki fiyat seviyesini düşürmek.,B
Kaliforniya'da kaynakçılara yönelik güçlü bir talep var ancak işsiz bir kaynakçı olan Bill New York'ta yaşıyor. Bill,sürtünmesel işsiz,döngüsel işsiz,yapısal olarak işsiz,gizli işçi olarak kabul edilir.,C
"Haneler gelecek hakkında daha iyimser olursa, tüketim fonksiyonu nasıl etkilenir?",Marjinal tüketim eğilimi artarak tüketim fonksiyonunun eğimini artıracaktır.,Tüm tüketim fonksiyonu aşağı doğru kayacaktır.,Tüm tüketim fonksiyonu yukarı doğru kayacaktır.,Marjinal tüketim eğilimi azalarak tüketim fonksiyonunun eğimini artıracaktır.,C
Aşağıdakilerden hangisi ekonomik büyümeyi engellemek için en olası olanıdır?,Eğitim ve öğretime yapılan harcamalar,Sermaye artışları,Faiz oranındaki artışlar,Araştırma ve geliştirme harcamaları,C
"Fiyat seviyesindeki bir artış, ekonomideki toplam harcamayı azaltır çünkü I. tüketicilerin gelirleri, fiyatlar yükseldiği için eskisi kadar yetmez. II. yabancılar daha az alır. III. daha yüksek fiyatlar, harcamaları azaltan daha yüksek faiz oranlarına neden olur.",Sadece I doğrudur.,I ve II doğrudur.,I ve III doğrudur.,II ve III doğrudur.,D
Aşağıdaki ifadelerden hangisi doğrudur?,"Para hızı, reel GSYİH'nin para arzına bölünmesine eşittir.","Bugün kazanılan dolarların, bir yıl sonra kazanılacak dolarlara göre daha fazla satın alma gücü vardır.",Borç verilebilir fonların arzı yatırımcılardan oluşur.,Ödünç verilebilir fonlara olan talep tasarruf sahiplerinden oluşur.,B
Bir dış ticaret fazlası şunların sonucu olabilir:,gevşek para politikası,bu ülkenin ürünlerinden hoşlanmayan yabancılar.,ülkenin para biriminin değer kazanması.,diğer ülkelere kıyasla düşük gelir seviyeleri.,D
"Eğer ekonomi reel GSYİH ve fiyat seviyesinde bir düşüş yaşadıysa, bu en iyi şekilde şöyle açıklanabilir:",işgücü verimliliğinde düşüş,teknolojik bir ilerleme,yatırımda düşüş,net ihracatta bir artış.,C
"Tüketici fiyat endeksi (TÜFE) yüzde 2 artarsa ve nominal geliriniz yüzde 8 artarsa, reel geliriniz yaklaşık olarak",yüzde 4 arttı.,yüzde 4 azaldı.,yüzde 6 arttı.,yüzde 6 azaldı.,C
Bir bankanın bilançosunda aşağıdakilerden hangisi yükümlülük olarak kabul edilir?,Zorunlu karşılıklar,Fazla rezervler,Krediler,Mevduatlar,D
Yaşam standardı şu şekilde ölçülür:,GSYH,Kişi başına düşen GSYİH,Kişi başına düşen reel GSYİH,Kişi başına düşen gerçek GSYİH.,C
"Marjinal tüketim eğilimi 0.8 ise, 500 dolarlık yeni harcamadan kaynaklanan en büyük toplam GSYİH artışı ne kadar olabilir?",400 dolar,500 dolar,625 dolar,2.500 dolar,D
İşsizlik oranının yüzde 6'dan yüzde 5'e düştüğünü ve enflasyon oranının yüzde 3'ten yüzde 2'ye düştüğünü varsayalım. Aşağıdakilerden hangisi bu eğilimleri en iyi şekilde açıklar?,Toplam talepte bir artış.,Hem toplam talepte hem de toplam arzda bir azalma.,Hem toplam talepte hem de toplam arzda bir artış.,Toplam arzda bir artış.,D
Gelecekte fiyatların daha yavaş artması bekleniyorsa,Phillips eğrisi sağa kayacak,gerçek enflasyon oranı artacak,"gerçek enflasyon oranı, arz şokları ortaya çıkmadığı sürece sabit kalacaktır",Bu beklentiler gerçeğe dönüşecek,D
"Bir bankanın 1000 dolar vadesiz mevduatı varsa ve bankanın 250 dolar rezerv tutması gerekiyorsa, rezerv oranı nedir? Bankanın ne kadar fazla rezervi vardır? Para çarpanının büyüklüğü nedir?",25% 750 M = ¼,%75 $250 M = 4,%25 750 milyon dolar = 4,%75 750 milyon dolar = ¼,C
Ekonomik genişlemeler sırasında otomatik dengeleyicilerin bir sonucu olarak devlet harcamaları,ve vergiler düşer.,ve vergiler artıyor.,yükselir ve vergiler düşer.,düşüş ve vergilerin artması.,D
Aşağıdaki olaylardan hangisi GSYİH üzerinde hiçbir etkiye sahip değildir?,Bir arkadaşınızdan 1957 model bir Chevy satın alırsınız.,Ulaştırma Bakanlığı bir yolu yeniden asfaltlıyor.,Arkadaşların hiç satmayan bir müzik CD'si yapar.,Bir üniversite bilgisayar satın alır.,A
"Kısa vadede daraltıcı para politikası, toplam talebin çıktıya doğru olmasına ve fiyat seviyesinin de şu şekilde olmasına neden olur:

Toplam talep      Çıktı      Fiyat Seviyesi",Artışlar            Artışlar      Artışlar,Artışlar            Artışlar      Azalışlar,Azalır            Azalır      Artar,Azalır            Azalır      Azalır,D
Eğer dolara olan talep artarken dolar arzı düşerse o zaman,dolar değer kazanacak.,dolar değer kaybedecek.,döviz kurları etkilenecek ancak doların değeri değil.,döviz kuru etkilenmeyecek.,A
Ürünlerin kalitesi arttığında TÜFE,otomatik olarak artırmak,otomatik olarak azaltmak,olumsuz hale gelmek.,enflasyon oranını abartmak,D
Genişletici maliye politikası ve genişletici para politikası (kolay para) aynı anda kullanıldığında aşağıdakilerden hangisi doğrudur?,İşsizlik artacak.,Reel GSYİH azalacak.,Faiz oranları nispeten sabit kalacak.,Enflasyon dramatik bir şekilde düşecek.,C
Diyelim ki reel GSYİH artıyor. Hiç şüphesiz şu sonuca varabiliriz ki,fiyatlar daha yüksek.,istihdam daha yüksek.,üretim daha yüksek.,fiyatlar ve/veya üretim daha yüksektir.,C
"Bu, monetarist bir bakış açısıdır ki",Para politikası ekonomiyi ince ayar yapmak için kullanılmalıdır,Dışlama etkisi bir sorun değil,para arzı istikrarlı bir şekilde artırılmalıdır,paranın dolaşım hızı istikrarsızdır,C
İşgücü verimliliği ve ekonomik büyüme artarsa,bir ulus tüm vatandaşları için eğitimi sübvanse eder.,Bir ülke ithal mallara gümrük vergileri ve kotalar uygular.,"Bir ülke, doğal kaynakları kirleten firmalara uygulanan cezaları kaldırıyor.","Bir ulus, ayrımcılık gibi toplumsal engelleri görmezden gelir.",A
Aşağıdakilerden hangisi M1 para arzı ölçüsünün bir bileşenidir?,Tasarruf mevduatı,Altın külçesi,Nakit ve bozuk paralar,30 yıllık Hazine bonoları,C
"Eğer nominal GSYİH 5000$ ve reel GSYİH 4000$ ise, GSYİH Deflatörü şuna eşittir",125,"1,25",800,"0,8",A
Para miktarı teorisine göre para arzını artırmak şu amaca hizmet eder:,"Kısa vadeli üretimi ve istihdamı, çok az uzun vadeli enflasyonla teşvik etmek.",kısa vadeli üretimi artırır ancak uzun vadeli enflasyonun kaynağıdır.,işsizlik oranını düşürürken aynı zamanda enflasyon oranını da düşürmek.,Ulusun uzun vadeli üretim kapasitesini artırmak.,B
Aşağıdakilerden hangisi toplam talep fonksiyonunu artırır?,Daha yüksek seviyelerde ithal mallar,Daha düşük tüketici serveti seviyeleri,Daha yüksek reel faiz oranı,Kişisel gelir üzerindeki vergileri düşürmek,D
Klasik ekonomistler inanır,para miktarı teorisinde—hem paranın dolaşım hızının hem de belirli bir dönemde satılan mal ve hizmetlerin miktarının oldukça istikrarlı olduğu,para talebi eğrisinin nispeten düz olması nedeniyle ciddi bir likidite tuzağı riski bulunmaktadır,hükümetin ekonomiyi ince ayarlamak için her türlü çabayı göstermesi gerektiği,Toplam arz eğrisinin L şeklinde olduğu,A
Aşağıdakilerden hangisi Meksika pesosu için talep eğrisini sola kaydıracaktır?,Pesonun değerinin artacağına dair spekülasyon,Meksika'daki faiz oranlarının diğer ülkelere göre artması,Meksika'da diğer ülkelere göre daha düşük bir enflasyon oranı,Meksika yapımı tekstil ürünlerine yönelik uluslararası talepte bir düşüş,D
Reel GSYİH,BEA tarafından yapılan tahminin aksine gerçek GSYİH'dır.,cari dolar GSYİH olarak da adlandırılır.,fiyat değişikliklerine göre ayarlanmış GSYİH'dir.,Amerika Birleşik Devletleri için hesaplanmamaktadır.,C
Aşağıdakilerden hangisi ithalat kotalarının öngörülebilir bir sonucudur?,Artan rekabet ve daha düşük tüketici fiyatları,İthal mallardan elde edilen devlet vergi gelirlerinin artması,Artan net ihracat ve toplam arzda sağa doğru kayma,Daha yüksek tüketici fiyatları ve kaynakların verimli üreticilerden uzaklaşarak yanlış tahsisi,D
"""Crowding-out"" etkisi şunun sonucudur:",daraltıcı maliye politikasından kaynaklanan faiz oranlarının düşmesi,genişletici maliye politikasından kaynaklanan faiz oranlarının artması,genişlemeci para politikasından kaynaklanan faiz oranlarının artması,genişletici para politikasından kaynaklanan artan işsizlik oranları,B
Diyelim ki bir ülke yıllık bütçe fazlası veriyor ve bu fazlanın bir kısmını ulusal borcun bir bölümünü ödemek için kullanıyor. Bu politikanın olası bir yan etkisi şu olabilir:,faiz oranlarını artırmak ve ekonomiyi durgunluğa sürüklemek.,faiz oranlarını artırmak ve ülkenin para birimini değer kaybettirmek.,faiz oranlarını düşürmek ve enflasyonist bir dönemi riske atmak.,faiz oranlarını düşürmek ve ekonomiyi durgunluğa sürüklemek.,C
Aşağıdakilerden hangisi genişletici maliye politikasının etkisini azaltır?,Marjinal tüketim eğiliminde bir artış.,Daha düşük faiz oranları net ihracatta bir azalmaya neden olur.,Daha yüksek faiz oranları net ihracatta artışa neden olur.,Özel yatırımları azaltan daha yüksek faiz oranları.,D
Aşağıdakilerden hangisi daraltıcı para politikasına bir örnektir?,Fed rezerv oranını düşürür.,Fed iskonto oranını düşürüyor.,"Fed, hanehalkı geliri üzerindeki vergileri artırıyor.","Fed, ticari bankalara Hazine tahvilleri satar.",D
Planlanmamış bir envanter azalması gözlemlediğimizde şunu bekleyebiliriz,fiyatların düşmeye başlaması.,çıktı yükselmeye başlar.,tasarruf düşmeye başlamak,çıktı düşmeye başlamak.,B
"Daraltıcı bir para politikası, nominal faiz oranının, toplam talebin, üretimin ve fiyat seviyesinin aşağıdaki yollardan hangisinde değişmesine neden olacaktır? NOMİNAL FAİZ ORANI     TOPLAM TALEP     ÜRETİM     FİYAT SEVİYESİ",Azalt     Artır     Artır     Artır,Azalt     Azalt     Azalt     Artır,Artır     Azalt     Azalt     Artır,Artır     Azalt     Azalt     Azalt,D
Devlet alımları nedeniyle yükselen faiz oranlarından kaynaklanan reel yatırımdaki düşüş en yaygın olarak şöyle adlandırılır,kalabalıklaştırma,sıfır politika etkinliği,Laffer etkisi,mali yenilgi,A
Yaşam standardı artarsa şunu söyleyebiliriz ki,çıktı artmış olmalı.,nüfus artmış olmalı.,çıktı ve nüfus artmış olmalı.,"Çıktı, nüfusa oranla daha fazla artmış olmalıdır.",D
Yaz bahçenizde yetiştirdiğiniz lahanalar,GSYH'de C altında sayılır.,GSYH'de I altında sayılır.,GSYH'de sayılır ancak NSMH'de sayılmaz.,GSYH'ye dahil edilmez.,D
Aşağıdakilerden hangisi bir ülkenin ticaret açığını kötüleştirebilir?,Diğer ülkelere göre daha düşük ücretler.,Diğer ülkelere kıyasla şirket kârları üzerindeki vergilerin düşürülmesi.,Diğer ülkelere kıyasla finansal varlıklarda daha yüksek faiz oranı.,Diğer ülkelere göre daha yüksek bir enflasyon oranı.,D
Eğer Amerika Birleşik Devletleri'nde fiyatlar diğer ülkelere göre yükselirse o zaman,doların değeri artma eğiliminde olacak.,doların değeri düşme eğiliminde olacak.,döviz kurları etkilenecek ancak doların değeri değil.,döviz kuru etkilenmeyecek.,B
Aşağıdakilerden hangisi tüketim fonksiyonu hakkında doğrudur?,"Eğim, marjinal tüketim eğilimine eşittir.","Eğim, marjinal tüketim eğilimine eşittir.","Eğim, MPC + MPS'ye eşittir.",Tüketiciler gelecek hakkında daha kötümser olduklarında yukarı doğru kayar.,A
Durgunluklar,geçmişte kaldı.,çok şiddetli depresyonlardır.,sürekli bir üretim düşüşü ile karakterize edilir.,kapitalist ekonomilerde düzenli olarak meydana gelen olaylardır.,C
ABD dolarının değeri diğer para birimlerine göre arttığında aşağıdakilerden hangisinin gerçekleşmesi en olasıdır?,Amerika Birleşik Devletleri'ne yapılan ithalat azalacak.,Amerika Birleşik Devletleri'nden ihracat artacak.,ABD sakinleri yabancı ülkelerde daha fazla tatil yapacak.,Amerika Birleşik Devletleri'ne daha fazla yabancı ziyaretçi seyahat edecek.,C
Keynesyen analize göre Büyük Buhran'ın nedeni,harcama eksikliği,marjinal tüketim eğiliminde keskin bir artış,çok fazla yatırım,ekonomi üzerinde çok fazla yabancı etkisi.,A
Genişletici bir para politikası genellikle,ticaret dengesini iyileştirmek.,ithalat üzerinde hiçbir etkisi yoktur.,ticaret dengesini kötüleştirmek,ihracatı etkilemez.,C
"Bir ülke tam istihdam düzeyinde çalışıyorsa ve merkez bankası daraltıcı para politikası uygularsa, ülkenin faiz oranı, yeni konut alımları ve işsizlik oranının aşağıdaki şekillerden hangisinde değişmesini bekleyebilir? FAİZ ORANLARI     YENİ KONUTLAR     İŞSİZLİK ORANI",Azalt     Artır     Artır,Azalt     Azalt     Azalt,Artır     Azalt     Azalt,Artır     Azalt     Artır,D
"Aşağıdaki ifadelerden hangisine ""arz yanlı"" ekonomistler katılmaz?","Vergi değişiklikleri, toplam arzda, toplam talepteki değişimlere karşı çalışan kaymalar yaratarak vergi değişikliğinin reel GSYİH üzerindeki etkisini azaltır.","Bir vergi indirimi, tasarruf yatırımını ve dolayısıyla sermaye birikimini artırarak toplam arzı artırma olasılığına sahiptir.","Vergi artışının, vergi sonrası ücretleri azaltarak ve böylece çalışma konusunda caydırıcı etki yaratarak toplam arzı düşürmesi muhtemeldir.","Bir vergi indirimi, risk alma konusunda daha büyük ödüller sağlayarak toplam arzı artırma olasılığına sahiptir.",A
Rezerv oranının yüzde 10 olduğunu ve Fed'in ticari bankalardan 1 milyon dolarlık Hazine tahvili satın aldığını varsayalım. Eğer para talebi tamamen elastik ise aşağıdakilerden hangisinin gerçekleşmesi muhtemeldir?,Para arzı 10 milyon dolar artarak faiz oranını düşürür ve toplam talebi artırır.,"Para arzı sabit kalır, faiz oranı düşmez ve toplam talep artmaz.","Para arzı 10 milyon dolar artıyor, faiz oranı düşmüyor ve toplam talep artmıyor.",Para arzı 10 milyon dolar azalarak faiz oranını yükseltiyor ve toplam talebi düşürüyor.,C
"İstatistiksel bir tutarsızlık olmadığı varsayılırsa, bir ticaret fazlası ekonominin başka bir yerinde dengelenmelidir",cari hesap bakiyesi sadece,sadece finansal hesap bakiyesi,sadece mal ticareti dengesi,cari hesap veya finansal hesap sadece,D
Aşağıdakilerden hangisi zaman içinde daha güçlü ekonomik büyüme üretme olasılığı en yüksek olandır?,Doğal kaynakların daha hızlı tüketimi.,Daha yüksek yetişkin okuma yazma bilmeme oranları.,Düşen sermaye malları stoku.,Yatırım vergi kredileri.,D
Devlet tahvilleri için ikincil piyasa,kullanılmış eşyaların takas edildiği yer.,küçük şehirlerde bulunan.,hükümetin para ödünç aldığı yer.,Daha önce ihraç edilmiş devlet tahvillerinin alınıp satılabileceği yer.,D
Monetarizmin temelinde yatan önemli bir varsayım şudur ki,marjinal tüketim eğilimi sabittir.,para arzı süreklidir.,döviz kuru sabittir.,paranın dolaşım hızı istikrarlıdır.,D
Aşağıdakilerden hangisi bir merkez bankasının genişletici para politikası uygulamasını sınırlayabilir?,Para talebi neredeyse tamamen elastiktir.,Yatırım talebi neredeyse tamamen elastiktir.,Bankalar tüm fazla rezervleriyle kredi verirler.,"Haneler çok az nakit taşır, paralarını vadesiz ve vadeli mevduatlarda tutarlar.",A
Mali politika şunu ifade eder:,durgunlukla mücadele etmek için vergi artışları,enflasyonla mücadele için vergi indirimleri,durgunluk veya enflasyonla mücadele etmek için devlet harcamalarında ve vergilerde yapılan değişiklikler.,federal açıklar,C
"Eğer 1990'da kişi başına düşen reel GSYİH 10000 dolar ve 2000'de 15000 dolar ise, ekonomik büyüme miktarı şu kadardır","Yüzde 0,5","Yüzde 5,0",Yüzde 50,"Yüzde 3,3",C
GSYİH her biri için şu şekilde hesaplanır,çeyrek; Ekonomik Analiz Bürosu,hafta; Ekonomik Analiz Bürosu,ay; Ekonomik Analiz Bürosu,ay; İşgücü İstatistikleri Bürosu,A
"Bir ödemeler dengesi açığı, bir ülkenin şu anlama gelir:",ithal ettiğinden daha fazla ihraç etmiştir.,ihraç ettiğinden daha fazla ithal etti.,yurt dışına gönderdiğinden daha fazla para almış.,resmi rezerv pozisyonunu düşürdü.,D
Belirli bir dönemde Sherwood ülkesindeki ortalama fiyat seviyesi üç katına çıktı ve Robin'in geliri 30.000 dolardan 60.000 dolara yükseldi. Robin'in nominal ve reel gelirinde ne oldu? Nominal Gelir     Reel Gelir,(A) Artmış     Azalmış,(B) Artmış     Artmış,(C) Azaldı     Azaldı,(D) Arttı     Aynı kaldı,A
"Ekonomi derin bir durgunluk içinde. Bu ekonomik durum göz önüne alındığında, para politikası hakkındaki aşağıdaki ifadelerden hangisi doğrudur?",Genişlemeci politika sadece durgunluğu kötüleştirecektir.,"Yatırımların faiz oranındaki değişikliklere duyarlı olması durumunda, genişletici politika toplam talebi büyük ölçüde artırır.","Daraltıcı politika, yatırım ve tüketim için uygun teşviktir.",Para talebinin tamamen esnek olması durumunda genişletici para politikası oldukça etkili olabilir.,B
"Eğer Z ülkesinin hükümeti harcamaları 12 milyon dolar artırır ve vergi tahsilatını aynı miktarda yükseltirse, bu hamlelerin Z ülkesindeki reel GSYİH üzerindeki genel etkisi ne olacaktır?",Reel GSYİH 6 milyon dolar artacak.,Reel GSYİH 6 milyon dolar azalacak.,Reel GSYİH değişmeden kalacak.,Reel GSYİH 12 milyon dolar artacak.,D
Amerika Birleşik Devletleri'nde geçen yıl fiyat seviyesi yükselmiş ancak mal ve hizmet üretimi sabit kalmış olsun. Bu bilgiye dayanarak aşağıdakilerden hangisi doğrudur? NOMİNAL GSYİH     REEL GSYİH,Arttı     Arttı,Değişiklik yok     Azaldı,Azaldı     Azaldı,Arttı     Azaldı,D
"Sadece iki ürün, peynir ve kraker üreten bir ekonomi hayal edin. Peynir perakendede pound başına 3 dolara satılıyor ve 10 pound üretilirken, krakerler pound başına 2 dolara satılıyor ve 20 pound üretiliyorsa, bu ekonomi için GSYİH'yi hesaplayın.",35 dolar,1.200 dolar,70 dolar,150 dolar,C
Ödemeler dengesinde ticaret dengesi,göz ardı edilir.,sermaye hesabında görünür.,cari hesapta görünür,resmi rezervlere dahildir.,C
"Son 20 yılda kamera üreten firmalar, 35 mm'lik kamera üretimini azaltıp daha fazla dijital kamera üretmeye başladılar. Bu eğilim şunun bir örneğidir:",Merkezi planlamacıların hangi kameraların üretileceğine nasıl karar verdiği.,"Piyasa sisteminin ""kameraların nasıl üretilmesi gerektiği"" sorusuna cevap vermesi.","Piyasa sisteminin ""hangi"" kameraların üretilmesi gerektiği sorusunu yanıtlaması.","Üretilen kameraları ""kimin"" tüketmesi gerektiği sorusuna piyasa sisteminin cevap vermesi.",C
Aşağıdaki olaylardan hangisi büyük olasılıkla reel GSYİH'yi artırır?,Reel faiz oranında bir artış,Vergilerde artış,Net ihracatta bir azalma,Devlet harcamalarında bir artış,D
"Batı Kıyısı'ndaki fabrika ve ekipmanların çoğunu yok eden büyük bir deprem olursa, denge fiyat seviyesi ve denge çıktı miktarı ne olacak? Yukarı eğimli bir toplam arz eğrisi olduğunu varsayın.","Denge fiyat seviyesi artarken, denge çıktı miktarı azalır.",Denge fiyat seviyesi düşerken denge çıktı miktarı artar.,Denge fiyat seviyesi ve çıktı miktarı artar.,Denge fiyat seviyesi ve çıktı miktarı azalır.,A
Federal Rezerv,hükümetin yasama kolunun bir parçası.,bankalar için para otoritesi ancak diğer mevduat kurumları için değil.,hükümetin yargı kolunun bir parçası.,para arzını kontrol eden.,D
Kapalı bir özel ekonomide aşağıdaki ifadelerden hangisi doğrudur?,Hanehalkı tasarrufu asla negatif olamaz.,Yatırım her zaman tasarruftan daha büyüktür.,"Ekonomi, tüketim tasarrufa eşit olduğunda dengede olur.","Tasarruf, tüketim harcanabilir gelire eşit olduğunda sıfıra eşittir.",D
"Birinin okuma yazma bilmemesinin mülakat sürecinde ortaya çıkmasından utandığı için iş aramadığını hayal edin. Ancak bu kişi, kendisine teklif edilen hemen hemen her işi kabul edecektir. İşgücü İstatistikleri Bürosu'na göre bu kişi",işgücünde ve işsiz.,işgücünde ve istihdam edilmiş.,işgücüne dahil olmayan,işgücüne dahil olmayan ancak işsiz olarak sayılan.,C
"Eğer mevcut reel GSYİH 5000 dolar ve tam istihdam reel GSYİH 4000 dolar ise, aşağıdaki politika kombinasyonlarından hangisi ekonomiyi bu noktaya getirmiş olması en muhtemeldir?",Vergilerde azalma ve daha düşük bir iskonto oranı,Devlet harcamalarında bir artış ve vergilerde bir artış,Vergilerde azalma ve açık piyasa işleminde tahvil satışı,Devlet harcamalarında bir artış ve iskonto oranında bir artış,A
Aşağıdakilerden hangisi ekonomik büyümeyi teşvik edecektir?,Devlet düzenlemesi.,Maliyetleri düşüren yeni bir üretim tekniği.,Artırılmış vergiler.,Şirketler için daha sıkı kirlilik standartları.,B
Uzmanlara göre TÜFE,yaşam maliyetindeki artışları abartır.,yaşam maliyetindeki artışları olduğundan az gösterir.,yaşam maliyetindeki değişiklikleri doğru bir şekilde tahmin eder.,mevsime bağlı olarak değişiklikleri fazla veya az tahmin edebilir.,A
Aşağıdakilerden hangileri beklenmedik yüksek enflasyon oranlarından zarar görür?,Sabit faiz oranıyla uzun vadeli kredi geri ödeyen borçlular.,Paralarını sabit faiz oranı ödeyen uzun vadeli varlıklara yatıran tasarruf sahipleri.,Sözleşmelerine hayat pahalılığı zamlarını dahil etmeyi müzakere etmiş işçiler.,İki yıl boyunca kirayı sabit tutan bir kira sözleşmesi imzalamış olan daire kiracıları.,C
Kapitalist ekonomilerde fiyatlar,haksız,arz ve talep tarafından belirlenen,çoğu durumda federal hükümet tarafından belirlenir.,temel değerlerimizin bir yansıması.,B
Aşağıdakilerden hangisi toplam talep eğrisinin sola kaymasına neden olacaktır?,Gelecekte mal fazlalığı beklentileri,Gelir vergilerinde bir azalma,Devlet harcamalarında bir artış,Yabancı gelirde artış,A
