"Bir metal, hidrojen gazı üretmek için HCl ile reaksiyona girer. Eğer 0,0623 gram metal, STP'de 28,3 mL hidrojen üretiyorsa, bir mol hidroklorik asit ile reaksiyona giren metalin kütlesi","98,6 g",493 g,"24,7 g","49,3 g",C
Bir kimyasal reaksiyonun hızı şunlar tarafından belirlenir,denge sabiti,mekanizmanın hız belirleyici veya yavaş adımı,reaksiyon kabı basıncı,ilk adımda oluşan ara ürünler,B
Birinci dereceden bir reaksiyonun yarı ömrü 34 dakikadır. Bu reaksiyonun hız sabiti nedir?,"3,4 × 10^-4 s^-1","2,04 × 10^-2 s^-1","2,9 × 10^-1 dk-1",34 dakika,A
"Belirli bir reaksiyon standart koşullar altında kendiliğinden gerçekleşmez, ancak daha yüksek sıcaklıklarda kendiliğinden gerçekleşir hale gelir. Standart koşullar altında hangi sonuçlar çıkarılabilir?","ΔH < 0, ΔS < 0 ve ΔG = 0","ΔH > 0, ΔS < 0 ve ΔG > 0","ΔH < 0, ΔS < 0 ve ΔG > 0","ΔH > 0, ΔS > 0 ve ΔG > 0",D
"Bir gazı su üzerinde toplarken, şunlar önemlidir:",Sıcaklığı 0°C'ye ayarlayın,gazın yanmadığından emin olun,barometre 760'ı gösterene kadar bekle,su buharı basıncı için düzeltme,D
Katı MgCl2 örneği aşağıdaki çözeltilerden hangisinde en çok çözünür?,LiOH(aq),CBr4(aq),Mg(NO3)2(aq),AlCl3(aq),A
"600 K'de, SO2Cl2 yukarıdaki denkleme göre kükürt dioksit ve klor gazı oluşturmak üzere ayrışacaktır. Eğer reaksiyonun genel olarak birinci dereceden olduğu bulunursa, aşağıdakilerden hangisi SO2Cl2'nin yarı ömründe bir artışa neden olacaktır?",SO2Cl2'nin başlangıç konsantrasyonunu artırmak,Reaksiyonun gerçekleştiği sıcaklığı artırmak,Kaptaki genel basıncı azaltmak,Bunların hiçbiri yarılanma ömrünü artırmayacak,D
"Propan (C3H8) molekülünün 6,2 gramında kaç mol propan vardır?","14,1 mol","1,4 × 10^-1 mol",71 mol,"7,1 mol",B
Bir tamponu şu şekilde hazırlayamazsınız,zayıf bir bazın çözeltisini kuvvetli bir asitle karıştırmak,zayıf bir asidin çözeltisini güçlü bir bazla karıştırmak,güçlü bir baz çözeltisini güçlü bir asitle karıştırmak,Zayıf bir asidin çözeltisini onun konjuge bazı ile karıştırmak,C
Bakır bir kuruşu yakmanın en kolay yolu hangisi olurdu?,Bakır kuruşu pota maşasıyla tutun ve Bunsen beki alevinde kuvvetlice ısıtın.,"(A)'daki yöntemi kullanın, ancak daha yüksek bir sıcaklığa ulaşmak için bir oksijenli asetilen torcu kullanın.","Bakır kuruşu çok küçük, toz boyutunda parçacıklara öğütün ve parçacıkları bir Bunsen beki alevine püskürtün.","Bakır kuruşu asitte çözün, hidroksiti çöktürün ve oksit elde etmek için Bunsen beki alevinde ısıtın.",C
Aşağıdaki moleküllerden hangisi suda çözündüğünde güçlü bir elektrolitdir?,CH3COOH,HC2H3O2,PCl5,HBr,D
"Aşağıdaki bileşiklerin her birinin bir molünün suda çözünmesi, farklı pH değerlerine sahip çözeltiler oluşturur. Bu koşullar altında, aşağıdaki asitlerden hangisi en yüksek iyonlaşma yüzdesine sahip olacaktır?",HNO2,HClO4,H2S,H3PO4,B
Çarpışma teorisi reaksiyon hızlarını şunları içermez,saniyedeki çarpışma sayısı,geçiş durumu,her çarpışmanın enerjisi,her çarpışmanın yönü,B
"Dikromat iyonu reaksiyona girdiğinde, en yaygın ürünlerinden biri Cr3+'tır. Dikromat iyonundaki kromun yükseltgenme durumu (yükseltgenme sayısı) nedir? Dikromat Cr3+'ya dönüştüğünde indirgenme mi yoksa yükseltgenme mi gerçekleşir?","3+, azaltma","12+, azaltma","6+, azaltma","6+, oksidasyon",C
"A → 2B reaksiyonunun incelenmesi sırasında, bir kimyager birkaç grafik oluşturur. [A]'ya karşı zaman grafiği ve ln [A]'ya karşı zaman grafiği eğri bir çizgi verirken; 1/[A]'ya karşı zaman grafiği düz bir çizgi verir. Bu, hız yasasının şu şekilde olduğunu ima eder",Hız = k[A],Hız = k[A]^2,Hız = k[A]^0,Hız = k[A]^-1,B
