"Daha önce sağlıklı olan 27 yaşında bir erkek, penisinde üç ağrısız lezyon fark ettikten 4 hafta sonra doktora geliyor. Lezyonların boyutlarının değişmediğini söylüyor. Birden fazla erkek ve kadın partnerle cinsel olarak aktif ve prezervatif kullanımı tutarsız. Herhangi bir ilaç kullanmıyor. Sosyal ortamlarda iki ila beş bira içiyor. Ara sıra esrar içiyor. Vücut sıcaklığı 36.9°C (98.4°F). Lenf bezi büyümesi yok. Muayenede penisin gövdesinde 10 mm çapında, sapsız, ten rengi üç lezyon görülüyor. Seyreltilmiş asetik asit çözeltisi uygulandığında lezyonlar beyazlaşıyor. Muayenenin geri kalanında herhangi bir anormallik görülmüyor. Tedavide bir sonraki en uygun adım aşağıdakilerden hangisidir?",Oral asiklovir tedavisi,Oral doksisiklin tedavisi,Kas içi penisilin tedavisi,Kriyoterapi,D
"59 yaşında bir erkek, 4 gündür devam eden bulantı, kusma ve ishal şikayetleri nedeniyle acil servise getirilir. Bu süre zarfında ayrıca kafası karışık ve ajite olmuştur. Hafif hipertansiyon öyküsü vardır. Şu anda kullandığı ilaç bir diüretiktir. Vücut sıcaklığı 37°C (98.6°F), nabzı 108/dk, solunum sayısı 26/dk ve kan basıncı 70/47 mm Hg'dir. Fizik muayenede dudaklar ve tırnak yataklarında gecikmiş kapiller dolum ve serin ekstremiteler görülür. Santral bir vendeki oksihemoglobin satürasyonu %60'tır (N=%70-75). Bu bulgular aşağıdaki şok türlerinden hangisiyle en tutarlıdır?",Kardiyojenik,Dağıtıcı,Hipovolemik,Engelleyici,C
"13 aylık bir çocuk, yumurta yedikten hemen sonra ortaya çıkan ürtiker, dudaklarda şişme ve nefes almada zorluk nedeniyle acil servise getirilir. Aşağıdaki hastalıklardan hangisine karşı yapılan aşılama, aşırı duyarlılık reaksiyonu için potansiyel bir risk oluşturur?",Hepatit,Grip,Boğmaca,Çocuk felci,B
"27 yaşında bir erkek, bir motorlu taşıt kazasına karıştıktan 45 dakika sonra hastaneye yatırılır. Fizik muayene uyaranlara yavaş bir tepki gösterir. Nörolojik muayene başka bir anormallik göstermez. Kafatası röntgeni, lineer, çökmemiş bir kafa tabanı kırığı gösterir. İki hafta sonra hastada poliüri ve polidipsi gelişir. Laboratuvar çalışmaları, referans aralığı içinde serum glikoz konsantrasyonu, artmış serum osmolalitesi ve azalmış idrar osmolalitesi gösterir. Desmopressin uygulamasının ardından idrar osmolalitesi artar. Bu ilacın yararlı etkisi büyük olasılıkla aşağıdakilerden hangisinin aktivasyonuna bağlıdır?",Adenilil siklaz,Ca2+ kanalları,Janus kinaz,Serin kinaz,A
"35 yaşında bir kadın, uzamış ileus nedeniyle kolesistektomi geçirdikten sonra bulantı ve kusma geliştirir. Ameliyattan önce vücut kitle indeksi 23 kg/m2 idi ve kolesistit dışında sağlığı iyiydi. Hasta ameliyattan 6 gün sonra hala yemek yiyememektedir. Bu hasta için aşağıdaki beslenme destek türlerinden hangisi en uygundur?",merkezi hiperalimentasyon,nazogastrik beslenme tüpü ile besleme,oral yağsız modüler diyet,periferik hiperalimentasyon,D
"27 yaşında bir hemşire, son 3 saattir yaşadığı sinirlilik, baş dönmesi, çarpıntı ve aşırı terleme şikayetleri nedeniyle acil servise başvuruyor. Son 6 aydır benzer ataklar yaşamış. Belirtiler portakal suyu veya gazlı içecek tüketiminden sonra iyileşiyor. Çok fazla stres altında olduğunu söylüyor. Son bir aydır günde iki alkollü içecek tüketiyor; daha önce nadiren alkol alıyormuş. Muayenede herhangi bir anormallik görülmüyor. Serum glikoz konsantrasyonu 30 mg/dL. İntravenöz glikoz uygulanıyor ve hastanın belirtileri iyileşiyor. Tanı için bir sonraki en uygun adım aşağıdakilerden hangisidir?",Serum proinsülin ve insülin antikorlarının ölçümü,Serum kortizol ve ACTH konsantrasyonlarının ölçümü,Serum büyüme hormonu ve plazma somatomedin-C konsantrasyonlarının ölçümü,Serum insülin ve C-peptid konsantrasyonlarının ölçümü,D
"54 yaşında bir kadın, son 3 haftadır sağ yanağında ve çenesinde aralıklı olarak hissedilen şiddetli ağrı nedeniyle muayeneye geliyor. Her ağrı atağı 1 saniye veya daha kısa sürüyor. Ağrı genellikle soğuk hava, çiğneme, dokunsal uyarı ve diş fırçalama ile tetikleniyor. Yüzünde veya başında herhangi bir travma geçirmemiş. Tıbbi geçmişinde gerilim baş ağrıları, obezite ve mide bypass ameliyatı bulunuyor. Boyu 165 cm (5 ft 5 in) ve ağırlığı 62 kg (137 lb); VKİ 23 kg/m2. Yaşamsal belirtileri normal. Hasta yüzünün sağ tarafına dokunulmasına tahammül edemiyor. Yüzde güçsüzlük veya his kaybı yok. Fizik muayenenin geri kalanında anormallik görülmüyor. Kontrastlı ve kontrastsız beyin BT taraması herhangi bir anormallik göstermiyor. Bu durumda en uygun farmakoterapi hangisidir?",Karbamazepin,Lamotrijin,Levetirasetam,Topiramat,A
"Orak hücre hastalığı ve tip 1 diabetes mellitus'u olan 12 yaşında bir erkek çocuk, ilk ziyaret için annesi tarafından muayenehaneye getirilir. Aile yakın zamanda bölgeye taşınmıştır. Hastaya 6 yıl önce tip 1 diabetes mellitus teşhisi konmuştur. O zamandan beri insülin ve diyet yönetimi ile tedavi edilmektedir. İnsülin rejimi geçen yıl boyunca değişmemiştir; ancak annesi, insülin ve diyet rejimlerine sadece kısmen uyduğunu söylemektedir. Diyabet günlüğü, son 3 ay boyunca evde parmak ucu kan şekeri konsantrasyonlarının 140-200 mg/dL arasında değiştiğini göstermektedir. Glukoz konsantrasyonlarını nadiren kontrol ettiğini kabul etmektedir. Geçen hafta ölçülen hemoglobin A1c değeri %5,4'tür. Hastanın yaşamsal bulguları sıcaklık 36,8°C (98,2°F), nabız 72/dk, solunum 24/dk ve kan basıncı 110/64 mm Hg'dir. Fizik muayenede anormallik görülmemektedir. Hastanın evdeki parmak ucu kan şekeri konsantrasyonları ile hemoglobin A1c'si arasındaki tutarsızlığın en olası açıklaması aşağıdakilerden hangisidir?",Günlük glikoz kontrolü kayıtlara göre daha iyi,Kan şekeri ölçüm cihazı yanlış yüksek değerler gösteriyor ve değiştirilmesi gerekiyor,Hemoglobin A1c değeri muhtemelen laboratuvar hatasından kaynaklanmaktadır ve tekrarlanmalıdır,"Orak hücre hastalığı, hemoglobin A1c'sini etkiliyor",D
"68 yaşında bir kadının geçmiş 5 yıl içinde iki kez nüks etmiş meme kanseri öyküsü var. Kemiğe metastatik karsinom için hem radyoterapi hem de kemoterapi görmüş. Bugün ofise, daha az analjezik ajan kullanabilmek için orta torasik sırt ağrısıyla başa çıkmada yardım istemek için geliyor. Bu hastanın omurgasını tedavi etmek için en uygun osteopatik manipülatif teknik şudur","yüksek hız, düşük genlik",dolaylı miyofasyal gevşetme,izotonik egzersiz terapisi,"orta hız, orta genlik",B
"Akciğerde küçük hücreli karsinomu olan 55 yaşında bir kadın kemoterapi görmek üzere hastaneye yatırılır. Tedavi başladıktan altı gün sonra, 38°C (100.4°F) ateş geliştirir. Fizik muayene başka bir anormallik göstermez. Laboratuvar çalışmaları, lökosit sayısının 100/mm3 olduğunu gösterir (%5 segmentli nötrofil ve %95 lenfosit). Bu hastanın lökosit sayısını artırmak için aşağıdakilerden hangisi en uygun farmakoterapi olacaktır?",Darbepoetin,Deksametazon,Filgrastim,İnterferon alfa,C
"14 yaşında bir kız çocuğu son 4 haftadır bulantı, aralıklı ishal ve 2,2 kg (5 pound) kilo kaybı yaşamış. Muayenede göç eden, kıvrımlı, kaşıntılı bir perianal döküntü görülüyor. Lökosit sayısı 8000/mm3 ve bunun %20'si eozinofil. Aşağıdaki testlerden hangisi en büyük olasılıkla doğru tanıyı sağlayacaktır?",Kan yayması,Kemik iliği biyopsisi,KOH preparatı,Dışkının mikroskobik incelemesi,D
"37 yaşında bir Anglo-Amerikalı erkek kokain bağımlılığı tedavisi için hastaneye yatırılıyor. Kokain kullanımından defalarca uzak durmaya çalıştığını ancak uyuşturucu satışlarının yoğun olduğu bir bölgede yaşadığını söylüyor. Hastanedeki ayakta tedavi grubunu sevmemiş ancak Kokain Anonim'deki tek oturumunu beğenmiş. Yaşamsal belirtileri sıcaklık 37.0°C (98.6°F), nabız 70/dk, solunum 16/dk ve kan basıncı 125/85 mm Hg. Fizik muayene iyi kas gücüne sahip zayıf bir erkek gösteriyor ve fokal nörolojik defisit yok. Hasta, eşi üzerinden sigorta kapsamını kullanıyor ancak tanısının kimseye açıklanmasını istemiyor. 3 yıl önce ağırlaştırılmış soygun suçundan hüküm giymiş ve şu anda denetimli serbestlik altında. Ayrıca saldırı ve darp suçundan tutuklanması için bir yakalama emri var. İsteklerini dinledikten ve yükümlülüklerinizi değerlendirdikten sonra, bu hastanın tanısını aşağıdakilerden hangisine açıklamalısınız?",Kokain Bağımlıları Anonim grubundaki rehberi,Denetimli serbestlik memuru,Karısı,Sigorta şirketi,D
"14 yaşında bir erkek çocuk, spora katılmadan önce fiziksel muayene için doktora getirilir. Muayene için gömleğini çıkarmakta isteksiz görünür ve geçen yıl göğüslerinin büyüdüğü için utandığını söyler. Boy ve kilo açısından 50. persantildedir. Fizik muayenede meme başı-areola kompleksinin altında bilateral 1,5 cm'lik fibroglandüler kitleler ve normal penis ve testisler görülür. Pubik kıl gelişimi Tanner evre 3'tür. Serum gonadotropik hormon, östrojen ve testosteron konsantrasyonları referans aralıkları içindedir. Bu hastanın meme büyümesinin en olası nedeni aşağıdakilerden hangisidir?",Östradiol salgılayan Leydig hücreli tümör,Peutz-Jeghers sendromu,Seminifer tübül disgenezi (Klinefelter sendromu),Normal gelişim,D
"37 yaşında bir erkek, 3 gündür devam eden yayılmayan bel ağrısı nedeniyle doktora geliyor. Ağrı, bahçesinde çalıştıktan sonra başlamış. Bağırsak hareketlerinde veya idrarda herhangi bir değişiklik olmamış. Üç yıl önce kendiliğinden düzelen benzer bir atak geçirmiş. Yaşamsal bulgular normal sınırlar içinde. Sırtın muayenesinde iki taraflı paravertebral kas spazmı görülüyor. Hareket açıklığı ağrı nedeniyle kısıtlı. Düz bacak kaldırma testi negatif. Ağrı kesiciye ek olarak, tedavide bir sonraki en uygun adım aşağıdakilerden hangisidir?",Yatak istirahati,Düzenli aktivite,Omurganın röntgenleri,Omurganın MR'ı,B
"29 yaşında bir kadın, son 2 gündür giderek şiddetlenen alt karın ağrısı ve bulantı şikayetiyle acil servise başvuruyor. Cinsel olarak aktif ve herhangi bir doğum kontrol yöntemi kullanmıyor. Son adet dönemi 6 gün önce sona erdi. Ateşi 38.3°C (101.0°F). Fizik muayenede alt kadranlarda bilateral olarak rebound ve defans ile birlikte karın hassasiyeti tespit ediliyor. Pelvik muayenede servikal os'ta lökore ve uterusun palpasyonla hassasiyeti saptanıyor. Adneksal bölgeler hassas ancak palpe edilebilen kitle yok. Aşağıdakilerden hangisi en uygun tanı çalışmasıdır?",Servikal kültür,Kuldosentez,Laparoskopi,Serum β-hCG konsantrasyonu,A
"57 yaşında bir kadın, planlanan laparoskopik kolesistektomi ameliyatından 2 hafta önce ameliyat öncesi değerlendirme için muayeneye geliyor. Tıbbi geçmişi başka açıdan dikkat çekici değil ve hasta hiç ilaç kullanmıyor. Aile öyküsünde babasında stabil anjina ve annesinde romatoid artrit bulunuyor. Hastanın bir bakım evinde kalan ve Parkinson hastalığı olan 102 yaşında bir büyükannesi var. Hasta sigara içmiyor ve alkollü içecekler tüketmiyor. Görüşme sırasında yüzü ifadesiz. Eğik bir duruşu var ve ağzını geniş açamıyor. Boyu 173 cm (5 ft 8 in) ve ağırlığı 81 kg (179 lb); VKİ 27 kg/m2. Yaşamsal belirtileri normal. Fizik muayenede ellerin ve ön kolların sırtında ciltte kalınlaşma ve sertleşme ile birlikte hafif kifoz görülüyor. Kuvvet testi anormallik göstermiyor; kas gerginliği normal. Üst ekstremitelerin pasif ve aktif hareket açıklığı tam. Yürüyüşü yavaş ve dikkatli. Fizik muayenenin geri kalanı herhangi bir anormallik göstermiyor. Ameliyattan önce, bu hastada aşağıdaki durumlardan hangisi için daha ileri değerlendirme gereklidir?",Parkinson hastalığı,Progresif supranükleer palsi,Sarkopeni,Sistemik skleroz (skleroderma),D
40 yaşında bir erkek işe giriş öncesi fizik muayene için ofise geliyor. Hasta genel olarak sağlıklı olmuştur. Tıbbi geçmişi olağandışı değildir ve düzenli olarak ilaç kullanmamaktadır. Yaşamsal belirtileri normaldir. Fizik muayenede tiroid bezinin sağ lobunda elle hissedilebilir bir nodül tespit edilmiştir. Serum tiroid uyarıcı hormon konsantrasyonu referans aralığı içindedir. Tiroid bezinin ultrasonografisi 1 cm'lik solid bir nodülü doğrulamaktadır. Değerlendirmede bir sonraki en uygun adım aşağıdakilerden hangisidir?,Boyun BT taraması,İnce iğne aspirasyon biyopsisi ile nodülün incelenmesi,Radyonüklid tiroid taraması,Tiroidektomi,B
"2 aylık bir kız bebek, ilk rutin sağlık kontrolü muayenesi ve aşı güncellemesi için muayenehaneye getirilir. Difteri, tetanoz, boğmaca (DtaP) aşısı için herhangi bir kontrendikasyon olup olmadığını belirlemek amacıyla, ebeveynlere şu konular hakkında sorular sorulmalıdır",yumurta alerjisi,Doğumda Apgar skorları,doğumda gebelik yaşı,önceki nöbetler,D
"Hastanedeki doğum ve doğum ünitesinde 2 saat önce 36 haftalık gebelikte doğan erkek yenidoğan şimdi solunum güçlüğü belirtileri gösteriyor. Anne, 18 yaşında ilk gebeliği olan bir kadın, hamileliği boyunca günde bir paket sigara içmiştir. Hamileliğin çoğu süresince doğum öncesi bakım almıştır. Son trimesterde bir klamidyal servisit epizodu tespit edilmiş ve azitromisin ile tedavi edilmiştir. Yenidoğan, fetal kalp atış hızı yavaşlamaları nedeniyle sezaryen doğum ile dünyaya gelmiştir. Amniyotik sıvı hafif partiküllü mekonyum ile lekelenmiştir. Apgar skorları 1 ve 5 dakikada sırasıyla 9 ve 9'dur. Hasta 50 cm (20 inç; 50. persentil) uzunluğunda ve 3005 g (6 lb 10 oz; 50. persentil) ağırlığındadır; baş çevresi 35 cm'dir (14 inç; 50. persentil). Bebeğin şu anki yaşamsal bulguları sıcaklık 36.6°C (97.8°F), nabız 150/dk ve solunum 70/dk'dır. Oda havasında pulse oksimetri %95 oksijen satürasyonu göstermektedir. Fizik muayene hafif subkostal ve interkostal çekilmeleri ortaya koymaktadır. Göğüs röntgeni belirgin pulmoner vasküler işaretler ve intralober fissürlerde sıvı göstermektedir. Aşağıdakilerden hangisi en olası tanıdır?",B grubu streptokok sepsisi,Mekonyum aspirasyon sendromu,Solunum sıkıntısı sendromu,Yenidoğanın geçici takipnesi,D
"Tip 2 diyabet tedavisi için yeni bir ilacın etkinliğini değerlendirmek amacıyla bir çalışma yürütülmektedir. Tip 2 diyabeti olan toplam 1000 hasta çalışmaya dahil edilmiştir. Hastalar rastgele bir şekilde yeni ilacı veya standart tedaviyi almak üzere atanmıştır. Olasılık hesaplaması için alfa ve beta değerleri sırasıyla 0.05 ve 0.20'dir. Sonuçlar, yeni ilacın standart tedaviden önemli ölçüde daha iyi olduğunu göstermektedir. Bu çalışma sadece 500 hastadan oluşan bir popülasyonda gerçekleştirilmiş olsaydı, aşağıdakilerden hangisinin artması en muhtemel olurdu?",Tip I hata olasılığı,Tip II hata olasılığı,Çalışmanın gücü,Çalışmanın hassasiyeti,B
"78 yaşında bir erkek hasta, şiddetli boyun ağrısı şikayetiyle muayenehaneye başvuruyor. Ağrıyı 0 ile 10 arasındaki bir ölçekte 7 olarak değerlendiriyor. Herhangi bir travma olmadığını belirtiyor ancak geçen hafta çok fazla boya yaptığını bildiriyor. Herhangi bir radiküler ağrı veya uyuşma olmadığını söylüyor. Servikal hareket aralığı tüm alanlarda orta derecede sınırlı. Artiküler yaylama tekniği ile tedavi ediliyor. Dört saat sonra doktor, hastanın kafası karışmış, bulantılı ve baş dönmesi şikayetiyle başvurduğu yerel acil servisten bir telefon alıyor. Doktor, eğer",Hareket bariyeri 3 defadan fazla eklemlendirildi,"Hareket bariyeri, kolaylık yönünden gelen vektörel bir kuvvetle karşılaştı",boyun aynı anda aşırı rotasyon ve ekstansiyona maruz bırakıldı,Hasta daha önce servikal omurganın osteoartriti için tedavi görmüştü,C
"Bir hekim, belirli bir hastalığı olan hastalarda İlaç X'in kullanımını içeren bir çalışmanın geriye dönük incelemesini yapmaktadır. İlaç X'in, ilacı kullanan hastalarda kanser olasılığını artırdığı bilinmektedir. Çalışmaya belirli bir hastalığı olan toplam 600 kişi dahil edilmiştir. Katılımcılardan 200 kişi İlaç X'i almış, 400 kişi ise almamıştır. İlaç X'i alan 100 kişi belirli bir kanser türünden ölmüş ve ilacı almayan 100 kişi de aynı kanser türünden ölmüştür. Bu verilere dayanarak, İlaç X'i alan bireylerde, İlaç X'i almayan bireylere kıyasla bu tür kanserden ölümün göreceli riski aşağıdakilerden hangisidir?",Drug X kullanan bireylerin bu tür kanserden ölme riski eşittir,Drug X kullanan bireylerin bu tür kanserden ölme riski dört kat daha fazladır,Drug X kullanan bireylerin bu tür kanserden ölme riski üç kat daha fazladır,Drug X kullanan bireylerin bu tür kanserden ölme riski iki kat daha fazladır,D
"27 yaşında bir kadın, 3 yıldır süren kronik ishal ve aralıklı, kramp tarzında alt karın ağrısı şikayetiyle doktora başvuruyor. Ağrı genellikle dışkılama ile rahatlıyor ve gece olmuyor veya uykuyu etkilemiyor. Hastanın semptomlarından dolayı hayal kırıklığına uğradığını ve sık sık tuvalete gitme ihtiyacı nedeniyle seyahat etmeyi bıraktığını söylüyor. Ciddi bir hastalık öyküsü yok ve ilaç kullanmıyor. Vücut sıcaklığı 37°C (98.6°F), nabzı 70/dk, solunum sayısı 14/dk ve kan basıncı 120/80 mm Hg. Alt karın palpasyonla hafif hassas; rebound hassasiyet veya defans yok. Muayenenin geri kalanında anormallik saptanmıyor. Laboratuvar çalışmalarının sonuçları referans aralıklar içinde. Dışkıda gizli kan testi negatif. Antigliadin antikorları mevcut değil. Aşağıdakilerden hangisi en uygun farmakoterapi seçeneğidir?",Nefazodon,Nortriptilin,Fenelzin,Sertralin,B
"Kronik baş ağrısı olan çocuklarda akupunkturun uygulanabilirliğini değerlendirmek için bir çalışma tasarlanmıştır. Çalışma için kronik baş ağrısı olan altmış çocuk alınmıştır. Tüm çocuklara, olağan tedavilerine ek olarak, 2 ay boyunca haftada üç kez akupunktur uygulanmıştır. Aşağıdakilerden hangisi bu çalışma tasarımını en iyi şekilde tanımlar?",Vaka-kontrol,Olgu serisi,Çaprazlama,Kesitsel,B
"17 yaşında bir kız, arı sokmasından 15 dakika sonra acil servise getirilir. Hafif baş dönmesi var ancak yutma güçlüğü yok. Sıcaklığı 37.1°C (98.8°F), nabzı 100/dk, solunum sayısı 30/dk ve kan basıncı 115/70 mm Hg'dir. Fizik muayenede ürtiker görülmez. Göğsün oskültasyonunda bilateral hırıltı duyulur. Bu hasta için aşağıdaki ilaç türlerinden hangisi en uygun farmakoterapi olacaktır?",α1-Adrenerjik agonist,α2-Adrenerjik agonist,α1-Adrenerjik antagonist,β2-Adrenerjik agonist,D
"Sağ uyluğundan vurulduktan beş yıl sonra, 21 yaşında bir erkek yara izi yakınında bir uğultu hissi nedeniyle acil servise gelir. İlk yaralanma sırasında, kırık veya yumuşak doku şişmesi olmadan 6 saatlik gözlemin ardından taburcu edilmişti. Oskültasyonda yüksek sesli bir üfürüm duyulur; bir titreşim vardır. Alt bacakta yetersiz kapakçıklı genişlemiş varisli damarları vardır. Aşağıdakilerden hangisi en olası tanıdır?",Arteriyel spazm,Arteriyovenöz fistül,Derin ven trombozu,Yüzeysel femoral arterin tıkanması,B
"Daha önce sağlıklı olan 40 yaşında bir erkek, 12 saat boyunca devam eden, öksürme ve nefes almayla şiddetlenen, sürekli substernal göğüs ağrısı nedeniyle acil servise getirilir. Ağrı, oturma ve öne eğilme ile hafiflemektedir. Ailede kalp hastalığı öyküsü yoktur. Vücut sıcaklığı 38°C (100.4°F), nabzı 120/dk ve kan basıncı 110/60 mm Hg'dir. Akciğerler oskültasyonda temizdir. Kardiyak muayenede kalp sesleri uzaktan duyulmaktadır. EKG tüm derivasyonlarda yaygın ST segment yükselmesi göstermektedir. Göğüs röntgeni normal bulgular göstermektedir. Durumunun en olası nedeni, aşağıdaki dokulardan hangisinin yaralanmasıdır?",Aort intiması,Yemek borusu sfinkteri,Miyokard,Perikard,D
"24 yaşında bir erkek, kalçalarında ve bacaklarında 2 gündür süren kırmızı, kaşıntılı bir döküntü nedeniyle muayeneye geliyor. Dört gün önce Karayipler'e yaptığı bir gemi seyahatinden dönmüş, seyahat sırasında geminin havuzunda yüzmüş ve jakuziyi kullanmış. İyi görünüyor. Yaşamsal bulguları normal sınırlar içinde. Fizik muayene fotoğraftaki bulguları gösteriyor. Bu bulgulara neden olan enfeksiyöz ajan en muhtemelen aşağıdaki yerlerden hangisinde çoğalmaya başlamıştır?",Apokrin bez,Dermis,Ekrin bez,Saç folikülü,D
"15 yaşında bir erkek hasta, son birkaç aydır boyutu değişen sol testiste ağrısız şişlik şikayetiyle muayeneye gelir. Travma öyküsü yoktur. Lezyon ışığı iyi geçirir ve palpe edilebilen inguinal lenf nodu yoktur. Testiküler tarama bulguları normaldir. En uygun tedavi yönetimi şunları içerir",sklerozan bir madde ile enjeksiyon,iğne aspirasyonu,iğne biyopsisi,cerrahi onarım,D
"10 aylık bir erkek çocuk, 4 gündür devam eden ateş ve öksürük şikayeti nedeniyle doktora getirilir. Hastalığı düşük dereceli ateş ve bol miktarda, berrak burun akıntısı ile başlamıştır. İki gün önce nemli, nonprodüktif öksürük ve hızlı nefes alma gelişmiştir. Planlanan tüm çocukluk aşılarını olmuştur. Büyük bir kreşe gitmekte ve okul çağında üç kardeşi bulunmaktadır. Ateşi 38°C (100.4°F), nabzı 101/dk, solunum sayısı 38/dk ve kan basıncı 85/60 mm Hg'dir. Fizik muayenede burun kanadı solunumu ve rinore görülmektedir. Göğüs muayenesinde interkostal çekilmeler ile birlikte bilateral, yaygın hırıltılar ve ekspiratuar ronküsler görülmektedir. Bu hastanın durumuna neden olan enfeksiyöz ajanın en muhtemel aşağıdaki özelliklerden hangisine sahip olduğu sorulmaktadır?",DNA genomu,Çift sarmallı nükleik asit genomu,"Olgun viryon, viral polimeraz eksikliği olan",Hücre girişinin bir füzyon proteini aracılığıyla aracılık edilmesi,D
"29 yaşında bir kadına trigeminal nevralji için karbamazepin reçete edilir. Ailesinde güçlü bir osteoporoz geçmişi vardır. Bunun sonucunda, doktor ayrıca D vitamini alımını artırmasını tavsiye eder. Bu önerinin en olası nedeni, karbamazepinin aşağıdaki farmakokinetik süreçlerden hangisini etkileyebileceğidir?",Emilim,Dağıtım,Boşaltım,Metabolizma,D
"57 yaşında bir erkek, akciğerdeki skuamöz hücreli karsinom için radyasyon tedavisi alıyor. Tedaviye rağmen tümör giderek büyüyor ve 6 ay sonra ölüyor. Tümör hücreleri, inaktif bir gen ürününe yol açan p53 geninde (TP53) bir nokta mutasyonu içeriyor. Bu bulguya dayanarak, radyasyon tedavisine rağmen ilerleyen tümör büyümesi, büyük olasılıkla hücre döngüsünün hangi aşamasındaki hücre döngüsü durmasında bir kusurla ilişkilidir?",G0,G1,G2,M,B
"87 yaşında bir kadın, oğlu tarafından son 2 yıldır ilerleyen hafıza kaybı nedeniyle doktora getirilir. Oğlu, annesinin sık sık kendini tekrarladığını ve rutin ilaçlarını almayı unuttuğunu söyler. Kadın, hafif sistolik hipertansiyon için hidroklorotiyazid ve hipotiroidizm için levotiroksin kullanmaktadır. 10 yıl önce geniş eksizyon ile tedavi edilen vulvar kanseri geçirmiştir. Kan basıncı 138/78 mm Hg'dir. Fizik muayene yaşına göre normal sınırlar içindedir. Mini-Mental Durum Muayenesi skoru 23/30'dur. Serum B12 vitamini (siyanokobalamin), tiroksin (T4) ve tiroid uyarıcı hormon konsantrasyonları dahil olmak üzere laboratuvar çalışmaları normal sınırlar içindedir. Baş BT taraması hafif hacim kaybı göstermektedir. Aşağıdakilerden hangisi en uygun farmakoterapi seçeneğidir?",β-Adrenerjik agonist,Kolinesteraz inhibitörü,Dopamin agonisti,Prednizon,B
32 haftalık gebelikte 30 yaşındaki bir kadın erkek ölü doğum yapar. Gebelik oligohidramniyos ile komplike olmuştur. Ölü doğumun muayenesinde üretral açıklığın olmadığı görülür. Bu ölü doğumda aşağıdaki ek bulgulardan hangisi en olasıdır?,Doğuştan diyafram fıtığı,İntralober sekestrasyon,Akciğer hipoplazisi,Situs inversus,C
"Bir çift, her ikisinin de α-talasemi aile öyküsü olduğu için prekonsepsiyonel genetik danışmanlık için gelir. Kadının hemoglobin konsantrasyonu minimal düzeyde azalmıştır. Genetik çalışmalar tek gen delesyonu göstermektedir. Erkekte mikrositik anemi ve iki gen delesyonu vardır. Eğer iki gen delesyonu trans durumunda ise (maternal gende bir delesyon ve paternal gende bir delesyon), aşağıdaki yüzdelerden hangisi çocuklarının iki gen delesyonuna sahip olma oranını gösterir?",%0,%25,%50,%75,C
"27 yaşında, gravida 2, para 1, 12 haftalık gebeliği olan bir kadın doğum öncesi muayene için doktora geliyor. Kendini iyi hissediyor. İlk çocuğunun gebeliği ve doğumu komplikasyonsuz geçmiş. İlaçları arasında folik asit ve multivitamin bulunuyor. Vücut sıcaklığı 37.2°C (99°F) ve kan basıncı 108/60 mm Hg. Pelvik muayene, 12 haftalık gebelikle uyumlu büyüklükte bir rahim gösteriyor. İdrar çubuğu testi lökosit esteraz pozitif; idrar tahlili WBC'ler ve nadir gram-negatif çomaklar gösteriyor. Tedavide bir sonraki en uygun adım aşağıdakilerden hangisidir?",Günde 240 ml (8 oz) kızılcık suyu içmeniz önerilir.,Oral amoksisilin tedavisi,Oral metronidazol tedavisi,İntravenöz sefazolin tedavisi,B
"5 yaşında bir kız çocuğu, tekrarlayan yaralanmalar nedeniyle değerlendirilmek üzere ebeveynleri tarafından doktora getirilir. Ebeveynleri, kızlarının 14 aylıkken yürümeye başladığını ve o zamandan beri her zaman diğer çocuklardan daha sakar göründüğünü ve daha fazla yaralandığını söylerler. 3 ay önce bir futbol programına başladığından beri egzersiz sırasında giderek artan göğüs ağrısı yaşamaktadır. Genellikle antrenmandan sonra dizlerinde veya ayak bileklerinde ağrı veya şişlik olmaktadır. 2 yıldır gözlük kullanmaktadır. 16 yaşındaki erkek kardeşi duş alırken geçirdiği ciddi bir rotator manşet yaralanması nedeniyle iki ameliyat geçirmek zorunda kalmış ve annesinin kuzeni 26 yaşında aort anevrizması yırtılması nedeniyle ölmüştür. Bugün, hasta topallayarak yürümektedir. Boy açısından 99. persentilde ve kilo açısından 50. persentildedir. Apekste midsistolik klik duyulmaktadır. Sol ayak bileği şiş ve hassastır; hareket aralığı ağrı nedeniyle kısıtlıdır. Üst ve alt ekstremitelerin eklemleri aşırı hareketlidir, 25 derece genu rekurvatum, başparmakların ön kollara dokunacak şekilde uzatılabilmesi ve belde esneklik ile avuç içlerinin düz dizlerle kolayca yere değmesi dahil olmak üzere. Tanı için bir sonraki en uygun adım aşağıdakilerden hangisidir?",İskelet taraması,Ekokardiyografi,Kemik taraması,Omuz MR'ı,B
