Where are memories first kept in the three-container way of thinking about how the mind works?,short-term memory,eidetic memory,semantic memory,sensory memory,D
Which type of scholar who studies human personalities would be most curious about the findings from the personality test called MMPI?,psychoanalytic,humanistic,behaviorist,trait,D
What chemical messenger in the brain is strongly linked to both the shaking disorder and the mental illness involving confused thoughts?,acetylcholine,dopamine,serotonin,endorphins,B
"When people judge others' actions too quickly, what kinds of things are overlooked or given less importance?",dispositional,situational,social,cognitive,B
"A condition that can severely affect one's health and even cause death, where a person loses a lot of weight and stops eating properly, is most likely to develop in whom among the following?","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs",A
"Ben believes that students will respond faster to questions written on yellow paper compared to those written on blue paper. All participants in the study will take three tests with 35 questions where they have to choose from multiple options. In Ben's experiment, the factor that changes is:",the color of the paper,the number of questions answered correctly,how long it takes students to answer questions,the total number of questions answered,A
What is usually seen as a drawback of studies that follow the same group of people over a long period of time?,I only,II only,III only,I and II only,D
"How can people trying to lose weight continue shedding pounds after reaching a point where weight loss stalls, given that their bodies start burning fewer calories at that stage?",VMH theory,opponent process theory,set point theory,the law of effect,C
Delia got offers from two top universities and is finding it hard to pick one. What kind of problem is she dealing with?,frustration-aggression,intrinsic-extrinsic,approach-avoidance,approach-approach,D
Which of these is NOT a symptom that involves experiencing something that is not actually present in reality?,auditory hallucinations,visual hallucinations,paranoid delusions,flat affect,D
Is there a rule about keeping secrets in counseling relationships based on the legal case Tarasoff v. Regents of the University of California from 1974 and 1976?,Duty to warn and protect,Responsibility to maintain privacy,Need to obtain informed consent,Need to maintain accurate records,A
"What idea best explains why someone's red, irritated skin feels better for a short time when they scratch hard, but then the uncomfortable feeling comes back after they stop scratching?",opponent-process theory,amplitude and frequency theories,transduction theory,gate-control theory,D
"How would a sad person's way of thinking be described, based on Aaron Beck's theory about negative thoughts in three areas?","Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",C
How can tossing around different ideas help find the best solution to an issue?,divergent thinking,convergent thinking,deductive reasoning,groupthink,A
"Shannon went on a camping trip but forgot to bring her pillow. So, she complained about having to sleep with her head directly on the ground all night. Her inability to use her clothes like jeans and a sweater as a temporary pillow best shows the effects of what?",the availability heuristic,functional fixedness,confirmation bias,the representativeness heuristic,B
Can you tell me which of these options is NOT a type of condition where someone feels very worried or scared?,panic disorder,hypochondriasis,agoraphobia,post-traumatic stress disorder,B
How are the ideas of consistency and accuracy related to each other?,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.","Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",A test can be reliable but not valid.,D
Which part of the eye allows us to see different colors?,rods,optic nerve,cornea,cones,D
How do signals get passed from one nerve cell to another? Which of these choices is most responsible for the electrical part of this process?,the synapse,terminal buttons,hormones,myelin,D
Which of the following has the smallest effect on how someone acts in sexual situations?,hypothalamus,pituitary,gonads,reticular formation,D
Which of these is not one of the main faces that people naturally make?,surprise,disgust,anger,love,A
"When a young person first starts attending a school for early education, their parents or guardians are often actively involved in their learning process as partners, team members, and helpers with any challenges. When the young person moves on to teenage school years, how are the parents or guardians typically described in relation to their child's education?",partners,collaborators,supporters,audience,D
Carlotta is a well-behaved and socially skilled young person. What kind of upbringing did her family likely provide?,Minimal supervision,Permissive,Authoritarian,Authoritative,D
"What name is given to the technique where Max received a small prize each time he showed good behavior for a certain period, and once he collected enough of these prizes, he could exchange them for a bigger reward?",negative reinforcement,a token economy,a point value system,negative punishment,B
What method avoids unfair influence from both the person running the study and the person taking part in it?,demand characteristics,double blind study,single blind study,Hawthorne effect,B
What part of the body is most likely responsible for the difficulty in speaking clearly and walking steadily experienced by someone who has had too many alcoholic drinks?,limbic system,thalamus,sensorimotor cortex,cerebellum,D
What area or study gave rise to the study of the human mind and behavior?,Biochemistry,Physics,Philosophy,Cross-cultural anthropology,C
"When a baby animal recognizes its parent shortly after birth, what is that process called?",A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A mother cat teaches her kittens how to clean themselves.,B
Why would certain situations be unexplainable by theories that explain human behavior as driven by meeting basic needs?,"In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,D
What part of a cat's brain was likely activated when the animal experienced fear in the presence of a mouse during Dr. Scarlett's experiments involving electrical stimulation of different brain regions?,limbic system,thalamus,medulla,cerebellum,A
Which of the following explains why most people can tell the difference between Coke and Pepsi in most cases?,Subliminal perception,Absolute threshold,Signal detection theory,Difference threshold,D
A child expert trying to help a child who is acting aggressive wants to understand the child's behavior by looking at how the entire family interacts. Which of the following best describes the approach the child expert has chosen?,Cognitive social approach,Behavioral approach,Psychoanalytic approach,Systems approach,D
What makes experiments special in figuring out cause-and-effect connections compared to other ways of looking into things?,Experiments are more precise than the other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments typically involve more participants than other research methods do.,"Experiments take place in more realistic, real-life settings.",B
What kind of mind expert would say that a major driving force for people is the wish to pass on their family traits?,cognitive,evolutionary,humanistic,psychodynamic,B
"If there was a group activity where people pull on opposite ends of a rope, Ty did not put in as much effort as he would have if he was doing it alone against a single other person. His actions are an example of what?",deindividuation,groupthink,social loafing,bystander effect,C
How do the ways of learning through connecting experiences to responses differ from the ways of learning through rewards and punishments?,Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,B
"A station that relies on donations wants to know the typical amount given during a fundraiser. Out of 30 donors sampled, 22 gave $60, 6 gave $1,000, and 2 gave $10,000. Which of the following measures would best represent the typical donation amount from this sample?",Median,Mode,Histogram,ANOVA,B
"Here is the rephrased question without technical terms or jargon:

Little Tina had never seen the rocket ship before her mom and dad showed her a picture of it getting ready to take off. When she next saw a picture of it moving through the sky, she had a hard time knowing what it was. What idea best explains this issue?",autokinetic effect,dishabituation,summation,shape constancy,D
"People who cleaned their teeth after eating lunch had much fewer decayed spots on their teeth compared to those who didn't. After talking to the tooth doctor, a local news writer reported that cleaning teeth after lunch prevents decayed spots. Based on the tooth doctor's study, which of the following statements is correct?","If at least 100 patients were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"No matter how many participants, the writer's statement is not justified.",D
What term refers to the ability of the body to keep things in balance so that its tiny parts can stay alive and work properly?,Perceptual constancy,Set point,Homeostasis,Kinesthesia,C
"A 25-year-old person named Joey has had behavioral issues since childhood and has been aggressive and disrespectful towards others, taking things that don't belong to them without caring about the consequences. Based on this behavior, what would Joey most likely be diagnosed with?",antisocial personality disorder,dissociative identity disorder,paranoid schizophrenia,somatoform disorder,A
How would you describe a top grade that motivates or encourages positive behavior?,primary,secondary,continuous,partial,B
"Why does a 17-year-old drive their car slowly and safely, and which explanation best shows their moral reasoning at their current age and stage of development?","""I don't want to get any tickets.""","""It's the law.""","""I want my parents to approve of my driving.""","""I don't want to crash my car.""",B
What is the extreme and persistent worry of being in places or circumstances where getting away could be hard called?,claustrophobia,arachnophobia,social phobia,agoraphobia,D
Which thinker about the mind would mostly agree with this idea: How we act is a result of combining rewards and penalties?,William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C
Which type of therapy often uses free expression and analyzing dreams?,psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,A
"As a person grows older, moving from age 25 to age 75, what aspect of their body or health is expected to rise or become greater?",visual acuity,crystallized intelligence,ability to reason speedily,fluid intelligence,B
"A person who does something harmful knows it is bad, but thinks it's okay since they do other good things. What explains this way of thinking?",reaction formation,affective retraining,cognitive dissonance,obsessive compulsion,C
"Can you explain, in simple terms, what theorists like Hans Eysenck believe is the foundation or source of a person's personality?",conflicting sources of psychic energy,the distinctive human ability to act purposefully and to shape our own destiny,"the interactions between thought and the environment, which influence behavior","stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture",D
"Tony received good news about the school he wants to go to, he will attend a special social event with someone he likes, and he found a job for the summer. He feels very",self-efficacy,self-doubt,self-handicapping,introversion,A
"To begin a research about people's eating habits, the researcher asks many questions, including if they usually have the first meal of the day. Having or not having the first meal of the day is a(n)",categorical variable,continuous variable,dependent variable,independent variable,A
What type of test is one that tries to find people who might be skilled at protecting equal rights for all?,speed test.,achievement test.,EQ test.,aptitude test.,D
What kind of early design example would an American high school student likely create for a chair?,a desk and/or table.,four legs and a seat.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",B
"Which part of the brain, if damaged, causes someone to lose the ability to comprehend language?",right frontal,right temporal,right parietal,left temporal,D
What type of long-lasting memory involves knowing about different types of trees and their ideal growing environments?,episodic memory,semantic memory,procedural memory,eidetic memory,B
How would you best explain the process of a nerve cell becoming active?,It occurs gradually as the neuron reaches hyperpolarization.,"It has an all-or-none quality: it either happens, or it does not.",Its strength diminishes as it travels along the soma.,It occurs only in the post-synaptic neuron.,B
"When someone is shown a list of words one by one, like house, flower, dog, table, license, water, computer, salad, which word from that list are they most likely to forget?",House,Computer,Flower,License,D
What kind of study approach is Jyoti using when observing how people act while waiting in a queue to buy tickets for music shows?,naturalistic observation,survey,controlled experiment,quasi-experiment,A
"Here is the question rephrased without technical terms and jargon:

The head of a large group of schools asks the school counselor to estimate students' overall grades for their first year of high school. The counselor has included achievement scores and ability test scores as factors to predict the first-year grades using a statistical analysis. The counselor is considering also giving students an interest survey about school and including those scores. The main concern for the counselor in making this decision should be which of the following?",The intercorrelation of the aptitude and achievement test scores,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,B
"What are the main ideas related to personality that are most commonly linked with the psychologist who introduced terms like ""collective unconscious,"" ""archetypes,"" and ""individuation""?",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B
Do the words and ways of speaking in a language affect how people see and understand the world around them?,we have an innate language acquisition device,apes do not have language because they don't use proper syntax,we tend to observe and imitate models,language determines the way we think,D
Why does a society usually blame the parents when a 17-year-old child is struggling with their studies?,United States of America,Canadian,Japanese,English,C
What part of the brain typically controls most functions and abilities in most individuals?,language,logic,analytical reasoning,mathematical reasoning,A
"Jeanette closed the main entrance and then made sure it was properly shut by trying to open it. She did this check twice. After moving halfway down the path leading to the street, Jeanette returned to the entrance and verified once more that it was securely closed. Her actions seem to be:",psychotic,schizophrenic,obsessive,compulsive,D
"Here is the question rephrased to remove technical terms and jargon:

Aisha is a lovely, young woman with dark skin. If she is like most others, what does she probably think?",white teenagers are superior to black teenagers,Asian teenagers are superior to black teenagers,Hispanic teenagers are superior to black teenagers,black teenagers are superior to white teenagers,D
"What were people like William James, who studied the purpose of different thoughts and behaviors, mostly focused on?",the purpose of behavioral acts,identifying the smallest unit of behavior,the basic elements of consciousness,teaching introspection,A
How can someone's actions and thought patterns be guided to improve their well-being?,counterconditioning,symptom substitution,primary preventions,systematic desensitization,D
"Georgia works at the nearby healthcare facility because she wants to assist people, while Kathy works there solely to earn an income. Their individual reasons show the contrast between",primary and secondary drives,positive and negative loci of control,sympathetic and autonomic motivation,intrinsic and extrinsic motivation,D
How can behavior that stops happening the fastest be achieved?,continuous,fixed ratio,fixed interval,variable ratio,A
"According to the theory that explains how we experience pain, which situation tends to reduce the feeling of pain?",anxiety,depression,focusing on the pain,electrical stimulation,D
What type of long-lasting memory involves understanding different types of trees and where they thrive best?,episodic memory,semantic memory,procedural memory,eidetic memory,B
"What is the best way to tell how someone is feeling, no matter where they are from?",hand gestures,facial expressions,voice intonation,body posture,B
"After learning a lot about the mind and behavior and doing well in the class and test, Donald goes to college. If Donald is interested in studying the mind and has a strong desire to achieve, as a new student, he is most likely to",take an introductory psychology class in which he knows that he will excel.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,avoid psychology classes since he has already mastered the material.,sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,D
"By giving out tasty food items with her name printed on them, Edy might increase her popularity and make people more likely to support her in the election for the leadership role at the school.",foot-in-the-door,mere-exposure effect,central route of persuasion,pluralistic ignorance,B
What type of theory does a simple written test that divides people into different personality groups (like outgoing or shy) follow?,psychodynamic,trait,biological,behaviorist,B
"In today's world, some experts like Howard Gardner and Robert Sternberg argue that educational institutions place excessive emphasis on a single type of ability and neglect other important aspects of human potential.",nonessential subjects like art and music.,encouraging creative thought.,the environmental factors that influence the expression of intelligence.,traditional subjects and methods.,D
What part of a nerve cell controls the production of chemicals that send signals and other important molecules?,cell body,dendrite,axon,axon terminal,A
"In simple words, which of the following mental health conditions may be linked to the chemical messenger acetylcholine in our brains?",Parkinson's disease,Alzheimer's disease,Schizophrenia,Mania,B
"What kind of brain image would best show that the claim ""Most people only use 10 percent of their brains"" is incorrect?",CAT,MRI,EEG,PET,D
"If we had 100 people, and lined them up from lowest to highest score, where would Jonathan's score rank among them?",85,100,130,150,C
"In a situation where someone gets hurt in a vehicle accident, what type of imaging would a medical professional use to check if the brain has been physically damaged?",MRI,PET,EEG,fMRI,A
What behavior is being described when someone keeps washing their hands even though there is no actual stain or dirt on them?,a delusion,a compulsion,a hallucination,an obsession,B
How would you describe the situation where young children overapply the rules of sentence structure when learning a language?,overconfidence,confirmation bias,overgeneralization,overjustification,C
What is the main job of the part of the brain that receives signals from our senses?,hypothalamus,cerebellum,reticular formation,thalamus,D
"After a tiring day at school, Cyrus takes a nap for an hour. When his Dad wakes him up for dinner, Cyrus feels worse than before sleeping. If we had monitored Cyrus's brain activity right before he was woken up, we would most likely have seen a predominance of what type of brain waves?",alpha waves.,beta waves.,delta waves.,sleep spindles.,C
What does Adler suggest about the typical behavior or personality traits of the eldest child in a family compared to their younger siblings?,sociable,funny,responsible,followers,C
"When people who think similarly come together as a group, how would you call the situation where the group's viewpoint becomes more extreme than the views of each individual within the group?",social facilitation,deindividuation,groupthink,group polarization,D
What types of driving forces lead people to keep up good habits and actions for an extended duration?,primary drives,secondary drives,achievement motivation,intrinsic motivation,D
What word or phrase describes the ability to make guesses about a large group based on looking at a smaller part of that group?,reliability,external validity,internal validity,inter-rater reliability,B
"How can we explain the experience of being aware during a state of unconsciousness, according to the options provided?",dissociation,opponent process,activation-synthesis,diathesis-stress,A
What is the smallest building block of a language that has a meaning?,concept,word,phoneme,morpheme,D
What parts make up the branching network of nerves that extend out from the brain and spinal cord?,"brain, spinal cord, cranial nerves","cranial nerves, spinal nerves, autonomic ganglia","spinal cord, spinal nerves, sense organs","medulla, pons, thalamus",B
What parts of your body help you sense gravity and know where you are in relation to your surroundings?,cochlea of the ear,macula of the eye,olfactory mucosa,muscles and joints of the skeleton,D
How do you think rats raised alone with nothing to play with would develop differently compared to rats raised in small groups with toys?,The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",B
What type of therapy involves changing a person's response to a specific situation by replacing an unwanted behavior with a more desirable one?,flooding,systematic desensitization,REBT,token economies,B
"What needs to be satisfied, according to Abraham Maslow, before someone wants to feel respected and valued by others?",belongingness needs,physiological needs,self-actualization needs,love needs,C
"At what temperature does a pool of water feel cool or warm, depending on where someone was previously?",Sensory restriction,Perceptual constancy,Relative clarity,Sensory adaptation,D
What is the main reason that determines a person's attraction to the same or opposite gender?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C
"Even though Andy wanted to skip class to go to a baseball game, he attended class to take a test and prepare for an upcoming exam. Based on Freud's ideas, this action shows a strong what?",egocentricity,super id,id,superego,D
"How was the story of Phineas Gage's head injury important, and why?",Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,B
What part of our body's control system is mainly responsible for physical reactions when we are startled or taken by surprise?,somatic nervous system,sympathetic nervous system,endocrine system,serotonin system,B
What substance does the body most commonly use to cause muscles to move?,acetylcholine,dopamine,endorphins,epinephrine,A
How can we explain little Jen's inability to grasp the relationship between her mother and her aunt?,conservation,introspection,transposition,egocentrism,D
"A 10-year-old child who was born in a country where they don't speak English has been recommended for special education classes because they scored poorly on the school's general test. However, the child scored well on the school's English language test. Which of the following ways of assessing the child's abilities would be the most suitable?",uses an interpreter who is fluent in the language of the country in which the student was born,uses the results of at least two Englishlanguage intelligence tests,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,includes parent interviews and classroom observations as well as the results of an intelligence test,C
What physical changes occur during the process of an action potential?,glucose into the axon,fats out of the axon terminal,molecules in the synaptic gap,sodium ions into the axon,D
"After being nice to some rude customers, the clerk got annoyed with the next customer. The tendency of that customer to think the clerk is always impatient rather than just having a temporary bad moment is an example of what?",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,B
Which of the following conditions is related to a lack of the chemical dopamine in the brain?,major depressive disorder,autism,Parkinson's disease,Alzheimer's disease,C
Children who saw grown-ups behaving in a violent or harmful way would likely copy that violent or harmful behavior themselves later on. This pattern is known as what?,instrumental learning.,modeling.,the copycat effect.,thanatos.,B
"If a set of numbers has any extremely high or low values, what should be used to find the typical or middle value of that set?",standard deviation,range,median,mean,C
"When we start with particular examples and use them to make broad conclusions, what is this process called?",deductive reasoning,inductive reasoning,intuitive reasoning,statistical reasoning,B
How do people usually group different types of personalities?,the Big Five,Erikson's 8 traits,Piaget's 4 stages,the Nine Defense Mechanisms,A
"How much do different upbringings influence the way identical twins act, considering they have the same genes?",heritability,genetic traits,mutations,environments,D
How did Piaget think children gain understanding as they grow up?,constructing reality out of their own experiences,participating in traditional learning environments,responding to physiological changes,modeling various cultural influences,A
"As you instructed, here is the rephrased version of the question without any technical terms or jargon:

What did Wilhelm Wundt achieve that caused some people to call him the ""founding father"" of the study of the human mind?",He founded the first psychological laboratory in the late nineteenth century.,He developed psychoanalytical theory through his work in clinical environments.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,His research demonstrated that psychology should be free from all philosophical questions.,A
Our ears being placed on different sides of our heads is most helpful because it allows us to,sense a greater range of frequencies.,gauge the intensity of a stimulus.,identify the origin of a sound.,respond to noises behind us.,C
"In normal words, when a lot of people see a bad thing happening, researchers named Darley and Latanne found that people are less likely to step in and help. What basic idea about how people act in groups could explain why this happens?",Social loafing,Prejudice,Conformity,Diffusion of responsibility,D
Which of the options is most closely linked to the ability to create or imagine new ideas?,hypothesis testing,contextual intelligence,divergent thinking,habituation,C
"What part of her brain is likely damaged, causing Lucille to be unable to recognize her own family members when she sees them, after suffering a stroke last week?",cerebellum,hypothalamus,amygdala,left cerebral cortex,A
Carlos could consistently tell apart the sound of the note in the middle range on the violin from the same note in the middle range on the piano because of the difference in,frequency,primary wavelength,amplitude,timbre,D
Which of the choices is the best illustration of a variable that puts things into different groups?,Intelligence,Disposition,Optimism,Gender,D
A troublemaker child who desires to remain with their group is taken away from the room. This illustrates what concept?,positive reinforcement,negative reinforcement,positive punishment,omission training,D
What kind of connection does a person form between an initial trigger and a response when learning through a method based on repetition and reinforcement?,an unconditioned response,a conditioned stimulus,a conditioned response,a negative reinforcer,B
"At what time of the day does Julie feel most awake, and at what time of the day does her brother Jack feel most awake? This difference in their liveliness comes from a difference in the siblings'",sleep cycles.,circadian rhythms.,daily activities.,personalities.,B
How would you explain a person's mental abilities in relation to their age?,chronological age/mental age × 100,performance score/verbal score × 100,mental age/chronological age × 100,verbal score/performance score × 100,C
What is the main way that people who study how humans grow and change over time gather information?,case study,cross-sectional research,naturalistic observation,experimentation,B
"From a big group of 400 people, picking 20 people randomly is an example of what?",random assignment,random sampling,representative assignment,representative sampling,B
How can an animal connect two separate things if there is a large amount of time between them?,delay between the CS and the UCS is too long,interval schedule between the two stimuli is variable,fixed-rational schedule between the two stimuli is altered,interstimulus ratio is variable,A
What kind of exam is the Advanced Placement test for the study of the human mind and behavior?,aptitude,projective,achievement,intelligence,C
"How do people differ from one another in their personality, according to which theory?",nomothetic,idiographic,Freudian,somatotype,A
How are our thoughts and feelings related to what happens in our bodies?,tabula rasa,the mind-body problem,nature vs. nurture,parallel processing,B
How would you best show getting used to a sensation over time?,enjoying a song the more you hear it,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,C
How can we best help very smart students learn in school?,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Assigning independent research projects within the framework of the curriculum,Implementing cooperative learning to encourage gifted students to work up to their ability,"Providing acceleration for gifted students, especially within the areas of their interests and skills",D
Which sense is most likely impacted if the back part of the head is harmed?,hearing,touch,balance,sight,D
"Where on the fuzzy inner part does each sound reach its highest point, based on which explanation?",opponent-process,trichromatic,place,volley,C
"After receiving address labels from a charitable group through the mail and using them, Brittany felt compelled to send money to the organization that provided the labels. Brittany's actions demonstrate",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,D
"After Tamika was unhappy about not having much, she and her mom helped serve food to people without homes at a place that gives out free meals. After serving 120 meals, Tamika told her mom how glad she is that they can buy tasty foods she enjoys. Which explanation best describes why Tamika felt happier after this experience?",relative deprivation,adaptation-level,Yerkes-Dodson arousal,diathesis-stress,A
"Brenda often gets very angry when people point out her flaws, talks about having big dreams like becoming the first female president, makes her skills and talents seem greater than they are, uses her classmates for her own benefit, and always wants to be the center of attention in class. When she received a certificate for just taking part in an essay contest, she told everyone she had won a major writing award. Her behavior most likely indicates what condition?",hypochondriasis,disorganized schizophrenia,antisocial personality disorder,narcissistic personality disorder,D
What kind of thing is this study trying to determine by seeing how much salt most people can taste in a specific amount of water?,difference threshold,absolute threshold,taste constancy,sensory adaptation,B
Do you think that Mayella has the belief that performing well on an important test is simply a matter of chance?,high academic self-efficacy,an internal locus of control,an external locus of control,high achievement motivation,C
What body part takes in what you see with your eyes?,The cornea,The pupils,The cochlea,The retina,D
"If someone has trouble moving their mouth muscles properly to speak clearly due to brain injury, which part of their brain may be affected?",Wernicke's area,hippocampus,Broca's area,amygdala,C
Why was Maria behaving in an unfriendly and oppositional way towards her counselor or therapist despite being the one sent by her parents for help?,suppression,conflicting motives,transference,countertransference,C
"When people disagreed with President Bill Clinton's unfaithfulness in his personal life, many still approved of his stance and choices regarding his work during his time as President. This difference in views shows a divide in",external locus of control,internal validity,self-representation,attitudinal coherence,D
What type of doctor or medical expert would usually recommend a specific medicine called lithium for someone struggling with extreme mood swings between high energy and low energy?,psychoanalyst,psychiatrist,clinical psychologist,cognitive psychotherapist,B
What is something that happens automatically in response to something in the environment called?,conditioned response,condition,aversive stimulus,reflex,D
What did Janis's study on flawed decision-making processes in groups teach us?,unanimity is important.,small groups function better than large ones.,groups function well under pressure.,it is important for people to voice dissent.,D
How would you describe the route that a sudden signal takes through the nerve system to cause an automatic reaction?,"receptor, afferent neuron, interneuron, efferent neuron, effector","receptor, efferent neuron, interneuron, afferent neuron, affector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",A
"How similar would Jim and Tim's intelligence levels be compared to Scott and Michael's intelligence levels, given that Jim and Tim are twins developed from a single egg while Scott and Michael are twins developed from separate eggs?",Jim and Tim will have very similar IQs.,Scott and Michael will have very similar IQs.,Both pairs will have very similar IQs.,Neither pair will have similar IQs.,A
"When looking at how things change as they grow, what is it called when the same people or things are studied over a period of time?",cross-sectional research,cross-cultural research,in-cohort sequential research,longitudinal research,D
What is the name commonly used for the book published by the American Psychiatric Association that describes different mental health conditions for diagnosis purposes?,ANOVA,DSM-5,APA Desk Reference,Diagnosis of Disorders Digest,B
How do commonly used exams measure students' abilities and knowledge?,any examination given by your state or country,all examinations with exactly the same directions,"tests with norms, which indicate average, high, and low scores for the test",tests for which a person's performance can be compared with a pilot group,D
"When you look at a statue in a museum from different spots in the room, the way the statue appears in your eyes keeps changing. However, you don't notice these changes because of?",convergence,motion parallax,perceptual constancy,interpositioning,C
How do we make sense of the world around us through our senses?,receptors gather information from the environment,sense organs transmit information to the brain for initial processing,the brain organizes and interprets sensations,the brain minimizes responses to stimuli that do not change,C
Is it more likely that people who buy energy-saving vehicles would also pay more for foods grown without chemicals?,experiment,naturalistic observation,case study,correlation,D
What is the main reason why we cannot taste sand or smell the metal platinum?,they are not chemicals,they are not soluble in water,they are poisonous,they have no nutritional value,B
"How can tests that show you random images or pictures, and ask you what you see, reveal things about your personality and way of thinking?",gain insight into potential biochemical abnormalities,uncover unconscious thoughts and feelings,assess basic personality traits,assess cultural influences on personality,B
How would being smart in solving new logical puzzle games relate to what type of smartness you have?,fluid intelligence,crystallized intelligence,aptitude intelligence,achievement intelligence,A
What kind of memory is it when most New Yorkers remember where they were and what they were doing when they learned about the devastating event at the World Trade Center?,implicit memory,engrams,flashbulb memory,explicit memory,C
How does the contingency model explain the process of associating two things based on which of the following viewpoints?,behavioral,psychoanalytic,cognitive,humanistic,C
What outside factor might affect the results and make the comparison between the two groups unfair when a researcher gives the same test in the morning to one group of second-graders and then in the afternoon to another group?,The psychologist is comparing two different schools.,The psychologist is comparing the same grade in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is testing the students in the two schools on the same day.,C
How would you best describe Stanley Schacter's idea about what causes emotions using simple language?,"An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,D
How would you best describe Carl Rogers' understanding of what makes a person's character?,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",People's personality traits are overwhelmingly positive and goal-directed.,Personality is mainly formed by behavioral expectations.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",B
How would you best explain what learning means?,The result of a variety of experiences that temporarily shape behavior,An enduring change in an organism's behavior based on experience,The sole result of classical and operant conditioning,The association of experiences due to their occurrence in close proximity,B
"In everyday language, what is a notable contrast between carefully planned tests and simply watching how things happen?","Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Researchers can exercise greater control over experiments than in naturalistic observation.,D
What did the experiments with young monkeys and objects show about the importance of affection and comfort?,the importance of physical contact to development.,that language is a uniquely human skill.,that primates can make and use tools.,the danger of separating babies from their natural parents.,A
