Why does adding a bit of cleaning liquid help the leaf pieces go all the way under the water in the container?,The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.",D
How often do male birds with fancy feathers mate compared to male birds with plain feathers?,artificial selection,directional selection,stabilizing selection,sexual selection,D
"In the middle of the 20th century, the Russian scientist Lysenko believed that by gradually exposing his winter wheat plants to colder and colder temperatures, he could eventually create a type of winter wheat that could withstand extremely cold weather. Lysenko's efforts to achieve this were most aligned with the concepts of which school of thought?",Cuvier.,Hutton.,Lamarck.,Darwin.,C
"People are doing an activity with plants that involves using a closed container with a small amount of a liquid called acetone at the bottom. Warnings about acetone say that it can irritate the eyes and skin, and it has flammable vapors. Of the choices given, which safety measure should the people take while doing this activity?",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Wearing leather gloves and covering the nose and mouth with a particle mask,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,D
How do living things change over a long period of time and give rise to new forms?,that evolution occurs.,a mechanism for how evolution occurs.,that the Earth is older than a few thousand years.,a mechanism for evolution that was supported by evidence.,D
"What is the chance of two parents, one with blood type B and the other with blood type AB, having a child with blood type O?",0%,25%,50%,100%,A
"Which part of a cell can 1) help chemical reactions involving hydrogen peroxide happen faster, 2) provide energy for the cell, and 3) create proteins, in that specific order?","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and Golgi apparatus","Lysosomes, chloroplasts, and ribosomes",A
What is a process called where energy is one of the starting materials?,exergonic reaction.,hydrolysis reaction.,endergonic reaction.,redox reaction.,C
"When food is broken down in different living things, different reactions happen. For example, muscle cells make a certain acid when there is no air present. Yeast cells can make alcohol and carbon dioxide in the same situation. But no matter the specific reactions, the process of breaking down food serves an important role. Which statement best explains why breaking down food is important?",It produces large amounts of ATP by substrate level phosphorylation.,It reoxidizes NADH so that glycolysis can continue.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It occurs in the cytoplasm.,B
Which of the following options is not a way that different kinds of living things interact with each other?,Commensalism,Succession,Mutualism,Parasitism,B
"Here is the rephrased question without technical terms and jargon:

The planned death of cells is a needed process in living things. Which of the following statements about this cell death is NOT right?",It occurs randomly.,A particular cell dies when it is no longer needed by the organism.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,A
"Different body parts like arms, wings, and flippers have many of the same bones, even though they look very different, because they developed from similar tissue in the early stages of life. How do scientists explain these similarities?",By identifying the bones as being homologous,By the principle of convergent evolution,"By proposing that humans, bats, and dolphins share a common ancestor",A and C only,D
How can a gene that causes a deadly disease in early childhood continue to exist in the population if affected individuals don't live long enough to have children and pass it on?,Heterozygous individuals will show no symptoms.,Spontaneous mutation converts the dominant allele to the recessive form.,Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,A
What can we say about the mice living in the sandy desert area of New Mexico where there are dark lava formations and light sandy areas?,The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,Selection favors some phenotypes over others.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.",C
What makes the substance that gives plants their rigidity and strength so crucial for plants growing on land?,"Lignin provides structural support, allowing plants to grow tall.","Lignin stimulates spore formation, leading to gametogenesis.","Lignin supplies the developing embryo with essential nutrients, enabling its growth.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",A
What kind of close living connection between two living things is being described?,A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",Meerkats sound alarm calls to warn other meerkats of predators.,C
Our body uses various control systems to keep things balanced. Which of the following examples is an uncontrolled process that keeps building on itself?,"Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.",A
What are the shared qualities of tiny living things like bacteria and fungi?,"Cell wall, DNA, and plasma membrane","Nucleus, organelles, and unicellularity","Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, unicellularity, and mitochondria",A
What is not a trait found in the tiny living things called bacteria?,Circular double-stranded DNA,Membrane-bound cellular organelles,Plasma membrane consisting of lipids and proteins,Ribosomes that synthesize polypeptides,B
Which of the options is the material from which oxygen is made during the process where plants use sunlight to create their food?,H2O,H2O2,CO2,CO,A
A student interested in studying how water moves in liquids took a bag with a weaker liquid and put it in a stronger liquid. Which of the following is true about how water moves from one liquid to the other?,An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Solute potential is the only factor that determines the water potential.,Pressure potential combines with solute potential to determine the water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,C
"If you were to make a sentence longer or shorter by removing or adding a word in the middle, how would that change the meaning of the entire sentence?",CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT WAS HIT,B
During which step of the process of cell division that produces reproductive cells does the exchange of genetic material between chromosomes take place?,Prophase I,Metaphase I,Anaphase I,Prophase II,A
"What kind of change happens when a virus puts its genetic material into the middle of a bacterium's gene, shifting the gene's sequence by one unit?",duplication,translocation,inversion,frameshift mutation,D
"What part of the body produces the hormone that triggers the release of other hormones related to reproduction, and is suppressed by high levels of the female hormone estrogen from developing egg cells?",Anterior pituitary,Posterior pituitary,Hypothalamus,Pineal gland,C
Which of these options does not show the process of breaking down a chemical compound by adding water?,conversion of fats to fatty acids and glycerol,conversion of proteins to amino acids,conversion of starch to simple sugars,conversion of pyruvic acid to acetyl CoA,D
What kind of area has very cold weather in the winter seasons and is famous for having lots of trees with needles instead of leaves?,Desert,Tundra,Taiga,Deciduous forests,D
"How did the ability for some kinds of monkeys to grip things with their tails evolve, while other kinds of monkeys cannot do this with their tails?",Aerodynamics,Biogeography,Physiology,Biochemistry,B
Can something that is not alive like a virus be classified as a cell?,are not independent organisms,have only a few genes,move about via their tails,have evolved from ancestral protists,A
What kind of living thing eats decaying material or waste?,Cactus,Algae,Bat,Fungus,D
"What is most likely to happen if an area with fir, birch, and white spruce trees is destroyed by a wildfire?",Only animal life would continue to inhabit the region.,Secondary succession would begin to occur.,Only tough grasses would appear.,The number of species would stabilize as the ecosystem matures.,B
What kind of change in the body's genetic code leads to the symptoms of a specific health condition where the red blood cells become abnormally shaped?,frameshift mutation.,missense mutation.,nonsense mutation.,thymine dimer mutation.,B
"There are 40 people in group 1, all with the same genetic makeup A1A1, and 25 people in group 2, all with a different genetic makeup A2A2. Assume that these groups are located far from each other and their living conditions are very similar. Based on the information given here, the observed difference in genetic makeup is most likely an example of what?",genetic drift.,gene flow.,disruptive selection.,discrete variation.,A
"Why do yeast cells produce alcohol when alcohol still has a high amount of energy left in it, even though it is a waste product for the yeast?",Fermentation provides CO2 for photosynthesis.,Fermentation provides CO2 for cellular respiration.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,D
"What happens when a tiny living unit is placed in a very concentrated surrounding, causing its inner fluid to shrink?",diffusion.,active transport.,facilitated diffusion.,plasmolysis.,D
"In plain words, how are viruses that use RNA to store genetic material more prone to changes when making copies of themselves, as compared to viruses that use DNA?","RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA viruses replicate much faster than DNA viruses.,RNA viruses use uracil instead of thymine.,RNA replication lacks the proofreading functions characteristic of DNA replication.,D
"What would you call the situation where a child has both A and B markers on all of their red blood cells, with one marker inherited from one parent and the other marker inherited from the other parent?",codominance,epistasis,polygenic,linkage,C
"For baby animals with backbones growing inside eggs or wombs, which of the following early life events most directly leads to the creation of the three main groups of cells?",Neurulation,Blastula formation,Cleavage,Gastrulation,D
How can we best explain why the DNA code in many human genes looks very much like the DNA code in chimpanzee genes?,Humans evolved from chimpanzees millions of year ago.,Chimpanzees evolved from humans millions of years ago.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,C
"What would happen to the average weight of the next generation of offspring if an island's horse population is decimated by a volcanic eruption, leaving only the heaviest male and female horses to reproduce, and weight is a trait that is easily passed down and follows a specific probability distribution?",a higher mean weight compared with their parents,a lower mean weight compared with their parents,the same mean weight as members of the original population,a higher mean weight compared with members of the original population,D
What specific kind of individuals have increased chances of staying alive and producing offspring?,alleles,loci,gene pools,individuals,D
What does this process make as outputs or end results?,Glycolysis,Chemiosmosis,Fermentation,Calvin cycle,D
What is the special coloring adopted by animals that have chemicals to protect themselves?,Aposomatic coloration,Batesian mimicry,Deceptive markings,Cryptic coloration,A
What makes a group of living things better able to live and reproduce in their surroundings as time goes by?,Mutation,Non-random mating,Gene flow,Natural selection,D
"In an experiment, two animals with black fur were bred together. The trait for black fur is more easily seen over the trait for white fur. Out of all the babies born, three-fourths had black fur, and one-fourth had white fur. What were the hidden traits carried by the parent animals?",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B
"How do two species, such as a predator and its prey, influence each other's development over time through their interactions?",Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,D
"How do living beings transport particles with positive charge across their outer layer and inner energy-producing parts, and would you expect to find similar mechanisms in the outermost layer of certain cells?",bacteria,mammalian muscle cells,mammalian nerve cells,plants and fungi,A
Can you explain the advantages of growing different crops on the same piece of land in different seasons?,It allows the farmer to plant the crops with the greatest demand in the marketplace.,It increases crop yields and soil fertility and minimizes pathogen infection and pest infestation.,It allows the hybridization of successive crops and the development of newer varieties of crop plants.,It decreases the need for diverse harvesting equipment and minimizes production costs.,B
What part of DNA's building blocks stays the same across different living things?,Cytosine : Adenine,Pyrimidine : Purine,Adenine : Guanine,Guanine : Deoxyribose,B
Here is the question rephrased to remove all technical terms and jargon: Which statement about differences between individuals is correct?,It is created by the direct action of natural selection.,It arises in response to changes in the environment.,It must be present in a population before natural selection can act upon the population.,It tends to be reduced by the processes involved when diploid organisms produce gametes.,C
Which part of the body is mainly responsible for taking in glucose again?,glomerulus,proximal convoluted tubule,loop of Henle,collecting duct,B
Which statement about survival and reproduction of living things is most accurate?,Adaptations beneficial in one habitat should generally be beneficial in all other habitats as well.,Different species that occupy the same habitat will adapt to that habitat by undergoing the same genetic changes.,Adaptations beneficial at one time should generally be beneficial during all other times as well.,"Well-adapted individuals leave more offspring, and thus contribute more to the next generation's gene pool, than do poorly adapted individuals.",D
How does the process make energy packets while moving electrons down a chain by using a particle force created by particle movement?,Glycolysis,Chemiosmosis,Fermentation,Calvin cycle,B
"After putting a piece of potato into a container of pure water, what process will take place?",Water moves from the potato into the surrounding water.,Water moves from the surrounding water into the potato.,Potato cells plasmolyze.,Solutes in the water move into the potato.,B
