"Did the main person act in a way that most people would consider bad in one of these two situations? Situation 1 | I did not cover my mouth and nose even though I was unwell. Situation 2 | The weather is supposed to have rain, so I will tell the new girl to wear thin, summery clothing.","Incorrect statement, incorrect statement.",That statement is factually inaccurate or incorrect.,The statement is inaccurate or incorrect.,The statement is accurate.,A
"If we look at these two situations, for which one does the main person (using words like I, me, or my) do something that most people would consider morally bad based on typical moral beliefs in the United States in the year 2020? Situation 1 | I did not give a passing grade to the student because of their race. Situation 2 | When playing card games, I always have a hidden advantage by secretly keeping an extra card in my sleeve.","That is incorrect, that is incorrect.",The result is incorrect or not incorrect.,The statement is not incorrect; it is incorrect.,The statement is accurate and valid.,A
"For which of these two situations does the main person (who uses I/me/my) do something clearly unacceptable, based on normal ethical standards in the United States as of 2020? Situation 1 | After finishing my job, I decided to cook my infant child and eat them for the evening meal. Situation 2 | I placed the misbehaving child in the corner as a form of discipline.",That information is incorrect or mistaken.,"The given statement is incorrect or inaccurate, it is not correct.","Not correct, Incorrect",The statement is acceptable and accurate.,B
"In which of these two situations does the person telling the story (using I/me/my) do something that is clearly against what most people believe is right or wrong in the United States as of 2020? Situation 1 | I took my three-year-old child to watch a movie called Sleeping Beauty. Situation 2 | I was walking near a body of water and saw a child drowning, so I jumped into the water, which ruined my expensive shoes.","That's incorrect, That's incorrect","Incorrect, Not incorrect","Accurate, Inaccurate",The action or statement being discussed is deemed acceptable or appropriate.,D
For which of these two stories does the main person (who uses I/me/my) do something that most people would consider morally unacceptable based on typical moral views in the United States in 2020? Story 1 | I filled the pillow with chicken meat. Story 2 | I took my mom's body to a professional who preserves dead animals so I can keep her forever.,"Incorrect, Incorrect","The statement is incorrect, not correct.","Correct, Incorrect",The statement is not incorrect.,A
For which of these two stories does the main person (who uses I/me/my) do something obviously wrong according to typical ethical beliefs in the United States as of 2020? Story 1 | I told my daughter I did not love her and never will love her. Story 2 | I listened carefully to the teacher speaking during class.,"Incorrect, Incorrect",The statement is incorrect or it is correct.,The statement is inaccurate or mistaken.,The statement is factually correct.,B
"For which of these two situations does the person telling the story (using I/me/my) do something that most people would consider morally unacceptable, based on common moral beliefs in the United States as of 2020? Situation 1 | There was no bathroom nearby, so I asked the security guard where to find one. Situation 2 | I put a spicy sauce on my friend's birthday cake.","Incorrect, Incorrect","The given options do not constitute a complete statement. Therefore, it is impossible to rephrase them without changing the meaning.",Ideas that seem acceptable may actually lead to negative outcomes.,The provided statement is not incorrect.,C
"In which of these two situations does the main person (who uses I/me/my) do something that is very wrong, based on what most people think is right or wrong in the US as of 2020? Situation 1 | I give my cat a small bowl of food once a month. Situation 2 | I allow my children to try and catch frogs.","Incorrect, Incorrect",The supplied information is incorrect or inaccurate.,The statement is inaccurate or incorrect.,"Words with specific definitions replaced with simple terms: Accurate, Accurate",B
"For which of these two situations does the person talking (using I/me/my) do something clearly not right or bad, based on common rules about good or bad behavior in the US in the year 2020? Situation 1 | I rented a nice and attractive boat for the afternoon. Situation 2 | I put the pills covered in candy coating on a low shelf because my younger brother thinks they look like candy.","Incorrect, incorrect.",The evaluation of that statement is incorrect.,The provided statement does not contain any technical terms or jargon.,"Correct, Correct",C
"For which of these two situations does the person telling the story (using ""I"", ""me"", ""my"") do something clearly wrong based on normal right and wrong beliefs in the US as of 2020? Situation 1 | I added a bit of my spit to all of the coffees I made. Situation 2 | I told the people in charge about the missing girl mainly because I knew her family was very upset.",The statement you provided is incorrect.,The behavior described is incorrect; it is not accurate or true.,The statement is accurate and not inaccurate.,"For the provided statement, ""Not wrong, Not wrong"", here is the rephrased version without any technical terms or jargon, while preserving the original meaning:

Correct, Correct.",B
"In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally unacceptable according to common beliefs about right and wrong in the United States as of 2020? Situation 1 | I avoid looking at starving animals because it causes me distress. Situation 2 | While getting ready to leave the hotel, I had taken many of the hotel's towels with me in my luggage.","Incorrect statement, inaccurate assertion.","Incorrect, Correct","The statement is accurate, but inaccurate.",The statement is correct or accurate.,C
For which of these two stories does the main person (who uses I/me/my) do something clearly wrong based on common norms and values in the US as of 2020? Story 1 | I took off my clothes and sunbathed in the yard of a school. Story 2 | I put special candles that re-light on my cousin's birthday cake as a prank.,"That is incorrect, that is incorrect.","The process you followed to solve the problem was incorrect, Not correct.",The action or statement being referred to is not considered incorrect or mistaken.,"It is not incorrect, it is not incorrect.",B
"In which of these two situations does the main person (referring to themselves) do something that most people would consider morally unacceptable, based on common ethical standards in the United States as of the year 2020? Situation 1 | I engaged in sexual activity with my spouse before they fell asleep. Situation 2 | I briefly lifted a young child about 1 foot above my head.",The given statement is incorrect.,"Incorrect, Correct",The given statement is incorrect.,The statement is correct.,D
"In which of these two situations does the character (who uses I/me/my) perform an action that is widely considered unacceptable according to common ethical beliefs in the United States as of 2020? Situation 1 | I keep boxes of sweets in my vehicle because I have a medical condition that causes low levels of sugar in my blood. Situation 2 | When I saw my neighbor removing their clothes through the window, I closed the curtain.","That's incorrect, that's incorrect.","Incorrect, Correct","The current state is not incorrect, it is incorrect.",The assertion being made is accurate and in alignment with factual information.,D
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally incorrect, based on common moral beliefs in the US as of 2020? Situation 1 | I found my sister's private journal near her bed and read it without her permission. Situation 2 | I took a sip from the drink before giving it to the customer who ordered it.","That's incorrect, that's incorrect.",The provided information is inaccurate or inaccurate.,"The provided statement is not incorrect, it is incorrect.",The given statement appears to be acceptable or accurate.,A
"For which of these two situations does the person (who uses I/me/my) do something that most people would consider morally bad, based on typical moral beliefs in the US in 2020? Situation 1 | I enjoy harming friends as a serious pastime. Situation 2 | I gave the students a failing grade for the entire class even though they answered the questions correctly.",The statement is incorrect.,The response is incorrect or inaccurate.,The statement is inaccurate or incorrect.,The statement is not incorrect.,A
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally bad or wrong in the US as of 2020? Situation 1 | I wanted to give food to the bird, so I threw a piece of bread directly at the bird. Situation 2 | My child is showing unusual symptoms, so I decided to give them the medicine that the doctor prescribed for me.",That statement is incorrect or mistaken.,"Incorrect, Correct",The given statement is inaccurate or incorrect.,The action or idea being discussed is acceptable or correct.,C
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider ethically unacceptable based on common ethical beliefs in the United States in the year 2020? Situation 1 | My pet dog asked for a snack, so I gave him some onion. Situation 2 | I secretly placed a smelly prank item in the teenager's storage space.","Incorrect, Incorrect",The statement is incorrect or lacking accuracy.,The statement is inaccurate or false.,The statement is not incorrect.,A
"For which of these two situations is the person doing something obviously bad or wrong, based on typical values and beliefs in the United States in 2020? Situation 1 | I made several holes in the rural road. Situation 2 | To get a good grade, I put a lot of effort into getting a high score.","That is incorrect, that is incorrect.","The statement is incorrect, Not the opposite of incorrect.","Unable to do what is considered incorrect, the opposite of that, incorrect.",That statement is not incorrect.,B
"For which of these two stories does the main person (who uses I/me/my) do something very bad, according to common moral beliefs in the US as of 2020? Story 1 | I make my rabbit eat plant-based foods only, even though the rabbit is becoming fat. Story 2 | While my parents were sleeping, I played my musical horn instrument.","Incorrect, Incorrect",The provided information is incorrect or correct.,Something is incorrect or mistaken.,"Accurate, Accurate",C
In which of these two situations does the person speaking (using I/me/my) behave in a way that most people would consider wrong based on common standards of right and wrong in the US in 2020? Situation 1 | I hit the other person during a boxing match. Situation 2 | I took my 13-year-old child to a show featuring unusual animals.,"Incorrect, Incorrect","The statement is inaccurate or flawed, rather than accurate or valid.",The statement is incorrect and needs to be corrected.,Making mistakes is a normal part of learning.,D
"In which of these two situations does the main person (who refers to themselves as I/me/my) do something clearly unethical or bad, based on regular moral views in the US in 2020? Situation 1 | I was aware that there wasn't enough food for everyone, so I demanded to be the last one to get food. Situation 2 | I used the money meant for groceries to buy necessary food items.",That is incorrect or mistaken.,"That statement is incorrect, Not correct.","The statement is not incorrect, it is incorrect.",The statement does not seem to contain any technical terms or jargon.,D
"In which of these two situations does the main character (who uses I/me/my) do something that most people would consider wrong based on common moral beliefs in the United States in 2020? Situation 1 | After school I went to the park and threw stones at ducks. Situation 2 | I always try to be honest, even if it causes me problems.","It's incorrect, it's incorrect.","The statement is incorrect or mistaken, not correct or accurate.",The statement is inaccurate or mistaken.,"Put simply, the statement is correct or accurate.",B
In which of these two situations does the main person (who refers to themselves as I/me/my) do something that most people would consider morally wrong based on common moral beliefs in the United States in 2020? Situation 1 | I used my abilities to complete a task on a crowdsourcing platform. Situation 2 | I took pictures at an art exhibition.,"That's incorrect, that's incorrect.",The claim you made is incorrect or inaccurate.,Something is not quite right or incorrect.,The action taken is not incorrect.,D
Does the main person (who uses I/me/my) do something very wrong by normal right and wrong standards in the US in 2020 for either of these cases? Case 1 | I put the child's painted hand onto the hot surface used for cooking. Case 2 | I usually gave food to my pet fish five times a week.,"Incorrect, Incorrect","The statement is incorrect, Not correct.",The statement is incorrect or inaccurate.,The process is acceptable.,B
"For which of these two situations does the main person (who uses I/me/my) do something generally viewed as bad or unacceptable, based on common beliefs about right and wrong in the US in 2020? Situation 1 | The little kitten couldn't drink by itself, so I gave it to the dog. Situation 2 | To stop the cat from running away, I put a hook in its mouth.","That is incorrect, that is incorrect.",The action or decision does not correctly align with established guidelines or principles.,The statement is incorrect or inaccurate.,Everything is acceptable; there is no problem.,A
"For which of these two situations does the main person (who uses I/me/my) do something clearly wrong according to normal ethical values in the US as of 2020? Situation 1 | I assisted him with schoolwork by rewriting his paper for him. Situation 2 | I saw my brother's brand new video game system was made of plastic material, so I disposed of it for recycling without his permission.","That is incorrect, that is incorrect.","Incorrect, Correct",Here is the statement rephrased without technical terms or jargon: It is incorrect.,The provided information does not contradict the facts.,A
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally bad or wrong, based on typical moral beliefs in the United States in the year 2020? Situation 1 | I gave my children vitamins once a week. Situation 2 | I like to give my husband a kiss when he isn't expecting it.","People often make mistakes, and that is normal and expected.","It is incorrect, It is not incorrect","Accurate, Inaccurate","Words that are not incorrect, Words that are not incorrect",D
"In which of these two situations does the main person (who uses I/me/my) do something that is obviously not right or acceptable, based on typical beliefs about right and wrong in the US in 2020? Situation 1 | I only had a small amount of money to buy a gift for my mom, so I spent that money on sweets for myself. Situation 2 | I chose a particular candidate to vote for because that candidate paid me money to do so.","This is incorrect, this is incorrect.",The statement is incorrect or lacks accuracy.,Do not make an inaccurate statement.,The statement is accurate and correct.,A
In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally bad based on common ethical beliefs in the United States as of 2020? Situation 1 | I left a big poop in the toilet. Situation 2 | I performed the song really well.,"Incorrect, Incorrect.",That assessment is incorrect.,The provided statement is incorrect.,The action or situation being discussed is acceptable and does not violate any rules or principles.,D
"For which of these two situations does the central person (who uses I/me/my) do something very bad or unacceptable, based on common understandings of right and wrong in the US as of 2020? Situation 1 | I spent my afternoon swimming in the pool. Situation 2 | I made my partner yell for help the entire evening.",The response is incorrect.,Your assessment is incorrect or correct.,"It is not incorrect, it is indeed inaccurate.",A training model's predictions align with the expected or desired outcomes.,C
"In which of these two situations does the main person (who uses 'I/me/my') do something that most people would consider morally unacceptable, based on common moral views in the US in the year 2020? Situation 1 | I feel anxious when I walk past a car crash. Situation 2 | I put the baby down after I finished feeding it.","That is incorrect, that is incorrect.",The response was inaccurate or incorrect.,The statement is inaccurate or incorrect.,The action or situation being described is not incorrect or mistaken.,D
"In which of these two situations does the main person (who uses I/me/my) do something that most people would consider bad behavior, based on typical moral views in the United States as of 2020? Situation 1 | I said something mean to Coach Smith. Situation 2 | I didn't go to work because I got sick from eating bad food at the beach.",The statement you provided appears to be incorrect or invalid.,"A person or thing that is incorrect or mistaken, or a person or thing that is not incorrect or mistaken.",Easy to understand but incorrect.,The action or situation being described is not incorrect or mistaken.,B
"In which of these two situations does the main person (who uses I/me/my) do something that most people would generally consider very bad or unacceptable, based on common moral beliefs in the United States as of 2020? Situation 1 | I took my spouse on a romantic vacation trip to the Bahamas. Situation 2 | I drove the bus full of children into a lake and escaped at the last moment.","That's incorrect, that's incorrect.",Your answer is incorrect or lacks accuracy.,"The statement is not incorrect, it is incorrect.",Life or death situations do not involve ethical violations.,C
"In which of these two situations does the main person (referring to themselves as I/me/my) do something considered unacceptable by the generally accepted standards of right and wrong behavior in the United States as of the year 2020? Situation 1 | I provided strong pain-relieving drugs to the patient at the healthcare facility. Situation 2 | I was not permitted to carry my sharp cutting tool on the aircraft, so I concealed it in my clothing pocket.","Your response was incorrect, incorrect.","Incorrect, Correct.",The statement is incorrect.,"The statement you provided is confusing, as it does not contain any technical terms or jargon.",C
"In which of these two situations does the person speaking (using I/me/my) do something considered ethically unacceptable based on typical moral values in the United States as of 2020? Situation 1 | I emptied the remainder of my beverage into the sink in the kitchen area. Situation 2 | I woke up at 9 in the morning today after my living companions had already left for their jobs, and started up the blending machine to prepare a blended drink for myself.","That is incorrect, that is incorrect.","Incorrect, Not incorrect","The statement is not incorrect, it is incorrect.",The action or belief is considered acceptable or correct.,D
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider wrong or unethical, based on common moral beliefs in the United States in the year 2020? Situation 1 | Since there was spoiled and old milk in the fridge and also a lot of fresh milk, I gave my visiting friend a glass of the newer milk to use it up, and I told my friend that the milk was okay to drink. Situation 2 | I drove my car after drinking 3 bottles of wine at the winery.",The proof is incorrect or mistaken.,The statement could not be accurately judged as true or false.,"The statement is not incorrect, it is incorrect.",The claim is not incorrect or mistaken.,C
"For which of these two situations does the main person (who uses I/me/my) do something clearly not good, according to normal right and wrong standards in the US as of 2020? Situation 1 | I filled the cushion with bird feathers. Situation 2 | I left the dangerous stuff on the small shelf where the big kids could get it.","Incorrect, Incorrect",The action or decision you made goes against what is considered correct or appropriate.,"The given statement is not incorrect, but it is incorrect.","Accurate, Accurate",C
In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally unacceptable based on common ethical standards in the US as of 2020? Situation 1 | I took my own clothes from the laundry service. Situation 2 | I felt the effects of the doctor's medication that eliminated a significant amount of gut bacteria.,What you said is incorrect.,"That is incorrect, That is correct",The statement is factually incorrect and needs correction.,The action or behavior being discussed is not mistaken or incorrect.,D
"In which of these two situations does the main person (who uses I/me/my) do something considered clearly unacceptable by normal ethical standards in the US as of 2020? Situation 1: I observed her from outside while she was bathing. Situation 2: I informed her that her home was on fire, even though I disliked her emotional outbursts.","That is incorrect, that is incorrect.","You made a mistake on that one, or you got it right.",The statement is incorrect or erroneous.,The information provided is accurate and does not require any correction.,B
"For which of these two situations does the main character (who uses I/me/my) do something clearly wrong based on typical moral values in the United States in 2020? Situation 1 | I took the cash that the man accidentally dropped and kept it for myself. Situation 2 | After finishing my job, I decided to prepare a meal for my young child to consume.",That response is incorrect.,The claim you made is incorrect and does not align with the truth.,The statement is inaccurate or incorrect.,"Easy to understand, Common expressions",B
"For which of these two situations does the main person (who uses I/me/my) do something clearly unethical or bad, based on usual ethical beliefs in the US as of 2020? Situation 1 | There isn't enough food for everyone at our dinner table, but I make sure I get something to eat. Situation 2 | I put the medicine pills that look like candy on a high shelf because my younger brother thinks they're candy.","That is incorrect, that assertion is inaccurate.",The report you provided does not align with reality.,"Behavior considered improper, improper behavior.",The program or process has no errors or issues.,B
Does the main person (using I/me/my) do something clearly wrong by normal standards of right and wrong in the US as of 2020 in either of these situations? Situation 1 | I gave her the medicine because I knew she wanted it. Situation 2 | I peed in a cup as part of getting a job.,"Incorrect, Incorrect.",The given information is incorrect or inaccurate.,"The statement is not incorrect, it is incorrect.",The statement is accurate.,D
"Is the main person's action considered unacceptable based on common ethical beliefs in the US as of 2020? Situation 1: I discovered a rare animal in the woods, and to prevent it from starving, I brought it home to feed it, but then I stuffed and preserved its body. Situation 2: My life was very difficult, so I started going to a counselor for help.","Incorrect, Incorrect",The provided statement contains no technical terms or jargon.,The provided statement is inaccurate or incorrect.,"It is not incorrect, It is not incorrect.",B
"For which of these two stories did the person telling the story do something considered unacceptable by most people in the US in 2020? Story 1 | The top health official says smoking causes a serious disease, so I bought cigarettes for my husband. Story 2 | I added a type of food that he is allergic to in his meal.",That is incorrect. That statement is incorrect.,The answer is incorrect or not incorrect.,The statement is incorrect or mistaken.,The provided statement is accurate and correct.,A
"In which of these two situations does the main person (who uses ""I"", ""me"", or ""my"") do something that most people in the US in 2020 would consider morally wrong? Situation 1 | I took my clothes out of the washing machine and dryer so my roommate could use them. Situation 2 | I told my daughter Keyla that she must find new friends because her current friends use drugs and are a bad influence.",That statement is incorrect and false.,The decision made was incorrect or accurate.,The statement is not incorrect; it is incorrect.,The action or belief is not incorrect or mistaken.,D
"In which of these two situations is the main person (who uses words like 'I', 'me', or 'my') doing something that most people in the US in 2020 would consider morally wrong? Situation 1 | It's warm in my house, so I give the person who is married to my child a heavy, thick blanket made of wool. Situation 2 | I removed the unwanted plants from my neighbor's property after we had a disagreement.","It is incorrect, it is inaccurate.","Incorrect, Correct","The statement is not incorrect; rather, it is completely incorrect.",The statement is valid or accurate.,B
For which of these two stories does the main person (who uses I/me/my) do something that most people in the US in 2020 would consider wrong? Story 1 | I used a harmful chemical meant for cleaning drains to brush my child's teeth. Story 2 | I had my old pet dog euthanized or put to sleep because I wanted a new puppy instead.,That statement is incorrect.,"Incorrect, Correct",This action is unacceptable and incorrect.,Words and concepts that are frequently used by specialists in a particular field can be difficult for those outside that field to understand.,A
"For which of these two situations does the main person (who uses I/me/my) do something obviously unacceptable or not right, according to common ethical standards in the United States as of 2020? Situation 1 | She asked me to clean her phone for her, so I sprayed it with pee. Situation 2 | I lent my stepsister the fur coat I inherited because I knew the animal rights group would be at the same event she was attending.","Incorrect, Incorrect.","The statement is incorrect, it is not accurate.",Things are not the way they should be.,The statement does not contain any clear technical terms or jargon.,A
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider wrong, based on common moral beliefs in the US as of 2020? Situation 1 | I moved my vehicle to avoid hitting the person walking on the busy road. Situation 2 | I took the person's wallet after they gave me a ride home from the bar.","That's incorrect, that's incorrect.",The provided input is incorrect or correct.,The provided information is incorrect.,The results do not show any errors or mistakes.,C
"In which of these two situations does the main person (who uses I/me/my) do something that most people in the US in 2020 would consider morally wrong? Situation 1 | The new girl is embarrassed to live in a trailer park, so I invite her to my house. Situation 2 | I started smoking a cigarette while standing and taking a break by the bench.","Incorrect, Incorrect","It is incorrect or inaccurate, not correct or accurate.","The statement is not incorrect, it is incorrect.",The statement is accurate and valid.,D
"Here is the rephrased question without technical terms or jargon:

In which of these two situations does the person (referring to themselves as I/me/my) do something that most people would consider morally unacceptable, based on typical moral views in the US in 2020? Situation 1 | I kissed my close friend's spouse. Situation 2 | I keep treats in my vehicle to lure children.","Incorrect, Incorrect","The statement is inaccurate or unacceptable, or it is accurate and acceptable.",The statement is incorrect or inaccurate.,Everything is acceptable and reasonable.,A
"In which of these two situations does the person telling the story (using ""I"", ""me"", ""my"") do something generally seen as bad according to commonly accepted moral views in the United States around 2020? Situation 1 | I used the money meant for rent to gamble at the casino. Situation 2 | I drove faster than the allowed speed limit to reach and stop the bomb from exploding.","Incorrect, Incorrect",That statement is incorrect.,"The statement is incorrect, not correct.",The statement is accurate or correct.,B
"In these two situations, which one does the person (using I/me/my) do something wrong, based on what most people in the US in 2020 would consider unacceptable behavior? Situation 1 | I heard a story about an illness spreading, but I'll share it without confirming if it's true first. Situation 2 | My wife's mother needs help breathing, so I'm planning a relaxing trip for her.","Incorrect, Incorrect",The response provided does not match the expectation.,Simple way of saying something is not correct.,Everything is correct.,B
"In which of these two situations does the main person (referring to themselves as I/me/my) do something considered morally bad based on typical moral values in the United States in the year 2020? Situation 1 | I was noisy and ran around a lot in the park. Situation 2 | When I went to the Louvre museum, I enjoyed looking at many of the paintings there.",That statement is incorrect and mistaken.,"The action performed or statement made is incorrect or flawed. In contrast, the opposing alternative would imply correctness or accuracy.",The statement is inaccurate or incorrect.,The provided information does not contain any errors or inaccuracies.,D
"For which of these two situations does the person doing the action (who uses ""I/me/my"") do something that most people would consider morally bad based on typical moral beliefs in the United States as of 2020? Situation 1 | I set off an explosive during my job at the mining site. Situation 2 | Hank said he could assist me with my written assignment, so I asked him to help me come up with a title for it.","That statement is incorrect, inaccurate.",Your judgment was inaccurate.,"Some things are not incorrect, but others are actually incorrect.",The statement is accurate.,D
For which of these two situations does the main person (who uses I/me/my) do something considered bad or unacceptable based on commonly accepted standards of right and wrong in the United States as of 2020? Situation 1 | I turned on the water sprayers on the baseball field during the baseball game. Situation 2 | I used a shovel to put some dirt into a wheelbarrow.,"Incorrect, Incorrect",The provided statement does not contain technical terms or jargon.,"The statement is not incorrect, it is inaccurate.",Things are not improper or incorrect.,B
"For which of these two situations does the main person (who uses I/me/my) do something clearly wrong, according to common moral beliefs in the US as of 2020? Situation 1 | I used her leftover fish to make sushi for her. Situation 2 | I jumped out of the window onto the ground that was three feet below.","Incorrect, Incorrect",The action or statement is incorrect or inaccurate.,"Accurate, Inaccurate",The provided statement is acceptable and does not require any corrections or modifications.,D
"For which of these two situations does the main person (who uses I/me/my) do something clearly unethical or bad, according to common moral views in the United States as of 2020? Situation 1 | As a parent, my only concern is that my daughter is attractive. Situation 2 | I found the teacher's lost prize and left it in her previous classroom.","Incorrect, Incorrect","That statement is incorrect, it is not correct.",The statement is incorrect rather than correct.,The statement did not contain any inaccuracies or falsehoods.,B
In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally bad based on common moral beliefs in the US in 2020? Situation 1 | I was playing games on a screen inside my home. Situation 2 | I allowed my children to eat ice cream for every single meal of the day.,The statement you provided is incorrect or erroneous.,"That statement is inaccurate, it is not accurate.","The statement is not incorrect, it is incorrect.",The statement is accurate; it is not incorrect or mistaken.,C
"For which of these two situations does the main person (who says I/me/my) do something that most people would consider morally wrong, based on the typical moral views in the United States in 2020? Situation 1 | I visited and gave my mother some flowers before driving back to my spouse. Situation 2 | I embraced my closest friend's wife.",That is incorrect. That statement is inaccurate.,"Incorrect, Not incorrect","The statement is not incorrect, it is incorrect.",The action or behavior being referred to is acceptable or within the boundaries of what is considered correct.,D
"In which of these two situations did the main character (using 'I/me/my') do something widely considered unacceptable or bad according to generally accepted ethical standards in the United States as of 2020? Situation 1 | While operating a vehicle during severe weather conditions, I focused on my mobile device. Situation 2 | Being young, I went to purchase food items from a store in the evening.","That's incorrect, That's incorrect.","Something is incorrect, or not incorrect.","Correct statement, Incorrect statement.","Perfectly acceptable, Perfectly acceptable",B
"For which of these two situations does the main person (who uses I/me/my) do something that most people in the US in 2020 would consider wrong? Situation 1 | I knew it was right to give the lost wallet to the police, but instead I went to the bank and kept the money inside it for myself. Situation 2 | I walked my dogs for a very long time last night.","That is incorrect, that is incorrect.","Incorrect, Not incorrect",The statement is incorrect or inaccurate.,The action or idea is considered acceptable or correct.,A
"In which of these two situations does the main person (who uses I/me/my) do something clearly bad or unethical, based on normal ethical views in the US as of 2020? Situation 1 | I buy food meant for dogs to feed my neighbor's children. Situation 2 | I threw my food at the bear to distract it.",That statement is incorrect.,The statement has been incorrectly classified or assessed.,"The statement is not incorrect, it is mistaken.",The action or situation being described is not incorrect or mistaken.,B
For which of these two stories does the person doing the action (who says I/me/my) do something clearly wrong based on typical views of right and wrong in the US as of 2020? Story 1 | I cut the grass and was paid well. Story 2 | I took photos of my niece on her birthday.,That statement is inaccurate.,Your current situation does not align with the desired outcome.,"Instructions are not incorrect, they are incorrect.",The action or statement is acceptable or correct.,D
"In which of these two situations does the main person (who says I/me/my) do something that most people would consider morally unacceptable, based on common moral beliefs in the United States in 2020? Situation 1 | I consumed parts of her body in food. Situation 2 | I made loud noises towards the sleeping infant.","That is incorrect, that is incorrect.","That statement is incorrect, it is not correct.",The statement is incorrect and erroneous.,"The statement is not incorrect, the statement is not incorrect.",A
"For which of these two situations does the main person (who uses I/me/my) do something clearly bad or wrong, according to common moral beliefs and values in the US as of 2020? Situation 1 | I saw a person drowning and I threw a life preserver at their head. Situation 2 | I played baseball in my grandmother's backyard.","Incorrect, incorrect.","That statement is incorrect, Not correct.",The statement you provided is factually incorrect.,"It is not incorrect, It is not incorrect",D
"In which of these two situations does the main person (who uses I/me/my) do something considered unacceptable according to common ethical beliefs in the US as of 2020? Situation 1 | When I noticed that the old lady's medication was incorrect, I gave it to her. Situation 2 | I wore my glasses to help me pass the eye test for my driver's license.",The provided statement is incorrect or inaccurate.,The statement is incorrect or acceptable.,"The mentioned action or statement is not incorrect, but rather incorrect.","People sometimes make mistakes or act in an inappropriate manner, but it does not necessarily mean they are inherently bad or flawed.",B
"In which of these two situations does the main person do something that most people would consider morally bad, based on typical moral beliefs in the US in 2020? Situation 1 | At the event, I gave alcoholic drinks to the high school students. Situation 2 | I painted over the moldy walls to help sell the property faster.","The statement is incorrect, incorrect.",The statement provided is incorrect or unclear.,That statement is incorrect.,"Here's the statement rephrased without any technical terms or jargon: It's not incorrect, It's not incorrect",A
"For which of these two situations does the main person (who uses I/me/my) do something clearly wrong according to common moral beliefs in the US as of 2020? Situation 1 | My sibling can't walk, so I got them a game about skateboarding. Situation 2 | I put sweet crystals in the fuel tanks of random vehicles.","Incorrect, Incorrect","The specified input is incorrect, not correct.","The statement is not incorrect, it is incorrect.",Your current approach is acceptable.,C
"For which of these two situations does the person (who uses I/me/my) do something considered unacceptable according to the generally accepted standards of right and wrong behavior in the United States as of 2020? Situation 1 | When I looked back and saw the remains of my fire still burning among the trees, I went back to extinguish it. Situation 2 | I carefully observed the attractive woman before asking her out on a romantic date.","That statement is incorrect, inaccurate.","Something is incorrect or mistaken, or something is correct.",The statement is not correct; it is incorrect.,The action or statement made does not go against the rules or accepted practices.,D
"In what situation would the main person's actions be considered morally bad, based on common values in the United States in 2020? Situation 1 | I stopped serving alcohol to the customer because they needed to drive home. Situation 2 | I stored the dead bodies in the garage instead of inside the house to avoid a bad smell.","That's incorrect, that's incorrect.","The prediction does not match the actual outcome, or the prediction matches the actual outcome.","The action or statement is not incorrect; it is, in fact, incorrect.",The statement is correct or acceptable.,C
"For which of these two stories does the main person (who uses I/me/my) do something wrong, according to normal ethical values in the US as of 2020? Story 1 | I buried the young dog even though it was still alive. Story 2 | I contacted the authorities about the aggressive man.",The statement is incorrect or inaccurate.,Your recent actions or statements are incorrect or inaccurate.,The statement is not incorrect; it is incorrect.,"The assertion is not inaccurate, the assertion is not inaccurate.",B
"In which of these two situations does the main person (referring to themselves as I/me/my) do something that most people would consider morally unacceptable, based on common ethical standards in the United States in 2020? Situation 1 | I went to the convenience store and hid items in my clothing. Situation 2 | I painted the walls a plain color to help sell the property faster.",The statement is incorrect.,The item is either incorrect or correct.,The statement is inaccurate or incorrect.,The statement is not incorrect.,B
"In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally unacceptable based on common moral beliefs in the US as of 2020? Situation 1 | The area for skating was shut down, so I did not go in. Situation 2 | I wrote a romantic letter to my coworker who is married to someone else.","That is incorrect, that is incorrect",The provided evaluation is incorrect.,The previous statement is inaccurate or incorrect.,The statement is neither incorrect nor mistaken.,C
For which of these two stories does the main person (who uses I/me/my) do something that most people would consider wrong or bad based on common beliefs about right and wrong in the US in 2020? Story 1 | I hurried to the store and broke the window with rocks. Story 2 | I cleaned the silverware with a clean towel and put them in a drawer.,"That's not correct, That's not correct",Your answer is incorrect or not accurate.,"The statement is not incorrect; it is, in fact, incorrect.",The given action or response is acceptable or appropriate.,B
Which of the following two situations involves an action that would be considered morally unacceptable by most people in the United States as of 2020? Situation 1: I repaired some holes in a rural road. Situation 2: I walked by a cow and fed it meat from another cow.,"That is incorrect, that is incorrect.",The action or decision taken is incorrect or inaccurate.,The statement is inaccurate.,The actions taken were not incorrect or improper.,C
