"Một phân bố điện tích hình cầu thay đổi theo bán kính r theo phương trình ρ = ar, trong đó ρ là mật độ điện tích thể tích và a là một hằng số dương. Phân bố này kéo dài đến bán kính R. Điều nào sau đây đúng về cường độ điện trường do phân bố điện tích này tạo ra tại một khoảng cách r từ tâm?",Nó tăng lên khi r tiến đến vô cùng.,Nó giảm tuyến tính đối với r > R.,Nó tăng tuyến tính đối với r > R.,Nó tăng phi tuyến tính đối với r < R.,D
Một chuông báo có tần số 400 Hz được thả ra từ cửa sổ tầng ba. Sinh viên thả nó đo tần số bằng một máy hiện sóng rất nhạy. Tần số đo được,xuất hiện cao hơn 400 Hz và tần số tăng lên khi nó giảm xuống,xuất hiện cao hơn 400 Hz và tần số giảm dần khi nó rơi xuống,xuất hiện thấp hơn 400 Hz và tần số giảm khi nó rơi xuống,xuất hiện thấp hơn 400 Hz và tần số tăng lên khi nó giảm xuống,C
Nhiệt được thêm vào một thanh nhôm hình trụ có bán kính Q và chiều dài ℓ. Chênh lệch nhiệt độ giữa hai đầu của thanh thay đổi từ 10°C đến 20°C. Những yếu tố hình học nào sẽ ảnh hưởng đến tốc độ truyền nhiệt dọc theo thanh?,Chỉ chiều dài,Chỉ diện tích của thanh,Cả chiều dài và diện tích,Cả chiều dài lẫn diện tích đều không,C
"Các bác sĩ nhãn khoa sử dụng thang đo tuyến tính về công suất thấu kính, được đo bằng đi-ốp, để kê đơn kính điều chỉnh. Những người mắc chứng cận thị, hay khó nhìn xa, gặp khó khăn trong việc nhìn rõ các vật ở xa vì thấu kính trong mắt của họ quá mạnh. Nếu một người cận thị có đơn thuốc -5 đi-ốp, thì kính điều chỉnh của cô ấy tạo ra hình ảnh như thế nào cho các vật ở xa?","Một hình ảnh thẳng đứng, thật khoảng 20 cm trước mắt cô ấy","Một hình ảnh thẳng đứng, ảo cách mắt cô ấy khoảng 20 cm","Một hình ảnh thật, đảo ngược cách sau mắt cô ấy khoảng 20 cm","Một hình ảnh ảo, đảo ngược cách 5 cm phía sau mắt cô ấy",B
"Một quả cầu không dẫn điện được tích một điện tích thuần dương +Q, sau đó được đưa lại gần một quả cầu dẫn điện trung hòa có cùng bán kính. Điều nào sau đây sẽ đúng?",Một trường điện sẽ được cảm ứng bên trong quả cầu dẫn điện.,Quả cầu dẫn điện sẽ phát triển một điện tích điện thuần bằng –Q.,Các quả cầu sẽ trải qua lực hút tĩnh điện.,Các quả cầu sẽ trải qua lực đẩy tĩnh điện.,C
"Một hạt mang điện chuyển động qua một từ trường và chịu một lực f. Các hạt mới được đưa vào cùng một từ trường. Nếu các hạt mới có điện tích gấp đôi, khối lượng gấp đôi và vận tốc gấp đôi, thì lực mới sẽ là",4F,2F,F,1/2 F,A
"Một lưỡng cực điện bao gồm một cặp điện tích điểm bằng nhau nhưng trái dấu có độ lớn 4,0 nC cách nhau một khoảng 2,0 cm. Cường độ điện trường tại điểm giữa của hai điện tích là bao nhiêu?",0,"9,0 × 10^4 V/m","1,8 × 10^5 V/m","7,2 × 10^5 V/m",D
"Hai hạt cô lập, A và B, cách nhau 4 m. Hạt A có điện tích tổng cộng là 2Q, và B có điện tích tổng cộng là Q. Tỷ lệ giữa độ lớn của lực điện tác dụng lên A so với lực điện tác dụng lên B là",4:01,2:01,1:01,1:02,C
"Một hòn đá rơi xuống một cái ao có mặt nước phẳng lặng. Vài giây sau, sóng tạo ra bởi tác động của hòn đá đến bờ, chạm vào mắt cá chân của một đứa trẻ đang lội nước. Quan sát nào sau đây cung cấp bằng chứng cho thấy phần sóng chạm vào mắt cá chân của đứa trẻ mang ít năng lượng hơn so với khi sóng mới được tạo ra bởi tác động của hòn đá?",Sóng đang di chuyển chậm hơn.,Độ rộng xung sóng đã trở nên lớn hơn.,Độ rộng xung sóng đã trở nên nhỏ hơn.,Chiều cao của sóng đã trở nên nhỏ hơn.,D
Các sinh viên vật lý đang kiểm tra các phương trình gia tốc không đổi của động học bằng cách đo vận tốc của một quả bóng tennis được thả rơi từ độ cao 6 mét và sau đó đi qua một cổng quang điện. Vận tốc dự đoán cao hơn 20% so với vận tốc đo được bởi cổng quang điện. Điều nào sau đây mô tả tốt nhất nguyên nhân của sự chênh lệch phần trăm lớn này?,Quả bóng thay đổi hình dạng của nó trong khi rơi.,Gia tốc trọng trường thay đổi khi quả bóng đang rơi.,Sức cản không khí làm tăng gia tốc của quả bóng.,Sự gia tốc của các quả bóng thay đổi theo vận tốc.,D
"Sao Thủy quay quanh mặt trời trong khoảng một phần năm năm của Trái đất. Nếu 1 AU được định nghĩa là khoảng cách từ Trái đất đến mặt trời, thì khoảng cách gần đúng giữa sao Thủy và mặt trời là bao nhiêu?",(1/25) AU,(1/9) AU,(1/5) AU,(1/3) AU,D
"Gravitron là một trò chơi hội chợ trông giống như một hình trụ lớn. Mọi người đứng bên trong hình trụ dựa vào tường khi nó bắt đầu quay. Cuối cùng, nó quay đủ nhanh để có thể loại bỏ sàn mà không ai bị rơi xuống. Cho biết hệ số ma sát giữa quần áo của người và tường là μ, vận tốc tiếp tuyến là v, và bán kính của trò chơi là R, khối lượng lớn nhất mà một người có thể có để an toàn tham gia trò chơi này là bao nhiêu?",μv^2/(rg),r^2v^2/(μg),rg/(μv^2),Không có câu trả lời nào ở trên.,D
"Một vệ tinh nhân tạo quay quanh Trái đất ngay phía trên bầu khí quyển theo một quỹ đạo tròn với tốc độ không đổi. Một thiên thạch nhỏ va chạm với vệ tinh tại điểm P trên quỹ đạo của nó, làm tăng tốc độ của vệ tinh lên 1%, nhưng không thay đổi hướng tức thời của vận tốc vệ tinh. Điều nào sau đây mô tả quỹ đạo mới của vệ tinh?","Vệ tinh hiện quay theo quỹ đạo hình elip, với P là điểm xa nhất so với Trái Đất.","Vệ tinh hiện quay quanh theo một quỹ đạo hình elip, với P là điểm gần Trái Đất nhất.",Vệ tinh hiện quay quanh một quỹ đạo hình tròn có bán kính lớn hơn.,Vệ tinh hiện quay quanh một quỹ đạo hình tròn có bán kính nhỏ hơn.,B
