Một cơ sở dữ liệu thông tin được duy trì bởi các biên tập viên con người và liệt kê các trang web theo danh mục và danh mục phụ với phân loại được gọi là:,Một thư mục tìm kiếm.,Trả lời tự động bằng giọng nói (AVR).,Ứng dụng,SEO,A
Các dịch vụ được đặc trưng bởi năm đặc điểm riêng biệt. Đó là:,"Tính vô hình, giá trị, tính biến đổi, tính không thể tách rời và thiếu quyền sở hữu.","Tính vô hình, giá trị, tính biến đổi, tính không thể tách rời và khả năng sinh lợi.","Tính vô hình, tính dễ hư hỏng, tính biến đổi, tính không thể tách rời và thiếu quyền sở hữu.","Tính vô hình, giá trị, tính biến đổi, tính không thể tách rời, và mối quan hệ.",C
Một công ty bán sản phẩm của mình với hai mức giá khác nhau tại hai địa điểm khác nhau. Loại nghiên cứu nào sau đây sẽ hiệu quả nhất trong việc xác định mức giá tối ưu cho sản phẩm nếu tất cả các yếu tố tiếp thị khác được giữ không đổi?,Mô tả,Thăm dò,Dân tộc học,Nhân quả,D
"Khi giá được đặt thấp so với đối thủ cạnh tranh để giành thị phần, chiến lược này được gọi là:",Định giá cao cấp.,Chiến lược định giá cao ban đầu.,Giá kinh tế.,Chiến lược định giá thâm nhập.,D
Điều nào sau đây không phải là lý do để phát triển các sáng kiến CSR?,Các tập đoàn có trách nhiệm vượt ra ngoài việc sản xuất sản phẩm của họ để kiếm lợi nhuận.,Các tập đoàn có một nhóm các bên liên quan rộng lớn hơn chứ không chỉ riêng các cổ đông.,Các tác động của các tập đoàn chỉ giới hạn ở các giao dịch thị trường đơn giản.,"Các tập đoàn phục vụ một phạm vi rộng hơn các giá trị của con người, không chỉ giới hạn ở việc tập trung vào các giá trị kinh tế.",C
Cách tiếp cận định giá doanh nghiệp với doanh nghiệp này nhằm tìm hiểu nhu cầu của khách hàng trước khi định giá sản phẩm theo những nhu cầu đó để tạo ra mối quan hệ lâu dài. Điều này được gọi là:,Định giá theo địa lý.,Giá ưu đãi.,Định giá theo mối quan hệ.,Định giá dựa trên giá trị sử dụng.,C
"Hình thức quảng cáo này được phân phối trên các nền tảng xã hội và các trang web và ứng dụng trò chơi xã hội, trên tất cả các loại thiết bị được gọi là:",Tiếp thị di động.,Quảng cáo trên mạng xã hội.,Quảng cáo trên internet.,Tiếp thị điện tử,B
Dữ liệu thứ cấp có hai ưu điểm quan trọng hơn so với dữ liệu sơ cấp. Đó là:,Có khả năng thích ứng với những thay đổi nhanh chóng về môi trường và những cải tiến kỹ thuật.,Luôn sẵn sàng và hoàn chỉnh.,Hiếm khi lỗi thời và thường phù hợp với kích thước vấn đề của bạn.,Thường rẻ hơn để thu thập so với dữ liệu sơ cấp và mất ít thời gian hơn để tìm kiếm.,D
"Các tổ chức dựa trên Internet được thiết kế để cung cấp thông tin cho các thành viên kênh phân phối, bao gồm cả người dùng cuối được gọi là:",Các trung gian thông tin.,Các nhà bán lẻ.,Cửa hàng bách hóa.,Các nhà bán buôn.,A
"Trong bối cảnh B2B, ___________ xảy ra trong các tổ chức lớn, nơi có nhiều giao dịch nội bộ đáng kể giữa các bộ phận khác nhau của công ty, thường xuyên vượt qua ranh giới quốc gia.",Nâng giá bất hợp lý.,Giá chuyển nhượng nội bộ.,Trả giá tùy ý.,Giá EVC.,B
Đây là khi một sản phẩm hoặc dịch vụ được cung cấp cùng với một sản phẩm hoặc dịch vụ bổ sung khác thường đi kèm:,Giá sản phẩm.,Phân biệt giá cả.,Gói giá thuần túy.,Định giá số lẻ.,C
Đây là điều mà vào một thời điểm nào đó trong tương lai có thể gây mất ổn định và/hoặc làm giảm tiềm năng hoạt động của tổ chức.,Sức mạnh.,Điểm yếu.,Mối đe dọa,Cơ hội.,C
"Khi có tỷ lệ cao các doanh nghiệp thất bại và thất nghiệp, chu kỳ kinh doanh được cho là đang ở trong giai đoạn nào sau đây?",Mở rộng,Đỉnh cao,Phục hồi,Máng,D
"Nhiều thương hiệu bán lẻ áp dụng một thương hiệu ô duy nhất, dựa trên tên của tổ chức. Điều này được gọi là:",Thương hiệu gia đình.,Thương hiệu doanh nghiệp.,Xây dựng thương hiệu cá nhân.,Thương hiệu nhà sản xuất.,B
Tầm quan trọng và ý nghĩa của trải nghiệm khách hàng đối với cả cá nhân và xã hội được gọi là:,Nền kinh tế tri thức.,Nền kinh tế dịch vụ.,Nền kinh tế trải nghiệm.,Nền kinh tế khách hàng.,C
"________________phản ánh mức độ tham gia cao của người mua trong quyết định mua hàng. Có mức độ rủi ro được nhận thức cao trong những quyết định này nên người tiêu dùng dành rất nhiều thời gian, sự quan tâm và năng lượng để tìm kiếm, hình thành và đưa ra quyết định cuối cùng.",Hàng hóa lâu bền.,Hàng hóa không bền.,Sản phẩm tiện lợi.,Dịch vụ,A
"____________ là một hình thức tiếp thị kỹ thuật số mô tả việc sử dụng mạng xã hội và phương tiện truyền thông xã hội (ví dụ: mạng xã hội, cộng đồng trực tuyến, blog hoặc wiki) hoặc bất kỳ công nghệ cộng tác trực tuyến nào cho các hoạt động tiếp thị, dù là bán hàng, quan hệ công chúng, nghiên cứu, phân phối, hoặc dịch vụ khách hàng.",Trả tiền theo số nhấp chuột (PPC),Tối ưu hóa tài sản kỹ thuật số (DAO),Tiếp thị truyền thông xã hội (SMM),Tối ưu hóa công cụ tìm kiếm (SEO),C
Cầu không co giãn xảy ra khi,số lượng cầu thay đổi đáng kể khi giá cả biến động,lượng cầu hầu như không thay đổi khi có sự thay đổi về giá,sự thay đổi về lượng cầu tỷ lệ thuận với sự thay đổi về giá,đường cong cầu và đường cong cung giao nhau tại một mức giá nhất định,B
Một người đang ở trong tình trạng cố gắng thỏa mãn nhu cầu của họ ở mức cơ bản nhất đang hoạt động ở cấp độ trong hệ thống phân cấp nhu cầu của Maslow được gọi là nhu cầu về:,Tự thể hiện bản thân.,Sự tôn trọng.,Nhu cầu sinh lý.,Cảm giác thuộc về.,C
"Trong giai đoạn __________ của quá trình chấp nhận, sự đổi mới được thử nghiệm lần đầu tiên. Các chương trình khuyến mãi thường được sử dụng như các mẫu thử để cho phép cá nhân kiểm tra sản phẩm mà không có bất kỳ rủi ro không đáng có nào. Các cá nhân chấp nhận hoặc từ chối một sự đổi mới dựa trên trải nghiệm của họ trong quá trình thử nghiệm.",Kiến thức.,Thực hiện.,Thuyết phục.,Quyết định,B
Kỹ thuật nào được sử dụng để thu thập dữ liệu đã được thu thập trước đó cho một mục đích khác với tình huống nghiên cứu hiện tại?,Nghiên cứu sơ cấp.,Nghiên cứu thứ cấp.,Chính và phụ.,Nghiên cứu sơ cấp và nghiên cứu tại bàn.,B
Những thay đổi hiện tại trong hành vi rõ ràng cho thấy ______ đang chiếm lĩnh ngày càng nhiều các tìm kiếm trực tuyến của người tiêu dùng.,Mạng xã hội.,Di động,Internet,Blog,B
"Khi một chuyến tàu rời ga, hoặc một chiếc máy bay cất cánh hoặc một bộ phim bắt đầu, những chỗ ngồi đó đã mất đi và không bao giờ có thể được bán lại. Điều này được gọi là:",Tính không thể tách rời.,Tính biến đổi.,Tính vô hình.,Tính dễ hư hỏng.,D
Người điều hành tàu hiểu mong muốn của khách hàng về một chỗ ngồi thoải mái nhưng không nêu rõ nên cung cấp bao nhiêu chỗ ngồi so với số lượng hành khách dự kiến trên mỗi tuyến đường. Đây là một ví dụ về:,GAP 2 - khoảng cách giữa nhận thức của ban quản lý và quy cách chất lượng dịch vụ.,GAP1 - khoảng cách giữa kỳ vọng của khách hàng và nhận thức của ban quản lý.,GAP 3 - khoảng cách giữa các thông số kỹ thuật về chất lượng dịch vụ và việc cung cấp dịch vụ.,GAP 4 - khoảng cách giữa việc cung cấp dịch vụ và truyền thông đối ngoại.,A
Đây là một phần của quá trình giao tiếp và đề cập đến những phản hồi được đưa ra bởi người nhận:,Mã hóa,Giải mã.,Chuyển khoản,Phản hồi.,D
Kinh tế - tiếp thị nên khuyến khích phát triển kinh tế dài hạn thay vì phát triển kinh tế ngắn hạn.,"Sinh thái, tiến hóa và kinh tế","Sinh thái, công bằng và kinh tế","Mang tính tiến hóa, công bằng và kinh tế.","Sinh thái, công bằng và đang nổi lên.",B
Các cá nhân trở nên hoàn toàn đắm chìm trong môi trường của họ và tích cực tham gia để họ có thể ảnh hưởng đến các buổi biểu diễn hoặc sự kiện thực tế trong môi trường đó. Điều này được gọi là:,Lĩnh vực giáo dục.,Thế giới trốn tránh thực tại.,Lĩnh vực thẩm mỹ.,Lĩnh vực giải trí.,B
"Đây là một công cụ truyền thông tiếp thị sử dụng phương tiện truyền thông phi cá nhân để tạo ra và duy trì một giao tiếp cá nhân và không qua trung gian với khách hàng, khách hàng tiềm năng và các bên liên quan quan trọng khác.",Tiếp thị trực tiếp.,Quảng cáo.,Quan hệ công chúng.,Khuyến mãi bán hàng.,A
"Người ta cho rằng ba kết quả chính từ việc phát triển lòng tin trong mối quan hệ là sự hài lòng, ___________, và sự liên tục (Pavlou, 2002).",Giảm rủi ro nhận thức.,Khắc phục dịch vụ.,Các quy trình dịch vụ.,Hiệu quả.,A
Chu kỳ sống của gia đình:,Là một cách để áp dụng phân khúc tâm lý học.,Đề cập đến quá trình hình thành và tan rã của gia đình.,"Cung cấp cái nhìn sâu sắc về mối quan hệ giữa tuổi tác, nghề nghiệp, thu nhập và nhà ở.",Bao gồm 11 giai đoạn phát triển cá nhân từ thời thơ ấu đến khi nghỉ hưu.,B
"Một công ty nghiên cứu tiếp thị ký hợp đồng với khách hàng để thực hiện một dự án nghiên cứu tiếp thị hoàn chỉnh từ thu thập dữ liệu, phân tích và báo cáo. Đó là một công ty __________.",Chuyên gia tư vấn,Cơ quan địa phương,Đại lý dịch vụ toàn diện.,Cơ quan lập bảng.,C
"Một công ty xây dựng thông điệp bán hàng, thông điệp quảng cáo và chủ đề khuyến mãi để tác động đến cách một phân khúc thị trường cụ thể nhìn nhận một hàng hóa hoặc dịch vụ so với đối thủ cạnh tranh. Công ty chủ yếu tham gia vào",phân đoạn,tùy biến hàng loạt,nhắm mục tiêu tập trung,định vị,D
"Với cách tiếp cận định giá này, quá trình định giá bắt đầu từ khách hàng; không phải từ chi phí của sản phẩm được cung cấp.",Định giá dựa trên giá trị,Định giá dựa trên chi phí.,Định giá theo khách hàng.,Giá bán hàng.,A
___________ dựa trên ý tưởng rằng kỳ vọng của khách hàng về dịch vụ họ sẽ nhận được sẽ định hình nhận thức của họ về trải nghiệm dịch vụ thực tế.,Chất lượng dịch vụ.,Hành động dịch vụ.,Khắc phục dịch vụ.,Sự hài lòng về dịch vụ.,A
Thông tin được thu thập lần đầu tiên đặc biệt cho một nghiên cứu tiếp thị được gọi là:,Nghiên cứu thứ cấp.,Nghiên cứu sơ cấp.,Nghiên cứu mềm.,Nghiên cứu thực nghiệm.,B
"Điều này bao gồm các quảng cáo có chứa cơ chế 'kêu gọi phản hồi' như số điện thoại, địa chỉ trang web, địa chỉ email và địa chỉ bưu điện:",Quảng cáo đáp ứng trực tiếp.,Khuyến mãi bán hàng.,Quảng cáo trên phương tiện truyền thông đại chúng.,Quan hệ công chúng.,A
"Trong số những điều sau đây, điều nào không phải là một phần của môi trường marketing bên ngoài?",Chính trị.,Hợp pháp.,Sản phẩm,Văn hóa xã hội.,C
Để việc trao đổi diễn ra:,Một hệ thống xã hội phức tạp phải được tham gia.,Các hoạt động tiếp thị có tổ chức cũng phải diễn ra.,Một tổ chức định hướng lợi nhuận phải được tham gia.,Mỗi bên phải có thứ gì đó có giá trị đối với bên kia.,D
"Xung đột giữa các thành viên liên tiếp trong một mạng lưới phân phối, chẳng hạn như nhà sản xuất, nhà phân phối và nhà bán lẻ, về những vấn đề như việc cung cấp một dòng sản phẩm cụ thể hoặc tăng giá được gọi là:",Xung đột kênh phân phối.,Xung đột ngang.,Xung đột dọc.,Xung đột chuỗi cung ứng.,C
Cái nào sau đây là ví dụ về định giá dựa trên chi phí?,Định giá dựa trên mức mà khách hàng sẵn sàng chi trả,Định giá dựa trên kỳ vọng tâm lý của khách hàng,Định giá dựa trên các tính năng và lợi ích của sản phẩm,Định giá dựa trên toàn bộ chi phí sản xuất cộng với lợi nhuận yêu cầu,D
Điều nào sau đây thường không phải là kết quả của việc các nhà tiếp thị nhận ra tầm quan trọng của các nhóm dân tộc?,"Sử dụng chiến lược tiếp thị không phân biệt, áp dụng một cách tiếp cận duy nhất cho tất cả.","Sự thích ứng của quảng cáo, đặc biệt là việc sử dụng các ngôn ngữ nước ngoài, cho thị trường dân tộc mục tiêu.",Các biến thể trong các sản phẩm được cung cấp để phù hợp với nhu cầu của một nhóm cụ thể.,Nghiên cứu thói quen mua sắm của các nhóm dân tộc để xác định các phân khúc thị trường.,A
_______________có thể được định nghĩa là khía cạnh của tâm lý chúng ta quyết định cách chúng ta phản ứng với môi trường xung quanh một cách tương đối ổn định theo thời gian.,Nhận thức.,Tính cách.,Học tập,Ký ức,B
Sáu khía cạnh thường được coi là cấu thành môi trường marketing bên ngoài bao gồm tất cả những điều sau đây ngoại trừ:,Các cân nhắc chính trị.,Các yếu tố toàn cầu.,Các khía cạnh văn hóa-xã hội.,Các vấn đề kinh tế.,B
