Một kỹ thuật viên phòng tối chuyên rửa phim thành ảnh bị mất việc vì rất ít người còn sử dụng máy ảnh phim nữa. Đây là ví dụ về điều gì trong số những điều sau đây?,Thất nghiệp ma sát,Thất nghiệp cơ cấu,Thất nghiệp chu kỳ,Thất nghiệp theo mùa,B
Khả năng tạo ra tiền của hệ thống ngân hàng dự trữ một phần bị giảm đi nếu,các hộ gia đình vay tiền sẽ gửi lại toàn bộ số tiền vay vào ngân hàng.,các ngân hàng nắm giữ dự trữ dư thừa.,các ngân hàng cho vay tất cả dự trữ dư thừa cho khách hàng đi vay.,các hộ gia đình tăng tiền gửi vãng lai trong ngân hàng.,B
Nếu một ngân hàng có 500 đô la tiền gửi vãng lai và ngân hàng được yêu cầu dự trữ 50 đô la thì tỷ lệ dự trữ là bao nhiêu? Ngân hàng có bao nhiêu dự trữ dư thừa?,10 phần trăm 450 đô la trong dự trữ vượt mức,90 phần trăm 50 đô la trong dự trữ vượt mức,90 phần trăm 450 đô la trong dự trữ vượt mức,10 phần trăm 50 đô la trong dự trữ vượt mức,A
"Chính phủ của một quốc gia quyết định tăng chi tiêu chính phủ và thuế cùng một lượng để giữ cân bằng ngân sách. MPC là 0,75. Điều nào sau đây đúng với tình huống này? Hướng Chính sách     Hệ số Nhân Chi tiêu     Hệ số Nhân Thuế",mở rộng     4     3,mở rộng     4     -3,co lại     4     3,co lại     4     -3,B
Nợ quốc gia ngày càng tăng ảnh hưởng như thế nào đến thị trường đồng đô la Mỹ và giá trị của đồng đô la so với các đồng tiền khác? THỊ TRƯỜNG ĐỒ LA     GIÁ TRỊ CỦA ĐỒNG ĐÔ LA,Nhu cầu tăng     Đánh giá cao,Cung tăng     Tăng giá trị,Nguồn cung giảm     Mất giá,Nhu cầu giảm     Giảm giá trị,A
Điều gì sẽ xảy ra với mức giá cân bằng và lượng sản lượng cân bằng nếu đường cung tổng hợp dịch chuyển sang trái? Giả định một đường cung tổng hợp Cổ điển.,Mức giá cân bằng tăng trong khi số lượng sản lượng cân bằng giảm.,Mức giá cân bằng giảm trong khi số lượng sản lượng cân bằng tăng.,Mức giá cân bằng và số lượng sản lượng tăng lên.,Mức giá cân bằng vẫn không thay đổi trong khi số lượng sản lượng cân bằng tăng lên.,A
"Nếu Quốc gia A có thể sản xuất một hàng hóa với chi phí cơ hội thấp hơn so với Quốc gia B có thể sản xuất cùng một hàng hóa đó, người ta nói rằng",Quốc gia A có lợi thế so sánh trong việc sản xuất hàng hóa đó.,Quốc gia B có lợi thế so sánh trong việc sản xuất hàng hóa đó.,Quốc gia A có lợi thế tuyệt đối trong việc sản xuất hàng hóa đó.,Quốc gia B có lợi thế tuyệt đối trong việc sản xuất hàng hóa đó.,A
Một thị trường chứng khoán mạnh hơn có khả năng gây ra những thay đổi nào sau đây trong hàm tiêu dùng và tổng cầu? HÀM TIÊU DÙNG     TỔNG CẦU,Tăng     Tăng,Không thay đổi     Không thay đổi,Tăng     Không thay đổi,Tăng     Tăng,D
Giả sử Tổng thống có kế hoạch cắt giảm thuế cho người tiêu dùng và cũng có kế hoạch tăng chi tiêu cho quân đội. Điều này ảnh hưởng như thế nào đến GDP thực tế và mức giá?,GDP tăng và mức giá giảm.,GDP giảm và mức giá tăng.,GDP giữ nguyên và mức giá tăng lên.,GDP tăng và mức giá tăng.,D
"Trong các phát biểu sau đây, phát biểu nào chính xác liên quan đến thâm hụt ngân sách liên bang và nợ liên bang?",Khi nợ là số âm thì thâm hụt giảm.,Khi nợ là dương thì thâm hụt giảm.,Thâm hụt là sự tích lũy của các khoản nợ trong quá khứ.,Khi thâm hụt là số âm thì nợ giảm.,D
"Giả sử các quan chức được bầu và ngân hàng trung ương đồng ý kết hợp các chính sách tài khóa và tiền tệ để giảm bớt mối đe dọa lạm phát. Trong số các kết hợp sau đây, kết hợp nào có khả năng đạt được mục tiêu này? CHÍNH SÁCH TÀI KHÓA     CHÍNH SÁCH TIỀN TỆ",Giảm thuế     Tăng tỷ lệ dự trữ,Giảm chi tiêu     Mua chứng khoán chính phủ,Giảm thuế     Bán chứng khoán chính phủ,Tăng thuế     Tăng tỷ lệ chiết khấu,D
Kevin muốn giày và trồng củ cải. Lisa muốn củ cải và làm tôn kim loại. Bob muốn tôn kim loại và làm giày. Chức năng nào của tiền sẽ đáp ứng trực tiếp nhất tình huống này?,Kho lưu trữ giá trị,Đơn vị kế toán,Phương tiện trao đổi,Phương tiện thanh toán trả chậm,C
Tăng trưởng kinh tế được mô tả tốt nhất là,sự gia tăng trong đường khả năng sản xuất và sự gia tăng tỷ lệ thất nghiệp tự nhiên.,sự gia tăng trong đường khả năng sản xuất và sự dịch chuyển sang trái của tổng cung dài hạn.,sự giảm trong đường khả năng sản xuất và sự dịch chuyển sang phải của tổng cung dài hạn.,sự gia tăng trong đường khả năng sản xuất và sự dịch chuyển sang phải của tổng cung dài hạn.,D
"Giả sử các hộ gia đình tăng nhu cầu đối với trái phiếu Kho bạc Hoa Kỳ như là tài sản tài chính. Điều nào sau đây mô tả chính xác những thay đổi trong thị trường tiền tệ, lãi suất và giá trị đồng đô la trên thị trường ngoại hối? THỊ TRƯỜNG TIỀN TỆ     LÃI SUẤT     ĐỒNG ĐÔ LA",Cung tăng     Tăng     Tăng giá,Nhu cầu tăng     Đang tăng     Tăng giá trị,Nhu cầu giảm     Giảm     Tăng giá trị,Nhu cầu giảm     Đang giảm     Mất giá,D
Chính sách tài khóa mở rộng sẽ được áp dụng tốt nhất để,loại bỏ khoảng cách suy thoái,giảm lạm phát,giảm lãi suất,loại bỏ khoảng cách lạm phát,A
Điều nào sau đây có thể khiến đường cầu tổng thể dịch chuyển sang trái?,Sự gia tăng trong cung tiền tệ.,Các chính sách quản lý nhu cầu theo hướng thắt chặt.,Các chính sách quản lý nhu cầu mở rộng.,Sự gia tăng chi tiêu của chính phủ.,B
"Tại đỉnh điểm của một chu kỳ kinh doanh điển hình, điều nào sau đây có khả năng là mối đe dọa lớn nhất đối với nền kinh tế vĩ mô?",Thất nghiệp,Phá sản,Năng suất lao động suy giảm,Lạm phát,D
"Trong số các lựa chọn sau đây, lựa chọn nào có khả năng tạo ra sự sụt giảm lớn nhất trong GDP thực tế?",Chính phủ giảm chi tiêu đi đôi với việc giảm thuế.,Chính phủ tăng chi tiêu mà không tăng thuế.,Chính phủ giảm chi tiêu mà không thay đổi thuế.,Chính phủ giữ nguyên mức chi tiêu trong khi tăng thuế.,C
CPI được tính cho mỗi bằng cách,tuần; Cục Phân tích Kinh tế,tháng; Cục Phân tích Kinh tế,tháng; Cục Thống kê Lao động,quý; Cục Phân tích Kinh tế,C
Điều nào sau đây tạo ra sự đánh đổi được mô tả bởi đường cong Phillips?,Sự dịch chuyển sang phải của đường cung tổng hợp,Sự gia tăng chi phí đầu vào tương ứng với sự gia tăng tỷ lệ thất nghiệp,Sự gia tăng sản lượng đi kèm với sự giảm mức giá,Sự dịch chuyển sang phải của đường tổng cầu,D
Điều gì sẽ xảy ra với mức giá cân bằng và số lượng sản lượng cân bằng nếu niềm tin của người tiêu dùng tăng lên? Giả định đường cung tổng hợp có độ dốc hướng lên.,Mức giá cân bằng tăng trong khi số lượng sản lượng cân bằng giảm.,Mức giá cân bằng giảm trong khi số lượng sản lượng cân bằng tăng.,Mức giá cân bằng và số lượng sản lượng tăng lên.,Mức giá cân bằng và số lượng sản lượng giảm.,C
"Bạn mua 100 cổ phiếu của Tập đoàn XYZ trên Internet và nhà môi giới của bạn tính phí 29,95 đô la.",Điều này sẽ làm tăng thành phần đầu tư của GDP và do đó tăng tổng GDP.,Điều này không ảnh hưởng đến GDP.,"Điều này sẽ làm tăng GDP lên 29,95 đô la.","Điều này sẽ làm tăng GDP bằng giá trị của cổ phiếu trừ đi 29,95 đô la.",C
Mức độ giàu có và lạc quan cao hơn của người tiêu dùng có khả năng dẫn đến những thay đổi nào sau đây trong thị trường vốn vay? THỊ TRƯỜNG VỐN VAY     LÃI SUẤT,Tăng cung     Tăng lên,Tăng cầu     Mua vào Tăng giá,Giảm cầu     Giảm,Giảm cung     Tăng,D
Điều nào sau đây không phải là một khoản bổ sung vào thu nhập quốc dân?,Tiền lương,Tiền lương,Lãi suất,Khấu hao tài sản cố định,D
"Điều gì sẽ xảy ra với giá cân bằng và số lượng cân bằng của hàng hóa Z khi giá của hàng hóa X, vốn là một sản phẩm thay thế gần với Z, tăng lên?",Giá cân bằng sẽ tăng và số lượng cân bằng sẽ giảm.,Giá cân bằng sẽ giảm và số lượng cân bằng sẽ tăng.,Giá cân bằng và số lượng cân bằng sẽ đều tăng lên.,Giá cân bằng và số lượng cân bằng sẽ đều giảm.,C
"Trong số những điều sau đây, điều nào là một lợi thế có thể dự đoán được của chính sách tiền tệ mở rộng trong thời kỳ suy thoái?",Làm giảm tổng cầu để mức giá giảm xuống.,"Tăng tổng cầu, từ đó làm tăng GDP thực tế và tăng việc làm.",Tăng thất nghiệp nhưng giá thấp làm giảm bớt tác động này.,"Nó giữ lãi suất cao, điều này thu hút đầu tư nước ngoài.",B
Sự tương phản chính giữa đường cong Phillips ngắn hạn và dài hạn là gì?,"Trong ngắn hạn có mối quan hệ tỷ lệ thuận giữa lạm phát và thất nghiệp, và trong dài hạn mối quan hệ này là tỷ lệ nghịch.",Trong ngắn hạn có mối quan hệ tích cực giữa lạm phát và thất nghiệp và trong dài hạn mối quan hệ này là không đổi.,Trong ngắn hạn có mối quan hệ nghịch giữa lạm phát và thất nghiệp và trong dài hạn mối quan hệ này là thuận.,Trong ngắn hạn có mối quan hệ nghịch giữa lạm phát và thất nghiệp và trong dài hạn mối quan hệ này là không đổi.,D
Điều nào sau đây có khả năng dẫn đến sự gia tăng vĩnh viễn năng lực sản xuất của một quốc gia?,Sự suy giảm tỷ lệ sinh,Tỷ lệ biết chữ của người trưởng thành đang giảm,Sự di dời rộng rãi các công ty sản xuất đến các quốc gia có mức lương thấp,Chương trình tiêm chủng trẻ em quốc gia,D
"Nếu nền kinh tế đang trải qua suy thoái, làm thế nào một kế hoạch giảm thuế cho người tiêu dùng và tăng chi tiêu cho mua sắm của chính phủ sẽ ảnh hưởng đến tổng sản phẩm quốc nội (GDP) thực tế và mức giá?",GDP thực tế tăng và mức giá giảm.,GDP thực tế giảm và mức giá tăng.,GDP thực tế tăng và mức giá tăng.,GDP thực tế giảm và mức giá giảm.,C
Sue mất việc tại một nhà máy giày khi nền kinh tế rơi vào suy thoái. Sue là,thất nghiệp ma sát,thất nghiệp theo chu kỳ,thất nghiệp theo mùa,thất nghiệp có tính cấu trúc,B
"Hoa Kỳ sản xuất gạo trong một thị trường cạnh tranh. Với thương mại tự do, giá thế giới thấp hơn giá trong nước. Điều gì phải đúng?",Hoa Kỳ bắt đầu nhập khẩu gạo để bù đắp cho tình trạng thiếu hụt trong nước.,Hoa Kỳ bắt đầu xuất khẩu gạo để bù đắp cho tình trạng thiếu hụt trong nước.,Hoa Kỳ bắt đầu nhập khẩu gạo để loại bỏ thặng dư trong nước.,Hoa Kỳ bắt đầu xuất khẩu gạo để loại bỏ lượng dư thừa trong nước.,A
"Trong số những điều sau đây, điều nào KHÔNG phải là một chi phí chính của lạm phát?",Các nguồn lực sẽ bị phân bổ sai lệch.,Của cải sẽ được phân phối lại.,Tiết kiệm sẽ bị hạn chế.,Thu nhập thực tế sẽ giảm.,D
Tổng cung dài hạn có khả năng tăng cao nhất do kết quả của,sự gia tăng lãi suất thực,tăng đầu tư vào vốn,sự gia tăng tổng cầu,sự gia tăng tỷ lệ thất nghiệp,B
"Theo phân tích của các nhà kinh tế học tiền tệ, sự giảm cung tiền tệ sẽ",làm tăng mức giá và sản lượng trong nền kinh tế.,làm giảm mức giá và sản lượng trong nền kinh tế.,tăng mức giá trong nền kinh tế.,giảm mức giá trong nền kinh tế.,B
"Có nhu cầu cao về thợ hàn ở California nhưng Bill, một thợ hàn thất nghiệp, sống ở New York. Bill là",thất nghiệp ma sát,thất nghiệp theo chu kỳ,thất nghiệp có tính cấu trúc,được coi là một công nhân ẩn danh.,C
Nếu các hộ gia đình lạc quan hơn về tương lai thì hàm tiêu dùng sẽ bị ảnh hưởng như thế nào?,Khuynh hướng tiêu dùng biên sẽ tăng lên làm tăng độ dốc của hàm tiêu dùng.,Toàn bộ hàm tiêu dùng sẽ dịch chuyển xuống dưới.,Toàn bộ hàm tiêu dùng sẽ dịch chuyển lên trên.,Khuynh hướng tiêu dùng biên sẽ giảm làm tăng độ dốc của hàm tiêu dùng.,C
Điều nào sau đây có khả năng cao nhất là một yếu tố ngăn cản sự tăng trưởng của nền kinh tế?,Chi tiêu cho giáo dục và đào tạo,Tăng vốn,Sự gia tăng lãi suất,Chi tiêu cho nghiên cứu và phát triển,C
Sự gia tăng mức giá làm giảm tổng chi tiêu trong nền kinh tế vì I. thu nhập của người tiêu dùng không thể đi xa như trước khi giá tăng. II. người nước ngoài mua ít hơn. III. giá cao hơn dẫn đến lãi suất cao hơn làm giảm chi tiêu.,Chỉ có I là đúng.,I và II là đúng.,I và III là đúng.,II và III là đúng.,D
Câu nào trong các câu sau đây là đúng?,Vận tốc lưu thông tiền tệ bằng GDP thực tế chia cho cung tiền.,Số tiền kiếm được hôm nay có sức mua lớn hơn số tiền kiếm được một năm sau.,Nguồn cung vốn cho vay bao gồm các nhà đầu tư.,Nhu cầu về vốn vay bao gồm những người tiết kiệm.,B
Thặng dư cán cân thương mại có thể là kết quả của,một chính sách tiền tệ nới lỏng.,người nước ngoài không có khẩu vị đối với các sản phẩm của đất nước này.,sự đánh giá cao đồng tiền của quốc gia.,mức thu nhập thấp so với các quốc gia khác.,D
"Nếu nền kinh tế trải qua sự sụt giảm về GDP thực tế và mức giá, điều này có thể được giải thích tốt nhất bởi",sự suy giảm năng suất lao động.,một tiến bộ công nghệ,sự suy giảm đầu tư,sự gia tăng trong xuất khẩu ròng.,C
Nếu chỉ số giá tiêu dùng (CPI) tăng 2 phần trăm và thu nhập danh nghĩa của bạn tăng 8 phần trăm thì thu nhập thực tế của bạn đã tăng khoảng,tăng 4 phần trăm.,giảm 4 phần trăm,tăng 6 phần trăm.,giảm 6 phần trăm.,C
"Trên bảng cân đối kế toán của ngân hàng, cái nào trong số những điều sau đây được coi là khoản nợ phải trả?",Dự trữ bắt buộc,Dự trữ dư thừa,Các khoản vay,Tiền gửi,D
Mức sống được đo lường bằng,Tổng sản phẩm quốc nội,GDP bình quân đầu người.,GDP thực tế bình quân đầu người.,GDP thực tế bình quân đầu người.,C
"Nếu khuynh hướng tiêu dùng biên là 0,8 thì mức tăng tổng GDP lớn nhất có thể xảy ra từ 500 đô la chi tiêu mới là bao nhiêu?",400 đô la,500 đô la,$625,2.500 đô la,D
Giả sử tỷ lệ thất nghiệp giảm từ 6 phần trăm xuống 5 phần trăm và tỷ lệ lạm phát giảm từ 3 phần trăm xuống 2 phần trăm. Điều nào sau đây giải thích tốt nhất những xu hướng này?,Sự gia tăng tổng cầu.,Sự giảm sút cả về tổng cầu và tổng cung.,Sự gia tăng cả về tổng cầu và tổng cung.,Sự gia tăng trong tổng cung.,D
Nếu giá cả được dự kiến sẽ tăng chậm hơn trong tương lai,đường cong Phillips sẽ dịch chuyển sang phải,tỷ lệ lạm phát thực tế sẽ tăng,tỷ lệ lạm phát thực tế sẽ giữ ổn định trừ khi xảy ra các cú sốc về nguồn cung,những kỳ vọng này sẽ trở thành hiện thực,D
Nếu một ngân hàng có 1000 đô la tiền gửi vãng lai và ngân hàng được yêu cầu dự trữ 250 đô la thì tỷ lệ dự trữ là bao nhiêu? Ngân hàng có bao nhiêu dự trữ dư thừa? Hệ số nhân tiền tệ là bao nhiêu?,25% $750 triệu = ¼,75% của 250 triệu = 4,25% của 750 triệu = 4,75% $750 triệu = ¼,C
"Do kết quả của các cơ chế ổn định tự động trong thời kỳ tăng trưởng kinh tế, chi tiêu chính phủ",và thuế giảm.,và thuế tăng.,tăng và thuế giảm.,mùa thu và thuế tăng.,D
Sự kiện nào trong các sự kiện sau đây không ảnh hưởng đến GDP?,Bạn mua một chiếc Chevy đời 1957 từ một người bạn.,Bộ Giao thông Vận tải trải lại mặt đường.,Bạn bè của bạn làm một đĩa CD nhạc nhưng không bán được bản nào.,Một trường đại học mua máy tính.,A
"Trong ngắn hạn, chính sách tiền tệ thắt chặt khiến tổng cầu đối với sản lượng  và mức giá  Tổng cầu      Sản lượng      Mức giá",Tăng lên            Tăng lên      Tăng lên,Tăng lên            Tăng lên      Giảm xuống,Giảm            Giảm      Tăng,Giảm            Giảm      Giảm,D
Nếu nhu cầu đối với đồng đô la tăng trong khi nguồn cung đồng đô la giảm thì,đồng đô la sẽ tăng giá,đồng đô la sẽ mất giá.,tỷ giá hối đoái sẽ bị ảnh hưởng nhưng không phải giá trị của đồng đô la.,tỷ giá hối đoái sẽ không bị ảnh hưởng.,A
"Khi chất lượng sản phẩm được cải thiện, chỉ số giá tiêu dùng (CPI) sẽ",tự động tăng,tự động giảm,trở nên tiêu cực.,đánh giá quá cao tỷ lệ lạm phát,D
Điều nào sau đây là đúng khi chính sách tài khóa mở rộng và chính sách tiền tệ mở rộng (tiền tệ dễ dàng) được sử dụng cùng một lúc?,Thất nghiệp sẽ gia tăng.,GDP thực sẽ giảm.,Lãi suất sẽ duy trì tương đối ổn định.,Lạm phát sẽ giảm mạnh.,C
Giả sử GDP thực tế tăng lên. Chúng ta có thể kết luận chắc chắn rằng,giá cả cao hơn.,việc làm cao hơn.,sản xuất cao hơn.,giá cả và/hoặc sản lượng cao hơn.,C
Đó là quan điểm của chủ nghĩa tiền tệ rằng,chính sách tiền tệ nên được sử dụng để điều chỉnh nền kinh tế,hiện tượng chèn lấn không phải là vấn đề,cung tiền nên được tăng đều đặn,vận tốc lưu thông tiền tệ không ổn định,C
Năng suất lao động và tăng trưởng kinh tế tăng lên nếu,một quốc gia trợ cấp giáo dục cho tất cả công dân.,một quốc gia áp đặt thuế quan và hạn ngạch đối với hàng hóa nhập khẩu.,một quốc gia loại bỏ các hình phạt đối với các công ty gây ô nhiễm tài nguyên thiên nhiên.,một quốc gia bỏ qua các rào cản xã hội như phân biệt đối xử.,A
"Trong các phương án sau đây, cái nào là một thành phần của thước đo cung tiền M1?",Tiền gửi tiết kiệm,Vàng thỏi,Tiền mặt và tiền xu,Chứng chỉ Kho bạc 30 năm,C
Nếu GDP danh nghĩa bằng $5000 và GDP thực tế bằng $4000 thì Chỉ số giảm phát GDP bằng,125,"1,25",800,"0,8",A
"Theo lý thuyết số lượng tiền tệ, việc tăng cung tiền tệ có tác dụng",kích thích sản xuất và việc làm ngắn hạn với rất ít lạm phát dài hạn.,tăng sản lượng ngắn hạn nhưng lại là nguồn gốc của lạm phát dài hạn.,giảm tỷ lệ thất nghiệp đồng thời cũng giảm tỷ lệ lạm phát.,tăng khả năng sản xuất dài hạn của quốc gia.,B
Điều nào sau đây sẽ làm tăng hàm tổng cầu?,Mức độ cao hơn của hàng hóa nhập khẩu,Mức độ thấp hơn của sự giàu có của người tiêu dùng,Lãi suất thực tế cao hơn,Giảm thuế thu nhập cá nhân,D
Các nhà kinh tế học cổ điển tin rằng,trong lý thuyết số lượng tiền tệ - cả vận tốc lưu thông tiền tệ và số lượng hàng hóa và dịch vụ được bán ra trong một khoảng thời gian đều khá ổn định,có nguy cơ nghiêm trọng về bẫy thanh khoản vì đường cong cầu tiền tương đối phẳng,rằng chính phủ nên nỗ lực hết sức để điều chỉnh tinh vi nền kinh tế,đường cung tổng hợp có hình chữ L,A
Điều nào sau đây sẽ dịch chuyển đường cầu đối với đồng peso Mexico sang bên trái?,Suy đoán rằng đồng peso sẽ tăng giá trị,Sự gia tăng lãi suất ở Mexico so với các quốc gia khác,Tỷ lệ lạm phát thấp hơn ở Mexico so với các quốc gia khác,Sự suy giảm nhu cầu quốc tế đối với hàng dệt may sản xuất tại Mexico,D
GDP thực,là GDP thực tế trái ngược với ước tính được đưa ra bởi BEA.,còn được gọi là GDP theo giá hiện hành.,là GDP được điều chỉnh theo sự thay đổi giá cả.,không được tính cho Hoa Kỳ.,C
"Trong số những điều sau đây, điều nào là hệ quả có thể dự đoán được của hạn ngạch nhập khẩu?",Cạnh tranh gia tăng và giá tiêu dùng thấp hơn,Tăng thu ngân sách nhà nước từ hàng hóa nhập khẩu,Xuất khẩu ròng tăng và sự dịch chuyển sang phải của tổng cung,Giá tiêu dùng cao hơn và sự phân bổ sai lệch nguồn lực khỏi các nhà sản xuất hiệu quả,D
"Hiệu ứng ""chèn lấn"" là kết quả của",lãi suất giảm do chính sách tài khóa thắt chặt.,tăng lãi suất từ chính sách tài khóa mở rộng.,tăng lãi suất từ chính sách tiền tệ mở rộng.,tỷ lệ thất nghiệp tăng do chính sách tiền tệ mở rộng.,B
Giả sử một quốc gia đang có thặng dư ngân sách hàng năm và sử dụng một phần thặng dư này để trả bớt nợ quốc gia. Một tác động phụ tiềm tàng của chính sách này sẽ là,tăng lãi suất và đẩy nền kinh tế vào suy thoái.,tăng lãi suất và phá giá đồng tiền quốc gia.,giảm lãi suất và đối mặt với nguy cơ thời kỳ lạm phát.,giảm lãi suất và đẩy nền kinh tế vào suy thoái.,C
Điều nào sau đây làm giảm tác động của chính sách tài khóa mở rộng?,Sự gia tăng trong khuynh hướng tiêu dùng biên.,Lãi suất thấp hơn gây ra sự sụt giảm trong xuất khẩu ròng.,Lãi suất cao hơn dẫn đến sự gia tăng xuất khẩu ròng.,Lãi suất cao hơn làm giảm đầu tư tư nhân.,D
Điều nào sau đây là một ví dụ về chính sách tiền tệ thắt chặt?,Cục Dự trữ Liên bang Mỹ hạ tỷ lệ dự trữ bắt buộc.,Cục Dự trữ Liên bang hạ lãi suất chiết khấu.,Cục Dự trữ Liên bang tăng thuế đối với thu nhập hộ gia đình.,Cục Dự trữ Liên bang bán chứng khoán Kho bạc cho các ngân hàng thương mại.,D
"Khi chúng ta quan sát thấy sự giảm không có kế hoạch trong hàng tồn kho, chúng ta có thể mong đợi",giá cả bắt đầu giảm.,đầu ra bắt đầu tăng lên.,bắt đầu giảm tiết kiệm.,sản lượng bắt đầu giảm.,B
"Một chính sách tiền tệ thắt chặt sẽ khiến lãi suất danh nghĩa, tổng cầu, sản lượng và mức giá thay đổi theo những cách nào sau đây? LÃI SUẤT DANH NGHĨA     TỔNG CẦU     SẢN LƯỢNG     MỨC GIÁ",Giảm     Tăng     Tăng     Tăng,Giảm     Giảm     Giảm     Tăng,Tăng     Giảm     Giảm     Tăng,Tăng     Giảm     Giảm     Giảm,D
Sự giảm đầu tư thực tế xuất phát từ lãi suất cao hơn do mua sắm của chính phủ thường được gọi là,chen chúc,hiệu quả chính sách bằng không,hiệu ứng Laffer,thất bại tài chính,A
"Nếu mức sống tăng lên, chúng ta có thể kết luận rằng",sản lượng chắc hẳn đã tăng lên.,dân số chắc hẳn đã tăng lên.,sản lượng và dân số chắc hẳn đã tăng lên.,sản lượng phải đã tăng tỷ lệ thuận nhiều hơn so với dân số.,D
Những cây bắp cải bạn trồng trong vườn mùa hè của bạn là,được tính vào GDP theo mục C.,được tính vào GDP trong mục I.,được tính vào GDP nhưng không tính vào NDP.,không được tính vào GDP.,D
Điều nào sau đây có thể làm trầm trọng thêm thâm hụt thương mại của một quốc gia?,Tiền lương thấp hơn so với các quốc gia khác.,Thuế đánh vào lợi nhuận doanh nghiệp thấp hơn so với các quốc gia khác.,Lãi suất cao hơn trên các tài sản tài chính so với các quốc gia khác.,Tỷ lệ lạm phát cao hơn so với các quốc gia khác.,D
Nếu giá cả tăng ở Hoa Kỳ so với các quốc gia khác thì,giá trị của đồng đô la sẽ có xu hướng tăng lên.,giá trị của đồng đô la sẽ có xu hướng giảm.,tỷ giá hối đoái sẽ bị ảnh hưởng nhưng không phải giá trị của đồng đô la.,tỷ giá hối đoái sẽ không bị ảnh hưởng.,B
Điều nào sau đây đúng về hàm tiêu dùng?,Độ dốc bằng với MPC (Khuynh hướng tiêu dùng cận biên).,Độ dốc bằng với MPS.,Độ dốc bằng MPC + MPS.,Nó dịch chuyển lên trên khi người tiêu dùng bi quan hơn về tương lai.,A
Suy thoái kinh tế,là chuyện của quá khứ.,là những trầm cảm rất nặng.,được đánh dấu bằng sự suy giảm kéo dài trong sản lượng.,là những hiện tượng thường xuyên xảy ra trong các nền kinh tế tư bản.,C
"Khi giá trị của đồng đô la Mỹ tăng lên so với các đồng tiền khác, điều nào sau đây có khả năng xảy ra nhất?",Nhập khẩu vào Hoa Kỳ sẽ giảm.,Xuất khẩu từ Hoa Kỳ sẽ tăng.,Cư dân Hoa Kỳ sẽ đi nghỉ ở nước ngoài nhiều hơn.,Nhiều du khách nước ngoài hơn sẽ đến Hoa Kỳ.,C
"Theo phân tích của Keynes, cuộc Đại suy thoái được gây ra bởi",sự thiếu chi tiêu,sự gia tăng đột ngột trong khuynh hướng tiêu dùng biên.,quá nhiều đầu tư,quá nhiều ảnh hưởng nước ngoài đối với nền kinh tế.,A
Một chính sách tiền tệ mở rộng có xu hướng,cải thiện cán cân thương mại.,không ảnh hưởng đến việc nhập khẩu.,làm xấu đi cán cân thương mại,không ảnh hưởng đến xuất khẩu.,C
"Nếu một quốc gia đang hoạt động ở mức việc làm đầy đủ và ngân hàng trung ương thực hiện chính sách tiền tệ thắt chặt, quốc gia đó có thể kỳ vọng lãi suất, việc mua nhà mới và tỷ lệ thất nghiệp sẽ thay đổi theo cách nào trong các cách sau đây? LÃI SUẤT     NHÀ MỚI     TỶ LỆ THẤT NGHIỆP",Giảm     Tăng     Tăng,Giảm     Giảm     Giảm,Tăng     Giảm     Giảm,Tăng     Giảm     Tăng,D
"Các nhà kinh tế học ""phía cung"" sẽ không đồng ý với câu nào trong số các câu sau đây?","Những thay đổi về thuế gây ra sự dịch chuyển trong tổng cung, tác động ngược lại với sự dịch chuyển trong tổng cầu, do đó làm giảm tác động của việc thay đổi thuế đối với GDP thực.","Một đợt cắt giảm thuế có khả năng làm tăng tổng cung bằng cách thúc đẩy tiết kiệm, đầu tư và do đó tích lũy vốn.",Việc tăng thuế có khả năng làm giảm tổng cung bằng cách giảm lương sau thuế và do đó tạo ra sự thiếu động lực để làm việc.,Một đợt cắt giảm thuế có khả năng làm tăng tổng cung bằng cách mang lại phần thưởng lớn hơn cho việc chấp nhận rủi ro.,A
Giả sử tỷ lệ dự trữ là 10 phần trăm và Cục Dự trữ Liên bang mua 1 triệu đô la chứng khoán Kho bạc từ các ngân hàng thương mại. Nếu nhu cầu tiền tệ hoàn toàn đàn hồi thì điều nào sau đây có khả năng xảy ra?,Cung tiền tăng thêm 10 triệu đô la làm giảm lãi suất và tăng tổng cầu.,"Cung tiền vẫn giữ nguyên, lãi suất không giảm và tổng cầu không tăng.","Cung tiền tăng thêm 10 triệu đô la, lãi suất không giảm và tổng cầu không tăng.",Cung tiền giảm 10 triệu đô la làm tăng lãi suất và giảm tổng cầu.,C
"Giả định rằng không có sự chênh lệch thống kê, thặng dư thương mại phải được bù đắp ở nơi khác trong",số dư tài khoản vãng lai,số dư tài khoản tài chính,cán cân thương mại hàng hóa,tài khoản vãng lai hoặc tài khoản tài chính chỉ,D
Điều nào sau đây có khả năng tạo ra tăng trưởng kinh tế mạnh mẽ hơn theo thời gian?,Tiêu thụ tài nguyên thiên nhiên nhanh hơn.,Tỷ lệ mù chữ ở người trưởng thành cao hơn.,Sự sụt giảm nguồn vốn hàng hóa.,Tín dụng thuế đầu tư.,D
Thị trường thứ cấp cho chứng khoán chính phủ là,nơi các mặt hàng đã qua sử dụng được trao đổi.,nằm ở các thành phố nhỏ hơn.,nơi chính phủ vay tiền.,nơi các chứng khoán chính phủ đã được phát hành có thể được mua hoặc bán.,D
