"Bạn đã gặp Leticia Lopez trong liệu pháp tâm lý trong vài tháng qua. Leticia 24 tuổi và sống cùng mẹ góa của cô ấy, người đang trả tiền cho liệu pháp của Leticia. Một ngày nọ, mẹ của Leticia gọi điện và nói rằng bà rất lo lắng về Leticia và muốn biết bà có thể làm gì để giúp Leticia cảm thấy tốt hơn về bản thân. Bà Lopez yêu cầu bạn không nói với Leticia rằng bà đã gọi điện. Cách hành động tốt nhất của bạn trong tình huống này sẽ là:",Đưa ra lời khuyên cụ thể mà bà Lopez đã yêu cầu.,Hãy nói với bà Lopez hỏi Leticia xem bà ấy (bà Lopez) có thể làm gì để giúp cô ấy.,Hãy nói với bà Lopez rằng tốt nhất là bạn nên thảo luận vấn đề này với Leticia.,đề nghị bà Lopez đi cùng Leticia đến buổi trị liệu tiếp theo của cô ấy.,C
"Dựa trên kết quả của phép kiểm định t mà một nhà tâm lý học sử dụng để phân tích dữ liệu thu thập được, nhà tâm lý học kết luận rằng kết quả của cô ấy ""có ý nghĩa thống kê ở mức 0,01"". Điều này có nghĩa là:",có 1% khả năng cô ấy sẽ sai lầm khi bác bỏ giả thuyết không.,có 1% khả năng cô ấy sẽ giữ lại giả thuyết vô hiệu một cách không chính xác.,có 99% khả năng cô ấy sẽ sai lầm khi bác bỏ giả thuyết không.,có 99% khả năng cô ấy sẽ giữ lại giả thuyết vô hiệu một cách không chính xác.,A
"Bạn đã điều trị cho một nam thiếu niên mà bạn nghi ngờ có thể gặp một số khó khăn về thần kinh. Bạn thông báo cho cha mẹ cậu ấy về những lo ngại của bạn và đề nghị họ đưa cậu ấy đến gặp bác sĩ thần kinh để đánh giá. Một thời gian sau, bác sĩ thần kinh liên hệ với bạn và yêu cầu các ghi chú tiến triển của bạn. Bạn nên ___________.",Hãy nói với bác sĩ thần kinh rằng cha mẹ cần yêu cầu hồ sơ,Gửi hồ sơ theo yêu cầu,Thông báo cho bác sĩ thần kinh rằng bạn sẽ cần một giấy ủy quyền tiết lộ thông tin được ký bởi cha mẹ của khách hàng của bạn,Hỏi khách hàng của bạn xem họ có muốn tiết lộ hồ sơ cho bác sĩ thần kinh không,C
Các nghiên cứu cho thấy rằng sự hiện diện của người khác có ảnh hưởng đến hiệu suất của một cá nhân là,tạo điều kiện thuận lợi cho việc thực hiện các nhiệm vụ mới và khó khăn,tạo điều kiện thuận lợi cho việc thực hiện các nhiệm vụ đơn giản,cản trở việc thực hiện tất cả các nhiệm vụ,cản trở việc thực hiện các nhiệm vụ đơn giản,B
Một nhà tâm lý học bị triệu tập để làm chứng tại một buổi lấy lời khai về một khách hàng trị liệu hiện tại. Điều này có nghĩa là nhà tâm lý học:,phải khai về thân chủ theo yêu cầu.,phải có mặt tại buổi lấy lời khai theo yêu cầu.,phải cung cấp các tài liệu được yêu cầu.,có thể mong đợi nhận được lệnh tòa án trong vòng 60 ngày.,B
Một nhân viên mong đợi sự nhất quán cao hơn trong hành vi của sếp mình so với thực tế. Kỳ vọng của nhân viên này được giải thích tốt nhất bởi điều nào sau đây?,giả thuyết quá biện minh,thành kiến tự phục vụ,thiên kiến quy kết cơ bản,lý thuyết tự xác minh,C
"Thuật ngữ ""điên rồ"" là một:","thuật ngữ pháp lý, không phải tâm thần học để chỉ một số loại rối loạn tâm thần nhất định.","thuật ngữ pháp lý, không phải tâm thần học để chỉ một rối loạn tâm thần có nguyên nhân không rõ ràng.",thuật ngữ phổ biến (thông tục) chỉ một bệnh tâm thần nghiêm trọng.,thuật ngữ tâm thần học chỉ một rối loạn tâm thần có nguồn gốc hữu cơ.,A
"Rối loạn mất trí nhớ mô tả các tình trạng có sự suy giảm trí nhớ mà không có các suy giảm nhận thức đáng kể khác. Trong số các phát biểu sau đây, phát biểu nào là không chính xác liên quan đến Rối loạn mất trí nhớ?",Những rối loạn này gây ra sự mất khả năng nhớ lại thông tin đã học = chứng mất trí nhớ thuận chiều.,Người mắc chứng này bịa chuyện để lấp đầy những khoảng trống trong ký ức.,Những rối loạn này có thể do bất kỳ quá trình bệnh lý nào ảnh hưởng đến các vùng não liên quan đến trí nhớ gây ra.,Các rối loạn mất trí nhớ có thể liên quan đến thuốc ngủ và thuốc an thần,A
Một đánh giá chủ yếu sử dụng các phương pháp quan sát để xem xét và hiểu các biến số vật lý và tâm lý ảnh hưởng đến hành vi trong một môi trường hoặc bối cảnh cụ thể là:,Đánh giá hành vi chức năng,Mẫu công việc,Bài kiểm tra theo chuẩn tham chiếu,Đánh giá sinh thái,D
"Trong lý thuyết phân tâm học cổ điển, một hành vi không thích nghi xuất hiện như một sự thỏa hiệp giữa một xung động vô thức và quá trình phòng vệ kết quả được gọi là",sự cố định,hồi quy,đàn áp,triệu chứng,D
"Theo mô hình khả năng tinh chế, một người có khả năng cao nhất sẽ dựa vào ""con đường trung tâm"" để xử lý thông tin khi:",anh ấy nghĩ rằng tin nhắn này thật nhàm chán.,mọi người khác trong nhóm đều đồng ý với thông điệp đó.,"thông điệp nằm trong ""phạm vi chấp nhận"" của anh ấy.",anh ấy đang ở trong tâm trạng trung tính hoặc hơi tiêu cực.,D
"Để việc lừa dối trong một thí nghiệm được cho phép, điều cần thiết là",giá trị hoặc lợi ích của cuộc điều tra khoa học biện minh cho loại lừa dối được sử dụng,người điều tra bao gồm một lời giải thích cẩn thận về sự lừa dối trong vòng 3 năm sau cuộc thí nghiệm,sự lừa dối không bao gồm việc giữ lại thông tin về mục đích của nghiên cứu,tài liệu lừa đảo cũng không đánh lừa người tham gia một cách đáng kể,A
Nghiên cứu cho thấy cha mẹ chơi đùa mạnh bạo hơn với con trai và bảo vệ con gái nhiều hơn phù hợp nhất với lý thuyết nào về sự phát triển bản sắc giới tính?,Tâm lý động lực học,Học tập xã hội,Sự phát triển nhận thức,Sơ đồ giới tính,B
"Trẻ em bắt đầu sử dụng có chủ đích và thường xuyên các chiến lược ghi nhớ như ôn tập, mở rộng và tổ chức vào khoảng _____ tuổi.",2 đến 3,5 đến 7,9 đến 10,13 đến 15,C
Bạn thường xuyên miễn đồng thanh toán cho các khách hàng có thu nhập thấp được bảo hiểm chi trả và tin rằng điều này có thể chấp nhận được vì bạn thường tính phí cho khách hàng theo thang đo trượt. Điều này là:,một thông lệ phổ biến và đạo đức.,có đạo đức miễn là bạn không tính phí công ty bảo hiểm với mức phí theo giờ tăng cao để thu được toàn bộ phí của mình.,đạo đức miễn là công ty bảo hiểm không cấm rõ ràng những thỏa thuận như vậy.,có đạo đức chỉ khi công ty bảo hiểm biết về thỏa thuận này.,D
"Trong số phụ nữ, nhóm phụ nào sau đây đã được chứng minh là sử dụng dịch vụ phòng chống tự tử thường xuyên nhất",Phụ nữ trẻ thuộc dân tộc thiểu số,Phụ nữ cao tuổi thuộc dân tộc thiểu số,Phụ nữ trẻ da trắng,Phụ nữ da trắng lớn tuổi,C
Bạn đang tiến hành phân tích hồi quy đa biến và nhận thấy rằng một trong các biến dự đoán của bạn có hệ số hồi quy âm. Điều này có nghĩa là:,bạn nên loại bỏ biến dự đoán đó khỏi phương trình hồi quy.,bộ dự đoán có mối quan hệ nghịch đảo với tiêu chí.,bộ dự đoán không tương quan với các bộ dự đoán khác được đưa vào phân tích.,bạn đã mắc lỗi trong việc nhập dữ liệu hoặc tính toán của mình.,B
"Trong tình huống có hai biến số mà một biến là nhị phân và biến kia là khoảng và liên tục, thì phương pháp tương quan nào sau đây là phù hợp nhất",Điểm song phân,Hệ số tương quan hạng Spearman,Hệ số phi,Hệ số tương quan hạng Kendall,A
"Tiến sĩ Sam Stone đã được một công ty tư vấn thuê để hỗ trợ một dự án nghiên cứu đang diễn ra tại một công ty lớn. Tiến sĩ Stone sẽ làm việc trực tiếp dưới quyền giám đốc dự án, Tiến sĩ Thompson, một nhà tâm lý học tổ chức được cấp phép. Tiến sĩ Thompson yêu cầu Tiến sĩ Stone xem xét báo cáo sơ bộ mà bà đã chuẩn bị cho dự án; và khi làm như vậy, Tiến sĩ Stone phát hiện ra rằng một số dữ liệu được báo cáo là gây hiểu lầm và có thể không chính xác. Tiến sĩ Stone bày tỏ mối quan ngại của mình với Tiến sĩ Thompson và được thông báo rằng ""vấn đề sẽ được giải quyết"". Sau đó, Tiến sĩ Stone biết được rằng báo cáo đã được gửi cho công ty mà không có bất kỳ thay đổi nào. Tiến sĩ Stone xem xét các hướng dẫn đạo đức và quyết định rằng việc tiếp tục theo đuổi vấn đề này là không cần thiết. Kết luận của Tiến sĩ Stone:",là đúng vì tình huống này không được đề cập trong các hướng dẫn đạo đức.,là đúng vì anh ấy đã cố gắng giải quyết vấn đề một cách không chính thức như được quy định bởi các hướng dẫn đạo đức.,là đúng vì đó là trách nhiệm của giám đốc dự án cung cấp cho công ty dữ liệu đầy đủ và chính xác.,là không đúng vì anh ấy có trách nhiệm đảm bảo rằng công ty được cung cấp dữ liệu đầy đủ và chính xác.,D
"Trong tuyển chọn nhân sự, tỷ lệ tuyển chọn được định nghĩa là",tỷ lệ công nhân thành công so với không thành công,tỷ lệ giữa số lượng công nhân được chọn thành công và mức độ khó của công việc,phần trăm công nhân được phân loại chính xác vào nhóm được tuyển dụng để làm công việc,tỷ lệ giữa số lượng công nhân cần thiết và số lượng ứng viên sẵn có,D
Các thiết kế nghiên cứu bán thực nghiệm được phân biệt với các thiết kế thực nghiệm thực sự dựa trên việc có hay không có,lựa chọn ngẫu nhiên những người tham gia từ dân số,sử dụng các nhóm đối chứng hoặc so sánh,sự phân công ngẫu nhiên người tham gia vào các nhóm,sử dụng các biện pháp đo lường kết quả hợp lệ và đáng tin cậy,C
"Để làm chứng như một chuyên gia trong một vụ án tòa, một nhà tâm lý học phải:",được chứng nhận là một nhân chứng chuyên gia.,được tòa án công nhận đủ tư cách để đưa ra ý kiến và kết luận về vụ án.,đã được thuê bởi người mà anh ấy/cô ấy sẽ làm chứng về.,chỉ làm chứng về những gì mà người đó đã trực tiếp quan sát hoặc thu thập được.,B
"Hệ thống lưới và hệ thống hoạt hóa lưới được liên kết với tất cả các chức năng sau đây, NGOẠI TRỪ:",Sự bắt chéo của các kích thích thính giác,Sự cảnh giác,Ý thức,Đau,A
Điều nào KHÔNG phải là ví dụ về việc trẻ em chủ động định hình sự phát triển của chính mình?,Trẻ em lựa chọn các bối cảnh mà chúng tham gia,Trẻ em áp đặt đánh giá chủ quan của chúng lên bối cảnh,Trẻ em ảnh hưởng đến những gì diễn ra trong bối cảnh,Trẻ em được điều kiện hóa để thay đổi hành vi của mình theo bối cảnh,D
"Nếu tác động bất lợi đối với một số nhóm thiểu số đã được quan sát thấy, loại kiểm tra nào trong số các loại sau đây có khả năng chịu được thách thức pháp lý tốt nhất",Chiếu,Được xây dựng dựa trên kinh nghiệm,Mẫu công việc,Trắc nghiệm,C
Tu chính án Buckley thiết lập:,quyền của cha mẹ hoặc người giám hộ hợp pháp của trẻ em được kiểm tra hồ sơ học tập của trẻ.,quyền của bệnh nhân được tiếp cận hồ sơ bệnh viện của chính họ.,yêu cầu đối với người sử dụng lao động phải thực hiện những điều chỉnh hợp lý đối với các bài kiểm tra dành cho ứng viên khuyết tật.,"yêu cầu các trường học phải cung cấp ""giáo dục công lập thích hợp miễn phí"" cho học sinh khuyết tật.",A
"Trong một nghiên cứu mà các nhóm trẻ em cạnh tranh với nhau, sự thù địch giữa các nhóm đã được giảm bớt bằng cách tìm ra những nhiệm vụ đòi hỏi nỗ lực của tất cả trẻ em. Cách tiếp cận này là một ví dụ về",yêu cầu tích hợp,mục tiêu cấp cao,giảm thiểu mối đe dọa,tiếp xúc liên nhóm,B
"Theo mô hình sinh thái của Bronfenbrenner (1979), ______ bao gồm các tương tác giữa các yếu tố của hệ vi mô (ví dụ: giữa gia đình và trường học).",hệ trung gian,hệ sinh thái bên ngoài,hệ thống vĩ mô,hệ sinh thái nội bộ,A
"Khi chuẩn bị một báo cáo kiểm tra tâm lý, một nhà tâm lý học có nghĩa vụ đạo đức phải bao gồm",chỉ những dữ liệu có bằng chứng độc lập xác nhận,các diễn giải về dữ liệu và những hạn chế liên quan đến việc thực hiện bài kiểm tra,"dữ liệu thô, khi điều này phù hợp theo đánh giá chuyên môn của nhà tâm lý học",bất kỳ bệnh lý tiềm ẩn nào mà nhà tâm lý học có lý do để nghi ngờ có thể phát triển,B
"Trong số những điều sau đây, cái nào là ví dụ tốt nhất về lỗi không đổi?",Một đối tượng liên tục đưa ra câu trả lời sai cho mọi câu hỏi trong bài kiểm tra,Một nhà tâm lý trắc nghiệm liên tục đánh giá thấp điểm IQ đi 10 điểm,Một câu hỏi kiểm tra được trả lời sai bởi mọi học sinh trong một lớp học nhất định,Hệ số độ tin cậy kiểm tra-kiểm tra lại thấp đối với một số mẫu,B
"Một người 38 tuổi sợ đi phương tiện giao thông công cộng. Một chương trình điều trị dựa trên việc tiếp xúc dần dần với việc đi xe buýt, với các hoạt động hành vi thực tế trong cuộc sống được tăng dần qua các lần thử, được gọi là",lũ lụt,mô hình hóa,thực hành củng cố,sự nổ lõm,C
"Bạn muốn bắt đầu điều trị cho những khách hàng tin rằng họ đã bị người ngoài hành tinh bắt cóc, nhưng bạn chưa từng làm việc với những thành viên của nhóm dân số này trước đây. Phương án hành động tốt nhất của bạn sẽ là:",bắt đầu gặp những khách hàng này và tham khảo ý kiến của người nào đó quen thuộc với nhóm dân số này nếu bạn gặp bất kỳ vấn đề nào.,bắt đầu gặp những khách hàng này sau khi thiết lập mối quan hệ tư vấn với người nào đó quen thuộc với nhóm dân số này.,tham gia một lớp học giáo dục liên tục liên quan đến việc điều trị cho các thành viên của nhóm dân số này.,đăng quảng cáo trên tờ National Enquirer để thông báo cho các thành viên của nhóm dân số này biết về sự sẵn có của dịch vụ của bạn.,B
Một nhà trị liệu 40 tuổi trở nên bị thu hút bởi một khách hàng 38 tuổi và sớm nhận ra rằng cảm xúc này là đồng cảm. Họ thảo luận về tình huống và đồng ý chấm dứt liệu trình và bắt đầu hẹn hò. Cuối cùng họ kết hôn. Điều này là:,có đạo đức vì họ đã chấm dứt liệu pháp trước khi bắt đầu hẹn hò và vì mối quan hệ này là một mối quan hệ nghiêm túc.,có đạo đức vì khách hàng là người trưởng thành và tự nguyện đồng ý ngừng liệu pháp.,phi đạo đức vì nhà trị liệu bắt đầu hẹn hò với một khách hàng cũ trước thời hạn hai năm bắt buộc.,phi đạo đức trừ khi cả nhà trị liệu và khách hàng đều nhận được tư vấn trong khi hẹn hò.,C
"Điểm số được chuyển đổi làm tăng khả năng diễn giải của điểm thô và cho phép so sánh với phần còn lại của phân phối. Từ kiến thức của bạn về Điểm số Được Chuyển đổi, phát biểu nào không phải về ĐIỂM Z?",điểm thô được biểu thị bằng đơn vị độ lệch chuẩn,điểm số trừ đi giá trị trung bình và chia cho độ lệch chuẩn,cho phép so sánh giữa các phép đo và bài kiểm tra khác nhau,cho bạn biết một điểm số cách xa bao nhiêu độ lệch chuẩn so với giá trị trung bình,D
Hội chứng Down được gây ra bởi:,một gen trội,hai gen lặn,một bất thường nhiễm sắc thể.,một gen liên kết với nhiễm sắc thể X.,C
"Huấn luyện Tiêm chủng Căng thẳng bao gồm cả đào tạo kỹ năng và điều chỉnh nhận thức không thích nghi. Trong số các bước sau đây, bước nào được định nghĩa sai bởi một nhà trị liệu trẻ thiếu kinh nghiệm:",THỰC HÀNH→ áp dụng kiến thức đã học vào các tình huống thực tế hoặc tưởng tượng được thực hiện một cách dần dần,"THU NHẬN KỸ NĂNG→ học thư giãn, tự khẳng định, không cần thiết phải luyện tập các lối thoát",CHUẨN BỊ NHẬN THỨC→ giáo dục về cách nhận thức sai lệch ngăn cản khả năng đối phó thích ứng,"THU THẬP KỸ NĂNG → học và luyện tập các kỹ năng mới thư giãn, tự khẳng định, các lối thoát",B
"Trong các phương án sau đây, phương án nào mô tả chính xác nhất các hướng dẫn đạo đức liên quan đến việc trao đổi hàng hóa thay thế cho việc thu phí cho các dịch vụ tâm lý chuyên nghiệp?",Trao đổi hàng hóa có thể được chấp nhận khi đáp ứng một số điều kiện nhất định.,Việc trao đổi hàng hóa (nhưng không phải dịch vụ) bị cấm theo các hướng dẫn đạo đức.,Việc trao đổi dịch vụ (nhưng không phải hàng hóa) bị cấm bởi các hướng dẫn đạo đức.,Việc trao đổi dưới bất kỳ hình thức nào đều bị cấm theo các hướng dẫn đạo đức.,A
"Theo lý thuyết hành vi có kế hoạch, ba thành phần của ý định hành vi của một người là:","thái độ đối với hành vi, chuẩn mực chủ quan và nhận thức kiểm soát hành vi.","mức độ Thích hoặc thu hút, niềm tin, và xu hướng hành động.","mức độ khả năng, mức độ động lực, và mức độ kiểm soát hành vi.","sức mạnh thái độ, tính mong muốn xã hội, và nhận thức về tự hiệu quả.",A
Quyết định Tarasoff năm 1976 đã thiết lập:,quyền của phụ huynh để kiểm tra và yêu cầu sửa đổi hồ sơ học tập của con mình.,"nghĩa vụ ""bảo vệ"" nạn nhân dự định của một khách hàng trị liệu của nhà tâm lý học.","quy tắc ""80%"" như một tiêu chuẩn để xác định tính công bằng của một bài kiểm tra tuyển chọn hoặc quy trình tuyển dụng khác.",nghĩa vụ của nhà tâm lý học báo cáo các trường hợp nghi ngờ hoặc biết rõ về lạm dụng trẻ em.,B
"Theo một tiêu chí phân biệt đối xử, trong điều kiện nào sau đây có thể an toàn giả định rằng một bài kiểm tra tuyển chọn không phân biệt đối xử chống lại một nhóm chủng tộc cụ thể",Không ai trong nhóm đã nộp đơn xin vị trí trong tổ chức bằng cách sử dụng bài kiểm tra,Sổ tay hướng dẫn kiểm tra chứng minh rằng bài kiểm tra có hiệu lực đối với nhiều loại công việc khác nhau,Bài kiểm tra loại bỏ các ứng viên từ các nhóm chủng tộc khác nhau theo cùng một tỷ lệ,Không khả thi để tiến hành các nghiên cứu tính hợp lệ riêng biệt đối với nhân viên nam và nữ,C
Một thước đo __________ sẽ hữu ích nhất để xác định khả năng nhân viên sẽ tiếp tục làm việc trong một thời gian dài.,sự hài lòng trong công việc,năng suất công việc,trí thông minh,động lực,A
"Trong số những điều sau đây, điều nào góp phần tạo nên tiên lượng thuận lợi cho liệu pháp tâm lý",Lịch sử lâu dài của chứng rối loạn thần kinh,Sự phụ thuộc,Sự tăng cường mạnh mẽ của các triệu chứng,Sự khổ sở,D
"Trong một số trường hợp, người ta cho rằng di truyền quyết định thời điểm và bản chất chung của một hành vi, nhưng những trải nghiệm môi trường tại thời điểm quan trọng quyết định mối liên hệ cụ thể giữa kích thích và phản ứng được học. Hình thức học tập này được gọi là",học tập quan trọng,sự trưởng thành,in dấu,học tập xã hội,C
"Trong nghiên cứu về khả năng lãnh đạo của các nhóm trẻ em, phát hiện chính nào sau đây liên quan đến hành vi nhóm",Trẻ em dễ dàng thích nghi với sự thay đổi từ một tổ chức độc tài sang một tổ chức dân chủ,Sự hiện diện hay vắng mặt của nhà lãnh đạo trong nhóm độc tài không tạo ra sự khác biệt nào,Các nhóm tự do duy trì định hướng nhiệm vụ lâu hơn các nhóm độc đoán,#NAME?,D
Các nghiên cứu dọc về trẻ em có khuyết tật đọc cụ thể cho thấy rằng,những đứa trẻ này thường có các rối loạn thính giác nhẹ,Cảm giác ớn lạnh khi đọc thường không đạt đến mức độ bình thường khi những đứa trẻ này trưởng thành,những đứa trẻ này thường xuất sắc trong thể thao,các khiếm khuyết về đọc thường đi kèm với trình độ từ vựng thấp,B
"Trong số những thay đổi sau đây, thay đổi nào sẽ đặc trưng cho ""mô hình lão hóa cổ điển"" khi áp dụng vào kết quả của các bài kiểm tra tâm lý đo lường trí thông minh","Các chức năng ngôn ngữ được bảo tồn tương đối tốt, nhưng hiệu suất giảm trong các bài kiểm tra về khả năng tích hợp tri giác","Khả năng tổ chức và tích hợp nhanh chóng các kích thích cảm giác giảm đi, trong khi tính linh hoạt trong tư duy được cải thiện","Các cơ chế truy xuất trí nhớ vẫn tương đối nguyên vẹn, ngoại trừ việc hồi tưởng những ký ức xa xưa",Các nhiệm vụ đòi hỏi trí nhớ ngắn hạn hoặc trí nhớ chính cho thấy sự suy giảm nhất quán,A
Sự không có khả năng nhận biết các vật thể chỉ bằng cách chạm vào chúng rất có thể là kết quả của tổn thương ở,hành tủy,thể trai,vỏ não đỉnh,cầu,C
Sự tăng cường kéo dài được cho là đóng vai trò quan trọng trong quá trình nào sau đây?,trải nghiệm và biểu hiện cảm xúc,đói và khát,hành vi tình dục,học tập và trí nhớ,D
Thuyết trường của Kurt Lewin dự đoán rằng hành vi con người là:,do nhiều yếu tố môi trường hơn là yếu tố tâm lý.,do yếu tố sinh học nhiều hơn là do yếu tố môi trường.,một chức năng của cả các thuộc tính cá nhân và đặc điểm của môi trường.,"một chức năng của hệ vi mô, hệ trung mô và hệ vĩ mô.",C
"Mặc dù liệu pháp trị liệu cá nhân và nhóm đồng thời có thể cần thiết cho một số bệnh nhân, nhiều nhà trị liệu không ủng hộ điều này. Một trong những mối quan ngại chính là","bệnh nhân bắt đầu với một nhóm, tìm thêm các nguồn hỗ trợ khác, thường có xu hướng kết thúc liệu pháp cá nhân sớm hơn dự kiến",Bệnh nhân chờ đợi cho đến khi họ ở trong các buổi điều trị cá nhân trước khi phản ứng với những gì đã xảy ra trong nhóm,các thủ tục sàng lọc cho bệnh nhân có thể bị bỏ qua vì một nhà trị liệu đang đề xuất trải nghiệm nhóm,Các bệnh nhân sử dụng lời nói của hai nhà trị liệu của họ để bác bỏ những đề xuất thay đổi hành vi từ các thành viên trong nhóm,B
Thang đo Hiệu suất Quốc tế Leiter sẽ hữu ích nhất để đo lường trí thông minh của:,người lớn khiếm thị,trẻ em dưới hai tuổi,trẻ em khiếm thính,người lớn bị chậm phát triển trí tuệ,C
"Câu nói ""Bạn vấp ngã, nhưng tôi bị đẩy"" MINH HỌA TỐT NHẤT cho điều nào sau đây?",thành kiến tự nhận thức,hiệu ứng tác nhân-quan sát viên,thiên kiến quy kết cơ bản,tự giám sát,B
"Một nhà tâm lý học cao cấp thuê một nhà tâm lý học cấp dưới để tiến hành một nghiên cứu. Nhà tâm lý học cấp dưới ""tiến hành thí nghiệm"" và giúp phân tích và viết kết quả. Khi nghiên cứu được gửi đi để xuất bản, đạo đức nghề nghiệp yêu cầu rằng nhà tâm lý học cấp dưới phải được",được ghi nhận trong phần chú thích cuối trang,được liệt kê là tác giả đầu tiên,cảm ơn vì đã làm tốt công việc,được liệt kê là tác giả,D
Lý thuyết của Piaget mô tả các giai đoạn phát triển nhận thức ___________.,Trong thời kỳ sơ sinh,Từ lúc mới sinh đến cuối thời thơ ấu,Từ lúc sinh ra cho đến cuối tuổi thiếu niên mà thôi,Trong suốt cuộc đời,C
"Một đứa trẻ đang sử dụng thìa theo cách tương tự như cách mà đứa trẻ đã sử dụng xúc xắc trong quá khứ. Trong khuôn khổ lý thuyết của Piaget, đây là một ví dụ về",chỗ ở,đồng hóa,tính cố định của phản ứng,một mẫu hành vi cố định,B
"Đó là ngày đầu tiên đi mẫu giáo của một đứa trẻ 3 tuổi. Khi cô bé đến lớp học, cô bé nắm chặt tay mẹ và quan sát các đứa trẻ khác chơi đùa. Sau vài phút và một chút khuyến khích từ cô giáo, cô bé bắt đầu giúp một đứa trẻ khác hoàn thành một trò chơi ghép hình. Theo Thomas và Chess, đứa trẻ này có kiểu tính khí nào?",Dễ dàng,Khó khăn,Chậm thích nghi,An toàn,C
"Trong những liệu pháp tâm lý nào sau đây, việc tự bộc lộ của nhà tâm lý học là một kỹ thuật được khuyến nghị cụ thể và thường xuyên áp dụng?",Liệu pháp quan hệ đối tượng,Phân tích giao dịch,Liệu pháp tâm lý học nữ quyền,Liệu pháp giao tiếp giữa các cá nhân,C
"Trong số các thuật ngữ sau đây, thuật ngữ nào là từ đồng nghĩa tốt nhất cho tính hợp lệ của bài kiểm tra",Sự trung thực,Sự ổn định,Khả năng sao chép,Tính nhất quán,A
___________ được gây ra bởi sự tích tụ bất thường của dịch não tủy trong các não thất.,Tật nứt đốt sống,Viêm màng não,Chứng phù não,Viêm não,C
"Người mẹ của một khách hàng 31 tuổi mà bạn đã gặp trong sáu tháng gọi điện để hỏi thăm về tiến triển của con trai bà. Bà ấy nói rằng bà rất lo lắng cho con trai và muốn biết liệu có điều gì bà có thể làm để giúp anh ấy không. Là một nhà tâm lý học có đạo đức, bạn:",tư vấn cho cô ấy một cách tổng quát về cách cô ấy có thể giúp đỡ con trai mình.,đề nghị cô ấy hẹn gặp để bạn có thể thảo luận vấn đề này trực tiếp.,đề nghị cô ấy đến buổi trị liệu cùng con trai vào lần hẹn tới của cậu bé.,nói với bà ấy rằng bạn không thể thảo luận về tình trạng của con trai bà ấy với bà ấy.,D
Các loại tiêu chí chấm điểm cho Hệ thống chấm điểm Exner được sử dụng để chấm điểm Trắc nghiệm vết mực Rorschach bao gồm tất cả những điều sau ngoại trừ:,Màu sắc,Phổ biến,Nội dung,Vị trí,A
"MRI được ưu tiên hơn CT (chụp cắt lớp vi tính) trong tất cả các trường hợp sau đây, NGOẠI TRỪ:",Phát hiện một khối u nhỏ,Phát hiện vết nứt xương sọ,Phát hiện nhồi máu não cấp tính,Phát hiện các bất thường chất trắng,B
Benzodiazepine phải được sử dụng thận trọng như ___________.,Chúng đắt tiền,Chúng có thể dẫn đến sự phụ thuộc,Chúng có thể gây ra chứng mất bạch cầu hạt,Không bao giờ có công dụng cho chúng,B
"Teddy Roosevelt thời thơ ấu yếu ớt và hay đau ốm nhưng lớn lên trở thành một người trưởng thành khỏe mạnh và đã đặt ra thuật ngữ ""chủ nghĩa cá nhân mạnh mẽ"". Ông cũng được gắn liền với khẩu hiệu ""nói nhỏ nhẹ nhưng cầm một cây gậy lớn"". Kết quả này được dự đoán bởi lý thuyết _________ về tính cách.",Adler,Rogers's,Của Perl,Jung,A
Các bài kiểm tra khả năng huấn luyện là:,các bài kiểm tra bằng giấy và bút chì để đánh giá các năng lực cần thiết cho một công việc cụ thể.,các bài kiểm tra bằng giấy và bút chì để đánh giá động lực và các thái độ khác liên quan đến công việc.,các mẫu công việc bao gồm một giai đoạn học tập và đánh giá có cấu trúc.,các kỹ thuật đánh giá đa phương thức được sử dụng để xác định loại đào tạo mà người lao động hiện tại cần.,C
"Lý thuyết Hệ thống cho rằng một nhóm các thành phần tương tác cùng nhau tạo thành một tổ chức hoàn chỉnh. Trong số các đặc tính sau đây của hệ thống gia đình, đặc tính nào được định nghĩa không chính xác:","ĐỒNG ĐẲNG KẾT QUẢ: kết quả cuối cùng là như nhau, bất kể bạn bắt đầu từ đâu trong hệ thống",TÍNH TOÀN VẸN: tổng thể lớn hơn tổng các phần,HOMEOSTASIS→ hệ thống khôi phục trạng thái cân bằng khi bị xáo trộn,PHẢN HỒI TÍCH CỰC→ phá vỡ sự cân bằng nội môi bằng cách tạo ra những sai lệch trong hiện trạng,B
"Khi còn nhỏ, trách nhiệm của Fara là giúp mẹ trong bếp trong khi anh trai và cha cô cắt cỏ. Cô được kỳ vọng làm việc nhà như mẹ trong khi anh trai làm việc ngoài sân như cha họ. Phần nào của Liệu pháp Nữ quyền đề cập đến những vấn đề này?",Bản thân trong mối quan hệ,Quan hệ đối tượng nữ quyền,Liệu pháp trao quyền,Trách nhiệm trong gia đình,B
"Người ta dựa vào điều nào sau đây để xác định cách cư xử trong những tình huống cụ thể (ví dụ như tại một cuộc họp giảng viên, tại đám cưới, hoặc trong nhà hàng)?",phương pháp thử nghiệm,nguyên mẫu,kịch bản,không gian sống,C
