"Đối với một người đàn ông và một người phụ nữ đi hẹn hò, 'dutch treat' có nghĩa là gì?",Người đàn ông trả tiền,Người phụ nữ trả tiền,Người Hà Lan trả tiền,Mỗi người tự trả tiền cho mình,D
Cư dân của thành phố nào được gọi là 'Knickerbockers'?,Boston,Philadelphia,Thành phố New York,Luân Đôn,C
"Trong số các chương trình bóng đá đại học này, chương trình nào đã sản sinh ra nhiều người đoạt giải Heisman Trophy nhất?",Đức Bà,USC,Oklahoma,Michigan,A
pH là gì và nó đo lường cái gì?,độ axit,mật độ,bước sóng,độ ẩm,A
Nếu một hertz bằng một chu kỳ mỗi giây thì một megahertz bằng bao nhiêu chu kỳ mỗi giây?,-328716,1000,1000000,1000000000,C
"Mỗi ngày đều là một ngày hạnh phúc, và mỗi đêm đều yên bình. Câu trên có thể được phân loại tốt nhất là",đơn giản,hợp chất,phức tạp,phức hợp,B
"Trong số những ngày lễ này, ngày lễ nào không gắn liền với một ngày cụ thể?",Ngày Độc Lập,Ngày Tết Dương lịch,Lễ Tạ ơn,Giáng sinh,C
Bảo tàng Louvre ở đâu?,Paris,Lyon,Geneva,Vichy,A
Hệ thống hướng dẫn nào sau đây chủ yếu là một thiết bị xử lý vật liệu?,Thang cuốn,Băng chuyền,Đường cao tốc,Đường sắt,B
"Một giáo viên mầm non đang dạy học sinh về bánh xe màu sắc, là một cách sắp xếp các màu sắc xung quanh một vòng tròn. Đỏ, vàng và xanh dương là ví dụ của loại màu nào sau đây trên bánh xe màu sắc?",Bổ sung,Chính,Trung học,Bậc ba,B
"Một giáo viên lớp hai yêu cầu mỗi học sinh chọn ngẫu nhiên một tấm thẻ được đánh dấu bằng một số có ba chữ số. Sau đó, học sinh mô hình hóa số của mình bằng các khối cơ số mười trên một tấm thảm giá trị hàng. Trong số các khái niệm số nguyên sau đây, khái niệm nào được bài học củng cố tốt nhất?",So sánh số lượng,Mô tả số lượng,Số lượng đặt hàng,Phân tích số lượng,D
Thương hiệu thức ăn cho mèo nào tuyên bố rằng nó ngon đến mức 'mèo gọi tên để đòi ăn'?,Bữa tiệc sang trọng,Thức ăn cho mèo,Meow Mix,9 Mạng,C
"Trong cụm từ 'Y2K', chữ 'K' là viết tắt của gì?",thiên niên kỷ,mã máy tính,thảm họa,nghìn,D
Tốc độ ánh sáng xấp xỉ là bao nhiêu?,165 dặm một giờ,122.000 dặm một giờ,186.000 dặm mỗi giây,293.000 dặm mỗi giây,C
Những người nào trong số này đã được chôn cất trong Thung lũng các vị Vua?,Louis XIV,Elvis Presley,Julius Caesar,Vua Tut,D
"Sau Hoàng tử Charles, ai là người kế tiếp trong danh sách kế vị ngai vàng Anh?",Hoàng tử William,Hoàng tử Andrew,Hoàng tử Edward,Hoàng Tử Mới,A
Ban nhạc disco ABBA đến từ nước nào?,Na Uy,Thụy Điển,Thụy Sĩ,Hà Lan,B
"Khi đồng hồ ở New York chỉ 12 giờ trưa trong thời gian áp dụng giờ mùa hè, thì ở Honolulu là mấy giờ?",6:00 sáng,6:30 sáng,7:00 sáng,8:00 sáng,A
"Tổng giá trị thị trường bán lẻ của tất cả hàng hóa và dịch vụ được sản xuất trong một quốc gia, thường được tính theo năm, là",tỷ lệ lợi nhuận trên doanh thu,tỷ số thanh toán hiện thời,tổng sản phẩm quốc nội,thặng dư thương mại,C
Loài cá độc nhất thế giới là gì?,Cá mặt quỷ,Cá mao tiên,Cá mặt quỷ,Cá bò,C
Lực nào khiến một cây kem bay ra khỏi một vòng quay đang quay?,ly tâm,Xe cộ,Trọng lực,Thân,A
Từ nào trong số này được đánh vần đúng?,lừa dối,ngoại quốc,vệ sinh,kỳ quặc,C
Thuật ngữ 'chili con carne' ám chỉ món chili với cái gì?,đậu,thịt,phô mai,ớt,B
Ở độ tuổi nào một người có thể lần đầu tiên xem phim được xếp hạng R mà không cần có người lớn đi kèm?,15,17,18,21,B
"Trong chương trình truyền hình 'Seinfeld', ông Costanza đã đến gặp bác sĩ chuyên khoa nào khi ông ngồi lên 'fusilli Jerry'?",bác sĩ nhãn khoa,bác sĩ tim mạch,bác sĩ thần kinh,bác sĩ chuyên khoa hậu môn trực tràng,D
"Trong truyện tranh 'Peanuts', Schroeder nổi tiếng với việc gì?",Khiêu vũ,chơi bóng đá,chơi đàn piano,Lái một chiếc máy bay tưởng tượng,C
Chữ số Ả Rập cho số '2' được viết như thế nào?,2,II,Tôi,ii,A
Quốc gia nào đã cho chúng ta chiếc mũ thời trang gọi là mũ nồi?,Thụy Sĩ,Trung Quốc,México,Pháp,D
Có bao nhiêu gai trên vương miện của Tượng Nữ thần Tự do?,năm,bảy,chín,mười ba,B
"Trong một ván bài không có thẻ wild, bài poker cao nhất có thể là gì?",thùng phá sảnh,thùng phá sảnh,cù lũ,tứ quý,B
Tưới tiêu vừa phải và thường xuyên thường là phù hợp nhất cho cây ngô đang phát triển trong một,đất quạt bồi tích phân tán,"đất có kết cấu nặng, như đất sét pha","đất có kết cấu nhẹ, như cát pha",vùng có độ ẩm thấp,C
Thủ phủ của North Dakota là gì?,Bismarck,Fargo,Sioux Falls,Pierre,A
Một chính sách tài khóa để chống lại suy thoái kinh tế sẽ đòi hỏi,sự tăng thuế,sự gia tăng chi tiêu của chính phủ,sự giảm yêu cầu dự trữ,sự giảm lãi suất chiết khấu,B
Một hàng rào điện được lắp đặt để giữ cả gia súc trưởng thành và cừu trong một cánh đồng nên có dây được đặt ở độ cao nào trong các mức sau đây? I. 6 inch II. 18 inch III. 40 inch IV. 60 inch,Tôi chỉ,II chỉ,Chỉ II và III,Chỉ III và IV,C
Mỗi năm Hoa Kỳ sản xuất bao nhiêu phân gà?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A
"Theo Hiệp hội Chó giống Hoa Kỳ, giống chó nào phổ biến nhất ở Mỹ tính đến năm 1999?",Chó xù,Chó săn thỏ,Chó chăn cừu Đức,Chó Labrador,D
Ca sĩ nào đã xuất hiện trong bộ phim bóng chày năm 1992 'A League of Their Own'?,Rượu brandy,Madonna,Garth Brooks,Whitney Houston,B
Từ 'ambulance' thường được viết như thế nào ở phía trước xe cứu thương của Mỹ?,bằng tiếng Pháp,ngược lại,chữ nổi,bằng tiếng lộn xộn,B
Phần có màu của mắt được gọi là gì?,hoa diên vĩ,học sinh,võng mạc,ốc tai,A
Nếu bạn làm việc như một 'dolly grip' thì bạn đang làm việc trong ngành nào?,chăn nuôi cừu,sản xuất phim,xây dựng,di chuyển,B
Ai là vị vua trị vì lâu nhất trong lịch sử nước Pháp?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B
Các nguyên tắc của cảnh quan khô hạn được minh họa rõ nhất bởi một chủ nhà mà,lắp đặt một hệ thống tưới nước ngầm hoạt động theo hẹn giờ,hạ thấp chiều cao cắt trên máy cắt cỏ để giảm diện tích bề mặt tiếp xúc với lưỡi cắt,tăng cường sử dụng phân bón trên cỏ để thúc đẩy sự phát triển,thay thế các cây cảnh ngoại lai bằng các loại cây bụi bản địa không cần tưới nước,D
Doanh thu từ việc bán tivi màn hình phẳng ở Úc trong 12 tháng qua (tính đến năm 2013) là bao nhiêu?,120 triệu đô la doanh thu hàng năm,"1,2 tỷ đô la doanh thu hàng năm",12 tỷ đô la doanh thu hàng năm,120 tỷ đô la doanh thu hàng năm,B
Đế chế bản địa nào kiểm soát các vùng lãnh thổ rộng lớn của Nam Phi trong thế kỷ 19?,Hutu,Zulu,Người Aztec,Masai,B
Có bao nhiêu phím trên một cây đàn piano tiêu chuẩn?,20,54,88,100,C
Yếu tố quan trọng nhất trong việc thiết kế các thông điệp thành công để truyền tải thông qua truyền thông đồ họa là kiến thức và sự hiểu biết về,công nghệ hiện tại,khả năng của nhà thiết kế,những hạn chế của máy in,bản chất của khán giả,D
"Trong số những nhà lãnh đạo thế giới này, ai đã bị ám sát?",Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A
"Trong số những thanh kẹo này, thanh nào được đặt tên theo một cầu thủ bóng chày?",Kẹo Baby Ruth,Thanh Clark,Thanh sô-cô-la Reggie,Bánh kẹo Butterfinger,C
Thuật ngữ thông dụng để chỉ người gặp khó khăn khi nhìn các vật ở xa là gì?,viễn thị,cận thị,hậu kiến,viễn thị,B
"Sun Ra, nhạc sĩ jazz vĩ đại, tuyên bố ông sinh ra ở đâu?",Atlantis,Núi Olympus,Sao Thổ,trong một kèn saxophone,C
Bob Keeshan được biết đến với cái tên nào?,Chú hề Bozo,Pee Wee Herman,Thuyền trưởng Kangaroo,Buffalo Bob,C
Bạn thường thấy một thừa phát lại ở đâu?,cửa hàng tạp hóa,phòng xử án,sân vận động bóng đá,phòng khám bác sĩ,B
Các cô gái thuộc cộng đồng tôn giáo nào thường đội mũ trùm đầu?,Người Amish,Người Sikh,Công giáo La Mã,Kitô giáo,A
Nhạc sĩ New Age nào đã phát hành album năm 1998 có tựa đề 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A
Cái nào trong số này là cá?,Cá ngựa,hải ngưu,rắn biển,hải cẩu,A
Có bao nhiêu máy bay đang bay trên bầu trời toàn cầu ngay lúc này (tính đến năm 2014)?,5.000,20.000,80.000,320.000,B
Chăn nuôi tuần lộc như một hoạt động kinh tế của người Sami ở Na Uy là một ví dụ về loại hình lan truyền nào trong số các loại sau đây?,Kích thích,Phân cấp,Di dời,Lây nhiễm,A
"Khi không khí mát chảy từ vùng núi cao xuống vùng có độ cao thấp hơn, không khí sẽ",tăng hàm lượng ẩm,"cô đặc, tạo thành một lượng lớn sương",trải qua sự ấm lên đoạn nhiệt,trải qua quá trình làm lạnh đoạn nhiệt,C
"Trong thần thoại Hy Lạp, tên của cha Zeus là gì?",Apollo,Cronus,Prometheus,Héc-quyn,B
Chất gây ung thư gây ra bệnh gì?,ung thư,cúm,khí thũng phổi,bệnh tim,A
Ai đã hát giọng chính cho ban nhạc Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B
Giáo hoàng nào đã trực tiếp đứng trước John Paul II?,Giáo hoàng Gioan XXIII,Phaolô VI,Giáo hoàng Gioan Phaolô I,Hank II,C
Cái nào trong số này không phải là gia vị?,thì là,hồi,dưa chuột,ớt cayenne,C
Giao thức nào trong số các giao thức sau được sử dụng để truyền tải các trang HTML từ máy chủ Web đến trình duyệt Web?,BOOTP,HTTP,SNMP,SMTP,B
Đâu là cách viết đúng của thành phố lớn nhất ở New Mexico?,Albuquerque,Albuquerque,Albuquerque,Santa Fe,B
Điều nào sau đây định nghĩa chính xác nhất về chủ nghĩa liên bang?,Một chính phủ mà trong đó nhà lãnh đạo chính trị cũng đồng thời là nhà lãnh đạo tôn giáo,Sự tập trung quyền lực chính phủ vào tay một nhóm nhỏ người,Sự phân chia quyền lực quốc gia thành các nhánh chính quyền khác nhau,Sự phân chia quyền lực của một quốc gia thành các đơn vị quốc gia và địa phương,D
Môn thể thao nào được biết đến là 'Môn thể thao của các vị vua'?,pô lô,bắn cung,du thuyền,đua ngựa,D
"Trong số những điều sau đây, cái nào được ghép đúng với chức năng của nó?",Noãn ..... sản xuất phấn hoa,Tầng phát sinh mạch ..... sự hình thành mô phân sinh đỉnh,Mạch gỗ ..... vận chuyển đường,Tế bào khí khổng ..... điều chỉnh tốc độ thoát hơi nước,D
"Trong số các phác đồ sau đây, phác đồ nào thường được liên kết với tình trạng tăng thông khí quá mức?",Sự sụt giảm nhanh chóng trong tổng chi tiêu,Sự gia tăng nhanh chóng trong cung tiền,Sự gia tăng chậm chạp trong xuất khẩu,Sự gia tăng chậm chạp về năng suất lao động,B
Thế kỷ nào có số lượng nguyên tố hóa học được phát hiện nhiều nhất?,Thứ 17,Thứ 18,Thứ 19,Thứ 20,C
"Thuật ngữ ""Chiến tranh Lạnh"" đề cập đến",cuộc chạy đua giữa Hoa Kỳ và Liên Xô để tuyên bố quyền sở hữu Nam Cực,cuộc cạnh tranh giữa Hoa Kỳ và Liên minh Châu Âu để giành ưu thế kinh tế ở phương Tây,cuộc tranh giành giữa Hoa Kỳ và Liên Xô để giành quyền bá chủ chính trị trong các vấn đề thế giới,cạnh tranh giữa Liên Xô và Trung Quốc để giành tài nguyên của vùng Thái Bình Dương,C
"Trong số các loại quần áo sau đây, loại nào có mũ trùm đầu?",Áo khoác parka,váy đàn ông Scotland,quần da ngắn kiểu Đức,xà rông,A
"Trong số những phép đo này, cái nào bằng một foot vuông?",50 inch vuông,77 inch vuông,100 inch vuông,144 inch vuông,D
"Trong số các bệnh sau đây, bệnh nào ở động vật nhai lại được đặc trưng bởi sự tích tụ khí quá mức trong dạ cỏ?",Mất sữa,Phình to,Viêm phổi màng phổi ở bò,Bệnh co giật do thiếu magiê ở gia súc,B
"_Bất cứ khi nào tâm trạng thôi thúc cô ấy_, Angela đi bộ một quãng ngắn quanh khu phố. Trong câu trên, phần được gạch chân có thể được mô tả chính xác nhất là",một mệnh đề tính từ,một mệnh đề quan hệ,một mệnh đề phụ,một mệnh đề độc lập,C
"Từ nào được dùng để mô tả một ""đàn ngỗng""?",bầy ngỗng,băng đảng,ngỗng đực,cám,A
"Nếu bạn quay số '411' trên điện thoại, bạn đang gọi cho ai?",cảnh sát,Nhà Trắng,dịch vụ hỗ trợ danh bạ điện thoại,Moviefone,C
"Trong số những thứ này, cái nào không phải là đậu?",đậu,đậu Hà Lan,củ cải,đậu phộng,C
"Vào năm 1989, các nhà khoa học từ Na Uy đã phát hiện ra rằng có nhiều virus trong đại dương, hồ và sông suối hơn so với niềm tin trước đây. Họ phát hiện ra rằng một mililít nước tự nhiên có thể chứa bao nhiêu virus?",tối đa 250,lên đến 25000,lên đến 2500000,lên đến 250000000,D
Công ty nào tổ chức cuộc thi nướng bánh thường niên mang tên chính công ty đó?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C
"Trong các hành động chính sách tài khóa sau đây, hành động nào có tính mở rộng nhất?",Tăng cả chi tiêu chính phủ và thuế,Tăng chi tiêu chính phủ và giảm thuế,Giảm chi tiêu chính phủ và tăng thuế,Giảm cả chi tiêu chính phủ và thuế,B
"Trong các bước sau đây, bước nào nên được thực hiện đầu tiên để trình bày thông tin mới một cách hiệu quả cho đồng nghiệp?",Phân tích khán giả,Xác định mục tiêu,Tạo ra từ ba đến năm thông điệp chính,Lựa chọn công cụ giao tiếp,B
Nhân vật do Woody Allen thủ vai trong bộ phim James Bond năm 1967 'Casino Royale' tên là gì?,Tiến sĩ Ác,Q,Jimmy Bond nhỏ,M,C
"Trong các bước sau đây, bước nào thường là bước đầu tiên được thực hiện trong một dự án xây dựng thương mại quy mô lớn?",Nộp đơn xin giấy phép xây dựng và xin miễn trừ,Đặt mua các vật liệu cần thiết cho móng công trình,Soạn thảo một hợp đồng nêu rõ các chi tiết của kế hoạch xây dựng,Tổ chức một cuộc thảo luận giữa nhà phát triển và nhà thiết kế/nhà thầu về phạm vi của công trình xây dựng,D
Hươu cao cổ có bao nhiêu mắt?,một,hai,ba,bốn,B
Đô vật chuyên nghiệp nào đấu vật với Sylvester Stallone trong bộ phim 'Rocky III'?,Dolph Lundgren,Hulk Hogan,André Người Khổng Lồ,Người Hồi giáo Sắt,B
Hoạt động nào sau đây sẽ hiệu quả nhất trong việc giới thiệu cho học sinh mẫu giáo về khái niệm cách thực vật vận chuyển nước?,Chứng minh rằng một cọng cần tây có thể được bóc theo chiều dọc nhưng không thể bóc theo chiều ngang,Đặt các cọng cần tây vào nước được nhuộm màu và quan sát kết quả,Thu thập nước mưa trong một máy đo mưa và so sánh lượng mưa với tốc độ tăng trưởng của cây,"Trồng hạt đậu trong cốc giấy, đặt chúng trên bậu cửa sổ và tưới nước hàng ngày",B
Chức năng của ty thể trong tế bào là gì?,Để tạo ra năng lượng,Để xử lý chất thải,Để tiêu diệt virus hoặc các kháng nguyên khác,Để sửa chữa hư hỏng,A
"Trong số này, cái nào không phải là một trong bốn lực cơ bản trong tự nhiên?",điện từ,trọng lực,hạt nhân,ly tâm,D
Cái nào trong số này là từ lóng để chỉ 'cảnh sát'?,xơ vải,co lại,kẻ chỉ biết tính toán,thú mỏ ống,A
Tên của loại trái cây là nửa quýt và nửa bưởi là gì?,nho,quýt,quýt lai,quất,C
Tên của anh em nhà Smothers là gì?,Frank và Bill,Tom và Dick,Dave và George,Ed và Pete,B
"Trong số các loài vượn lớn sau đây (họ Hominidae), loài nào KHÔNG có nguồn gốc từ châu Phi?",Khỉ đột,Con người,Tinh tinh,Đười ươi,D
"Trong bộ phim 'Chiến tranh giữa các vì sao', Chewbacca là loài sinh vật gì?",Woolie,Woobie,Người Wookiee,Klingon,C
"Trong bộ phim 'Easy Rider', biểu tượng nào được thêu trên lưng áo khoác da của Peter Fonda?",biểu tượng hòa bình,Cờ Mỹ,hai con bồ câu trắng,Logo Harley-Davidson,B
Những cây cao nhất trên Trái Đất là gì?,Cây gỗ đỏ ven biển,Cây linh sam Douglas ven biển,Cây Sequoia khổng lồ,Vân sam Sitka,A
Công cụ vẽ nào trong số này có lông cứng trên đó?,Giá vẽ,Dao,Bàn chải,Bảng màu,C
Phi hành gia John Glenn đã phục vụ với tư cách phi công trong quân chủng nào của quân đội?,Quân đội,Không quân,Thủy quân lục chiến,Hải quân,C
"Trong chương trình truyền hình 'CHiPs', biệt danh của Sĩ quan Frank Poncherello là gì?",Franky,Ponch,Vui vẻ,Xúc xích,B
Tiêu chí nào sau đây là quan trọng nhất khi đánh giá khả năng đọc hiểu?,Khả năng đánh vần một cách sáng tạo,Khả năng giải mã các từ mới,Khả năng xác định ý chính,Khả năng nhận biết các mẫu vần điệu,C
Trò chơi nào trong số này không chơi bằng bài?,bài baccarat,rượu rum,xúc xắc,solitaire,C
"Trong bóng bầu dục Mỹ, một cú chạm bóng (touchdown) đáng giá bao nhiêu điểm?",hai,ba,sáu,bảy,C
Tác động có khả năng xảy ra nhất của việc tăng lãi suất là gì?,Mức đầu tư giảm,Việc làm tăng,Giá trị của đồng đô la Mỹ tăng lên,Lãi suất vay thế chấp giảm,A
Hình ảnh trên mặt trước của đồng xu 10 xu đang lưu hành là chân dung của ai?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D
Ai được coi là chủ sở hữu của một công ty 'đại chúng'?,giám đốc điều hành,các cổ đông,tổng thống,chính phủ,B
"Trong số các loại kẹo sau đây, loại nào thường có hương vị trái cây?",M&M's,Kẹo Skittles,Kẹo Reese's Pieces,Kẹo bạc hà Junior Mints,B
"Vào năm 1926, đội bóng rổ Harlem Globetrotters được thành lập ở thành phố nào?",Boston,Philadelphia,Chicago,Thành phố New York,C
"Trong các bước sau đây trong việc thiết kế một cái chuồng chó, bước nào sẽ là sớm nhất?",Mua sắm tất cả các công cụ cần thiết cho việc xây dựng,Mua tất cả các vật liệu để xây dựng công trình,"Xác định màu sắc, hình dạng và phong cách của bề mặt bên ngoài",Tiếp cận các phép đo của con chó và tất cả các vật liệu nội thất,D
Tên của triển lãm nghệ thuật năm 1999 đã châm ngòi cho cuộc tranh luận toàn quốc về kiểm duyệt là gì?,Gậy & Đá,Sự đập,Đen & Trắng,Cảm giác,D
Tác phẩm opera duy nhất hoàn chỉnh của Beethoven có tên là gì?,Faust,Sự Im Lặng,Người yêu bất tử,Fidelio,D
Tên của linh vật cá ngừ StarKist là gì?,Charlie,Sam,An,Morris,A
"Trong số các nhóm sau đây, nhóm nào đã được các nhà truyền giáo từ Đế chế Byzantine cải đạo sang Kitô giáo vào thế kỷ thứ 10 Công nguyên?",Franks,Người Visigoth,Người Nga,Người Anglo-Saxon,C
Từ nào trong số này là trạng từ?,vội vã,nhanh,nhanh chóng,nhanh chóng,D
Bạn có thể tìm thấy 'cùm phanh' ở bộ phận nào trên xe hơi?,pin,động cơ,bộ tản nhiệt,phanh,D
Loài thực vật nào trong số này là biểu tượng quốc gia của Scotland?,dây thường xuân,cây kế,hoa hồng,cây đoạn,B
Chi phí để điều hòa không khí cho tất cả xe hơi ở Mỹ trong một năm (tính đến năm 2018) là bao nhiêu?,10 triệu đô la,100 triệu đô la,1 tỷ đô la,10 tỷ đô la,C
Nhân vật hư cấu nào tuyên bố mình 'thông minh hơn gấu trung bình'?,Gấu Paddington,Gấu Fozzie,Gấu Khói,Gấu Yogi,D
"Nếu bạn thực sự sợ bóng tối, bạn đang mắc phải chứng gì?",chứng sợ ngủ,ám ảnh sợ mật mã,sợ địa ngục,chứng sợ bóng tối,D
Cách nào sau đây là một phương thức mà Quốc hội có thể ảnh hưởng đến bộ máy hành chính liên bang?,Tăng hoặc giảm lương của các phòng ban,Phân bổ ngân sách,Bổ nhiệm người đứng đầu các cơ quan,Cách chức các bộ trưởng,B
Quốc gia nào đã từng được cai trị bởi các shogun?,Trung Quốc,Nhật Bản,Bắc Triều Tiên,Đài Loan,B
Trên lục địa nào bạn có thể tìm thấy hổ trong tự nhiên?,Châu Phi,Châu Á,Châu Âu,Nam Mỹ,B
"Việc xây dựng một mạng lưới giao thông bao gồm đường bộ, kênh đào và tàu thủy hơi nước hình thành ở Hoa Kỳ trong những thập kỷ đầu của thế kỷ 19 đã có những tác động nào sau đây trong những năm trước Nội chiến?",Nó làm giảm nhu cầu về lao động nhập cư.,Nó kích thích sự phát triển của một cuộc cách mạng thị trường.,Nó làm suy yếu hệ thống đồn điền ở các tiểu bang miền Nam.,Nó đã biến Hoa Kỳ thành một cường quốc quân sự quốc tế.,B
Tên thông dụng hơn của bệnh 'ho gà' là gì?,ho gà,khuỷu tay quần vợt,bệnh phổi đen,Bệnh sởi Đức,A
Mục đích chính của chương trình Trải nghiệm Nông nghiệp có Giám sát (SAE) là để,cung cấp nền tảng để học sinh có thể ứng tuyển và giành được các giải thưởng về năng lực,cung cấp cho học sinh một khoản thu nhập để được sử dụng nhằm học các kỹ năng quản lý tiền bạc,"cho học sinh cơ hội kiếm đủ tiền để đủ điều kiện nhận bằng FFA cấp địa phương, tiểu bang và quốc gia",cho phép học sinh áp dụng các kỹ năng đã học trong lớp và học các kỹ năng mới trong một lĩnh vực chuyên môn,D
Một động cơ hơi nước đường sắt đầu thế kỷ 19 là một ví dụ xuất sắc về hệ thống năng lượng nào sau đây?,Động cơ đốt trong,Động cơ đốt ngoài,Động cơ quay,Động cơ phản lực,B
"Với câu nào trong số các câu sau đây, cả Thomas Hobbes và John Locke có thể đã đồng ý nhất?",Quyền lực chính phủ được tạo ra như là kết quả của một hợp đồng xã hội.,Chính phủ phải thực thi luật tôn giáo để ngăn chặn sự suy đồi đạo đức.,Chính phủ phải thực thi ý chí của đa số bất kể mong muốn của thiểu số.,Chính phủ phải tuân theo ý chí của thiểu số có học thức.,A
"Trong bài hát cổ điển 'Take Me Out to the Ballgame', chúng ta ""cổ vũ cổ vũ cổ vũ"" cho ai?",trọng tài,đội chủ nhà,cậu bé nhặt bóng,Casey Hùng Mạnh,B
Charlie McCarthy là ai?,một thượng nghị sĩ Hoa Kỳ,một tay anh chị ở Chicago,một cầu thủ ném bóng chày nổi tiếng,một hình nộm bằng gỗ,D
Có bao nhiêu bang trong Liên minh miền Nam Hoa Kỳ?,11,13,16,22,A
Nhóm Bảy Chicago là ai?,người biểu tình phản đối chiến tranh,các nhạc sĩ bluegrass,kẻ cướp ngân hàng,côn đồ,A
Hành tinh lùn nào gần Mặt Trời nhất?,Sao Diêm Vương,Eris,Sao Ceres,Makemake,C
Công ty nào sản xuất nước hoa có tên 'Beautiful' và 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A
Karl Marx có quốc tịch gì?,Nga,Tiếng Đức,Đan Mạch,Tiếng Anh,B
"Ở Mỹ, thành phần chính trong xúc xích pepperoni là gì?",Cá,tiêu,lúa mì,thịt,D
Một học sinh đang trong quá trình giải quyết một vấn đề chế tạo trong phòng thí nghiệm sản xuất hỏi giáo viên nên sử dụng quy trình lắp ráp nào. Phản ứng tốt nhất của giáo viên sẽ là,đưa ra ý kiến về quy trình lắp ráp tốt nhất cho vấn đề cụ thể,đề xuất hai hoặc ba quy trình lắp ráp có thể và để học sinh chọn một,đặt hoàn toàn trách nhiệm lên học sinh trong việc đưa ra phán đoán,sử dụng các câu hỏi dẫn dắt để giúp học sinh xem xét và phân tích ưu điểm tương đối của một số quy trình lắp ráp,D
"Nếu chính phủ áp đặt mức giá trần đối với các sản phẩm may mặc bằng da thấp hơn mức giá cân bằng, điều nào sau đây sẽ xảy ra trên thị trường các sản phẩm may mặc bằng da?",Sẽ có sự thiếu hụt.,Sẽ có một khoản dư thừa.,Đường cầu cho các sản phẩm may mặc bằng da sẽ dịch chuyển sang trái.,Đường cung cho các sản phẩm may mặc bằng da sẽ dịch chuyển sang phải.,A
"Trong thời kỳ chính quyền của Tổng thống Dwight Eisenhower vào những năm 1950, chính phủ liên bang đã thúc đẩy những thay đổi đáng kể trong giao thông vận tải ở Hoa Kỳ bằng cách",thiết lập các khoản trợ cấp hào phóng cho giao thông công cộng đô thị,tài trợ nghiên cứu để phát triển những chiếc ô tô ít gây ô nhiễm hơn,tài trợ cho việc xây dựng hệ thống đường cao tốc liên bang,tài trợ cho việc thành lập hệ thống đường sắt chở khách quốc gia,C
Động vật trong nhóm nào sau đây có thể có xương sống và tủy sống?,Động vật thân mềm,Động vật có dây sống,Động vật không xương sống,Động vật da gai,B
"Trong các câu sau đây, câu nào minh họa tốt nhất việc lắng nghe chủ động của một giáo viên lớp hai đang giúp học sinh giải quyết một vấn đề cá nhân?","Tôi đã thu thập các sự kiện, và tôi biết chuyện gì thực sự đã xảy ra.","Tôi hiểu bạn, và tôi biết điều gì là tốt nhất cho bạn.",Tôi tin rằng bạn đã hiểu các quy tắc của lớp học.,Tôi tôn trọng bạn như một con người với những ý tưởng và cảm xúc riêng của bạn.,D
"Trong các giai đoạn sau đây, giai đoạn nào là bước đầu tiên trong chu trình viết?",Lập dàn ý,Động não,Xuất bản,Chỉnh sửa,B
Cơ quan chính phủ nào trong số này được thành lập để bảo vệ các nhà đầu tư?,AAA,NBA,Ủy ban Chứng khoán và Giao dịch,MADD,C
Nhân vật nào đã thay thế Woody trong chương trình truyền hình 'Cheers'?,Huấn luyện viên,Diane,Chuẩn,Frasier,A
Đá nào sau đây có khả năng hình thành từ sự biến chất của đá phiến sét?,Đá granite,Đá thạch anh,Đá phiến,Đá cẩm thạch,C
"Trạng thái vật chất nào sau đây được đặc trưng bởi sự sắp xếp chặt chẽ của các hạt, dẫn đến hình dạng ổn định, xác định và thể tích xác định?",Rắn,Chất lỏng,Khí đốt,Huyết tương,A
Trái Đất khoảng bao nhiêu tuổi?,50.000 năm,300 triệu năm,"4,5 tỷ năm",không ai biết,C
"Như một phần của chiến lược nhân sự, một quản lý nhân sự tuyển dụng nhân viên mới thông qua thị trường ẩn. Điều nào sau đây đại diện tốt nhất cho việc sử dụng thị trường ẩn?",Đăng thông tin tuyển dụng lên một trang web mạng xã hội,Quảng cáo vị trí tuyển dụng trên các trang web đăng tin tuyển dụng,Nhận được sự giới thiệu từ một nhân viên hiện tại,Tham gia hội chợ việc làm tại một trường cao đẳng cộng đồng địa phương,C
Loại rượu mùi nào được sử dụng để làm cho cocktail Pink Lady có màu hồng?,si-rô lựu,rượu schnapps,rượu mùi cam khô,pernod,A
Mục đích sử dụng đúng cách của neo tàu trong hàng hải là gì?,để bắt cá lớn,để tính độ sâu của nước,để giữ một con tàu đứng yên tại chỗ,để gây hại cho các thuyền khác,C
"Trong khúc côn cầu trên băng, điều nào sau đây không phải là một hình phạt?",móc,sạc pin,chạm khắc,đánh bằng báng súng,C
