"যখন একটি মৌল একটি বিটা কণা নির্গত করে, সেই মৌলের পারমাণবিক সংখ্যা",১ দ্বারা হ্রাস পায়,১ দ্বারা বৃদ্ধি পায়,২ দ্বারা হ্রাস পায়,২ দ্বারা বৃদ্ধি পায়,B
একটি সিস্টেমে স্থানান্তরিত তাপের পরিমাণ পরিমাপ করা যেতে পারে,ক্যালরি,জুল,হয়,না একটাও না,C
"স্থির অবস্থায় থাকা একটি দমকল গাড়ির সাইরেনের শব্দের তুলনায়, যখন এটি আপনার দিকে এগিয়ে আসে তখন এর শব্দ বৃদ্ধি পায়",গতি,পৌনঃপুন্যতা,এই দুটোই,এর কোনোটিই নয়,B
সমতল পৃষ্ঠ থেকে প্রতিফলিত আলো একটি পরিবর্তনের মধ্য দিয়ে যায়,পৌনঃপুন্যতা,তরঙ্গদৈর্ঘ্য,এগুলো সবই।,এগুলোর কোনোটিই নয়।,D
আইনস্টাইন যা স্থান এবং সময় সম্পর্কে আবিষ্কার করেছিলেন তা হল তারা,পৃথক সত্তা।,একটি সম্পূর্ণের অংশ।,একটি বর্গ-বিপরীত সূত্র অনুসরণ করে।,মহাকাশ ভ্রমণকারীদের কাছে বিশেষ।,B
লেজার রশ্মির সমস্ত অংশ একই,পৌনঃপুন্যতা,পর্যায়,গতি,এগুলো সবই,D
বস্তুর অধিকাংশ ভর যখন অবস্থিত থাকে তখন তার ঘূর্ণন জড়তা বেশি হয়,ঘূর্ণন অক্ষের কাছাকাছি,অক্ষ থেকে দূরে,ঘূর্ণন অক্ষের উপর,অসমকেন্দ্রিক,B
"যখন ছোট ছোট টুকরো উপাদানকে একত্রিত করে একটি বড় টুকরো তৈরি করা হয়, তখন সম্মিলিত পৃষ্ঠতলের ক্ষেত্রফল",অত্যধিক বৃদ্ধি পায়,সামান্য বৃদ্ধি পায়,কমে,অপরিবর্তিত,C
একটি রামধনু হল বৃষ্টির ফোঁটায় আলোর প্রতিফলন যা পরবর্তীতে যে প্রক্রিয়া অনুসরণ করে,অভ্যন্তরীণ প্রতিফলন,বিক্ষেপণ,প্রতিসরণ,এগুলো সবই,D
"পারমাণবিক নিউক্লিয়াসে, বৈদ্যুতিক বলগুলি প্রবণতা দেখায়",কণাগুলিকে একসাথে ধরে রাখে,কণাগুলিকে দূরে ঠেলে দাও,কক্ষপথের গতি উৎপন্ন করা,চার্জযুক্ত কণা,B
"যে সকল বস্তুর ভর যাই হোক না কেন, মুক্ত পতনের ত্বরণ সবার জন্য একই হয় - এটি নিউটনের দ্বারা ব্যাখ্যা করা হয়েছে",প্রথম আইন,দ্বিতীয় সূত্র,তৃতীয় সূত্র,ক্রিয়া-প্রতিক্রিয়ার সূত্র,B
"সূর্য থেকে আসা বিকিরণের তুলনায়, পার্থিব বিকিরণের একটি নিম্নতর",তরঙ্গদৈর্ঘ্য,পৌনঃপুন্যতা,উভয়,না একটাও না,B
"যখন আমরা সময়ের প্রসারণের কথা বলি, আমরা বুঝি যে সময়",দ্রুততার সাথে সংকুচিত করে।,গতির সাথে প্রসারিত হয়।,সকল গতিতে একটি ধ্রুবক।,মহাকাশের সাথে সম্পর্কিত।,B
চালু তারের চারপাশে চৌম্বক ক্ষেত্রের রেখাগুলি গঠিত হয়,বৃত্ত,ব্যাসার্ধীয় রেখা,ভঁবর প্রবাহ,শক্তি চক্র,A
"একটি ফোলানো বেলুন যার সাথে একটি ভারী পাথর বাঁধা আছে তা একটি গভীর হ্রদে ফেলা হয়। বেলুনটি যত গভীরে ডুবতে থাকে, তার উপর ক্রিয়াশীল উৎক্ষেপণ বল",বৃদ্ধি পায়।,কমে।,অপরিবর্তিত থাকে মূলত।,আরও তথ্য প্রয়োজন।,B
"একটি তেজস্ক্রিয় নমুনার অর্ধায়ু 1 ঘণ্টা। যদি আমরা দুপুরে 1.000 গ্রাম দিয়ে শুরু করি, তাহলে বিকেল 3:00 টায় কতটুকু অবশিষ্ট থাকবে?",০.৫০ গ্রাম,০.২৫ গ্রাম,০.১২৫ গ্রাম,০.০৬২৫ গ্রাম,C
পানিকে যখন নিম্নলিখিত অবস্থায় ফেলা হয় তখন ফুটন ও হিমায়ন ঘটে,তাপমাত্রা হ্রাস,কমে যাওয়া বায়ুমণ্ডলীয় চাপ,উচ্চ তাপমাত্রা,বর্ধিত বায়ুমণ্ডলীয় চাপ,B
"যখন আপনি একটি গাছের ডালের শেষ প্রান্তে ঝুলে থেকে সেটিকে বাঁকান, তখন ডালের উপরের দিকটি চাপের অধীনে থাকে",উদ্বেগ,সংকোচন,উভয়।,কোনটাই নয়।,A
পৃথিবীর চারপাশে ঘুরে বেড়ানো উপগ্রহগুলিকে বোঝার একটি সহজ এবং সঠিক উপায় হল তাদেরকে এভাবে দেখা যে,মহাকর্ষ এবং কেন্দ্রমুখী বলের মধ্যে ভারসাম্যপূর্ণ।,পৃথিবীর মূল মাধ্যাকর্ষণের বাইরে।,যান্ত্রিক সাম্যাবস্থায় শূন্য মোট বলের সাথে।,পৃথিবীর মধ্যে পড়ার পরিবর্তে পৃথিবীর চারপাশে পড়ার জন্য পর্যাপ্ত স্পর্শক বেগ থাকা।,D
