"কান্টের মতে, সমস্ত আদেশ শব্দটির মাধ্যমে প্রকাশ করা হয়",চাই।,উচিত।,ইচ্ছা।,মে।,B
কগনিটিভ-বিহেভিওরাল থেরাপির লক্ষ্য হল,দৃঢ়তা গড়ে তুলুন।,বিকৃত চিন্তাভাবনা কমানো,ভালো আচরণকে পুরস্কৃত করুন।,স্টোইক প্রজ্ঞা অর্জন করুন।,A
থমসনের নির্মমতা এবং স্বার্থপরতার দোষের প্রতি আবেদন গর্ভপাতের কোন ধরনের দৃষ্টিভঙ্গির সাথে সম্পর্কিত?,নৈতিক কর্তব্যবাদী দৃষ্টিভঙ্গি,ক্যান্টীয় দৃষ্টিভঙ্গি,সদগুণ নীতিশাস্ত্র পদ্ধতি,পরিণামবাদী দৃষ্টিভঙ্গি,C
নিম্নলিখিত কোনটি এমন প্রমাণ যা দ্য মারনেফ উল্লেখ করেছেন যে একটি ড্রাগের বর্ধিত প্রাপ্যতা সেই ড্রাগের বর্ধিত ব্যবহারের দিকে নিয়ে যায়?,ভিয়েতনামে সামরিক কর্মীদের মধ্যে হেরোইন ব্যবহার যুক্তরাষ্ট্রে ফিরে আসা প্রাক্তন সৈনিকদের তুলনায় অনেক বেশি ছিল।,যে শতাংশ চিকিৎসক মনোসক্রিয় ওষুধ ব্যবহার করেন তা সাধারণ জনগোষ্ঠীর তুলনায় অনেক বেশি।,"আইন যখন মদ্যপান বৈধভাবে বিক্রি করার সময় সীমিত করে, তখন মদ্যপানের অপব্যবহার কমে যায়।",উপরের সবগুলো,A
ক্যারেন্সের মূল সিদ্ধান্ত হল যে,উদারপন্থী সমতাবাদকে প্রায় সর্বদাই অভিবাসী এবং শরণার্থীদের প্রতি আরও বেশি উন্মুক্ততার জন্য চাপ দেওয়া উচিত।,"উদারনৈতিক সাম্যবাদ, দেখতে যা-ই মনে হোক না কেন, শুধুমাত্র বন্ধ সীমান্ত অভিবাসন নীতিগুলিকেই গ্রহণযোগ্য বলে মনে করে।",সাম্যবাদ ঈর্ষার অনুভূতির উপর প্রতিষ্ঠিত এবং সেজন্য অযৌক্তিক।,উদারনৈতিক সমতাবাদী আপত্তিগুলি অ্যান্টিকসমোপলিটানিজমের বিরুদ্ধে সফল হয় না।,A
"ক্যারেন্স স্বীকার করেন যে একটি দেশের সীমান্ত হঠাৎ খুলে দেওয়া উদারনৈতিক সমতাবাদী দৃষ্টিকোণ থেকে ভালোর চেয়ে বেশি ক্ষতি করতে পারে। তবে, তিনি যুক্তি দেন যে","বাস্তবে, সম্ভাব্য নীতি বিকল্পগুলি বর্তমান নাগরিকদের জন্য বড় ধরনের খরচ বহন করবে না।","উদারপন্থী সমতাবাদ মিথ্যা, তাই এই সম্ভাবনাটি অপ্রাসঙ্গিক।",কখনও কখনও দীর্ঘমেয়াদে আরও বেশি ভালো করার জন্য স্বল্পমেয়াদে আরও বেশি ক্ষতি করতে হয়।,উপরের সবগুলো,A
ক্যালাহান ইউথানেসিয়া আইনি করার বিরোধিতা করেন কারণ তিনি মনে করেন আইনি করা হলে তা,মার্কিন যুক্তরাষ্ট্রের সংবিধানের বিরোধী হতে।,সমাজকে ভুল ধরনের শিক্ষা দেওয়া।,আমাদের আত্মনিয়ন্ত্রণের অধিকার লঙ্ঘন করে।,উপরের কোনটিই নয়,B
ক্যালাহান ১৯৯০ সালে ডাচ ইউথানেসিয়া কমিশন নিয়ে আলোচনা করেন এটা দেখানোর জন্য যে,ইউথানেসিয়া অনুমোদনকারী আইনগুলি অপব্যবহার করা যেতে পারে এবং হয়েছে।,যে ডাক্তাররা ইউথানেসিয়া সম্পাদন করেন তারা এটি করার কথা রিপোর্ট নাও করতে পারেন।,A এবং B উভয়ই,না A এবং না B,C
"লুকিয়ানফ এবং হাইডটের মতে, প্রতিশোধমূলক সুরক্ষাকে প্রাতিষ্ঠানিকীকরণ করা",ছাত্রদের রোগতাত্ত্বিকভাবে চিন্তা করতে উৎসাহিত করুন।,তাদেরকে কর্মক্ষেত্রের জন্য অপ্রস্তুত করে তোলে।,তাদের শেখার ক্ষমতাকে ক্ষতিগ্রস্ত করে।,উপরের সবগুলো।,C
"ব্যাক্সটার দাবি করেন যে পরিবেশগতভাবে আমাদের যা অর্জন করার চেষ্টা করা উচিত তা বলার তাঁর ""খুব সাধারণ পদ্ধতি"" ধরে নেয় যে",আমাদের পরিবেশের উপর ঈশ্বরের মতো নিয়ন্ত্রণ রয়েছে।,আমরা কোনোভাবে মানুষের সন্তুষ্টির ক্রমবর্ধমান একক পরিমাপ করতে পারি।,অমানবিক প্রাণীদের কোনো মূল্য নেই।,উপরের সবগুলো,B
নিম্নলিখিত কোন আপত্তিগুলি বক্তৃতা কোড গ্রহণের বিরুদ্ধে আল্টম্যান আলোচনা করেছেন?,বাক্ স্বাধীনতা সংক্রান্ত বিধিনিষেধ বৈষম্যকে উৎসাহিত করে।,বাক স্বাধীনতার নিয়মাবলী ঘৃণা প্রচারকদের সমান বিবেচনার চেয়ে কম গুরুত্ব দেয়।,বাক্ স্বাধীনতা সংক্রান্ত বিধিনিষেধ কার্যকারণ ক্ষতির ফলাফল দেয়।,উপরের সবগুলো,D
"সিঙ্গারের বোঝার মতে, মানুষের সমতার নীতি হল",মানুষের মধ্যে কথিত প্রকৃত সমতার একটি বর্ণনা।,একটি কথিত প্রকৃত মানুষের মধ্যে বৈষম্যের বর্ণনা।,অমানবিক প্রাণীদের সাথে আমাদের কীভাবে আচরণ করা উচিত তার একটি নির্দেশনা।,আমাদের মানুষের সাথে কীভাবে আচরণ করা উচিত তার একটি নির্দেশনা।,D
নাথানসন মনে করেন যে আত্মরক্ষার জন্য অন্য কাউকে হত্যা করা সামঞ্জস্যপূর্ণ,ব্যক্তির মর্যাদার প্রতি শ্রদ্ধা।,সাম্যের নীতি।,একটি ফলাফলভিত্তিক শাস্তির তত্ত্ব।,সাম্যতা প্রতিশোধবাদ,A
স্যান্ডেল মনে করেন যে জেনেটিক উন্নতিকরণের ব্যবহার স্বভাবগতভাবে ভুল কারণ,এর ব্যবহার অনিরাপদ হবে।,এর ব্যবহার অন্যায্য হবে।,উপরের দুটিই,উপরের কোনটিই নয়,D
"মাইকেল হিউমারের মতে, মাদক ব্যবহারকারীদের ক্ষেত্রে মাদক ব্যবহারের ক্ষতি",রাষ্ট্রীয় মাদক ব্যবহার নিষিদ্ধকরণকে যৌক্তিক প্রমাণ করে।,রাষ্ট্রের মাদক ব্যবহার নিষিদ্ধকরণকে যৌক্তিক প্রমাণ করে না।,একটি বিশাল জনস্বাস্থ্য সচেতনতা প্রচারাভিযানকে যুক্তিযুক্ত করে।,একটি বিশাল জনস্বাস্থ্য সচেতনতা প্রচারাভিযানকে ন্যায্য প্রতিপন্ন করে না।,B
"নিম্নলিখিত কোনটি একটি মৌলিক স্বাভাবিক ভালো, অ্যাকুইনাসের প্রাকৃতিক আইন তত্ত্বের সংস্করণ অনুযায়ী?",মানব জীবন,মানব প্রজনন,মানবিক সামাজিকতা,উপরের সবগুলো,D
"মেরি একজন মানুষ, এবং সেই হিসাবে তার অন্তর্নিহিত বৈশিষ্ট্যের কারণে (যেমন, আত্ম-সচেতন হওয়া) তিনি সম্ভবত নৈতিক বিবেচনার যোগ্য। এটি ইঙ্গিত দেয় যে তার আছে",প্রত্যক্ষ নৈতিক অবস্থান,পরোক্ষ নৈতিক অবস্থান,আপেক্ষিক নৈতিক অবস্থান,উপরের কোনটিই নয়,A
"তাঁর ""মুক্ত সীমান্তের পক্ষে লিবারটেরিয়ান যুক্তির দ্বিতীয় প্রান্তের"" আপত্তিতে, ওয়েলম্যান সেই আপত্তির উত্তর দেন যে তিনি মূলত চলাচলের স্বাধীনতার অধিকারকে অস্বীকার করছেন। নিম্নলিখিতগুলির মধ্যে কোনটি তাঁর প্রতিক্রিয়ার অংশ?",তিনি বলতেন যে এটি প্রশ্নটিকে উস্কে দেয় কারণ অভিবাসন প্রশ্নটি চলাচলের স্বাধীনতার প্রশ্নের সাথে একই।,সে এমন একটি যুক্তি উপস্থাপন করবে যা দেখাবে যে আসলে চলাচলের স্বাধীনতার কোনো অধিকার নেই।,"তিনি যুক্তি দেবেন যে কিছু অধিকার পরম নয় (যেমন, বিবাহের অধিকার আপনাকে একজন অনিচ্ছুক সঙ্গীকে বিয়ে করার অনুমতি দেয় না)।",তিনি অন্যায্য সরকারি নীতিগুলি নৈতিকভাবে আপত্তিকর এই সিদ্ধান্তে পৌঁছাতে কর্তব্যবাদী যুক্তিগুলি ব্যবহার করতেন।,C
রিচার্ডসন-সেলফ নিম্নলিখিত কোন ধরনের বক্তব্য নিয়ে আলোচনা করেন?,ঘৃণার বক্তব্য,নারীবিদ্বেষী বক্তব্য,লিঙ্গবৈষম্যমূলক বক্তব্য,উপরের সবগুলো,D
লেক্স ট্যালিওনিস হল আরেকটি নাম,আনুপাতিক প্রতিশোধবাদ,মৃত্যুদণ্ড,চোখের বদলে চোখ।,সংযমের নৈতিকতা।,C
হিউমার যুক্তি দেন যে এমন কোনো কারণ নেই যা ভাবতে বাধ্য করে যে মাদক ব্যবহারের ক্ষতিগুলি গুরুত্বপূর্ণ অর্থে,গড়ে আইনত অনুমোদিত ক্ষতিকর কার্যকলাপের চেয়ে আরও বেশি ক্ষতিকর।,অন্যান্য আইনত অনুমোদিত ক্ষতিকর কার্যকলাপের ক্ষতির থেকে ভিন্ন।,অন্যান্য আইনগতভাবে অনুমোদিত ক্ষতিকর কার্যকলাপের চেয়ে একজন ব্যক্তির চরিত্রের পক্ষে আরও ক্ষতিকর।,উপরের সবগুলো।,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি মূল্যবোধ যা আর্থার মনে করেন অধিকার এবং প্রাপ্যতার চেয়েও অধিক মৌলিক?,ন্যায়বিচার,ন্যায্যতা,অন্য ব্যক্তিদের প্রতি শ্রদ্ধা,উপরের সবগুলো,D
হার্ডিন বিশ্বব্যাপী ক্ষুধা এবং দারিদ্র্যের সাথে যে প্রধান কারণগুলির একটি সম্পর্কিত করেন তা হল,প্রজনন হার,অন্য মানুষের শোষণ।,অনেক বেশি অধিকার থাকা মানুষ।,উপরের কোনটিই নয়,A
"কান্টের নীতির মানবতা সূত্রায়ন অনুসারে, আমাদের অবশ্যই ব্যক্তিদের সাথে আচরণ করতে হবে",কখনোই উপায় হিসাবে নয়।,কখনোই শুধুমাত্র একটি উপায় হিসেবে নয়।,সকলের জন্য সর্বোত্তম ফলাফল উৎপাদন করে এমন উপায়ে।,নিজের সর্বোত্তম স্বার্থ রক্ষা করার উপায়ে।,B
"যেহেতু নাগেল মনে করেন যে প্রকৃত নৈতিক দ্বন্দ্ব থাকতে পারে, তিনি নৈতিক নীতিটি অস্বীকার করেন যে",পারা মানে করা উচিত।,পারা বোঝায় উচিত।,উচিত বলতে পারা বোঝায়।,উচিত বলতে বোঝায় করা উচিত।,C
নিম্নলিখিতগুলির মধ্যে কোনটি দুর্নীতির উদাহরণ নয়?,নির্মমতা,স্থূলতা,স্বার্থপরতা,লোভ,B
"মেটজের দৃষ্টিকোণ অনুযায়ী, অপরাধীদের জন্য কোন ধরনের শাস্তি যৌক্তিক?",ক্ষতিকারক শাস্তি যা অপরাধের দ্বারা সৃষ্ট ক্ষতির সাথে সামঞ্জস্যপূর্ণ।,"অমৈত্রীপূর্ণ অন্যায়ের সমানুপাতিক অমৈত্রীপূর্ণ কাজ, যার উদ্দেশ্য অন্যায়টি সংশোধন করা।",অপরাধের অবনতিকর প্রভাবের সাথে সামঞ্জস্যপূর্ণ অবনতি।,উপরের সবগুলো।,B
"জন রলস প্রস্তাবিত সর্বাধিক সমান স্বাধীনতার নীতি অনুযায়ী, প্রত্যেক ব্যক্তির সমান অধিকার থাকবে",সমাজের সবচেয়ে কম সুখী ব্যক্তির জন্য অর্জনযোগ্য সর্বোচ্চ সুখের স্তর।,সমাজে নির্মিত সামাজিক ও অর্থনৈতিক বৈষম্যসমূহ।,সেই ব্যক্তির অধিকারভুক্ত সুযোগ এবং সম্পদ যা অন্য কারো নয়।,অন্যদের অনুরূপ স্বাধীনতার সাথে সামঞ্জস্যপূর্ণ সর্বাধিক বিস্তৃত মৌলিক স্বাধীনতা।,D
ওয়েলম্যান যুক্তি দেন যে অসীম সম্পত্তির অধিকারের উপর জোর দেওয়া একজনকে প্রতিশ্রুতিবদ্ধ করে,ডিওন্টোলজিকাল তত্ত্ব,সাম্যবাদ,পরিণামবাদ,বিশৃঙ্খলা,D
রস যুক্তি দেন যে সেরা মানুষদের বিদ্যমান নৈতিক বিশ্বাসের সমষ্টি হল ক্রমবর্ধমান ফলাফল,অনেক প্রজন্মের নৈতিক প্রতিফলন।,প্রজন্মের পক্ষপাতিত্ব এবং আত্ম-নিশ্চিতকরণ।,অজ্ঞতা,রাজনৈতিক আলোচনা,A
কান্ট যুক্তি দেন যে বিবাহ স্বামী-স্ত্রীকে যৌন কার্যকলাপে লিপ্ত হওয়ার সময় একে অপরকে শুধুমাত্র উপায় হিসেবে ব্যবহার না করার সুযোগ দেয় কারণ,ঈশ্বর দাবি করেন যে সমস্ত যৌন কার্যকলাপ বিবাহের প্রেক্ষাপটে ঘটতে হবে।,এটি অবশেষে সর্বাধিক সংখ্যক ব্যক্তির জন্য সর্বাধিক সুখ উৎপাদন করবে।,বিবাহে দুই ব্যক্তি সমানভাবে এবং পারস্পরিকভাবে তাদের সম্পূর্ণ ব্যক্তিত্ব অন্যজনের কাছে হস্তান্তর করে।,সার্বজনীন আইন সূত্রায়নের নৈতিক আদেশ অনুযায়ী আমাদের প্রত্যেককে বিবাহিত হতে হবে।,C
"পগের দৃষ্টিতে, সম্পদশালী নাগরিকরা দরিদ্রদের ক্ষতি করছে",তাদের উপর ঐতিহাসিক অপরাধের দীর্ঘস্থায়ী প্রভাব চাপিয়ে দেওয়া।,তাদেরকে প্রাকৃতিক অবস্থায় কল্যাণের নিচে রাখা।,A এবং B উভয়ই,উপরের কোনোটিই নয়,C
"অ্যাকুইনাসের মতে, প্রাকৃতিক আইনের প্রথম বিধান হল","ভালো কাজ করতে হবে, মন্দ কাজ এড়িয়ে চলতে হবে।",একজনের যা ইচ্ছা তাই করা উচিত।,একজনের শুধুমাত্র তাই করা উচিত যা বিরোধ ছাড়া করা যায়।,"সুখ অনুসন্ধান করতে হবে, ব্যথা এড়িয়ে চলতে হবে।",A
শাপিরো মদ্যপানের ব্যবহার নিয়ে মেডিটেরেনিয়ান সংস্কৃতিগুলির আলোচনা করেন যে দেখানোর জন্য,এমনকি খুব কম মাত্রায় মদ্যপান করে এমন সংস্কৃতিতেও তুলনামূলকভাবে মদ্যাসক্তির উচ্চ হার থাকতে পারে।,"মাদক পানীয় (যেমন, মদ) সেবনের আশ্চর্যজনক স্বাস্থ্য সুবিধা থাকতে পারে।",একটি ড্রাগের বর্ধিত ব্যবহার সবসময় বর্ধিত আসক্তির দিকে নিয়ে যায় না।,উপরের সবগুলো,C
লিটল যুক্তি দেন যে গর্ভপাতের নৈতিক অনুমতি নিয়ন্ত্রণকারী মানদণ্ডগুলি হল,নির্ব্যক্তিক এবং নিঃশর্ত।,কেবলমাত্র মায়ের পছন্দের বিষয়।,মায়ের ব্যক্তিগত সততা এবং মাতৃত্ব ও সৃষ্টি সম্পর্কে তার আদর্শের একটি জটিল বিষয়।,উপরের কোনোটিই নয়।,C
"হার্ডিনের মতে, ""ভাগাভাগির নৈতিকতার"" মৌলিক ভুল হল যে",এটি খ্রিস্টবিরোধী।,এটি ধনীদের জন্য একটি শক্তিশালী কর ব্যবস্থা প্রয়োজন হবে।,"এটি একটি ""কমন্সের ট্র্যাজেডি"" তে পরিণত হবে।",উপরের সবগুলো,C
"আর্থারের তথাকথিত ""বৃহত্তর নৈতিক অনিষ্ট নিয়ম"" বলে যে",মানুষ তাদের উপার্জন রাখার অধিকারী কেবলমাত্র যদি সেগুলো দান করে কোনো বৃহত্তর অনিষ্ট প্রতিরোধ করার কোনো উপায় না থাকে।,"ধনী হওয়া একটি বড় নৈতিক অন্যায়, এবং সেই কারণে আমাদের সবার একটি মাঝারি আয়ে জীবনযাপন করার চেষ্টা করা উচিত।",দুটি নৈতিক অন্যায় একটি নৈতিক সৎকাজ তৈরি করে না।,নৈতিকতা নিজেই একটি বড় অমঙ্গল।,A
রস দাবি করেন যে উপযোগিতাবাদের মৌলিক ত্রুটি হল এটি উপেক্ষা করে,সুখের মূল্য।,স্বায়ত্তশাসন,জ্ঞানতাত্ত্বিক দায়িত্ব,কর্তব্যের ব্যক্তিগত চরিত্র।,D
"সিঙ্গারের মূল যুক্তির দ্বিতীয় প্রস্তাবনাটি হল: ""যদি আপনার ক্ষমতার মধ্যে থাকে কোনো খারাপ কিছু ঘটা প্রতিরোধ করা, এবং তা করতে গিয়ে আপনাকে প্রায় ততটাই গুরুত্বপূর্ণ কিছু ত্যাগ করতে না হয়, তাহলে তা না করা ভুল।"" এই প্রস্তাবনায় কোন বাক্যাংশটি ইচ্ছাকৃতভাবে অস্পষ্ট রাখা হয়েছে?",কিছু খারাপ,এটা ভুল,প্রায় সমান গুরুত্বপূর্ণ,আপনার ক্ষমতায়,C
"লুকিয়ানফ এবং হাইডটের মতে, সাম্প্রতিক সময়ে মাইক্রোঅ্যাগ্রেশন উন্মোচনের প্রবণতা উৎসাহিত করে",ছাত্রদের কারণ উদ্ভাবন করতে।,"ন্যায়বিচারের অনুসরণ বর্ণবাদ, লিঙ্গবৈষম্য এবং শ্রেণীবৈষম্যকে চিহ্নিত করে।","লেবেলিং, ব্যক্তিদের বৈশ্বিক নেতিবাচক বৈশিষ্ট্য আরোপ করে।",বিশ্ববিদ্যালয়গুলিকে অত্যধিক বোঝাপূর্ণ আইনি বাধ্যবাধকতা বহন করতে হবে।,C
মার্সিয়া ব্যারন যুক্তি দেন যে টিকিং বোমা কেসগুলির কৃত্রিমতা সমস্যাযুক্ত কারণ,"কৃত্রিম অনুমানগুলি, প্রকৃতপক্ষে, অভিজ্ঞতালব্ধ দাবি যা বিতর্কের কেন্দ্রস্থলে রয়েছে।",সমস্ত কৃত্রিম চিন্তার পরীক্ষা দার্শনিকভাবে অপ্রয়োজনীয়।,এটি আমাদের বিশ্বাস করতে প্রেরণা দেয় যে নির্যাতন সর্বদা অনুমোদনযোগ্য।,উপরের সবগুলো,A
ক্যারেন্স যুক্তি দেন যে বহিষ্কারের নীতি সর্বদা এই অর্থ বহন করে না যে যে সংস্কৃতি এবং মানুষদের রক্ষা করা হচ্ছে তারা শ্রেষ্ঠ কারণ,এমন একটি নীতি প্রকৃতপক্ষে বোঝায় যে সংরক্ষিত সংস্কৃতিটি নিম্নমানের।,বর্জনটি কেবল নিজের জিনিসের প্রতি একটি আসক্তিকে প্রতিফলিত করতে পারে (শ্রেষ্ঠত্বের বিশ্বাসের পরিবর্তে)।,শ্রেষ্ঠত্ব এবং নিম্নতা স্বভাবতই আত্মনিষ্ঠ ধারণা।,শুধুমাত্র উন্নত সংস্কৃতিগুলির চলাচলের স্বাধীনতা রয়েছে।,B
"সন্ত্রাসবাদের প্রতিক্রিয়া জানাতে, ওয়ালজার বলেন, এটি বিশেষভাবে গুরুত্বপূর্ণ যে",আমরা সন্ত্রাসবাদীদের বোঝানোর চেষ্টা করি যে তারা ভুল কাজ করছে।,আমরা সন্ত্রাসবাদীদের ক্ষতি করা এড়িয়ে চলি যেভাবে আমরা নিরপরাধ নাগরিকদের ক্ষতি করা এড়িয়ে চলি।,আমরা প্রথমে নিম্ন পদমর্যাদার সন্ত্রাসবাদীদের আক্রমণ করি।,আমরা প্রক্রিয়ায় সন্ত্রাসবাদের অন্যায়গুলি পুনরাবৃত্তি করি না।,D
"এই যুক্তির প্রতিক্রিয়ায় যে ভ্রূণগুলি ব্যক্তি নয় কারণ তারা উচ্চতর মানসিক ক্ষমতা প্রয়োগ করে না, লি এবং জর্জ যুক্তি দেন যে",ভ্রূণগুলি আসলে উচ্চতর মানসিক ক্ষমতা প্রয়োগ করে।,এটা বলা যুক্তিসঙ্গত নয় যে একজন ব্যক্তি উচ্চতর মানসিক ক্ষমতা প্রয়োগ করে।,"যুক্তিটি শক্তিশালী, কিন্তু একটি সাধারণ যুক্তিগত ভুলের কারণে এর বৈধতা ব্যর্থ হয়।",একটি মানব ভ্রূণ যা আপনার মধ্যে বিকশিত হয়েছে তাকে হত্যা করা আপনাকে হত্যা করার সমান হত।,D
মিল নিম্নলিখিত কোন ক্ষেত্রগুলি বিবেচনা করেন?,সত্য মতামত সেন্সর করা।,মিথ্যা মতামতকে সেন্সর করা।,আংশিকভাবে সত্য এবং আংশিকভাবে মিথ্যা একটি মতামতকে সেন্সর করা।,উপরের সবগুলো।,D
"ভেলেম্যানের মতে, কে, যদি কেউ থাকে, সিদ্ধান্ত নেবে যে একজন রোগী ইউথানেসিয়া পাবে কি না?",রোগী,রোগীর পরিবার,রোগীর পরিচর্যাকারী,আইনপ্রণেতাগণ,C
"প্রচুর চর্বিযুক্ত খাবার এবং তামাকজাত পণ্যের উৎপাদন ও বিক্রয় নিষিদ্ধ করা ভুল হবে এই আপত্তির জবাবে, দ্য মার্নেফ যুক্তি দেন যে",চর্বিযুক্ত খাবার এবং তামাকজাত পণ্য আসলে ক্ষতিকর নয়।,মানুষের জন্য ক্ষতিকর পণ্যগুলিতে তাদের প্রবেশাধিকার সীমিত করার মধ্যে কোনো ভুল নেই।,এই পণ্যগুলি নিষিদ্ধ করার সুবিধাগুলি খরচের চেয়ে বেশি হবে না।,উপরের সবগুলো,B
"কাসের মতে, ক্লোনিং এর একটি সমস্যা হল যে",ক্লোন করা ব্যক্তিরা সম্ভবত মানসিক এবং সামাজিক পরিচয় সংক্রান্ত সমস্যার সম্মুখীন হবে।,ক্লোন করা ব্যক্তিদের দ্রুত পর্যাপ্ত পরিমাণে তৈরি করা যায় না।,ক্লোনিং নিয়ে কোনো সমস্যা নেই।,উপরের কোনটিই নয়,A
"কারুথারের দৃষ্টিকোণে, কোনো প্রাণীর প্রতি আমরা যা করি (বা করি না) তার জন্য নৈতিক সমালোচনার যৌক্তিকতা উদ্ভূত হয়",প্রাণীটির প্রত্যক্ষ নৈতিক অবস্থান।,প্রাণীদের দুঃখভোগের ক্ষমতা।,আমাদের কাজকর্মের মাধ্যমে যে চরিত্রের খারাপ গুণাবলী প্রকাশ পায়।,উপরের কোনটিই নয়,C
"একজন রোগীর স্বায়ত্তশাসনকে মূল্যায়ন করার একটি উপায় হল তার কার্যকর বিকল্পগুলিকে সর্বাধিক করার লক্ষ্য রাখা। যখন আমরা এইভাবে একজন রোগীর স্বায়ত্তশাসনকে মূল্যায়ন করি, তখন ভেলেম্যানের মতে আমরা কী মূল্যায়ন করি?",রোগীর আত্ম-নির্ধারণের সুযোগসমূহ,রোগীর স্বনির্ধারণের ক্ষমতা,রোগীকে বিকল্পগুলি প্রদান করার ক্ষমতা,রোগীর সাথে কারণগুলি শেয়ার করার ক্ষমতা,A
"ম্যাকগ্রেগর, হ্যাম্পটনের অনুসরণে, যুক্তি দেন যে ধর্ষণের ক্ষতির মধ্যে অন্তর্ভুক্ত রয়েছে",নৈতিক আঘাত,নৈতিক মৃত্যুকামিতা,নৈতিক দুর্ঘটনা,নৈতিক বিভ্রম,A
"মিলের দৃষ্টিকোণে, ভুলের সাথে সংঘর্ষ করে",সত্যের প্রভাব আরও স্পষ্ট।,ভুলের ধারণাটি আরও স্পষ্ট হয়ে ওঠে।,স্পষ্ট ধারণার প্রতিচ্ছবি।,রাষ্ট্রের পিতৃসুলভ কর্তৃত্বের ছাপ স্পষ্ট।,A
"কাসের মতে, মানুষ (তাঁর মতো) মানব প্রজনন ক্লোনিং-এর চিন্তায় বিতৃষ্ণা অনুভব করে যে বিষয়টি",প্রজনন ক্লোনিং সর্বদা ভুল তা নিঃসন্দেহে প্রমাণ করে।,প্রজনন ক্লোনিং কখনও কখনও ভুল তা নিশ্চিতভাবে প্রমাণ করে।,ক্লোনিংয়ের নৈতিকতার সাথে এর কোন সম্পর্ক নেই।,এটি একটি সংকেত যে প্রজনন ক্লোনিংয়ের সাথে কিছু সমস্যা রয়েছে।,D
নিম্নলিখিত কোন ক্ষমতাগুলি ক্যারুদার্স মনে করেন যে প্রাণীদের নেই?,দুঃখভোগের ক্ষমতা,বাস্তব যুক্তি প্রয়োগের ক্ষমতা,যুক্তিসঙ্গত কর্মক্ষমতার সামর্থ্য,সচেতন অভিজ্ঞতার ক্ষমতা,C
নিম্নলিখিতগুলির মধ্যে কোনটি ডি মার্নেফের দৃষ্টিভঙ্গিকে সর্বোত্তমভাবে চিত্রিত করে?,"মাদকদ্রব্যের ব্যবহার, বিক্রয় এবং উৎপাদন আইনসম্মত হওয়া উচিত।","মাদকদ্রব্যের ব্যবহার, বিক্রয় এবং উৎপাদন অবৈধ হওয়া উচিত।","মাদক ব্যবহার আইনসম্মত হওয়া উচিত, কিন্তু সেগুলির বিক্রয় এবং উৎপাদন বেআইনি হওয়া উচিত।","মাদকদ্রব্যের ব্যবহার অবৈধ হওয়া উচিত, কিন্তু সেগুলির বিক্রয় এবং উৎপাদন বৈধ হওয়া উচিত।",D
"ওয়েলম্যানের রাষ্ট্রের বহিষ্কারের অধিকারের ""সমতাবাদী"" আপত্তির প্রতিক্রিয়া হল যে রাষ্ট্রগুলি তাদের অঞ্চলে প্রবেশের অনুমতি না দিয়েও বাইরের লোকদের প্রতি তাদের কর্তব্য পালন করতে পারে। ফাইন মনে করেন ওয়েলম্যানের প্রতিক্রিয়া অপর্যাপ্ত কারণ",সাম্যবাদীরা উপযোগিতাবাদী নীতির প্রতি প্রতিশ্রুতিবদ্ধ।,ওয়েলম্যান নিজেই একজন অভিবাসী।,যারা সেই রাজ্যের নির্দিষ্ট স্বার্থ অনুসরণ করতে চায় তাদের বাদ দেওয়া এখনও সম্ভাব্য ক্ষতিকর।,"""বিচার রপ্তানি"" করার ধারণাটি আভ্যন্তরীণভাবে স্ববিরোধী।",C
"হুমারের মতে,",সরকারের পক্ষে প্রাকৃতিক অধিকারগুলিকে স্বীকৃতি না দেওয়া কেবল খারাপ।,"এটা কখনও কখনও সরকারের পক্ষে প্রাকৃতিক অধিকার অগ্রাহ্য করা ঠিক, যখন ক্ষতিগুলি যথেষ্ট খারাপ হয়।",সরকারের পক্ষে কখনও কখনও কারও নিজের থেকে রক্ষা করার জন্য প্রাকৃতিক অধিকার উপেক্ষা করা ঠিক হতে পারে।,সরকার কর্তৃক প্রাকৃতিক অধিকার স্বীকার করতে ব্যর্থতাকে অন্যায় হিসেবে গণ্য করা হয়।,D
বিশ্বের দরিদ্র জনগোষ্ঠীর উপর ধনী দেশগুলোর অর্থনৈতিক কার্যকলাপের দ্বারা আরোপিত একটি ধরনের বহিঃস্থ প্রভাব হল,অসম সামাজিক ব্যবস্থা,স্বৈরাচারী শাসনব্যবস্থা,অপরাধ,দূষণ,D
"চিকিৎসাগত ক্লোনিংয়ে, লক্ষ্য হল",একটি শিশুকে জন্ম দেওয়া এবং লালন-পালন করা।,পিছলা ঢালে নেমে যাওয়া।,রোগ চিকিৎসা করা,উপরের কোনটিই নয়,C
