ধনাত্মক স্ট্র্যান্ডেড আরএনএ ভাইরাসগুলির নিম্নলিখিত বৈশিষ্ট্যগুলির মধ্যে কোনটি রয়েছে?,তাদের জিনোম আরএনএ সরাসরি এমআরএনএ হিসাবে অনুবাদ করা যেতে পারে,তাদের জিনোম আরএনএ-কে একটি প্রতিবিম্ব অনুলিপি হিসাবে এমআরএনএ-তে অনুলিপি করতে হবে,এই জিনোম বৃত্তাকার,তাদের আরএনএ জিনোম বিভক্ত,A
রোটাভাইরাসের জেনেটিক কাঠামো কী?,বৃত্তাকার ডিএনএ সম্বলিত ভাইরাস,আরএনএ ভাইরাস আরটি সহ,ডিএস আরএনএ ভাইরাস,খণ্ডে খণ্ডে ds RNA ভাইরাস,B
ভাইরাস কি আছে/ছিল:,পৃথিবীতে সবচেয়ে প্রচুর পরিমাণে পাওয়া যায় এমন জীবনের রূপ কী?,ব্যাকটেরিয়ার আগে আবিষ্কৃত?,প্রাণীদের মধ্যে গবেষণাগারে উৎপাদিত?,সমস্ত মানব রোগের কারণ?,A
এটি অসম্ভাব্য যে বর্তমান ওষুধগুলি দিয়ে এইচআইভি-এর 'নিরাময়' সম্ভব কারণ:,এমনকি সংযুক্ত অবস্থায়ও বর্তমান ওষুধগুলি ভাইরাসের প্রতিলিপি সম্পূর্ণরূপে বাধা দেয় না,তারা কোষে প্রবেশ করে না,তারা সংযুক্ত ভাইরাল ডিএনএ থেকে ভাইরাল ট্রান্সক্রিপশন ব্লক করতে পারে না,তারা কেন্দ্রীয় স্নায়ুতন্ত্রে প্রবেশ করতে পারে না,B
কোন ভাইরাসগুলি অত্যধিক পরিবর্তনশীল বলে মনে হয়?,ডিএনএ ভাইরাস,'উদীয়মান' ভাইরাস,ইনফ্লুয়েঞ্জা এবং এইচআইভি,আরএনএ ভাইরাস,D
হারপিস সংক্রমণ কীভাবে নিয়ন্ত্রণ করা হয়?,কেমোথেরাপি,টিকা,স্বাস্থ্যবিধি এবং সামাজিক দূরত্ব,কোনো পদ্ধতি নেই,A
"একটি নতুন ওষুধ যার HIV এর বিরুদ্ধে ইন ভিট্রো কার্যকারিতা রয়েছে তা ওয়েস্টার্ন-ব্লট নিশ্চিত HIV সংক্রমণযুক্ত রোগীদের জনসংখ্যার উপর পরীক্ষা করা হয়। রোগীদের জনসংখ্যার মধ্যে 200 জন ব্যক্তির মধ্য থেকে, 100 জনকে লটারির মাধ্যমে ওষুধটি গ্রহণের জন্য নির্বাচন করা হয়। ওষুধটি, যা স্বাদহীন, একটি কাপ কমলালেবুর রসের সাথে প্রদান করা হয়; অন্য রোগীরা শুধুমাত্র কমলালেবুর রস পান করেন। না নার্সরা, না ডাক্তাররা, না রোগীরা জানেন কোন রোগীরা ওষুধটি পাচ্ছেন। অধ্যয়নের সময়কাল শেষে, সমস্ত অংশগ্রহণকারীদের CD4+ T কোষের সংখ্যা নির্ধারণ করা হয়। এটি একটি উদাহরণ",কেস-কন্ট্রোল স্টাডি,কেস রিপোর্ট,সমবয়সী গোষ্ঠী অধ্যয়ন,প্রস্থচ্ছেদ অধ্যয়ন,A
আন্তর্জাতিক পর্যটকদের জন্য সবচেয়ে সফল এবং সবচেয়ে ব্যাপকভাবে ব্যবহৃত 'ভ্রমণ' টিকা কোনটি?,ইনফ্লুয়েঞ্জা,এমএমআর,হলুদ জ্বর,রেবিজ,B
ভাইরাস মহামারী কী?,একাধিক দেশ জুড়ে একটি তীব্র এবং দ্রুত মহামারী,বারবার পুনরাবৃত্ত হওয়া একটি প্রাদুর্ভাব,একটি একক কেন্দ্র থেকে শুরু হওয়া একটি দ্রুত বৈশ্বিক প্রাদুর্ভাব,সাধারণ সর্দি ভাইরাস এবং এইচআইভি-এর একটি বৈশিষ্ট্য,C
অপিওয়েড প্রতিস্থাপন চিকিৎসার সুবিধাগুলি এইচআইভি প্রতিরোধের একটি পদ্ধতি হিসাবে অন্তর্ভুক্ত:,অবৈধ অপিয়েডের প্রতি আকাঙ্ক্ষা এবং ব্যবহার হ্রাস করা,আরও বেশি ইনজেকশন সরঞ্জাম ভাগাভাগি করা,ইনজেকশন ড্রাগ ব্যবহারের পুনরাবৃত্তি কমানো,a এবং c উভয়ই,D
পাপিলোমা ভাইরাসগুলি কোন জেনেটিক বৈশিষ্ট্য দ্বারা চিহ্নিত হয়?,একটি ds বৃত্তাকার DNA জিনোম যা প্রায় 8টি ORF এনকোড করে,একটি ভাইরাস যার আরটি (RT) একীভূত হতে এবং ক্যান্সার সৃষ্টি করতে সক্ষম,একটি পরিবর্তনশীল ডিএস আরএনএ ভাইরাস,একটি বৃহৎ ডিএনএ ধারণকারী ভাইরাস,A
"মহিলাদের স্বাস্থ্য অধ্যয়নের অংশ হিসেবে, গবেষকরা মহিলাদের মধ্যে হৃদরোগ পূর্বাভাস দেওয়ার ক্ষেত্রে সিস্টেমিক প্রদাহের ভূমিকা অনুসন্ধান করেছিলেন (N Engl J Med. 2002;347[20]:1557-1565)। গবেষকরা একটি বৃহৎ নমুনা আকারের সাথে একটি সম্ভাব্য অধ্যয়ন ডিজাইন ব্যবহার করেছিলেন। বেসলাইনে সি-রিয়্যাক্টিভ প্রোটিন (CRP) এর রক্তের স্তর পরিমাপ করা হয়েছিল এবং মহিলাদের গড়ে 8 বছর ধরে অনুসরণ করা হয়েছিল। নিম্নলিখিত টেবিলটি 30,000 মহিলার জন্য CRP স্তরের পঞ্চমাংশ অনুযায়ী 5 বছরের মধ্যে হৃদরোগের ঘটনার (হার্ট অ্যাটাক বা স্ট্রোক) আপেক্ষিক ঝুঁকির অনুমান দেখায়। প্রথম পঞ্চমাংশটি রেফারেন্স ক্যাটাগরি হিসেবে ব্যবহৃত হয়েছে।

1 0.49 mg/dL আপেক্ষিক ঝুঁকি মহিলার সংখ্যা
1.0 6000

2 >0.49-1.08 mg/dL 1.8 6000

CRP স্তরের পঞ্চমাংশ 3 >1.08-2.09 mg/dL 2.3 6000

4 >2.09-4.19 mg/dL 3.2 6000

5 >4.19 mg/dL 4.5 6000

উপরের আপেক্ষিক ঝুঁকির তথ্যের উপর ভিত্তি করে, একজন সিদ্ধান্ত নিতে পারে:",প্রথম পঞ্চমাংশে সিআরপি স্তর থাকা মহিলাদের হৃদরোগ/স্ট্রোকের কোনো ঝুঁকি নেই।,সিআরপি স্তর কমানো হৃদরোগ/স্ট্রোকের ঝুঁকি বাড়াতে পারে বলে মনে হয়।,বর্ধিত সিআরপি স্তর হৃদরোগ/স্ট্রোকের ঝুঁকি বাড়ানোর সম্ভাবনা দেখায়।,সিআরপি স্তর এবং হার্ট অ্যাটাক/স্ট্রোকের মধ্যে কোনো সম্পর্ক থাকার কোনো প্রমাণ পাওয়া যায়নি।,A
ডেন কণার রূপতত্ত্ব কী?,দ্বি-খোলসযুক্ত আইকোসাহেড্রন,লিপিড ঝিল্লি মুক্ত আইকোসাহেড্রন,বাঁকানো এবং সূত্রাকার আকৃতিবিজ্ঞান,অসংখ্য ক্ষুদ্র কণা,C
অ্যাডেনোভাইরাস ভিরিয়নের কোন অনন্য কাঠামোগত বৈশিষ্ট্য রয়েছে?,আইকোসাহেড্রন,বিশকোণী যার সরু তন্তু রয়েছে,'জটিল' কাঠামো এখনও পুরোপুরি অন্বেষণ করা হয়নি,বাঁকানো লিপিড সমৃদ্ধ কাঠামো,B
"একটি শহরে এই রোগের কারণে প্রতি বছর ২৫০,০০০ কেস এবং ৪০০ মৃত্যু হয়। সব কারণে মিলিয়ে প্রতি বছর ২,৫০০ মৃত্যু হয়। এই রোগের প্রাদুর্ভাব দেওয়া হয়েছে","৪০০/২৫০,০০০","৬০০/২৫০,০০০","১,০০০/২৫০,০০০","২,৫০০/২৫০,০০০",D
রেবিজ ভাইরাস কোন অনন্য আকার ধারণ করে?,ভাইরিয়নটির একটি ডাম্বেল আকৃতি রয়েছে,এটি একটি বন্দুকের গুলির মতো আকৃতির,ভাইরাসটি তারা আকৃতির,ভাইরিয়নটি অত্যন্ত প্লিওমরফিক,D
নিম্নলিখিত রোগগুলির মধ্যে কোনটি টোগাভাইরাস দ্বারা সৃষ্ট নয়?,চিকুনগুনিয়া,রুবেলা (জার্মান হাম),পশ্চিমী অশ্বীয় এনসেফালাইটিস,হলুদ জ্বর,D
এই পরিবারের ভাইরাসগুলোকে অ্যাস্ট্রোভাইরাস কেন বলা হয়?,তাদের জিনোমের নিউক্লিওটাইড অনুক্রমের কারণে,নেগেটিভ স্টেইনিং ইলেকট্রন মাইক্রোস্কোপিতে একটি 'তারা'র উপরিভাগের উপস্থিতি,"বিচ্ছিন্নতার কারণে অনেক বড় সংখ্যক স্তন্যপায়ী প্রাণীর মধ্যে যেমন উটের, বিড়ালের এবং গরুর মধ্যে",কারণ তারা অস্বাস্থ্যকর পরিবেশের সাথে উন্নয়নশীল দেশগুলিতে বেশি সাধারণ,B
নতুন উদ্ভূত ভাইরাস যেমন জিকা এবং ইবোলা কেন আমাদের ক্রমাগত কষ্ট দিতে থাকে?,এই ভাইরাসগুলি পরিবর্তিত হয় এবং ফলে আবির্ভূত হয়,আমরা সেই সব বনাঞ্চলকে বিঘ্নিত করি যেখানে তারা নীরবে একটি জুনোসিস হিসেবে বিদ্যমান থাকে,মশারা ভাইরাস ছড়ানোর প্রধান দোষী,ভাইরাসগুলি নতুন টিকার দ্বারা থামানো যেতে পারে,B
