تقرر حكومة دولة ما زيادة الإنفاق الحكومي والضرائب بنفس المقدار من أجل الحفاظ على ميزانية متوازنة. الميل الحدي للاستهلاك هو 0.75. أي مما يلي صحيح في هذه الحالة؟ اتجاه السياسة     مضاعف الإنفاق     مضاعف الضرائب,توسعي     4     3,توسعي     4     -3,انكماشي     4     3,انكماشي     4     -3,B
كيف يؤثر ارتفاع الدين الوطني على سوق الدولار الأمريكي وقيمة الدولار بالنسبة للعملات الأخرى؟ سوق الدولار     قيمة الدولار,زيادة الطلب     التقدير,زيادة العرض     الارتفاع في القيمة,انخفاض العرض     انخفاض القيمة,انخفاض الطلب     الاستهلاك,A
ماذا سيحدث لمستوى السعر التوازني وكمية الإنتاج التوازنية إذا انتقل منحنى العرض الكلي إلى اليسار؟ افترض منحنى عرض كلي كلاسيكي.,يرتفع مستوى السعر التوازني بينما ينخفض الكمية التوازنية للإنتاج.,ينخفض مستوى السعر التوازني بينما تزداد الكمية التوازنية للإنتاج.,يزداد مستوى السعر التوازني وكمية الإنتاج.,يظل مستوى السعر التوازني دون تغيير بينما تزداد الكمية التوازنية للإنتاج.,A
إذا كانت الدولة أ قادرة على إنتاج سلعة بتكلفة فرصة بديلة أقل مما تستطيع الدولة ب إنتاج نفس السلعة، يقال إن,الدولة أ لديها ميزة نسبية في إنتاج تلك السلعة.,الدولة ب لديها ميزة نسبية في إنتاج تلك السلعة.,الدولة أ لديها ميزة مطلقة في إنتاج تلك السلعة.,الدولة ب لديها ميزة مطلقة في إنتاج تلك السلعة.,A
تغير أقوى في سوق الأسهم من المرجح أن يسبب أي من التغييرات التالية في دالة الاستهلاك والطلب الكلي؟ دالة الاستهلاك     الطلب الكلي,زيادة     زيادة,لا تغيير     لا تغيير,زيادة     لا تغيير,زيادة     زيادة,D
افترض أن الرئيس يخطط لخفض الضرائب على المستهلكين وأيضًا يخطط لزيادة الإنفاق على الجيش. كيف يؤثر هذا على الناتج المحلي الإجمالي الحقيقي ومستوى الأسعار؟,يزداد الناتج المحلي الإجمالي وينخفض مستوى الأسعار.,ينخفض الناتج المحلي الإجمالي ويرتفع مستوى الأسعار.,يبقى الناتج المحلي الإجمالي كما هو ويرتفع مستوى الأسعار.,يزداد الناتج المحلي الإجمالي ويرتفع مستوى الأسعار.,D
أي من العبارات التالية صحيحة فيما يتعلق بعجز الميزانية الفيدرالية والدين الفيدرالي؟,عندما يكون الدين سالبًا، ينخفض العجز.,عندما يكون الدين إيجابيًا، ينخفض العجز.,العجز هو تراكم الديون السابقة.,عندما يكون العجز سالبًا، ينخفض الدين.,D
افترض أن المسؤولين المنتخبين والبنك المركزي يتفقون على الجمع بين السياسات المالية والنقدية للحد من خطر التضخم. أي من المجموعات التالية من المرجح أن تحقق هذا الهدف؟ السياسة المالية     السياسة النقدية,تخفيض الضرائب     زيادة نسبة الاحتياطي,تقليل الإنفاق     شراء السندات الحكومية,تخفيض الضرائب     بيع الأوراق المالية الحكومية,زيادة الضرائب     زيادة نسبة الخصم,D
يريد كيفن الأحذية ويزرع اللفت. تريد ليزا اللفت وتصنع الصفائح المعدنية. يريد بوب الصفائح المعدنية ويصنع الأحذية. أي وظيفة من وظائف النقود ستلبي بشكل مباشر الوضع القائم؟,مخزن للقيمة,وحدة الحساب,وسيلة التبادل,وسيلة الدفع المؤجل,C
النمو الاقتصادي يوصف بشكل أفضل بأنه,زيادة في منحنى إمكانيات الإنتاج وزيادة في المعدل الطبيعي للبطالة.,زيادة في منحنى إمكانيات الإنتاج وتحول نحو اليسار في العرض الكلي طويل الأجل.,انخفاض في منحنى إمكانيات الإنتاج وتحول إلى اليمين في العرض الكلي طويل الأجل.,زيادة في منحنى إمكانيات الإنتاج وتحول إلى اليمين في العرض الكلي على المدى الطويل.,D
افترض أن الأسر تزيد الطلب على سندات الخزانة الأمريكية كأصول مالية. أي مما يلي يصف بدقة التغيرات في سوق المال وسعر الفائدة وقيمة الدولار في أسواق العملات الأجنبية؟ سوق المال     سعر الفائدة     الدولار,زيادة العرض     ارتفاع     يرتفع قيمة,زيادة الطلب     ارتفاع     يقدر,انخفاض الطلب     هبوط     يرتفع قيمة,انخفاض الطلب     هبوط     ينخفض قيمة,D
سياسة مالية توسعية ستكون أفضل وصفة لـ,القضاء على فجوة الركود,تخفيض التضخم,خفض سعر الفائدة,القضاء على فجوة التضخم,A
أي مما يلي يمكن أن يتسبب في انتقال منحنى الطلب الكلي إلى اليسار؟,زيادة في المعروض النقدي.,سياسات إدارة الطلب الانكماشية.,سياسات إدارة الطلب التوسعية.,زيادة في الإنفاق الحكومي.,B
في ذروة دورة الأعمال النموذجية، أي مما يلي يُعد على الأرجح التهديد الأكبر للاقتصاد الكلي؟,البطالة,الإفلاس,تراجع إنتاجية العمل,التضخم,D
أي من الخيارات التالية من المرجح أن يؤدي إلى أكبر انخفاض في الناتج المحلي الإجمالي الحقيقي؟,تقوم الحكومة بتخفيض الإنفاق مقترنًا بتخفيض في الضرائب.,تزيد الحكومة الإنفاق دون زيادة في الضرائب.,تخفض الحكومة الإنفاق دون تغيير في الضرائب.,تحافظ الحكومة على ثبات الإنفاق مع زيادة الضرائب.,C
يتم حساب مؤشر أسعار المستهلك لكل منها بواسطة,أسبوع؛ مكتب التحليل الاقتصادي,شهر؛ مكتب التحليل الاقتصادي,شهر؛ مكتب إحصاءات العمل,ربع؛ مكتب التحليل الاقتصادي,C
أي مما يلي يخلق المفاضلة التي يصورها منحنى فيليبس؟,تحول منحنى العرض الكلي نحو اليمين,زيادة في تكاليف المدخلات تتزامن مع زيادة في البطالة,زيادة في الإنتاج تتوافق مع انخفاض في مستوى الأسعار,تحول منحنى الطلب الكلي نحو اليمين,D
ماذا سيحدث لمستوى السعر التوازني وكمية الإنتاج التوازنية إذا زادت ثقة المستهلك؟ افترض منحنى عرض إجمالي متجه للأعلى.,يرتفع مستوى السعر التوازني بينما ينخفض الكمية التوازنية للإنتاج.,ينخفض مستوى السعر التوازني بينما تزداد الكمية التوازنية للإنتاج.,يزداد مستوى السعر التوازني وكمية الإنتاج.,ينخفض مستوى السعر التوازني وكمية الإنتاج.,C
تشتري 100 سهم في شركة XYZ عبر الإنترنت ويفرض عليك الوسيط رسومًا قدرها 29.95 دولارًا.,سيؤدي هذا إلى زيادة مكون الاستثمار في الناتج المحلي الإجمالي وبالتالي زيادة الناتج المحلي الإجمالي الكلي.,هذا ليس له تأثير على الناتج المحلي الإجمالي.,سيؤدي هذا إلى زيادة الناتج المحلي الإجمالي بمقدار 29.95 دولارًا.,سيؤدي هذا إلى زيادة الناتج المحلي الإجمالي بمقدار تكلفة الأسهم ناقص 29.95 دولارًا.,C
من المحتمل أن تؤدي المستويات الأعلى من ثروة المستهلك والتفاؤل إلى أي من التغييرات التالية في سوق الأموال القابلة للإقراض؟ سوق الأموال القابلة للإقراض     سعر الفائدة,زيادة في العرض     ارتفاع,زيادة في الطلب     شراء ارتفاع,انخفاض في الطلب     هبوط,انخفاض في العرض     ارتفاع,D
أي مما يلي لا يعتبر إضافة إلى الدخل القومي؟,الأجور,الرواتب,الفائدة,إهلاك رأس المال المادي,D
ماذا سيحدث لسعر التوازن وكمية التوازن للسلعة Z عندما يرتفع سعر السلعة X التي تعتبر بديلاً قريباً لـ Z؟,سيرتفع سعر التوازن وستنخفض كمية التوازن.,سينخفض سعر التوازن وسترتفع كمية التوازن.,سيرتفع كل من سعر التوازن وكمية التوازن.,سينخفض كل من سعر التوازن وكمية التوازن.,C
أي مما يلي يعتبر ميزة متوقعة للسياسة النقدية التوسعية في فترة الركود الاقتصادي؟,يقلل الطلب الكلي بحيث ينخفض مستوى الأسعار.,يزيد الطلب الكلي مما يؤدي إلى زيادة الناتج المحلي الإجمالي الحقيقي وزيادة التوظيف.,يزيد من البطالة ولكن انخفاض الأسعار يلغي هذا التأثير.,إنه يبقي أسعار الفائدة مرتفعة مما يجذب الاستثمار الأجنبي.,B
ما هو التباين الرئيسي بين منحنى فيليبس على المدى القصير والمدى الطويل؟,في المدى القصير هناك علاقة إيجابية بين التضخم والبطالة، وفي المدى الطويل تكون العلاقة سلبية.,في المدى القصير هناك علاقة إيجابية بين التضخم والبطالة، وفي المدى الطويل تكون العلاقة ثابتة.,في المدى القصير هناك علاقة سلبية بين التضخم والبطالة، وفي المدى الطويل تكون العلاقة إيجابية.,في المدى القصير هناك علاقة سلبية بين التضخم والبطالة، وفي المدى الطويل تكون العلاقة ثابتة.,D
أي مما يلي من المحتمل أن يؤدي إلى زيادة دائمة في القدرة الإنتاجية للدولة؟,انخفاض في معدل المواليد,تراجع معدلات محو الأمية لدى البالغين,انتقال واسع النطاق لشركات التصنيع إلى الدول ذات الأجور المنخفضة,البرنامج الوطني لتحصين الأطفال,D
إذا كان الاقتصاد يمر بحالة ركود، كيف سيؤثر خطة لخفض الضرائب على المستهلكين وزيادة الإنفاق على المشتريات الحكومية على الناتج المحلي الإجمالي الحقيقي ومستوى الأسعار؟,يرتفع الناتج المحلي الإجمالي الحقيقي وينخفض مستوى الأسعار.,ينخفض الناتج المحلي الإجمالي الحقيقي ويرتفع مستوى الأسعار.,يرتفع الناتج المحلي الإجمالي الحقيقي ويرتفع مستوى الأسعار.,ينخفض الناتج المحلي الإجمالي الحقيقي وينخفض مستوى الأسعار.,C
سو تفقد وظيفتها في مصنع للأحذية عندما يدخل الاقتصاد في حالة ركود. سو هي,عاطل عن العمل بسبب الاحتكاك,عاطل عن العمل بشكل دوري,عاطل عن العمل موسميًا,عاطل عن العمل هيكلياً,B
تنتج الولايات المتحدة الأرز في سوق تنافسية. مع التجارة الحرة، يكون السعر العالمي أقل من السعر المحلي. ما الذي يجب أن يكون صحيحًا؟,بدأت الولايات المتحدة في استيراد الأرز لتعويض النقص المحلي.,بدأت الولايات المتحدة في تصدير الأرز لتعويض النقص المحلي.,بدأت الولايات المتحدة في استيراد الأرز للتخلص من الفائض المحلي.,بدأت الولايات المتحدة في تصدير الأرز للتخلص من الفائض المحلي.,A
أي مما يلي ليس من التكاليف الرئيسية للتضخم؟,سيتم سوء تخصيص الموارد.,سيتم إعادة توزيع الثروة.,سيتم تثبيط المدخرات.,ستنخفض الدخول الحقيقية.,D
من المرجح أن يزداد العرض الكلي على المدى الطويل نتيجة لـ,زيادة في سعر الفائدة الحقيقي,زيادة الاستثمار في رأس المال,زيادة في الطلب الكلي,زيادة في معدل البطالة,B
وفقًا للتحليل النقدي فإن انخفاض المعروض النقدي من شأنه أن,رفع مستوى الأسعار والإنتاج في الاقتصاد.,خفض مستوى الأسعار والإنتاج في الاقتصاد.,رفع مستوى الأسعار في الاقتصاد.,خفض مستوى الأسعار في الاقتصاد.,B
هناك طلب قوي على اللحامين في كاليفورنيا ولكن بيل وهو لحام عاطل عن العمل يعيش في نيويورك. بيل,عاطل عن العمل بسبب الاحتكاك,عاطل عن العمل بشكل دوري,عاطل عن العمل هيكلياً,يعتبر عاملاً خفياً.,C
إذا كانت الأسر أكثر تفاؤلاً بشأن المستقبل، كيف سيتأثر دالة الاستهلاك؟,سيزداد الميل الحدي للاستهلاك مما يؤدي إلى زيادة ميل دالة الاستهلاك.,سينتقل منحنى الاستهلاك بأكمله إلى الأسفل.,سوف تنتقل دالة الاستهلاك بأكملها إلى الأعلى.,سينخفض الميل الحدي للاستهلاك مما يزيد من ميل دالة الاستهلاك.,C
أي مما يلي هو الأكثر احتمالا أن يكون رادعا للنمو في الاقتصاد؟,الإنفاق على التعليم والتدريب,زيادات في رأس المال,زيادات في سعر الفائدة,النفقات على البحث والتطوير,C
"زيادة في مستوى الأسعار تقلل من الإنفاق الكلي في الاقتصاد لأن:
أولاً. دخول المستهلكين لا يمكن أن تمتد بنفس القدر الآن بعد ارتفاع الأسعار.
ثانياً. الأجانب يشترون أقل.
ثالثاً. الأسعار الأعلى تؤدي إلى ارتفاع أسعار الفائدة مما يقلل الإنفاق.",فقط I هو الصحيح.,الأول والثاني صحيحان.,الأول والثالث صحيحان.,الثاني والثالث صحيحان.,D
أي من العبارات التالية صحيحة؟,سرعة دوران النقود تساوي الناتج المحلي الإجمالي الحقيقي مقسوماً على عرض النقود.,الدولارات المكتسبة اليوم لديها قوة شرائية أكبر من الدولارات المكتسبة بعد عام من اليوم.,يتكون عرض الأموال القابلة للإقراض من المستثمرين.,الطلب على الأموال القابلة للإقراض يتكون من المدخرين.,B
يمكن أن يكون فائض الميزان التجاري نتيجة لـ,سياسة نقدية متساهلة,الأجانب الذين ليس لديهم ذوق لمنتجات هذا البلد.,تقدير لعملة البلاد.,مستويات منخفضة من الدخل مقارنة بالدول الأخرى.,D
إذا شهد الاقتصاد انخفاضًا في الناتج المحلي الإجمالي الحقيقي ومستوى الأسعار، فيمكن تفسير ذلك على أفضل وجه من خلال,انخفاض في إنتاجية العمل.,تقدم تكنولوجي,انخفاض في الاستثمار.,زيادة في صافي الصادرات.,C
إذا ارتفع مؤشر أسعار المستهلك (CPI) بنسبة 2 بالمائة وزاد دخلك الاسمي بنسبة 8 بالمائة، فإن دخلك الحقيقي قد زاد تقريبًا,زادت بنسبة 4 بالمئة.,انخفض بنسبة 4 بالمئة.,زادت بنسبة 6 بالمئة.,انخفض بنسبة 6 بالمئة.,C
على الميزانية العمومية للبنك، أي مما يلي يعتبر التزاماً؟,الاحتياطيات المطلوبة,الاحتياطيات الفائضة,القروض,الودائع,D
يتم قياس مستوى المعيشة من خلال,الناتج المحلي الإجمالي,نصيب الفرد من الناتج المحلي الإجمالي,نصيب الفرد من الناتج المحلي الإجمالي الحقيقي.,الناتج المحلي الإجمالي الفعلي للفرد.,C
إذا كان الميل الحدي للاستهلاك هو 0.8، فما هي أكبر زيادة إجمالية في الناتج المحلي الإجمالي التي يمكن أن تنتج عن 500 دولار من الإنفاق الجديد؟,٤٠٠ دولار,٥٠٠ دولار,٦٢٥ دولار,٢٬٥٠٠ دولار,D
افترض أن معدل البطالة ينخفض من 6 بالمائة إلى 5 بالمائة وأن معدل التضخم ينخفض من 3 بالمائة إلى 2 بالمائة. أي مما يلي يفسر هذه الاتجاهات بشكل أفضل؟,زيادة في الطلب الكلي.,انخفاض في كل من الطلب الكلي والعرض الكلي.,زيادة في كل من الطلب الكلي والعرض الكلي.,زيادة في العرض الكلي.,D
إذا كان من المتوقع أن ترتفع الأسعار بوتيرة أبطأ في المستقبل,منحنى فيليبس سينتقل إلى اليمين,معدل التضخم الفعلي سوف يزداد,سيظل معدل التضخم الفعلي ثابتًا ما لم تحدث صدمات في العرض,ستصبح هذه التوقعات حقيقة,D
إذا كان لدى البنك 1000 دولار في ودائع جارية وكان البنك مطالبًا بالاحتفاظ بـ 250 دولارًا، فما هي نسبة الاحتياطي؟ كم يمتلك البنك من احتياطيات فائضة؟ ما هو حجم مضاعف النقود؟,٢٥٪ ٧٥٠ مليون = ¼,٧٥٪ × ٢٥٠ مليون = ٤,٢٥٪ × ٧٥٠ مليون = ٤,٧٥٪ ٧٥٠ مليون = ¼,C
نتيجة للمثبتات التلقائية خلال فترات التوسع الاقتصادي، فإن النفقات الحكومية,وتنخفض الضرائب.,وترتفع الضرائب.,ترتفع الأسعار وتنخفض الضرائب.,يسقط الخريف وترتفع الضرائب.,D
أي من الأحداث التالية ليس له تأثير على الناتج المحلي الإجمالي؟,تشتري سيارة شيفي موديل 1957 من صديق.,تقوم وزارة النقل بإعادة رصف الطريق.,أصدقاؤك يصنعون قرصًا مضغوطًا موسيقيًا لا يبيع أي نسخ.,تشتري الكلية أجهزة كمبيوتر.,A
"في المدى القصير، تتسبب السياسة النقدية الانكماشية في انخفاض الطلب الكلي على الناتج وانخفاض مستوى الأسعار

الطلب الكلي      الناتج      مستوى الأسعار",زيادات            زيادات      زيادات,زيادات            زيادات      انخفاضات,ينخفض            ينخفض      يزداد,ينخفض            ينخفض      ينخفض,D
إذا ارتفع الطلب على الدولارات بينما انخفض عرض الدولارات فإن الـ,سيرتفع سعر الدولار.,سينخفض سعر الدولار.,ستتأثر أسعار الصرف ولكن ليس قيمة الدولار.,لن يتأثر سعر الصرف.,A
:عندما تتحسن جودة المنتجات فإن مؤشر أسعار المستهلك سوف,زيادة تلقائية,تقليل تلقائي,تصبح سلبية.,المبالغة في تقدير معدل التضخم.,D
أي مما يلي صحيح عندما يتم استخدام السياسة المالية التوسعية والسياسة النقدية التوسعية (النقود السهلة) في نفس الوقت؟,ستزداد البطالة.,سينخفض الناتج المحلي الإجمالي الحقيقي.,ستبقى أسعار الفائدة ثابتة نسبياً.,سينخفض التضخم بشكل كبير.,C
افترض أن الناتج المحلي الإجمالي الحقيقي يزداد. يمكننا أن نستنتج بدون شك أن,الأسعار أعلى.,العمالة أعلى.,الإنتاج أعلى.,الأسعار و/أو الإنتاج أعلى.,C
إنها وجهة نظر نقدية أن,يجب استخدام السياسة النقدية لضبط الاقتصاد بدقة,الإزاحة ليست مشكلة,يجب زيادة المعروض النقدي بشكل مطرد,سرعة دوران النقود غير مستقرة,C
تزداد إنتاجية العمل والنمو الاقتصادي إذا,دولة تدعم التعليم لجميع المواطنين.,تفرض دولة رسوماً جمركية وحصصاً على السلع المستوردة.,دولة تزيل العقوبات عن الشركات التي تلوث الموارد الطبيعية.,أمة تتجاهل الحواجز المجتمعية مثل التمييز.,A
أي مما يلي يعتبر مكونًا من مكونات مقياس M1 لعرض النقود؟,ودائع التوفير,سبائك الذهب,النقد والعملات المعدنية,شهادات الخزانة لمدة 30 عاماً,C
إذا كان الناتج المحلي الإجمالي الاسمي يساوي 5000 دولار والناتج المحلي الإجمالي الحقيقي يساوي 4000 دولار، فإن مُخفِّض الناتج المحلي الإجمالي يساوي,١٢٥,١.٢٥,٨٠٠,٠٫٨,A
وفقًا لنظرية كمية النقود، فإن زيادة المعروض النقدي تعمل على,تحفيز الإنتاج والتوظيف على المدى القصير مع القليل جداً من التضخم على المدى الطويل.,زيادة الإنتاج على المدى القصير ولكنه مصدر التضخم على المدى الطويل.,خفض معدل البطالة مع خفض معدل التضخم في الوقت نفسه.,زيادة القدرة الإنتاجية طويلة الأمد للأمة.,B
أي مما يلي من شأنه أن يزيد من دالة الطلب الكلي؟,مستويات أعلى من السلع المستوردة,مستويات أدنى من ثروة المستهلك,معدل فائدة حقيقي أعلى,تخفيض الضرائب على الدخل الشخصي,D
يعتقد الاقتصاديون الكلاسيكيون,في نظرية كمية النقود - فإن كلاً من سرعة دوران النقود وكمية السلع والخدمات المباعة في كل فترة تكون مستقرة نسبياً,هناك خطر جدي لحدوث فخ السيولة لأن منحنى الطلب على النقود مسطح نسبيًا,أن على الحكومة أن تبذل كل جهد ممكن لضبط الاقتصاد بدقة,أن منحنى العرض الكلي على شكل حرف L,A
أي مما يلي سيؤدي إلى انتقال منحنى الطلب على البيزو المكسيكي إلى اليسار؟,التكهنات بأن البيزو سيرتفع قيمته,زيادة في أسعار الفائدة في المكسيك مقارنة بالدول الأخرى,معدل تضخم أقل في المكسيك مقارنة بالدول الأخرى,انخفاض في الطلب الدولي على المنسوجات المصنوعة في المكسيك,D
الناتج المحلي الإجمالي الحقيقي,هو الناتج المحلي الإجمالي الفعلي مقابل التقدير الذي أجراه مكتب التحليل الاقتصادي.,يُسمى أيضاً الناتج المحلي الإجمالي بالدولار الجاري.,هو الناتج المحلي الإجمالي المعدل وفقاً لتغيرات الأسعار.,لا يتم حسابه للولايات المتحدة.,C
أي مما يلي هو نتيجة متوقعة للحصص الاستيرادية؟,زيادة المنافسة وانخفاض أسعار المستهلك,زيادة الإيرادات الضريبية الحكومية من السلع المستوردة,ارتفاع صافي الصادرات وتحول منحنى العرض الكلي إلى اليمين,ارتفاع أسعار المستهلك وسوء توزيع الموارد بعيداً عن المنتجين الأكفاء,D
"تأثير ""المزاحمة"" هو نتيجة",انخفاض أسعار الفائدة نتيجة السياسة المالية الانكماشية.,زيادة أسعار الفائدة الناتجة عن السياسة المالية التوسعية.,زيادة أسعار الفائدة من السياسة النقدية التوسعية.,معدلات البطالة المتزايدة الناتجة عن السياسة النقدية التوسعية.,B
افترض أن دولة ما تشهد فائضًا سنويًا في الميزانية وتستخدم جزءًا من هذا الفائض لسداد جزء من الدين الوطني. أحد الآثار الجانبية المحتملة لهذه السياسة سيكون,رفع أسعار الفائدة ودفع الاقتصاد إلى الركود.,رفع أسعار الفائدة وخفض قيمة العملة الوطنية.,خفض أسعار الفائدة والمخاطرة بفترة تضخم.,خفض أسعار الفائدة ودفع الاقتصاد إلى الركود.,C
أي مما يلي يقلل من تأثير السياسة المالية التوسعية؟,زيادة في الميل الحدي للاستهلاك.,انخفاض أسعار الفائدة الذي يؤدي إلى انخفاض في صافي الصادرات.,ارتفاع أسعار الفائدة الذي يؤدي إلى زيادة في صافي الصادرات.,معدلات فائدة أعلى تؤدي إلى انخفاض الاستثمار الخاص.,D
أي مما يلي يعتبر مثالاً على السياسة النقدية الانكماشية؟,البنك الفيدرالي يخفض نسبة الاحتياطي.,يخفض الاحتياطي الفيدرالي سعر الخصم.,رفع البنك الفيدرالي الضرائب على دخل الأسرة.,يبيع الاحتياطي الفيدرالي الأوراق المالية الحكومية للبنوك التجارية.,D
عندما نلاحظ انخفاضًا غير مخطط له في المخزون يمكننا أن نتوقع,الأسعار تبدأ في الانخفاض.,بدأ الإنتاج في الارتفاع.,بدأ الادخار في الانخفاض.,بدأ الإنتاج في الانخفاض.,B
ستؤدي السياسة النقدية الانكماشية إلى تغيير سعر الفائدة الاسمي والطلب الكلي والناتج ومستوى الأسعار بأي من الطرق التالية؟ سعر الفائدة الاسمي     الطلب الكلي     الناتج     مستوى الأسعار,تقليل     زيادة     زيادة     زيادة,تخفيض     تخفيض     تخفيض     زيادة,زيادة     نقصان     نقصان     زيادة,زيادة     نقصان     نقصان     نقصان,D
يُطلق على الانخفاض في الاستثمار الحقيقي الناجم عن ارتفاع أسعار الفائدة بسبب المشتريات الحكومية في الغالب اسم,الإزاحة,سياسة الصفر فعالية,تأثير لافر,هزيمة مالية,A
إذا ارتفع مستوى المعيشة يمكننا أن نستنتج أن,يجب أن يكون الإنتاج قد ازداد.,يجب أن يكون عدد السكان قد ازداد.,يجب أن يكون الإنتاج والسكان قد ازدادوا.,يجب أن يكون الإنتاج قد ازداد بنسبة أكبر من الزيادة في عدد السكان.,D
الملفوف الذي تزرعه في حديقتك الصيفية هو,محسوبة في الناتج المحلي الإجمالي تحت بند C.,محسوبة في الناتج المحلي الإجمالي تحت بند الاستثمار.,محسوبة في الناتج المحلي الإجمالي ولكن ليس في الناتج المحلي الصافي.,لا يتم احتسابها في الناتج المحلي الإجمالي.,D
أي مما يلي قد يؤدي إلى تفاقم العجز التجاري للدولة؟,أجور أقل نسبياً مقارنة بالدول الأخرى.,انخفاض الضرائب على أرباح الشركات مقارنة بالدول الأخرى.,معدل فائدة أعلى على الأصول المالية مقارنة بالدول الأخرى.,معدل تضخم أعلى مقارنة بالدول الأخرى.,D
إذا ارتفعت الأسعار في الولايات المتحدة مقارنة بالدول الأخرى فإن,ستميل قيمة الدولار إلى الارتفاع.,ستميل قيمة الدولار إلى الانخفاض.,ستتأثر أسعار الصرف ولكن ليس قيمة الدولار.,لن يتأثر سعر الصرف.,B
أي مما يلي صحيح بخصوص دالة الاستهلاك؟,الميل يساوي الميل الحدي للاستهلاك.,الميل يساوي الميل الحدي للاستهلاك.,الميل يساوي الميل الحدي للاستهلاك + الميل الحدي للادخار.,يتحول نحو الأعلى عندما يكون المستهلكون أكثر تشاؤماً بشأن المستقبل.,A
الركود الاقتصادي,أصبحت من الماضي.,هي حالات اكتئاب شديدة جداً.,تتميز بانخفاض مستمر في الإنتاج.,هي حوادث منتظمة في الاقتصادات الرأسمالية.,C
عندما ترتفع قيمة الدولار الأمريكي مقارنة بالعملات الأخرى، أي مما يلي هو الأكثر احتمالاً للحدوث؟,ستنخفض الواردات إلى الولايات المتحدة.,ستزداد الصادرات من الولايات المتحدة.,سيقوم المقيمون في الولايات المتحدة بالمزيد من الرحلات السياحية إلى الدول الأجنبية.,سيسافر المزيد من الزوار الأجانب إلى الولايات المتحدة.,C
وفقًا للتحليل الكينزي، كان الكساد الكبير ناتجًا عن,نقص في الإنفاق.,ارتفاع حاد في الميل الحدي للاستهلاك.,استثمار مفرط.,تأثير أجنبي مفرط على الاقتصاد.,A
تميل السياسة النقدية التوسعية إلى,تحسين الميزان التجاري.,ليس لها تأثير على الواردات.,تفاقم الميزان التجاري.,ليس لها أي تأثير على الصادرات.,C
إذا كانت دولة ما تعمل بكامل طاقتها التوظيفية وقام البنك المركزي بتنفيذ سياسة نقدية انكماشية، فيمكن للدولة أن تتوقع تغيرًا في سعر الفائدة وشراء المنازل الجديدة ومعدل البطالة بأي من الطرق التالية؟ أسعار الفائدة     المنازل الجديدة     معدل البطالة,تقليل     زيادة     زيادة,تقليل     تقليل     تقليل,زيادة     نقصان     نقصان,زيادة     نقصان     زيادة,D
"أي من العبارات التالية سيختلف معها اقتصاديو ""جانب العرض""؟",تؤدي التغييرات الضريبية إلى تحولات في العرض الكلي تعمل ضد التحولات في الطلب الكلي، مما يقلل من تأثير التغيير الضريبي على الناتج المحلي الإجمالي الحقيقي.,من المرجح أن يؤدي خفض الضرائب إلى زيادة العرض الكلي من خلال تعزيز الادخار والاستثمار وبالتالي تراكم رأس المال.,من المرجح أن تؤدي زيادة الضرائب إلى انخفاض العرض الكلي عن طريق تقليل الأجور بعد خصم الضرائب، وبالتالي توفير عوامل تثبيط للعمل.,من المرجح أن يؤدي خفض الضرائب إلى زيادة العرض الكلي من خلال توفير مكافآت أكبر للمخاطرة.,A
افترض أن نسبة الاحتياطي هي 10 بالمائة وأن الاحتياطي الفيدرالي يشتري سندات خزانة بقيمة 1 مليون دولار من البنوك التجارية. إذا كان الطلب على النقود مرناً تماماً، أي مما يلي من المحتمل أن يحدث؟,زيادة المعروض النقدي بمقدار 10 ملايين دولار تؤدي إلى خفض سعر الفائدة وزيادة الطلب الكلي.,يبقى المعروض النقدي ثابتًا ولا ينخفض سعر الفائدة ولا يزداد الطلب الكلي.,زيادة المعروض النقدي بمقدار 10 ملايين دولار لا يؤدي إلى انخفاض سعر الفائدة ولا يزيد الطلب الكلي.,ينخفض المعروض النقدي بمقدار 10 ملايين دولار مما يؤدي إلى رفع سعر الفائدة وانخفاض الطلب الكلي.,C
بافتراض عدم وجود تفاوت إحصائي، يجب أن يتم تعويض الفائض التجاري في مكان آخر في الـ,رصيد الحساب الجاري فقط,رصيد الحساب المالي فقط,ميزان التجارة السلعي فقط,حساب جاري أو حساب مالي فقط,D
أي مما يلي من المرجح أن ينتج نموًا اقتصاديًا أقوى على مر الزمن؟,استهلاك أسرع للموارد الطبيعية.,معدلات أمية أعلى بين البالغين.,انخفاض مخزون السلع الرأسمالية.,ائتمانات ضريبية للاستثمار.,D
السوق الثانوية للأوراق المالية الحكومية هي,حيث يتم تداول الأشياء المستعملة.,موجودة في مدن أصغر.,حيث تقترض الحكومة الأموال.,حيث يمكن شراء أو بيع الأوراق المالية الحكومية التي تم إصدارها بالفعل.,D
افتراض مهم يكمن وراء النظرية النقدية هو أن,الميل الحدي للاستهلاك ثابت.,عرض النقود مستمر.,سعر الصرف ثابت.,سرعة دوران النقود مستقرة.,D
أي مما يلي يمكن أن يحد من قدرة البنك المركزي على تنفيذ سياسة نقدية توسعية؟,الطلب على النقود مرن بشكل شبه مثالي.,الطلب الاستثماري مرن بشكل شبه مثالي.,البنوك تقدم القروض بكل الاحتياطيات الفائضة.,تحتفظ الأسر بالقليل جداً من النقد، حيث تحتفظ بأموالها في حسابات الشيكات والتوفير.,A
