أي مما يلي يعتبر دليلاً أثرياً على التطبق الاجتماعي وعدم المساواة؟,تحتوي المدافن التي لا تحتوي على أدوات قبر غريبة أيضًا على عظام تشير إلى أنهم كانوا يقومون بأعمال أقل إجهادًا.,تحتوي المدافن ذات الأغراض الجنائزية الغريبة أيضًا على عظام تشير إلى أنهم انخرطوا في عمل أقل إجهادًا.,تحتوي جميع المدافن على كميات متساوية من السلع الجنائزية الغريبة، لكن بعضها أكثر إثارة للإعجاب من غيرها.,تحتوي المدافن على عظام تشير إلى أن الناس كانوا مفصولين على أساس الجنس والقامة والقدرات الشخصية، بما في ذلك المهارات الفنية.,B
الفترات الأكثر برودة بكثير من الوقت الحاضر، والتي تميزت بانتشار واسع للجليد والثلوج، تُعرف باسم:,الطيور غير مكتملة النمو عند الفقس,الفترات الجليدية,فترات الدفء بين العصور الجليدية,فترات ما بين العصور الجليدية,B
"حتى ما قبل 50,000 سنة، ما كانت العلاقة بين البشر المتطورين تشريحياً وبيننا؟",بدوا وفكروا مثلنا.,كانوا يشبهوننا لكنهم لم يفكروا مثلنا.,فكروا مثلنا لكنهم لم يبدوا مثلنا.,لم يبدوا أو يفكروا مثلنا.,B
يوضح جمجمة أومو الأولى المكتشفة على طول نهر أومو في جنوب إثيوبيا:,"تطور البشر الحديثين تشريحياً من الأنواع السابقة للحداثة منذ حوالي 200,000 عام في أفريقيا.","التطور المتزامن للبشر الحديثين تشريحياً منذ حوالي 100,000 عام في أفريقيا وأوروبا.",تطور دماغ أكبر قبل الدليل الأول على صناعة الأدوات.,كل من ب و ج.,A
الباحثون الذين يدرسون البشر من خلال الإقامة في مجتمعات معينة ومراقبة سلوكيات الناس يُعرفون باسم:,علماء الآثار,علماء الإثنوغرافيا,اللغويون,علماء الإنسان القديم,B
ما هي الثقافة التي استخدمت قوارب الجلود وانتشرت عبر القطب الشمالي، من ألاسكا إلى جرينلاند بدءًا من حوالي 700 عام مضت، في موجة ثالثة من الهجرة من العالم القديم إلى العالم الجديد؟,البالي-إسكيمو,دورست,ثولي,كلوفيس,C
ما هي المؤسسة الميزوبوتامية التي كانت متميزة وتمتلك سلطات قبل ظهور التعقيد الاجتماعي؟,الجيش,الولاية,المعبد,جمعية الصيد,C
ما الذي خلصت إليه دراسة حديثة قارنت بين الجينومات البشرية الحديثة والبقايا الهيكلية القديمة في أمريكا الشمالية والجنوبية؟,"انفصل السكان الأصليون في أمريكا الشمالية وأمريكا الجنوبية وراثياً عن بعضهم البعض وعن أسلافهم في أقصى الشمال منذ حوالي 30,000 عام.","جميع السكان الأصليين الأمريكيين، سواء القدماء أو المعاصرين، ينحدرون من هجرة واحدة للأسترال-ميلانيزيين إلى الأمريكتين منذ حوالي 13,000 عام.","جميع السكان الأصليين الأمريكيين، سواء القدماء أو المعاصرين، ينحدرون من هجرة واحدة للإنويت، الذين وصلوا إلى الأمريكتين قبل حوالي 13,000 عام.","حدث الانفصال بين السكان الأصليين في سيبيريا وأوائل السكان الأصليين في أمريكا في وقت ما بين 20,000 و23,000 سنة مضت.",D
بناءً على نسب نظائر السترونتيوم في أسنان الأشخاص المدفونين في كوبان، من كان الحكام؟,النخبة المحلية التي صعدت إلى السلطة بناءً على شعبيتها ومعرفتها بالسياسة,أجانب من مناطق مختلفة عبر معظم الأراضي المايا,طبقة نخبة من الفلكيين-الكهنة الذين كانوا يأكلون في الغالب الخضروات والأسماك,المهاجرون المصريون الذين وصلوا على متن السفن وعلموا المايا كيفية بناء الأهرامات,B
ماذا يصور غطاء تابوت باكال العظيم، حاكم بالينكي؟,أعداء الملك القتلى، مع سلسلة من النقوش الهيروغليفية التي تمثل جميع المدن والحضارات العظيمة في العالم,الملك الميت معلق بين وحش الأرض المايا وطائر الكيتزال الذي يرمز إلى سماء المايا,الملك الأزتيكي يصعد إلى السماء على عربة مصنوعة من الذهب,كائن فضائي قديم ينظر من خلال تلسكوب ويقود مركبة فضائية,B
عامة الناس في القرى الريفية الأزتيكية كابيلكو وكويكسكوماتي:,كانوا يُحكمون بقبضة من حديد من قبل الملك، الذي كان لديه جيوش متمركزة هناك.,أُجبروا على إرسال نصف كل الذرة التي زرعوها إلى الملك كجزية وعاشوا في فقر مدقع.,كانوا في الغالب يُتركون وشأنهم وحققوا نجاحاً لا بأس به لأنفسهم.,لم يكن لديها حماية من دول المدن التي غزت من الشمال.,C
تشير الجماجم التي تعود لأوائل المهاجرين إلى العالم الجديد إلى أنها لا تتطابق مع جماجم السكان الأصليين الأمريكيين المعاصرين. وهذا يشير إلى أن:,من المحتمل أن الأمريكيين الأصليين المعاصرين ليسوا من نسل هؤلاء المهاجرين الأوائل.,"لم يتم تمرير المجموعة الجينية ""الجمجمة"".",الأمريكيون الأصليون المعاصرون لديهم حمض نووي مختلف جداً.,القياسات الجمجمية هي طريقة غير موثوقة لتتبع السكان.,D
مكان عاش فيه الناس و/أو عملوا فيه وحيث يمكن استعادة الأدلة المادية على وجودهم هو موقع أثري:,قطعة أثرية,عينة,موقع,ثقافة,C
سمحت ممارسة _________ للإنكا بزيادة مساحة الأراضي الصالحة للزراعة بشكل كبير.,سقي,المدرجات الزراعية,الحرق والتجريف,تسميد,B
في رأي راندال وايت، ماذا تشير إليه عناصر الزينة الشخصية خلال فترة العصر الحجري القديم الأعلى؟,الاستعداد للسفر لمسافات طويلة,هواية تُمارس حول نار المخيم في الليل,زيادة الوعي وأهمية الهوية الفردية,ذكاء أكبر واستعداد للتعاون,C
تسمى الثورة في إنتاج الغذاء التي سرعت النمو السكاني العالمي بـ ________؛ وقد حدثت قبل _____ سنة.,"العصر الحجري القديم الأعلى؛ بعد 35,000 سنة مضت","الانتقال الديموغرافي في العصر الحجري الوسيط؛ بدأ قبل 18,000 عام","الانتقال الديموغرافي في العصر الحجري الحديث؛ بدأ قبل 11,000 عام",الثورة النيوليثية؛ بعد 5000 سنة مضت,C
يمكن استخدام تحليل العناصر النزرة لتحديد:,مورفولوجيا وعمر القطعة الأثرية أو الأثر البيئي.,المصدر الجغرافي للمادة الخام التي صُنع منها الأثر.,أنماط التآكل على الأدوات.,الارتباطات والسياق الخاص بقطعة أثرية أو أثر بيئي أو سمة مميزة.,B
نظام حفظ السجلات الذي استخدمه الإنكا والذي يتكون من سلسلة من الخيوط المعقودة كوسيلة للتذكير يسمى:,الكتابة المسمارية,راكيس,ميتا,خيبو,D
سكن المينويون جزيرة _________ كريت.,البحر الأبيض المتوسط,مصري,بلاد ما بين النهرين,إندونيسي,A
أي مما يلي يصف تغييرًا رئيسيًا في الهومينيد بدأ على الأقل منذ عصر الإنسان المنتصب (هومو إريكتوس) والذي يرتبط على الأرجح بزيادة حجم الدماغ؟,صغر الرأس,نيوتيني,البروز الفكي,القشرة فوق الحجاجية,B
تتميز العمارة الإنكية بـ:,دمج الخشب والتراب والحجر.,حجم وتطور غير مسبوقين.,بناء حجري دقيق يشبه قطع الأحجية.,استخدام القوس المقبب.,C
ماذا وُجد في بعض المدافن في الموقع الرئيسي لليانغتشو في شرق الصين والذي يمثل المكانة النخبوية؟,أقراص كبيرة من اليشم مصنوعة بدقة تسمى بي,"آلاف من الأقراص الصدفية المسماة ""بي"" التي كانت تستخدم كمصدر للنقود",أقراط نحاسية كان يرتديها المتوفى,أغطية رأس ذهبية كانت يرتديها المتوفى,A
معظم الكهوف التي تحتوي على رسومات هي:,مكلف للزيارة.,مدفون في أعماق الأرض.,وُجِدَ في فرنسا.,مغلق للزوار بسبب أضرار الضوء والرطوبة.,D
أي مما يلي يعتبر دليلاً على التزاوج بين البشر المعاصرين تشريحياً والنياندرتال؟,يشترك جميع البشر المعاصرين في نسبة كبيرة من جينومهم مع إنسان النياندرتال.,يشترك جميع النياندرتال في نسبة كبيرة من جينومهم مع البشر المعاصرين.,نسبة صغيرة ولكن مهمة من الجينوم البشري الحديث للأشخاص الذين يعود أصلهم إلى أوروبا وآسيا نشأت من إنسان النياندرتال.,نسبة صغيرة ولكنها مهمة من الجينوم الخاص بإنسان النياندرتال موجودة في البشر المعاصرين تشريحياً الذين يعود أصلهم إلى أفريقيا.,C
مصر العليا ________ من مصر السفلى.,شمال,جنوب,شرق,غرب,B
تميزت وفاة إمبراطور سلالة تشين يينغ تشنغ بأي نصب تذكاري مفصل؟,معبد جنائزي ضخم مليء بالذهب والأحجار الكريمة.,هرم ضخم مبني من ملايين الكتل الحجرية الجيرية الهائلة.,الانتحار الجماعي لـ60 عضوًا من العائلة الملكية.,"جيش من الطين المشوي بحجم طبيعي مكون من 8,000 عضو.",D
ملك المايا ياكس باهساج رمز إلى ملكيته على لوحة حجرية تصور:,نسر، وثعبان، وجاغوار، وكلها كانت حيوانات ملكية مهمة.,سلسلة من الانتصارات العسكرية الحاسمة ضد ملك منافس.,صاعقة تنزل من السماء وتميزه كقائد.,"مؤسس السلالة ""يسلمه الشعلة"".",D
لماذا كان رامي الرمح يمثل ابتكارًا مفيدًا وإلى متى يعود تاريخه؟,جعلت الحرب قاتلة للغاية لدرجة أنها أصبحت عفا عليها الزمن بدءًا من العصر الحجري الأوسط والعصر الحجري الوسيط.,سمح بالتعبير الفني من قبل الصيادين بدءًا من العصر الحجري الوسيط والعصر الحجري الأوسط.,أطلقت رماحاً أكبر بسرعة أكبر وبشكل أكثر تكراراً بدءاً من العصر الحجري القديم الأعلى والعصر الحجري المتأخر.,أطلقت المقذوفات بقوة ودقة أكبر بدءًا من العصر الحجري الأعلى والعصر الحجري المتأخر.,D
من أي من الرئيسيات التالية ينحدر البشر؟,الشمبانزي,غوريلا,أورانغوتان,لا شيء مما سبق,D
يشير التنقيب في مواقع يانغ شاو في الصين إلى أي المحاصيل المدجنة؟,الفاصوليا والدخن والذرة.,القمح والأرز والبازلاء.,الذرة الرفيعة والقمح البري والبقوليات.,الدخن والملفوف والأرز.,D
استراتيجية معيشة ونمط استيطان قائم على الموسمية والاستحواذ المخطط للموارد يُعرف باسم:,التغذية الانتهازية,جمع لوجستي,التجميع الرمزي,جمع الأثاث المنقول,B
تحليل أسنان نوع من أشباه البشر تم اكتشافه في كهف مالابا في جنوب أفريقيا، يعود تاريخه إلى ما بعد مليوني عام مضت، يشير إلى نظام غذائي كان يتكون بشكل أساسي من:,الفواكه والأوراق والنباتات ثلاثية الكربون.,اللحوم المشتقة من الثدييات آكلة اللحوم.,اللحم والسمك وبعض النباتات.,أعشاب C4 التي ربما تضمنت القمح البري.,A
يعتمد مدى ملاءمة وفائدة المسح الميداني للمشاة على:,وجود النفايات الأولية والثانوية.,طبقات مكشوفة بشكل طبيعي للبحث فيها عن القطع الأثرية أو الأدلة البيئية أو العظام.,الارتباطات التي يمكن إنشاؤها بين القطع الأثرية والأدلة البيئية والعظام.,وجود مخبأ أو مجموعة من القطع الأثرية.,B
منذ نهاية العصر الجليدي الأخير، أصبح البشر مسؤولين بشكل متزايد عن انقراض أنواع الحيوانات. إذا سُمح لهذا الأمر بالاستمرار، فما هي العواقب المحتملة لهذه الانقراضات؟,سيكون له آثار سلبية على الزراعة.,سيكون له آثار سلبية على جودة المياه.,سيكون له آثار سلبية على صحة الإنسان.,كل ما سبق.,D
ما هو أحد الاختلافات المهمة بين العصر الحجري القديم الأوسط والأعلى؟,انخفاض استخدام المواد الخام المستوردة وزيادة استخدام ما هو متاح محليًا,المواقع الأصغر، مما يشير إلى تغيير من مجموعات كبيرة متجولة من الصيادين إلى أقدم المجموعات العائلية والأسر,وفرة من تقاليد الأدوات الحجرية، مما يشير إلى تغير من التجانس الزمني والجغرافي إلى تنوع وتباين أكبر,تراجع تدريجي في استخدام الفؤوس والأدوات الحجرية اليدوية، مما يشير إلى تحول نحو مواد أكثر مرونة وقابلية للتشكيل مثل الخشب والعظام,C
أين نشأت أول حضارة في العالم؟,شرق الصين,كريت,مصر,بلاد ما بين النهرين,D
هناك أدلة على وجود الإنسان العاقل قبل العصر الحديث:,"منذ 800,000 إلى 200,000 سنة مضت.","منذ 600,000 إلى 30,000 سنة مضت.","منذ 400,000 إلى 10,000 سنة مضت.","منذ ١٠٠,٠٠٠ إلى ١٠,٠٠٠ سنة مضت.",B
في الرئيسيات، موقع أي مما يلي يحدد ما إذا كان الحيوان رباعي الأرجل أو ثنائي الأرجل؟,القدمين,الجمجمة,الثقبة العظمى,عظم الزند,C
ظهر الإنسان الماهر (هومو هابيليس) منذ حوالي ________ سنة؛ وتبعه الإنسان المنتصب (هومو إريكتوس) منذ حوالي _________ سنة.,4.5 مليون؛ 3.2 مليون,٣.٦ مليون؛ ٢.٨ مليون,٢.٥ مليون؛ ١.٨ مليون,"١.٤ مليون؛ ٨٠٠,٠٠٠",C
بأي طريقة كان النياندرتال مختلفين جسديًا عن الإنسان العاقل الحديث؟,كان للنياندرتال جذوع عريضة ومسطحة وأطراف قصيرة.,كان للنياندرتال أدمغة أصغر وأنوف أكبر.,الهياكل العظمية للإنسان النياندرتال تحتوي على عظام أكثر من الإنسان العاقل الحديث.,كل من أ و ب.,A
"بعد 400,000 سنة مضت، يتميز تطور الإنسانيات بما يلي:",المشي على قدمين وحجم الدماغ المستقر نسبيًا.,انخفاض طفيف في متوسط حجم الدماغ.,زيادة سريعة في حجم الدماغ.,زيادة حجم الدماغ ببطء وظهور أول الأدوات الحجرية.,C
أي وجهة نظر تؤكد أن الأرض وجميع الكائنات الحية عمرها أقل من ستة آلاف سنة وأنها تغيرت قليلاً، إن تغيرت على الإطلاق، منذ ذلك الحين؟,يوحدوي,علم الإنسان القديم,خَلْقِي,كل ما سبق,C
تشير الأدلة الأثرية إلى أن الماشية تم تدجينها لأول مرة أين ومنذ متى؟,"في أوروبا الغربية، منذ حوالي 3,500 عام","في أفريقيا جنوب الصحراء الكبرى، منذ حوالي 8,500 عام","في أمريكا الشمالية، منذ حوالي 9,500 عام","في الشرق الأوسط، منذ حوالي 10,500 عام",D
قد يكون انتشار الأيقونات الدينية المشتركة في الحضارات القديمة مؤشراً على ماذا؟,انخفاض العنف وفترة من السلام المتزايد,التوحيد الثقافي وربما السياسي,زيادة التجارة واستخدام شكل من أشكال النقود,بداية الدين المنظم ونهاية التضحية البشرية,B
"ما الذي جعل من الممكن استعادة الرماح الخشبية المصنوعة بدقة والتي تكاد تكون سليمة من موقع عمره 300,000 عام في شونينغن، ألمانيا؟",كانت التربة شديدة الحموضة وهوائية، مما يوفر حفظًا ممتازًا للقطع الأثرية العضوية.,كانت التربة مشبعة بالماء ووفرت ظروفًا سمحت بالحفاظ على المواد العضوية.,تم وضع الرماح الخشبية في مخبأ للقطع الأثرية في مكان واضح للعيان، حيث سيعثر عليها علماء الآثار في النهاية.,كانت الرماح الخشبية مغطاة بالدم الجاف المختلط بالفحم والطين، مما يسمح بالحفاظ على الخشب.,B
أي قارة تحتوي على أقدم دليل على النقش في وجه صخري؟,أوروبا,أفريقيا,آسيا,أستراليا,D
أي من التقنيات التالية هي تقنيات تأريخ تعتمد على عمر النصف لنظير مشع وتستخدم لتحديد عمر الصخور؟,أرغون/أرغون وتأريخ البوتاسيوم أرغون,التأريخ الأثري المغناطيسي والتأريخ بالكربون المشع,التأريخ بالتألق الضوئي والتألق الضوئي المحفز بصريًا,الأشعة السينية الفلورية والتأريخ البالومغناطيسي,A
تم القضاء على الحيوانات الضخمة في أستراليا وأمريكا على الأرجح بواسطة:,البشر,التغيرات البيئية,كل من البشر والتغيرات البيئية.,البشر الذين حملوا الأمراض عبر الجسر البري.,C
تشير الأدلة الأثرية والجينية إلى أن عملية التدجين التي تتضمن انفصال الذئاب عن الكلاب حدثت منذ حوالي:,"من 65,000 إلى ما لا يتجاوز 48,000 سنة مضت","من 45,000 إلى ما لا يتجاوز 38,000 سنة مضت","من 35,000 إلى ما لا يتجاوز 18,000 سنة مضت","١٥,٠٠٠ إلى ما لا يتجاوز ١٠,٠٠٠ سنة مضت",C
يمكن وصف أول البشريات بأنها:,نحاتو الحجارة رباعيو الأرجل,القردة العليا رباعية الأرجل.,القردة ثنائية الأرجل,ثنائية الأرجل رباعية الأرجل,C
الشق البحري تحت الماء بين غينيا الجديدة/أستراليا وجاوة/بورنيو يسمى __________.,والاس ترينش,ممر ساهول,أعماق برينجيا,مضيق بيرنغ,A
"تم العثور على أدلة في موقع أسيكلي هويوك في وسط تركيا على تدجين أي نوع من الأنواع في غضون بضعة قرون بعد 10,400 سنة مضت؟",خروف,ماشية,كلاب,دجاج,A
أي مما يلي لا ينطبق على المدن الرئيسية في وادي السند؟,تم بناء قلعة على الهامش الغربي لكل مدينة.,"كانت ""المدن العليا"" محاطة بأسوار ضخمة.",تمت إضافة كتل المساكن بشكل عشوائي حسب الحاجة.,كانت الطوب المستخدمة في المنازل ذات حجم وشكل متناسق.,C
كان العصر الدرياسي الأصغر:,فترة احترار في نهاية العصر البليستوسيني.,"فترة توسع جليدي بين 12,900 و11,600 سنة مضت.","فترة من التراجع الجليدي بين 10,900 و9,000 سنة مضت.",فترة من التغير البيئي تسببت في هجر البشر مؤقتًا لمعظم أجزاء شمال أوروبا.,B
"أي مما يلي تم وصفه بأنه ""العامل البطيء للأسباب القائمة""؟",الانتخاب الطبيعي,كارثية,الوتيرية,التطور الأحادي الخط,C
تقريباً جميع المحاصيل المهمة في العصر الحجري الحديث الأوروبي:,تم تدجينها في نفس الوقت في المزارع الجماعية.,تم استئناس قبل أن تصبح المجموعات مستقرة.,تم تدجينها بشكل مستقل في أوروبا,تم استيرادها من مناطق أخرى.,D
أي مما يلي ليس من ابتكارات العصر الحجري الوسيط؟,قوارب الكانو,تدجين الحيوانات,استخدام القوس والسهم في أوروبا,أنظمة ري المحاصيل,D
تمكن بيزارو من إخضاع إمبراطورية الإنكا بأكملها إلى حد كبير لأن:,خيوله وأسلحته أرهبت الإنكا حتى استسلموا.,كان استراتيجيًا عسكريًا بارعًا للغاية.,لم تفز الإمبراطورية أبدًا بولاء الشعوب التي غزتها.,"وصل بقوة متفوقة تضم أكثر من 80,000 جندي.",C
الانتقال من جمع الطعام إلى الاعتماد الكلي على الزراعة,حدث في كل مكان باستثناء أمريكا الجنوبية.,استغرق آلاف السنين.,استغرق مئات الآلاف من السنين.,دائماً ما تطلب تخطيطاً دقيقاً.,B
"بين 1.4 مليون و400,000 سنة مضت، تقنية الفأس اليدوي:",تحسن باطراد,تدهور باستمرار.,تغيرت بشكل طفيف فقط.,تطورت إلى تكنولوجيا أكثر تطوراً.,C
يجب كشف القطع الأثرية بعناية وتركها في مكانها في البداية من أجل تسجيل:,تكوين القطع الأثرية والتربة المحيطة بها.,السياقات والارتباطات المكانية.,الوجود المحتمل لمجموعات حيوانية أو عظام.,وجود حبوب اللقاح المحيطة، وشكلها، وأنواعها.,B
خلال أي إطار زمني توجد أدلة على وجود الإنسان العاقل (هومو سابينس) من الناحية التشريحية؟,"من 800,000 إلى 10,000 سنة مضت","٨٠٠,٠٠٠ سنة مضت حتى الوقت الحاضر","منذ 400,000 سنة وحتى الوقت الحاضر","٢٠٠,٠٠٠ إلى الوقت الحاضر",D
تخصص العمل:,لا يمكن أن توجد إلا في مجتمع ينتج فائضاً غذائياً.,يسمح بأعمال حرفية متطورة (مثل النسيج وتشغيل المعادن وصناعة الفخار).,هي سمة من سمات الحضارة.,كل ما سبق.,D
اشتق المايا كتابتهم ورياضياتهم من الـ:,الرافديون.,شافين,الصينية.,أولميك,D
ما هي الأطعمة المدرجة في الثلاثية النباتية التي وفرت القاعدة الغذائية للحضارات الأصلية في العالم الجديد؟,الذرة والفاصوليا والقرع,الذرة والعدس والقمح,الأرز والفاصوليا والقرع,البطاطا الحلوة والذرة والدخن,A
ما هو اسم أكبر بناء في تيوتيهواكان وكم عدد المنصات الأثرية والأهرامات التي بنيت هناك تقريبًا؟,هرم القمر؛ 250,معبد الثعبان المريش؛ 400,هرم الشمس؛ 600,معبد النقوش؛ 700,C
متى بدأ الإنكا توسعهم العسكري عبر أمريكا الجنوبية؟,٢٠٠ م,٩٠٠ م,١٤٥٠ م.,١٦٥٠ م.,C
خلال العصر البليستوسيني، شكلت جزر جاوة وسومطرة وبالي وبورنيو ___________. وكانت الكتلة الأرضية التي تربط أستراليا وغينيا الجديدة وتسمانيا تسمى ___________.,سوندا؛ والاسيا,والاسيا؛ برينجيا,برينجيا؛ ساهول,سوندا؛ ساهول,D
السبب الذي جعل علماء الآثار يقترحون لفترة طويلة أن جدران زيمبابوي العظيمة لا يمكن أن تكون قد بنيت من قبل شعب أصلي من جنوب الصحراء الكبرى هو أن:,الهندسة المعمارية كانت بوضوح من بناء المصريين.,تظهر السجلات التاريخية أنه تم بناؤه من قبل المستوطنين الهولنديين الأوائل.,تشير الرموز المدمجة في الجدران إلى أنها بُنيت من قبل تجار هنود.,اعتقدوا أن الأفارقة جنوب الصحراء الكبرى كانوا غير قادرين على تحقيق مثل هذه الإنجازات.,D
ما هو العنصر الموحد لثقافة تشافين؟,الأساليب الفنية التي تتضمن نفس المخلوقات,المنسوجات المحاكة التي تعرض الزخارف الشائعة,أشياء معدنية مشغولة,كل ما سبق,D
أي مما يلي يشير إلى سياق أساسي؟,مكب نفايات حيث تراكمت النفايات من مجتمع بأكمله,الآثار والأدوات الحجرية والعظام المكشوفة على سطح الأرض بفعل التعرية,وجود مخبأ أو مجموعة من القطع الأثرية تم العثور عليها حيث تُركت,كل ما سبق,C
أي مما يلي ليس من الأسباب المقترحة من قبل جوزيف تاينتر لانهيار الحضارات القديمة؟,استنزاف الموارد,التدهور الاقتصادي,سوء إدارة النخبة,مرض وبائي,D
تم العثور على البقايا الأثرية للأساسات في بيلفرشاير:,بالتنزه في الغابة.,من خلال الحفر بعناية في منطقة بأكملها.,باستخدام التصوير بالأقمار الصناعية.,كل ما سبق.,A
تم إخفاء تأثير حضارة تيواناكو بواسطة ثقافة _________ إلى الشمال والغرب.,موتشي,إنكا,واري,أزتيك,C
كيف يصف علماء الآثار الشعوب التي بنت الهياكل الضخمة في غوبكلي تبه، وواتسون بريك، وبوفرتي بوينت؟,الزراعيون,صيادو الطعام الأثرياء,دول عتيقة,الحضارات البدائية,B
ما الذي يُعتقد أنه السبب وراء تطور مجتمع معقد في كارال في أمريكا الجنوبية؟,الحاجة إلى جمع كميات كبيرة من المحار,بناء القنوات للري,بناء الهرم الأكبر,أعمال الحفر لإنشاء الساحات المنخفضة,B
تشير الأدلة الأحفورية إلى أنه بحلول 1.8 مليون سنة مضت، كان قد تطور نوع جديد من البشريات يُعرف باسم _______.,هومو هابيليس,هومو إريكتوس,هومو سابينز,أسترالوبيثيكوس أفارينسيس,B
تتميز تقاليد __________ بشفرات حجرية دقيقة الصنع على شكل أوراق الشجر. أما تقاليد __________ التي تلتها، فتركز على العمل بالعظام وقرون الحيوانات.,سولوتري؛ ماغدليني,غرافيتي؛ سولوتري,ماغديلاني؛ أورينياسي,أوريناسي؛ غرافيتي.,A
"الحفريات التي كانت تُعرف في الأصل باسم سينانثروبوس بكينينسيس أو ""إنسان بكين"" تُصنف الآن على أنها:",هومو فلوريسينسيس,هومو سابينز,هومو إريكتوس,هومو هابيليس,C
كيف يختلف علم الإنسان (الأنثروبولوجيا) عن العلوم الاجتماعية الأخرى مثل الاقتصاد وعلم الاجتماع؟,الأنثروبولوجيا شاملة وتكاملية في نهجها.,علم الإنسان أقل شمولية وأكثر نظرية في نهجه.,تميل الأنثروبولوجيا إلى التركيز على مواضيع محددة في التاريخ.,علم الإنسان أكثر تركيزًا وتخصصًا من العلوم الاجتماعية الأخرى.,A
في فترات الصعوبة والضغط الشديدة، يبدو أن المينويين __________ من أجل استرضاء الآلهة.,ضحى بالبالغين وأحيانًا بالأطفال,أحرقوا منازلهم حتى الأرض,صام لفترات طويلة,امتنع عن العلاقات الجنسية,A
أي مما يلي صحيح عن القردة الأولى؟,كان هناك عدد أكبر بكثير من الأجناس مما هو عليه اليوم.,ازدهروا في منطقة أوسع من العالم مقارنة بالقردة العليا في يومنا هذا.,كانت بعض الأنواع القديمة أكبر حجماً من القردة الحالية.,كل ما سبق.,D
لـ 99% من تاريخ البشرية، اعتمد الناس فقط على _________ لكسب عيشهم.,جمع النباتات,صيد السمك,الزراعة,التقاط الطعام,D
"إن احتمال امتلاك الإنسان المنتصب (هومو إريكتوس) لحس جمالي وربما قيامه بإنشاء ""فن"" يُشار إليه من خلال:",حجم أدمغتهم، بمتوسط حجم دماغ أكبر قليلاً من البشر المعاصرين.,رسومات الكهوف والمدافن المعقدة مع العديد من الأدوات الجنائزية في موقع ترينيل.,استعادة صدفة في موقع ترينيل عليها سلسلة من الخطوط المنقوشة عمداً.,كل ما سبق.,C
متى تطورت موهينجو دارو إلى مركز حضري معقد؟,"خلال عصر شانغ المبكر، من 1,000 إلى 400 قبل الحاضر","خلال عصر أسرة تشين، من 3,500 إلى 3,000 سنة مضت","خلال فترة هارابا الناضجة، من 4,500 إلى 4,000 سنة قبل الحاضر","خلال فترة هارابا المبكرة، من 8,500 إلى 6,000 سنة قبل الحاضر",C
أي مما يلي يصف بشكل أفضل عالم الأنثروبولوجيا الذي يدرس الهيكل العظمي البشري من أجل حل الجرائم؟,عالم الأنثروبولوجيا الجنائية,عالم آثار تاريخي,عالم الإنسان القديم,عالم الأنثروبولوجيا اللغوية,A
أي من المدن التالية كانت الأولى وما كان عدد السكان المقدر؟,ناجادا، 5000 شخص,"أوروك، 10,000 شخص","نوسوس، 20,000 شخص","الجيزة، 200,000 شخص",B
العصر الذي ظهر فيه أقرب أقاربنا من الرئيسيات غير البشرية لأول مرة يسمى:,ميوسين,بليوسين,ترياسي,كامبري,A
بالمقارنة مع الإنسان الماهر (هومو هابيليس)، ما الذي منح الإنسان المنتصب (هومو إريكتوس) القدرة على الهجرة بعيدًا جدًا وبسرعة كبيرة؟,نيوتيني,ذكاء,ثنائية الأرجل,صغر الرأس,B
في ذروتها، كان حوالي _______ فقط من الإمبراطورية الإنكية يتألف من الإنكا العرقيين.,١ بالمئة,١٠ بالمئة,٣٠ بالمئة,٥٠ بالمئة,A
من خلال تحليل مستويات الكربون 13 في العظام، يمكن للباحثين تحديد ما إذا كان الفرد قد تناول:,معظمها حبوب أو معظمها مكسرات وفواكه.,معظمها لحوم أو معظمها خضروات.,لا منتجات ألبان أو الكثير من منتجات الألبان.,نوع معين من العسل يُنتج فقط في أفريقيا جنوب الصحراء الكبرى.,A
إلى أي من الرئيسيات يكون البشر أقرب صلة؟,الشمبانزي,غوريلا,أورانغوتان,القردة الطويلة الذراعين,A
يمكن اشتقاق منحنى معايرة وتحويل أكثر دقة للتأريخ بالكربون المشع من:,علم التأريخ بحلقات الأشجار,العملات المعدنية المستخرجة من حطام السفن القديمة.,السجلات المكتوبة,كل ما سبق.,A
يتميز الإنسان المنتصب (هومو إريكتوس) بما يلي:,تكنولوجيا متطورة للأدوات الحجرية، والصيد التعاوني، والاستخدام المتحكم به للنار.,تكنولوجيا أدوات حجرية بدائية، واستخدام متطور للخشب لبناء المأوى، وأقدم ممارسات معروفة للبستنة.,الصيد التعاوني، والاستخدام المتحكم به للنار، والدفن المعقد مع العديد من الأدوات الجنائزية.,تكنولوجيا أدوات حجرية بدائية، وأول دليل على صيد الأسماك، وبناء المباني الحجرية.,A
تعتبر حضارة وادي السند لا مثيل لها مقارنة بالحضارات المبكرة الأخرى من حيث ماذا؟,ارتفاع وحجم هندستها المعمارية الضخمة,كمية وتكرار العنف,درجة التخطيط الحضري,كمية فائض القمح التي تم إنتاجها للتخزين,C
