شعاع من الضوء أحادي اللون يدخل لوح زجاجي للنافذة من الهواء سيتعرض لتغير في,التردد والطول الموجي,التردد والسرعة,السرعة والطول الموجي,السرعة فقط,C
حاوية صلبة وجامدة ذات حجم ثابت تحتوي على غاز مثالي بحجم v1 ودرجة حرارة T1 وضغط P1. تم زيادة درجة الحرارة في عملية متساوية الحجم. أي مما يلي ليس صحيحاً؟,يزداد متوسط سرعة الجزيئات.,الضغط يزداد.,تزداد الطاقة الحركية للنظام.,يزداد الصوت.,D
سلك ذو توتر ثابت وكثافة خطية للكتلة مربوط بمكبر صوت مهتز. لوحظ أن تردد المكبر البالغ 60 هرتز لا ينتج موجات واقفة في السلك. أي تفسير لهذه الظاهرة هو الصحيح؟,طول السلسلة ليس من مضاعفات نصف الطول الموجي للموجة.,سرعة الموجة على الوتر ثابتة.,٦٠ هرتز هو في النطاق الأدنى للصوت المسموع.,الطول الموجي للموجة التي ينتجها السماعة يساوي سرعة الموجات على الوتر مقسومة على 60 هرتز.,A
توزيع شحنة كروي يتغير مع نصف القطر r وفقًا للمعادلة ρ = ar، حيث ρ هي كثافة الشحنة الحجمية و a هي ثابت موجب. يمتد التوزيع إلى نصف قطر R. أي مما يلي صحيح بخصوص قوة المجال الكهربائي الناتج عن توزيع الشحنة هذا على مسافة r من المركز؟,إنها تزداد كلما اقترب r من اللانهاية.,إنه يتناقص خطياً عندما يكون r > R.,يزداد خطياً عندما يكون r > R.,يزداد بشكل غير خطي عندما يكون r أقل من R.,D
جرس إنذار تردده 400 هرتز يتم إسقاطه من نافذة الطابق الثالث. الطالب الذي يسقطه يقيس التردد باستخدام جهاز رسم ذبذبات حساس جدًا. التردد المقاس,يظهر أعلى من 400 هرتز وتزداد التردد مع السقوط,يظهر أعلى من 400 هرتز وينخفض التردد مع السقوط,يظهر أقل من 400 هرتز وينخفض التردد مع السقوط,يظهر أقل من 400 هرتز وتزداد الترددات مع السقوط,C
يتم إضافة الحرارة إلى قضيب ألومنيوم أسطواني نصف قطره Q وطوله ℓ. يتراوح فرق درجة الحرارة بين طرفي القضيب من 10 درجات مئوية إلى 20 درجة مئوية. ما هي العوامل الهندسية التي ستؤثر على معدل انتقال الحرارة على طول القضيب؟,فقط الطول,فقط مساحة القضيب,كل من الطول والمساحة,لا الطول ولا المساحة,C
يستخدم أخصائيو البصريات مقياسًا خطيًا لقوة العدسة، يُقاس بالديوبتر، لوصف العدسات التصحيحية. يعاني المصابون بقصر النظر، أو ضعف الرؤية عن بعد، من صعوبة في رؤية الأشياء البعيدة بوضوح لأن العدسات في أعينهم قوية جدًا. إذا كان لدى شخص مصاب بقصر النظر وصفة طبية بقوة -5 ديوبتر، فما هي الصورة التي تنشئها عدساته التصحيحية للأشياء البعيدة؟,صورة حقيقية منتصبة على بعد حوالي 20 سم أمام عينيها,صورة منتصبة وافتراضية على بعد حوالي 20 سم أمام عينيها,صورة حقيقية مقلوبة على بعد حوالي 20 سم خلف عينيها,صورة مقلوبة وافتراضية على بعد 5 سم خلف عينيها,B
تُعطى كرة غير موصلة شحنة كهربائية صافية غير صفرية، +Q، ثم تُقرب من كرة موصلة متعادلة لها نفس نصف القطر. أي مما يلي سيكون صحيحاً؟,سيتم حث مجال كهربائي داخل الكرة الموصلة.,ستكتسب الكرة الموصلة شحنة كهربائية صافية قدرها -Q.,ستتعرض الكرات لجذب كهروستاتيكي.,ستتعرض الكرات لتنافر كهروستاتيكي.,C
تتحرك جسيمة مشحونة عبر مجال مغناطيسي وتتعرض لقوة f. يتم إرسال جسيمات جديدة إلى نفس المجال المغناطيسي. إذا كانت الجسيمات الجديدة تحمل ضعف الشحنة، وضعف الكتلة، وضعف السرعة، فإن القوة الجديدة ستكون,٤ف,٢ف,ف,١/٢ ف,A
يتكون ثنائي القطب الكهربائي من زوج من الشحنات النقطية المتساوية والمتعاكسة بمقدار 4.0 نانوكولوم مفصولة بمسافة 2.0 سم. ما هي شدة المجال الكهربائي عند النقطة الوسطى بين الشحنات؟,٠,٩٫٠ × ١٠^٤ فولت/متر,١.٨ × ١٠^٥ فولت/متر,٧٫٢ × ١٠^٥ فولت/متر,D
جسيمان معزولان، A و B، يبعدان عن بعضهما بمسافة 4 متر. الجسيم A له شحنة صافية مقدارها 2Q، والجسيم B له شحنة صافية مقدارها Q. نسبة مقدار القوة الكهربائية المؤثرة على A إلى تلك المؤثرة على B هي,٤:٠١,٢:٠١,١:٠١,١:٠٢,C
سقطت صخرة في بركة ذات سطح أملس. بعد لحظات قليلة، وصلت الموجة الناتجة عن تأثير الصخرة إلى الشاطئ، ملامسة كاحلي طفل يخوض في الماء. أي من الملاحظات التالية تقدم دليلاً على أن الجزء من الموجة الذي يضرب كاحلي الطفل يحمل طاقة أقل مما كانت عليه الموجة عندما تم إنشاؤها لأول مرة بتأثير الصخرة؟,الموجة تتحرك بشكل أبطأ.,أصبح عرض نبضة الموجة أكبر.,أصبح عرض نبضة الموجة أصغر.,أصبح ارتفاع الموجة أصغر.,D
يقوم طلاب الفيزياء بالتحقق من معادلات التسارع الثابت في علم الحركة من خلال قياس سرعة كرة تنس يتم إسقاطها وتسقط لمسافة 6 أمتار ثم تمر عبر بوابة ضوئية. السرعة المتوقعة أعلى بنسبة 20% من السرعة التي تم قياسها بواسطة البوابة الضوئية. أي مما يلي يصف بشكل أفضل سبب الفرق الكبير في النسبة المئوية؟,الكرة تغير شكلها أثناء السقوط.,يتغير تسارع الجاذبية أثناء سقوط الكرة.,مقاومة الهواء تزيد من تسارع الكرة.,تختلف تسارع الكرات مع السرعة.,D
يدور عطارد حول الشمس في حوالي خُمس السنة الأرضية. إذا كانت وحدة فلكية واحدة (1 AU) تُعرّف بأنها المسافة بين الأرض والشمس، فما هي المسافة التقريبية بين عطارد والشمس؟,(١/٢٥) وحدة فلكية,(١/٩) وحدة فلكية,(١/٥) وحدة فلكية,(1/3) الوحدة الفلكية,D
الجرافيترون هو لعبة في مدينة الملاهي تشبه أسطوانة كبيرة. يقف الناس داخل الأسطوانة بجانب الجدار عندما تبدأ في الدوران. في النهاية، تدور بسرعة كافية بحيث يمكن إزالة الأرضية دون أن يسقط أحد. بالنظر إلى أن معامل الاحتكاك بين ملابس الشخص والجدار هو μ، والسرعة المماسية هي v، ونصف قطر اللعبة هو R، ما هي أكبر كتلة يمكن أن يكون عليها الشخص للذهاب بأمان على هذه اللعبة؟,μv^2/(rg),r^2v^2/(μg),rg/(μv^2),لا شيء مما سبق.,D
يدور قمر صناعي حول الأرض فوق الغلاف الجوي مباشرة في مدار دائري بسرعة ثابتة. يصطدم نيزك صغير بالقمر الصناعي عند النقطة P في مداره، مما يزيد سرعته بنسبة 1٪، ولكن دون تغيير الاتجاه اللحظي لسرعة القمر الصناعي. أي مما يلي يصف المدار الجديد للقمر الصناعي؟,يدور القمر الصناعي الآن في مدار بيضاوي، حيث تمثل النقطة P أبعد نقطة اقتراب من الأرض.,يدور القمر الصناعي الآن في مدار بيضاوي، حيث تمثل النقطة P أقرب نقطة اقتراب من الأرض.,القمر الصناعي يدور الآن في مدار دائري ذو نصف قطر أكبر.,القمر الصناعي يدور الآن في مدار دائري بنصف قطر أصغر.,B
