أي مما يلي صحيح؟,زيادة تناول البروتين فوق 3 غرامات لكل كيلوغرام من وزن الجسم يومياً سيحفز نمو العضلات ويزيد القوة.,مكملات الكرياتين يمكن أن تزيد من قوة العضلات وقدرتها.,مكملات الأحماض الأمينية يمكن أن تزيد من قوة العضلات وقدرتها.,يتم إحداث تلف العضلات عن طريق الانقباضات القصيرة.,B
من يتحمل المسؤولية القانونية عن رعاية المريض أثناء دخوله المستشفى وإقامته وخروجه منها؟,الممرضة المعينة.,المستشار المسمى.,مدير الجناح.,الطبيب العام.,B
يزيد تدريب التحمل من قدرة العضلات على:,عقد أسرع.,تحليل الفوسفوكرياتين.,حرق الدهون والكربوهيدرات.,توليد الطاقة لا هوائيًا.,C
وصول جهد الفعل إلى الصفيحة النهائية الحركية يسبب إطلاق:,أسيتيل كولين الذي يعبر الوصلة العصبية العضلية.,أيونات الصوديوم التي ترتبط بمستقبلات الصوديوم على غشاء العضلة.,أيونات الكالسيوم التي تبدأ جهد الفعل على طول الليف العضلي.,النورأدرينالين الذي يزيد من النشاط الأيضي للعضلات.,A
مريضك مصاب بداء السكري. لماذا يعتبر هذا مهمًا؟,هؤلاء المرضى أكثر عرضة للنزيف.,هؤلاء المرضى أكثر عرضة للإصابة بالتهابات المسالك البولية إذا كان مستوى السكر في الدم لديهم غير مستقر.,هؤلاء المرضى أكثر عرضة لأن يكون بولهم صافياً.,هؤلاء المرضى أقل عرضة للإصابة بتكلس القسطرة.,B
ما المقصود بمصطلح 'الحركات السلبية'؟,الحركة مع المقاومة، والتمدد في نهاية المدى الحركي.,الحركة بدون مقاومة، مع التمدد في نهاية المدى الحركي.,الحركة مع المقاومة، والتوقف عند نهاية المدى.,الحركة بدون مقاومة، مع التوقف عند نهاية المدى.,D
ما هو فغر الرغامى؟,فتحة في الجدار الأمامي للقصبة الهوائية فوق الغضروف الحلقي.,فتحة في الجدار الأمامي للقصبة الهوائية أسفل الغضروف الحلقي.,فتحة في الجدار الصدري الأمامي.,فتحة في الجدار الخلفي للقصبة الهوائية أسفل الغضروف الحلقي.,B
أي مما يلي صحيح بخصوص القيء الدموي؟,ضغط الدم المنخفض (<90 ملم زئبق انقباضي) وتسارع ضربات القلب (>100/دقيقة) هي علامات مقلقة,معدل نبض يبلغ 80 نبضة في الدقيقة لدى مريض يتناول البيسوبرولول يعتبر مطمئنًا,ألم البطن موجود دائماً,تاريخ تعاطي الكحول ليس ضرورياً,A
أي مما يلي صحيح بالنسبة لالتهاب المفاصل الروماتويدي؟,يوجد عامل الروماتويد في 25% من حالات التهاب المفاصل الروماتويدي,إنه مثال على التهاب المفاصل القليلة,فقر الدم هو اكتشاف شائع,عقد هيبردن هي سمة,C
لماذا ينبغي إيلاء اهتمام دقيق لتوفير مصادر معلومات قائمة على الإنترنت للأشخاص الذين تزيد أعمارهم عن 65 عامًا؟,قد يواجهون صعوبة في قراءة الشاشة.,أقل من 30٪ من الأشخاص الذين تزيد أعمارهم عن 65 عامًا لديهم إمكانية الوصول إلى الإنترنت.,الإنترنت موجه للشباب.,قد لا يتمكنوا من الكتابة.,B
أي مما يلي صحيح بخصوص متلازمة النفق الرسغي؟,يمكن أن يكون سببه التهاب المفاصل الروماتويدي,يحدث ذلك بسبب انضغاط العصب الزندي,يسبب ألماً وتنميلاً في الأصابع الثلاثة والنصف الوسطى,الشعور بالتنميل أسوأ خلال النهار,A
كم عدد جزيئات ثاني أكسيد الكربون وأدينوسين ثلاثي الفوسفات التي تتكون خلال دورة كاملة واحدة من دورة حمض الستريك الثلاثي (دورة كريبس)؟,٢ ثاني أكسيد الكربون و٢ أدينوسين ثلاثي الفوسفات,٢ ثاني أكسيد الكربون و١٦ أدينوسين ثلاثي الفوسفات,٢ ثاني أكسيد الكربون و١٢ أدينوسين ثلاثي الفوسفات,٢ ثاني أكسيد الكربون و١ أدينوسين ثلاثي الفوسفات,D
أي من المضاعفات المحتملة للعلاج الوريدي يتم وصفها على النحو التالي: 'تسرب الدواء المسبب للتقرحات (المهيج) أو السوائل إلى الأنسجة المحيطة، مما يسبب تلفًا في الأنسجة'؟,تسرب خارج الأوعية الدموية.,التهاب الوريد.,الالتهاب,تسلل.,A
أي مما يلي موجود في اللعاب وله تأثير مضاد للبكتيريا؟,لايسوزيم,أميليز,كلوريد الصوديوم,مخاط,A
الجينوم هو:,عدد الكروموسومات الموجودة في الخلايا الجسدية للكائن الحي.,التسلسل الكامل للحمض النووي لكائن حي.,القائمة الكاملة للبروتينات التي يمكن للكائن الحي إنتاجها.,تسلسل الحمض النووي لكروموسوم كامل.,B
تم إظهار أن التغيرات في أي من الناقلات العصبية في الدماغ بواسطة العوامل الدوائية تؤثر على تطور التعب؟,أسيتيل كولين ونورأدرينالين.,الدوبامين والأسيتيل كولين.,الغلوتامات والسيروتونين.,الدوبامين والسيروتونين.,D
في التمارين الشاقة مثل الركض السريع، أول أنواع الألياف التي تتعب هي:,ألياف النوع الأول,ألياف النوع الأول أ,ألياف النوع الثاني أ,ألياف النوع الثاني X,D
المصير الرئيسي للاكتات الذي يغادر العضلات ويدخل الدورة الدموية هو:,التحول إلى اليوريا في الكبد.,تحويل إلى الجلوكوز في القلب.,الإفراز عن طريق الكلى.,امتصاص وأكسدة بواسطة الأنسجة الأخرى.,D
الطريقة الأسرع لإعادة تصنيع الأدينوسين ثلاثي الفوسفات (ATP) أثناء التمرين هي من خلال:,التحلل السكري,تحلل الفوسفوكرياتين,دورة حمض ثلاثي الكربوكسيل (دورة كريبس),تحلل الجليكوجين,B
أي مما يلي صحيح في التقييم الحسي للذراع؟,من المقبول اختبار الألم باستخدام إبرة سحب الدم,الإحساس بوضعية الجسم (الحس العميق) يتم إدراكه عبر نفس المسارات العصبية التي تنقل الإحساس باللمس الخفيف,من الأفضل اختبار حاسة الاهتزاز باستخدام شوكة رنانة بتردد 256 هرتز,تنتقل نبضات الألم بشكل رئيسي عبر الأعمدة الظهرية,B
تركيز الجلوكوز في الدم خلال 80-90 دقيقة من التمارين المتقطعة عالية الكثافة:,غالباً ما يرتفع بمقدار 1 - 3 ملي مول.,يبقى دون تغيير نسبيًا.,غالباً ما ينخفض بمقدار 1 - 3 ملي مول.,ينخفض إلى مستويات نقص السكر في الدم.,A
أحد الأسباب الأكثر شيوعًا لتكوين الفغرة هو:,متلازمة القولون العصبي,البواسير,سرطان,عدم استقرار المثانة,C
يمكن استخدام الدعامة الجراحية لـ:,فتق الفغرة,فغرات عالية الإنتاج.,فتق حول الفغرة.,انسحاب الفغرة.,C
ما حجم كيس القسطرة الذي يمكن استخدامه ليلاً؟,٣٥٠ مل,٥٠٠ مل,١ لتر,٢ لتر,D
يشير الأيض اللاهوائي إلى إنتاج الـ ATP:,بدون مشاركة ADP.,بدون استخدام الجليكوجين.,بدون استخدام الأكسجين.,في غياب الأكسجين المتاح.,C
كم تقريبًا من الطاقة بالكيلوجول يتم استهلاكها إذا كان متوسط امتصاص الأكسجين الثابت لدى رياضي 3.0 لتر/دقيقة لمدة 5 دقائق من التمرين؟,٦٠ كيلوجول,١٥٠ كيلوجول,٣٠٠ كيلوجول,٥٠٠ كيلوجول,C
قد يكون المريض على طاولة العمليات لمدة أربع ساعات. كم من الوقت قد يستغرق ظهور أي ضرر ناتج عن الضغط بشكل مرئي؟,١٢ ساعة,٧٢ ساعة.,٢٤ ساعة,٥ أيام.,B
الغدد العرقية والغدد الصماء هما نوعان من:,الغدد العرقية,الغدد اللعابية,مستقبلات كيميائية,القنوات الدمعية,A
أي مما يلي صحيح بخصوص تقييم القوة في الذراعين؟,تمثل الدرجة 3/5 (على مقياس MRC) حركة الذراع فقط عند إزالة تأثير الجاذبية,يتم إنتاج الانثناء عند المرفق بواسطة العضلة ثلاثية الرؤوس,القيمة الجذرية لتبعيد الكتف هي C5,الدرجة 1/5 من القوة تمثل عدم وجود حركة أو انقباض عضلي,C
اثنان مما يلي واضحان - ألم في موقع الحقن الوريدي، احمرار، وتورم. ما هي المرحلة على مقياس التهاب الوريد وماذا يجب عليك أن تفعل؟,المرحلة 1 - مراقبة القنية.,المرحلة 2 - إعادة وضع القنية.,المرحلة 3 - إعادة وضع القنية والنظر في العلاج.,المرحلة 0 - لا تفعل شيئًا.,B
أي هرمون مسؤول بشكل أساسي عن تنظيم السوائل؟,هرمون مضاد لإدرار البول,الأنسولين,الأدرينالين,تستوستيرون,A
انخفاض تناول الكربوهيدرات في النظام الغذائي:,لا يؤثر على أداء التمارين في الأحداث التي تستمر أقل من 10 دقائق.,يؤثر على درجة الحموضة في العضلات أثناء الراحة.,قد يضعف أداء التمارين عالية الكثافة.,يؤدي إلى اعتماد أكبر على الجليكوجين العضلي أثناء التمرين.,C
إعادة تصنيع الفوسفوكرياتين أثناء التعافي من التمرين يتم تثبيطها بواسطة:,زيادة الكرياتين.,فرط التنفس,فائض من الأكسجين.,نقص الأكسجين.,D
يحدث نسخ الحمض النووي الريبي (DNA) إلى جزيء من الحمض النووي الريبي المرسال (mRNA):,على الريبوسومات.,في السيتوسول.,في النواة.,فقط أثناء انقسام الخلية.,C
الوذمة هي وجود:,فرط السوائل داخل الأوعية الدموية,سائل خارج الأوعية الدموية المفرط,سائل داخل الجمجمة المفرط,خلايا نخرية مفرطة,B
لماذا يجب تناول موسع الشعب الهوائية قصير المفعول أولاً؟,إنه يعمل على توسيع المجاري الهوائية بسرعة، مما يسمح بترسب أفضل للأدوية الأخرى.,إنها مرمزة بالألوان.,إنها أدفأ من الأخريات.,إنه أقل رطوبة من الآخرين.,A
أي مما يلي صحيح بخصوص الرعاش القصدي؟,إنه أسوأ في حالة الراحة,إنه ناتج عن مرض باركنسون,إنه يشير إلى وجود آفة في المخيخ,عسر الحساب هو ارتباط شائع,C
يتم نقل الجلوكوز إلى داخل الخلية العضلية:,عن طريق ناقلات البروتين المسماة GLUT4.,فقط في وجود الأنسولين.,عن طريق إنزيم الهيكسوكيناز.,عن طريق ناقلات الأحماض أحادية الكربوكسيل.,A
يُستخدم الأكسجين:,في التحلل السكري.,في تحويل الأحماض الدهنية إلى أسيتيل كوإنزيم أ.,في دورة حمض ثلاثي الكربوكسيل (دورة كريبس).,في تحلل الجليكوجين.,B
قياس ضغط الدم في ذراع مرفوعة فوق مستوى القلب سوف:,تقدير ضغط الدم بدقة.,المبالغة في تقدير ضغط الدم.,تسبب فجوة سمعية.,تقليل تقدير ضغط الدم.,D
عند أخذ التاريخ المرضي للجهاز العضلي الهيكلي، أي مما يلي صحيح؟,قد تكون الأدوية متورطة في التسبب بمرض النقرس,تاريخ الإسهال غير ذي صلة,صعوبة النهوض من الكرسي هي علامة تشخيصية لالتهاب العضلات العديد المناطق الروماتزمي,تشير تيبس المفاصل الذي يستمر لمدة 5 دقائق إلى وجود اعتلال في المفاصل,A
لماذا يُنصح المرضى الذكور بإحضار ماكينة الحلاقة الكهربائية الخاصة بهم إلى المستشفى؟,لراحة المريض.,لجعل المستشفى مألوفًا قدر الإمكان.,لتقليل خطر انتقال العدوى.,للسماح بالحلاقة في وقت مناسب للمريض.,C
أي عضو يفرز الأنسولين؟,الخلايا الجدارية المعدية.,البنكرياس.,جدران الأمعاء الغليظة.,الجهاز العصبي الذاتي.,B
عند تعليم المريض تقنية استخدام البخاخ، كيف ستضمن وصول نسبة كبيرة من الدواء إلى المجاري الهوائية السفلية؟,اطلب منهم أخذ الكثير من الأنفاس الصغيرة والسريعة قبل استخدام البخاخ.,اطلب منهم التنفس بشكل طبيعي عند استخدام البخاخ.,اطلب منهم إجراء العملية بأسرع ما يمكن.,اطلب منهم حبس أنفاسهم في نهاية الشهيق عند استخدام البخاخ.,D
لماذا يجب على المريض الوقوف أو الجلوس بشكل مستقيم قدر الإمكان عند تسجيل معدل ذروة التدفق؟,لضمان أفضل توسع للرئتين ودقة واتساق القراءات.,هذا هو الوضع الأكثر راحة لإجراء أي اختبار للتنفس.,لن يتحرك العداد على المقياس إذا كان المريض مستلقياً.,لضمان إمكانية ملاحظة تقنيتهم بسهولة.,A
لماذا قد يحتاج المريض إلى فغر الرغامى؟,لإصلاح الأحبال الصوتية بعد الشلل.,لتسهيل البلع.,كوسيلة مساعدة لفطام المرضى من جهاز التنفس الصناعي.,قبل جراحة الرقبة.,C
بشكل عام، كلما زادت شدة التمرين، زادت المساهمة النسبية لـ:,إنتاج الطاقة الهوائية,إنتاج الطاقة اللاهوائي,دورة حمض الستريك (دورة كريبس) لإنتاج الأدينوسين ثلاثي الفوسفات.,سلسلة نقل الإلكترون إلى إنتاج الأدينوسين ثلاثي الفوسفات (ATP).,B
ما هي ثاني أكثر العدوى المكتسبة في المستشفيات شيوعاً؟,التهاب المسالك البولية.,عدوى الجرح.,عدوى الجهاز التنفسي العلوي,ذات الرئة المرتبطة بجهاز التنفس الصناعي.,D
فوسفوكرياتين في خلية العضلة يوجد في:,الميتوكوندريا,جميع الأجزاء الخلوية الفرعية,الغشاء العضلي,السيتوبلازم.,D
تعتبر تقارير المريض الذاتية عن الألم مهمة لأن طاقم الرعاية الصحية:,يمكن المبالغة في تقدير شدة ألم المريض.,التقليل من شدة ألم المريض.,لا نملك طريقة موضوعية لتقييم الألم.,يمكن استخدام المعلومات لوصف وإعطاء أقل كمية ممكنة من مسكنات الألم.,C
