تم إذابة عينة وزنها 2.35 جرام في الماء، وتم ترسيب أيونات الكلوريد بإضافة نترات الفضة (Ag+ + Cl- → AgCl). إذا تم الحصول على 0.435 جرام من الراسب، فما هي النسبة المئوية للكلور في العينة؟,١٠.٨٠٪,٤.٦٠٪,٤٣.٥٠٪,١٨٪,B
حمض النيتروز هو حمض ضعيف، بينما حمض النيتريك هو حمض أقوى بكثير لأن,النيتروجين في حمض النيتريك أكثر سالبية كهربائية من النيتروجين في حمض النيتروز,حمض النيتريك يحتوي على ذرات أكسجين أكثر في صيغته,الروابط –O–H في حمض النيتريك أضعف بكثير من تلك الموجودة في حمض النيتروز بسبب سحب الإلكترونات من ذرات الأكسجين الإضافية في حمض النيتريك,حمض النيتريك له ذرات الهيدروجين مرتبطة مباشرة بذرة النيتروجين,C
حدد تركيز H+(aq) في محلول الفينول C6H5OH بتركيز 1.0 مولار. (ثابت التأين Ka للفينول هو 1 × 10^-10.),١ × ١٠^-١٠ مول/لتر,١ × ١٠^-٩ مولار,١ × ١٠^-٣ مول/لتر,١ × ١٠^-٥ مول/لتر,D
ثابت التوازن، Kc، لتفكك HI إلى غاز الهيدروجين وبخار اليود هو 21 عند درجة حرارة معينة. ما هو التركيز المولاري لبخار اليود إذا تم إدخال 15 جرامًا من غاز HI في دورق سعته 12.0 لتر وتُرك ليصل إلى حالة التوازن؟,"٤,٥٨ مول/لتر","٠,٠٠٦٨٧ مول/لتر","٤,٤ × ١٠^-٣ مول/لتر","٩,٧٦ × ١٠^-٣ مول/لتر",C
"٠,٢٥ مول من حمض ضعيف أحادي البروتون تم إذابته في ٠,٢٥ لتر من الماء المقطر. ثم تم قياس الرقم الهيدروجيني وكان ٤,٢٦. ما هو الـ pKa لهذا الحمض الضعيف؟",٤.٢٦,٨.٥٢,٧.٥٢,٣.٦٦,B
الفلور له نقطة غليان عادية تبلغ 85 كلفن، والكلور يغلي عند 239 كلفن. جزيء Cl2 أكبر بكثير من F2 (نصف القطر الذري للكلور هو 99 بيكومتر وللفلور 64 بيكومتر). ما هو السبب الأفضل للفرق الكبير في نقاط الغليان؟,الكلور لديه عزم ثنائي القطب أعلى من الفلور.,الروابط داخل الجزيئات في Cl2 أضعف بكثير من تلك الموجودة في F2.,سحب الإلكترون في Cl2 أكثر قابلية للاستقطاب بكثير من سحب الإلكترون في F2، مما يؤدي إلى قوى لندن أقوى بكثير.,كتلة الكلور أكبر بكثير من كتلة الفلور.,C
أقل من 1/1000 من كتلة أي ذرة يساهم بها,الإلكترونات,الإلكترونات والنيوترونات,الإلكترونات والبروتونات,البروتونات والنيوترونات,A
ما هي الكتلة الجزيئية لغاز له كثافة 2.05 جرام/لتر عند درجة حرارة 26.0 درجة مئوية وضغط 722 تور؟,٥٣٫٠ غرام/مول,٤٦.٧ غرام/مول,4.67 غرام/مول,٢٨٧٦ غرام/مول,A
فكر في التراكيب الإلكترونية لجزيئات لويس للجزيئات التالية: CO2 و CO32- و NO2- و NO3-. أي من هذه الجزيئات يمكن تمثيلها بشكل أفضل باستخدام تراكيب رنين متعددة؟,ثاني أكسيد الكربون وأيون الكربونات,-NO2 و -NO3,-CO3²⁻ و NO3⁻,-CO3²⁻ و -NO2⁻ و -NO3⁻,D
يتسرب الهيليوم عبر ثقب دبوس أسرع بـ 5.33 مرة من غاز مجهول. ذلك الغاز على الأرجح هو,CO2,CH4,C5H12,C8H18,D
عندما ينصهر الجسم الصلب، فإن التغير المتوقع في الإنتروبيا والتغير المتوقع في الإنثالبيا هما,تغير إنثالبي موجب وتغير إنتروبي موجب,تغير سالب في الإنتروبيا وتغير سالب في الإنثالبيا,التغير السلبي في الإنتروبيا والتغير الإيجابي في الإنثالبيا,تغير سالب في الإنثالبي وتغير موجب في الإنتروبيا,A
إذا تم تفاعل 1.0 جرام من الروبيديوم و1.0 جرام من البروم، ما الذي سيتبقى بكميات قابلة للقياس (أكثر من 0.10 ملليجرام) في وعاء التفاعل؟,آر بي بي آر فقط,روبيديوم بروميد وروبيديوم فقط,RbBr و Br2 فقط,روبيديوم بروميد، روبيديوم، وبروم,C
الماغنيسيوم له نصف قطر ذري يبلغ 160 بيكومتر وطاقة تأين أولى تبلغ 737 كيلوجول. استنادًا إلى الاتجاهات الدورية والبيانات المعطاة أعلاه، ما هي القيم الأكثر احتمالًا لطاقة التأين ونصف القطر الذري للصوديوم؟,١٨٦ مساءً، ٤٩٦ كيلوجول/مول,١٨٦ مساءً، ٨٩٨ كيلوجول/مول,١:٣٥ مساءً، ٥٢٣ كيلوجول/مول,١٤٧ مساءً، ٥٢٣ كيلوجول/مول,A
يوجد الكربون في أشكال مختلفة تسمى المتآصلات. أي مما يلي ليس متآصلاً للكربون؟,الماس,سخام,باكمنسترفولرين,الجرافيت,B
بناءً على العلاقات الدورية، والمفاهيم المتعلقة بقوة الرابطة، والمفهوم الذي يربط قوة الرابطة بقوة الحمض، أي مما يلي يتنبأ بشكل صحيح بقوة الأحماض الثنائية من الأقوى إلى الأضعف؟,H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D
أي مما يلي يعتبر شبه فلز؟,كر,من,سي,س,C
S(s) + O2(g) → SO2(g),ذرة واحدة من S تتفاعل مع جزيء واحد من O2 لتنتج جزيء واحد من SO2,مول واحد من ذرات الكبريت يتفاعل مع مول واحد من جزيئات الأكسجين لينتج مول واحد من جزيئات ثاني أكسيد الكبريت,يجب أن يكون موضع التوازن على جانب النواتج,ستكون الزيادة في الإنتروبيا كبيرة,D
أي مما يلي من المتوقع أن يكون له أعلى كهروسالبية؟,س,حديد,و,أج,A
ما هو الرقم الهيدروجيني لمحلول تم تحضيره بإذابة 0.0300 مول من إيثانوات الصوديوم في كمية كافية من الماء لصنع 50 مل من المحلول (ثابت التأين Ka لحمض الإيثانويك هو 1.8 × 10^-5)؟,٧,٩٫٢٦,٤.٧٤,١١.٠٢,B
الثابت المعدل المحدد، k، لتفاعل معين من الدرجة الأولى هو 86 ساعة^-1. ما هي كتلة عينة من المادة الأولية تزن 0.0500 جرام والتي ستبقى بعد 58 ثانية؟,٠.٠٥٠٠ غرام,٠.٠٢٥٠ غرام,٠.٠١٢٥ غرام,٠.٠٠٦٢٥ غرام,C
الحرارة المولية لتبخر الماء هي +43.9 كيلوجول. ما هو التغير في الإنتروبيا لتبخر الماء؟,"٨,٤٩ جول مول⁻¹ كلفن⁻¹","٤,١٨٤ جول مول⁻¹ كلفن⁻¹",٢٫٧٨ جول مول⁻¹ كلفن⁻¹,١١٨ جول مول⁻¹ كلفن⁻¹,D
يتفاعل معدن مع حمض الهيدروكلوريك (HCl) لإنتاج غاز الهيدروجين. إذا أنتج 0.0623 جرام من المعدن 28.3 مل من الهيدروجين في الظروف القياسية للضغط ودرجة الحرارة (STP)، فإن كتلة المعدن التي تتفاعل مع مول واحد من حمض الهيدروكلوريك هي,٩٨.٦ غرام,٤٩٣ غرام,٢٤.٧ غرام,٤٩.٣ غرام,C
معدل التفاعل الكيميائي يتحدد بواسطة,ثابت التوازن,الخطوة المحددة للسرعة أو الخطوة البطيئة في الآلية,ضغط وعاء التفاعل,الوسائط المتكونة في الخطوة الأولى,B
رد فعل من الدرجة الأولى له نصف عمر قدره 34 دقيقة. ما هو ثابت معدل هذا التفاعل؟,٣٫٤ × ١٠^-٤ ث^-١,٢٫٠٤ × ١٠^-٢ ث^-١,٢٫٩ × ١٠^-١ دقيقة^-١,٣٤ دقيقة,A
"ترجمة النص إلى العربية:

تفاعل معين غير تلقائي في الظروف القياسية، لكنه يصبح تلقائيًا في درجات الحرارة الأعلى. ما هي الاستنتاجات التي يمكن استخلاصها في الظروف القياسية؟",ΔH < 0، ΔS < 0 و ΔG = 0,ΔH > 0، ΔS < 0 و ΔG > 0,ΔH < 0، ΔS < 0 و ΔG > 0,ΔH > 0، ΔS > 0 و ΔG > 0,D
عند جمع غاز فوق الماء، من المهم أن,اضبط درجة الحرارة عند 0 درجة مئوية,تأكد من أن الغاز لا يحترق,انتظر حتى تصل قراءة البارومتر إلى 760,صحح لضغط بخار الماء,D
عينة من كلوريد المغنيسيوم الصلب (MgCl2) ستكون أكثر ذوبانًا في أي من المحاليل التالية؟,LiOH(aq),CBr4(aq),Mg(NO3)2(aq),AlCl3(aq),A
"SO2Cl2 → SO2(g) + Cl2(g)
عند درجة حرارة 600 كلفن، سيتحلل SO2Cl2 لتكوين ثاني أكسيد الكبريت وغاز الكلور وفقًا للمعادلة أعلاه. إذا وجد أن التفاعل من الدرجة الأولى بشكل عام، فأي مما يلي سيؤدي إلى زيادة في نصف عمر SO2Cl2؟",زيادة التركيز الأولي لـ SO2Cl2,زيادة درجة الحرارة التي تحدث عندها التفاعل,تقليل الضغط الكلي في الحاوية,لن يزيد أي من هذه من فترة نصف العمر,D
كم عدد مولات البروبان (C3H8) الموجودة في 6.2 جرام من البروبان؟,١٤.١ مول,١.٤ × ١٠^-١ مول,٧١ مول,٧.١ مول,B
لا يمكنك تحضير محلول منظم عن طريق,مزج محلول قاعدة ضعيفة مع حمض قوي,مزج محلول حمض ضعيف مع قاعدة قوية,مزج محلول قاعدة قوية مع حمض قوي,مزج محلول حمض ضعيف مع قاعدته المرافقة,C
ما هي أسهل طريقة لحرق قطعة نقود نحاسية من فئة البنس؟,امسك قطعة النحاس بملقط البوتقة، وسخنها بقوة في لهب موقد بنزن.,استخدم الطريقة في (أ)، ولكن استخدم شعلة الأكسي أسيتيلين للوصول إلى درجة حرارة أعلى.,اطحن البنس النحاسي إلى جزيئات صغيرة جداً بحجم الغبار، ورش الجزيئات في لهب موقد بنزن.,قم بإذابة قطعة النقود النحاسية في الحمض، ثم ترسيب الهيدروكسيد، وتسخينها في لهب موقد بنزن لصنع الأكسيد.,C
أي من الجزيئات التالية يعتبر إلكتروليت قوي عند إذابته في الماء؟,CH3COOH,HC2H3O2,PCl5,حمض الهيدروبروميك,D
يؤدي إذابة مول واحد من كل من المركبات التالية في الماء إلى محاليل ذات قيم مختلفة للرقم الهيدروجيني (pH). في ظل تلك الظروف، أي من الأحماض التالية سيكون لها أعلى نسبة تأين؟,حمض النيتروز,HClO4,H2S,H3PO4,B
نظرية التصادم لمعدلات التفاعل لا تشمل,عدد الاصطدامات في الثانية,حالة الانتقال,طاقة كل تصادم,اتجاه كل تصادم,B
عندما يتفاعل أيون ثنائي الكرومات، يكون أحد منتجاته الأكثر شيوعًا هو Cr3+. ما هي حالة الأكسدة (رقم الأكسدة) للكروم في أيون ثنائي الكرومات؟ هل يحدث اختزال أم أكسدة عندما يتكون Cr3+ من ثنائي الكرومات؟,+3، تخفيض,+12، تخفيض,+6، تخفيض,+6، أكسدة,C
خلال دراسة التفاعل A → 2B، يقوم كيميائي بإنشاء عدة رسوم بيانية. يعطي الرسم البياني لـ [A] مقابل الزمن والرسم البياني لـ ln [A] مقابل الزمن خطًا منحنيًا؛ ومع ذلك، فإن الرسم البياني لـ 1/[A] مقابل الزمن يعطي خطًا مستقيمًا. هذا يعني أن قانون معدل التفاعل هو,معدل = k[A],معدل = k[A]^2,معدل = k[A]^0,معدل = k[A]^-1,B
