న్యూటన్ యొక్క ప్రత్యక్ష ఫలితమే ఆవేగ-ప్రవేగ సంబంధం,మొదటి చట్టం,రెండవ నియమం,మూడవ నియమం,గురుత్వాకర్షణ నియమం,B
సాధారణ అణు విచ్ఛిన్న రియాక్టర్,నీటిని వేడి చేస్తుంది,విద్యుత్తును నేరుగా ఉత్పత్తి చేస్తుంది,శూన్యం నుండి శక్తిని పొందుతుంది,వాతావరణానికి ప్రధాన కాలుష్యకారి,A
నీటిని మరిగించే ప్రక్రియ సాధారణంగా,నీటిని వేడి చేయండి,నీటిని చల్లబరచండి,రెండూ,ఏదీ కాదు,B
"మీరు ఒక వస్తువును దాని రేఖీయ పరిమాణం యొక్క 3 రెట్లు పెంచినప్పుడు, ఉపరితల వైశాల్యం ఇంతగా పెరుగుతుంది",3 మరియు పరిమాణాన్ని 9 చేత.,3 మరియు ఘనపరిమాణం 27 రెట్లు.,9 మరియు ఘనపరిమాణం 27 రెట్లు.,4 మరియు ఘనపరిమాణాన్ని 8 రెట్లు.,C
"మీరు మూసివేసిన తీగె లూప్‌లో అయస్కాంత క్షేత్రాన్ని మార్చినట్లయితే, లూప్‌లో సృష్టించబడేది ఒక",ప్రస్తుత,వోల్టేజీ,విద్యుత్ క్షేత్రం,వీటన్నీ,D
"భూమి నుండి చూసినప్పుడు, వేగంగా కదులుతున్న అంతరిక్ష నౌకలో ఉన్న గడియారాలు నెమ్మదిగా నడుస్తున్నట్లు కనిపిస్తాయి",అంతరిక్ష నౌక లోపల.,భూమి.,వీటి రెండూ.,వీటిలో ఏదీ కాదు.,B
కాంతి యొక్క మోడల్ ఫోటోఎలక్ట్రిక్ ప్రభావం ద్వారా అత్యధికంగా సమర్థించబడింది,తరంగ నమూనా,కణ నమూనా,వీటి రెండూ,వీటిలో ఏదీ కాదు,B
"ప్రాథమిక స్వరంతో పోలిస్తే, దాని రెండవ హార్మోనిక్ యొక్క పౌనఃపున్యం",సగం,రెండింతలు ఎక్కువ,అదే,నాలుగు రెట్లు ఎక్కువ,B
ఒక తీగను పీకినప్పుడు నాలుగు లూప్‌లు (యాంటినోడ్స్) ఏర్పడతాయి. తీగ పొడవు 12.00 మీటర్లు. తరంగ తరంగదైర్ఘ్యం తప్పనిసరిగా ఉండాలి,48.0 మీ,24.0 మీ,6.00 మీ,3.00 మీ,C
"విమానం శబ్దాతీత బూమ్‌ను ఉత్పత్తి చేసే సమయంలో, విమానం",శబ్ద అడ్డంకిని భేదించడం,సబ్‌సోనిక్ డైవ్ నుండి బయటకు వస్తున్న,ధ్వని కంటే వేగంగా ఎగురుట,వీటన్నీ,C
భూమి యొక్క అంతర్గత శక్తికి ప్రధాన మూలం,అలల ఘర్షణ,గురుత్వాకర్షణ పీడనం,రేడియోధార్మికత,భూగర్భ ఉష్ణం,C
"మీరు మీ జుట్టును దువ్వినప్పుడు మరియు మీ జుట్టు నుండి ఎలక్ట్రాన్లను గీరినప్పుడు, మీ జుట్టు యొక్క ఆవేశం అవుతుంది",పాజిటివ్,నెగటివ్,వీటి రెండూ,వీటిలో ఏదీ కాదు,A
ఖగోళ భౌతిక శాస్త్రవేత్తలు ఒక నక్షత్రం యొక్క బాహ్య పొరలలోని మూలకాలను దాని అధ్యయనం ద్వారా గుర్తించగలరు,డాప్లర్ ప్రభావం,అణు నిర్మాణం,ఉష్ణోగ్రత,స్పెక్ట్రమ్,D
"సాపేక్షతా సిద్ధాంతానికి సంబంధించిన సమీకరణాలు, కాల విస్తరణ, పొడవు సంకోచం మరియు సాపేక్ష ప్రవేగం మరియు శక్తి నిజమైనవి",కాంతి వేగానికి దగ్గరగా ఉన్న వేగాలలో.,ప్రతిరోజూ తక్కువ వేగాలలో.,అన్ని వేగాల వద్ద,దాదాపుగా,C
"అతని ప్రత్యేక సాపేక్షతా సిద్ధాంతంలో, భౌతిక శాస్త్ర నియమాలు అని ఐన్‌స్టీన్ పేర్కొన్నారు",వివిధ పరిస్థితులలో వేరువేరుగా,సూక్ష్మ మరియు స్థూల విషయాలకు వర్తించే సామాన్య జ్ఞానం.,అన్ని నిర్దేశక చట్రాలలో ఒకేలా ఉంటుంది.,అన్ని ఏకరీతిగా కదులుతున్న నిర్దేశ చట్రాలలో ఒకేలా ఉంటుంది.,D
"ఒక మూలకం బీటా కణాన్ని విడుదల చేసినప్పుడు, ఆ మూలకం యొక్క పరమాణు సంఖ్య",1 చొప్పున తగ్గుతుంది,1 చొప్పున పెరుగుతుంది,2 చే తగ్గుతుంది,2 చే పెరుగుతుంది,B
ఒక వ్యవస్థకు బదిలీ చేయబడిన వేడి పరిమాణాన్ని ఈ విధంగా కొలవవచ్చు,క్యాలరీలు,జౌల్స్,ఏదో ఒకటి,ఏదీ కాదు,C
"స్థిరంగా ఉన్న అగ్నిమాపక వాహనం సైరన్ నుండి మీరు వినే శబ్దంతో పోలిస్తే, అది మీ వైపు వచ్చినప్పుడు దాని శబ్దం పెరిగిన",వేగం,పౌనఃపున్యం,వీటి రెండూ,వీటిలో ఏదీ కాదు,B
మృదువైన ఉపరితలం నుండి ప్రతిబింబించే కాంతి ఒక మార్పును పొందుతుంది,పౌనఃపున్యం,తరంగదైర్ఘ్యం,వీటన్నీ.,వీటిలో ఏదీ కాదు.,D
ఐన్‌స్టీన్ స్థలం మరియు కాలం గురించి కనుగొన్నది ఏమిటంటే అవి,వేరు వేరు సంస్థలు.,ఒకే మొత్తంలోని భాగాలు.,వ్యుత్క్రమ-వర్గ నియమాన్ని అనుసరించు.,అంతరిక్ష యాత్రికులకు ప్రత్యేకమైనవి.,B
లేజర్ కిరణం యొక్క అన్ని భాగాలు ఒకే విధంగా ఉంటాయి,పౌనఃపున్యం,దశ,వేగం,వీటన్నీ,D
"వస్తువు యొక్క భ్రమణ జడత్వం ఎక్కువగా ఉంటుంది, ఎప్పుడైతే ద్రవ్యరాశి ఎక్కువ భాగం స్థితిలో ఉంటుందో",భ్రమణ అక్షం సమీపంలో,అక్షం నుండి దూరంగా,భ్రమణ అక్షం పై,కేంద్రం నుండి దూరంగా,B
"చిన్న ముక్కలు పదార్థాలను పెద్ద ముక్కగా అమర్చినప్పుడు, సంయుక్త ఉపరితల వైశాల్యం",గణనీయంగా పెరుగుతుంది,కొద్దిగా పెరుగుతుంది,తగ్గుతుంది,మారకుండా ఉంది,C
ఒక ఇంద్రధనుస్సు అనేది వర్షపు బిందువులలో కాంతి ప్రసరించడం వలన ఏర్పడే ఫలితం,అంతర్గత ప్రతిబింబం,విచ్ఛేదనం,వక్రీభవనం,వీటన్నీ,D
"అణు కేంద్రకంలో, విద్యుత్ శక్తులు ప్రవృత్తి కలిగి ఉంటాయి",కణాలను కలిసి ఉంచు,కణాలను దూరంగా నెట్టు,కక్ష్యా చలనాన్ని ఉత్పత్తి చేయడం,ఆవేశ కణాలు,B
న్యూటన్ సిద్ధాంతం ద్వారా స్వేచ్ఛా పతనం యొక్క త్వరణం అన్ని ద్రవ్యరాశులకు సమానంగా ఉంటుందనే వాస్తవం వివరించబడింది,మొదటి చట్టం,రెండవ నియమం,మూడవ నియమం,క్రియా-ప్రతిక్రియ సిద్ధాంతం,B
"సూర్యుని నుండి వచ్చే వికిరణంతో పోలిస్తే, భూమి నుండి వచ్చే వికిరణం తక్కువ",తరంగదైర్ఘ్యం,పౌనఃపున్యం,రెండూ,ఏదీ కాదు,B
"మనం కాల విస్తరణ గురించి మాట్లాడినప్పుడు, కాలం అంటే",వేగంతో సంకోచిస్తుంది.,వేగంతో సాగుతుంది.,అన్ని వేగాల వద్ద స్థిరంగా ఉంటుంది.,అంతరిక్షానికి సంబంధించినది.,B
ప్రవాహాన్ని వహించే తీగె చుట్టూ అయస్కాంత క్షేత్ర రేఖలు ఏర్పడతాయి,వృత్తాలు,వ్యాసార్ధ రేఖలు,ఎడ్డీ ప్రవాహాలు,శక్తి వలయాలు,A
ఒక పెద్ద బంతిలా ఉబ్బించిన బెలూన్‌కు ఒక బరువైన రాయిని కట్టి లోతైన సరస్సులో వదిలివేస్తారు. బెలూన్ మరింత లోతుకు మునిగిపోతున్నకొద్దీ దానిపై పనిచేసే ప్లవన బలం,పెరుగుతుంది.,తగ్గుతుంది.,చాలా వరకు మారకుండా ఉంటుంది.,మరింత సమాచారం అవసరం.,B
"ఒక రేడియోధార్మిక నమూనా యొక్క అర్ధాయు కాలం 1 గంట. మధ్యాహ్నం 12 గంటలకు మనం 1.000 గ్రాము నమూనాతో ప్రారంభిస్తే, మధ్యాహ్నం 3:00 గంటలకు ఎంత మిగిలి ఉంటుంది?",0.50 గ్రా,0.25 గ్రా,0.125 గ్రా,0.0625 గ్రా,C
నీరు ఈ క్రింది పరిస్థితులకు గురైనప్పుడు మరగడం మరియు గడ్డకట్టడం జరుగుతుంది,తగ్గిన ఉష్ణోగ్రతలు,తగ్గిన వాతావరణ పీడనం,పెరిగిన ఉష్ణోగ్రతలు,పెరిగిన వాతావరణ పీడనం,B
"మీరు చెట్టు కొమ్మ చివర వేలాడుతూ దానిని వంచినప్పుడు, కొమ్మ పై భాగం",ఒత్తిడి,కంప్రెషన్.,రెండూ.,ఏదీ కాదు.,A
భూమిని పరిభ్రమిస్తున్న ఉపగ్రహాలను అర్థం చేసుకోవడానికి ఒక సరళమైన మరియు సరైన మార్గం వాటిని ఇలా చూడటం:,గురుత్వాకర్షణ మరియు కేంద్రాభిసారక బలాల మధ్య సమతుల్యంగా ఉంది.,భూమి గురుత్వాకర్షణ యొక్క ప్రధాన ఆకర్షణకు అవతల.,శూన్య నికర బలంతో యాంత్రిక సమతుల్యతలో.,భూమిలోకి పడిపోకుండా దాని చుట్టూ పరిభ్రమించడానికి తగినంత స్పర్శరేఖా వేగాలను కలిగి ఉండటం.,D
