معالج يبلغ من العمر 40 عامًا يشعر بالانجذاب تجاه عميل يبلغ من العمر 38 عامًا وسرعان ما يدرك أن المشاعر متبادلة. يناقشان الوضع ويتفقان على إنهاء العلاج والبدء في المواعدة. في النهاية يتزوجان. هذا هو:,أخلاقية حيث أنهم أنهوا العلاج قبل بدء المواعدة وحيث أن العلاقة جادة.,أخلاقي حيث أن العميل بالغ ووافق طواعية على إنهاء العلاج.,غير أخلاقي لأن المعالج بدأ بمواعدة عميل سابق قبل انقضاء فترة العامين المطلوبة.,غير أخلاقي ما لم يتلق كل من المعالج والعميل الاستشارة أثناء المواعدة.,C
تزيد الدرجات المحولة من قابلية تفسير الدرجات الخام وتسمح بالمقارنة مع باقي التوزيع. من معرفتك بالدرجات المحولة، أي عبارة لا تتعلق بدرجات Z؟,الدرجات الخام المعبر عنها بمصطلحات الانحراف المعياري,الدرجة مطروحًا منها المتوسط مقسومة على الانحراف المعياري,يسمح بإجراء مقارنات بين مختلف المقاييس والاختبارات,يخبرك بعدد الانحرافات المعيارية التي تبعد بها الدرجة عن المتوسط,D
متلازمة داون سببها:,جين سائد,جينان متنحيان,شذوذ صبغي.,جين مرتبط بالكروموسوم X.,C
يتضمن تدريب التحصين ضد الإجهاد كلاً من تدريب المهارات وتعديل الإدراكات غير التكيفية. أي من الخطوات التالية تم تعريفها بشكل غير صحيح من قبل معالج شاب قليل الخبرة:,الممارسة → تطبيق التعلم على مواقف حقيقية أو متخيلة يتم تنفيذه بشكل تدريجي,اكتساب المهارات → تعلم الاسترخاء، العبارات الذاتية، طرق الهروب غير ضرورية مع التدرب عليها,الإعداد الإدراكي → التعليم حول كيفية منع الإدراكات الخاطئة للتكيف التكيفي,اكتساب المهارات → تعلم وتمرين مهارات جديدة: الاسترخاء، العبارات الذاتية، طرق الهروب,B
أي مما يلي يصف بشكل أفضل المبادئ التوجيهية الأخلاقية المتعلقة بالمقايضة كبديل لتحصيل الرسوم مقابل الخدمات النفسية المهنية؟,قد تكون المقايضة مقبولة عندما تتحقق شروط معينة.,يُحظر تبادل السلع (ولكن ليس الخدمات) بموجب المبادئ التوجيهية الأخلاقية.,يُحظر تبادل الخدمات (ولكن ليس السلع) بموجب المبادئ التوجيهية الأخلاقية.,يُحظر المقايضة بأي شكل من الأشكال وفقًا للمبادئ التوجيهية الأخلاقية.,A
وفقًا لنظرية السلوك المخطط، فإن المكونات الثلاثة لنية السلوك لدى الشخص هي:,الموقف تجاه السلوك، والمعايير الذاتية، والسيطرة السلوكية المدركة.,درجة الإعجاب أو الانجذاب، المعتقدات، والميول السلوكية.,مستوى القدرة، ودرجة التحفيز، ومدى التحكم السلوكي.,قوة الموقف، والمرغوبية الاجتماعية، والكفاءة الذاتية المدركة.,A
قرار تاراسوف لعام 1976 أرسى:,حق الوالد في فحص وطلب تعديلات على السجلات المدرسية لطفله/طفلها.,"""واجب الحماية"" للمعالج النفسي تجاه الضحية المحتملة لعميل العلاج.",قاعدة الـ 80% كمعيار لتحديد عدالة اختبار الاختيار أو إجراء التوظيف الآخر.,واجب الطبيب النفسي في الإبلاغ عن حالات إساءة معاملة الأطفال المشتبه بها أو المعروفة.,B
وفقًا لأحد معايير التمييز، في ظل أي من الظروف التالية يمكن افتراض أن اختبار الاختيار لا يميز ضد مجموعة عرقية معينة بأمان,لم يتقدم أحد من المجموعة للحصول على وظيفة في المنظمة باستخدام الاختبار,يوضح دليل الاختبار أن الاختبار صالح لمجموعة واسعة من الوظائف,يرفض الاختبار المتقدمين من مجموعات عرقية مختلفة بنفس النسبة,من غير العملي إجراء دراسات صلاحية منفصلة على الموظفين الذكور والإناث,C
سيكون مقياس __________ الأكثر فائدة لتحديد احتمالية بقاء الموظفين في وظائفهم لفترة طويلة من الزمن.,الرضا الوظيفي,إنتاجية العمل,ذكاء,الدافع,A
أي مما يلي يساهم في تكهن إيجابي للعلاج النفسي,على مر التاريخ من العصاب,الاعتماد,تعزيز قوي للأعراض,البؤس,D
في بعض الظروف، يُقترح أن الوراثة تحدد توقيت وطبيعة السلوك العامة، ولكن التجارب البيئية في وقت حاسم تحدد الارتباط المحدد بين المثير والاستجابة الذي يتم تعلمه. يُطلق على هذا الشكل من التعلم,التعلم الحاسم,نضج,بصم,التعلم الاجتماعي,C
في البحث عن القيادة في مجموعات الأطفال، أي مما يلي كان اكتشافًا رئيسيًا فيما يتعلق بسلوك المجموعة,يتكيف الأطفال بسهولة مع التغيير من منظمة استبدادية إلى منظمة ديمقراطية,وجود أو غياب القائد في المجموعة الاستبدادية لم يحدث أي فرق,حافظت المجموعات ذات النهج الحر على توجه المهام لفترة أطول من المجموعات الاستبدادية,#NAME?,D
تظهر الدراسات الطولية للأطفال الذين يعانون من صعوبات قراءة محددة أن,هؤلاء الأطفال عادة ما يعانون من اضطرابات سمعية خفيفة,عادة لا تصل قشعريرة القراءة إلى المستويات الطبيعية عندما يصل هؤلاء الأطفال إلى مرحلة البلوغ,هؤلاء الأطفال عادة ما يتفوقون في الرياضة,عادة ما تكون صعوبات القراءة مصحوبة بمستوى منخفض من المفردات,B
"أي من التغييرات التالية ستكون مميزة لـ ""نمط الشيخوخة الكلاسيكي"" كما ينطبق على الأداء في الاختبارات النفسية للذكاء",تُحفظ الوظائف اللفظية بشكل جيد نسبيًا، ولكن يتراجع الأداء في اختبارات القدرة الإدراكية التكاملية,القدرة على تنظيم ودمج المحفزات الإدراكية بسرعة تتراجع، بينما تتحسن مرونة التفكير,تظل آليات استرجاع الذاكرة سليمة نسبيًا، باستثناء استدعاء الذكريات البعيدة,المهام التي تتطلب الذاكرة قصيرة المدى أو الذاكرة الأولية تظهر تراجعاً متسقاً,A
عدم القدرة على التعرف على الأشياء باللمس وحده هو على الأرجح نتيجة تلف في الـ,النخاع المستطيل,الجسم الثفني,القشرة الجدارية,جسر,C
يُعتقد أن التقوية طويلة المدى تلعب دورًا حاسمًا في أي مما يلي؟,التجربة العاطفية والتعبير,الجوع والعطش,السلوك الجنسي,التعلم والذاكرة,D
تتنبأ نظرية المجال لكيرت ليفين بأن السلوك البشري هو:,يرجع ذلك إلى العوامل البيئية أكثر من العوامل النفسية.,يرجع أكثر إلى العوامل البيولوجية منه إلى العوامل البيئية.,دالة لكل من سمات الشخص نفسه وخصائص البيئة.,وظيفة للنظام الدقيق، والنظام المتوسط، والنظام الكلي.,C
على الرغم من أن العلاج الفردي والجماعي المتزامن قد يكون ضروريًا لبعض المرضى، إلا أن العديد من المعالجين لا يؤيدونه. أحد الاهتمامات الرئيسية هو أن,المرضى الذين يبدأون بمجموعة، ويجدون مصادر إضافية للدعم، يميلون إلى إنهاء العلاج الفردي قبل الأوان,ينتظر المرضى حتى يكونوا في جلساتهم الفردية قبل الاستجابة لما حدث في المجموعة,قد يتم تجاهل إجراءات الفحص للمرضى لأن المعالج يوصي بتجربة المجموعة,يستخدم المرضى كلمات معالجيهما الاثنين لدحض اقتراحات أعضاء المجموعة لتغيير السلوك,B
سيكون مقياس لايتر الدولي للأداء الأكثر فائدة لقياس ذكاء:,البالغون ذوو الإعاقات البصرية,الأطفال دون سن الثانية,الأطفال ذوو الإعاقات السمعية,البالغون المصابون بالتخلف العقلي,C
"العبارة ""لقد تعثرت، لكنني دُفعت"" تُجسد على أفضل وجه أيًا مما يلي؟",تحيز الإدراك الذاتي,تأثير الفاعل-المراقب,التحيز الأساسي للعزو,المراقبة الذاتية,B
"يقوم أخصائي نفسي كبير بتوظيف أخصائي نفسي مبتدئ لإجراء دراسة بحثية. يقوم الأخصائي النفسي المبتدئ ""بإجراء التجربة"" ويساعد في تحليل النتائج وكتابتها. عندما يتم تقديم البحث للنشر، تتطلب الأخلاقيات المهنية أن يكون الأخصائي النفسي المبتدئ",تم ذكره في حاشية سفلية,مدرج كمؤلف أول,شكر على القيام بعمل جيد,مُدرج كمؤلف,D
تصف نظرية بياجيه مراحل التطور المعرفي ___________.,خلال مرحلة الرضاعة فقط,من الولادة إلى أواخر مرحلة الطفولة فقط,من الولادة حتى أواخر مرحلة المراهقة فقط,على مدار الحياة,C
يستخدم طفل ملعقة بنفس الطريقة التي كان يستخدم بها الخشخيشة في الماضي. في الإطار النظري لبياجيه، هذا مثال على,إقامة,استيعاب,ثبات الاستجابة,نمط سلوكي ثابت,B
إنه اليوم الأول في الروضة لطفلة تبلغ من العمر 3 سنوات. عندما تصل إلى فصلها الدراسي، تتمسك بيد أمها بقوة وتراقب الأطفال الآخرين وهم يلعبون. بعد بضع دقائق وبعض التشجيع من معلمتها، تبدأ في مساعدة طفل آخر على إكمال لغز. وفقًا لتوماس وتشيس، ما هو نمط المزاج الذي تتمتع به هذه الطفلة؟,سهل,صعب,بطيء في التكيف,آمن,C
في أي من العلاجات النفسية التالية يعتبر الإفصاح الذاتي من قبل الأخصائي النفسي تقنية موصى بها بشكل خاص ومطبقة بشكل متكرر,العلاج بالعلاقات الموضوعية,تحليل المعاملات,العلاج النفسي النسوي,العلاج النفسي بين الأشخاص,C
أي من المصطلحات التالية هو أفضل مرادف لصحة الاختبار,الصدق,الاستقرار,قابلية التكرار,الاتساق,A
يحدث ___________ بسبب تراكم غير طبيعي للسائل النخاعي في البطينات.,الشق الفقري,التهاب السحايا,استسقاء الدماغ,التهاب الدماغ,C
أم عميل يبلغ من العمر 31 عامًا كنت تراه لمدة ستة أشهر تتصل للاطمئنان على تقدم ابنها. تقول إنها قلقة جدًا على ابنها وتريد أن تعرف ما إذا كان هناك أي شيء يمكنها فعله لمساعدته. بصفتك طبيبًا نفسيًا أخلاقيًا، أنت:,انصحها بشكل عام حول كيفية مساعدة ابنها.,اقترح عليها أن تحدد موعدًا حتى تتمكنا من مناقشة الأمر شخصيًا.,اقترح أن تأتي إلى جلسة العلاج مع ابنها في موعده القادم.,أخبرها أنك لا تستطيع مناقشة حالة ابنها معها.,D
فئات معايير التسجيل لنظام إكسنر للتسجيل المستخدم في تقييم اختبار رورشاخ للبقع الحبرية تشمل كل ما يلي باستثناء:,اللون,شعبي,المحتوى,الموقع,A
يُفضل التصوير بالرنين المغناطيسي على التصوير المقطعي المحوسب (CT) في جميع السيناريوهات التالية، ما عدا:,اكتشاف ورم صغير,الكشف عن كسر في الجمجمة,الكشف عن احتشاء الدماغ الحاد,الكشف عن الشذوذات في المادة البيضاء,B
يجب استخدام البنزوديازيبينات بحذر كـ ___________.,إنها مكلفة,يمكن أن تؤدي إلى الإدمان,يمكن أن تسبب نقص المحببات,لا يوجد أبدًا استخدام لهم,B
"كان تيدي روزفلت ضعيفًا ومريضًا في طفولته لكنه نما ليصبح بالغًا قويًا وصاغ مصطلح ""الفردية الصلبة"". كما أصبح مرتبطًا بشعار ""تحدث بهدوء ولكن احمل عصا كبيرة"". هذه النتيجة متوقعة من قبل نظرية _________ للشخصية.",أدلر,روجرز,بيرلز,يونغ,A
اختبارات قابلية التدريب هي:,اختبارات الورقة والقلم التي تقيّم القدرات المطلوبة لوظيفة معينة.,اختبارات الورقة والقلم التي تقيّم الدافع والاتجاهات الأخرى المتعلقة بالوظيفة.,عينات عمل تتضمن فترة منظمة من التعلم والتقييم.,تقنيات التقييم متعددة الوسائط المستخدمة لتحديد التدريب الذي يحتاجه العمال الحاليون.,C
تدعي نظرية الأنظمة أن مجموعة من المكونات المتفاعلة تشكل معًا منظمة كاملة. أي من خصائص نظام الأسرة التالية معرّفة بشكل غير صحيح:,التكافؤ النهائي: النتيجة النهائية هي نفسها، بغض النظر عن أين تدخل النظام,الكُلِّيَّة: الكل أعظم من مجموع الأجزاء,التوازن الداخلي → يعيد النظام الوضع الراهن عند اضطرابه,التغذية الراجعة الإيجابية → تعطيل التوازن الداخلي عن طريق خلق انحرافات في الوضع الراهن,B
كطفلة، كانت مسؤوليات فارا هي مساعدة والدتها في المطبخ بينما كان أخوها ووالدها يقصان العشب. كان من المتوقع منها القيام بالأعمال المنزلية مثل والدتها بينما كان أخوها يقوم بأعمال الفناء مثل والدهم. ما هو الجزء من العلاج النسوي الذي يتناول هذه القضايا؟,الذات في العلاقة,العلاقات الموضوعية النسوية,العلاج التمكيني,مسؤوليات المنزل,B
يعتمد الناس على أي مما يلي لتحديد كيفية التصرف في مواقف معينة (مثل اجتماع هيئة التدريس، أو حفل زفاف، أو في مطعم)؟,التقريب الاستدلالي,نماذج أولية,نصوص,مساحة الحياة,C
عند مقارنة المرضى الآسيويين والآسيويين الأمريكيين بالمرضى الأنجلو في العلاج النفسي، غالبًا ما يشير الخبراء إلى أن الفئة الأولى:,يميلون إلى تفضيل نهج علاجي أقل توجيهاً.,متجذرة أكثر في الحاضر والآن أكثر من الماضي أو المستقبل.,تستجيب بشكل أفضل عندما يتم تأخير تحديد الأهداف.,من المرجح أن يعبروا عن المشاكل العاطفية كأعراض جسدية.,D
التقييم العصبي النفسي لمهني متقاعد يبلغ من العمر 70 عامًا يشير إلى ذكاء منخفض المتوسط مع ضعف في حل المشكلات، وصعوبة في إيجاد الكلمات، وضعف في التنسيق البصري الحركي، وضعف واضح في الذاكرة. المريض لديه وعي محدود بهذه العيوب. التشخيص الأكثر احتمالاً هو,خرف من نوع الزهايمر,الخرف الكاذب,متلازمة كورساكوف,آثار الشيخوخة الطبيعية,A
يمكن وصف الطلب من شخص يعاني من السمنة بتقييد تناول الطعام في مواقف محدودة، مثل مكان معين في المطبخ في أوقات محددة مسبقًا من اليوم، بأنه مثال على,التحكم بالمثير,التحكم في الاستجابة,عقاب ذاتي,المراقبة الذاتية,D
أي مما يلي لا يُعد من العوامل المساهمة في الفروق الفردية في تطوير مهارات اللغة الصوتية؟,التباين في دعم اكتساب اللغة في البيئة الاجتماعية,فقدان السمع,جودة تجارب الرعاية والتعليم المبكر من غير الوالدين,اللغة الأم المحددة في بيئة الطفل,D
عندما يكون الارتباط بين المعدل التراكمي لطلاب المدارس الثانوية ومقدار الوقت الذي يقضونه في الدراسة كل أسبوع هو ____ ، فهذا يعني أن حوالي 15٪ من التباين في المعدل التراكمي يُفسر بمقدار الوقت المستغرق في الدراسة.,٠٫٠٢,٠٫١٥,٠٫٣٩,٠.٨٥,C
تم إجراء العديد من الدراسات التحليلية العاملية على اختبارات الوظائف الحركية (مثل لوحة بوردو). بشكل عام، كشفت هذه الدراسات أن,عاملان، السرعة والقوة، يفسران معظم التباين المشترك,معظم الوظائف الحركية ممثلة بشكل جيد من خلال الذكاء,تترابط معظم الوظائف الحركية بشكل كبير وتشكل عاملاً واحداً,معظم الوظائف الحركية محددة للغاية,D
النموذج العقلاني-الاقتصادي لصنع القرار يستند إلى افتراض أن:,يضع صانعو القرار تركيزًا أكبر على تكاليف بعض القرارات أكثر من العواقب الأخرى لقراراتهم.,يمتلك صانعو القرار معلومات كاملة عن جميع البدائل وعواقبها قبل اتخاذ القرارات.,الأفراد أفضل من المجموعات في اتخاذ القرارات، خاصة في ظل الظروف الضاغطة.,معرفة صانعي القرار بالبدائل الممكنة دائماً ما تكون غير مكتملة.,B
بعد 6 أشهر من العلاج مرة كل أسبوعين وعدة محاولات لتقييم وتعديل أهداف واستراتيجيات العلاج، يستمر المريض في الشكوى على مدار عدة جلسات بأن العلاج لم يساعد وأن أهداف العلاج لم تتحقق. ينبغي على الأخصائي النفسي أن,توقف عن العلاج فوراً وقم بإحالة المريض إلى مكان آخر,ناقش إمكانية استشارة المريض لمعالج آخر,عامل هذا كحالة من المقاومة,زيادة وتيرة الجلسات,B
أي من قوائم الاهتمامات المهنية التالية لا ترتبط بنظرية هولاند للاهتمامات المهنية؟,استبيان كودر للميول المهنية,مقياس الاهتمامات القوية,استبيان كامبل للاهتمامات والمهارات,البحث الذاتي الموجه,A
خطأ النوع الثاني هو الفشل في رفض فرضية صفرية خاطئة. القوة هي احتمال عدم ارتكاب خطأ من النوع الثاني وتتأثر بعدة عوامل. أي عامل من العوامل التالية التي تؤثر على القوة تم تعريفه بشكل غير صحيح؟,حجم العينة → تنخفض القوة مع زيادة حجم العينة,تزداد قوة ألفا مع زيادة مستوى ألفا,الاختبارات ذات الذيل الواحد لها قوة أعلى,مع زيادة الفروق بين متوسطات المجموعات، تزداد القوة الإحصائية,A
على الرغم من أنه نادراً ما يكون من الممكن الانخراط في مثل هذه الممارسة، فإن الطريقة الأكثر صحة لمراقبة جودة خدماتهم الخاصة بالنسبة للمعالجين النفسيين هي أن,محاولة تقييم نجاح جهودهم العلاجية بأكبر قدر ممكن من الحياد,استشر بانتظام مع زملائك المعالجين الذين يقدمون مراجعة متبادلة لحالات بعضهم البعض,استعن بخدمات مستشار يراجع تسجيلات نموذجية لجلسات يجريها المعالجون,التحقق بطريقة موضوعية من قدرة عملائهم على التعامل مع مشاكلهم,D
نموذج حسن التكيف التنموي الذي اقترحه ألكسندر توماس وستيلا تشيس يصف,كيف تعمل أساليب التكيف المتنافسة معًا في تطوير علاقة صحية,الطرق التي يبحث بها المراهقون عن هوية مهنية,كيف يعمل المزاج الشخصي والبيئة معًا لتحديد التطور اللاحق,العواقب السلبية على الأطفال عندما لا يتفق الوالدان مع بعضهما البعض حول ممارسات التربية,C
تجد عميلة أنثى ظروفها المالية قد تغيرت بشكل جذري بعد طلاقها ولم تعد قادرة على تحمل أتعابك. مسؤوليتك هي أن,تزويدها بجلسة منخفضة الرسوم لإنهاء العلاقة العلاجية,مساعدتها في العثور على مصادر بديلة لتمويل العلاج,تأكد من أنها تحصل على الخدمات اللازمة، سواء منك أو من الآخرين، بتكلفة تستطيع تحملها,اكتب خطاب إنهاء، مع التعبير عن استعدادك لاستئناف العلاج عندما تتمكن مرة أخرى من تحمل تكاليفه,C
الثرثرة عادة ما تبدأ في حوالي 4 إلى 5 أشهر من العمر وتشمل في البداية:,الفونيمات من جميع اللغات.,الفونيمات من اللغة الأم للطفل فقط.,المورفيمات من جميع اللغات.,المورفيمات التي سمعها الطفل بشكل متكرر.,A
أي مما يلي لديه أعلى صلاحية تنبؤية في اختيار الموظفين في الصناعة,تقنية إسقاطية,جرد شخصية موضوعي,مقابلة من قبل مدير شؤون الموظفين,جرد سيرة ذاتية,D
القلق الرئيسي بشأن الاستخدام طويل الأمد للكلوربرومازين هو أنه قد يؤدي إلى تطور أي مما يلي؟,أزمة ارتفاع ضغط الدم الحادة,فقدان الذاكرة الأمامي الشديد,خلل الحركة المتأخر,السمية الكلوية,C
القيمة المستقبلية للدراسة.,لا يجب أن يتم إخبارهم بالغرض الحقيقي طالما أن استخدام الخداع مبرر من قبل,لا يجب إخبارهم بالغرض الحقيقي ما لم يكن عدم القيام بذلك من المحتمل أن يسبب لهم ضررًا نفسيًا كبيرًا.,يجب إحاطتهم علماً بالغرض الحقيقي في أقرب وقت ممكن بعد مشاركتهم.,يجب إحاطتهم علماً بالغرض الحقيقي فوراً بعد مشاركتهم.,C
وفقًا لنظرية الإنصاف، في أي موقف عمل، يقيّم الناس مدخلاتهم ومخرجاتهم ويقارنون النسبة مع العمال الآخرين، كما أن نقص الأجر له تأثير أكبر على أداء العامل من زيادة الأجر. إلى ماذا تشير العدالة الإجرائية؟,عدالة النتائج,تصورات النتيجة,عدالة الإجراءات,عدم اتساق المعاملة,C
في نظرية التعلم الاجتماعي لباندورا، يعتبر مفهوم التعزيز الذاتي أمرًا حاسمًا لتفسير كيفية حدوث ذلك في غياب المكافأة الخارجية,يمكن تعلم السلوك المناسب اجتماعياً في غياب النماذج,يتم اكتساب الاستجابات المتنافسة,السلوك المكتسب يستمر مع مرور الوقت,يمكن للأطفال التغلب على الآثار السلبية للنماذج السيئة,C
تشير التحليلات الشاملة للأبحاث التي أجراها بالتس وزملاؤه (1999) إلى أن تطبيق نظام الدوام المرن في المؤسسة من المرجح أن يكون له أكبر الآثار الإيجابية على أي مما يلي؟,التغيب,الأداء المقيم ذاتياً,الرضا عن جدول العمل,الإنتاجية,A
من بين ما يلي، العبارة الأكثر دقة حول التنويم المغناطيسي هي أنه,ضار بالعديد من العملاء,يسمح للمعالج بالتحكم في سلوك العميل,يمكن إنهاؤه من قبل العميل,يعمل بشكل أفضل مع العملاء الأقل ذكاءً,C
يتم تقليل حجم المقام في نسبة F بواسطة:,تقليل التباين داخل المجموعة,زيادة التباين داخل المجموعة,زيادة التباين بين المجموعات وتقليل التباين داخل المجموعات.,تقليل التباين بين المجموعات وزيادة التباين داخل المجموعات,A
فيما يتعلق بالعملاء من الأقليات وغير الأقليات، فإن العلاج النفسي هو,أكثر فعالية للعملاء غير الأقليات,فعال بنفس القدر,أكثر فعالية للعملاء من الأقليات,أكثر فعالية عندما يكون العميل والمعالج من نفس الأصول العرقية/الإثنية,B
"يقول أحد أصدقائك: ""في كل مرة أخطط فيها لقضاء إجازة، تحدث دائمًا أزمة في المنزل أو العمل بحيث لا أستطيع الذهاب."" بافتراض أن هذا ليس صحيحًا حقًا، فإن عبارة صديقك توضح على أفضل وجه أيًا مما يلي؟",التفاعل النفسي المعاكس,مغالطة المعدل الأساسي,الارتباط الوهمي,التحيز الأساسي للعزو,C
نظرية كولبرج للتطور المعرفي تحدد أي مما يلي كالمرحلة الأولية لاكتساب الدور الجنسي؟,تأكيد الهوية الجنسية,الهوية الجنسانية,ثبات الجنس,ثبات الجنس,B
تؤكد تحليلات القوة الاجتماعية في العلاقات الاستشارية على أهمية أي شكلين من أشكال القوة,المكافأة والمشروع,خبير ومرجع,قسري ورمزي,خبير ومعلوماتي,B
تنص النظرية التحليلية النفسية على أن القلق ينشأ من,عدم التوافق بين الغريب وذكرى الأم التي يُقارن بها الغريب,فشل في حل ارتباط تكافلي,عدم القدرة على التعامل مع المواقف الجديدة,فشل الدفاعات في تعديل الإثارة بشكل كافٍ,D
بشكل عام، الأطفال الذين لديهم مستوى نشاط عالٍ يميلون إلى الاستجابة للضغط من خلال,أصبح قلقًا,أن تصبح سلبيًا,زيادة النشاط الحركي غير المنتج,أصبح مسيئًا جسديًا وسلوكيًا,C
أغرافيا (عدم القدرة على الكتابة)، أكالكوليا (عدم القدرة على إجراء العمليات الحسابية)، عدم القدرة على التعرف على الأصابع، والخلط بين اليمين واليسار هي أعراض لأي مما يلي؟,مرض كروتزفلد-ياكوب,مرض أديسون,متلازمة غيرستمان,متلازمة جيشويند,C
تُستخدم الاختبارات البارامترية عندما تكون البيانات فترية أو نسبية. هناك 3 أنواع من اختبارات T؛ من معرفتك باختبارات T، فيما يُستخدم اختبار T للعينات المستقلة؟,تقارن بين المتوسطات من عينات غير مرتبطة,تقارن هذه العملية متوسط العينة بمتوسط معروف للمجتمع الإحصائي,يقارن بين متوسطين من عينات مرتبطة,يُستخدم للعينات المتطابقة، والاختبارات القبلية والبعدية,A
وفقًا لمدونات الأخلاق المنشورة من قبل الجمعيات النفسية الأمريكية والكندية، إذا علم أخصائي نفسي بانتهاك أخلاقي بسيط من قبل زميل، فإن الأخصائي النفسي,يجب الإبلاغ عن الانتهاك إلى لجنة الأخلاقيات التابعة للجمعية الأمريكية لعلم النفس,قد يختار تجاهل الانتهاك,يجب الإبلاغ عن الحادث إلى مجلس الترخيص الخاص بالولاية/المقاطعة,قد يحاول حل المشكلة بشكل غير رسمي,D
بالنسبة لمعالج الجشطالت، فإن الهدف الأساسي للعلاج هو مساعدة العميل:,دمج الحاضر مع ماضيه/ماضيها ومستقبله/مستقبلها.,دمج الجوانب المختلفة للذات.,"تطوير ""هوية النجاح"".","تطوير ""أسلوب حياة صحي"".",B
عندما يتعلق الأمر بالتحكم في التهديدات للصلاحية الداخلية، هناك فرق معين بين التعيين العشوائي والاختيار العشوائي. من معرفتك حول هذا الموضوع، فيم يتمثل هذا الفرق؟,التعيين هو كيفية اختيارك للأشخاص للدراسة,الاختيار هو المجموعة التي ينتمون إليها,الاختيار هو كيفية اختيار الأشخاص للدراسة والتعيين هو المجموعة التي يتم وضعهم فيها,الاختيار - يضيف مجموعات تجريبية إضافية، بينما يقوم التعيين بتحديد الأفراد المتشابهين في المتغير المستقل وتقسيمهم بين المجموعات,C
أي مما يلي من المرجح أن ينتج عنه أعراض مشابهة لتلك الناتجة عن القلق,نقص هرمون ACTH,زيادة في هرمون التستوستيرون,مرض أديسون,فرط نشاط الغدة الدرقية,D
وفقًا للبحوث التجريبية، أي مما يلي هو أفضل علاج نفسي لاضطرابات الوسواس القهري والرهاب الميداني,إعادة الهيكلة المعرفية,التحسس المنهجي,تدريب الاسترخاء المتحكم فيه بالإشارات,التعرض والوقاية من الاستجابة في الحياة الواقعية,D
هناك أشكال مختلفة من تحليل التباين (ANOVA) (تحليل التباين العاملي، تحليل التباين متعدد المتغيرات، تحليل التغاير وغيرها). متى يتم استخدام نموذج تحليل التغاير (ANCOVA)؟,عندما يكون هناك 2 أو أكثر من المتغيرات المستقلة,عندما تحتوي الدراسة على متغيرين تابعين أو أكثر,عندما يتلقى جميع المشاركين جميع مستويات المتغير المستقل,يستخدم لتعديل درجات المتغير التابع للتحكم في تأثيرات المتغير المستقل,D
الاعتقاد بأن نمط الحياة غير الصحي ينبع من أهداف أنانية وتنافسية هو الأكثر اتساقًا مع نظرية الشخصية التي اقترحها من؟,فرويد,يونغ,روجرز,أدلر,D
الدكتور إسحاق إبراهيم، وهو طبيب نفسي مرخص، يرغب في توسيع عيادته الخاصة. عند القيام بذلك، يجب أن يضع في اعتباره أن الدعوات الشخصية غير المرغوب فيها للحصول على عملاء للعلاج النفسي هي:,دائماً أخلاقي.,دائماً غير أخلاقي.,غير أخلاقية فقط عندما تقدم للعملاء المحتملين معلومات مضللة أو غير دقيقة.,غير أخلاقي عندما يكون الأفراد المستهدفون عرضة للاستغلال أو التأثير غير المبرر.,D
عملاء العلاج السابقين.,يُحظر على علماء النفس إقامة علاقات حميمة جنسية مع العملاء السابقين في العلاج النفسي تحت أي ظرف من الظروف.,يُحظر على علماء النفس إقامة علاقات حميمة جنسية مع العملاء السابقين في العلاج لمدة لا تقل عن عام واحد بعد انتهاء العلاج.,يُحظر على علماء النفس إقامة علاقات حميمة جنسية مع العملاء السابقين في العلاج النفسي في ظروف معينة (على سبيل المثال، عندما يكون هناك خطر الاستغلال).,لا يُحظر على علماء النفس إقامة علاقات حميمة جنسية مع العملاء السابقين في العلاج.,C
سيوصي أخصائي علم النفس التنظيمي على الأرجح باستخدام التدريب الدهليزي لأي من الوظائف التالية؟,طيار خطوط جوية,معالج النصوص,بائع,أخصائي نفسي سريري,A
تتنبأ نظرية التحقق الذاتي بأن الزوج الذي يعاني من تدني تقدير الذات ويعاني من زيادة الوزن والاكتئاب المزمن سيفضل أن تكون زوجته:,لا تعلق على قدراته ووزنه ومزاجه.,قم بإبداء تعليقات محايدة حول قدراته ووزنه ومزاجه.,تأكيد تقييماته السلبية لذاته.,تناقض تقييماته السلبية لذاته.,C
يؤخر أحد الوالدين في العائلة أ الاستجابة لبكاء الرضيع لفترة طويلة. في العائلة ب، يتلقى الرضيع الباكي اهتماماً فورياً. في الليل، لا يتلقى الرضيع الباكي أي اهتمام في كلتا العائلتين. وفقاً لنظريات التعلم التقليدية، من المتوقع أن,لكل رضيع، ستعتمد مدة البكاء الليلي على مستوى الإثارة,ستبكي رضيعة العائلة أ لفترات أطول في الليل,ستبكي رضيعة العائلة ب لفترات أطول في الليل,لن يميل أي من الرضيعين إلى البكاء أكثر من الآخر في أي وقت,B
