قبل خمس سنوات، كان الكمبيوتر الذي يعمل بنصف سرعة الكمبيوتر الحالي يكلف ضعف المال. ما هي النسبة المئوية لنسبة السرعة إلى السعر للكمبيوتر الحالي مقارنة بنسبة السرعة إلى السعر للكمبيوتر القديم؟,٢٠,٤٠٠,٣٢,لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{2}{5},B
"يرمي بن نردين عادلين ذوي ستة أوجه. ما هي القيمة المتوقعة للرقم الأكبر من بين الرقمين المرميين؟ عبر عن إجابتك في صورة كسر. (إذا كان الرقمان متساويين، نعتبر هذا الرقم هو الرقم ""الأكبر"".)",\frac{161}{6},\frac{161}{36},١٦١,\frac{161}{3},B
"قيّم
$$\lceil\sqrt{5}\rceil + \lceil\sqrt{6}\rceil + \lceil\sqrt{7}\rceil + \cdots + \lceil\sqrt{29}\rceil$$
ملاحظة: بالنسبة للعدد الحقيقي $x$، يشير $\lceil x \rceil$ إلى أصغر عدد صحيح أكبر من أو يساوي $x$.",١١٢,١١١,٢٠٠٦,١١٠,A
ما هي مساحة، بالوحدات المربعة، مربع أطوال أضلاعه مساوية لنصف قطر دائرة محيطها 12π وحدة؟,١٠,١١,١٢,٣٦,D
إذا كان f(x) = 3x، و g(x) = 5x + 3، و h(x) = 1 – x^2، فإن f(g(h(x)))=,١٥س² + ١٥,–١٥س² + ١٨,–١٥س² + ٢٤,–٢٢٥س² + ٩٠س – ٨,C
كشف تقرير للمستهلكين عن المعلومات التالية حول ثلاثة أنابيب من معجون الأسنان. برايت أغلى بنسبة 60٪ من فريش ولديه حجم أقل بنسبة 25٪ من جلو. جلو أرخص بنسبة 25٪ من برايت ولديه حجم أكبر بنسبة 33⅓٪ من فريش. تكلفة فريش 1.00 دولار لكل وحدة حجم. ما هو عدد السنتات لكل وحدة حجم من جلو؟,٩٠,١٢٠,٦٠,٣٢٠,A
أوجد حجم الجسم الصلب الناتج عندما يتم تدوير المنطقة المحصورة بين محور y، y = e^x، و y = 2 حول محور y.,٠.٢٩٦,٠.٥٩٢,٢.٤٢٧,٣٫٩٩٨,B
ما هو أصغر عدد صحيح موجب $n$ بحيث يكون $\frac{1}{n}$ كسرًا عشريًا منتهيًا ويحتوي $n$ على الرقم 9؟,٣٢,٦٤,٤٠٩٦,٢٥٦,C
في محاولاتها الخمس السابقة، حققت سارة أوقاتًا، بالثواني، قدرها 86، 94، 97، 88 و96، لسباحة 50 مترًا. بعد محاولتها السادسة، خفضت وقتها الوسيط إلى 92 ثانية. ما هو وقتها، بالثواني، في محاولتها السادسة؟,٩٢,٩٠,٨٧,١٠,B
عندما يتم قسمة المضاعف المشترك الأصغر لعددين صحيحين موجبين على القاسم المشترك الأكبر لهما، تكون النتيجة 33. إذا كان أحد العددين الصحيحين هو 45، فما هي أصغر قيمة ممكنة للعدد الصحيح الآخر؟,١٦٥,٤٦,٤٥,٩,A
المنحنى المعرف بالمعادلة x^3 + xy - y^2 = 10 له خط مماس عمودي عندما x =,صفر أو -١/٣,"١,٠٣٧",٢٫٠٧٤,٢٫٠٩٦,C
لدى جون 12 كرة زجاجية بألوان مختلفة، بما في ذلك كرة حمراء واحدة، وكرة خضراء واحدة، وكرة زرقاء واحدة. بكم طريقة يمكنه اختيار 4 كرات، إذا كانت واحدة بالضبط من الكرات المختارة حمراء أو خضراء أو زرقاء؟,٢٥٢,٢٧٦,٤٤١,٨٤,A
إذا كانت 4 دابس = 7 يابس، و5 يابس = 3 بابس، فكم دابس تساوي 42 بابس؟,٢٨,٢١,٤٠,٣٠,C
احسب $\left(\frac{1}{a}\right)^4 \cdot 2 \cdot a^4+a^{2+1-3}$ عندما $a=42$.,٠,١,٢,٣,D
زوي تضع الطوب لفناء منزلها. يريد البائع أن يبيع لزوي أكبر عدد ممكن من الطوب لتغطية فنائها بسماكة طوبة واحدة، دون وجود أي طوب إضافي. مساحة الفناء هي مستطيل بأبعاد 12 قدمًا في 10 أقدام، وكل طوبة فردية أبعادها 4 بوصات في 6 بوصات في 2 بوصة. ما هو أكبر عدد من الطوب يمكن للبائع بيعه لتلبية معايير مبيعاته؟,٥٬٧٦٠,٢٬٨٨٠,"٢,١٦٠",١٬٤٤٠,C
تكلف أحد عشر قلم رصاص بقدر ما تكلف ثلاثة أقلام حبر. إذا كانت سبعة أقلام حبر تكلف 9.24 دولار، فما هي تكلفة القلم الرصاص الواحد بالسنتات؟,١١,ثلاثة وثلاثون,٣٦,٥٢,C
يتم برمجة جهاز كمبيوتر واحد في المختبر لعمل نسخة احتياطية من البيانات عند بداية الدقيقة كل خمس دقائق. ويتم برمجة جهاز كمبيوتر آخر لعمل نسخة احتياطية من البيانات عند بداية الدقيقة كل دقيقتين. أوجد عدد المرات التي يقوم فيها الجهازان بعمل نسخة احتياطية من البيانات في نفس الوقت خلال أربع وعشرين ساعة. (افترض أن أجهزة الكمبيوتر لا تقوم بعمل نسخة احتياطية في بداية فترة الأربع والعشرين ساعة.),١٤٤,١٢,٦,٣٦,A
"بسّط الكسر عن طريق تحويل المقام إلى صورة نسبية:

$$\frac{4}{\sqrt{108}+2\sqrt{12}+2\sqrt{27}}.$$",\frac{4\sqrt{3}}{33},"لا يمكن ترجمة هذا التعبير الرياضي إلى اللغة العربية. يبقى كما هو:

\frac{\sqrt{3}}{12}",٢√٢٧,"لا يمكن ترجمة هذا التعبير الرياضي إلى اللغة العربية. يبقى كما هو:

\frac{1}{4\sqrt{3}}",B
القيمة العظمى للدالة f (x) = xe^{–x} هي,١/هـ,ه,١,١-,A
أربع طرود يتم توصيلها إلى أربعة منازل، واحدة لكل منزل. إذا تم توصيل هذه الطرود بشكل عشوائي، فما هو احتمال أن يتم توصيل اثنتين منها بالضبط إلى المنازل الصحيحة؟ عبر عن إجابتك ككسر عادي.,ربع,"لا يمكن ترجمة هذا التعبير الرياضي إلى اللغة العربية. النص الأصلي هو:

\frac{27}{128}",\frac{1}{2},١/٩,A
تواجه متزلجة فنية الشمال عندما تبدأ بالدوران إلى يمينها. تدور بمقدار 2250 درجة. في أي اتجاه (الشمال، الجنوب، الشرق أو الغرب) تواجه عندما تنهي دورانها؟,شمال,شرق,جنوب,غرب,B
ما هي أصغر قيمة ممكنة للعدد الصحيح الموجب $n$ بحيث يكون $\sqrt{18\cdot n \cdot 34}$ عددًا صحيحًا؟,١٥,١٠,١٧,٣٤,C
كم عدد الأعداد الصحيحة الموجبة والسالبة التي يعتبر العدد $12$ من مضاعفاتها؟,١,٤,١٢,٣,C
"يمكن لروينا أن تطلي غرفة في 14 ساعة، بينما يمكن لروبي أن تطليها في 6 ساعات. إذا قامت روينا بالطلاء لمدة x ساعة وقامت روبي بالطلاء لمدة y ساعة، فسينتهيان من نصف الطلاء، بينما إذا قامت روينا بالطلاء لمدة y ساعة وقامت روبي بالطلاء لمدة x ساعة فسيطليان الغرفة بأكملها. جد الزوج المرتب (x,y).",(١١/١٠، ١١/١٠),(‎\frac{231}{20}، \frac{21}{20}),(‎\frac{231}{40}، \frac{21}{40}),(١،١),C
أين، في الربع الأول، يكون للوردة r = sin 3θ مماس عمودي؟,لا مكان,θ = ٠.٣٩,θ=  ٠.٤٧,θ = ٠.٥٢,C
إذا كان عمر النصف للمادة المشعة هو 8 سنوات، فكم من الوقت سيستغرق، بالسنوات، حتى يتحلل ثلثا المادة؟,٤.٦٨,٧٫٦٩,١٢.٢١,١٢.٦٨,D
جسم يتحرك على طول خط له سرعة v(t) = t cos(t) - ln (t + 2)، حيث 0 <= t <= 10. كم مرة يعكس الجسم اتجاهه؟,لا شيء,واحد,اثنان,ثلاثة,C
كم عدد الأعداد الصحيحة الموجبة التي هي عوامل للعدد 120 وأيضًا عوامل للعدد 40؟,١,٣,٤,٨,D
"ما هو الفاصل الذي يتكون من جميع قيم $u$ بحيث لا يكون أي من $2u$ أو $-20u$ في الفاصل $(-\infty,-1)$؟",[-½، 0],"[-١,١]","[-\frac{1}{2}, -\frac{1}{20}]",[٠،٢],C
"ما هي أقصر مسافة بين محور y والنقطة (2, 7)؟",١,٢,٣,٧,B
ما هو القاسم المشترك الأكبر لـ $2^{1001}-1$ و $2^{1012}-1$؟,١,٢٠٤٩,٢٠٤٨,٢٠٤٧,D
مع تغير المد والجزر، يتغير مستوى الماء في الخليج بشكل جيبي. في المد العالي اليوم في الساعة 8 صباحًا، كان مستوى الماء 15 قدمًا؛ وفي الجزر المنخفض، بعد 6 ساعات في الساعة 2 ظهرًا، كان 3 أقدام. ما هي سرعة انخفاض مستوى الماء، بالقدم في الساعة، في الظهيرة اليوم؟,٣,π\sqrt{3}/2,٣√٣,π\√3,B
سار شخص 3 أميال إلى الشرق، ثم استدار شمالاً وسار 10 أميال، ثم استدار غرباً وسار 6 أميال، وأخيراً استدار جنوباً وسار 16 ميلاً. ما هي المسافة التقريبية التي تفصل الشخص عن نقطة انطلاقه بالأميال؟,٣٫٤,٦٫٧,٩.٢,١٢.٨,B
"فتحت تيري مطعماً للوجبات السريعة. التكلفة الأولية لفتح المطعم هي 800,000 دولار. عليها أن تدفع تكاليف تشغيل يومية قدرها 250 دولاراً وتكاليف عمالة قدرها 400 دولار. ما هو التعبير الذي يمثل تكلفتها الإجمالية إذا كان المطعم مفتوحاً لمدة ""D"" يوماً؟","٨٠٠,٠٠٠ + ١٥٠ د","٨٠٠,٠٠٠ + ٦٥٠ د","٨٠٠,٠٠٠ - ٦٥٠ د","٦٥٠ + ٨٠٠,٠٠٠ د",B
لنفترض أن $f(x)$ هي دالة قابلة للعكس، ولنفترض أن $f(2)=f^{-1}(2)=4$. ما هي قيمة $f(f(2))$؟,١,٢,٤,٠,B
إذا كان $725x + 727y = 1500$ و $729x+ 731y = 1508$، فما هي قيمة $x - y$ ؟,٧٢٥,٢-,٢,٤٨-,D
فكر في عددين صحيحين موجبين زوجيين أقل من 15 (ليسا بالضرورة مختلفين). عندما تتم إضافة مجموع هذين العددين إلى حاصل ضربهما، كم عدد القيم المختلفة الممكنة التي قد تنتج؟,٢١,٢٧,٤٩,٤٥,B
افترض أننا نرمي نردين عادلين ذوي 6 أوجه. ما هو احتمال أن يكون مجموع الرقمين اللذين تم رميهما يساوي 4؟,ربع,١⁄١٢,\frac{1}{3},١/٩,B
جد جميع القيم الموجبة لـ $c$ بحيث يكون للمتباينة $x^2-6x+c<0$ حلول حقيقية لـ $x$. عبر عن إجابتك بصيغة الفترات.,(٠، ٩),(١، ١),(٦، ٠),(٦، ٦),A
احسب مساحة المثلث الذي تبلغ أطوال ارتفاعاته 10 و12 و15.,٥٦√١٥,٢٤٠√٧,٦٠√٧,٢٤٠√٧/٧,D
في شفرة مورس، يتم تمثيل كل رمز بسلسلة من الشرطات والنقاط. كم عدد الرموز المختلفة التي يمكن تمثيلها باستخدام تسلسلات من 1 أو 2 أو 3 أو 4 نقاط و/أو شرطات في المجموع؟,٣,٤٦٨٠,٣٠,١٠,C
عددان مجموعهما 19. حاصل ضربهما 70. ما هما العددان؟,٥، ١٤,٧، ١٠,٤، ١٥,٣، ١٦,A
مجموعة مسرحية تتكون من ثمانية أعضاء، منهم أربعة إناث. كم عدد الطرق الممكنة لتوزيع أدوار مسرحية تتضمن دور رئيسي أنثوي واحد، ودور رئيسي ذكوري واحد، وثلاثة أشياء مختلفة يمكن أن يؤديها أي من الجنسين؟,٦٤٠,٧٢٠,٨,١٩٢٠,D
مسار القمر الصناعي معطى بالمعادلات البارامترية x = 4 cos(t) + cos(12t)، y = 4 sin(t) + sin(12t). السرعة الصاعدة عند t = 1 تساوي,٢٫٨٢٩,٣٫٠٠٥,٣٫٩٩٩,١٢.٢٨٧,D
"يحتاج أليكس إلى اقتراض 10,000 دولار من البنك. يقدم له البنك خيارين. 1. قرض لمدة عشر سنوات بمعدل فائدة سنوي 10٪ مركب ربع سنويًا، مع شرط أنه في نهاية 5 سنوات، يجب على أليكس سداد دفعة تساوي نصف ما يدين به. النصف الآخر يستمر في تراكم الفائدة، وفي نهاية السنوات العشر، سيسدد أليكس الرصيد المتبقي. 2. قرض لمدة عشر سنوات بمعدل فائدة سنوي بسيط قدره 12٪، مع دفعة واحدة إجمالية في نهاية السنوات العشر. جد الفرق الإيجابي بين المبالغ الإجمالية التي يتعين على أليكس سدادها بموجب المخططين. قرّب إجابتك إلى أقرب دولار.",١٦٤٠١,١٦٤٠٠,٣٨٢,٣٨٣,C
إذا كانت f دالة خطية ذات ميل غير صفري، و c < d، أي مما يلي يجب أن يكون خاطئًا؟,ف (ج) = ف (د),f (c) ≠ f (d),ف (ج) > ف (د),ف (ج) < ف (د),A
إذا كان F(3) = 8 و F′(3) = -4 فإن F(3.02) تقريباً,"٨,٠٨-",٧.٩٢,٧٫٩٨,٨٫٠٢,B
يرمي بوب نردة عادلة ذات ستة أوجه كل صباح. إذا حصل بوب على عدد مركب، فإنه يأكل حبوب الإفطار المحلاة. إذا حصل على عدد أولي، فإنه يأكل حبوب الإفطار غير المحلاة. إذا حصل على الرقم 1، فإنه يرمي النرد مرة أخرى. في سنة غير كبيسة، ما هو العدد المتوقع للمرات التي سيرمي فيها بوب النرد؟,لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{5}{8},\frac{1825}{4},\frac{5}{4},٤٣٨,D
عندما يتم كتابة التعبير $-2x^2-20x-53$ على الشكل $a(x+d)^2+e$، حيث $a$ و $d$ و $e$ هي ثوابت، ما هو مجموع $a+d+e$؟,ثمانون-,٠,٦,٥٣,B
