يدرك مشغل القطار رغبة العملاء في الحصول على مقعد مريح ولكنه يفشل في تحديد عدد المقاعد التي يجب توفيرها بالنسبة للعدد المتوقع من المسافرين على كل مسار. هذا مثال على:,الفجوة 2 - الفجوة بين إدراك الإدارة ومواصفات جودة الخدمة.,الفجوة 1 - الفجوة بين توقعات العميل وإدراك الإدارة.,الفجوة 3 - الفجوة بين مواصفات جودة الخدمة وتقديم الخدمة.,الفجوة 4 - الفجوة بين تقديم الخدمة والاتصالات الخارجية.,A
هذا جزء من عملية الاتصال ويشير إلى الاستجابات التي يقدمها المستقبلون,الترميز,فك التشفير.,تحويل,تغذية راجعة,D
اقتصادي - يجب أن يشجع التسويق التنمية الاقتصادية طويلة الأجل بدلاً من التنمية الاقتصادية قصيرة الأجل.,بيئي، تطوري، واقتصادي,بيئي، عادل، واقتصادي,تطوري، منصف، واقتصادي.,بيئي، عادل، وناشئ.,B
يصبح الأفراد منغمسين تمامًا في بيئتهم ويشاركون بنشاط بحيث يؤثرون على الأداء الفعلي أو الأحداث في البيئة. يشار إلى هذا باسم:,المجال التعليمي,عالم هروبي.,المجال الجمالي.,عالم الترفيه,B
هذه أداة اتصال تسويقي تستخدم وسائل إعلام غير شخصية لإنشاء والحفاظ على تواصل شخصي وخالٍ من الوسطاء مع العملاء والعملاء المحتملين وأصحاب المصلحة المهمين الآخرين.,التسويق المباشر,الإعلان,العلاقات العامة,ترويج المبيعات,A
لقد تم الادعاء بأن النتائج الرئيسية الثلاث من تطوير الثقة في العلاقات هي الرضا، _________، والاستمرارية (بافلو، 2002).,تقليل المخاطر المتصورة.,استعادة الخدمة,عمليات الخدمة.,الكفاءة.,A
دورة حياة الأسرة:,طريقة لتطبيق التقسيم السيكوغرافي.,يشير إلى عملية تكوين الأسرة وانحلالها.,يقدم رؤى حول العلاقات بين العمر والمهنة والدخل والإسكان.,يتكون من 11 مرحلة من مراحل النمو الشخصي من الطفولة إلى التقاعد.,B
شركة تسويق بحثية تتعاقد مع العملاء لإجراء مشروع بحث تسويقي كامل من جمع البيانات وتحليلها وإعداد التقارير. إنها شركة __________.,مستشار,وكالة ميدانية,وكالة خدمات متكاملة.,وكالة الجدولة,C
تقوم الشركة ببناء رسالتها البيعية، ورسالتها الإعلانية، وموضوع الترويج الخاص بها للتأثير على كيفية إدراك قطاع سوقي معين لسلعة أو خدمة مقارنة بالمنافسة. تنخرط الشركة بشكل أساسي في,تجزئة,التخصيص الشامل,تركيز الاستهداف,التموضع,D
بهذا النهج التسعيري، تبدأ عملية التسعير بالعميل؛ وليس بتكلفة المنتج المعروض,التسعير القائم على القيمة,التسعير على أساس التكلفة.,التسعير بقيادة العملاء,تسعير المبيعات,A
يعتمد ___________ على فكرة أن توقعات العملاء للخدمة التي سيتلقونها تشكل إدراكهم للقاء الخدمة الفعلي.,جودة الخدمة,إجراء الخدمة,استعادة الخدمة,رضا الخدمة,A
تُسمى المعلومات التي يتم جمعها لأول مرة خصيصًا لدراسة بحث تسويقي:,البحث الثانوي,البحث الأولي,البحث الناعم,البحث التجريبي.,B
"يشمل هذا الإعلانات التي تحتوي على آليات ""دعوة للاستجابة"" مثل أرقام الهواتف وعناوين المواقع الإلكترونية والبريد الإلكتروني والعناوين البريدية:",الإعلان ذو الاستجابة المباشرة,العروض الترويجية,الإعلان في وسائل الإعلام الجماهيرية.,العلاقات العامة,A
أي مما يلي لا يعتبر جزءًا من بيئة التسويق الخارجية؟,سياسي,قانوني.,المنتج,اجتماعي-ثقافي,C
لكي يحدث التبادل:,يجب أن يكون هناك نظام مجتمعي معقد.,يجب أن تحدث أيضاً أنشطة تسويقية منظمة.,يجب أن تكون المنظمة الهادفة للربح مشاركة.,يجب أن يكون لدى كل طرف شيء ذو قيمة للطرف الآخر.,D
يشار إلى الصراع بين الأعضاء المتتاليين في شبكة التوزيع، مثل المنتجين والموزعين وتجار التجزئة، حول أمور مثل حمل نطاق معين أو زيادات الأسعار باسم:,تعارض القنوات,الصراع الأفقي.,الصراع العمودي.,صراع سلسلة التوريد.,C
أي مما يلي هو مثال على التسعير القائم على التكلفة؟,تحديد السعر بناءً على ما يكون العميل مستعداً لدفعه,تحديد السعر بناءً على التوقعات النفسية للعميل,تحديد السعر بناءً على ميزات المنتج وفوائده,الاعتماد على السعر على التكلفة الكاملة للإنتاج بالإضافة إلى الربح المطلوب,D
أي مما يلي عادة لا يكون نتيجة لإدراك المسوقين لأهمية المجموعات العرقية؟,استخدام استراتيجية تسويقية غير متمايزة ذات مقاس واحد يناسب الجميع.,تكييف الإعلانات، وخاصة استخدام اللغات الأجنبية، لتناسب السوق العرقية المستهدفة.,التنوعات في عروض المنتجات لتلبية رغبات مجموعة معينة.,دراسة عادات الشراء العرقية لعزل شرائح السوق.,A
يمكن تعريف _______________ بأنه جانب من نفسيتنا الذي يحدد الطريقة التي نستجيب بها لبيئتنا بشكل مستقر نسبيًا على مر الزمن.,إدراك.,الشخصية.,التعلم.,الذاكرة,B
تتضمن الأبعاد الستة التي تعتبر عادة مكونة للبيئة التسويقية الخارجية كل ما يلي باستثناء:,الاعتبارات السياسية.,العوامل العالمية,الجوانب الاجتماعية والثقافية,قضايا اقتصادية.,B
