وفقًا لـ لوكيانوف وهايدت، فإن مأسسة الحماية الانتقامية سوف,تشجيع الطلاب على التفكير المرضي.,تعدهم بشكل سيء لسوق العمل.,تضر بقدرتهم على التعلم.,كل ما سبق.,C
"يدعي باكستر أن ""طريقته العامة جدًا"" في التعبير عما يجب أن نسعى إليه بيئيًا تفترض أن",لدينا سيطرة شبيهة بالإله على البيئة.,يمكننا قياس الوحدات المتزايدة من الرضا البشري بطريقة ما.,الحيوانات غير البشرية ليس لها أي قيمة على الإطلاق.,كل ما سبق,B
أي من الاعتراضات التالية على تبني قواعد الخطاب يناقشها ألتمان؟,قوانين الخطاب تشجع على التعصب.,تعامل قوانين الخطاب المتحدثين بخطاب الكراهية باعتبار أقل من متساوٍ.,تؤدي قوانين الخطاب إلى أضرار سببية.,كل ما سبق,D
في فهم سينجر، مبدأ المساواة بين البشر هو,وصف للمساواة الفعلية المزعومة بين البشر.,وصف لتفاوت مزعوم فعلي بين البشر.,وصفة لكيفية معاملتنا للحيوانات غير البشرية.,وصفة لكيفية معاملتنا للبشر.,D
يعتقد ناثانسون أن قتل شخص آخر دفاعاً عن النفس يتوافق مع,احترام كرامة الأشخاص.,مبدأ المساواة,نظرية عقابية نفعية.,العدالة الجزائية المتكافئة,A
يعتقد ساندل أن استخدام التحسين الجيني خاطئ بطبيعته لأن,استخدامه سيكون غير آمن.,استخدامه سيكون غير عادل.,كلاهما مما سبق,لا شيء مما سبق,D
وفقًا لمايكل هيومر، فإن ضرر تعاطي المخدرات على متعاطي المخدرات الفرديين,يبرر حظر الدولة لتعاطي المخدرات.,لا يبرر حظر الدولة لتعاطي المخدرات.,يبرر حملة ضخمة للتوعية الصحية العامة.,لا يبرر حملة ضخمة للتوعية الصحية العامة.,B
أي مما يلي يعتبر خيراً جوهرياً أساسياً، وفقاً لنسخة أكويناس من نظرية القانون الطبيعي؟,حياة الإنسان,التكاثر البشري,التواصل الاجتماعي البشري,كل ما سبق,D
ماري هي شخص، وبالتالي فمن المعقول أنها تستحق الاعتبار الأخلاقي بسبب الخصائص المتأصلة فيها (على سبيل المثال، كونها واعية بذاتها). هذا يشير إلى أن لديها,المكانة الأخلاقية المباشرة,المكانة الأخلاقية غير المباشرة,المكانة الأخلاقية النسبية,لا شيء مما سبق,A
"في اعتراضه على ""الشق الثاني من الحجة الليبرتارية لصالح الحدود المفتوحة""، يرد ويلمان على الاعتراض القائل بأنه ينكر أساسًا حقنا في حرية التنقل. أي مما يلي يشكل جزءًا من رده؟",سيقول إن هذا يثير السؤال لأن مسألة الهجرة مطابقة لمسألة حرية التنقل.,سيقدم حجة تظهر أنه في الواقع لا يوجد حق في حرية التنقل.,سيجادل بأن بعض الحقوق ليست مطلقة (على سبيل المثال، حق الزواج لا يسمح لك بالزواج من شريك غير راغب).,سيستخدم مقدمات واجبية للتوصل استنتاجياً إلى أن السياسات العامة الظالمة مرفوضة أخلاقياً.,C
تناقش ريتشاردسون-سيلف أي من الأنواع التالية من الكلام؟,خطاب الكراهية,خطاب كراهية النساء,خطاب متحيز جنسياً,كل ما سبق,D
قانون القصاص هو اسم آخر لـ,العقاب التناسبي,عقوبة الإعدام,العين بالعين.,أخلاقيات الضبط النفس.,C
يجادل هيومر بأنه لا يوجد سبب للاعتقاد بأن أضرار تعاطي المخدرات هي بمعنى مهم,أكثر ضرراً في المتوسط من الأنشطة الضارة المسموح بها قانونياً.,مختلفة عن أضرار الأنشطة الضارة الأخرى المسموح بها قانونيًا.,أكثر ضرراً على شخصية الفرد من الأنشطة الضارة الأخرى المسموح بها قانونياً.,كل ما سبق.,D
أي مما يلي هو قيمة يعتقد آرثر أنها أكثر أساسية من الحقوق والاستحقاق؟,عدالة,عدالة,احترام الآخرين,كل ما سبق,D
أحد العوامل الرئيسية التي يربطها هاردن بالجوع والفقر في العالم هو,معدلات التكاثر,استغلال الآخرين.,الناس لديهم حقوق كثيرة جداً.,لا شيء مما سبق,A
وفقًا لصياغة الإنسانية لمبدأ كانط، يجب أن نعامل الأشخاص,أبداً كوسيلة.,أبداً كمجرد وسيلة.,بطرق تحقق أكبر قدر من الخير للجميع المعنيين.,بطرق تخدم مصالح الفرد الخاصة.,B
بما أن ناجل يعتقد أنه يمكن أن تكون هناك معضلات أخلاقية حقيقية، فإنه ينكر المبدأ الأخلاقي القائل بأن,يمكن تعني ينبغي.,يمكن تعني يجب.,يستلزم الواجب القدرة.,يستلزم الواجب ما ينبغي.,C
أي مما يلي ليس مثالاً على الرذيلة؟,القسوة,السمنة,الأنانية,الجشع,B
حسب وجهة نظر ميتز، ما نوع العقاب المبرر للمخطئين؟,عقاب ضار يتناسب مع الضرر الناجم عن الفعل الخاطئ.,عمل غير ودي يتناسب مع الإساءة غير الودية، يهدف إلى تصحيح الخطأ.,تدهور يتناسب مع الآثار المدمرة للخطأ.,كل ما سبق.,B
وفقًا لمبدأ الحرية المتساوية العظمى الذي اقترحه جون رولز، يجب أن يكون لكل شخص حق متساوٍ في,أعلى مستوى من السعادة يمكن أن يحققه أقل شخص سعادة في المجتمع.,عدم المساواة الاجتماعية والاقتصادية المتأصلة في المجتمع.,الفرص والموارد التي تخص ذلك الشخص ولا تخص أي شخص آخر.,الحرية الأساسية الأكثر شمولاً المتوافقة مع حرية مماثلة للآخرين.,D
يجادل ويلمان بأن الإصرار على حقوق الملكية غير المحدودة يلزم المرء بـ,نظرية الواجب الأخلاقي,المساواتية,النفعية,فوضى,D
يجادل روس بأن مجموعة القناعات الأخلاقية الموجودة لدى أفضل الناس هي النتاج التراكمي لـ,الانعكاس الأخلاقي للعديد من الأجيال.,أجيال من التحيز والتأكيد الذاتي.,الجهل,الخطاب السياسي,A
يجادل كانط بأن الزواج يسمح للزوجين بمعاملة بعضهما البعض ليس كمجرد وسائل عند الانخراط في النشاط الجنسي لأن,يطلب الله أن تحدث جميع الأنشطة الجنسية في إطار الزواج.,هذا سيؤدي في النهاية إلى تحقيق أكبر قدر من السعادة لأكبر عدد من الأشخاص.,في الزواج، يقوم شخصان بنقل كامل شخصيتهما إلى الآخر بشكل متساوٍ ومتبادل.,الصياغة القانونية العالمية للأمر القطعي تتطلب أن يكون كل منا متزوجًا.,C
حسب وجهة نظر بوج، فإن المواطنين الأثرياء يؤذون الفقراء من خلال,فرض عليهم الآثار الدائمة للجرائم التاريخية.,إبقائهم دون مستوى الرفاهية في حالة الطبيعة.,كل من أ و ب,لا شيء مما سبق,C
وفقًا لأكويناس، فإن المبدأ الأول للقانون الطبيعي هو,الخير يجب أن يُفعل، والشر يجب أن يُتجنب.,يجب على المرء أن يفعل ما يريد.,يجب على المرء أن يفعل فقط ما يمكن فعله دون تناقض.,يجب السعي وراء المتعة، وتجنب الألم.,A
يناقش شابيرو استخدام الكحول في الثقافات المتوسطية ليظهر أن,حتى الثقافات ذات المستويات المنخفضة جداً من استهلاك الكحول يمكن أن يكون لديها مستويات مرتفعة نسبياً من الإدمان على الكحول.,استهلاك المشروبات الكحولية (مثل النبيذ) يمكن أن يكون له فوائد صحية مدهشة.,زيادة استخدام المخدرات لا تؤدي دائماً إلى زيادة الإدمان.,كل ما سبق,C
يجادل ليتل بأن المعايير التي تحكم الإذن الأخلاقي للإجهاض هي,غير شخصي وقاطع.,مجرد مسألة تفضيلات الأم.,مسألة معقدة تتعلق بالنزاهة الشخصية للأم ومثلها العليا حول الأمومة والإبداع.,لا شيء مما سبق.,C
"وفقًا لهاردن، فإن الخطأ الأساسي في ""أخلاقيات المشاركة"" هو أن",إنه معاد للمسيحية.,سيتطلب ذلك نظام ضرائب أقوى للأثرياء.,"سيؤدي ذلك إلى ""مأساة المشاعات"".",كل ما سبق,C
"المبدأ الذي يسميه آرثر ""قاعدة الشر الأخلاقي الأكبر"" يقول إن",يحق للناس الاحتفاظ بأرباحهم فقط إذا لم تكن هناك وسيلة لمنع شر أكبر من خلال التبرع بها.,كون المرء غنياً هو شر أخلاقي كبير، ولذلك يجب علينا جميعاً أن نسعى للعيش بدخل متوسط.,شران أخلاقيان لا يصنعان خيراً أخلاقياً.,الأخلاق نفسها هي شر عظيم.,A
يدعي روس أن العيب الأساسي للنفعية هو أنها تتجاهل,قيمة المتعة.,الاستقلال الذاتي,المسؤولية المعرفية,الطابع الشخصي للواجب.,D
"المقدمة الثانية في الحجة الرئيسية لسينجر هي: ""إذا كان في استطاعتك منع حدوث شيء سيء، دون التضحية بأي شيء يقارب أهميته، فمن الخطأ عدم القيام بذلك."" أي عبارة في هذه المقدمة تُركت غامضة عمداً؟",شيء سيء,إنه خطأ,تقريباً بنفس الأهمية,في قدرتك,C
وفقًا لـ لوكيانوف وهايدت، فإن الاتجاه الأخير للكشف عن الاعتداءات الصغيرة يشجع,الطلاب لاختلاق الأسباب.,السعي لتحقيق العدالة من خلال تحديد العنصرية والتمييز الجنسي والطبقية.,التوصيف، من خلال إسناد سمات سلبية عالمية للأشخاص.,الجامعات لتحمل التزامات قانونية مرهقة للغاية.,C
تجادل مارسيا بارون بأن الطبيعة المصطنعة لحالات القنبلة الموقوتة إشكالية لأن,الافتراضات الاصطناعية هي، في الواقع، ادعاءات تجريبية تعتبر محورية في النقاش.,جميع التجارب الفكرية الاصطناعية عديمة الفائدة فلسفياً.,يقودنا ذلك إلى الاعتقاد بأن التعذيب مسموح به دائماً.,كل ما سبق,A
يجادل كارينز بأن سياسة الاستبعاد لا تعني دائمًا أن الثقافة والشعب الذين يتم حمايتهم متفوقون لأن,تعني مثل هذه السياسة في الواقع أن الثقافة المحمية هي أدنى مستوى.,قد يعكس الاستبعاد ببساطة التعلق بما هو خاص بالمرء (بدلاً من الاعتقاد بالتفوق).,التفوق والدونية هما مفهومان ذاتيان بطبيعتهما.,فقط الثقافات المتفوقة تتمتع بحرية الحركة.,B
في الاستجابة للإرهاب، يقول والزر، من المهم بشكل خاص أن,نبذل جهداً لإقناع الإرهابيين بأنهم يتصرفون بشكل خاطئ.,نتجنب إيذاء الإرهابيين بنفس القدر الذي نتجنب به إيذاء المدنيين الأبرياء.,نهاجم الإرهابيين ذوي الرتب الأدنى أولاً.,نحن لا نكرر أخطاء الإرهاب في هذه العملية.,D
رداً على الحجة القائلة بأن الأجنة ليست أشخاصاً لأنها لا تمارس قدرات عقلية عليا، يجادل لي وجورج بأن,الأجنة في الواقع تمارس قدرات عقلية أعلى.,لا يمنطق القول بأن شخصًا ما يمارس قدرات عقلية أعلى.,الحجة سليمة، لكن صحتها تفشل بسبب مغالطة منطقية شائعة.,أن تكون قد قتلت جنينًا بشريًا تطور ليصبح أنت، كان سيكون نفس الشيء مثل قتلك.,D
يدرس ميل أيًا من الحالات التالية؟,رقابة رأي صحيح.,رقابة رأي خاطئ.,رقابة رأي صحيح جزئياً وخاطئ جزئياً.,كل ما سبق.,D
وفقًا لفيلمان، من الذي ينبغي أن يقرر، إن وجد، ما إذا كان المريض سيتلقى القتل الرحيم أم لا؟,المريض,عائلة المريض,مقدم الرعاية للمريض,المشرعون,C
رداً على الاعتراض بأنه سيكون من الخطأ حظر تصنيع وبيع الأطعمة الدهنية ومنتجات التبغ، يجادل دي مارنيف بأن,الأطعمة الدهنية ومنتجات التبغ ليست ضارة في الواقع.,لا يوجد خطأ في تقييد وصول الناس إلى المنتجات التي تضرهم.,لن تفوق فوائد حظر هذه المنتجات التكاليف.,كل ما سبق,B
وفقًا لكاس، إحدى المشاكل المتعلقة بالاستنساخ هي أن,من المحتمل أن يواجه الأفراد المستنسخون مشاكل في الهوية النفسية والاجتماعية.,لا يمكن إنشاء الأفراد المستنسخة بسرعة كافية.,لا توجد مشاكل مع الاستنساخ.,لا شيء مما سبق,A
في رأي كاروثرز، فإن التبرير للنقد الأخلاقي للأشياء التي نفعلها (أو لا نفعلها) للحيوان ينبع من,المكانة الأخلاقية المباشرة للحيوان.,قدرة الحيوانات على المعاناة.,الصفات السيئة للشخصية التي تظهرها أفعالنا.,لا شيء مما سبق,C
طريقة واحدة لتقدير استقلالية المريض هي السعي لتعظيم خياراته الفعالة. عندما نقدر استقلالية المريض بهذه الطريقة، ما الذي نقدره وفقًا لفيلمان؟,فرص المريض لتقرير المصير,قدرة المريض على تقرير المصير,القدرة على تزويد المريض بالخيارات,القدرة على مشاركة الأسباب مع المريض,A
يجادل ماكجريجور، متبعاً هامبتون، بأن ضرر الاغتصاب يتضمن,الأذى المعنوي,الاعتلال الأخلاقي,حادث أخلاقي,وهم أخلاقي,A
وفقًا لرأي ميل، فإن الاصطدام بالخطأ يجعل,انطباع الحقيقة أكثر وضوحاً.,الانطباع بالخطأ أكثر وضوحاً.,انطباع الأفكار المتميزة واضح.,انطباع السلطة الأبوية للدولة واضح.,A
وفقًا لكاس، فإن حقيقة أن الناس (مثله) يشعرون بالاشمئزاز من فكرة الاستنساخ التكاثري البشري,يظهر بشكل قاطع أن الاستنساخ التكاثري خاطئ دائماً.,يظهر بشكل قاطع أن الاستنساخ التكاثري خاطئ في بعض الأحيان.,ليس له علاقة بأخلاقيات الاستنساخ.,هو علامة على وجود خطأ ما في الاستنساخ التكاثري.,D
أي من القدرات التالية يفترض كاروثرز أن الحيوانات تفتقر إليها؟,القدرة على المعاناة,القدرة على التفكير العملي,القدرة على الفاعلية العقلانية,القدرة على التجربة الواعية,C
أي مما يلي يصف بشكل أفضل وجهة نظر دي مارنيف؟,يجب أن يكون استخدام المخدرات وبيعها وتصنيعها قانونيًا.,يجب أن يكون استخدام المخدرات وبيعها وتصنيعها غير قانوني.,يجب أن يكون استخدام المخدرات قانونيًا، ولكن يجب أن يكون بيعها وتصنيعها غير قانوني.,يجب أن يكون استخدام المخدرات غير قانوني، ولكن يجب أن يكون بيعها وتصنيعها قانونيًا.,D
"رد ويلمان على الاعتراض ""المساواتي"" على حق الدولة في الاستبعاد هو أن الدول يمكنها الوفاء بواجباتها تجاه الغرباء دون السماح لهم بدخول أراضيها. يعتقد فاين أن رد ويلمان غير كافٍ لأن",المساواتيون ملتزمون بالمبادئ النفعية.,ويلمان نفسه مهاجر.,استبعاد الأشخاص الذين يرغبون في متابعة مصالح خاصة بتلك الدولة لا يزال ضارًا بشكل محتمل.,"مفهوم ""تصدير العدالة"" متناقض داخليًا.",C
وفقًا لهيومر،,إنه لأمر سيء أن تفشل الحكومة في الاعتراف بالحقوق الطبيعية.,من المقبول أحيانًا أن تتجاهل الحكومة الحقوق الطبيعية، عندما تكون الأضرار سيئة بما فيه الكفاية.,من المقبول أحيانًا أن تتجاهل الحكومة الحقوق الطبيعية من أجل حماية الشخص من نفسه.,إخفاقات الحكومة في الاعتراف بالحقوق الطبيعية تعتبر من قبيل الظلم.,D
نوع واحد من الآثار الخارجية التي يفرضها النشاط الاقتصادي للدول الغنية على فقراء العالم هو,نظام اجتماعي غير متكافئ,الأنظمة الاستبدادية,جريمة,تلوث,D
في الاستنساخ العلاجي، الهدف هو,إنجاب وتربية طفل.,الانزلاق في منحدر خطير,معالجة المرض.,لا شيء مما سبق,C
وفقًا لكولينز، فإن أحد الادعاءات الرئيسية لأخلاقيات الرعاية هو أن,يجب أن تشمل المداولة التعاطف والاهتمام المباشر بالتفاصيل الملموسة.,يجب أن يقتصر التداول على التعاطف والاهتمام المباشر بالتفاصيل الملموسة.,يجب أن تقتصر المداولة على المبادئ العامة فقط وتستبعد اعتبارات التعاطف.,يجب أن تشمل المداولة التعاطف ولكن دون النظر في التفاصيل الملموسة.,A
وفقًا للنموذج الكونفوشيوسي للأشخاص،,نتعلم أن نكون أشخاصًا من خلال العلاقات العائلية وبالتعلم من مثال الآخرين.,نحن أشخاص لأن لدينا أرواح خالدة وفردية.,نتعلم أن نكون أشخاصًا من خلال تطوير القدرات العقلانية ببطء.,كل ما سبق.,A
أي مما يلي مثال على الفضيلة؟,الصدق,شجاعة,اللطف,كل ما سبق,D
يجادل كارينز بأن، على سبيل المثال، المساواة الليبرالية ليس لديها ما تقوله حول مسألة ما إذا كان على الطبيب الأسود التزام أخلاقي بممارسة الطب في مجتمع أسود. وذلك لأن الحد الوحيد الذي تضعه المساواة الليبرالية على الالتزامات الأخلاقية للأفراد، وفقًا لكارين، هو أنهم,يجب ألا يتعارض مع الحقوق والواجبات التي تفرضها المساواة الليبرالية نفسها.,يجب أن يكون متوافقاً مع الاعتبارات الأخلاقية النفعية.,يجب ألا يتعارض مع المعايير المعقولة للحكمة.,لا شيء مما سبق,A
يمكن اعتبار حجة ساندل ضد الهندسة الأخلاقية على أفضل وجه,نهج كانطي.,تطبيق لأخلاقيات الواجب الظاهري.,نهج أخلاقيات الفضيلة,نهج نظرية القانون الطبيعي,C
مشكلة واحدة في التعامل مع حالة القنبلة الموقوتة على أنها تنطوي فقط على حالة واحدة من التعذيب، وفقًا لبارون، هي أن,تبرير حالة واحدة من التعذيب يتطلب تبرير ممارسة التعذيب.,من شبه المستحيل أن يقتصر التعذيب على حالة واحدة فقط.,كل من أ و ب,لا A ولا B,C
وفقًا لكوهين، الحيوانات هي,العوامل الأخلاقية,لا أخلاقي,المفكرون المجردون,كل ما سبق,B
اعتراض واحد على أخلاقيات الرعاية هو أنها تبدو وكأنها تشير إلى أننا مسؤولون عن مواقفنا، على الرغم من أنها لا تبدو تحت سيطرتنا الطوعية. يرد كولينز بالقول بأن,المواقف الرحيمة ليست مواقف أخلاقية على الإطلاق.,يمكننا في كثير من الأحيان أن نجعل أنفسنا نتبنى مواقف الرعاية بشكل غير مباشر,عندما نفشل في اتخاذ مواقف الرعاية، فهذا يعني أنه لم يكن مطلوبًا منا أي مواقف رعاية تجاه شخص ما,يوافق كولينز على الاعتراض.,B
وفقًا لسينوت-أرمسترونغ، إذا لم نتمكن من إيجاد أي مبدأ أخلاقي لدعم حدسنا بأن القيادة المسرفة (من النوع المذكور في مقاله) هي خاطئة، فإن,نعلم أن القيادة المسرفة مسموح بها أخلاقياً.,نعلم أن الخصوصية صحيحة.,لا نعرف ما إذا كانت القيادة المسرفة خاطئة.,نحن نعلم أن القيادة المسرفة ليست خاطئة.,C
"فكرة ""استخدام شخص ما كمجرد وسيلة"" ذات صلة مركزية بأي من النظريات الأخلاقية التالية؟",النفعية,الكانطية,النفعية,نظرية القانون الطبيعي,B
وفقًا للنظريات التبعية للعقاب، ينبغي معاقبة مخالف القانون فقط إذا,من المحتمل أن تنتج العقوبة قدرًا من القيمة الجوهرية الإجمالية مماثلاً لما قد تنتجه أي عقوبة بديلة أخرى.,العقوبة تتوافق مع معاملة الشخص كغاية في حد ذاته.,العقوبة متناسبة مع خطورة الجريمة.,كل ما سبق,A
أي مما يلي ليس مثالاً يقدمه أكويناس على قضية بديهية؟,كل كل أكبر من جزئه.,"""نور وجهك، يا رب، مرسوم علينا.""",الأشياء المساوية لشيء واحد ونفسه تكون متساوية فيما بينها.,الإنسان كائن عاقل.,B
يجادل ماركيس بأن الإجهاض خطأ أخلاقي من خلال,إظهار أن الجنين هو شخص يتمتع بحقوق أخلاقية كاملة، بما في ذلك الحق في الحياة.,الاستناد إلى حقيقة أن الجنين هو إنسان من الناحية البيولوجية والجدال بأنه من الخطأ أخلاقياً بشكل افتراضي قتل الكائنات البشرية بيولوجياً.,إظهار أن الجنين واعٍ وأنه من الخطأ أخلاقياً إيذاء وقتل المخلوقات الواعية.,لا شيء مما سبق,D
من بين المشاكل الاجتماعية التالية التي قد تنتج عن سوق جيني فائق، أي منها يعتقد سينجر أنها الأقل خطورة؟,فقدان التنوع البشري,آثار هندسة الأطفال للحصول على السلع الوضعية,فقدان تكافؤ الفرص,زيادة التفاوت بين الأغنياء والفقراء,A
رداً على حجة ساندل حول العلاقة بين التعزيز الجيني وعلاقات الآباء والأبناء، يجادل كام بأن,سيعمل التحول الجيني في الواقع على تقوية الرابط بين الوالدين والطفل.,الأطفال صغار جداً لفهم تداعيات التعزيز الجيني.,لا يستبعد منطق ساندل استخدام التحول الجيني المعتدل والمفيد.,استخدام التدريب والأجهزة كوسيلة لتحويل المواهب ليس، كما يجادل ساندل، مقبولاً أخلاقياً.,C
وفقًا لماركيز، فإن الإجهاض هو,خطأ تماماً,خطأ بشكل جدي ومفترض مسبقاً.,عموماً مسموح به.,دائماً مسموح به.,B
يبدأ مايكل جيل بمناقشة الحجج ضد التبريرات القائمة على الاستقلالية للقتل الرحيم. وفقًا لهذه الحجج، فإن التبريرات القائمة على الاستقلالية متناقضة لأن,قيمة الاستقلالية تتعلق فقط باتخاذ القرارات الكبيرة.,المرضى المصابون بأمراض عضال غير قادرين على الاختيار بحرية لإنهاء حياتهم.,قتل شخص ما يدمر قدرته على اتخاذ قرارات مستقلة.,فوق ما سبق,C
تُعرف الحرب التي تدور حول الاختلافات الأيديولوجية والتي تُنفذ بأساليب لا ترقى إلى العمل العسكري المكشوف المستمر وعادة دون قطع العلاقات الدبلوماسية باسم,حرب بسيطة.,حرب ساخنة,حرب باردة,لا شيء مما سبق,C
"يقلق هيومر من استخدام استعارة ""الحرب"" عند وصف سياسات الحكومة المتعلقة بتعاطي المخدرات",يخفي حجة سيئة عن طريق القياس.,لا يصف الوضع جيدًا على الإطلاق، حيث إنه أشبه بلعبة منه بحرب.,مناسب تماماً.,يجعل من الصعب التفكير ومناقشة حقوق متعاطي المخدرات.,D
أي مما يلي ليس واحدًا من الأعذار الأربعة الرئيسية للإرهاب التي يناقشها مايكل والزر؟,الإرهاب هو شكل من أشكال حرية التعبير.,الإرهاب هو الملاذ الأخير.,الإرهاب يفيد الجماعات المضطهدة.,كل نشاط سياسي هو إرهابي.,A
يدافع كريستوفر هيث ويلمان عن الموقف الذي,مناهضة المساواة متوافقة مع الكوسموبوليتانية الليبرالية.,إغلاق الحدود أمام جميع الهجرات المحتملة هو سياسة اجتماعية عنصرية بطبيعتها.,على الدول القومية التزام بفتح حدودها أمام المهاجرين المحتملين الأقل حظاً.,للدول القومية حق مفترض في إغلاق حدودها أمام جميع المهاجرين المحتملين.,D
اقترح روس أن لدينا واجب التعويض - أي الواجب الظاهر للوهلة الأولى - أن,تقديم التعويض للآخرين عن أي أخطاء سابقة ارتكبتها بحقهم.,إظهار الامتنان تجاه المحسنين.,امتنع عن إيذاء الآخرين.,تحسين الذات فيما يتعلق بفضيلة المرء ومعرفته.,A
يجادل جوزيف كارينز بأن القيود على الهجرة الحرة يمكن تبريرها إذا,مثل هذه القيود يتم إصدارها من قبل زعيم ذو سيادة.,القيود ضرورية للحفاظ على ثقافة أو نمط حياة متميز.,كلا من A و B صحيحان,لا شيء مما سبق,B
يُعرف الحيوان الفقاري غير المولود الذي تطور إلى درجة امتلاكه البنية الأساسية المميزة لنوعه باسم,بويضة مخصبة,كيسة أريمية,جنين,جنين,D
المقابل للهدف النظري للنظرية الأخلاقية هو مبدأ,القوة التفسيرية,التقشف,إرشادات عملية,لا شيء مما سبق,A
وفقًا لأكويناس، كل قانون مُخصص لـ,الحقيقة.,الكمال البشري,الصالح العام,السعادة الفردية,C
السؤال عما إذا كان التمييز بين القتل والسماح بالموت له أهمية أخلاقية يمكن طرحه من خلال التساؤل عما إذا كنا نتحمل نفس القدر من اللوم على السماح للناس في دول العالم الثالث بالموت جوعاً كما لو كنا,قتلهم عن طريق إرسال طعام مسموم.,رفض إعطائهم المال الذي يحتاجونه لشراء الطعام.,حجب الدواء الذي يحتاجونه للبقاء على قيد الحياة.,حرمانهم من المعرفة التي يحتاجونها لإنتاج الغذاء.,A
يقدم سينجر حجته المكونة من ثلاث مقدمات بالإضافة إلى الاستشهاد بحالة الطفل الغريق لأن,يعتقد أنه من المرجح أن تقنع الحجج المجردة المرء بالتصرف.,يجادل بأن ردود أفعالنا العاطفية ليس لها أي تأثير على صحة الادعاءات الأخلاقية.,يعتقد أن الجدال هو وسيلة أكثر فعالية للتأثير على مشاعر الشخص.,يريد أن يخاطب عقل القارئ وليس فقط أن يستميل عواطفه.,D
لماذا لا يمكن للحيوانات أن تكون حاملة للحقوق وفقًا لكوهين؟,لأن الحقوق هي في جوهرها إنسانية,لأن الحيوانات تفتقر إلى أي نوع من العقلانية,لأن الحيوانات ليست قوية بقدر البشر,لا شيء مما سبق؛ يرى كوهين أن الحيوانات يمكن أن تتمتع بحقوق,A
بويضة هي,بويضة غير مخصبة.,النواة التي يتم زرعها في البويضة أثناء عملية نقل النواة الخلوية الجسدية.,النواة التي تمت إزالتها من البويضة أثناء عملية نقل النواة الخلوية الجسدية.,خلية جذعية غير متمايزة يمكن استخدامها في علاج حالات طبية مختلفة.,A
"وفقًا لكورفينو، فإن اتهام ""عدم الطبيعية"" يمكن أن يحمل وزنًا أخلاقيًا فقط إذا تمكن أولئك الذين يوجهونه من فعل شيئين:",لا أستطيع ترجمة أو إنتاج محتوى يحتوي على معلومات مضللة أو متحيزة ضد مجموعات معينة.,"(1) تحديد بالضبط ما يقصدونه بـ ""عدم الطبيعية"" و (2) شرح لماذا يعتبر عدم الطبيعية (كما تم تعريفه) مهمًا من الناحية الأخلاقية.",(1) إثبات أن التوجه الجنسي للمرء هو مسألة اختيار و(2) أن الأشخاص الذين يختارون المثلية الجنسية لديهم رغبة جوهرية في إيذاء النفس.,"(1) اشرح قيمة الطبيعية و(2) لماذا لا يمكن أن يكون أي شيء ""غير طبيعي"" ذا قيمة.",B
يدافع ميل عن مبدأ الضرر على أساس أي نظرية أخلاقية؟,النظرية الأخلاقية الكانطية,النفعية,أخلاقيات الواجب الظاهري,نظرية العقد الاجتماعي,B
وفقًا لكاروثرز، فإن واجباتنا تجاه الحيوانات هي,مباشر وأساسي.,غير مباشر ومشتق,غير موجود,مثالي (بدلاً من غير مثالي).,B
يوضح ناجل أن المذهب المطلق هو الرأي القائل بأنه ينبغي علينا أن,منع القتل بأي ثمن,تجنب القتل بأي ثمن,فقط أحيانًا يمنع القتل,فقط أحيانًا تجنب القتل,B
يمكن وصف المجتمع غير العادل، وفقًا لجون رولز، بشكل تقريبي بأنه أي مجتمع حيث,البعض لديهم المزيد من الخيرات (مثل السعادة) أكثر من الآخرين.,القوة السياسية تُمنح في الغالب للأثرياء والطبقة العليا.,هناك أوجه عدم مساواة ليست لصالح الجميع.,الحرية مقصورة على أولئك الذين لم يكسبوها.,C
فيما يتعلق بمسألة الجوع والفقر في العالم، يشير آرثر إلى أن سينجر يتجاهل,مبادئ المساواة والضرر.,مبادئ الحق والخير.,مبادئ الحقوق والاستحقاق.,مبادئ القدرة على المساعدة والرغبات.,C
وفقًا لألتمان، من الذي يجب أن يقلقه تقييد الكلام المتحيز لوجهة نظر معينة؟,الذين يقدرون الحق القوي في الخصوصية,أولئك الذين يقدرون الحماية القوية لحرية التعبير,الذين لا يقدرون الحماية القوية لحرية التعبير,الذين يقدرون تكافؤ الفرص التعليمية,A
وفقًا لماكجريجور، فإن الضرر التعبيري للاغتصاب,يجب أن يكون متعمداً.,لا يحتاج إلى أن يكون متعمداً.,كلا من أ و ب,لا شيء مما سبق.,B
أي مما يلي ليس اعتراضًا يقدمه بينس على الحجة القائلة بأن تقنية نقل النواة الخلوية الجسدية (SCNT) ليست الأفضل للطفل؟,الحجة تفترض الحتمية الجينية أو الاختزالية الجينية.,التوقعات التي قد يضعها الناس على الأفراد المنتجين بتقنية نقل النواة الجسدية لا يمكن أن تكون أسوأ من التوقعات العادية للأطفال المنجبين جنسياً.,من المرجح أن تتغير المواقف التحيزية للناس.,إذا لم تتغير المواقف المتحيزة للناس، فلا ينبغي لنا السماح بتقنية النقل النووي للخلايا الجسدية.,D
