أي من العبارات التالية تصف بشكل أفضل الفيدرالية التعاونية؟,العمل المشترك بين السلطتين التنفيذية والتشريعية على التشريعات,منح الحكومة الفيدرالية السلطة على مجال سياسي للولايات,الحكومات تعمل مع الشركات لمعالجة قضية ما,الحكومات الولائية والفيدرالية تعمل على نفس القضية,D
في قضية جدعون ضد وينرايت، قضت المحكمة العليا بأن للمتهمين الجنائيين في القضايا الولائية الحق,إلى التمثيل بواسطة محامٍ,عدم تجريم أنفسهم,إلى محاكمة سريعة,ألا يُعاقَب بشكل مفرط,A
أي مما يلي ليس منصبًا خاصًا يشغله عضو في الكونغرس؟,رئيس مجلس الشيوخ المؤقت,رئيس مجلس النواب,رئيس مؤسسة الإدارة الكونغرسية,زعيم الأقلية المساعد,C
جميع العبارات التالية المتعلقة باحتمالية تصويت الشخص صحيحة ما عدا:,عندما يكون هناك متصدر قوي في ولاية ما، يكون الناس في تلك الولاية أقل احتمالاً للتصويت.,العمال ذوو الياقات البيضاء أكثر احتمالاً للتصويت من العمال ذوي الياقات الزرقاء، باستثناء العمال ذوي الياقات الزرقاء المنتمين إلى النقابات.,الناخبون المسجلون كمستقلين أقل احتمالاً للتصويت من أولئك المسجلين كديمقراطيين أو جمهوريين.,لا يوجد فرق في احتمالية التصويت بين أولئك الذين يحملون شهادات جامعية وأولئك الذين يحملون شهادات دراسات عليا.,D
أي من العبارات التالية حول مجلس النواب صحيحة؟,يجب أن تنشأ جميع مشاريع قوانين الإيرادات في مجلس الشيوخ قبل الانتقال إلى مجلس النواب.,يتم توزيع التمثيل في مجلس النواب بالتساوي بين الولايات، بينما يتم توزيع التمثيل في مجلس الشيوخ بما يتناسب مع عدد السكان.,رئيس مجلس النواب يتمتع بسلطة أقل من رئيس مجلس الشيوخ المؤقت.,لدى مجلس النواب لجنة للطرق والوسائل، بينما لا يوجد مثل هذه اللجنة في مجلس الشيوخ.,D
أي مما يلي يصف بشكل أفضل مبدأ التضمين الخاص بالمحكمة العليا؟,على الرغم من أن الدستور يمنح الحكومة الفيدرالية سلطة تنظيم التجارة الدولية، إلا أنه يجوز للولايات إنشاء مقاطعات للسلع المستوردة من الدول التي تستخدم عمالة الأطفال.,بينما يقوم الكونغرس بسن القوانين، وتقوم السلطة التنفيذية بتنفيذ وتطبيق تلك القوانين، فإن المحكمة العليا وحدها هي التي يمكنها أن تقرر أي القوانين والإجراءات التنفيذية غير دستورية.,يضمن التعديل الخامس أنه لا يجوز حرمان الفرد من الحياة أو الحرية أو الممتلكات دون الإجراءات القانونية الواجبة، وتوفر هذه الحماية مبررًا قانونيًا لأولئك الذين لا يرغبون في الخدمة كمحلفين.,تنص وثيقة الحقوق على حقوق معينة من أجل حماية الأفراد من الحكومة الفيدرالية، ويوسع التعديل الرابع عشر معظم تلك الحقوق لحماية الأفراد من حكومات الولايات أيضًا.,D
الأشخاص الذين ينضمون إلى حزب سياسي غير الحزب الذي ينتمي إليه والداهم يفعلون ذلك في أغلب الأحيان بسبب,ضغط الأقران,القضايا الاقتصادية,المعتقدات الدينية,ضغط من أرباب عملهم,B
حق المواطنين الأمريكيين في تقديم التماس للحكومة لتصحيح المظالم محمي بموجب الـ,التعديل الأول,التعديل الثاني,التعديل الثالث,التعديل الثامن,A
في معظم الحالات، يتم تنفيذ البرامج الفيدرالية من قبل,الشركات الخاصة التي تعمل كمقاولين من الباطن للحكومة,الحكومات الولائية والمحلية، عن طريق التمويل الفيدرالي,الكونغرس، من خلال المكاتب المحلية لممثليه المنتخبين,المحاكم الفيدرالية، عن طريق الملاحقات الجنائية,B
كم عدد الأصوات في مجلس الشيوخ التي يجب أن يحصل عليها المرشح الرئاسي للمحكمة العليا ليتم تأكيده؟,أربعون بالمائة,واحد وخمسون بالمائة,خمسة وخمسون بالمائة,ستون بالمائة,B
يجب أن تتم المصادقة على التعيينات في أي من المناصب التالية من قبل مجلس الشيوخ قبل أن تصبح سارية المفعول؟ I. مدير الأمن الداخلي II. وزير الخزانة III. مستشار الأمن القومي IV. سفير الولايات المتحدة لدى الأمم المتحدة,الثاني فقط,الأول والثالث فقط,الثاني والرابع فقط,فقط I و II و IV,D
أي مما يلي يصف بشكل أفضل المنحة الإجمالية؟,الأموال المقدمة للأفراد لتمويل مشاريع البحث,الأموال ذات القيود القليلة التي يتم توفيرها للحكومات الولائية أو المحلية للاستخدام العام,الأموال موزعة بين الولايات وفقًا لصيغة محددة,نقود يمكن استخدامها فقط لغرض محدد,B
عضو في مجلس النواب يرغب في التأثير على السياسة الضريبية من المرجح أن يحاول الخدمة في أي من اللجان التالية؟,التجارة,طرق ووسائل,التعليم والقوى العاملة,الموارد,B
أي مما يلي يعتبر مثالاً على نقل السلطات؟,السماح للولايات بتحديد كيفية تلبية أهداف انبعاثات غازات الاحتباس الحراري المفروضة فيدراليًا,"""سباق نحو القاع"" حيث تتنافس الولايات مع بعضها البعض ليكون لديها أقل قدر من اللوائح البيئية",ولاية تشرع حيازة الماريجوانا بما يتعارض مع القانون الفيدرالي,منع ولاية من تطبيق معيار لكفاءة استهلاك الوقود أكثر صرامة من المعيار الذي تحدده الحكومة الفيدرالية,A
أي لجنة في مجلس النواب تحدد الإجراءات التي يتم من خلالها مناقشة مشاريع القوانين وتعديلها؟,طرق ووسائل,القضاء,الأخلاق,القواعد,D
تعزز الحكومة المعاملة التفضيلية لأفراد المجموعات التي عانت تاريخياً من التمييز عن طريق,الفيدرالية الجديدة,برامج العمل الإيجابي,مزايا الضمان الاجتماعي,قوانين الإدانة الفردية,B
تجعل القواعد التي تحكم المجمع الانتخابي من المهم بشكل خاص للمرشحين الرئاسيين أن,الفوز بأكبر عدد ممكن من الولايات، بغض النظر عن حجم الولايات,يقضون معظم وقتهم في الحملات الانتخابية في الجنوب,الحملة بأكثر شراسة بين أولئك الذين سيتم اختيارهم كناخبين,"تركيز جهود حملاتهم على الولايات ""المتأرجحة""",D
أي مما يلي لا يمكن أن يحد من نفوذ المحاكم الفدرالية؟,تعديل دستوري مخالف لقرار المحكمة,عزل القاضي الفيدرالي,فشل الحاكم في تنفيذ قرار المحكمة,انتخابات وطنية لاستدعاء قاضٍ غير شعبي,D
جميع ما يلي من الصلاحيات الرئاسية المنصوص عليها دستورياً باستثناء سلطة,التفاوض على المعاهدات,حق النقض على التشريعات,منح الإعفاءات والعفو,إعلان الحرب,D
الدستور، كما تمت المصادقة عليه في الأصل، عالج جميع نقاط الضعف التالية في مواد الاتحاد الكونفدرالي ما عدا,غياب منصب الرئيس التنفيذي,عجز الحكومة الوطنية عن فرض الضرائب بشكل فعال,غياب سلطة مركزية لتنظيم التجارة بين الولايات,حذف بند الاقتراع العام,D
من بين الضوابط التي تمتلكها السلطة التنفيذية على السلطة التشريعية هي سلطة الرئيس في,دعوة جلسات خاصة للكونغرس,تقديم مشاريع قوانين إلى مجلس الكونغرس,مخاطبة الكونغرس أثناء مناقشته للمشاريع القانونية,التصويت على قوانين الكونغرس,A
أي مما يلي يصف بدقة الاستحقاقات الفردية؟,يوفر الكونغرس الأموال للولايات، وتقرر الولايات أفضل طريقة لإنفاق هذه الأموال.,يُسمح للكونغرس بتمويل هذه البرامج فقط عندما يكون لدى الحكومة الفيدرالية فائض في الميزانية.,يجب على الكونغرس دفع المزايا لأي شخص مؤهل للحصول عليها.,يمنح الكونغرس الأموال للولايات، شريطة استيفاء معايير معينة.,C
أي مما يلي صحيح بالنسبة لمعظم الأحزاب الثالثة في تاريخ الولايات المتحدة؟,نهضوا ونجحوا خلال أوقات الازدهار.,تم إنشاؤها للاحتجاج على الحروب.,في مرحلة ما فازوا بأغلبية المقاعد في الكونغرس.,ازدهروا خلال فترات الاستياء الواسع النطاق.,D
"مبادئ الحرية - ""نحن نعتبر هذه الحقائق بديهية، أن جميع الرجال خلقوا متساوين"" - المذكورة في إعلان الاستقلال تأثرت بمعتقدات الفيلسوف السياسي",توماس هوبز,نيكولو ماكيافيلي,جوناثان إدواردز,جون لوك,D
غالباً ما تؤدي الحكومة المنقسمة إلى,إعادة توزيع الدوائر الانتخابية,تعديلات الدستور,الصراع بين الولايات والحكومة الفيدرالية,تأخيرات في تأكيد المرشحين لمنصب السفراء,D
أي مما يلي صحيح بخصوص سلطة الرقابة التي يتمتع بها الكونغرس؟,تتم أنشطة الرقابة التشريعية في الكونغرس في معظم الأحيان على مستوى اللجان واللجان الفرعية.,لقد أضعفت التحديات التي تواجهها الدولة للرقابة البرلمانية بشكل كبير سلطات الرقابة لدى الكونغرس.,الرقابة الكونغرسية موجهة بشكل أساسي نحو السلطة القضائية.,لا يؤثر مدخل الناخبين على الرقابة البرلمانية.,A
أي من العبارات التالية هي الأكثر دقة فيما يتعلق بأوامر المراجعة القضائية (writs of certiorari)؟,أقل من 5٪ من الالتماسات للحصول على أوامر المراجعة القضائية يتم منحها من قبل المحكمة العليا.,"تمنح المحكمة العليا أوامر المراجعة (writs of certiorari) فقط عندما يكون هناك ""انقسام في الدوائر القضائية"".",يتم إلغاء حكم المحكمة الأدنى إذا رفضت المحكمة العليا أمر المراجعة القضائية.,فقط للمحامي العام الحق في تقديم التماس لأمر المثول أمام المحكمة العليا.,A
تتطلب قوانين الانتخابات الفيدرالية أنه في,منطقة تحتوي على مجتمع كبير من غير الناطقين باللغة الإنجليزية، يتم تزويد الناخبين ببطاقات اقتراع بلغتهم الأم,دائرة انتخابية ذات نسبة إقبال تاريخية منخفضة للناخبين، وتبقى مراكز الاقتراع مفتوحة لفترة أطول من يوم العمل النموذجي,دولة تعاني من عجز في الميزانية، يتم تحصيل ضريبة من كل ناخب لتغطية تكلفة الانتخابات,منطقة ذات تنوع عرقي، يتم رسم حدود الدوائر الانتخابية للكونغرس لضمان أن يكون عضو كونغرس منتخب واحد على الأقل من أقلية عرقية,A
غياب حزب سياسي مكرس حصرياً لقضايا العمال والطبقة العاملة في الولايات المتحدة,يثبت أن السياسيين الأمريكيين غير مهتمين بخدمة الدوائر الانتخابية من الطبقة العاملة,هو نتيجة القيود الحكومية المفروضة على الأنشطة السياسية للنقابات العمالية,"يعكس صعوبة توحيد حزب حول قضية واحدة في صيغة ""الفائز يأخذ كل شيء""",يوضح أنه في الولايات المتحدة، تم البت في معظم القضايا السياسية المتعلقة بالعمال لصالح العمال,C
قانون الحقوق المدنية لعام 1964 تم تمريره لتعزيز الـ,حق النقض الرئاسي,نظام الضوابط والتوازنات,سلطة الولايات في تحدي التنظيم الفيدرالي,التعديل الرابع عشر,D
"أي مما يلي لا يعتبر جزءًا من ""المثلثات الحديدية"" التي تؤثر على صنع السياسات العامة؟",لجان المجلس النيابي,لجان مجلس الشيوخ,المحاكم,الوكالات البيروقراطية,C
النائب العام هو رئيس أي من الكيانات التالية؟,لجنة الشؤون القضائية في مجلس الشيوخ,وزارة العدل,وزارة الخارجية,هيئة القضاء العسكري,B
قرار المحكمة العليا في قضية ميراندا ضد أريزونا كان مبنياً بشكل أساسي على الـ,الحظر الدستوري للقوانين بأثر رجعي,دمج التعديل الخامس من خلال بند الإجراءات القانونية الواجبة في التعديل الرابع عشر,تقييد التعديل الثامن ضد العقوبة القاسية وغير المعتادة,إلغاء العبودية بموجب التعديل الثالث عشر,B
