في رأي أوغسطين، الكذب هو:,غالباً ما يكون مسموحاً به إذا تم لأسباب صحيحة.,ليس شريراً في حد ذاته، على الرغم من أنه قد تكون له عواقب سيئة.,مسموح به فقط في ظروف نادرة جداً.,غير مسموح به أبداً.,D
في حين أن العلوم الاجتماعية (مثل علم النفس وعلم الاجتماع والاقتصاد) تطرح أسئلة حول كيفية تفكير الناس وتصرفهم، فإن الفلسفة هي دراسة:,كيف يختلف الأشخاص ذوو المعتقدات أو الخلفيات المختلفة مع بعضهم البعض.,ما تعنيه المعتقدات وما إذا كان الأشخاص ذوو المعتقدات المختلفة مبررين في امتلاكها.,أسباب عدم وجود إجابات أفضل أو أسوأ للأسئلة الفلسفية.,أسئلة يمكن الإجابة عليها بشكل أفضل من خلال الاستعانة بالتجارب العلمية.,B
يشير أفلاطون إلى أن معرفة العقل الخالص هي مفضلة على الفهم المفاهيمي، لأن معرفة أن شيئًا ما هو نوع معين من الأشياء ليست جيدة بقدر المعرفة:,كيف نتعلم ما نسمي به الأشياء بناءً على تجاربنا الخاصة.,المنطق أو الأساس المنطقي للشيء، أي لماذا هو على ما هو عليه.,لماذا نختلف فيما بيننا حول ما ندعي معرفته.,الفرق بين المعرفة والرأي كما هو موضح في صورة الخط المقسم لأفلاطون.,B
وفقًا لسقراط، فإن العلامة الواضحة على أن الشخص لديه _____ هي سعيه الحصري وراء المكانة الاجتماعية والثروة والسلطة والمتعة.,الطموح الفلسفي,حكمة دنيوية,رغبات استثنائية,روح غير صحية,D
يقول فيلو إن التشبيه الذي يستخدمه كليانثيس لتقديم حجته هو _____.,معقد جداً,ضعيف,قوي,ليس مبنياً على طريقة مشروعة للتفكير,B
كيف تغيرت حياة تولستوي بعد أزمة المعنى التي مر بها؟,ازداد دخله بشكل كبير.,كان يشك في الجميع.,أصبح متدينًا.,أصبح لا أدريًا.,C
أي مما يلي ليس واحداً من واجبات روس الأولية (prima facie)؟,الإخلاص,الإحسان,عدم الإيذاء,قانونية,D
يدعي شيشرون أنه من المسموح به أحيانًا:,ارتكاب أعمال الظلم.,نكث الوعود,سرقة,لا شيء مما سبق.,B
وفقًا لهوبز، بدون سلطة مشتركة تبقيهم في حالة خوف، فإن البشر سيعيشون في حالة:,السلام والوئام,اللامبالاة المتبادلة,حذر مشوب بالشك,حرب كل رجل ضد كل رجل.,D
تقليدياً، تم تعريف الفن على أنه _____.,ثروة,منفعة,تمثيل,الرفاهية,C
اعتراض واحد على نظرية سينجر الذي يأخذه بعين الاعتبار هو أنها:,لا يفعل ما يكفي لمعالجة المعاناة في البلدان الأخرى غير بلدنا.,يجعل القرب مهمًا أخلاقيًا بشكل غير مناسب.,لا يأخذ في الاعتبار حقيقة أن لدينا التزامات أكثر صرامة تجاه أحبائنا مقارنة بالغرباء.,يتطلب تعديلاً جذرياً للغاية في نظامنا الأخلاقي.,D
يفترض أنسلم أن الكائن الموجود في الواقع أعظم من الكائن الذي _____.,يُعبد,مُجسَّد,يوجد فقط في الفهم,يوجد بدون عيوب,C
وفقًا لباير، يمكن القول إن القاعدة هي لصالح البشر فقط إذا:,إنه ليس ضارًا.,إنه لا يفرض قيودًا غير ضرورية.,إنها تعزز مصلحة بعض الناس.,كل ما سبق.,D
وجهة النظر البارزة هي أن الشيء يمتلك قيمة جمالية إذا _____.,لا يمكن تعريفه,ليس له فائدة,يؤدي بعض الوظائف المهمة,ليس له معنى,C
يصف هوبز السعادة بأنها:,حالة من الهدوء.,تقدم مستمر للرغبة من شيء إلى آخر.,حالة من التأمل.,غياب الرغبة,B
وفقًا لسارتر، هناك على الأقل كائن واحد يسبق فيه الوجود الماهية، وهذا الكائن هو _____.,الله,رجل,الإنسان البدائي,رجل المستقبل,B
في رأي بتلر، يتكون التصرف بفضيلة من التصرف وفقًا لـ:,مبدأنا الداخلي الأقوى.,مبدأنا الداخلي الأسمى.,جميع مبادئنا الداخلية.,أوامر الله,B
ينتقد أنسكومب سيدجويك على أساس أن:,إنه لا يميز بين العواقب المتوقعة والمقصودة لأفعال المرء.,هو يؤيد المفهوم الإلهي للقانون في الأخلاق.,"يدعي أنه يوجد ""توازن طبيعي"" للكون.",كل ما سبق.,A
"لماذا يعتبر ""القول أسهل من الفعل"" عندما يتعلق الأمر بضمان الالتزام بمبدأ الموافقة المستنيرة؟",ليس من العملي تقديم جميع المعلومات عن الدراسة لكل مشارك.,أحيانًا يكون من المرغوب فيه حجب بعض المعلومات، مثل المدة التي ستستغرقها المقابلة.,إذا كان المشاركون يعرفون بالضبط ما كان الباحث ينوي دراسته، فقد يغيرون سلوكهم.,كل ما سبق.,D
في رأي هوبز، قانون الطبيعة هو:,أمر من الله.,مبدأ الواجب، المعروف بالحدس.,مبدأ، معروف بالعقل، يمنع المرء من القيام بشيء مدمر لحياته.,لا شيء مما سبق.,C
قديس محب هو شخص:,الذين تكمن سعادتهم في سعادة الآخرين.,من يولي اهتماماً قليلاً أو لا يولي اهتماماً لسعادته الشخصية، في ضوء الأهمية الفائقة للأخلاق.,يحب جميع البشر بالتساوي.,هو كامل أخلاقياً فقط فيما يتعلق بأولئك الذين يحبهم.,A
يُعرّف مور الخير بأنه:,متعة,ما نرغب فيه.,ما نرغب في أن نرغب فيه.,لا شيء مما سبق.,D
يدعي فاينبرغ أنه عندما يكون الناس جائعين، فإنهم عادة ما يرغبون في:,لتناول الطعام.,أحاسيس تذوقية ممتعة,كل من أ و ب.,لا أ ولا ب.,A
وفقًا لهوبز، فإن حق الطبيعة هو:,حق في ثمار جهود المرء.,مطالبة بعدم التعرض للأذى من قبل الآخرين.,حق الملك في حكم رعاياه.,حرية استخدام قدرات المرء للحفاظ على حياته.,D
وفقًا لسقراط، من المهم أن نكتشف ما الذي يجعل فعلًا معينًا (مثل فعل الرحمة أو العدل) نوع الفعل الذي هو عليه، لأنه بدون هذه المعرفة:,لن يقوم أحد في المجتمع بأي عمل يكون حقًا رحيمًا أو عادلًا، بل فقط تلك الأعمال التي يعتقدون أنها رحيمة أو عادلة.,الغرض الأساسي من الوجود البشري - وهو التفكير والمعرفة - يُستبدل بالتركيز على الأخلاق (التصرف والفعل).,يمكننا الإشارة فقط إلى كيفية وصف الناس للأفعال دون معرفة سبب وصف هذه الأفعال بهذه الطريقة.,لن يكون هناك طريقة للتمييز بين نوع من الأفعال (مثل الفعل الرحيم) ونوع آخر من الأفعال (مثل الفعل العادل).,C
يدعي فاينبرغ أن أفضل طريقة للسعي وراء السعادة هي:,السعي وراء المتعة,السعي وراء السعادة,انس أمر السعادة.,لا شيء مما سبق.,C
يُعرِّف هوبز الظلم بأنه:,أخذ أكثر من حصة الفرد من شيء جيد.,عدم الوفاء بالعهد,معاملة شخص آخر كمجرد وسيلة.,انتهاك قانون من قوانين الطبيعة,B
في رأي بتلر، يتسبب الظلم بواسطة:,الرغبات في السلع الخارجية.,حب الظلم,حقد تجاه الآخرين.,كراهية الذات,A
وفقًا لرولز، الجزءان من نظريته:,متشابكة: لا يمكنك قبول جزء واحد دون قبول الآخر.,مستقلة: يمكنك قبول أي جزء دون قبول الآخر.,يمكن إثباتها من مقدمات بديهية.,لا يمكن تبريره بوسائل عقلانية.,B
يقسم أرسطو الفضائل إلى:,الفضائل الطبيعية والفضائل الاصطناعية,الفضائل الأخلاقية والفضائل الفكرية.,الفضائل الإيجابية والفضائل السلبية,الفضائل الإنسانية والفضائل الإلهية,B
فكرة أن الحالات العقلية هي استعدادات للتصرف بطرق معينة في ظروف محددة تُعرف باسم _____.,النزعة الاسمية المنطقية,السلوكية المنطقية,السلوكية المنهجية,المادية الإقصائية,B
الرأي القائل بأن الفن يُعرَّف بشكله يُعرف باسم _____.,اللارسمية,التعبيرية,الشكلية,البنيوية,C
إذا كان العالم الذي ندركه بشكل فردي محدودًا بمنظور داخلي، فلا توجد طريقة يمكننا من خلالها تحديد ما إذا كان منظورنا الخاص مفيدًا أو صحيحًا أو قيمًا لأن:,"نعرف ما إذا كانت وجهة نظرنا الداخلية صحيحة فقط من خلال مقارنتها بوجهة نظر موضوعية وخارجية (العالم ""الحقيقي"").",مهما كان ما نستند إليه لإثبات أن وجهة نظرنا صحيحة، فإنه سيكون جزءًا من المعيار الذي نستخدمه في تقييم تلك وجهة النظر.,البحث العلمي الذي يكشف عن حقائق حول العالم من شأنه أن يجعلنا نتحدى تصوراتنا في عالم أحلام من صنعنا.,دون تقييد منظورنا لعالم حلم داخلي، لا يمكننا تحقيق أي معرفة موضوعية خارجية عن العالم الحقيقي.,B
يدعي أنسكومب أنه وفقًا لوجهة نظر سيدجويك، يجب تقدير سوء الفعل في ضوء:,عواقبها الفعلية.,عواقبه المتوقعة.,ما إذا كان ينتهك أي واجبات.,سواء كان ينتهك القانون الإلهي.,B
أي طريقة ترتبط بشكل شائع بنقص الموافقة المستنيرة؟,تحليل المحتوى النوعي,المقابلة المتعمقة,المراقبة السرية,المقابلة المنظمة,C
يدعي إبكتيتوس أنه عندما يضربك شخص ما، فإن ما يغضبك حقًا هو:,قوة الضربة.,نواياهم الخبيثة.,حكمك الخاص.,الإهانة المتضمنة.,C
يجادل كريج بأن سلسلة الأحداث في الزمن لا يمكن أن تكون لانهائية فعلياً، لذلك نعلم أن _____.,الكون متناهٍ في الماضي وبدأ في الوجود,الكون لا نهائي في الماضي,الكون لا يكون أبداً بلا سبب,الكون موجود فقط في العقل,A
يدعي أكويناس أن:,المتعة موجودة لذاتها.,اللذة موجودة من أجل العملية.,العملية موجودة من أجل المتعة.,كل من ب و ج.,B
يدعي أنسكومب أن مفهوم الالتزام الأخلاقي مشتق من مفهوم:,تفضيل,تعظيم المنفعة,القانون الوضعي,الشريعة الإلهية,D
في مصطلحات براندت، يكون للقانون الأخلاقي قيمة في المجتمع فقط إذا:,نسبة عالية من البالغين في المجتمع يؤمنون بمبادئه.,يُعترف به كقانون أخلاقي للمجتمع.,كل من أ و ب.,لا أ ولا ب.,C
الأخلاق التي يصفها غوتييه بأنها تواجه أزمة أساسية تتضمن في جوهرها:,الأنانية المستنيرة,الإيثار الخالص,قيد مبرر,واجبات ظاهرية,C
على الرغم من أن سقراط يدعي جهله بجوهر أو طبيعة أمور معينة مثل العدالة، إلا أنه حكيم من حيث إدراكه أنه بدون مثل هذه المعرفة تكون الأفعال غير مبررة عقلانياً. أي أن حكمته تكمن في إدراكه ليس فقط أنه جاهل بمثل هذه الجواهر ولكن أيضاً أن:,العدالة، مثل المعرفة، تتطلب منا أن نعترف بأننا لا نعرف شيئًا ولن نعرف أبدًا.,يعرف ما يُفترض أن يبحث عنه - معرفة جوهر الأشياء.,معرفة جوهر الأشياء أمر مستحيل، لأن ذلك يتطلب أن نعرف ما نبحث عنه قبل أن نعرف ما هو الشيء الذي نبحث عنه.,طريقته في طرح الأسئلة حول الجواهر هي نفسها غير مبررة لأنه لا يعرف لماذا ينخرط في مثل هذه الممارسة.,B
"يشير مصطلح ""الأرنب"" إلى الأشخاص الذين يؤيدون المُثل العليا دون اعتبار لما إذا كانت مصالح الناس تتحقق من خلالها كـ:",متعصبون,عديمو الأخلاق.,عديمو الأخلاق.,مجانين.,A
في رأي أكويناس، تقتصر أفعال الحكمة فقط على مسائل:,متعة,رغبة,الفضيلة الأخلاقية,تقوى,C
وفقًا للوك، فإن الرجل في حالة الطبيعة سيتخلى عن حريته المطلقة للدولة لأن _____.,سيتمتع أيضاً بحرية مطلقة عندما يكون خاضعاً للدولة,في حالة الطبيعة، يكون التمتع بحريته غير مؤكد وضعيف للغاية,يريد أن يكون له سلطة مطلقة على الآخرين,إنه يرفض قوانين حالة الطبيعة,B
يدعي أوغسطين أنه لا يمكن أن يكون هناك شر حيث لا يوجد:,كراهية,طمع,حب,جيد,D
وفقًا لروس، العدالة هي:,عندما يتم اتباع جميع القوانين.,عندما يتم الالتزام بالعقود والوعود.,عندما يكون توزيع السعادة وفقًا للاستحقاق.,عندما يُعاقب المذنبون على جرائمهم.,C
الفلسفة السلوكية المنطقية تتعارض مع حدسنا العام بأن الحالات العقلية _____.,سبب السلوك,لا تسبب السلوك أبدًا,يوجد,لا توجد,A
يدعي روس أننا نتعرف على واجباتنا الأولية:,من خلال رؤية الصواب الظاهري للأفعال المعينة، ثم إدراك المبادئ العامة.,من خلال إدراك المبادئ العامة، ومن ثم استنتاج الصواب الظاهري للأفعال الخاصة.,من خلال إثباتها فلسفياً.,من التعليم الأخلاقي الصريح الذي نتلقاه كأطفال.,A
ينتقد أنسكومب كفكرة سخيفة فكرة كانط عن:,الشيء في ذاته,الأمر القطعي,الذات الظاهراتية,التشريع لنفسه,D
"في كتاب ""التحقيق""، يدعي هيوم أن أحكامنا النهائية في المسائل الأخلاقية مستمدة من:",سبب,حس أخلاقي فريد لكل شخص.,حس أخلاقي عام في نوعنا البشري.,عاطفة,C
وفقًا لناجل، تنشأ مشكلة الحظ الأخلاقي لأن:,يحاول الفلاسفة تطبيق معايير صارمة بشكل تعسفي على المسؤولية الأخلاقية.,الذات مهددة بالتحلل من خلال امتصاص أفعالها في فئة الأحداث.,نظرياتنا الأخلاقية منحرفة بشكل ميؤوس منه.,نظرياتنا عن الفعل البشري منحرفة بشكل ميؤوس منه.,B
نظرية أخلاقية تشرح _____.,لماذا يكون الفعل صحيحًا أو خاطئًا,لماذا تسبب حدث أخلاقي واحد في حدوث آخر,حيث حصل العامل الأخلاقي على قيمه,لماذا يفعل الناس ما يفعلونه,A
ينتقد أنسكومب بتلر على أساس أن:,ضمائرنا قابلة للخطأ.,"فكرة ""التشريع للذات"" هي فكرة سخيفة.","يمكننا حقًا استنتاج ""ما ينبغي"" من ""ما هو كائن"".","مفهوم ""المتعة"" غير واضح.",A
يدعي ميل أن الحياة السعيدة هي حياة:,الطمأنينة,إثارة,كل من أ و ب.,لا أ ولا ب.,C
"وفقًا لمور، فإن عبارة ""المتعة جيدة"" تعني نفس الشيء مثل:",اللذة مرغوبة.,المتعة ممتعة.,نرغب في الرغبة في اللذة.,لا شيء مما سبق.,D
للجدال بأنه ملزم بطاعة قوانين أثينا، يقارن سقراط المدينة بـ:,صاحب العمل,والد أو والدة,صديق,زوج أو زوجة,B
يستلزم الحتمية الناعمة أن _____.,نحن أحرار في اختيار رغباتنا,لا توجد قيود على السلوك البشري,أطروحة الحتمية خاطئة,أطروحة الحتمية صحيحة,D
في الحياة الأخلاقية، المشاعر هي _____.,ضروري وحتمي,ضروري للحياد,دليل لا يخطئ,سبب منطقي,A
وفقًا لشيشرون، من المفيد أن تكون:,فقط,كريم,لطيف,كل ما سبق.,D
يدعي براندت أن ما إذا كان القانون الأخلاقي مثاليًا يعتمد جزئيًا على:,تعقيد القواعد.,كم عدد الأشخاص الذين من المحتمل أن ينتهكوه.,تكاليف قيودها، من حيث الشعور بالذنب الذي تسببه.,كل ما سبق.,D
الرأي القائل بأننا نتكون من جوهرين متمايزين (الجسد والعقل) وأن هذين الجوهرين يتفاعلان يُعرف باسم _____.,الوظيفية,نظرية الهوية,الثنائية الجوهرية,المادية,C
"وفقًا لستيفنسون، فإن كلمة ""جيد"" لها معنى عاطفي مُرضٍ يجعلها مناسبة لـ:",الاستخدام الوصفي.,استخدام بناء,الاستخدام الديناميكي,الاستخدام القضوي,C
وفقًا للوك، فإن الغاية الرئيسية لاتحاد الرجال في كومنولث هي _____.,السيطرة على الكيانات السياسية الأخرى,الحفاظ على حالة الطبيعة,الحفاظ على ممتلكاتهم,الحفاظ على سلطتهم المطلقة,C
"يدعي هير أنه بمجرد أن يتفق شخصان على معنى مصطلح ""ينبغي"":",سيشتركون في جميع الآراء الأخلاقية نفسها.,سوف يختلفون أخلاقياً فقط إذا اختلفوا حول حقائق القضية.,سوف يختلفون أخلاقياً فقط إذا كانت لديهم ميول مختلفة.,لا شيء مما سبق.,D
لشرح مفهوم الواجب الظاهري، يرسم روس تشبيهاً مع:,القوانين الطبيعية,قوانين الأمة.,أوامر الديكتاتور.,مشاعرنا.,A
"في كتاب ""الجمهورية""، يدعي ثراسيماخوس أن العدالة هي:",قول الحقيقة وسداد الديون.,فعل ما يرضي الآلهة.,ميزة الأقوى.,تناغم الروح.,C
يدعي إبكتيتوس أن الرغبة في أن يعيش أحباؤنا إلى الأبد هي:,غريزة طبيعية.,علامة على الحب الحقيقي.,تجديفي,سخيف,D
وفقًا لسارتر، المبدأ الأول للوجودية هو أن _____.,الله مات,الإنسان كلي القدرة,الإنسان ليس سوى ما يصنعه من نفسه,الإنسان لا شيء,C
يدعي أرسطو أن:,الفضيلة في قدرتنا، وكذلك الرذيلة.,الفضيلة في متناول أيدينا، ولكن الرذيلة ليست كذلك.,الرذيلة في متناول أيدينا، ولكن الفضيلة ليست كذلك.,لا الفضيلة ولا الرذيلة في قدرتنا.,A
يصف هيوم العقل بأنه:,بارد ومنفصل.,مصدر جميع الأفعال الأخلاقية.,الدافع أو الحافز الأول للرغبة.,كل ما سبق.,A
وفقًا لبراندت، فإن وجهة نظر جون ستيوارت ميل تشبه بشكل أقرب:,النفعية الفعلية,نظرية النفعية القائمة على القواعد المستندة إلى القواعد الفعلية للمجتمع.,نظرية النفعية القائمة على القواعد المثالية الأخلاقية.,أخلاقيات كانط.,C
النسخة من المذهب النفعي التي يدافع عنها براندت تجعل الصواب دالة على:,عواقب الأفعال المحددة.,القواعد الفعلية والمعترف بها للمجتمع.,القواعد المثالية.,ما إذا كان يمكن تعميم مبدأ المرء أم لا.,C
"عندما يبدأ شخص في اكتشاف المطلق بنور العقل فقط، وبدون أي مساعدة من الحواس، ويثابر حتى يصل بالذكاء الخالص إلى إدراك الخير المطلق، يجد نفسه في النهاية عند نهاية العالم الفكري. . . . الجدل، والجدل وحده، يذهب مباشرة إلى المبدأ الأول وهو العلم الوحيد الذي يتخلص من الفرضيات من أجل تأمين أرضيته."" هنا يشير أفلاطون إلى كيف أن المعرفة الافتراضية لا يمكن أن توفر أساس المعرفة الجدلية، بقدر ما أن الفرضيات ببساطة:",شرح التجارب الحسية من خلال مفاهيم عامة لا يتم شرحها بحد ذاتها.,تبين كيف تجعلنا أشياء معينة من التجربة نستذكر الأفكار الفطرية.,وصف التجربة الحسية دون تقديم تفسير للأساليب الجدلية.,رفض استخدام العقل، مفضلاً بدلاً من ذلك الجدل، للوصول إلى المعرفة.,A
ما هي بعض الإحباطات الشائعة في كتابة أو قراءة أخلاقيات البحث؟,يختلف الكتّاب حول ما هو مقبول أخلاقياً.,يتم تكرار نفس النقاشات على مدى عقود.,تميل حالات انتهاك الأخلاقيات إلى الارتباط بأساليب بحثية معينة.,كل ما سبق.,D
"وفقًا لشيشرون، اللاأخلاقية هي __________, والنفعية هي __________.",مقيت للطبيعة؛ مقيت للطبيعة.,منفر للطبيعة؛ متوافق مع الطبيعة.,متوافق مع الطبيعة؛ منافٍ للطبيعة.,في انسجام مع الطبيعة؛ في انسجام مع الطبيعة.,B
يتصور إبيقور الموت على أنه:,بداية الحياة الآخرة,أحد مكونات دورة إعادة الولادة المستمرة.,حرمان من جميع الأحاسيس.,أعظم ضرر يمكن أن يتعرض له المرء.,C
تدعي نوسباوم أنه في المرحلة الأولى من البحث الأخلاقي، ينبغي أن تكون مصطلحات الفضائل:,وصفي قدر الإمكان.,تلك التي تستخدم بشكل تقليدي.,محايد بين المواصفات المتنافسة للفضيلة.,لا شيء مما سبق.,C
الأقسام الأربعة الرئيسية للفلسفة هي الميتافيزيقيا، ونظرية المعرفة، والأكسيولوجيا، و_____.,أخلاقيات علم الأحياء,منطق,جماليات,المنطق التصنيفي,B
لوحة الموناليزا لدافنشي هي_____.,تمثيلي,مجرد,غامض,غير تمثيلي,A
وفقًا لبتلر، فإن درجة تصرف الشخص بشكل رحيم تعتمد على:,قوة عاطفته في التعاطف.,قوة عواطفه الأخرى إلى جانب التعاطف.,كل من أ و ب.,لا أ ولا ب.,C
مثال واحد على الحظ الأخلاقي التكويني السيئ سيكون:,شخص بطبيعته حسود وغير كريم.,شخص عاش في ألمانيا النازية عام 1940.,شخص يقود في حالة سكر ويصدم طفلاً.,كل ما سبق.,A
يُعرّف مور المغالطة الطبيعية بأنها الرأي القائل بأن:,كل ما هو طبيعي هو جيد.,كل ما هو جيد هو طبيعي.,الخير مطابق لخاصية طبيعية.,كل ما سبق.,C
يدعي ميل أن مبدأ المنفعة:,يمكن إثباتها من مبادئ بديهية.,يمكن إثباته من مبادئ معروفة تجريبياً.,لا يمكن إثباتها، وهذه مشكلة فريدة من نوعها بالنسبة للنظرية.,لا يمكن إثباتها، ولكن هذا أمر شائع في جميع المبادئ الأولى.,D
النظرية التي تقول إن الحالات العقلية ليست سوى حالات دماغية تُعرف باسم _____.,نظرية الدماغ,الظواهرية الثانوية,نظرية الهوية,السلوكية المنطقية,C
يدعي بتلر أنه في المعنى الأكثر صرامة ودقة، فإن اتباع الطبيعة هو:,التصرف كما يحلو للمرء.,التصرف بناءً على أي من شغفك.,العمل وفقاً للشغف الأقوى لدى المرء.,التصرف وفقاً لضميرك,D
وفقًا لكريج، فإن الحجة الكونية الكلامية تثبت أن _____.,إله المسيحية موجود,الكون له سبب,نموذج الانفجار العظيم خاطئ,الكون غير مسبب,B
يدعي سينجر أن منظمات إغاثة المجاعة توجه مساعداتنا إلى اللاجئين البعيدين,بشكل أكثر فعالية مما يمكننا إيصاله إلى جيراننا المقربين.,بفعالية تقريباً كما يمكننا إيصاله إلى جيراننا المقربين.,بشكل غير فعال إلى حد ما، ولكنها لا تزال تستحق التبرع لها.,بشكل غير فعال للغاية، وبالتالي لا تستحق التبرع لها.,B
يقول كانط أنه عند محاولة تحديد ما إذا كان الفعل مسموحًا به أخلاقيًا، يجب أن نسأل أنفسنا ما إذا كان بإمكاننا أن نريد باتساق أن يصبح مبدأ فعلنا _____.,قاعدة لتعظيم السعادة,قانون مشروط,قانون عالمي,قاعدة عامة,C
القيم الجمالية لها علاقة بـ _______,القيمة الأخلاقية للأعمال الفنية والأشياء الأخرى التي يمكن اعتبارها جميلة,الأعمال الفنية والأشياء الأخرى الجيدة والسيئة التي يمكن الحكم عليها بأنها جميلة,القيم الأخلاقية للفنانين والنقاد,قرارات عملية بشأن عرض الفن,B
وفقًا لفاينبرغ، فإن التعليم الأخلاقي الجيد:,لن يستخدم اللذة أو الألم كعقوبات.,سيعتمد بالكامل على استخدام المتعة والألم كعقوبات.,سينتج عن ذلك شخص يفعل الشيء الصحيح احتراماً للسلطة.,سينتج عن ذلك شخص يفعل الشيء الصحيح لمجرد أنه صحيح.,D
"بالنسبة لسقراط، فإن الاعتقاد بأن ""الفضيلة هي المعرفة"" مرتبط بقوله إن ""الحياة التي لا تُفحص لا تستحق أن تُعاش""، لأنه يعتقد أن:",الحياة غير المفحوصة هي تلك التي نعيشها يوماً بعد يوم دون طرح أسئلة حول من نحن ولماذا نحن هنا في المقام الأول.,حددت عرافة دلفي سقراط كأحكم شخص على وجه الأرض لأنه ادعى أنه لا يعرف شيئاً.,من خلال التشكيك في المعتقدات التقليدية، نتعلم كيف نميز أن بعض الإجابات تبدو أكثر إرضاءً من غيرها.,الطريقة الوحيدة لتكون شخصًا جيدًا أو ذا قيمة هي أن تعرف كيف ينبغي للبشر أن يتصرفوا بناءً على المعايير أو القيم العالمية.,D
يقول كريج إن عددًا لا نهائيًا فعليًا من الأشياء _____.,ممكن,لا معنى له,يوجد في مكان ما,لا يمكن أن يوجد,D
اعتقد ديكارت أن التفاعل بين الجسم والعقل يحدث في _____.,إكتوبلازم,جذع الدماغ,الغدة الصنوبرية,الجهاز العصبي,C
أي مما يلي يعتبر شكلاً من أشكال الضرر الذي قد يتعرض له المشاركون في البحث؟,الإصابة الجسدية,الضغط والقلق,تطور معاق,كل ما سبق,D
