أي مما يلي لم يكن استراتيجية استخدمتها الحكومة المحافظة عام 1979 للحد من قوة الحركة العمالية؟,جعل جميع الإضرابات غير قانونية,فرض قيود على الاعتصام,حظر الإضرابات السياسية التي لم تكن تهتم في المقام الأول بظروف عمل العامل نفسه,جعل الإجراء الثانوي (لدعم العمال في أماكن أخرى) غير قانوني,A
في القرن التاسع عشر، كان يُفهم المثلية الجنسية على أنها:,هوية إيجابية يمكن للمثليين أن يفخروا بها,محرم مطلق، مما يعني أن جميع المثليين كانوا معزولين,"شكل ثانوي من الذكورة يهدد ""الغيرية الجنسية الإلزامية""",تأكيد نموذج الجنسين,C
سيكون الهرم السكاني لمجتمع شهد معدل مواليد أعلى قليلاً من معدل الوفيات لعدة أجيال على الأرجح على أي من الأشكال التالية؟,أعرض في الأعلى منه في الوسط,أعرض عند القاعدة مما هو عند القمة,انتفاخ في الوسط,لها أضلاع متوازية,B
"تشير ""العنصرية الجديدة"" إلى:",شكل أكثر دقة من التحيز، مخفي وراء الفخر القومي,تفكيك ما بعد حداثي للأفكار العنصرية للكشف عن افتقارها للعمق,الممارسات العنصرية الموجودة في المجالات الناشئة حديثًا من الحياة الاجتماعية، مثل الفضاء الإلكتروني,حركة مناهضة للفاشية تتحدى السياسات القومية,A
تخرجت جيزيل من الكلية بتقدير عالٍ في الإدارة. تم توظيفها مباشرة بعد التخرج من قبل شركة كبيرة وقبلت منصبًا في الإدارة المبتدئة. تقدمت بسرعة إلى الإدارة الوسطى. بعد عشر سنوات، كانت جيزيل لا تزال في منصب إداري متوسط وشهدت ترقية زملاء ذكور مبتدئين عليها. أي من الظواهر التالية هي الأكثر احتمالاً لتفسير عدم ترقية جيزيل؟,السقف الزجاجي,ثبات الجنس,البطالة الجزئية,مصعد زجاجي,A
المافيا هي مثال على:,جرائم ذوي الياقات البيضاء,الجريمة المنظمة,الانحراف غير الإجرامي,الإرهاب العالمي,B
"حدد غولدثورب ""طبقة الخدمات"" على أنها:",أولئك الذين يعملون في مهن غير يدوية، ويمارسون السلطة نيابة عن الدولة,الأشخاص العاملون في شركات الاستشارات الذين تم توظيفهم من قبل الشركات الكبرى,الشبان والشابات الذين عملوا في الخدمة المنزلية في القرن التاسع عشر,الذين عملوا في القوات المسلحة,A
تميز الإنتاج الصناعي في القرن التاسع عشر بـ:,تزايد أعداد النساء في المناصب العليا,الصناعات المنزلية والعاملون من المنزل الذين يقومون بأعمال بالقطعة في المجال المنزلي,"""الثورة الإدارية"" التي أدت إلى فصل الملكية عن السيطرة",الآلات التي تعمل بالطاقة وتركيز العمال في أماكن عمل كبيرة,D
"يشير مصطلح ""الاستهلاك الجماعي"" (كاستيلز 1977) إلى:",خصخصة الخدمات العامة من قبل الحكومة المحافظة,ممارسة نمط الحياة المتمثلة في التسوق ضمن مجموعات الأقران,شكل السل الذي يعاني منه جامعو الطوابع,توفير خدمات الصحة والإسكان والتعليم من قبل الدولة,D
الثقافة الفرعية المنحرفة للمثليين الذين كانوا يلتقون في لندن خلال القرنين السابع عشر والثامن عشر كانت تسمى:,بوليز,مولي,عربات نقل صغيرة,حلوى,B
روبرت وتانيا متزوجان ويعيشان مع أطفالهما الثلاثة. تسمى وحدتهم العائلية,عائلة التوجيه,عائلة نووية,عائلة ممتدة,عائلة مشتركة,B
"في أعمال دوركايم، يشير مصطلح ""التمثيلات الجماعية"" إلى:",طقوس فوّارة تخلق شعورًا بالانتماء,صور الآلهة أو الرموز المقدسة التي يتم التعرف عليها على نطاق واسع,الأفكار والقيم الأخلاقية المشتركة، والتي غالبًا ما يرمز إليها بشيء أو شخصية بارزة,الأدوات الأيديولوجية المستخدمة لإخفاء الانقسامات الطبقية,C
أي مما يلي ليس من خصائص المجتمعات الشمولية؟,التلقين والدعاية,حرية التنقل للمواطنين,حكم الحزب الواحد,اقتصاد مخطط مركزيا,B
"مفهوم فرويد عن ""الأنا"" أشار إلى:",الكتلة اللاواعية من الدوافع الغريزية التي قد يتم كبتها,الذات ككل: مزيج غير مستقر من العناصر الواعية وغير الواعية,الجزء الواعي من العقل الذي ينظم الدوافع العاطفية على مستوى عملي وعقلاني,الجزء العصابي من العقل الذي يتوق إلى الانتماء وقد يعاني من عقدة النقص,C
أي من النظريات التالية تركز على كيفية قيام المجتمع بتنفيذ الأنشطة اللازمة للحفاظ على النظام والاستقرار؟,الوظيفية,التفاعلية,نظرية الاختيار العقلاني,نظرية الصراع,A
أي مما يلي هو وثيقة شخصية ذات وصول مقيد؟,ورقة بيضاء حكومية,سجلات طبية سرية,دفتر حسابات المنزل,سجل الأسهم الخاص بالشركة,C
النظام الثلاثي استخدم امتحان 11+ لاختيار التلاميذ من أجل:,المدارس الشعبية التي تقع خارج منطقة استقطابهم,المدارس الخاصة والحكومية والشاملة,المدارس النحوية والتقنية والثانوية الحديثة,المعاهد التقنية والكليات والجامعات,C
عرّف دوركايم الحقائق الاجتماعية بأنها:,طرق التصرف والتفكير والشعور التي تكون جماعية واجتماعية في أصلها,الطريقة التي يبني بها العلماء المعرفة في سياق اجتماعي,البيانات التي تم جمعها حول الظواهر الاجتماعية والتي ثبت صحتها,أفكار ونظريات ليس لها أساس في العالم الخارجي المادي,A
يدعي نموذج الموضوعات الإعلامية للتأثير الإعلامي أن:,تفسر الجماهير بشكل انتقائي ما يريدون سماعه,تحليل المحتوى هو أفضل طريقة لتحديد المواضيع التي تغطيها وسائل الإعلام,تستوعب الجماهير بشكل سلبي أي رسائل يتم تقديمها لها,يعزز التفاعل الاجتماعي الأفكار والصور التي يختارها الجمهور,D
ادعت أطروحة بولبي حول الحرمان الأمومي أن:,الأمهات اللواتي يعشن في فقر لا يستطعن توفير الموارد لأطفالهن التي يتمتع بها الأطفال الآخرون,الأطفال المحرومون من تعلق مبكر وآمن بأمهاتهم عرضة للمعاناة جسديًا وفكريًا واجتماعيًا في حياتهم اللاحقة,"""الأمومة"" هي نشاط مبني اجتماعياً تم تحديده في روايات الأمهات الجدد",الحرمان هو شيء يرثه الأطفال، عادة من جانب الأم,B
أصبحت الحرب ممكنة بين الدول القومية في القرن التاسع عشر بسبب:,انقسم العالم إلى عدة إمبراطوريات متنافسة عبر البحار,التصنيع وفر وسائل نقل وتكنولوجيا وإدارة أفضل,كان هناك منافسة اقتصادية وسياسية وعسكرية شديدة,كل ما سبق,D
أي مما يلي لا يُحدده فولشر وسكوت كمعيار للمجتمع؟,شعور مشترك بالهوية والانتماء معًا,الأنشطة الشائعة التي تتضمن علاقات شاملة,موقع جغرافي ثابت,العمل الجماعي القائم على المصالح المشتركة,C
"تعني ""الهجرة الكبرى"" في الفترة من 1916 إلى 1919 أن شيكاغو أصبحت مدينة متنوعة عرقياً. وكانت نتيجة ذلك:","الاستيعاب: تم إذابة جميع الحدود العرقية بواسطة ""بوتقة الانصهار العرقي""",التعددية الثقافية: تم الاحتفال بجميع الهويات العرقية على قدم المساواة,تم دمج معظم المجموعات العرقية في المجتمع السائد، لكن السكان السود ظلوا في أحياء المدينة الفقيرة,العنصرية: كان السكان المضيفون البيض عدائيين ومتحيزين تجاه المهاجرين,C
"وفقًا لسكوت (1990)، تعتبر الوثيقة ""أصلية"" إذا:",هو حساب صادق ودقيق، خالٍ من التحيز السياسي,يمثل جميع الوثائق المماثلة التي لم تنجُ,لها معنى حرفي ومعنى قابل للتفسير,"هل هو ""صوت"" أصلي، أو نسخة موثوقة، لمؤلف معروف",D
أي مما يلي ليس من نتائج السياحة العالمية؟,انخفاض معدلات الدعارة والسياحة الجنسية,يمكن للدول النامية الاعتماد عليه كمصدر دخل حيوي,استغلال العمالة الرخيصة وغير المنظمة في البلدان الفقيرة,"لقد أصبحنا أكثر وعياً بالمجتمعات ""الأخرى"" وأساليب الحياة المختلفة",A
أي مما يلي لم تسعَ حكومة ثاتشر لتحقيقه:,تسويق وخصخصة,الحرية الفردية والاختيار والمسؤولية,إعانات مالية سخية للآباء العزاب والطلاب والعاطلين عن العمل,تراجع دولة الرفاهية,C
إحدى المشكلات الأخلاقية المتعلقة بالملاحظة التشاركية السرية هي:,عدم القدرة على كتابة ملاحظات ميدانية شاملة أو تسجيل المحادثات,خداع المستجيبين بشأن سبب وجودك,مراقبة الناس خارج بيئتهم الطبيعية,تعريض المشاركين للأذى الجسدي,B
تقترح أطروحة التبرجز أن:,يتم استبدال الرأسماليين بمديرين براتب يتمتعون بسلطة بيروقراطية,الطبقة العاملة الميسورة تتبنى قيم وأساليب حياة الطبقة الوسطى,"يتم ""تقليل مهارات"" الوظائف المكتبية من خلال إدخال تقنيات جديدة إلى مكان العمل",تفتت الهيكل الطبقي ولم تعد هناك طبقات اجتماعية متميزة,B
تم استبعاد النساء من المجال العام لأن:,فصل الرأسمالية الصناعية بين المنزل الطبقة الوسطى ومكان العمل,"الذين يدخلون العمل المأجور قد تم ""تهميشهم"" في مجالات معينة","من الصعب النجاح في السياسة ""الذكورية السائدة"" دون المساومة على أنوثتهن",كل ما سبق,D
فشلت المساعدات الاقتصادية إلى حد كبير في تعزيز التحديث في البلدان النامية لأن:,لا توجد مشاريع محددة بوضوح يمكن توجيه الأموال إليها,رفضت الأمم المتحدة دعوة الدول الغنية لتوفيرها,سداد الديون مع الفوائد يمكن أن يكون أكبر من مبلغ المال المستلم,سداد الديون مع الفوائد يمكن أن يكون أكبر من مبلغ المال المستلم,C
كيف يختلف الإرهاب عن أنواع الجريمة التي وصفتها مدرسة شيكاغو؟,يتم ارتكابها على نطاق أوسع، غالبًا على مستوى عالمي، وهي منظمة بشكل جيد,إنه مرتبط بالصراع السياسي بين الدول ومواطنيها,يمكن أن يكون له آثار بعيدة المدى على العلاقات الدولية,كل ما سبق,D
ركز نهج العلاقات الإنسانية على أهمية:,تدقيق الموظفين أثناء تفاعلهم مع العملاء,العمل الجماعي والتواصل ورضا الموظفين,سيطرة صارمة وانضباط لضمان إنتاجية عالية,تقديم العلاج والاستشارات في مكان العمل,B
أي مما يلي لم يحدده دومهوف كعملية لصنع القرار في الولايات المتحدة الأمريكية؟,عملية الأيديولوجيا,عملية الاستغلال,عملية صياغة السياسات,عملية اختيار المرشحين,B
