"في كل مرة تشتري فيها الآيس كريم من محل الآيس كريم ""الطريق الأصفر""، تحصل على ختم على بطاقتك ""فوق قوس قزح"". بمجرد شرائك لعشرة أصناف، تحصل على الصنف التالي مجانًا. محل الآيس كريم ""الطريق الأصفر"" يضعك على أي من جداول التعزيز التالية؟",نسبة متغيرة,متغير الفترة,نسبة ثابتة,فترة ثابتة,C
كانت دنيا مبللة بسبب زخة مطر مفاجئة أثناء سيرها إلى سيارتها من المكتب. إن حقيقة أنها فشلت في إدراك أن الصحيفة التي كانت تحملها كان من الممكن أن تكون مظلة مؤقتة رائعة هو مثال على,التحيز التأكيدي,تصور محدود,الجمود الوظيفي,التضييق المفاهيمي,C
أي من الإجراءات الإحصائية التالية يتكون من الجمع المنهجي للبيانات من دراسات متعددة تركز على نفس السؤال وتستخدم متغيرات متشابهة؟,تحليل التباين,تحليل درجات الفرق,الانحدار المتعدد,التحليل التلوي,D
يراقبك ابن عمك الصغير وأنت تستخدم الكمبيوتر، وعندما تنهض، يحاول على الفور استخدام لوحة المفاتيح. يمكن تفسير سلوكه في هذا الموقف على أفضل وجه على أساس,خرافة,التكييف الكلاسيكي,التكييف الإجرائي المنفر,نمذجة,D
أي مما يلي هو الأقل احتمالا للمساهمة في التحيز؟,التنميط,كبش فداء,تجانس الجماعة الخارجية,أهداف عليا,D
يُشار إلى المواقف أو السلوكيات المتعارضة التي تخلق توترًا داخل عقل الشخص بمصطلح,إقناع,متلازمة التكيف العام,التسلسل الموضعي,التنافر المعرفي,D
مجموعة بيئية غير ربحية تضمن هدية مجانية من ملصقات العناوين في رسالة تطلب فيها تبرعات. ما هو المبدأ النفسي الاجتماعي الذي تحاول المجموعة غير الربحية استخدامه لزيادة التبرعات؟,نبوءة محققة لذاتها,تحديد مستقر,استراتيجية الامتثال,خطأ العزو الأساسي,C
ستيفن يمر بطلاقه الثاني. يعتقد أنه لن تحبه أي امرأة مرة أخرى. يشير معالجه النفسي لستيفن أن تفكيره غير منطقي وخاطئ. أي من العلاجات التالية يستخدمها المعالج؟,التحليل النفسي,التحسس المنهجي,فيضان,عقلاني عاطفي,D
يمكن القضاء على الاستجابة المشروطة كلاسيكياً بشكل أفضل من خلال تقديم,المثير غير المشروط بدون المثير المشروط,المثير الشرطي بدون المثير غير الشرطي,مثير محايد,المثير الشرطي قبل المثير غير الشرطي ببضع ثوان,B
يتطابق تركيز البنيويين بشكل وثيق مع المنظور الحالي لـ,المحللون النفسيون,السلوكيون,المعرفيون,الإنسانيون,C
يحدق كيرتس في صورة نجمة صفراء لمدة دقيقة كاملة. عندما ينقل نظره إلى ورقة بيضاء فارغة، من المحتمل أن يرى صورة لاحقة تكون,أخضر,أصفر,أحمر,أزرق,D
"في رسم كرتوني، يجلس ملاك على كتف واحد وشيطان على الكتف الآخر لشخصية تحتاج إلى أن تقرر ما إذا كانت ستعطي المال لرجل مشرد أم لا. يقول الشيطان: ""لا تعطه أي شيء، ستستخدم المال بشكل أفضل مما سيفعل هو."" يقول الملاك: ""أعطه المال لأنه يحتاجه أكثر منك."" تعطي الشخصية الرجل المشرد نصف أموالها. في تفسير فرويدي، يمثل الملاك",الشهوة الجنسية,معرف,أنا,الأنا العليا,D
في المدارس التي تتميز بتحصيل دراسي عالٍ للطلاب ومشاركة الأسرة، تكون الشراكات بين المدرسة والمجتمع,توفير فرص إضافية للطلاب لتعظيم تعلمهم,ليست عاملاً مهماً لنجاح الطلاب,تقليل مقدار النجاح الذي يحققه الطلاب,تستهلك الكثير من وقت المدرسة والمجتمع,A
"لأن آل لا يهتم بمدى أدائه الجيد في المدرسة ولكنه يهتم بامتلاك ما يكفي من المال لدفع ثمن سيارة، تعطيه والدته المال مقابل كل ""أ"" و ""ب"" يحصل عليها في اختبارات ومشاريع المدرسة. لأي من النظريات التالية يعتبر سلوك الأم تطبيقاً نموذجياً؟",نظرية كانون-بارد,غريزة,دافع التخفيض,حافز,D
طريقة المواقع هي وسيلة مساعدة للذاكرة تستخدم أي مما يلي؟,الترميز الدلالي,الصور البصرية,الإشارات السمعية,الذاكرة الصدوية,B
أي مما يلي هو أفضل مثال على سمة تستند إلى الثقافة بدلاً من كونها تستند بشكل أساسي إلى علم النفس؟,رعاية أطفال المرء,الوصول في الوقت المحدد إلى العمل,وجود الرغبة في التكاثر,البحث عن الطعام والماء,B
أكمل المثال التالي باستخدام الاستدلال الاستنتاجي: جميع الطلاب الذين يدرسون في مدرسة بيدي يدرسون اللغة اللاتينية. بعض الطلاب الذين يدرسون اللغة اللاتينية يدرسون أيضًا حساب التفاضل والتكامل. جيروم طالب في مدرسة بيدي. لذلك يمكن استنتاج أن,يدرس جيروم حساب التفاضل والتكامل,يدرس جيروم اللغة اللاتينية,يدرس جيروم كلاً من حساب التفاضل والتكامل واللغة اللاتينية,يدرس جيروم إما حساب التفاضل والتكامل أو اللاتينية,B
من بين ما يلي، ما هو الخاصية المميزة للتفكير الإجرائي الرسمي؟,استجابات حركية بسيطة للمحفزات الحسية,الفشل في فهم قابلية العكس,القدرة على التعامل بشكل جيد مع الأشياء الملموسة، ولكن ليس مع المواقف الافتراضية,التفكير المنطقي والتخطيط المنهجي,D
"تهز معالجة آمي رأسها بالإيجاب وتقول: ""نعم، أهاه""، بينما تتحدث آمي عن مشاكلها. أي من العلاجات التالية اختبرتها؟",التحليل النفسي,العلاج السلوكي,العلاج الإنساني,العلاج المعرفي,C
حصلت إميلي على المئين 65 في اختبار تحصيل موحد. ماذا يشير هذا إلى؟ كانت درجتها,فوق المتوسط,معدل,دون المتوسط,مجرد مرور,A
"في ""ظاهرة حفلة الكوكتيل""، يمكن للفرد التركيز على محادثة واحدة وتصفية جميع المؤثرات المحيطة. هذا مثال على",التكيف الحسي,الانتباه الانتقائي,الفرق الملحوظ بالكاد,الاستمرارية,B
يعتقد ألبرت باندورا ومنظرو الشخصية الاجتماعية-المعرفية أن الشخصية تنتج عن تفاعل أي عوامل؟,الوراثة، اللاوعي، والاجتماعي,الهو، الأنا، والأنا الأعلى,المكافآت والعقوبات والتعزيزات,السمات والبيئة والسلوك,D
أي جزء من دماغ فينياس غيج تضرر بسبب حادثه أثناء وضع سكة القطار؟,الجسم الثفني,الفص الصدغي,النخاع المستطيل,القشرة الجبهية الأمامية,D
غالبًا ما تشعر جانيس بمشاعر العداء والازدراء تجاه زوجها منذ أربعين عامًا. ومع ذلك، بدلاً من التعبير عن هذه المشاعر، تبالغ جانيس في تدليل زوجها. أي من آليات الدفاع التالية تستخدمها جانيس؟,الفلسفة العقلانية,تكوين رد الفعل,القمع,التسامي,B
"""ماما أعطتني بسكويتة"" توضح بشكل أفضل الفهم الأساسي لـ",الفونيمات,الكلام ما قبل اللغوي,عبارات شاملة,نحو,D
يخاف طفل من النباح المفاجئ لكلب الجيران. بمجرد أن تحمله أمه، يبدأ الطفل في الهدوء حيث تحدث أي من العمليات البيولوجية التالية؟,يستأنف الجهاز العصبي نظير الودي السيطرة ويعكس استجابات الجهاز العصبي الودي.,يستأنف الجهاز العصبي الودي السيطرة ويعكس استجابات الجهاز العصبي نظير الودي.,يستأنف الجهاز العصبي الذاتي السيطرة ويعكس الاستجابات الطرفية.,يستأنف الجهاز العصبي الطرفي السيطرة ويعكس الاستجابات اللاإرادية.,A
لأن جيك، لاعب الوسط النجم الأساسي في الفريق، متأخر عن تدريب كرة السلة، يجلسه المدرب بيترسون خارج الملعب في الربع الأول من المباراة التالية. يصل جيك في الوقت المحدد لبقية الموسم. لقد استخدم المدرب بيترسون,العقاب الإيجابي,التعزيز السلبي,نمذجة,تدريب الحذف,D
عندما رأى جاريد ظلال أشخاص على جدران غرفة نومه، ارتفع ضغط دمه وتسارع معدل تنفسه. كانت هذه الاستجابات الجسدية منظمة بشكل مباشر من قبل,النظام الحسي الحركي,الجهاز العصبي الجسدي,الجهاز العصبي الودي,الغدة الصنوبرية,C
أي جملة تصف بدقة أكبر كيفية تواصل الخلايا العصبية؟,تتواصل الخلايا العصبية من خلال الاتصال الفيزيائي بين الزوائد الشجيرية لخلية واحدة والخلية التالية.,تنتقل الكهرباء بين الخلايا العصبية، مما ينقل الرسائل بين خلية عصبية وأخرى.,تنتقل المواد الكيميائية من خلية عصبية إلى أخرى، مؤثرة على ما إذا كانت الخلية العصبية ستطلق إشارة أم لا.,ترسل الخلايا العصبية رسائل عبر الحبل الشوكي إلى القشرة الدماغية من خلال الانعكاسات العصبية.,C
أي مما يلي مثال على شخص يعاني من فقدان الذاكرة الأمامي؟,طفلة عمرها ست سنوات لا تستطيع تذكر الأحداث المتعلقة بحفلة عيد ميلادها الثاني,امرأة تبلغ من العمر عشرين عامًا لا تستطيع تذكر تفاصيل حدث صادم وقع قبل ستة أشهر,رجل يبلغ من العمر ستة وثلاثين عامًا يعاني من تلف في الحصين ولا يستطيع نقل المعلومات إلى ذاكرته طويلة المدى,صبي يبلغ من العمر خمسة عشر عاماً سقط عن دراجته الهوائية دون خوذة ولا يستطيع تذكر الأحداث التي سبقت حادثه مباشرة,C
"تذكرت ستيلا ترتيب الكواكب من الشمس من خلال استذكار الجملة: ""أمي المتعلمة جداً قدمت لنا للتو المعكرونة"". بالنسبة لستيلا، هذه الجملة هي",استراتيجية التجزئة,جهاز تذكيري,نظام الأوتاد,تسلسل الترميز الصوتي,B
تينا طالبة جيدة جدًا: درجاتها مرتفعة، وهي مشاركة في الأنشطة اللامنهجية، وعادة ما تتفوق في أي شيء تحاوله. لذلك، عندما تسببت في حادث في يومها الثاني من تعليم القيادة، صُدم مدربها. من المحتمل أن يكون عدم تصديق المدرب ناتجًا عن,نمذجة,إقامة,تأثير الهالة,تقارب,C
سيعاني الشخص المصاب بآفات دماغية في الحصين على الأرجح من ضعف في,التنظيم العاطفي,التناسق الحركي,إنتاج الكلام,تعلم,D
يعطي السيد ماجي اختبارًا لصفه المكون من 25 طالبًا. جميع الطلاب باستثناء ثلاثة يحصلون على درجات بين 82 و94. الطلاب الثلاثة الآخرون يحصلون على درجات 47 و55 و62. هذه الدرجات هي محتملة,أوضاع,سيخ شواء,القيم الشاذة,التباينات,C
مجموعة من المشاركين في دراسة عن النوم سيتم حرمانهم من النوم لمدة أربعة أيام. بعد ليلتهم الثانية بدون نوم، قد يبدأ المشاركون في الإبلاغ عن أي مما يلي؟,الجوع,العطش,نقص التنسيق,الهلوسات,D
أي من نماذج الشخصية التالية هو الأقل حتمية؟,إنساني,بيولوجي,تطوري,سلوكي,A
دراسة التغيرات المعرفية والسلوكية والاجتماعية عبر مراحل الحياة تتم دراستها بشكل مباشر من خلال أي مما يلي؟,علماء القياس النفسي,علماء النفس المهني,علماء النفس التنمويون,علماء النفس الاجتماعي,C
لأي من الاضطرابات التالية قد يصف الطبيب النفسي مثبطاً انتقائياً لإعادة امتصاص السيروتونين مثل بروزاك أو باكسيل؟,هَوَس,اكتئابي,الهوية التفارقية,تحويل,B
ما هي النسبة المئوية التقريبية للمشاركين في تجارب ميلغرام للطاعة الذين اعتقدوا أنهم قدموا أقصى قدر ممكن من الصدمة الكهربائية؟,٠,٢٠,٤٠,٦٠,D
مختص نفسي يركز على ما إذا كان التطور يحدث على مراحل هو الأكثر اهتماماً بأي من الجدالات التالية؟,الطبيعة مقابل التنشئة,الاستمرارية مقابل الانقطاع,الاستقرار مقابل التغيير,الذاتية مقابل الموضوعية,A
عندما يواجه الشخص تناقضًا بين موقف وسلوك، فإن الشخص يختبر,التنافر المعرفي,التفكك,خلل سلوكي,ما وراء المعرفة,A
أي من الاضطرابات التالية يستجيب بشكل أفضل للعلاج المعرفي السلوكي؟,الفصام غير المنظم,اضطراب ثنائي القطب,اضطراب الهوية التفارقي,اضطراب الاكتئاب الشديد,D
جلب رئيس شركة مستشارًا خارجيًا ليختلف معه حول قرار مهم سيتم مناقشته في اجتماع لكبار المسؤولين التنفيذيين من أجل تجنب,تأثير المتفرج,التفكير الجماعي,التكاسل الاجتماعي,تأثير التعرض المجرد,B
وضعت ماري إينسوورث الأطفال الرضع في موقف غريب وراقبت ردود فعل الأطفال عندما غادر الوالدان ثم عادوا. ما هو المفهوم التنموي الذي كانت إينسوورث تدرسه؟,أسلوب التربية,التطور الحركي,منعكسات الرضيع,مرفق,D
وفقًا لقانون الأثر، فإن السلوكيات التي تتبعها عواقب سلبية,تحدث بشكل أكثر تكرارًا,تحدث بشكل أقل تكرارًا,لن يتم أداؤها مرة أخرى أبدًا,سيتم تنفيذها بقوة أكبر,B
"معظم الأجهزة التذكرية (مثل تعلم النوتات الموسيقية على المدرج الموسيقي عن طريق حفظ جملة ""كل ولد جيد يفعل الخير"" واستخدام الحرف الأول من كل كلمة) هي أمثلة على أي تقنية لتحسين الذاكرة؟",الترميز الدلالي,تقوية,تمييز,تجزئة,D
الذاكرة الأيقونية تشير إلى,السجلات الحسية البصرية,السجلات الحسية الشمية,السجلات الحسية الأمامية,سجلات الذاكرة الحسية قصيرة المدى,A
وفقًا لجان بياجيه، فإن التمركز حول الذات، والأرواحية، والتعلم بالمحاولة والخطأ هي خصائص مميزة لمرحلة التطور المعروفة باسم,مرحلة ما قبل العمليات,حسي حركي,العمليات المادية الملموسة,المراهقة,A
أي مما يلي هو الأكثر احتمالا أن يؤدي إلى ذاكرة مُشكَّلة؟,إصابة الدماغ,تأثير الموضع التسلسلي,أسئلة موجهة,التداخل الاستباقي,C
كتجربة، سُمح لمجموعة من القطط حديثة الولادة بالرؤية من خلال عين واحدة فقط في كل مرة. كل يوم كانت تُغطى إحدى العينين، مع التبديل بين العينين في الأيام التالية. أي مما يلي يصف بشكل أفضل القيود البصرية التي واجهتها هذه القطط عند بلوغها؟,لم يتمكنوا من الاستفادة من إدراك العمق بالتداخل.,لم يتمكنوا من الحفاظ على الثبات الإدراكي.,لم يتمكنوا من التمييز بين الإشارات الأحادية العين اليسرى واليمنى.,لم يتمكنوا من استخدام الإشارات ثنائية العين لإدراك العمق.,D
الرمش والعطس والانتفاض والسعال هي أمثلة على نوع السلوك الذي يسمى,غريزة,رد فعل,عادة,فكر,B
أي مما يلي يشير إلى فائدة التنفيس العاطفي لتقليل الميول العدوانية؟,نظرية جيمس-لانج للعاطفة,التكييف المضاد,فرضية التطهير,النقل,C
اختبار إسقاطي يحتوي على صور غامضة تُستخدم بشكل متكرر لتقييم دافع الإنجاز هو الـ,اختبار تفهم الموضوع,اختبار رورشاخ للبقع الحبرية,وكسلر لذكاء الراشدين - النسخة المنقحة,MMPI-2,A
أي مما يلي هو مثال على الذاكرة الضمنية؟,وصف طعم الكعكة في حفلة عيد ميلادك الأخيرة,تذكر كيفية ربط ربطة العنق,استرجاع اسم معلم الورشة في مدرستك الإعدادية,التعرف على شخصية مشهورة,B
أي مما يلي ليس من مراحل تطور اللغة التي يمر بها أطفال كل الثقافات تقريبًا؟,الثرثرة,الكلام الشمولي,الكلام التلغرافي,خطاب تمهيدي,D
ماديسون هي طالبة في الصف الخامس تحاول الاستماع إلى المعلم، لكنها تجد صعوبة في التركيز. تنظر حولها في الفصل الدراسي أثناء حديث المعلم ثم لا تعرف ماذا تفعل عندما يبدأ الآخرون في أداء واجباتهم. أعراضها مميزة لأي مما يلي؟,اضطراب الهلع,اضطراب ما بعد الصدمة,اضطراب نقص الانتباه وفرط الحركة,اضطراب ثنائي القطب,C
في نموذج معالجة المعلومات ذي الصناديق الثلاثة، ما هو المكان الأول الذي يتم فيه تخزين الذكريات؟,الذاكرة قصيرة المدى,ذاكرة تصويرية,الذاكرة الدلالية,الذاكرة الحسية,D
أي نوع من منظري الشخصية سيكون الأكثر اهتماماً بنتائج اختبار مينيسوتا متعدد الأوجه للشخصية (MMPI)؟,تحليلي نفسي,إنساني,سلوكي,سمة,D
أي ناقل عصبي يرتبط ارتباطًا وثيقًا بكل من مرض باركنسون والفصام؟,أسيتيل كولين,دوبامين,سيروتونين,إندورفينات,B
ما هي أنواع العوامل التي يتم تجاهلها أو التقليل من أهميتها عندما يرتكب الناس خطأ العزو الأساسي؟,تصرفي,موقفي,اجتماعي,معرفي,B
فقدان الشهية العصبي هو مرض يهدد الحياة ويمكن أن يؤدي إلى تغيرات فسيولوجية دائمة (مثل هشاشة العظام) وحتى الموت. أي من الأفراد التاليين هو الأكثر احتمالاً لتطوير هذا المرض؟,ماريا، فتاة قوقازية تبلغ من العمر 16 عامًا، وهي طالبة متفوقة وموسيقية موهوبة، لكنها تشعر أن حياتها خارجة عن السيطرة,ليتيشيا، فتاة أمريكية من أصل أفريقي تبلغ من العمر 15 عامًا، وهي طالبة متفوقة ورياضية استثنائية، بالإضافة إلى كونها قارئة نهمة,روزا، امرأة هسبانية تبلغ من العمر 26 عاماً، حصلت للتو على شهادة في القانون، تعاني من الديون الدراسية، وتواجه صعوبة في العثور على وظيفة,فيرجينيا، فتاة قوقازية تبلغ من العمر 14 عامًا، وهي طالبة متوسطة المستوى، ومتحررة جنسيًا، وتجرب المخدرات,A
يعتقد بن أن الطلاب سيجيبون على الأسئلة المطبوعة على ورق أصفر بشكل أسرع من تلك المطبوعة على ورق أزرق. سيخضع جميع المشاركين في الدراسة لثلاثة اختبارات تحتوي كل منها على 35 سؤالاً متعدد الخيارات. المتغير المستقل في تجربة بن هو,لون الورق,عدد الأسئلة التي تمت الإجابة عليها بشكل صحيح,كم من الوقت يستغرق الطلاب للإجابة على الأسئلة,العدد الإجمالي للأسئلة التي تمت الإجابة عليها,A
أي مما يلي يعتبر عموماً من عيوب البحث التنموي الطولي؟,أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني فقط,D
يواجه المتبعون للحميات الغذائية غالباً صعوبة في فقدان وزن إضافي بعد الوصول إلى مستوى معين لأن أجسامهم تعمل بمعدل أيض منخفض وفقاً لـ,نظرية VMH,نظرية العملية المتعارضة,نظرية النقطة المحددة,قانون الأثر,C
تم قبول ديليا في كل من جامعة هارفارد وجامعة ييل وهي تواجه صعوبة في اختيار أي من المدرستين ستلتحق بها. مع أي من الصراعات التالية تواجه؟,الإحباط-العدوان,جوهري-خارجي,نهج التقارب والتجنب,اقتراب-اقتراب,D
جميع ما يلي هي أعراض إيجابية للفصام ما عدا,الهلوسات السمعية,الهلوسات البصرية,هذايان جنون العظمة,تسطح العاطفة,D
القرار في قضية تاراسوف ضد مجلس إدارة جامعة كاليفورنيا (1974، 1976) أرسى أي من المبادئ التالية فيما يتعلق بالسرية في علاقات الاستشارة؟,واجب التحذير والحماية,المسؤولية عن الحفاظ على الخصوصية,الحاجة للحصول على الموافقة المستنيرة,يجب الحفاظ على سجلات دقيقة,A
شخص يعاني من طفح جلدي يجد أن ألمه يخف مؤقتًا عند الحك بقوة. لا يشعر بألم الطفح أثناء الحك، لكن الألم يعود بعد فترة وجيزة من توقفه عن الحك. أي مفهوم يفسر هذا التخفيف المؤقت للألم بشكل أفضل؟,نظرية العملية المضادة,نظريات السعة والتردد,نظرية النقل,نظرية التحكم في البوابة,D
أي مما يلي يلخص بدقة وجهة نظر الشخص المكتئب وفقًا لنظرية الثالوث السلبي لآرون بيك؟,يتعامل الأفراد المصابون بالاكتئاب مع الضغوطات الثلاثة الرئيسية - التغيير والموت وعدم الاستقرار المالي - من خلال الانسحاب.,يعتقد الأشخاص المصابون بالاكتئاب أنه عندما يكونون في مجموعة، فإن ثلاثة أشخاص على الأقل سينظرون إليهم بشكل سلبي.,يحمل الأشخاص المصابون بالاكتئاب نظرة سلبية تجاه أنفسهم والعالم ومستقبلهم.,يرى الأفراد المكتئبون العالم في ثلاث مراحل - قلق الانفصال، وتطور مركز التحكم الخارجي، والفشل في تحقيق الإنجازات.,C
استخدام العصف الذهني لحل مشكلة ما يشجع بشكل أفضل على أي مما يلي؟,التفكير المتباعد,التفكير التقاربي,الاستدلال الاستنباطي,التفكير الجماعي,A
نسيت شانون وسادتها عندما ذهبت للتخييم، لذلك اشتكت من اضطرارها للنوم برأسها مسطحة على الأرض طوال الليل. إن فشلها في طي سروالها الجينز وسترتها لاستخدامهما كبديل للوسادة يوضح بشكل أفضل تأثيرات,الاستدلال المتاح,الجمود الوظيفي,التحيز التأكيدي,الاستدلال التمثيلي,B
أي مما يلي ليس اضطرابًا في القلق؟,اضطراب الهلع,فُرَاق الصحة,رهاب الأماكن المفتوحة,اضطراب ما بعد الصدمة,B
أي من العبارات التالية صحيحة فيما يتعلق بالعلاقة بين الموثوقية والصلاحية؟,الموثوقية والصلاحية متنافيتان: يمكن أن يكون الاختبار موثوقًا أو صالحًا، ولكن لا يمكن أن يكون كلاهما.,إذا كان الاختبار موثوقًا، فإنه يكون صالحًا، ولكن إذا لم يكن الاختبار موثوقًا، فلا يمكن أن يكون صالحًا.,الصلاحية هي مفهوم مرتبط باختبارات الإنجاز، والموثوقية هي المفهوم المقابل المرتبط باختبارات الاستعداد.,يمكن أن يكون الاختبار موثوقًا ولكن غير صالح.,D
أي من التراكيب التالية في العين هو المسؤول بشكل أكثر تحديداً عن الرؤية الملونة؟,قضبان,العصب البصري,قرنية,مخاريط,D
يوصف النقل العصبي غالبًا بأنه عملية كهروكيميائية. أي مما يلي يرتبط بشكل مباشر أكثر بالجانب الكهربائي؟,المشبك العصبي,أزرار المحطة الطرفية,هرمونات,ميالين,D
أي مما يلي له التأثير الأقل على السلوك الجنسي؟,الوطاء,الغدة النخامية,غدد تناسلية,التكوين الشبكي,D
أي من التالي لا يعتبر تعبيراً وجهياً أساسياً؟,مفاجأة,اشمئزاز,غضب,حب,A
عندما يتم تسجيل الطفل في المدرسة الابتدائية، غالبًا ما يشارك الوالدان في تعليم الطفل كشركاء ومتعاونين وحلّالين للمشكلات. أما خلال المرحلة الإعدادية والثانوية، فعادة ما يوصف الوالدان بأنهم,شركاء,المتعاونون,المؤيدون,جمهور,D
كارلوتا هي مراهقة متكيفة جيدًا واجتماعيًا. أي مما يلي يمثل على الأرجح أسلوب التربية في عائلتها؟,الإشراف الأدنى,متساهل,استبدادي,سلطوي,D
كان ماكس عادة خارج السيطرة كلما حضر إلى الحضانة. حاول المعلمون العقاب بالعزل وغيره من العقوبات دون جدوى. قرر والداه والمدرسة العمل مع ماكس من خلال إعطائه ملصقاً في كل مرة يتصرف فيها بشكل جيد لمدة ساعة كاملة. بمجرد أن يجمع عشرة ملصقات، يمكنه تقديمها لوالديه اللذين سيمنحانه مكافأة. تُعرف الطريقة التي اختارتها المدرسة والوالدان باسم,التعزيز السلبي,اقتصاد رمزي,نظام القيمة النقطية,العقاب السلبي,B
أي تقنية تتحكم في تحيز كل من الباحث والمشارك؟,خصائص الطلب,دراسة مزدوجة التعمية,دراسة أحادية التعمية,تأثير هوثورن,B
إن التعثر والكلام المتلعثم للشخص الذي تناول الكثير من الكحول هو على الأرجح نتيجة لتغير الوظائف في الـ,الجهاز الحوفي,الوطاء,القشرة الحسية الحركية,المخيخ,D
مجال علم النفس نشأ من أي مما يلي؟,الكيمياء الحيوية,الفيزياء,فلسفة,الأنثروبولوجيا عبر الثقافات,C
أي مما يلي هو مثال على الطبع؟,تطير أنثى النسر تحت صغارها أثناء تعلمهم الطيران في حال بدأوا بالسقوط.,سيرتبط صغير الإوز حديث الولادة بأول جسم متحرك يراه، وعادة ما تكون أمه.,الرضيع الذي يُترك من قبل مقدمي الرعاية الأساسيين لفترات طويلة يطور عدم اكتراث لوجودهم.,قطة أم تعلم صغارها كيفية تنظيف أنفسهم.,B
لأي مما يلي لا تقدم نظريات خفض الدافع تفسيراً معقولاً؟,في منتصف سباقه الذي يبلغ طوله خمسة أميال، يأخذ جيروم الماء من محطة المياه ليروي عطشه.,يلتهم إرنست بعض الكعكات في طريقه إلى الفصل لأنه لم يكن لديه وقت لتناول الغداء.,تقرر تيش أن تتخطى وجبة الغداء لأنها لا تزال ممتلئة من تناول فطور كبير جداً.,كيزيا ممتلئة جداً بعد تناول العشاء ولكنها تقرر طلب كعكة الجبن بالفراولة على أي حال.,D
أجرت الدكتورة سكارليت تجارب قامت فيها بتحفيز أجزاء من دماغ القط كهربائياً. من المرجح أن القط الذي أصبح مذعوراً في وجود فأر قد تم تحفيزه في الـ,الجهاز الحوفي,الوطاء,النخاع المستطيل,المخيخ,A
أي مما يلي يوضح لماذا يستطيع معظم الناس اكتشاف الفرق بين الكوكا كولا والبيبسي في معظم الأحيان؟,الإدراك اللاواعي,العتبة المطلقة,نظرية كشف الإشارة,عتبة الاختلاف,D
يسعى أخصائي نفسي سريري يعمل مع طفل عدواني إلى فهم سلوك الطفل في ضوء ديناميكيات الأسرة بأكملها. أي مما يلي يحدد بشكل أفضل النهج الذي اختاره الأخصائي النفسي؟,المنهج الاجتماعي المعرفي,النهج السلوكي,النهج التحليلي النفسي,نهج النظم,D
لماذا يمكن للتجارب تحديد العلاقات السببية عندما لا تستطيع أي طريقة بحث أخرى ذلك؟,التجارب أكثر دقة من طرق البحث الأخرى.,تعزل التجارب تأثيرات المتغيرات المستقلة على المتغيرات التابعة.,عادةً ما تتضمن التجارب عدداً أكبر من المشاركين مقارنة بطرق البحث الأخرى.,تجري التجارب في بيئات أكثر واقعية وحقيقية.,B
أي نوع من علماء النفس سيؤكد أن الدافع الرئيسي للناس هو الرغبة في نشر مادتهم الجينية؟,معرفي,تطوري,إنساني,سيكودينامي,B
في لعبة شد الحبل الجماعية، لم يسحب تاي بقوة كما كان سيفعل لو كان يسحب بمفرده ضد منافس واحد. سلوكه هذا يجسد,نزع الفردية,التفكير الجماعي,التكاسل الاجتماعي,تأثير المتفرج,C
ما هو الفرق الرئيسي بين التكييف الكلاسيكي والتكييف الإجرائي؟,تم تأسيس التكييف الإجرائي قبل التكييف الكلاسيكي بوقت طويل.,يتضمن التكييف الكلاسيكي اقتران المثيرات، بينما يتضمن التكييف الإجرائي اقتران استجابة مع مثير.,يُستخدم التكييف الإجرائي لتدريب الكائنات الحية على أداء أفعال محددة، ويُستخدم التكييف الكلاسيكي لجعل الكائنات الحية تتوقف عن أداء أفعال محددة.,الإشراط الكلاسيكي أصعب في الاستخدام ولكنه أكثر فعالية من الإشراط الإجرائي.,B
"تريد محطة إذاعية ممولة من المستمعين تقدير مبلغ المال الذي يساهم به المؤيد النموذجي خلال حملة جمع التبرعات. في عينة من 30 مؤيدًا، تبين أن 22 منهم تبرعوا بمبلغ 60 دولارًا، وستة منهم تبرعوا بمبلغ 1,000 دولار، واثنان منهم تبرعوا بمبلغ 10,000 دولار. بناءً على هذه العينة، أي من مقاييس النزعة المركزية التالية ستوفر المعلومات الأكثر فائدة لمحطة الإذاعة؟",الوسيط,وضع,رسم بياني تكراري,تحليل التباين,B
لم تر تينا الصغيرة المكوك الفضائي من قبل حتى أشار والداها إلى صورة له وهو مستعد للإطلاق. عندما رأت في المرة التالية صورة له وهو يطير، واجهت صعوبة في التعرف عليه. أي مفهوم يفسر هذه المشكلة بشكل أفضل؟,تأثير الحركة الذاتية,التعود المضاد,مجموع,ثبات الشكل,D
وجد الدكتور رامشاندران أن مرضاه الذين يفرشون أسنانهم بعد الغداء لديهم 1/20 من عدد التسوس في أسنانهم مقارنة بأولئك الذين لا يفعلون ذلك. بعد إجراء مقابلة مع طبيب الأسنان، أفاد كاتب أخبار محلي أن تفريش الأسنان بعد الغداء يمنع التسوس. استنادًا إلى بحث طبيب الأسنان، أي من العبارات التالية صحيحة؟,إذا تمت دراسة 100 مريض على الأقل، فإن بيان الكاتب مبرر.,إذا تمت دراسة ما لا يقل عن 500 مريض، فإن بيان الكاتب مبرر.,كان يجب أن يكون ما لا يقل عن 100 من المرضى قد قاموا بتنظيف أسنانهم بعد الغداء لتبرير بيان الكاتب.,بغض النظر عن عدد المشاركين، فإن بيان الكاتب غير مبرر.,D
