لدى بطولة 393 لاعبًا مع 3 لاعبين في كل فريق. أي تعبير يوضح كيفية إيجاد عدد الفرق في البطولة؟,٣٩٣ + ٣,٣٩٣ - ٣,٣٩٣ × ٣,٣٩٣ ÷ ٣,D
حل المعادلة 14 = w + 23.,‎−٣٧,٩-,٩,٣٧,B
هناك 7 مكاتب مرتبة في صف واحد في فصل السيد طومسون. يجلس هيكتور على بعد مقعدين إلى يمين كيم. تجلس تونيا على بعد 3 مقاعد إلى يمين هيكتور. كم عدد المقاعد التي تجلس فيها كيم إلى يسار تونيا؟,٢,٣,٥,١٢,C
يحتوي متجر على 3 صناديق من القمصان. كل صندوق يحتوي على 4 عبوات بها 7 قمصان في كل عبوة. يمكن استخدام التعبير 3 × (4 × 7) لإيجاد العدد الإجمالي للقمصان. ما هو التعبير الآخر الذي يمكن استخدامه أيضًا لإيجاد العدد الإجمالي للقمصان؟,١٢ × ٣,١٢ × ٧,٢٨ × ٤,٢٨ × ٧,B
تقود آبي 18 ميلاً ذهابًا وإيابًا بين المنزل والعمل كل يوم. إذا تم تقريب رحلتها اليومية ذهابًا وإيابًا إلى أقرب 5 أميال، فأي مما يلي هو أفضل تقدير للعدد الإجمالي للأميال المقطوعة في 5 أيام؟,٧٥ ميل,١٠٠ ميل,١٢٥ ميل,١٨٠ ميل,B
"مقربة إلى أقرب 10,000، كان عدد سكان لويزيانا 4,530,000 في عام 2010. أي من الأرقام التالية يمكن أن يكون العدد الفعلي لسكان لويزيانا في عام 2010؟","٤,٥٠٠,٣٢١","٤,٥٢٤,٤٩١","٤,٥٣٣,٣٧٢","٤,٥٣٥,٣٤٣",C
أنفق ماركوس 3.25 دولار لغسل سيارته. إذا كان ربع الدولار يشغل غسيل السيارات لمدة 60 ثانية، فكم من الوقت استغرق لغسل سيارته؟,١٠ دقائق,١٣ دقيقة,١٦ دقيقة,٣٢.٥ دقيقة,B
اكتب 27 على 36 في أبسط صورة.,٣ على ٤,٢ على ٣,٣ على ٥,واحد على خمسة,A
قدّر 999 - 103. الفرق يقع بين أي رقمين؟,١٬٣٠٠ و١٬٥٠٠,١٠٠٠ و ١٢٠٠,٧٠٠ و٩٠٠,٤٠٠ و٦٠٠,C
أي تعبير يظهر التحليل إلى العوامل الأولية؟,٢ • ٩ • ١١,٢.٥ • ٧ • ٣,١ • ١١ • ١٣,٢ • ٢ • ٢ • ٣ • ١١,D
السيدة لينغ تعيش في منزلها منذ 4 سنوات بالضبط. وهي تعلم أن هناك 12 شهرًا في كل سنة. لقد وجدت العدد الإجمالي للأشهر، م، التي عاشتها في منزلها باستخدام الجملة العددية أدناه. 4 × 12 = م أي جملة عددية تظهر طريقة أخرى لإيجاد العدد الإجمالي للأشهر، م، التي عاشتها السيدة لينغ في منزلها؟,١٢ ÷ م = ٤,م × ٤ = ١٢,١٢ - م = ٤,م ÷ ٤ = ١٢,D
حل المعادلة x + 71 = −22.,٩٣-,٤٩-,٤٩,٩٣,A
أي تعبير جبري يمثل أربعة أضعاف الكمية 22 أقل من x؟,٤(س - ٢٢),(٤ • ٢٢) - س,٤(٢٢ - س),(س • ٤) - ٢٢,A
"جمع. 46,911 + 653,092","٦٩٩,٩٠٣","٧٠٠,٠٠٣","٩١٣,٢٠٣","١,١٢٢,٢٠٢",B
حل 5 على 8 *م = 6.,٣ و٥ على ٩,٣ و٣ على ٤,٥ وثلث واحد,٩ و٣ على ٥,D
متجر للسلع الرياضية يقدم خصمًا بنسبة 10% على زلاجات مستقيمة تكلف عادةً 110.99 دولارًا. كم ستكلف الزلاجات المستقيمة مع الخصم، دون احتساب الضريبة؟,٩٩٫٨٩ دولار,٩٩٫٩٩ دولار,١٠٠٫٩٩ دولار,١٠٩٫٨٨ دولار,A
لدى أليس 8 دلاء. كل دلو يحتوي على t كرة تنس. هناك ما مجموعه 56 كرة تنس في الدلاء. أي جملة رقمية تظهر كيفية إيجاد t، وهو عدد كرات التنس في كل دلو؟,٨ ÷ ت = ٥٦,٨ × ت = ٥٦,ت + ٨ = ٥٦,ت ÷ ٨ = ٥٦,B
استخدمت السيدة فيشر التعبير (6 × 8) × 12 لإيجاد العدد الإجمالي للأقلام التي يحتاجها طلابها لمشروع الفن. أي تعبير يساوي التعبير الذي استخدمته السيدة فيشر؟,٦ + (٨ + ١٢),٦ + (٨ × ١٢),٦ × (٨ + ١٢),٦ × (٨ × ١٢),D
"درس عالم أنماط هجرة نوعين من الحيتان. سافرت حيتان الحدباء 2,240 ميلاً في 28 يوماً. سافرت الحيتان الرمادية 2,368 ميلاً في 32 يوماً. إذا كانت حيتان الحدباء قد سافرت بنفس المعدل لمدة 32 يوماً، فكم ميلاً إضافياً كانت ستقطعه مقارنة بالحيتان الرمادية؟",١٢٨,١٩٢,٢٨٠,٤٠٨,B
أي تعبير هو طريقة أخرى لإظهار 8 × 6؟,(٢٤+٤)+٦,(٢+٤)×٦,(٢×٤) + ٦,(٢×٤)×٦,D
ليلى ستوزع كل قطع الحلوى في كيس. يمكنها إعطاء عدد متساوٍ من قطع الحلوى لـ 5 أو 3 أو 2 أشخاص. ما هو عدد قطع الحلوى التي يمكن أن تكون في كيس ليلى؟,١٢,٢٠,٣٠,٤٥,C
يمكن تحديد حجم أي مكعب، V، بطول ضلع، s، باستخدام الصيغة V = s^3. ما هو حجم مكعب، بالسنتيمترات المكعبة، له طول ضلع يبلغ 2.3 سنتيمتر؟,٥٫٢٩,٦٫٩,٨.٠٢٧,١٢.١٦٧,D
يريد مارشال أن ينتهي من كتابة ورقته الإنجليزية قبل بدء الفصل. إذا كان لا يزال لديه 550 كلمة متبقية للكتابة والفصل يبدأ بعد 25 دقيقة، ما هي السرعة الأدنى التي يجب على مارشال أن يكتب بها لينهي ورقته في الوقت المحدد؟,٢٠ كلمة في الدقيقة,٢١ كلمة في الدقيقة,٢٢ كلمة في الدقيقة,٢٥ كلمة في الدقيقة,C
تقرأ سوزان كتابًا بمعدل صفحة واحدة كل 3 دقائق. إذا ظل معدل قراءتها كما هو، فأي طريقة يمكن استخدامها لتحديد عدد الدقائق اللازمة لها لقراءة 18 صفحة؟,أضف 18 و 3,اقسم 18 على 3,اضرب 3 في 18,اطرح 3 من 18,C
في العام الماضي خبز كارل ما مجموعه 18 فطيرة. خبز 6 فطائر لعائلته و p فطيرة لكل من حملات جمع التبرعات المدرسية الأربع. أي من الجمل العددية التالية يمكن استخدامها لإيجاد عدد الفطائر، p، التي خبزها كارل لكل من حملات جمع التبرعات المدرسية؟,٦ × ص - ١٨ = ٤,١٨ - ٦ × س = ٤,٤+٦ × س = ١٨,٦+٤ × ص = ١٨,D
يتم تقريب رقم إلى أقرب مئة. النتيجة هي 500. أي رقم لا يمكن أن يكون هو الرقم قبل تقريبه إلى أقرب مئة؟,٤٥٨,٤٦٣,٥٤٧,٥٥٩,D
جد قيمة التعبير 14 + (−71).,‎−٨٥,٥٧,٨٥,٥٧-,B
أوجد الإجابة الدقيقة: 942 / 3,٢١٤,٣٠٤,٣١٤,٦٤٢,C
حل 13 على 4 = س على 7.,٢٢.٧٥,٢٣.٢٥,٢٤.٢٥,لا شيء من هذه,A
رتب الأعداد 6، -1، 8، -3، -4 من الأصغر إلى الأكبر.,٦، -١، ٨، -٣، -٤,-٤، -٣، -١، ٦، ٨,-١، -٣، -٤، ٦، ٨,-٣، -٤، ٦، -١، ٨,B
يريد السيد فولر وضع سياج حول فناء منزله المستطيل الشكل. عرض الفناء هو 55 قدمًا والطول هو 75 قدمًا. كم قدمًا من السياج يحتاج السيد فولر؟,١٣٠,٢٦٠,٣٬٩٠٥,"٤,١٢٥",B
أي قياس سيكون من الأفضل تقريبه إلى أقرب ألف؟,طول ملعب كرة القدم بالياردة,طول لاعب كرة قدم محترف بالبوصة,عدد الأشخاص في مباراة كرة قدم احترافية,وزن لاعب كرة القدم المحترف بالباوند,C
شيلا أُعطيت 5 دقائق لحل 20 مسألة حسابية. ما هو الحد الأدنى للمعدل الذي يمكن لشيلا أن تعمل به لكي تنتهي في الوقت المحدد؟,مشكلة واحدة في الدقيقة,مشكلتان في الدقيقة,4 مسائل في الدقيقة,٥ مسائل في الدقيقة,C
في نهاية الأسبوع الماضي، شاهد سانجاي 3 برامج تلفزيونية كانت مدة كل منها 30 دقيقة. كما شاهد فيلمًا واحدًا على التلفزيون استمر لمدة 90 دقيقة. ما هو إجمالي عدد الدقائق التي شاهد فيها سانجاي التلفزيون في نهاية الأسبوع الماضي؟,١٠٠,١٢٠,١٥٠,١٨٠,D
السعر الأصلي للدراجة الجديدة هو 138.00 دولار. إذا تم تخفيض سعر الدراجة بنسبة 15%، فما هو السعر الجديد؟,٢٠٫٧٠ دولارًا,١١٧٫٣٠ دولار,١٢٣٫٠٠ دولار,١٥٣٫٠٠ دولار,B
لوسي تعد بمضاعفات الـ2. تبدأ بالرقم 2 وتتوقف عند الرقم 50. أي رقم لن تعده لوسي؟,١١,٢٢,٣٤,٤٨,A
"أي رقمين يتم تقريبهما إلى 1,500 عند التقريب إلى أقرب مئة؟","١,٣٩٩ و ١,٥٩٩",١٬٤٤٩ و ١٬٥٤٩,"١,٤٥٧ و ١,٥٤٧",١٬٤٨٩ و ١٬٥٨٩,C
أوجد الإجابة الدقيقة: 800 - 301,٥٩٩,٥٠٠,٤٩٩,٤٠١,C
لدى غاري 72 بقرة في مزرعته. لديه 6 أضعاف عدد البقرات مقارنة بعدد الخيول التي يملكها. يمكن استخدام الجملة العددية أدناه لإيجاد عدد الخيول، h، التي يملكها. 72 ÷ h = 6 كم عدد الخيول، h، التي يملكها غاري؟,١٢ حصانًا,٦٦ حصانًا,٧٨ حصانًا,٤٣٢ حصان,A
نائب رئيس المبيعات اصطحب عميلاً لتناول الغداء. إذا كان الغداء بقيمة 44 دولارًا وقدمت إكرامية بنسبة 20%، فكم من المال أنفقت على الغداء؟,٨٫٨٠ دولار,٣٥٫٢٠ دولارًا,٥٢٫٨٠ دولارًا,٥٣٫٨٠ دولارًا,C
حل المعادلة v − 26 = 68.,٤٢-,٤٢,٩٤,٨٨,C
"باعت شركة صحف 179,912 صحيفة في يوم واحد. ما هو هذا العدد من الصحف مكتوباً بصيغة الكلمات؟",مائة وتسعة وسبعون ألفاً واثنا عشر,مائة وتسعة وسبعون تسعمائة واثنا عشر,مائة وسبعون ألفاً وتسعمائة واثنا عشر,مائة وتسعة وسبعون ألفاً وتسعمائة واثنا عشر,D
خزان على شكل منشور مثلث. إذا كانت مساحة القاعدة المثلثة 116 قدمًا مربعًا، وكان ارتفاع الخزان 30 قدمًا، فكم كمية الماء التي سيحتويها الخزان عندما يكون ممتلئًا؟,١٧٢٥ قدم³,١٧٤٠ قدم³,٣٤٨٠ قدم مكعب,٦٩٦٠ قدم مكعب,C
"يشتري المعلم المجلدات المدرجة أدناه.
* 5 صناديق من المجلدات الحمراء تحتوي على 36 مجلدًا في كل صندوق
* 6 صناديق من المجلدات الزرقاء تحتوي على 32 مجلدًا في كل صندوق
أي رقم هو الأقرب إلى العدد الإجمالي للمجلدات الحمراء والزرقاء التي يشتريها المعلم؟",٢٧٥,٣٨٠,٤٤٠,٥٥٠,B
أي قائمة من الأرقام مرتبة من الأصغر إلى الأكبر؟,١٦٧،٢١٣، ١٦١،٤٥٥، ١٧،٤٠٠، ١١،٦٣٣,"١٠,٣٥٤، ١٠,٦٠٠، ١٠٤,٣٢١، ١٠٦,٢١٣","١٦٠,٢٣٣، ١٧١,١٤١، ١١,٦٤٥، ١٦,٧٠٣","١٢,٢٠٩، ١٢,٩٠٢، ١٢٥,٤٦٦، ١٢٥,٤٦٤",B
هناك 10 رقائق حمراء و5 رقائق زرقاء في كيس. ما هي فرص اختيار رقاقة زرقاء إذا مددت يدك في الكيس واخترت واحدة دون النظر؟,١ من أصل ٥,٢ من أصل ١٥,٥ من أصل ١٠,5 من أصل 15,D
استخدم الحساب الذهني لإيجاد مجموع 11.7 + 3.4 + 6.3.,٢٠.٣,٢٠.٤,٢١.٤,٢٢.٤,C
جد 1 على 6 زائد 1 على 8.,٧ على ٢٤,٢ على ١٤,واحد على سبعة,ربع,A
يتم عادة صنع العلم الأمريكي بنسبة عرض إلى طول تبلغ 10 إلى 19. ما هي الأبعاد التي تكون في النسبة الصحيحة للعلم؟,٣٠ قدم في ٥٣ قدم,٢٧ قدم في ٥٣ قدم,٢٧ بوصة × ٥٧ بوصة,٣٠ بوصة × ٥٧ بوصة,D
"طارت ستيفاني 2,448 ميلاً من لوس أنجلوس إلى مدينة نيويورك. ما هو عدد الأميال التي طارتها ستيفاني مقرباً إلى أقرب ألف؟",٢٬٠٠٠,٢٬٤٠٠,٢٬٥٠٠,٣٬٠٠٠,A
أي موقف يمكن أن يمثله التعبير 6 × 2؟,سار روكو ستة أميال كل يوم لمدة يومين.,كان لدى روكو ست كرات بيسبول وأعطى اثنتين منها.,كان لدى روكو ما مجموعه ست كرات تنس في علبتين.,ركب روكو الدراجة لمسافة ستة أميال ثم واصل لميلين إضافيين.,A
اكتب 4.95 كعدد مختلط أو كسر في أبسط صورة.,٤ و١٩ على ٢٠,٤ و١٩ على ١٠٠,٤ و ١ على ٢٠,٤١٩ من أصل ١٠٠٠,A
حديقة رون فيها 42 نبتة. كل صف يحتوي على 7 نباتات. أي تعبير يمكن استخدامه لإيجاد عدد الصفوف في حديقة رون؟,٤٢ ÷ ٧,٤٢ - ٧,٤٢ + ٧,٤٢ × ٧,A
عندما يتم قسمة عدد معين على 4، يكون الناتج 160 مع باقي 2. ما هو هذا العدد؟,٣٨,٤٢,٦٣٨,٦٤٢,D
ما هو حاصل ضرب 0.3 × 427؟,٠.١٢٨١,"١,٢٨١",١٢.٨١,١٢٨.١,D
"ما هو ناتج قسمة 1,248 على 7؟",١٧٧ باقي ٩,١٦٨ باقي ٢,١٧٨ باقي ٢,١٧٨ باقي ٣,C
اكتب 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 باستخدام الأسس.,١١ • ٨,٨٨^٣,٨^١١,١١^٨,D
يضع المعلم 5 حزم من ورق الحرف في خزانة. تحتوي كل حزمة على 80 ورقة. ما هو العدد الإجمالي لأوراق الحرف التي يضعها المعلم في الخزانة؟,٤٠,٨٥,٤٠٠,٤٥٠,C
كل طابق من المبنى يبلغ ارتفاعه 14.3 قدمًا. إذا كان ارتفاع المبنى 185.9 قدمًا، فكم عدد الطوابق التي يحتويها المبنى؟,١٠,١٣,١٧,٩,B
استخدم قائمة الأرقام: 22، 25، 14، 11، 23، 27، 46. ما هو المنوال؟,٢٣,٢٤,٣٥,لا وضع,D
"ما هو ناتج قسمة 1,224 على 9؟",١٣٥,١٣٦,١٬٢١٥,١٬٣٦٠,B
أي زوج من التعبيرات أدناه متكافئ؟,٧(٢س) و ٩س,٣س + ٥س و ١٥س,٤(٢س - ٦) و ٨س - ٢٤,س+س+س+س و س^4,C
كان سعر سهم شركة XYZ في بداية الأسبوع 24.75 دولارًا. على مدار الأيام الخمسة التالية، ارتفع سعر السهم بمقدار 2.50 دولار يوم الاثنين، وانخفض بمقدار 3.25 دولار يوم الثلاثاء، وانخفض بمقدار 0.75 دولار يوم الأربعاء، وارتفع بمقدار 1.25 دولار يوم الخميس، وارتفع بمقدار 4.75 دولار يوم الجمعة. ما هو سعر السهم في نهاية يوم الجمعة؟,١٢٫٢٥ دولار,٢٥٫٧٥ دولارًا,٢٩٫٢٥ دولارًا,٣٧٫٢٥ دولارًا,C
ابحث عن الرقم الذي يجعل العبارة 2 على 9 = 14 على ؟ صحيحة.,١٤,١٦,١٥,٦٣,D
يتقاضى ميدان التدريب في ملعب الجولف 4.00 دولارات مقابل دلو يحتوي على 40 كرة جولف. بهذا المعدل، كم سيكلف دلو يحتوي على 100 كرة جولف؟,١٠٫٠٠ دولار,١٠٫٥٠ دولار,١٣٫٥٠ دولار,١٦٫٠٠ دولار,A
اكتب نسبة 96 عداء إلى 216 سباح في أبسط صورة.,٩٦ على ٢١٦,١٦ على ٣٦,٤ على ٩,٩ على ٤,C
حقل على شكل شبه منحرف. القاعدة الأقصر لشبه المنحرف يبلغ طولها 130 ياردة والقاعدة الأطول يبلغ طولها 390 ياردة. المسافة بين القاعدتين هي 75 ياردة. ما هي مساحة الحقل؟,"٩,٧٥٠ ياردة مربعة","١٩,٥٠٠ ياردة مربعة","٢٩,٢٥٠ ياردة مربعة","٣٩,٠٠٠ ياردة مربعة",B
ماذا تساوي p في المعادلة 3 + p = 15؟,٣,٥,١٢,١٨,C
دفعت رويا 48 دولارًا مقابل 12 كرتونة من عصير البرتقال. ما هو السعر الوحدوي لكل كرتونة عصير برتقال دفعته رويا؟,٣ دولارات,٤ دولارات,٦ دولارات,١٢ دولارًا,B
حصلت شودي على 389 نقطة في المستوى الأول من لعبتها الإلكترونية. وحصلت على 116 نقطة إضافية في الجولة الإضافية. كم مجموع النقاط التي حصلت عليها شودي في المستوى الأول والجولة الإضافية من لعبتها الإلكترونية؟,٤٠٥,٤٩٥,٥٠٥,"٤,٩١٥",C
حصلت مولي على قصة شعر مقابل 25 دولارًا وتركت إكرامية بنسبة 15٪. ما هي التكلفة النهائية لمولي؟,٢٥٫١٥ دولارًا,٢٦٫٥٠ دولارًا,٢٧٫٥٠ دولار,٢٨٫٧٥ دولارًا,D
تقترح منطقة تعليمية زيادة بنسبة 5٪ في عدد أيام السنة الدراسية. حاليًا هناك 180 يومًا في السنة الدراسية. كم ستكون مدة السنة الدراسية مع الزيادة المقترحة؟,١٨١ يوماً,١٨٣ يوم,١٨٥ يوماً,١٨٩ يوماً,D
أي تعبير يكافئ 5(6x + 3y)؟,١١س + ٣ص,١١س + ٨ص,٣٠س + ٣ص,٣٠س + ١٥ص,D
لدى داني 45 كرة زجاجية. لديها 5 أضعاف ما لدى جو من الكرات الزجاجية. كم عدد الكرات الزجاجية التي يمتلكها جو؟,٥٠,٤٠,٩,٥,C
اشترت السيدة كيني بطاريات في عبوات من 4 لتجارب العلوم الخاصة بالطلاب. أي من هذه يمكن أن يكون العدد الإجمالي للبطاريات التي اشترتها؟,٢٢,٢٦,٢٨,٣٠,C
ما هو تقريب 836 إلى أقرب 10؟,٨٠٠,٨٣٠,٨٤٠,٨٧٠,C
ما هو قياس الزاوية التي تدور بمقدار 3/4 من الدائرة الكاملة؟,٣٤°,٤٣°,°٧٥,٢٧٠°,D
يحتوي متجر على 8 أحواض سمك، كل منها يحتوي على 40 لترًا من الماء. ما هو إجمالي عدد لترات الماء في جميع أحواض السمك؟,٥,٤٨,٢٨٠,٣٢٠,D
"أخفض نقطة على الأرض هي قاع خندق ماريانا على عمق 35,840 قدمًا تحت مستوى سطح البحر. أعلى نقطة على الأرض هي قمة جبل إيفرست على ارتفاع 29,028 قدمًا فوق مستوى سطح البحر. أي مما يلي هو أفضل تقدير للمسافة بين أخفض وأعلى نقطة على الأرض؟","٦,٠٠٠ قدم","٧,٠٠٠ قدم","٦٤,٠٠٠ قدم","٦٥,٠٠٠ قدم",D
لقد مشيت مع كلبك 7 على 9 ميل في الصباح و5 على 12 ميل في فترة ما بعد الظهر. كم مسافة إضافية مشيتها مع كلبك في الصباح مقارنة بفترة ما بعد الظهر؟,١٣ على ٣٦,١٢ على ٢١,٢ على ٣,خمسة وثلاثون على مائة وثمانية,A
جد حاصل ضرب 0.07 • 5.8.,٠٫٤٠٦,٠.٠٤٠٦,٤٫٠٦,٤٠.٦,A
المعلومات حول ما تناوله طلاب صف السيد بولسون وصف السيدة هوغو للغداء مدرجة أدناه. في صف السيد بولسون، تناول 0.5 من الطلاب البيتزا للغداء. في صف السيدة هوغو، تناول 0.5 من الطلاب الهامبرغر للغداء. ما هي المعلومات، إن وجدت، المطلوبة للمقارنة بشكل صحيح بين 0.5 من صف السيد بولسون الذين تناولوا البيتزا و0.5 من صف السيدة هوغو الذين تناولوا الهامبرغر؟,سواء تم تناول وجبات الغداء في نفس اليوم,العدد الإجمالي للطلاب في صف كل معلم,لا شيء لأن الحصص التي أكلها كل صف كانت متساوية,العدد الإجمالي لشرائح البيتزا والهامبرغر التي تم تناولها في ذلك اليوم,B
رمت جين كرة لينة لمسافة 9 أقدام. رمى لي كرة لينة لمسافة تعادل 3 أضعاف المسافة التي رمتها جين. أي معادلة يمكن استخدامها لتحديد المسافة، d، التي رمى بها لي الكرة؟,dx3=9,د+٣=٩,٣+٩=د,٣×٩=د,D
استخدم التقريب لتقدير مجموع 27.94 + 15.35 إلى أقرب عُشر.,٤٣.٢,٤٣.٣,٤٣.٤,٤٣.٢٩,B
أي عبارة صحيحة؟,جميع المضلعات السداسية هي مثلثات لأنها تحتوي على الأقل على 3 أضلاع.,جميع المثمنات هي مضلعات لأنها تحتوي على ما لا يقل عن 3 أضلاع.,جميع متوازيات الأضلاع هي مستطيلات لأنها تحتوي على مجموعتين من الأضلاع المتوازية.,جميع المعينات هي مربعات لأن لها 4 أضلاع متساوية في الطول.,B
كونور يقيس سعة جرة. أي وحدة قياس يمكنه استخدامها؟,سنتيمتر,كوب,غرام,جنيه,B
إحدى الفعاليات في السيرك كانت جابرييلا، المدفع البشري. يوم السبت قدمت أربعة عروض. كانت المسافات التي قطعتها 7.04 أمتار، 18.81 متراً، 18.39 متراً، و19.94 متراً. ما هي المسافة الإجمالية التي طارتها جابرييلا في ذلك اليوم؟,٦٤.١٨ م,٧٤.١٨ م,٥٧.١٤ م,٥٩.٢٤ م,A
من علب الحساء في خزانة رولاندو، 1/2 هي طماطم و2/5 هي شوربة الدجاج بالشعيرية. ما هي نسبة علب الحساء في خزانة رولاندو التي هي إما طماطم أو شوربة الدجاج بالشعيرية؟,٧ مارس,٥ مارس,١٠ يوليو,١٠ سبتمبر,D
أي الأرقام مرتبة من الأصغر إلى الأكبر؟,واحد على ثمانية، ٠.٧٥، واحد على ثلاثة، خمسة على ستة,خمسة على ستة، واحد على ثلاثة، ٠.٧٥، واحد على ثمانية,واحد على ثمانية، واحد على ثلاثة، ٠.٧٥، خمسة على ستة,٥ على ٦، ٠.٧٥، ١ على ٣، ١ على ٨,C
حل المعادلة 6.73 = z على 7.74. تحقق من إجابتك.,٥٢.٠٩٠٢,١.٠١١٢,"١,٠١٠٢-",٥١.٥٩٠٢,A
أي عبارة خاطئة؟,٣ < ٥,٥ > ٣,٥- > ٣-,٣- > ٥-,C
"مبنى مكتبي يحتوي على 300,000 + 5,000 + 600 + 10 قدم مربع من مساحة الأرضية. ما هو عدد الأقدام المربعة لمساحة الأرضية مكتوبًا بالصيغة القياسية؟","٣٠,٥٦١",٣٥،٦١٠,"٣٠٠,٥٦١","٣٠٥,٦١٠",D
أي زوج من النسب لا يمكن أن يشكل تناسبًا؟,٤ على ٥ و٢٤ على ٣٠,٤ على ٥ و ٢٠ على ٢٥,٣٦ على ٤٥ و٤ على ٥,٤ على ٥ و ٢٠ على ٣٠,D
جد قيمة التعبير −25 − (−11).,‎−٣٦,١٤-,١٤,٣٦,C
ما هو ثلاثة أخماس المائة؟,٣,٥,٢٠,٦٠,D
يمكن تغطية لوحة إعلانات بالكامل بـ 30 قطعة مربعة من الورق دون أي فجوات أو تداخلات. إذا كان طول ضلع كل قطعة ورق قدمًا واحدًا، فما هي المساحة الكلية للوحة الإعلانات؟,قدم واحدة,٣٠ قدم,قدم مربع واحد,٣٠ قدم مربع,D
"تقوم مجموعة من الطلاب برسم خريطة للمنطقة المحيطة بمدرستهم. يضعون المدرسة عند النقطة (0, 0). يتم وضع أقرب متجر عند النقطة (–5, 7). في أي ربع يقع النقطة التي تمثل أقرب متجر؟",الربع الأول,الربع الثاني,الربع الثالث,الربع الرابع,B
ما هو الارتفاع المعقول لمدخل الباب؟,٢ كم,٢ سم,٢ م,٢ مم,C
أيهما أفضل شراء؟,3 زجاجات عصير بـ 6.72 دولار,11 زجاجة عصير بـ 24.86 دولار,٩ زجاجات عصير بـ ٢٠٫٢٥ دولار,١٦ زجاجة عصير بسعر ٣٥٫٦٨ دولار,D
احسب 52 + 6 * 2.,١١٦,٦٤,٦٢,١١٨,B
جد الوسيط في مجموعة البيانات $79.88، $21.88، $29.88، $19.88، $17.88.,١٧٫٨٨ دولارًا,١٩٫٨٨ دولار,٢١٫٨٨ دولارًا,٢٩٫٨٨ دولارًا,C
أي تعبير يكافئ 9(9m + 3t)؟,١٨م + ٣ت,٨١م+٣ت,١٨م + ١٢ت,٨١م + ٢٧ت,D
جد العدد الذي يجعل العبارة 12 على 18 = ؟ على 9 صحيحة.,٤,٦,٨,١٢,A
السيد جونز يرمي مكعبًا سداسي الأوجه مرقمًا 1، 2، 3، 4، 5، 6. ما هو احتمال أن يرمي رقم ثلاثة؟,٦ يناير,٥ يناير,٣ يناير,٢ يناير,A
تأتي البالونات في عبوات من 8. إذا كنت بحاجة إلى 42 بالونًا، فكم عدد العبوات التي يجب عليك شراؤها؟,٥,٦,٨,٤٢,B
اختارت كيلي رقمًا غامضًا. رقمها الغامض هو عامل من عوامل العدد 38. ما هو الرقم الذي يمكن أن يكون الرقم الغامض لكيلي؟,٢,٣,٤,٨,A
ريتا تنقل كومة من 120 صخرة باليد لبناء جدار صخري. إذا كان h يمثل عدد الصخور التي يمكنها حملها في حمولة واحدة، فأي تعبير يمثل العدد الإجمالي للحمولات اللازمة لنقل الكومة بأكملها من الصخور؟,١٢٠ +ح,١٢٠ ساعة,١٢٠ −ح,١٢٠/ساعة,D
لعبت مجموعة من الطلاب مباراة كرة سلة بعد المدرسة. أي مجموع يمكن إيجاده باستخدام التعبير 7 × 2؟,العدد الإجمالي للنقاط إذا سجل اللاعب 7 تسديدات وكانت كل تسديدة تساوي نقطتين,العدد الإجمالي لكرات السلة إذا كانت 7 كرات سلة قديمة و2 كرات سلة جديدة,العدد الإجمالي للنقاط إذا كان لدى لاعب واحد 7 نقاط ولدى لاعب آخر نقطتان,العدد الإجمالي لكرات السلة المستخدمة إذا كان هناك 7 كرات سلة و2 من كرات السلة لم يتم استخدامها,A
في كل مرة يدير رامي القرص على الآلة، يتحرك القرص درجة واحدة. أدار رامي القرص 10 مرات. ما هو العدد الإجمالي للدرجات التي تحرك بها القرص؟,١٠,٩٠,١١٠,٣٦٠,A
"عدد، مقرب إلى أقرب ألف، هو 47,000. ما هو العدد الذي يمكن أن يكون قد تم تقريبه؟","٤٦,٢٩٥","٤٦,٥٠٤","٤٧,٥٢٠","٤٧,٩٢٤",B
قطعة خشب دائرية من جذع شجرة لها قطر يبلغ 8 أقدام. ما هي المعادلة التي يمكن استخدامها لإيجاد المسافة بالأقدام حول جذع الشجرة؟,س = ٤ط,C = ٨π,C = ١٦π,ج = ٦٤ط,B
دفع سام 8.28 دولارًا مقابل 18 طابعًا. بهذا المعدل، كم سيكلف سام لشراء 12 طابعًا؟,٢٫١٩ دولار,٢٫٢٨ دولار,٣٫٧٢ دولار,٥٫٥٢ دولار,D
"أي من الأرقام التالية يقع بين 2,329,500 و 2,598,100؟","٢,٢٤٩,٥٥٠","٢,٥٨٩,٢٠٠","٢,٣٢٩,٣٣٣","٢,٣٢٧,٩٠٠",B
سافاير تصنع باقات من البالونات لحفل تخرج. لديها 179 بالونًا وتحتاج إلى وضع 7 بالونات في كل باقة. كم عدد الباقات التي يمكن لسافاير صنعها؟,٣٢ باقة زهور,٢٣ باقة زهور,25 باقة,٢٦ باقة زهور,C
كين وتامي يصنعان قلادات. كين يصنع 25 قلادة. تامي تصنع m قلادة أكثر من كين. أي تعبير يمثل العدد الإجمالي للقلادات التي صنعها كين وتامي؟,٢٥ + (٢٥ + م),٢٥ + ٢٥م,٢٥ + م,٢٥م,A
