أي مما يلي يفسر بشكل أفضل سبب كون شرب حليب الثدي مفيدًا للرضيع البشري؟,يحتوي حليب الثدي على فيتامينات تصلح الطفرات الناشئة في الحيوانات المنوية أو البويضة.,يحتوي حليب الأم على أجسام مضادة أمومية تحمي من مسببات الأمراض المعوية.,يحتوي حليب الأم على لقاحات أمومية تدمر مسببات الأمراض الشائعة لدى الأطفال.,يحتوي حليب الأم على خلايا دم حمراء تحتوي على هيموجلوبين البالغين والتي تعتبر مفيدة لنمو دماغ الرضيع.,B
خلال عملية الفسفرة التأكسدية، تأتي الطاقة اللازمة لدفع تصنيع الأدينوسين ثلاثي الفوسفات (ATP) من مصدر واحد. أي من العبارات التالية تحدد المصدر المباشر لتلك الطاقة؟,تتدفق الإلكترونات عبر سلسلة نقل الإلكترون حيث تنجذب نحو الأكسجين.,نقل مجموعة الفوسفات إلى ADP هو عملية طاردة للطاقة.,ارتباط الإلكترونات بالأكسجين في نهاية السلسلة يطلق الطاقة.,يمثل تدرج البروتون عبر الغشاء حيث يتم تضمين ATP synthase طاقة كامنة.,D
إن التنوع الجيني الذي يتم إنتاجه بسهولة هو المفتاح للتطور السريع للتجمعات الفيروسية والميكروبية. علاوة على ذلك، تعتمد مسببات الأمراض التي تحتاج إلى الهروب من الجهاز المناعي على هذا التنوع لتوليد مستضدات سطحية جديدة لا يتعرف عليها الجهاز المناعي للمضيف. أي مما يلي يعد مثالاً على هذا التنوع المستضدي؟,فيروس نقص المناعة البشرية، الذي يمكن أن يبقى مدمجًا في الجينوم المضيف لسنوات عديدة,فيروس الإنفلونزا، الذي يغير بروتينات غلافه,المكورات العنقودية الذهبية المقاومة للميثيسيلين (MRSA)، والتي أصبحت مقاومة للعديد من المضادات الحيوية,التصلب المتعدد، الذي يهاجم خلايا الجهاز العصبي,B
إذا كان لدى زوجين ثلاثة أبناء ذكور والمرأة حامل بطفلهما الرابع، فما هو احتمال أن يكون الطفل الرابع ذكراً أيضاً؟,١/٢,ربع,ثُمن,١/١٦,A
أي من العبارات التالية هي عبارة غير صحيحة عن الرحلان الكهربائي الهلامي؟,ينتقل الحمض النووي من الشحنة الموجبة إلى الشحنة السالبة.,الحمض النووي الأصغر يتحرك بشكل أسرع.,يهاجر الحمض النووي فقط عندما يكون التيار جارياً.,كلما طالت مدة سريان التيار، كلما ابتعد الحمض النووي أكثر.,A
أي من الملاحظات التالية ساعدت داروين في تشكيل مفهومه عن الانحدار مع التعديل؟,تتناقص التنوع البيولوجي للأنواع كلما ابتعدنا عن خط الاستواء.,تعيش أنواع أقل من الكائنات الحية على الجزر مقارنة بالقارات الأقرب إليها.,يمكن العثور على الطيور في الجزر الواقعة على مسافة أبعد من البر الرئيسي مقارنة بالمسافة القصوى للطيران المتواصل للطيور.,النباتات المعتدلة في أمريكا الجنوبية أكثر تشابهًا مع النباتات الاستوائية في أمريكا الجنوبية منها مع النباتات المعتدلة في أوروبا.,D
أي من العبارات التالية حول التعديل ما بعد النسخ غير صحيحة؟,يتم إضافة ذيل متعدد الأدينين (بولي-أ) إلى النهاية 3′ من الحمض النووي الريبي المرسال (mRNA).,تتم إضافة غطاء الجوانين إلى الطرف 5′ من الحمض النووي الريبي المرسال (mRNA).,يتم إزالة الإنترونات من الحمض النووي الريبي المرسال.,يحدث التعديل ما بعد النسخ في السيتوبلازم.,D
تتطلب عملية التمثيل الضوئي,الجلوكوز، الضوء، ثاني أكسيد الكربون,ضوء، ثاني أكسيد الكربون، ماء,ماء، تربة، أكسجين,أكسجين، ماء، ضوء,B
تطورت الخلايا البسيطة الأولى قبل حوالي 3.5 مليار سنة، تلتها الخلايا حقيقية النواة الأكثر تعقيدًا قبل 2.1 مليار سنة. أي من العبارات التالية صحيحة؟,ساعدت العضيات حقيقية النواة في خلق بيئات منفصلة للتفاعلات الأيضية، مما أدى إلى زيادة كفاءتها الأيضية.,الخلايا بدائية النواة وحقيقية النواة ليس لديها أي تشابهات هيكلية.,قامت العضيات في الخلايا حقيقية النواة الأكبر حجماً بمعالجة مشاكل وجود نسبة أكبر بين المساحة السطحية والحجم.,الخلايا حقيقية النواة قادرة على التكاثر بشكل أسرع بناءً على بنيتها الأكثر تعقيدًا.,A
تسلسل الأحماض الأمينية في جزيئات الهيموجلوبين البشري أكثر تشابهاً مع الهيموجلوبين الخاص بالشمبانزي مما هو عليه مع الهيموجلوبين الخاص بالكلاب. هذا التشابه يشير إلى أن,البشر والكلاب أكثر قرابة من البشر والشمبانزي,البشر والشمبانزي أكثر قرابة من البشر والكلاب,البشر مرتبطون بالشمبانزي ولكن ليس بالكلاب,البشر والشمبانزي متشابهون بشكل كبير,B
تسلسل الأزواج القاعدية الذي يشير إلى موقع البدء لنسخ الجين.,معزز,مثبط,مُشغِّل,مُروِّج,D
يتبنى الذين يتم اصطيادهم نظام ألوان يسمح لهم بالاندماج مع ألوان البيئة المحيطة.,التلون التحذيري,التقليد البيتسي,علامات خادعة,التلون التمويهي,D
يركض بط صغير للاحتماء عندما يتم رمي جسم كبير فوق رأسه. بعد تكرار مرور هذا الجسم فوق رأسه، يتعلم البط أنه لا يوجد خطر ويتوقف عن الركض للاحتماء عندما يظهر نفس الجسم مرة أخرى. هذا مثال على,بصم,نمط الفعل الثابت,السلوك العدواني,التعود,D
يمتد من خط الاستواء حزام واسع من الغابات المطيرة الاستوائية التي يتم قطعها لتوفير الأخشاب الفاخرة للتصدير إلى الولايات المتحدة ولإتاحة الأراضي لرعي الماشية. أي من العبارات التالية تعتبر نتيجة سلبية لقطع الغابات المطيرة الاستوائية بشكل كامل؟,سيكون لدى السكان الأصليين إمكانية الوصول إلى وسائل الراحة الحديثة.,ستكون هناك أمطار أقل في تلك المناطق المقطوعة بالكامل.,ستتمكن الأسواق الأمريكية من الوصول إلى لحوم بقر أقل تكلفة.,سيسمح إزالة الغابات بدخول المزيد من ضوء الشمس إلى المناطق التي كانت مظلمة بسبب الغطاء النباتي الكثيف.,B
نظرية التطور توصف بشكل أكثر دقة بأنها,تخمين مدروس حول كيفية نشوء الأنواع.,تفسير محتمل واحد، من بين عدة بدائل علمية، حول كيفية نشأة الأنواع.,رأي يعتقده بعض العلماء حول كيفية تغير الكائنات الحية بمرور الوقت.,تفسير شامل، مدعوم بالكثير من الأدلة، لكيفية تغير السكان بمرور الوقت.,D
أي من العبارات التالية يشرح كيف يمكن للطفرة النقطية أن لا يكون لها تأثير سلبي على البروتين المتكون من تسلسل في الحمض النووي؟,الكودون الأول للجين هو دائماً AUG، وهو تسلسل قائد؛ والطفرة في هذا التسلسل لن يكون لها أي تأثير على البروتين المنتج.,عدة كودونات تشفر لنفس الحمض الأميني.,يقوم إنزيم بوليميراز الحمض النووي وإنزيم ليجاز الحمض النووي بإجراء إصلاح الاستئصال قبل النسخ.,ستقوم معالجة الحمض النووي الريبي بإصلاح الطفرات النقطية قبل أن يغادر الحمض النووي الريبي المرسال النواة.,B
أي من العبارات التالية تصف بشكل صحيح مرضاً مناعياً ذاتياً؟,الخلايا التائية تهاجم خلايا الجسم السليمة.,تمدد الأوعية الدموية هو ضعف في جدار الوعاء الدموي يتسبب في انتفاخه. يمكن أن ينفجر الوعاء ويسبب نزيفًا.,هناك عدة عوامل تسبب ارتفاع ضغط الدم: التدخين، زيادة الوزن، قلة النشاط البدني، والإفراط في تناول الملح في النظام الغذائي.,مرض الزهايمر ناتج عن تراكم اللويحات داخل الدماغ، مما يؤدي إلى موت خلايا الدماغ.,A
جميع ما يلي يلعب دورًا مهمًا في تنظيم التنفس لدى البشر ما عدا,زيادة في كمية ثاني أكسيد الكربون في الدم,انخفاض في كمية الأكسجين في الدم,انخفاض في مستوى الرقم الهيدروجيني في البلازما,التمرين الشاق,B
يجب أولاً على الماء والمعادن التي تصل إلى الخشب (الأوعية الخشبية) في مركز جذر النبات أن,الانتقال عبر أوعية اللحاء المجاورة,عبور الثغور المفتوحة في البشرة الجذرية,عبور البشرة الداخلية لقشرة الجذر,المرور عبر لب القلنسوة الجذرية,C
يُظهر السحلية التي تفتقر إلى آلية دفاع كيميائية والتي تتلون بنفس طريقة السحلية التي تمتلك آلية دفاع,التلون التحذيري,التلون التمويهي,التقليد البيتسي,التقليد المولري,C
منطقياً، أي من هذه الأمور يجب أن يثير أكبر قدر من الشك في العلاقات التي يصورها الشجرة التطورية؟,لم يتناول أي من الكائنات الحية الموضحة في الشجرة نفس الأطعمة.,بعض الكائنات الحية التي صورتها الشجرة كانت قد عاشت في مواطن مختلفة.,البقايا الهيكلية للكائنات الحية الموضحة في الشجرة كانت غير مكتملة (أي أن بعض العظام كانت مفقودة).,العلاقات بين تسلسلات الحمض النووي بين الأنواع لم تتطابق مع العلاقات بين الأنماط الهيكلية.,D
التشكل الجنسي هو في الغالب نتيجة,الاختيار الجنسي الشامل,الانتخاب المثبت,الانتقاء داخل الجنس,الانتقاء الجنسي البيني,D
أي من العبارات التالية حول الانقسام المنصف صحيحة؟,الخلايا البنات متطابقة وراثياً مع الخلايا الأم.,تتزاوج المتماثلات خلال الطور التمهيدي الثاني.,يحدث تضاعف الحمض النووي قبل الانقسام الميوزي الأول والانقسام الميوزي الثاني.,يتم تقليل عدد الكروموسومات.,D
تسمح الثغور بتبادل الغازات، مثل H2O و CO2، بين داخل ورقة النبات والبيئة المحيطة. أي مما يلي يحدث في ظل الظروف البيئية النهارية العادية؟,ينتشر H2O خارج الورقة بشكل أسرع من دخول CO2.,يتسرب الماء (H2O) خارج الورقة بشكل أبطأ من دخول ثاني أكسيد الكربون (CO2).,يتسرب ثاني أكسيد الكربون خارج الورقة بسرعة أكبر من دخول الماء إليها.,يتبادل الماء (H2O) مع ثاني أكسيد الكربون (CO2) بمعدلات متساوية.,A
أي من هذه يجعل تحديد العلاقة التطورية بين الأنواع المختلفة بناءً على تسلسل الأحماض الأمينية للبروتينات المتجانسة أقل دقة بشكل عام من تحديدات العلاقة المبنية على تسلسلات النيوكليوتيدات للجينات المتجانسة؟,الطفرات الصامتة,تكرار الجينات,أحداث الانتقال التي تغير تسلسلات الجينات,تعابر,A
حيوان غير مؤذٍ يقلد مظهر حيوان خطير كآلية دفاعية لجعل المفترسات تفكر مرتين قبل مهاجمته.,التلون التحذيري,التقليد البيتسي,علامات خادعة,التلون التمويهي,B
يتم قياس الرقم الهيدروجيني لبحيرتين. البحيرة أ لديها رقم هيدروجيني 8.0؛ البحيرة ب لديها رقم هيدروجيني 6.0. أي من العبارات التالية صحيحة بخصوص هاتين البحيرتين؟,بحيرة ب قلوية.,البحيرة ب هي أكثر قلوية بمئة مرة من البحيرة أ.,تركيز أيون الهيدروجين في البحيرة B هو 104 مول.,ستنخفض درجة الحموضة في كلا البحيرتين استجابة للأمطار الحمضية.,D
تنمو النبتة في الاتجاه المعاكس لقوة الجاذبية. هذا مثال على,الانتحاء الإيجابي نحو التلامس,الانتحاء الضوئي السلبي,الانتحاء الضوئي الموجب,الانتحاء الأرضي السالب,D
أي مما يلي معروف بأنه يشارك في استجابة الإزهار الضوئية للنباتات الزهرية؟,أوكسين,سيتوكروم,الفيتوكروم,الجبريلينات,C
في النباتات، يُطلق على ميل النباتات المتسلقة للف محاليقها حول المعرشة اسم,الانتحاء اللمسي,الانتحاء المائي,الانتحاء الضوئي,الانتحاء الأرضي,A
أي مما يلي ليس ملاحظة أو استنتاج تستند عليه الانتقاء الطبيعي؟,هناك تباين وراثي بين الأفراد.,الأفراد غير المتكيفين جيداً لا ينتجون أبداً نسلاً.,تنتج الأنواع نسلاً أكثر مما تستطيع البيئة أن تدعمه.,الأفراد الذين تكون خصائصهم أكثر ملاءمة للبيئة عادة ما يتركون ذرية أكثر من أولئك الذين تكون خصائصهم أقل ملاءمة.,B
الأنيبيبات الدقيقة هي خيوط بروتينية مجمعة من وحدات بروتين التوبولين. تمنع مادة الكولشيسين الكيميائية تجميع الأنيبيبات الدقيقة عن طريق الارتباط بوحدات بروتين التوبولين. أي من العمليات الخلوية التالية ستكون الأكثر تضرراً بتطبيق الكولشيسين؟,انتظام وانفصال الكروموسومات أثناء الانقسام الخلوي المتساوي (الميتوزي),تنسيق الريبوسومات والحمض النووي الريبي المرسال أثناء تصنيع البروتين,حركة المواد عبر الغشاء البلازمي,تراكم البروتونات داخل الثايلاكويدات في البلاستيدات الخضراء أثناء عملية الكيمياء الأسموزية,A
المركب غير العضوي الرئيسي الموجود في الكائنات الحية هو,كربون,أكسجين,ماء,جلوكوز,C
أي من العبارات التالية هو استنتاج للانتخاب الطبيعي؟,يجب أن يكون لدى الأجيال اللاحقة من السكان نسب أكبر من الأفراد الذين يمتلكون سمات أفضل ملاءمة للنجاح.,الكائن الحي الفردي يخضع للتطور على مدار حياته.,الموائل عادة لا تمتلك موارد غير محدودة.,تميل المجموعات السكانية الطبيعية إلى التكاثر إلى أقصى إمكاناتها البيولوجية.,A
مؤخرًا، أصبحت المناطق الميتة الموسمية في المياه منخفضة الأكسجين تحدث سنويًا في خليج المكسيك بالقرب من مصب نهر المسيسيبي. تنتج هذه المناطق الميتة عن النمو السريع للعوالق النباتية المعتمدة على التمثيل الضوئي (ازدهار الطحالب) وتحللها اللاحق بواسطة الميكروبات المستنفدة للأكسجين في عمود الماء. أي من العوامل التالية هو الأكثر احتمالًا لإثارة ازدهار الطحالب والمناطق الميتة المرتبطة بها؟,انخفاض في مستوى الضوء في المياه السطحية مع بدء قصر طول النهار بعد الانقلاب الصيفي,زيادة الافتراس من قبل اليرقات البحرية والعوالق الحيوانية الأخرى خلال أشهر الصيف,تدفق صيفي للمغذيات المشتقة من الأسمدة الكيميائية الغنية بالنيتروجين والفوسفور,انخفاض المنافسة من العوالق النباتية البحرية الأخرى خلال أشهر الصيف,C
أي مما يلي يلخص بشكل أفضل عملية التنوع الجغرافي للأنواع؟,التغيرات التفاضلية في تكرارات الأليلات → العزلة التكاثرية → الحواجز التكاثرية → أنواع جديدة,حدث كارثي → عزلة تكاثرية → حواجز تكاثرية → أنواع جديدة,العزلة التناسلية → تغيرات تفاضلية في تكرارات الأليلات → حواجز تكاثرية → أنواع جديدة,العزلة الجغرافية → العزلة التناسلية → تغيرات تفاضلية في تكرارات الأليلات → حواجز تكاثرية → أنواع جديدة,D
في تجمع جيني افتراضي لعشيرة ما، يخضع جين جسدي، كان مثبتًا سابقًا، لطفرة تُدخل أليلًا جديدًا، يتم توريثه وفقًا للسيادة غير الكاملة. ثم يتسبب الانتخاب الطبيعي في حدوث انتخاب مستقر عند هذا الموضع الجيني. نتيجة لذلك، ما الذي ينبغي أن يحدث على مدى أجيال عديدة؟,يجب أن تنخفض نسب كلا النوعين من متماثل الزيجوت.,يجب أن تبقى نسبة السكان التي تحمل الصفة المتغايرة الزيجوت في هذا الموضع ثابتة.,يجب أن يزداد متوسط التباين الجيني للسكان.,كلا من A و C,D
أي مما يلي هي الخاصية الصحيحة للشرايين؟,إنها أوعية دموية رقيقة الجدران.,تحتوي على صمامات تمنع التدفق العكسي.,إنها دائماً تحمل الدم المؤكسج.,إنها تنقل الدم بعيداً عن القلب.,D
أي من العبارات التالية عن التربسين ليست صحيحة؟,إنه مركب عضوي مكون من البروتينات.,إنه محفز يغير معدل التفاعل.,إنه فعال على مدى واسع من درجات الحموضة.,معدل التحفيز يتأثر بتركيز المادة الأساسية.,C
منطقة الحمض النووي المؤثرة على النسخ والتي قد تقع على بعد آلاف من أزواج القواعد من المحفز.,معزز,مثبط,مُشغِّل,مُروِّج,A
أي من الصفات التالية هي صفات تتأثر بأكثر من جين واحد؟,الصفات المتغايرة الزيجوت,السمات متعددة التأثيرات,السمات متعددة الجينات,الأليلات المختلطة,C
يجري طالب تجربة لاختبار كفاءة إنزيم معين. أي من البروتوكولات التالية من المحتمل ألا يؤدي إلى تغيير في كفاءة الإنزيم؟,رفع درجة حرارة الإعداد التجريبي من 20 درجة مئوية إلى 50 درجة مئوية,إضافة محلول حمضي إلى الإعداد,إضافة الركيزة ولكن ليس الإنزيم,وضع الركيزة والإنزيم في وعاء بسعة مضاعفة,D
جرذان الكنغر قادرة على تركيز البول بشكل أفضل من البشر. من المتوقع أنه مقارنة بالنفرونات في الكلى البشرية، فإن النفرونات في كلى جرذان الكنغر ستكون,جدران أكثر سماكة، والتي لا تنفذ منها المياه,أنابيب هنلي القصيرة,أنابيب هنلي الطويلة,القنوات الجامعة الأقصر,C
افترضت عالمة الوراثة ماري ليون وجود تراكيب مرئية تحت الغشاء النووي مباشرة في الثدييات، والتي سميت لاحقاً بأجسام بار. أي من العبارات التالية غير صحيحة عن أجسام بار؟,في الجنين الأنثوي المبكر، تصبح نسخة واحدة من الكروموسوم X غير نشطة في كل خلية من خلايا الجسم.,يتم تعطيل نفس الكروموسوم في كل خلية من خلايا الأنثى الطبيعية.,سيكون لدى الذكر ذو النمط الجيني XXY جسم بار واحد.,تتكون أجسام بار من الحمض النووي عالي الميثلة.,B
خلية حيوانية منفذة للماء ولكن ليس للأملاح تحتوي على تركيز داخلي من كلوريد الصوديوم بنسبة 10%. إذا وضعت في الماء العذب فإن الخلية سوف,بلزمة,تنتفخ وتتحلل في النهاية,تدخل الماء إلى فجوة مركزية كبيرة عن طريق الإدخال الخلوي,تنكمش,B
تحدث الكيمياء الأسموزية في I. الميتوكوندريا II. الأنوية III. البلاستيدات الخضراء,أنا فقط,الثاني فقط,الثالث فقط,الأول والثالث,D
جميع ما يلي أمثلة على الأحداث التي يمكن أن تمنع التزاوج بين الأنواع المختلفة ما عدا,العزلة الجغرافية التي يواجهها الأزواج المحتملون,العزلة السلوكية بين الأزواج المحتملين,الشركاء المحتملون لديهم طقوس مغازلة مختلفة,الشركاء المحتملون لديهم مواسم تكاثر متشابهة,D
أقارب مجموعة من طيور البجع من نفس النوع الذين انفصلوا عن بعضهم البعض بسبب هجرة غير ناجحة يجتمعون مرة أخرى بعد 150 عامًا ويجدون أنهم غير قادرين على إنجاب ذرية. هذا مثال على,التنوع النوعي الأغيار,التنوع التعايشي,الانجراف الوراثي,تدفق جيني,A
إذا كان هناك كائنان حيان حديثان بعيدي القرابة من الناحية التطورية، فينبغي أن نتوقع أن,إنهم يعيشون في مواطن مختلفة جداً.,يجب أن تشترك في هياكل متماثلة أقل من كائنين حيين أكثر قرابة.,يجب أن تكون كروموسوماتهم متشابهة جداً.,كان لديهم سلف مشترك في وقت قريب نسبيًا.,B
عندما يتبخر الماء من سطح البركة، ماذا يحدث للماء السائل المتبقي؟,يبرد الماء السطحي.,سطح الماء يدفأ.,درجة حرارة المياه السطحية تبقى دون تغيير.,ينخفض الرقم الهيدروجيني للماء المتبقي.,A
أعضاء أي من المجموعات التالية هم الأكثر احتمالاً أن يكونوا محاطين بغلاف بروتيني؟,فيروسات,بكتيريا,يوكاريوتات,الأركيا,A
توجد الزغابات والزغيبات الدقيقة في الأمعاء الدقيقة وتساعد في إعادة الامتصاص عن طريق,زيادة المساحة السطحية للأمعاء الدقيقة,تقليل المساحة السطحية للأمعاء الدقيقة,جعل الأمعاء الدقيقة أكثر محبة للماء,جعل الأمعاء الدقيقة أكثر كراهية للماء,A
يُعرف انتقال الحمض النووي (DNA) بين خليتين بكتيريتين متصلتين بواسطة الشعيرات الجنسية باسم,النقل المتخصص,تصريف,تحول,النقل الوراثي المعمم,B
أكثر من اثني عشر نوعًا من عصافير داروين ذات التكيفات المتخصصة المتنوعة تسكن جزر غالاباغوس. يمتلك كل نوع تكيفًا متخصصًا للحصول على الغذاء. لماذا لا توجد تكيفات مماثلة بين عصافير البر الرئيسي لأمريكا الجنوبية، الأصل المفترض لسلف عصفور غالاباغوس؟,الأطعمة المختلفة المتوفرة في البر الرئيسي تختلف عن تلك الموجودة في جزر غالاباغوس.,الحيوانات المفترسة في أمريكا الجنوبية حدت من تطور طائر الشرشور القاري.,العزلة التناسلية غير ممكنة على البر الرئيسي.,كانت المواطن البيئية المتاحة التي استغلتها عصافير داروين في جزر غالاباغوس مشغولة بالفعل بأنواع أخرى من الطيور على البر الرئيسي.,D
أي من الأحداث الموصوفة أدناه يتفق مع فكرة الكارثية؟,الارتفاع التدريجي لجبال الهيمالايا نتيجة اصطدام الصفيحة القشرية الأسترالية بالصفيحة القشرية الأوراسية,تشكيل الجراند كانيون بواسطة نهر كولورادو على مدى ملايين السنين,الترسب التدريجي للرواسب بسماكة عدة كيلومترات على قيعان البحار والمحيطات,الانقراض المفاجئ للديناصورات، ومجموعات أخرى متنوعة، بسبب اصطدام جسم خارجي كبير بالأرض,D
أي من العبارات التالية تصف بشكل صحيح ما يحدث للحمض النووي الريبي الأولي (preRNA) أثناء معالجة الحمض النووي الريبي؟,يتم إزالة الإنترونات في النواة. تتم إضافة غطاء 5' وذيل البولي-أ بعد خروج الحمض النووي الريبي الأولي من النواة.,يتم إزالة الإنترونات وإضافة كل من غطاء 5' وذيل البولي-أ قبل أن يغادر الحمض النووي الريبي الأولي النواة.,يتم إزالة الإكسونات وإضافة غطاء 5' قبل أن يغادر الحمض النووي الريبي الأولي النواة. بعد مغادرة النواة، تتم إضافة الذيل متعدد الأدينين.,يتم إصلاح الطفرات النقطية، وإزالة الإكسونات، وإضافة كل من غطاء 5′ وذيل البولي-أ قبل أن يغادر الحمض النووي الريبي الأولي النواة.,B
تم نقل مجموعة صغيرة من الطيور إلى جزيرة معزولة بواسطة إعصار وأسست مستعمرة هناك. من المرجح أن يعكس المجمع الجيني للمجموعة الجديدة من الطيور آثار أي مما يلي؟,التطفر الموجه,الانجراف الجيني,الإشعاع التكيفي,الانتقاء التمزيقي,B
نبات زنبق الماء Nymphaea odorata هو نبات مائي تطفو أوراقه وأزهاره على سطح الماء. أي من الخصائص التالية يُتوقع أن تكون موجودة في أوراق هذا النبات؟,الثغور على السطح العلوي وعدد قليل نسبيًا من الخلايا الناقلة للماء (الخشب),الثغور على السطح العلوي وخلايا ناقلة للماء (الخشب) كثيرة نسبياً,الثغور على السطح السفلي وعدد قليل نسبياً من الخلايا الناقلة للماء (الخشب),الثغور على السطح السفلي وخلايا ناقلة للماء (الخشب) كثيرة نسبيًا,A
أي من العبارات التالية غير صحيحة عن الدهون؟,تتكون الدهون من الأحماض الدهنية والجليسرول.,الستيرويدات هي أمثلة على الدهون.,تكون جزيئات الحمض الدهني المشبع مرصوصة بشكل متقارب جداً بحيث تشكل مادة صلبة في درجة حرارة الغرفة.,رأس الفوسفوليبيد كاره للماء، والذيول محبة للماء.,D
يجب أن تكون ميزة الفرد الهجين مرتبطة بشكل وثيق بأي مما يلي؟,الانتخاب الجنسي,الانتخاب المثبت,اختيار عشوائي,الانتقاء الاتجاهي,B
سمك الرئة الأفريقي غالباً ما يعيش في برك المياه العذبة الصغيرة والراكدة. مع خياشيم مختزلة، فهي تختلف عن الأسماك الأخرى في أنها تتنفس الهواء. كما أنها تختلف في أنها تطلق نفايات النيتروجين على شكل يوريا بدلاً من الأمونيا. أي من العبارات التالية يشرح بشكل صحيح كيف يعد هذا ميزة لسمك الرئة؟,اليوريا غير قابلة للذوبان في الماء وتغرق في قاع البرك الصغيرة. وبالتالي يتم عزل المادة السامة عن الأسماك.,الأمونيا، التي تعتبر شديدة السمية، من شأنها أن تعرض سمك الرئة الذي يسكن البرك الصغيرة للخطر.,يمكن للأسماك الأخرى في البرك الصغيرة استخدام اليوريا كمصدر للطاقة.,اليوريا شديدة السمية تجعل المسبح غير صالح للسكن بالنسبة للمنافسين.,B
أي من العبارات التالية حول الجهاز المناعي غير صحيحة؟,المناعة الفطرية، المعروفة أيضًا باسم الاستجابة المناعية التكيفية، تعتمد على الخلايا البلعمية المتداولة التي تبتلع المواد الغريبة.,المناعة التكيفية هي استجابة أبطأ من المناعة الفطرية.,تنشط المناعة الفطرية استجابة خلطية.,الخلايا الشجرية هي خلايا عارضة للمستضدات.,A
أي مما يلي هو الأكثر صحة فيما يتعلق بتمايز الخلايا في الفقاريات؟,تحتوي الخلايا في الأنسجة المختلفة على مجموعات مختلفة من الجينات، مما يؤدي إلى اختلافات هيكلية ووظيفية.,الاختلافات في توقيت ومستويات التعبير عن الجينات المختلفة تؤدي إلى اختلافات هيكلية ووظيفية.,الاختلافات في إطار القراءة للحمض النووي الريبوزي المرسال تؤدي إلى اختلافات هيكلية ووظيفية.,الاختلافات بين الأنسجة تنتج عن التشكل العفوي.,B
جميع ما يلي يدعم النظرية التكافلية الداخلية التي تفيد بأن أسلاف الميتوكوندريا والبلاستيدات الخضراء كانت في يوم من الأيام كائنات بدائية مستقلة حرة المعيشة، ما عدا:,تنقسم الميتوكوندريا والبلاستيدات الخضراء بشكل مستقل عن الخلية حقيقية النواة المضيفة من خلال عملية مشابهة للانشطار الثنائي.,الميتوكوندريا والبلاستيدات الخضراء تحتوي على ريبوسومات تشبه بشكل أكبر تلك الموجودة في البكتيريا أكثر من الخلايا حقيقية النواة.,الميتوكوندريا والبلاستيدات الخضراء تعمل بشكل مستقل عن الخلية المضيفة حقيقية النواة.,الميتوكوندريا والبلاستيدات الخضراء والبكتيريا لديها كروموسوم واحد دائري بدون هيستونات أو بروتينات.,C
"تردد أليل معين في مجموعة من 1,000 طائر في توازن هاردي-واينبرغ هو 0.3. إذا بقيت المجموعة في حالة توازن، ما هو التردد المتوقع لذلك الأليل بعد 500 عام؟",سوف يزداد إذا كان الأليل مفضلاً أو سينخفض إذا كان غير مفضل للأفراد في ذلك المجتمع.,لا تتوفر معلومات كافية لتحديد ما إذا كان تردد الأليل سيبقى كما هو أو سيتغير.,سيبقى تردد الأليل عند 0.3 لأن المجموعة السكانية في حالة توازن هاردي-واينبرغ.,سيبقى تردد الأليل كما هو؛ هذا مثال على تأثير عنق الزجاجة.,C
أي مما يلي يفسر بشكل أفضل قدرة البقوليات على النمو بشكل جيد في التربة الفقيرة بالنيتروجين؟,هذه النباتات تصنع بروتيناتها الخاصة.,هذه النباتات لديها علاقة تكافلية مع البكتيريا المثبتة للنيتروجين.,هذه النباتات قادرة على تحويل غاز النيتروجين مباشرة إلى نترات.,هذه النباتات لا تحتاج إلى النيتروجين لصنع البروتينات النباتية.,B
لضمان توجه صغار السلاحف البحرية نحو البحر بدلاً من اليابسة، أي من الممارسات التالية هي الأكثر سلامة بيئياً حول مواقع أعشاش السلاحف البحرية؟,حفر أخاديد في الرمال من الأعشاش إلى البحر,تقليل الإضاءة الاصطناعية في المنطقة,نثر الأطعمة المفضلة للسلاحف بين الأعشاش والبحر,بناء أسوار منخفضة على الكثبان الرملية,B
بشكل عام، تختلف الخلايا الحيوانية عن الخلايا النباتية في أن الخلايا الحيوانية لديها,جدار خلوي مصنوع من السليولوز,الأجسام الحالة,فجوات كبيرة تخزن الماء,السنتريولات داخل الجسيمات المركزية,D
أي من الاضطرابات التالية من المرجح أن تنتج عن خلل في عدد الصبغيات في الكروموسوم X لدى النساء؟,التليف الكيسي,الهيموفيليا,متلازمة تيرنر,مرض تاي ساكس,C
أي عبارة حول حجم منقار العصافير على جزيرة دافني ماجور خلال فترة الجفاف الطويلة صحيحة؟,تطور لكل طائر منقار أعمق وأقوى مع استمرار الجفاف.,طور كل طائر منقارًا أعمق وأقوى مع استمرار الجفاف.,كان بقاء كل طائر على قيد الحياة متأثرًا بشدة بعمق وقوة منقاره مع استمرار الجفاف.,كل طائر نجا من الجفاف أنتج فقط نسلاً ذا مناقير أعمق وأقوى مما شوهد في الجيل السابق.,C
