الفيتامينات التي تفقد بسهولة أكبر أثناء الطهي هي:,فيتامين هـ والنياسين,فيتامين د وفيتامين هـ,ريبوفلافين وفيتامين سي,فيتامين سي والثيامين,D
الجرعات من المواد المستخدمة في دراسات السمية على الحيوانات عادة ما تكون أكبر بكثير من تلك التي يتعرض لها البشر لأن:,الحيوانات عادة أقل حساسية بكثير من البشر,يمكن لمثل هذه الاختبارات أن تكشف فقط عن المخاطر الكبيرة جدًا بسبب حقيقة أنه لا يمكن استخدام سوى أعداد صغيرة من الحيوانات,من الصعب في مثل هذه الدراسات تحديد ما إذا كانت الآثار السامة الملاحظة قد نتجت عن المادة,إنها الطريقة الوحيدة لضمان أن تكون النتائج قابلة للتطبيق على الناس,B
تعتمد إدارة المخاطر للملوثات الكيميائية في الأغذية بشكل عام على:,حظر الملوث من الطعام,السماح بمستويات من التلوث بناءً على ما تعتقد الشركات المصنعة أنه قابل للتحقيق,حظر أي طعام يتبين أنه يحتوي على كميات قابلة للكشف من الملوثات,منع إدخال الأغذية التي تحتوي على ملوثات بمستويات أعلى من المستوى المحدد (الحد الأقصى للمخلفات أو التحمل القائم على المخاطر) في التجارة,D
تأثيرات الحديد على بعض جوانب التطور الاجتماعي العاطفي (الخجل، التوجه/الانخراط والاستجابة للصور غير المألوفة) يرجع إلى:,دور الحديد في التميلين,دور الحديد في الكيمياء العصبية,دور الحديد في إنتاج الدوبامين,لا شيء مما سبق,C
نقص الأنسولين مرتبط بـ,انخفاض تحلل الدهون,زيادة التولد الكيتوني,انخفاض تكوين الجلوكوز,البروتيوليز المنخفض,B
أي من الفيتامينات التالية يوفر الإنزيم المساعد لتفاعلات الاختزال في تصنيع الأحماض الدهنية؟,حمض الفوليك,نياسين,ريبوفلافين,فيتامين ب6,B
على أساس يومي متوسط، يبلغ إجمالي الطاقة المتناولة للمرأة الصحية 9279 كيلوجول، ومحتوى الطاقة في البراز والبول هو 647 كيلوجول و318 كيلوجول على التوالي. سيكون متوسط الطاقة القابلة للهضم اليومية والطاقة القابلة للتمثيل الغذائي لديها، على التوالي:,٦٤٧ كيلوجول و٣١٨ كيلوجول,٩٢٧٩-٣١٨ كيلوجول و ٩٢٧٩-٦٤٧ كيلوجول,٩٢٧٩+٣١٨ كيلوجول و ٩٢٧٩+٦٤٧ كيلوجول,٩٢٧٩-٦٤٧ كيلوجول و ٩٢٧٩-(٦٤٧+٣١٨) كيلوجول,D
عندما يقيّم علماء الأوبئة الأدلة لتحديد الأسباب المحتملة لنتيجة صحية معينة، فإنهم يأخذون في الاعتبار,القوة المقدرة للعلاقة بين التعرض والنتيجة.,دليل على أن التعرض المعني قد ظهر قبل النتيجة.,دليل يظهر أن تخفيض مستوى التعرض سيعكس خطر النتيجة.,جميع الخيارات المعطاة.,D
يُنصح النساء اللواتي يخططن للحمل بتناول مكمل من حمض الفوليك بجرعة 400 ميكروغرام يومياً قبل وحتى نهاية الثلث الأول من الحمل. ما هو تأثير هذا التكميل على مثيلة الجين المطبوع IGF2 في الأطفال الناتجين؟,لا تأثير.,زيادة ميثلة IGF2.,انخفاض ميثلة IGF2.,يعتمد التأثير على ما إذا كان الطفل ذكرًا أم أنثى.,B
في بعض الأحيان يولد الأطفال بدون جهاز مناعي يعمل بشكل طبيعي. ما هي العلامات الأكثر دلالة على نقص المناعة المركب الشديد؟,العدوى الشديدة المتكررة,تاريخ عائلي لوفاة غير مفسرة في مرحلة الرضاعة,انتشار معمم لسلالة السل BCG بعد التطعيم,جميع الخيارات المعطاة صحيحة,D
مكملات الألياف,قد يكون مفيدًا في مرض الرتوج,دائماً ما يتم تخميرها بسهولة بواسطة بكتيريا القولون,عادة ما يتم اشتقاقها من مصادر الألياف القابلة للذوبان,يجب تجنبه في حالة الإمساك,A
أي عوامل نمط الحياة لا تؤثر على تفسير صحة النباتيين مقارنة بآكلي اللحوم؟,عادة التدخين,الطبقة الاجتماعية/المكانة الاجتماعية,النشاط البدني,العمر,D
أي مما يلي لم يُعتبر في وقت ما خلال العقود القليلة الماضية سببًا لوذمة الكواشيوركور؟,تغير تكوين بكتيريا الأمعاء,تناول منخفض للعناصر الغذائية المضادة للأكسدة,الفطام المفاجئ من الثدي,نقص الحديد,D
أي مما يلي ليس حمضًا نوويًا ريبوزيًا غير مشفر؟,الحمض النووي الريبي المرسال,الحمض النووي الريبي الناقل,الحمض النووي الريبوسومي,ميرنا,A
المزيد والمزيد من الآثار الضارة لسوء التغذية خلال مرحلة الطفولة وحياة البالغين قد تم تحديدها. إن آثار الإفراط في التغذية، مثل زيادة الوزن والسمنة، أقل شهرة. زيادة الوزن والسمنة مرتبطتان بأي مما يلي,أمراض القلب والأوعية الدموية,سرطان الثدي,داء السكري من النوع الثاني (بداية النضج),جميع الخيارات المعطاة صحيحة,D
بعد استهلاك وجبة مختلطة، تحدث سلسلة معقدة من الأحداث التي تدمج عملية أيض الدهون على مستوى الجسم بأكمله. أي مما يلي صحيح؟,يؤدي تناول وجبة إلى كبت نشاط إنزيم الليباز داخل النسيج الدهني مما يؤدي إلى انخفاض تركيزات الأحماض الدهنية غير المؤسترة في البلازما,يتم تنشيط إنزيم الليبوبروتين ليباز في النسيج الدهني بواسطة الأنسولين، وبالتالي يكون أكثر نشاطًا بعد تناول الوجبات,خلال فترة ما بعد تناول الطعام، يتم تثبيط مسار تصنيع البروتينات الدهنية منخفضة الكثافة جداً (VLDL) لصالح تحلل الكيلوميكرونات,جميع الخيارات المعطاة صحيحة,D
ما الفرق الذي سيحدثه التحضر بالنسبة للجوع وسوء التغذية؟,لا يوجد فرق كبير؛ يواجه سكان المناطق الحضرية والريفية ذوو الدخل المنخفض قيودًا مماثلة في الحصول على الغذاء ويستهلكون أنظمة غذائية متشابهة في البلدان النامية.,سيؤدي ذلك إلى الحد من الفقر والجوع لأنهما يتركزان تقريبًا بالكامل في المناطق الريفية.,يعتمد سكان المدن أكثر من سكان الريف على الشراء للحصول على الطعام، ولديهم فرص قليلة لزراعة طعامهم الخاص، وبالتالي فهم أكثر عرضة لارتفاع أسعار الغذاء.,يأكل فقراء المدن بشكل رئيسي الذرة الرفيعة والدخن والذرة والمحاصيل الجذرية، لذلك سيحتاج العالم إلى إنتاج المزيد من هذه الأطعمة مع تزايد التحضر.,C
أي من الأحماض الدهنية في الغشاء تعتبر سلائف للإيكوسانويدات؟,الأحماض الدهنية المشبعة C20 و C22,الأحماض الدهنية غير المشبعة المتعددة C18 وC22,الأحماض الدهنية أحادية عدم التشبع C20 وC22,الأحماض الدهنية غير المشبعة المتعددة C20 وC22,D
تحت ظروف الإجهاد الأيضي أو غيره من أنواع الإجهاد، أي من الأحماض الأمينية التالية التي تعتبر عموماً غير ضرورية قد تكون مطلوبة بكمية أكبر مما يمكن تصنيعه بسهولة في الجسم؟,جلوتامات,ألانين,أسبارتات,غليسين,D
الطريقة الأكثر مباشرة لقياس تركيب الجسم هي:,الوزن تحت الماء,اختبار طية الجلد,مؤشر كتلة الجسم,وزن,A
ما نوع النظام الغذائي الموصى به للحفاظ على الوزن؟,بروتين منخفض ومؤشر جلايسيمي منخفض,بروتين عالي ومؤشر جلايسيمي مرتفع,بروتين منخفض ومؤشر جلايسيمي مرتفع,عالي البروتين ومنخفض مؤشر نسبة السكر في الدم,D
حققت حملات مكافحة فيروس نقص المناعة البشرية/الإيدز على مستوى العالم تقدمًا كبيرًا خلال السنوات الأخيرة. معدلات الإصابة بفيروس نقص المناعة البشرية في أوروبا,تتناقص بشكل كبير,ظلت دون تغيير,تتزايد,هل مجهولة,B
"بالنسبة لبعض المغذيات الدقيقة، تم تطوير ""مؤشرات وظيفية بيوكيميائية"" لتقييم كفاية مسار بيوكيميائي واحد أو أكثر يستجيب بشكل متوقع للتغيرات في حالة ذلك المغذي الدقيق المحدد. أحد الأمثلة على ذلك هو حمض الميثيلمالونيك في الدم كمؤشر وظيفي بيوكيميائي لحالة فيتامين ب12. ما هو الهدف الرئيسي من قياسات المؤشر الوظيفي البيوكيميائي هذه؟",لتحقيق تقدير أفضل للمدخول الغذائي من المغذيات الدقيقة.,للتغلب على التداخل، على سبيل المثال من خلال التأثيرات المرتبطة بالمرحلة الحادة.,لتصحيح فقدان المغذيات، على سبيل المثال من خلال الإفراز البولي.,لتوفير تقدير إضافي للحالة يمكن أن يستكشف كفاية الأنسجة الحيوية، وبالتالي خطر الإصابة بالأمراض السريرية أو الخلل الفسيولوجي اللاحق.,D
من حيث السعر لكل سعرة حرارية، أي من الأطعمة التالية هو الأرخص والأكثر فائدة غذائية؟,تفاحة,شريحة خبز,برجر بالجبن,بروكلي,C
جميع الأطفال يفقدون الوزن بعد الولادة، يجب أن تقلق عندما:,فقدان الوزن هو 5٪,فقدان الوزن أقل من 10٪,لا يتم استعادة وزن الولادة بحلول اليوم السابع,فقدان الوزن بنسبة > 10٪ أو عدم استعادة وزن الولادة بحلول اليوم 14,D
أي من العبارات التالية حول أيض الجلوكوز صحيحة؟,جميع تفاعلات التحلل السكري قابلة للانعكاس بحرية لعملية تكوين الجلوكوز.,لا يمكن استخدام الفركتوز لعملية استحداث الجلوكوز في الكبد.,يمكن لخلايا الدم الحمراء أن تحفز التحلل السكري الهوائي لأنها تحتوي على الأكسجين المرتبط بالهيموجلوبين.,خلايا الدم الحمراء يمكنها فقط أيض الجلوكوز عن طريق التحلل السكري اللاهوائي ومسار الفوسفات الخماسي.,D
يتم تطبيق تقييم المخاطر على البيانات المتعلقة بالسمية والتعرض البشري من أجل:,تقدير احتمالية، أو احتمال، حدوث تأثير سام على البشر المعرضين,لدعم قرارات إدارة المخاطر للمواد الغذائية,لاشتقاق الكميات اليومية المسموح بتناولها,كل ما سبق,A
ما هو التكوين الجسدي النموذجي لرجل بالغ شاب ذو وزن طبيعي؟,الدهون = 17٪، الكتلة الخالية من الدهون = 83٪، السائل داخل الخلايا = 40٪، السائل خارج الخلايا = 20٪,الدهون = 83٪، الكتلة الخالية من الدهون = 40٪، السائل داخل الخلايا = 17٪، السائل خارج الخلايا = 20٪,الدهون = 20٪، الكتلة الخالية من الدهون = 17٪، السائل داخل الخلايا = 40٪، السائل خارج الخلايا = 83٪,الدهون = 40٪، الكتلة الخالية من الدهون = 20٪، السائل داخل الخلايا = 17٪، السائل خارج الخلايا = 83٪,A
القيمة الحرجة للرقم الهيدروجيني التي تحدث دونها إزالة المعادن من مينا الأسنان تكون عادة حوالي:,٦,٥٫٧,٥٫٥,٥,C
تم إثبات أن تكملة النظام الغذائي بأي من الفيتامينات الذائبة في الدهون تقلل من أمراض القلب والأوعية الدموية؟,فيتامين أ و د,فيتامين أ و ك,فيتامين د و هـ,لا شيء مما سبق,D
يمكن العثور على نقص فيتامين د غالبًا كنقص في عنصر غذائي واحد، أي في شخص يتمتع بتغذية جيدة في النواحي الأخرى. السبب الرئيسي لحدوث ذلك هو:,يتم تناول الأطعمة التي تحتوي على كميات كبيرة من فيتامين د من قبل الفقراء والأغنياء على حد سواء وفقًا لأسباب ثقافية متنوعة.,يعتمد محتوى فيتامين د في الأطعمة على التربة التي نمت فيها الأغذية، لذا فهو لا يرتبط بالثروة أو العمر.,معظم فيتامين د في الجسم لا يأتي من الطعام، لذا فإن الحصول على الطعام ليس عاملاً مهماً في تحديد مستوى فيتامين د.,الأنظمة الغذائية التي تحتوي على مغذيات أخرى كافية لتعزيز النمو يمكن أن تزيد من الحاجة إلى فيتامين د بحيث يصبح عاملاً محدداً.,C
يمكن أن يحدث نقل الماء من تجويف الأمعاء إلى مجرى الدم، أو من مجرى الدم إلى تجويف الأمعاء. أي من العبارات التالية حول هذه الظاهرة هي الصحيحة فعلاً؟,"آلية ""الانقلاب"" تنقل الماء بكفاءة مباشرة عبر غشاء الخلية المعوية",يتدفق الماء إلى الأمعاء من الغشاء المخاطي، أثناء هضم النشا والبروتين، من أجل تقليل الضغط الأسموزي في التجويف.,يتم امتصاص الماء في الغالب عن طريق الحركة بين الخلايا المبطنة للأمعاء (الخلايا المعوية) عبر الوصلات المحكمة,المدخول الغذائي من الماء دائماً أكبر من حركة الماء في الأمعاء الدقيقة,B
أي مما يلي هي الأهداف الموصى بها لضغط الدم والدهون للوقاية من أمراض القلب والأوعية الدموية لدى البالغين المصابين بداء السكري؟,ضغط الدم < 140/90، الدهون الثلاثية < 150، البروتين الدهني منخفض الكثافة < 100,ضغط الدم < 130/85، الدهون الثلاثية < 300، البروتين الدهني منخفض الكثافة < 100,ضغط الدم < 135/80، الدهون الثلاثية < 200، البروتين الدهني منخفض الكثافة < 130,ضغط الدم < 130/80، الدهون الثلاثية < 150، البروتين الدهني منخفض الكثافة < 100,D
التوصيات الحالية هي أن:,يجب أن يتم إرضاع جميع الأطفال حصريًا من الثدي حتى حوالي 6 أشهر,يجب إدخال الأطعمة الصلبة في عمر 4 أشهر,حليب البقر مناسب لجميع الأطفال من عمر 6 أشهر,تغذية الرضاعة الصناعية أكثر ملاءمة للأطفال من الرضاعة الطبيعية,A
حساسية الطعام:,يمكن تجنبها إذا لم يُسمح للعوامل المسببة للحساسية بتجاوز الحدود المحددة,شكل من أشكال عدم تحمل الطعام,تحدث عادة فقط بعد أن يتم تحسيس الفرد من خلال التعرض السابق,غير مريحة ولكنها عموماً ذات أهمية طبية قليلة,C
يحدد نموذج اليونيسف لأسباب سوء التغذية عدة مستويات من الأسباب: الفورية والكامنة والأساسية. أي مما يلي ليس من الأسباب الكامنة في نموذج اليونيسف؟,عدم كفاية هطول الأمطار للزراعة,عدم كفاية الحصول على الغذاء,رعاية غير كافية للأمهات والأطفال,خدمات صحية غير كافية وبيئة غير صحية,A
"أي عبارة عن ""الفرامل"" و""المسرعات"" المعوية خاطئة؟",النشا الغذائي هو محفز قوي لحركة الأمعاء الدقيقة لأنه يسبب إفراز الأنسولين من البنكرياس,يحفز الطعام في المعدة إفراز الغاسترين، مما يحفز إفراز الحمض,الأحماض الدهنية قصيرة السلسلة التي تنتقل من القولون إلى الأعور (الارتجاع) تعزز الحركية بين اللفائفي والأعور,"وصول الدهون إلى الاثني عشر يسبب انخفاضًا فوريًا في الحركية وتحولًا من نمط ""الصيام"" إلى نمط ""التغذية"".",A
ماذا يُقصد بمصطلح 'العزل الوظيفي'؟,طفل ينمي وظيفة واحدة فقط في المرة الواحدة,طفل معزول عن التغذية السليمة وبالتالي لا يتطور بشكل كافٍ,طفل يعاني من سوء التغذية وعدم الاكتراث ولا يتلقى نفس التحفيز من البيئة المحيطة، مما يؤثر سلبًا على نموه/نموها,لا شيء مما سبق,C
أي من البروتينات التالية لا يشارك في امتصاص الكوليسترول في الأمعاء الدقيقة؟,NPC1L1,مستقبل البروتين الدهني منخفض الكثافة,ACAT2,ABCG5/G8,B
ما هو معدل انتشار اعتلال العضلات الكحولي لدى مدمني الكحول؟,٣٠ إلى ٥٠٪,٤٠ إلى ٦٠٪,٢٠ إلى ٤٠٪,١٠ إلى ٣٠٪,B
تحتوي جزيئات الأحماض الدهنية غير المشبعة المتعددة الطبيعية في الزيوت النباتية على:,18 ذرة كربون مع رابطة مزدوجة واحدة بين ذرتي كربون في التشكيل السيس,20 ذرة كربون مع ما لا يقل عن رابطتين مزدوجتين بين الكربون والكربون في التشكيل السيس,18 ذرة كربون مع ما لا يقل عن رابطتين مزدوجتين بين الكربون والكربون في التشكيل العابر,18 ذرة كربون مع ما لا يقل عن رابطتين مزدوجتين بين الكربون والكربون في التشكيل السيس,D
أي من العبارات التالية غير صحيحة؟,يمكن تصنيع حمض الدوكوساهيكسانويك من حمض اللينولينيك في النباتيين,حمض الدوكوساهيكسانويك غائب عن النظم الغذائية النباتية,نقص حمض الدوكوساهيكسانويك لدى النباتيين يسبب ضعفاً في البصر والإدراك,يمكن استخدام الطحالب الدقيقة لتصنيع حمض الدوكوساهيكسانويك,C
أي من العبارات التالية حول استقلاب الجليكوجين صحيحة؟,خطوة أساسية في تخليق الجليكوجين هي تكوين UDP-جلوكوز,في العضلات أثناء حالة الصيام، يتم تكسير الجليكوجين إلى جلوكوز 6-فوسفات، ثم إلى جلوكوز حر.,يتم تخزين الجليكوجين بشكل رئيسي في الكبد والدماغ.,يزيد الجلوكاجون من تصنيع الجليكوجين,A
أصدرت منظمة الصحة العالمية توصية قوية بأن الحد الأقصى لتناول السكريات الحرة من قبل الأفراد داخل المجتمعات ينبغي أن يكون,<٥٪,٥-١٠٪,<١٠٪,>١٠٪,C
يرتبط الكساح الخداجي (كساح الخدج) بما يلي:,تشنجات نقص الكالسيوم في الدم,استخدام مدر البول فروسيميد,نقص فيتامين د لدى الأم,جميع الخيارات المعطاة صحيحة,D
أي من الأمراض التالية يزيد السمنة من خطر الإصابة بها؟,داء السكري من النوع الثاني,السرطان,أمراض القلب والأوعية الدموية,جميع الخيارات المعطاة صحيحة,D
أي من العبارات التالية حول نسبة البروتين إلى الطاقة في المتطلبات صحيحة؟,الرضع والأطفال يحتاجون إلى الطعام الأكثر كثافة بالبروتين,الأطفال هم الأكثر عرضة للأنظمة الغذائية التي تفتقر إلى البروتين,يحتاج الشباب البالغون إلى الطعام الأكثر كثافة بالبروتين,كبار السن بحاجة إلى الطعام الأكثر كثافة بالبروتين,D
منذ مؤتمر القمة العالمي للأغذية عام 1996، كيف تغير عدد الأشخاص الذين يعانون من انعدام الأمن الغذائي في العالم؟,تم تحقيق هدف القمة المتمثل في خفض عدد الجياع إلى النصف بحلول عام 2015.,انخفض العدد، ولكن ليس بما يكفي لتحقيق هدف القمة.,ازداد العدد قليلاً.,بسبب ارتفاع أسعار الغذاء، ازداد العدد بشكل كبير.,B
أي من العبارات التالية صحيحة؟,يحتوي النشا بشكل رئيسي على الأميلوز، وهو بوليمر من الفركتوز مع روابط ألفا 1،4,يحتوي النشا بشكل رئيسي على الأميلوز، وهو بوليمر من الجلوكوز مع روابط ألفا 1،4,النشا يحتوي بشكل رئيسي على الأميلوز، وهو بوليمر من الفركتوز مع روابط بيتا 1،4,يحتوي النشا بشكل رئيسي على الأميلوز، وهو بوليمر من الجلوكوز مع روابط بيتا 1،4,B
ما الذي تسبب في ارتفاع أسعار الغذاء في الفترة 2007-2008؟,أدى الإهمال طويل الأمد للتنمية الزراعية والريفية إلى حدوث هذه الزيادة المفاجئة.,أدى استخدام المحاصيل الغذائية لإنتاج الوقود الحيوي إلى ارتفاع أسعار الغذاء.,تم التسبب في ذلك بسبب المضاربة على أسعار السلع.,كل ما سبق كان من بين الأسباب.,D
يتم استخدام بيانات السمية والاستجابة للجرعة من الدراسات الحيوانية، إلى جانب أي من الأنواع التالية من البيانات، لتقييم سلامة مادة غذائية؟,معدلات استهلاك الطعام الذي تمت إضافة المادة إليه,تركيز المادة في الطعام,المدخول اليومي للمادة من قبل البشر الذين يستهلكون الطعام,الكمية الإجمالية من المادة التي سيستهلكها الشخص على مدى حياته,C
التدابير الوبائية للتأثير تقيّم _______ بين التعرض والنتيجة.,قوة الآليات السببية,قوة الانعكاسية,قوة الارتباط,قوة العامل المربك,C
عوامل الخطر لمرض السكري من النوع الثاني تشمل:,تاريخ العائلة,زيادة الوزن,تناول كميات كبيرة من الدهون الغذائية,جميع الخيارات المذكورة صحيحة,D
توصي منظمة الصحة العالمية بمكملات الزنك لأي مجموعات من الناس؟,النساء الحوامل والمرضعات,الأطفال الذين يعانون من سوء التغذية الشديد أو الإسهال,جميع الأطفال في المناطق ذات الدخل المنخفض التي تنتشر فيها ظاهرة التقزم بشكل كبير,كبار السن ذوو الدخل المنخفض,B
أي من العبارات التالية صحيحة؟ قد تكون التغيرات الوراثية الخارجية (الإبيجينية) مفتاحًا لفهم الروابط بين التجارب المبكرة والصحة في وقت لاحق. قد تكون هذه التغيرات:,تشمل التغيرات في مثيلة الحمض النووي,تعديل التعبير الجيني دون تغيير تسلسل الحمض النووي الأساسي,تمكين نمط جيني واحد من إنتاج أنماط ظاهرية مختلفة,جميع الخيارات المعطاة صحيحة,D
التشويش هو تحدٍ خاص في علم الأوبئة التغذوي لأن,يغير الناس نظامهم الغذائي بمرور الوقت.,من الصعب قياس النظام الغذائي للأشخاص بدقة في الدراسات الكبيرة.,لا توجد طرق جيدة لتعديل العوامل المربكة في الدراسات الغذائية.,ترتبط المكونات الغذائية المختلفة مع بعضها البعض، مما يجعل من الصعب فصل تأثيراتها.,D
الأطفال الرضع المولودون لأمهات نباتيات بالكامل قد يكونون أكثر عرضة لنقص أي من المغذيات؟,فيتامين سي,حمض الفوليك,فيتامين ب12,كالسيوم,C
أي من العبارات التالية حول التحلل البروتيني صحيحة؟,معدل تكسير البروتين في الأنسجة ثابت تقريبًا على مدار اليوم.,تخضع جميع بروتينات الأنسجة للتحلل (الهدم) بمعدل متقارب إلى حد ما.,جميع البروتينات التي سيتم هدمها يتم وسمها بالببتيد يوبيكويتين.,توفر الإنزيمات الليزوزومية الآلية الوحيدة لتكسير البروتينات النسيجية.,A
أي من العبارات التالية حول مصادر النباتات للأحماض الأمينية في التغذية البشرية صحيحة؟,جميع مصادر البروتين النباتي تفتقر إلى الأحماض الأمينية الأساسية,جميع مصادر البروتين النباتي تحتوي على جميع الأحماض الأمينية الأساسية، على الرغم من أن بعضها قد يكون محدودًا بكمية أحماض أمينية معينة,جميع مصادر البروتين النباتي تفتقر إلى الليسين,جميع مصادر البروتين النباتي تفتقر إلى الأحماض الأمينية الكبريتية,B
أي من الفيتامينات التالية يوفر الإنزيم المساعد لعملية نزع الكربوكسيل التأكسدي للبيروفات؟,حمض الفوليك,نياسين,ريبوفلافين,ثيامين,D
غلوتين,قد يزيد من سوء امتصاص الكربوهيدرات,مكون من الأفينين,هل البروتين الرئيسي في الذرة,قد يكون مضاد استطباب في التهاب القولون التقرحي,A
تشير التوليد الحراري التكيفي إلى:,انخفاض في فقدان الحرارة عند التعرض للبرودة,انخفاض في التوليد الحراري غير الارتعاشي عند التعرض للبرد,زيادة في معدل التمثيل الغذائي الأساسي لا يمكن تفسيرها بالكامل من خلال التغير في تكوين الجسم أثناء الإفراط المزمن في تناول الطعام,انخفاض في النشاط البدني التلقائي أثناء الإفراط المزمن في تناول الطعام.,C
أي من القواعد التالية المتعلقة بالتحويل المتبادل للوقود تعتبر محورية لتكامل المسارات الأيضية؟,يمكن صنع الأحماض الدهنية من الكربوهيدرات والأحماض الأمينية وتحويلها إليها,يمكن تصنيع الكربوهيدرات من الأحماض الأمينية والأحماض الدهنية وتحويلها إليها,الأحماض الدهنية يمكن أن تُصنع من الكربوهيدرات والأحماض الأمينية ولكن لا يمكن تحويلها إليها,يمكن تصنيع الأحماض الأمينية من الأحماض الدهنية وتحويلها إليها,C
يجب أن يكون تقييم النمو في الممارسة الروتينية:,الطول فقط,الوزن فقط,الوزن والطول,محيط الرأس,C
الكمية اليومية من البروتين المؤكسد في جسم شخص يقضي 24 ساعة في غرفة تنفس يمكن تحديدها من خلال:,استهلاك الأكسجين وحده,إنتاج ثاني أكسيد الكربون وحده,جمع التنفس,إجمالي إفراز النيتروجين البولي وحده,D
ما هو البروتين الدهني الرئيسي الذي يفرزه الكبد والذي يتكون جزئياً على الأقل من الدهون المشتقة من النظام الغذائي؟,الكيلوميكرونات,HDL,VLDL,LDL,C
أي من العبارات التالية حول الحالة التغذوية لكبار السن صحيحة؟,خطر ارتفاع مخزون الحديد أكبر من خطر نقص الحديد لدى كبار السن.,جميع كبار السن الذين يعيشون في الدول الغربية لديهم مستويات منخفضة من فيتامين د.,هناك أدلة قوية على أن مكملات فيتامين سي تقلل من خطر الإصابة بالسرطان لدى كبار السن.,انخفاض تناول فيتامين ب12 في النظام الغذائي هو السبب الرئيسي لنقص فيتامين ب12 لدى كبار السن.,A
أي مما يلي يمكن أن يؤدي إلى نقص اليود؟,انخفاض تناول الفواكه والخضروات,تناول الطعام المزروع محليًا فقط في وسط أفريقيا,تناول سعرات حرارية غير كافية,التعرض غير الكافي لأشعة الشمس,B
فيما يتعلق باضطرابات الأكل، من الصحيح أن:,انخفض معدل انتشار الانتصاب غير الطبيعي على مدى العقود الماضية,لدى اضطراب فقدان الشهية العصبي أعلى معدل وفيات بين جميع الاضطرابات النفسية,يحدث اضطراب الأكل الليلي حصرياً لدى الأشخاص البدناء,الأفراد المصابون باضطراب الشره المرضي العصبي هم في الغالب مندفعون ولديهم اضطراب الشخصية الحدية المصاحب,B
ما هي قيود جداول الميزان الغذائي؟ (اختر كل ما ينطبق)؟,لا يتم احتساب النفايات أو الخسائر في الطعام,تعطي تقديرات الاستهلاك قيماً أعلى من تلك المستمدة من أنواع أخرى من الاستطلاعات,لا تتوفر معلومات عن توزيع الاستهلاك داخل البلد,جميع الخيارات المعطاة صحيحة,D
يفرز البنكرياس كمية كبيرة من الإنزيمات الهاضمة بعد تناول الوجبة. أي عبارة حول هذه العملية صحيحة؟,البيبسينوجين هو الإنزيم الرئيسي الذي يهضم البروتين ويتطلب إزالة تسلسل ببتيدي من الشق النشط قبل أن يتمكن من العمل,ستقوم الأميليز البنكرياسي ألفا بتحليل النشا إلى جلوكوز حر,تحول الإنتيروبيبتيداز التريبسينوجين إلى تريبسين عن طريق شق تسلسل ببتيدي يحجب الموقع النشط للتريبسين.,إفراز البنكرياس لحمض الهيدروكلوريك ضروري لتوفير درجة الحموضة المناسبة للحصول على أقصى نشاط لإنزيمات البنكرياس في الاثني عشر,C
نقص أي فيتامين تم ربطه بعيوب في المينا وزيادة خطر تسوس الأسنان؟,فيتامين أ,حمض الفوليك,فيتامين سي,فيتامين د,D
أي من هذه العوامل يقلل من خطر الإصابة بسرطان القولون والمستقيم؟,فيتامين سي,الألياف الغذائية,الكحول,الإستروجين,B
نقص أي من العناصر الغذائية التالية يمكن أن يؤدي إلى فقر الدم؟,اليود وفيتامين سي,النحاس والحديد,الزنك والبروتين,فيتامين د والزنك,B
أي من الهرمونين يؤثران على الوطاء لزيادة الشبع والجوع، على التوالي؟,اللبتين والأنسولين,اللبتين والغريلين,الغريلين واللبتين,الغريلين والأنسولين,B
ما هو النمط الظاهري للاضطراب الخلقي الذي يعيق إفراز اللبتين؟,تناول الطاقة الطبيعي، وزن الجسم الطبيعي وفرط نشاط الغدة الدرقية,السمنة، تناول الطاقة الزائدة، النمو الطبيعي ونقص الأنسولين في الدم,السمنة، النمو غير الطبيعي، قصور الغدة الدرقية، فرط الأنسولين في الدم,نقص الوزن، نمو غير طبيعي، قصور الغدة الدرقية، فرط الأنسولين في الدم,C
ما هي آثار العولمة على الأمن الغذائي؟,تجعل الإعانات والحواجز التجارية للدول الغنية من الصعب على الدول النامية الاستفادة من إمكانات العولمة لتعزيز الأمن الغذائي.,قواعد منظمة التجارة العالمية لا تغطي الزراعة، لذلك فإن العولمة ليس لها تأثير حقيقي على الأمن الغذائي.,المتاجر الكبرى هي حتى الآن الطريقة الوحيدة التي شهدت فيها الأغذية والزراعة العولمة.,يجب على الدول النامية إنشاء احتياطيات غذائية مملوكة للقطاع العام من أجل تحقيق الفوائد المحتملة.,A
أي من العبارات التالية صحيحة؟,يتم الحفاظ على مستوى عالٍ من الأكسجين المتاح في الفراغ العلوي للأغذية المعلبة وذلك للحد من فقدان فيتامين سي,إعادة تسخين الخضروات المعلبة قبل تقديمها يتسبب فقط في خسائر صغيرة لفيتامين سي,خسائر فيتامين سي أعلى بكثير في معظم الفواكه المعلبة مقارنة بالخضروات المعلبة,تميل خسائر فيتامين سي في الأطعمة المعلبة أثناء التخزين في درجة حرارة الغرفة إلى أن تكون صغيرة,D
أي عبارة حول قانون إنجل في اقتصاديات الغذاء صحيحة؟,مع ارتفاع الدخل، تنخفض نسبة الدخل المنفقة على الطعام,مع ارتفاع الدخل، تزداد نسبة الدخل المنفقة على الطعام,مع ارتفاع الدخل، تبقى نسبة الدخل المنفقة على الطعام متشابهة,مع انخفاض الدخل، تنخفض نسبة الدخل المنفقة على الطعام,A
