يتم إحضار صبي يبلغ من العمر 8 سنوات إلى العيادة من قبل والدته بسبب تاريخ 3 أيام من الحمى وألم في الحلق وحكة في العينين. لقد عاد للتو من مخيم صيفي استمر لمدة أسبوع تضمن رحلات المشي لمسافات طويلة ودروس السباحة في حمام السباحة المملوك للمخيم. ليس لديه تاريخ من الأمراض الطبية الكبيرة ولا يتناول أي أدوية. يبدو متعبًا. درجة حرارته 39.4 درجة مئوية (102.9 درجة فهرنهايت)؛ العلامات الحيوية الأخرى ضمن الحدود الطبيعية. يظهر الفحص البدني احتقان الملتحمة وإفرازات واحمرار في البلعوم الفموي. تفيد إدارة الصحة العامة بتفشي أعراض مماثلة بين المخيمين الآخرين ومتطوعي المخيم. أي مما يلي هو السبب الأكثر احتمالاً لأعراض هذا المريض؟,فيروس غدي,فيروس المضخم للخلايا,فيروس إبشتاين-بار,فيروس الإنفلونزا,A
يأتي رجل يبلغ من العمر 37 عامًا إلى قسم الطوارئ لأنه شعر بالغثيان والدوار خلال الساعة الماضية. التاريخ الطبي مهم بسبب دوالي المريء الثانوية الناتجة عن تليف الكبد المرتبط بالكحول واستسقاء تمت معالجته بالسبيرونولاكتون. يشرب من ثمانية إلى عشرة مشروبات كحولية يوميًا. أثناء حصولك على تاريخ إضافي، يتقيأ المريض كمية كبيرة من الدم الأحمر الساطع ويصبح من الصعب إيقاظه. العلامات الحيوية هي: درجة الحرارة 36.0 درجة مئوية (96.8 درجة فهرنهايت)، النبض 110/دقيقة، التنفس 12/دقيقة، وضغط الدم 90/50 مم زئبق. بعد بدء السوائل الوريدية، أي مما يلي هو الإدارة الفورية الأكثر ملاءمة؟,ترتيب لتحويلة وريد الباب الكبدية عبر الوريد الوداجي,ابدأ العلاج بالفازوبريسين عن طريق الوريد,قم بإجراء التنبيب الرغامي,إجراء تنظير الجهاز الهضمي العلوي,C
"يتم إحضار صبي يبلغ من العمر 17 عامًا إلى قسم الطوارئ بعد 30 دقيقة من العثور عليه بـ ""نظرة فارغة"" وتعبير وجه مسطح في حفلة. نبضه 72 نبضة في الدقيقة، وضغط الدم 104/68 ملم زئبق. وهو يجلس منتصبًا ويبدو في حالة جمود. يُظهر الفحص البدني تصلبًا. أثناء الفحص، يصبح عدوانيًا ويحاول الاعتداء على الطبيب. من المرجح أن هذا المريض قد تناول أيًا من الأدوية التالية؟",ديازيبام,ميثامفيتامين,أوكسيكودون,بي سي بي (فينسيكليدين),D
"تأتي خريجة جامعية حديثة تبلغ من العمر 24 عامًا إلى العيادة بسبب تاريخ يمتد لثلاث سنوات من زيادة تكرار التبول وسلس البول العرضي كلما سافرت. تقول إن أعراض الجهاز البولي تبدأ عادة قبل بضعة أيام من موعد رحلتها الجوية وتتوقف في اليوم التالي لوصولها إلى وجهتها. تقول إنها قلقة بشأن الطيران وحتى ""مذعورة"" قليلاً. تفيد بأنها عانت من أعراض مماثلة ولكن أخف قبل الامتحانات قبل التخرج. التاريخ الطبي غير ملحوظ فيما عدا ذلك. دواؤها الوحيد هو حبوب منع الحمل عن طريق الفم. العلامات الحيوية طبيعية. الفحص البدني لا يكشف عن أي شذوذ. تحليل البول ومزرعة البول طبيعيان. ما هي الخطوة التالية الأكثر ملاءمة من بين ما يلي؟",اقتراح العلاج السلوكي,توصية بالعلاج النفسي التحليلي,أوصي بأن يتجنب المريض أي أنشطة مجهدة تسبب المشكلة,مراجعة التاريخ الجنسي للمريض,A
تم إحضار فتاة صحية تبلغ من العمر عامين إلى العيادة لزيارة روتينية لفحص صحة الطفل. تم فطام الطفلة في عمر 6 أشهر وبدأت المشي في عمر 10 أشهر. عند الفحص البدني، لوحظ وجود تقوس خفيف في الساقين (انحناء الركبة للداخل بزاوية 10 درجات). أي مما يلي هو الإجراء الأنسب للتوصية به في هذا الوقت؟,زيادة تناول فيتامين د,برنامج تمارين خاص,التصحيح الجراحي,لا يلزم أي علاج في الوقت الحالي,D
يأتي رجل يبلغ من العمر 54 عامًا إلى الطبيب بسبب نوبات إغماء استمرت لمدة 3 أشهر. كما واجه صعوبة في أداء المهام اليومية لأنه يشعر بالتعب بسهولة. أصيب بنوبة قلبية قبل 12 عامًا. نبضه 40 في الدقيقة، ومعدل التنفس 18 في الدقيقة، وضغط الدم 138/85 ملم زئبق. يظهر الفحص البدني دليلاً على وجود موجات مدفعية. يظهر تخطيط القلب الكهربائي معدل موجة P يبلغ 90 في الدقيقة، ومعدل موجة R يبلغ 40 في الدقيقة، دون وجود علاقة واضحة بينهما. ما هو التشخيص الأكثر احتمالاً من بين ما يلي؟,حصار الحزمة اليمنى,درجة ثانية من الحصار الأذيني البطيني، النوع الأول,حصار القلب الأذيني البطيني من الدرجة الثانية، النوع الثاني,حصار القلب الأذيني البطيني من الدرجة الثالثة,D
تتصل امرأة تبلغ من العمر 22 عامًا بطالب طب وتسأله إذا كان يرغب في الانضمام إليها لتناول العشاء. التقى الطالب بالمرأة عندما تم تكليفه برعايتها خلال فترة إقامتها في المستشفى لمدة أسبوعين لعلاج اضطراب الاكتئاب الشديد. لم يعالج الطالب المريضة أو يراها منذ خروجها من المستشفى. إنه منجذب لهذه المريضة السابقة وسيكون مهتمًا بمواعدتها. أي مما يلي هو الإجراء الأكثر ملاءمة من قبل طالب الطب فيما يتعلق بدعوة هذه المريضة؟,يمكنه أن يواعدها لأنه كان طالب طب، وليس طبيبًا، عندما ساهم في رعايتها,يمكنه أن يواعدها لأنها لم تعد مريضته,يمكنه أن يواعدها، ولكن فقط بعد مرور سنة واحدة على الأقل منذ أن عالجها,لا يمكنه مواعدتها لأنها كانت في السابق مريضته النفسية,D
"امرأة تبلغ من العمر 45 عامًا تعاني من تاريخ مدته أسبوعين من زيادة القلق، وعدم الراحة في البطن، والتهيج، وصعوبة في التركيز؛ تعرضت للسرقة تحت تهديد السكين في موقف للسيارات قبل 3 أسابيع. تتناول ليفوثيروكسين لعلاج قصور الغدة الدرقية وتستخدم بخاخًا متاحًا بدون وصفة طبية عند الحاجة للربو الناتج عن التمارين الرياضية. ضغط دمها 140/80 ملم زئبق، ونبضها 100/دقيقة. يظهر الفحص جفاف في الجلد والشعر. هي متعاونة ولكن تبدو قلقة، تنظر حولها بسرعة عند سماع ضوضاء عالية خارج المكتب. عدد كريات الدم البيضاء 12,000/مم3، وتركيز الهرمون المحفز للغدة الدرقية في الدم 5.0 ميكرو وحدة/مل. يظهر تخطيط القلب الكهربائي تسرع القلب الجيبي. أي مما يلي هو التشخيص الأكثر احتمالاً؟",اضطراب الضغط النفسي الحاد,رهاب الأماكن المفتوحة,اضطراب القلق العام,قصور الغدة الدرقية,A
امرأة هسبانية تبلغ من العمر 29 عامًا، حملت 3 مرات وأنجبت 3 أطفال، تأتي إلى العيادة بسبب آلام متكررة في أسفل الظهر خلال العام الماضي. عادة ما تزيل الراحة والمسكنات الألم في غضون أسبوعين. ومع ذلك، يبدو أن الألم يتكرر كل شهرين إلى ثلاثة أشهر. التاريخ الطبي ملحوظ بسبب سكري الحمل خلال فترات حملها. لا تتناول أي أدوية باستثناء حبوب منع الحمل الفموية. تمشي 3 أميال يوميًا للتمرين وتعمل كممثلة مبيعات لشركة برمجيات كمبيوتر. يبلغ طولها 165 سم (5 أقدام و 5 بوصات) ووزنها 100 كجم (220 رطلًا)؛ مؤشر كتلة الجسم هو 37 كجم/م2. العلامات الحيوية طبيعية، والفحص البدني لا يكشف عن أي شذوذ. أي مما يلي هو الخطوة التالية الأكثر ملاءمة؟,إعطاء حقنة فوق الجافية من الميثيل بريدنيزولون,طلب تصوير بالرنين المغناطيسي للعمود الفقري القطني العجزي,طلب أشعة سينية للعمود الفقري القطني العجزي,اقترح البدء ببرنامج لإنقاص الوزن,D
"تم إحضار فتاة تبلغ من العمر 15 عامًا إلى العيادة من قبل والدتها بسبب ألم في البطن وإمساك استمر لعدة أسابيع. تقول والدتها: ""إنها تحصل على درجات ممتازة في المدرسة تقريبًا وهي في فريق ألعاب القوى."" عندما تسألها عن نظامها الغذائي، تجيب: ""أنا نوعًا ما آكلة انتقائية."" تطلب ملينًا للمساعدة في علاج الإمساك. يبلغ طولها 158 سم (5 أقدام و2 بوصة) ووزنها 43 كجم (95 رطلًا)؛ مؤشر كتلة الجسم هو 18 كجم/م2. معدل النبض 65 نبضة في الدقيقة. ينبغي الحصول على تاريخ إضافي محدد فيما يتعلق بأي مما يلي؟",لون وقوام وتكرار حركات الأمعاء,التعرض للأمراض المنقولة جنسياً,تاريخ عائلي لمتلازمة القولون العصبي,تاريخ الدورة الشهرية,D
"رجل يبلغ من العمر 37 عامًا مصاب بداء السكري من النوع الأول يتم إدخاله إلى المستشفى بسبب عدم كفاية السيطرة على تركيزات الجلوكوز لديه خلال الشهرين الماضيين. على الرغم من ضعف السيطرة، يطالب بأن يتم تسريحه. يفيد بأنه يعاني منذ 3 أشهر من التعب والتهيج والشعور باليأس. يقول إنه لم يلتزم بنظام السكري الخاص به، مضيفًا ""أنسى أحيانًا"". لقد كان يتجنب عائلته وأصدقاءه لأنه ليس في مزاج لرؤيتهم ولكنه يعترف بأنه يشعر بالوحدة. لم يخرج من السرير لمدة يومين، مما دفع زوجته للاتصال بسيارة إسعاف وإدخاله إلى المستشفى. قبل دخوله المستشفى، كان دواؤه الوحيد هو الأنسولين، على الرغم من أنه غالبًا ما كان يفوت الجرعات. لا يشرب الكحول. يبلغ طوله 168 سم (5 أقدام و 6 بوصات) ويزن 100 كجم (220 رطلاً)؛ مؤشر كتلة الجسم هو 36 كجم/م2. درجة حرارته 37 درجة مئوية (98.6 درجة فهرنهايت)، والنبض 68/دقيقة، والتنفس 18/دقيقة، وضغط الدم 150/85 ملم زئبق. الفحص البدني لا يظهر أي شذوذ. في فحص الحالة العقلية، يبدو متعبًا ولديه تأثير عاطفي محدود. لا يوجد دليل على أفكار انتحارية. الإدراك سليم. تركيز الجلوكوز في مصل الدم الصائم لديه هو 120 ملغ/ديسيلتر. ما هي الخطوة التالية الأكثر ملاءمة في العلاج؟",التزم برغبات المريض وناقش خيارات الرعاية المنزلية,التزم برغبات المريض بشرط أن يوافق على الرعاية التمريضية المنزلية,جدولة الاختبار النفسي العصبي,ابحث عن أمر من المحكمة لتعيين وصي قانوني,A
رضيع يبلغ من العمر 7 أشهر، تم إخراجه مؤخرًا من المستشفى بعد نوبة من التهاب الأمعاء والجفاف، يعاني من إسهال مائي مستمر. تقوم والدته بإطعامه حليب البقر المجفف ومجموعة متنوعة من الفواكه والخضروات المهروسة. عند الفحص البدني، تبلغ درجة حرارته 37.4 درجة مئوية (99.3 درجة فهرنهايت)، وأغشيته المخاطية جافة، وبطنه منتفخ قليلاً. لم تُلاحظ أي تشوهات أخرى. من المرجح أن تكون المشكلة متعلقة بأي مما يلي؟,عدم تحمل الفركتوز,نقص اللاكتاز العابر,نقص المغنيسيوم,التهاب الأمعاء الإقليمي,B
امرأة تبلغ من العمر 25 عامًا، حامل للمرة الثالثة وأنجبت مرتين، تم إدخالها إلى المستشفى في الأسبوع 39 من الحمل وهي في حالة مخاض نشط. كانت تعاني من تقلصات منتظمة كل 4 دقائق، ولكنها الآن تعاني فقط من بعض التقلصات المتقطعة والضعيفة. تلقت دواء للألم مرتين خلال الساعات الست الماضية. لا يظهر الفحص أي سبب لتعسر الولادة. رأس الجنين منخرط، والأغشية سليمة، ونبضات قلب الجنين طبيعية، وعنق الرحم متسع بنسبة 100% ومتوسع 7 سم. الإدارة الأكثر ملاءمة هي,إعطاء تخدير فوق الجافية,إعطاء العلاج المثبط للمخاض,استخدام الكورتيكوستيرويدات الموضعية للعنق,تعزيز المخاض بالأوكسيتوسين,D
"تأتي فتاة تبلغ من العمر 15 عامًا إلى قسم الطوارئ لأنها، كما تقول، ""هناك شيء يبرز من مؤخرتي منذ أن تبرزت هذا الصباح."" لم تتعرض لنوبات سابقة، على الرغم من أنها عانت من صعوبة في التبرز من حين لآخر لأكثر من عام. هي لا تشعر بألم ولكنها تخشى التبرز خوفًا من أن تتفاقم المشكلة. تخبرك أنها انتقلت بعيدًا عن المنزل منذ أكثر من عام وأن والديها لا يساهمان في إعالتها. لديها طفل يبلغ من العمر 6 أشهر وتعيش مع ابنة عمها البالغة من العمر 28 عامًا. لم تتزوج أبدًا ولا تعمل أو تذهب إلى المدرسة. ليس لديها أي أعراض أخرى. من أجل اتباع الإجراء الصحيح لعلاج قاصر، أي من الخطوات التالية هي الأنسب قبل تقييم مشكلة المستقيم لدى هذه المريضة؟",اقبل موافقة الفتاة على أنها كافية,الحصول على أمر محكمة يسمح بالتقييم,الحصول على الموافقة الخطية من طبيبين مرخصين على الأقل,الحصول على موافقة خطية من أحد والديها على الأقل,A
"امرأة تبلغ من العمر 37 عامًا تم إحضارها إلى قسم الطوارئ بعد 45 دقيقة من العثور عليها فاقدة الوعي على أرضية شقتها. أصبح زملاؤها في العمل قلقين عندما لم تصل إلى العمل. عند وصولها، لم تتمكن من تقديم تاريخ مرضي. نبضها 96 نبضة في الدقيقة، ومعدل التنفس 12 مرة في الدقيقة، وضغط الدم 124/58 ملم زئبق. يظهر الفحص احمرارًا ودفئًا وتصلبًا في أعلى الظهر والأرداف والفخذين الخلفيين. نشاط إنزيم الكرياتين كيناز في مصل الدم لديها هو 10,300 وحدة/لتر. الفحص السمي للبول إيجابي للمواد الأفيونية والكوكايين. اختبار البول بالشريط الكاشف إيجابي بشدة للدم. يظهر الفحص المجهري للبول أسطوانات حبيبية مصبوغة وكريات دم حمراء نادرة. هذه المريضة معرضة لخطر متزايد لأي من الحالات التالية خلال الـ 24 ساعة القادمة؟",متلازمة الضائقة التنفسية الحادة,نخر أنبوبي حاد,وذمة دماغية,نزيف دماغي,B
"تأتي امرأة بيضاء تبلغ من العمر 34 عامًا إلى قسم الطوارئ بسبب صداع خفيف مستمر منذ 3 أيام. كانت تتناول الأسيتامينوفين دون تحسن. تقول: ""لم أنم منذ 3 أيام وأواجه صعوبة في التركيز في العمل."" لا يوجد تاريخ لإصابات وهي لا تتناول أي أدوية. دخنت علبة سجائر يوميًا لمدة 14 عامًا ولكنها لا تشرب المشروبات الكحولية. العلامات الحيوية هي: درجة الحرارة 37.5 درجة مئوية (99.5 درجة فهرنهايت)، النبض 86/دقيقة، التنفس 19/دقيقة، وضغط الدم 182/100 ملم زئبق. فحص الرأس لا يظهر أي تشوهات. حدقتا العين متساويتان ومستديرتان وتستجيبان للضوء؛ هناك حساسية خفيفة للضوء. فحص قاع العين طبيعي. لوحظ وجود انصباب مصلي عند فحص غشاء الطبل الأيسر. الرقبة متيبسة مع ألم عند الثني؛ عندما يتم ثني رقبة المريضة للأمام، تبلغ عن إحساس بصدمة كهربائية. تُسمع أزيز خفيف عند الزفير عند تسمع الصدر. يُسمع نقرة منتصف الانقباض بشكل أفضل عند الحافة اليسرى لعظم القص؛ لا توجد نفخات أو جلبات. يظهر فحص البطن علامات تمدد، ولكنه غير مساهم بخلاف ذلك. يظهر فحص الأطراف السفلية دوالي في كلا الجانبين وذمة +1؛ قوة العضلات 4/5. الفحص العصبي لا يظهر أي تشوهات أخرى. أي من النتائج الجسدية التالية هي الأكثر دلالة على الحاجة إلى تقييم فوري إضافي؟",الخطوط البيضاء البطنية,الأزيز الزفيري,نقرة منتصف الانقباض,تيبس الرقبة,D
تم إحضار فتاة تبلغ من العمر 14 عامًا إلى الطبيب بعد أن علمت والدتها أنها بدأت ممارسة العلاقات الجنسية مع شركاء مختلفين قبل شهر واحد. وهي لا تستخدم الواقي الذكري أو وسائل منع الحمل الأخرى. الأم قلقة بشأن سلوكها. انفصل والدا المريضة قبل 3 أشهر. كانت طالبة متفوقة وتميزت في الرياضة والمناصب القيادية في المدرسة قبل الانفصال. ومع ذلك، منذ الانفصال، أصبحت عابسة ومتحدية ومتمردة. بدأت في تدخين السجائر، وعصيان موعد حظر التجول الخاص بها، والتغيب عن المدرسة. من المرجح أن هذه المريضة تستخدم أي من آليات الدفاع التالية؟,التمثيل أو الأداء,الإزاحة,إسقاط,تكوين رد الفعل,A
يأتي رجل يبلغ من العمر 27 عامًا، كان يتمتع بصحة جيدة سابقًا، إلى الطبيب بعد 4 أسابيع من ملاحظته لثلاث آفات غير مؤلمة على قضيبه. يقول إنها لم تتغير في الحجم. إنه نشط جنسيًا مع شركاء متعددين من الذكور والإناث ويستخدم الواقي الذكري بشكل غير منتظم. لا يتناول أي أدوية. يشرب من اثنين إلى خمسة من البيرة في المناسبات الاجتماعية. يدخن الماريجوانا أحيانًا. درجة حرارته 36.9 درجة مئوية (98.4 درجة فهرنهايت). لا يوجد تضخم في الغدد الليمفاوية. يظهر الفحص ثلاث آفات جالسة، بلون اللحم على جذع القضيب يبلغ قطرها 10 ملم. عند تطبيق محلول مخفف من حمض الخليك، تتحول الآفات إلى اللون الأبيض. لا يظهر باقي الفحص أي تشوهات. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في العلاج؟,العلاج الفموي بالأسيكلوفير,العلاج بالدوكسيسيكلين عن طريق الفم,العلاج بالبنسلين عن طريق الحقن العضلي,العلاج بالتبريد,D
يتم إحضار رجل يبلغ من العمر 59 عامًا إلى قسم الطوارئ بسبب تاريخ مرضي لمدة 4 أيام من الغثيان والقيء والإسهال. كما كان مشوشًا ومضطربًا خلال هذه الفترة. لديه تاريخ من ارتفاع ضغط الدم الخفيف. دواؤه الحالي هو مدر للبول. درجة حرارته 37 درجة مئوية (98.6 درجة فهرنهايت)، ونبضه 108/دقيقة، وتنفسه 26/دقيقة، وضغط الدم 70/47 ملم زئبق. يظهر الفحص البدني تأخرًا في إعادة امتلاء الشعيرات الدموية في الشفتين وأسرة الأظافر وبرودة في الأطراف. تشبع الأكسجين في الهيموجلوبين في وريد مركزي هو 60% (الطبيعي = 70-75%). هذه النتائج تتوافق بشكل أكبر مع أي من الأنواع التالية من الصدمة؟,قلبي المنشأ,توزيعي,نقص حجم الدم,عائق,C
يتم إحضار طفل يبلغ من العمر 13 شهرًا إلى قسم الطوارئ بسبب الشرى، وتورم الشفتين، وصعوبة في التنفس مباشرة بعد تناول بيضة. أي من الأمراض التالية يشكل التطعيم ضدها خطرًا محتملًا لحدوث تفاعل فرط الحساسية؟,التهاب الكبد,الإنفلونزا,السعال الديكي,شلل الأطفال,B
يتم إدخال رجل يبلغ من العمر 27 عامًا إلى المستشفى بعد 45 دقيقة من تعرضه لحادث سيارة. يظهر الفحص البدني استجابة بطيئة للمنبهات. لا يظهر الفحص العصبي أي تشوهات أخرى. تظهر الأشعة السينية للجمجمة كسرًا خطيًا غير منخفض في قاعدة الجمجمة. بعد أسبوعين، يطور المريض كثرة البول والعطش. تظهر الدراسات المخبرية تركيز الجلوكوز في الدم ضمن النطاق المرجعي، وزيادة في الأسمولية المصلية، وانخفاض في أسمولية البول. بعد إعطاء الديسموبريسين، تزداد أسمولية البول. من المرجح أن التأثير المفيد لهذا الدواء يرجع إلى تنشيط أي مما يلي؟,أدينيليل سيكلاز,قنوات الكالسيوم,جانوس كيناز,سيرين كيناز,A
امرأة تبلغ من العمر 35 عامًا تعاني من الغثيان والقيء بعد خضوعها لعملية استئصال المرارة بسبب انسداد الأمعاء المطول. كان مؤشر كتلة جسمها 23 كجم/م2 قبل الجراحة، وباستثناء التهاب المرارة، كانت بصحة جيدة. لا تزال المريضة غير قادرة على تناول الطعام بعد 6 أيام من الجراحة. أي من أشكال الدعم الغذائي التالية هو الأنسب لهذه المريضة؟,التغذية المركزية عن طريق الوريد,التغذية عبر أنبوب التغذية الأنفي المعدي,حمية فموية خالية من الدهون ومقسمة إلى وحدات,التغذية المحيطية الفائقة,D
تأتي ممرضة تبلغ من العمر 27 عامًا إلى قسم الطوارئ بسبب التوتر والدوار وخفقان القلب وفرط التعرق خلال الساعات الثلاث الماضية. كانت تعاني من نوبات مماثلة على مدار الستة أشهر الماضية. تتحسن الأعراض بعد تناول عصير البرتقال أو المشروبات الغازية. تقول إنها تعرضت لقدر كبير من الضغط النفسي. كانت تشرب مشروبين كحوليين يوميًا خلال الشهر الماضي؛ قبل هذا الوقت، نادرًا ما كانت تشرب الكحول. لم يظهر الفحص أي تشوهات. تركيز الجلوكوز في مصل الدم لديها هو 30 ملغ/ديسيلتر. تم إعطاء الجلوكوز عن طريق الوريد، وتحسنت أعراض المريضة. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في التشخيص؟,قياس البروإنسولين في المصل والأجسام المضادة للإنسولين,قياس تركيزات الكورتيزول والهرمون المنبه للقشرة الكظرية (ACTH) في مصل الدم,قياس تركيزات هرمون النمو في المصل والسوماتوميدين-C في البلازما,قياس تركيزات الأنسولين والببتيد سي في مصل الدم,D
تأتي امرأة تبلغ من العمر 54 عامًا إلى العيادة بسبب ألم حاد متقطع في خدها الأيمن وفكها خلال الأسابيع الثلاثة الماضية. تستمر كل نوبة ألم لمدة ثانية واحدة أو أقل. غالبًا ما يتم تحفيز الألم بواسطة الهواء البارد، المضغ، التحفيز اللمسي، وتنظيف الأسنان. لم تتعرض لأي إصابة في الوجه أو الرأس. التاريخ الطبي ملحوظ بسبب صداع التوتر، السمنة، وجراحة تحويل مسار المعدة. يبلغ طولها 165 سم (5 أقدام و 5 بوصات) وتزن 62 كجم (137 رطلًا)؛ مؤشر كتلة الجسم هو 23 كجم/م2. العلامات الحيوية طبيعية. لا تستطيع المريضة تحمل اللمس على الجانب الأيمن من الوجه. لا يوجد ضعف في الوجه أو فقدان للإحساس. باقي الفحص البدني لا يظهر أي شذوذات. الأشعة المقطعية للرأس مع وبدون صبغة لا تظهر أي شذوذات. أي مما يلي هو العلاج الدوائي الأكثر ملاءمة في هذا الوقت؟,كاربامازيبين,لاموتريجين,ليفيتيراسيتام,توبيراميت,A
يتم إحضار صبي يبلغ من العمر 12 عامًا مصاب بمرض فقر الدم المنجلي وداء السكري من النوع الأول إلى العيادة من قبل والدته لزيارة أولية. انتقلت العائلة مؤخرًا إلى المنطقة. تم تشخيص داء السكري من النوع الأول لدى المريض قبل 6 سنوات. منذ ذلك الحين، تم علاجه بالأنسولين والتدبير الغذائي. لم يتغير نظام الأنسولين الخاص به خلال العام الماضي؛ ومع ذلك، تقول والدته إنه كان ملتزمًا بشكل هامشي فقط بنظام الأنسولين والنظام الغذائي. يظهر سجل السكري الخاص به تركيزات جلوكوز الدم بوخز الإصبع في المنزل تتراوح بين 140-200 ملغ/ديسيلتر خلال الأشهر الثلاثة الماضية. يعترف بأنه يفحص تركيزات الجلوكوز بشكل غير متكرر. كان قياس الهيموجلوبين A1c الذي تم الحصول عليه الأسبوع الماضي 5.4%. العلامات الحيوية للمريض هي درجة الحرارة 36.8 درجة مئوية (98.2 درجة فهرنهايت)، النبض 72/دقيقة، التنفس 24/دقيقة، وضغط الدم 110/64 مم زئبق. الفحص البدني لا يظهر أي تشوهات. أي مما يلي هو التفسير الأكثر احتمالاً للتناقض بين تركيزات جلوكوز الدم بوخز الإصبع في المنزل للمريض والهيموجلوبين A1c الخاص به؟,تحكمه اليومي في نسبة السكر في الدم أفضل مما هو مسجل,يقرأ جهاز قياس السكر لديه قراءات مرتفعة بشكل خاطئ وينبغي استبداله,من المحتمل أن تكون نتيجة الهيموجلوبين A1c لديه ناتجة عن خطأ مخبري ويجب إعادة الفحص,يؤثر مرض فقر الدم المنجلي لديه على الهيموجلوبين A1c,D
امرأة تبلغ من العمر 68 عامًا لديها تاريخ من سرطان الثدي الذي عاود الظهور مرتين في السنوات الخمس الماضية. خضعت للعلاج الإشعاعي والكيميائي لعلاج السرطان النقيلي في العظام. حضرت إلى العيادة اليوم لطلب المساعدة في التعامل مع ألم الظهر في منتصف الصدر لتمكينها من استخدام عوامل مسكنة أقل. إن تقنية المعالجة اليدوية العظمية الأكثر ملاءمة لعلاج العمود الفقري لهذه المريضة هي,سرعة عالية، سعة منخفضة,تحرير اللفافة العضلية غير المباشر,تمارين العلاج المتساوية التوتر,سرعة متوسطة، سعة متوسطة,B
امرأة تبلغ من العمر 55 عامًا مصابة بسرطان الخلايا الصغيرة في الرئة تم إدخالها إلى المستشفى للخضوع للعلاج الكيميائي. بعد ستة أيام من بدء العلاج، ارتفعت درجة حرارتها إلى 38 درجة مئوية (100.4 درجة فهرنهايت). لم يظهر الفحص البدني أي تشوهات أخرى. أظهرت الدراسات المخبرية أن عدد خلايا الدم البيضاء 100/مم3 (5% من العدلات المجزأة و95% من الخلايا اللمفاوية). أي مما يلي هو العلاج الدوائي الأكثر ملاءمة لزيادة عدد خلايا الدم البيضاء لدى هذه المريضة؟,داربيبويتين,ديكساميثازون,فيلجراستيم,إنترفيرون ألفا,C
فتاة تبلغ من العمر 14 عامًا تعاني من الغثيان والإسهال المتقطع وفقدان الوزن بمقدار 2.2 كجم (5 أرطال) على مدى الأسابيع الأربعة الماضية. يُظهر الفحص طفحًا جلديًا متنقلًا ومتعرجًا ومثيرًا للحكة حول فتحة الشرج. عدد كريات الدم البيضاء لديها هو 8000/مم3 مع 20% من الخلايا الحمضة. أي من الاختبارات التالية من المرجح أن تؤدي إلى تشخيص دقيق؟,مسحة دم,خزعة نخاع العظم,تحضير هيدروكسيد البوتاسيوم,الفحص المجهري للبراز,D
يتم إدخال رجل أنجلو-أمريكي يبلغ من العمر 37 عامًا إلى المستشفى للعلاج من الاعتماد على الكوكايين. يقول إنه حاول مرارًا الامتناع عن تعاطي الكوكايين لكنه يعيش في جزء من المدينة حيث توجد مبيعات مخدرات كثيفة. لم يعجبه فريق العيادات الخارجية بالمستشفى ولكنه أحب جلسته الفردية في مجموعة مدمني الكوكايين المجهولين. العلامات الحيوية هي درجة الحرارة 37.0 درجة مئوية (98.6 درجة فهرنهايت)، النبض 70/دقيقة، التنفس 16/دقيقة، وضغط الدم 125/85 ملم زئبق. يظهر الفحص البدني رجلاً نحيفًا بقوة عضلية جيدة وبدون عجز عصبي بؤري. يستخدم المريض تغطية التأمين من خلال زوجته ولكنه لا يرغب في الكشف عن تشخيصه لأي شخص. إنه تحت المراقبة بعد إدانته بتهمة السرقة المشددة قبل 3 سنوات. هناك أيضًا مذكرة اعتقال بحقه بتهمة الاعتداء والضرب. بعد الاستماع إلى طلباته وتقييم التزاماتك، يجب عليك الكشف عن تشخيص هذا المريض فقط لأي مما يلي؟,راعيه في جمعية مدمني الكوكايين المجهولين,ضابط مراقبة السلوك الخاص به,زوجته,شركة تأمين,D
يتم إحضار صبي يبلغ من العمر 14 عامًا إلى الطبيب لإجراء فحص بدني قبل المشاركة في الرياضة. يبدو مترددًا في خلع قميصه للفحص، ويقول إنه يشعر بالحرج لأنه نمت لديه ثديان خلال العام الماضي. إنه في المئين الخمسين للطول والوزن. يُظهر الفحص البدني وجود كتل ليفية غدية ثنائية الجانب بحجم 1.5 سم تقع تحت مجمع الحلمة والهالة، مع قضيب وخصيتين طبيعيين. نمو شعر العانة في المرحلة الثالثة من مقياس تانر. تركيزات الهرمونات المنشطة للغدد التناسلية والإستروجينات والتستوستيرون في المصل ضمن النطاقات المرجعية. ما هو السبب الأكثر احتمالاً لتضخم الثدي لدى هذا المريض؟,ورم خلايا ليديغ المفرز للإستراديول,متلازمة بويتز-جيغرز,خلل تكوّن الأنابيب المنوية (متلازمة كلاينفلتر),التطور الطبيعي,D
