"X = vitamin K deficiency

Which of the following will be increased in X?",The plasma concentration of calcitonin,The plasma concentration of prothrombin,The time for blood to clot,Haemolysis due to oxidative damage to red cell membranes,C
"X = reduced energy expenditure
Y = older adults

Which of the following contributes to X in Y?",A reduction in lean body mass,A reduction in physical activity,A reduction in basal metabolic rate,All of the above,D
"X = nitrogen balance

Which one of following statements about X is correct?",In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that there is a net loss of protein from the body,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,C
"X = vitamin A

Deficiency of X in children causes:",Goitre,Poor cognitive development,Poor bone growth,Increased risk of mortality,D
"X = postmenopausal

Which of these factors increases the risk for X breast cancer?",Red meat,Dietary fat,Fish,Obesity,D
"X = goitrogen

Which of the following foods might be considered an ""X""?",Fish,Meat,Rice,Brassicas,D
"X = type 1 diabetes
Y = type 2 diabetes

Which statement best describes the differences between the characteristics of X and Y:",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes rapidly develop chronic complications,autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,C
"X = nutritional interventions

Which of the following X has been shown to improve child development?",Protein-energy supplementation during pregnancy,Protein-energy supplementation during the first two years,Both of the interventions,None of the interventions,C
"X = trace minerals and vitamins

Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement, when it comes to food supplements, including X?",Vitamin C,Vitamin D,Zinc,Vitamin A,A
"X = thermic effect of food

How does X impact the body's metabolism?",is substantially higher for carbohydrate than for protein,is accompanied by a slight decrease in body core temperature.,is partly related to sympathetic activity stimulation in the postprandial phase,is not attenuated by food malabsorption.,C
"X = dietary assessment
Y = epidemiological studies

What is the primary method of X used in Y?",Weighed diary,Unweighed diary,24-hour recall,Food frequency questionnaire,D
"X = body mass index (BMI)
Y = 1.75 m
Z = 99 kg

Calculate the X for a patient whose height is Y and whose weight is Z.",29,32,39,43,B
"X = iron deficiency
Y = infection

Diagnosis of X can be complicated by concurrent Y since many markers of iron status are altered by Y. Which of the following combinations of iron status markers is likely to be found in a person with both X and a severe Y?","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin",A
"X = dietary protein
Y = athletes

How much X should Y consume daily?",<0.8 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,>2.0 g protein per kg bodyweight per day,C
"X = vitamins
Y = homocysteine

Which X are important in lowering circulating Y levels?",Vitamin D,Vitamin C,Vitamin A,"Folate, vitamins B6 and B12",D
"X = gastrointestinal tract
Y = several ways

The function of the X can be classified in Y. Which of the following functions is most important for survival immediately after a meal?",Absorption and retention of water and electrolytes,Elimination of toxins,Maintenance of barrier function,Extraction of maximum value from nutrients,A
"X = stomach

Which single statement below, about the X, is actually correct?","Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",Glands called Peyer's patches are responsible for acid secretion,The vagus nerve inhibits acid secretion after a meal has been consumed,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,D
"X = nutrients
Y = age related cognitive decline

For which X is there the best evidence in the prevention of Y?",N-3 fatty acids,Phytochemical,N-6 fatty acids,Long chain saturated fats,A
"X = diseases
Y = vegetarians

Which X are not less frequent among Y?",Respiratory diseases,Colorectal cancer,Ischaemic heart disease,Diverticular disease,A
"X = Binge Eating Disorder

For X it is incorrect that:","Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",BED patients have higher odds of developing obesity,Bariatric surgery can be considered a treatment option for mild cases,Spontaneous remission is a possible outcome,A
"X = eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood

Which of the allergens pairings contains an allergen, which is not part of the group of X?","Cow's milk, egg","Mustard seeds, lamb,","Soy, peanuts","Fish, shellfish",B
"X = Prenatal programming

How does X affect fetal development and long-term health outcomes?",Explains the rise in obesity in the pre-school years,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Causes high blood pressure in young children,Only affects low birth weight children,B
"X = amount of sugars
Y = risk of dental caries

The best available evidence for an association between X and Y comes from which type of study design?",Randomised controlled,Non-randomised controlled,Cross sectional observational,Cohort,D
"X = nutritional status
Y = health outcomes

Which of the following statements about X and Y is correct?",Hypertension in older people is unlikely to be associated with high salt intake.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Older people are no more likely to have low haemoglobin concentration than younger people.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,D
"X = adaptive metabolic demand
Y = minimum protein requirement

Which of the following statements about the consequence of an X for the determination of the Y is correct.",Adaptation is fully accounted for in the design of nitrogen balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Adaptation should not influence the interpretation of N-balance studies.,B
"X = de novo fatty acid synthesis

X usually signifies which of the following?",An excess of fat intake,A depletion of energy yielding substrates,Only occurs with prolonged fasting,An excess of energy yielding substrates,D
"X = lipoproteins
Y = exogenous lipoprotein pathway

Which of the following X is produced via the Y?",High density lipoproteins,Very low density lipoproteins,Chylomicrons,Low density lipoproteins,C
"X = types of research findings
Y = diet
Z = skeletal health

The following X provide strong evidence for an association between Y and Z:",Long-term intervention studies that have a large sample size with fracture as an endpoint,Experimental studies which measure bone remodelling through biochemical markers,Experimental studies which have a one-off measure of bone mineral density and bone mineral content,Case reports from individual patients,A
"X = vitamin

Which X is required for vision in dim light?",Vitamin A,Vitamin D,Vitamin E,Vitamin K,A
"X = dietary fat
Y = blood lipid metabolism

The amount and composition of X are important factors for influencing Y. Which of the following statements is correct?",Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,D
"X = increase muscle mass
Y = improve body composition
Z = enhance weight loss

Additional dietary X may: a) Y, b) Z, c) increase strength, d) have no effect",Increase risk of hip fracture,Decrease calcium excretion in the urine,Stimulate production of insulin-like growth hormone,Reduce muscle mass and strength,C
"X = milk consumption

Is greater X associated with reduced risk of osteoporosis?",Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies,During puberty seems to be associated with higher bone mineral density in later life,Is consistently associated with a lower rate of fractures,In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.,A
"X = Anorexia Nervosa

It is correct to state about the epidemiology of X that:",Females are three times more affected than males,It never happens in children or post menopausal women,Males from any socioeconomic background can be affected,Prevalence rates are 2% for female adolescents,C
"X = elite athletes
Y = prolonged high intensity exercise (>2.5 hours)

What should X ideally consume during Y?",60 g glucose per hour,60 g glucose plus fructose per hour,90 g glucose per hour,90 g glucose plus fructose per hour,D
"X = endogenous substrate source
Y = moderate to high intensity exercise

What X provides the most energy during Y?",Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue lipid,B
"X = agricultural research

How does X help reduce hunger and poverty?",Transnational private-sector firms are the main source of research oriented towards poor farmers and consumers.,Agricultural research mainly benefits commercial farmers in developed countries.,Research focused on the problems of poor farmers and consumers is a 'public good' with little profit potential but high social benefits; public investment is needed to support it.,Pro-poor research should only focus on organic farming.,C
"X = severe acute malnutrition
Y = young children

X in Y is defined as:",Weight-for-age Z score <-3,Height-for-age Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-height Z score <-3 or oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 or oedema,C
"X = alcohol metabolism

What are the main metabolites of X?","Acetaldehyde, acetate,","Pyruvate, beta-hydroxybutyrate,","Acetyl-CoA, lipids,","Acetone, lactate",A
"X = standing at an office desk, walking to a file cabinet, and other office job-related activities

Energy that is expended for X is referred to the following energy expenditure component:",Non-exercise activity thermogenesis (NEAT),Structured (volitional) exercise activity thermogenesis,Physical activity (non-resting) energy expenditure,Basal metabolic rate,A
"X = subsistence
Y = commercial

Are most developing-country farmers engaged in X or Y production?",Almost all are subsistence farmers.,"Very few engage in subsistence production, instead selling almost all of their produce on the market.",Virtually all small-scale producers are engage in some self-provisioning and market sales.,37% engage in pure subsistence production.,C
"X = protein synthesis

Which of the following statements about X is correct?",All the information in DNA codes for proteins,The mRNA formed by transcription of a region of DNA only contains information for the protein to be synthesised.,Both strands of DNA are transcribed to form mRNA.,The RNA formed by transcription of DNA undergoes splicing and further modifications to form mRNA.,D
"X = retinol
Y = ß-carotene

Which of the following is closest to the amount of X formed from Y?",2 mol retinol /mol ß-carotene,1 mol retinol /mol ß-carotene,0.15 mol retinol /mol ß-carotene,0.1 mol retinol /mol ß-carotene,C
"X = oral microorganisms
Y = dental caries

From the list of X, which is primarily responsible for the initiation of Y?",Mutans streptococci,bifidobacteria,Lactobacilli,P. gingivalis,A
"X = oral phase of digestion

Which statement about X is INCORRECT?",About 2% of the energy content of food is expended during the action of chewing and swallowing it.,Swallowing involves contraction and relaxation of at least 14 groups of muscles in about 10 seconds in healthy subjects,The biofilm covering tooth enamel contains several salivary and bacterial enzymes,Salivary amylase digests the dextran film on tooth enamel formed from dietary sucrose,D
