"Which of the following X is the Y employing?

X = therapies
Y = therapist",psychoanalysis,systematic desensitization,flooding,rational emotive,D
"X can best be eliminated by presentation of Y

X = A classically conditioned response
Y = the conditioned stimulus in the absence of the unconditioned stimulus",the unconditioned stimulus without the conditioned stimulus,the conditioned stimulus without the unconditioned stimulus,a neutral stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,B
"The focus of X most closely matches the current perspective of Y.

X = structuralists
Y = ?",psychoanalysts,behaviorists,cognitivists,humanists,C
"X stares at an image of a Y star for a full minute. When he moves his gaze to a blank piece of white paper, he is likely to see an afterimage that is

X = Curtis
Y = yellow",green,yellow,red,blue,D
"Let X be the angel, Y be the devil, and Z be the character who needs to decide whether to give money to a homeless man or not.

In a cartoon, X is perched on one shoulder and Y is perched on the other shoulder of Z. Y says, ""Don't give him anything, you'll make better use of the money than he will."" X says, ""Give him the money because he needs it more than you do."" Z gives the homeless man half of his money. In a Freudian interpretation, X represents Z's",libido,id,ego,superego,D
"In X characterized by Y and Z, school-community partnerships

X = schools
Y = high student achievement
Z = family involvement",provide additional opportunities for students to maximize their learning,are not an important factor for students to be successful,reduce the amount of success students achieve,take up too much of the school's and the community's time,A
"X gives Y money for every ""A"" and ""B"" he earns on school tests and projects because Y doesn't care how well he does at school but does care about having enough money to pay for a car. For which of the following theories is X's behavior an exemplary application?

X = Al's mother
Y = Al",Cannon-Bard,instinct,drive reduction,incentive,D
"Which of the following does X employ?

X = the method of loci, a memory aid",Semantic encoding,Visual imagery,Auditory cues,Echoic memory,B
"Which of the following is the best example of an X that is Y-based rather than primarily Z-based?

X = attribute
Y = culturally
Z = psychologically",Caring for one's children,Arriving on time for work,Having the desire to reproduce,Seeking food and water,B
"Given:
- X = the Peddie School
- Y = Latin
- Z = calculus

Complete the following example using deductive reasoning: All students who attend X study Y. Some students who study Y also study Z. Jerome is a student at X. It can therefore be determined that",Jerome studies calculus,Jerome studies Latin,Jerome studies both calculus and Latin,Jerome studies either calculus or Latin,B
"Which of the following is characteristic of X?

X = formal operational thinking",simple motor responses to sensory stimuli,failure to understand reversibility,"capacity to deal well with concrete objects, but not with hypothetical situations",logical reasoning and systematic planning,D
"Which of the following X did Amy experience as her Y shakes her head affirmatively and says, ""Yes, uh huh,"" while Amy talks about her problems?

X = treatments
Y = therapist",psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,C
"Let X be a standardized achievement test.

Emily scored at the 65th percentile on X. This indicates which of the following? Her score was",above average,average,below average,just passing,A
"In the ""X,"" an individual can focus on one Y and filter out all the surrounding Z.

X = cocktail party phenomenon
Y = conversation
Z = stimuli",sensory adaptation,selective attention,just noticeable difference,continuity,B
"Albert Bandura and the X personality theorists believe that personality results from the interaction of which factors?

X = social-cognitive","genetics, the unconscious, and social","id, ego, and superego","rewards, punishments, and reinforcements","traits, the environment, and behavior",D
"What part of X's Y was damaged by his accident while laying the Z?

X = Phineas Gage
Y = brain
Z = railroad track",corpus callosum,temporal lobe,medulla oblongata,prefrontal cortex,D
"Janice often has feelings of X for her husband of Y years. However, instead of expressing these feelings, Janice goes overboard to Z on her husband. Janice is using which of the following defense mechanisms?

X = hostility and contempt
Y = forty
Z = dote",Rational philosophy,Reaction formation,Repression,Sublimation,B
"""X gived me a Y"" best illustrates a basic understanding of

X = Mommy
Y = cookie",phonemes,prelinguistic speech,holophrases,grammar,D
"Which of the following biological processes, X, occurs when a child begins to calm down after being frightened by Y, once Z?

X = the sudden barking of a neighbor's dog
Y = her mother picks her up
Z = a biological process",The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,The peripheral nervous system resumes control and reverses the autonomic responses.,A
"Let X be ""starting, star center"".

Because Jake, the team's X, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",positive punishment.,negative reinforcement.,modeling.,omission training.,D
"When Jared saw X on the walls of his bedroom, his Y increased and his Z sped up. These physical reactions were most directly regulated by his

X = shadows of people
Y = blood pressure
Z = breathing rate",sensorimotor system,somatic nervous system,sympathetic nervous system,pineal gland,C
"Which sentence most accurately describes how X communicate?

X = neurons",Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C
"Which of the following is an example of a person who suffers from X?

X = anterograde amnesia",A six-year-old child who can't remember events related to her second birthday party,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,C
"Let X = ""My very educated mother just served us noodles.""

For Stella, the sentence ""X"" is a",chunking strategy,mnemonic device,peg system,acoustic encoding sequence,B
"X is a very good student: X's grades are high, X is involved in extracurricular activities, and typically X excels at anything X tries. Therefore, when X caused an accident X's second day of Y, X's Z was shocked. Z's disbelief is most probably a result of

X = Tina
Y = driver's ed.
Z = instructor",modeling,accommodation,a halo effect,convergence,C
"X with brain lesions in the Y will most likely experience impairment to her Z.

X = An individual
Y = hippocampus
Z = memory",emotional regulation,motor coordination,speech production,learning,D
"Let X be the number of students in Mr. Maji's class.
Let Y be the lower bound of the score range for the majority of the students.
Let Z be the upper bound of the score range for the majority of the students.

Mr. Maji gives a test to his class of X students. All but three students score between Y and Z. The other three students score 47, 55, and 62. These scores are potential

X = 25
Y = 82
Z = 94",modes.,skewers.,outliers.,variances.,C
"After their second X, Y may begin reporting which of the following?

X = sleepless night
Y = participants in a sleep study who are to be deprived of sleep for four days",Hunger,Thirst,Lack of coordination,Hallucinations,D
"Which of the following X is the least Y?

X = models of personality
Y = deterministic",humanistic,biological,evolutionary,behaviorist,A
"The study of X, Y, and Z changes across the life span are most directly studied by which of the following?

X = cognitive
Y = behavioral
Z = social",Psychometricians,Occupational psychologists,Developmental psychologists,Social psychologists,C
"X: selective serotonin reuptake inhibitor
Y: Prozac
Z: Paxil

For which of the following disorders might a psychiatrist prescribe an X such as Y or Z?",manic,depressive,dissociative identity,conversion,B
"X: Milgram's obedience experiments
Y: the maximum amount of shock possible

Approximately what percentage of participants in X thought they delivered Y?",0,20,40,60,D
"Which of the following X is a psychologist focusing on whether Y occurs in Z most interested in?

X = controversies
Y = development
Z = stages",nature versus nurture,continuity versus discontinuity,stability versus change,subjectivity versus objectivity,A
"When a person experiences X between Y and Z, the person experiences

X = a discrepancy
Y = an attitude
Z = a behavior",cognitive dissonance,dissociation,behavioral dysfunction,metacognition,A
"Which of the following X responds best to Y?

X = disorders
Y = cognitive behavioral therapy",disorganized schizophrenia,bipolar disorder,dissociative identity disorder,major depressive disorder,D
"The X of a Y brought in an outside Z to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid

X = president
Y = company
Z = consultant",the bystander effect,groupthink,social loafing,the mere exposure effect,B
"X placed babies into a Y and observed the babies' reactions when the parents left and then returned. What Z was X studying?

X = Mary Ainsworth
Y = strange situation
Z = developmental concept",parenting style,motor development,infant reflexes,attachment,D
"According to the X, behaviors followed by Y consequences Z.

X = Law of Effect
Y = negative
Z = [no variable used]",occur more frequently,occur less frequently,will never be performed again,will be performed more forcefully,B
"Which X enhancement technique do most Y (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) exemplify?

X = memory
Y = mnemonic devices",semantic encoding,potentiation,recognition,chunking,D
"X refers to the persistence of a visual representation for a brief period of time after the visual stimulus has been removed.

X = iconic memory",visual sensory registries,olfactory sensory registries,frontal sensory registries,STM sensory registries,A
"According to X, Y, and trial-and-error learning are characteristic of the stage of development known as Z.

X = Jean Piaget
Y = egocentrism, animism
Z = ?",preoperational,sensorimotor,concrete operational,adolescence,A
"Which of the following is most likely to lead to X?

X = a constructed memory",brain injury,serial position effect,leading questions,proactive interference,C
"Which of the following best describes the X experienced by these Y as Z?

X = visual limitations
Y = cats
Z = adults",They were unable to make use of interposition depth perception.,They were unable to maintain perceptual constancy.,They were unable to distinguish left from right monocular cues.,They were unable to use binocular cues for depth perception.,D
"X, Y, Z, and coughing are examples of the type of behavior called

X = Blinking
Y = sneezing
Z = flinching",instinct,reflex,habit,thought,B
"Which of the following refers to the benefit of having X to reduce Y?

X = an emotional release
Y = aggressive tendencies",James-Lange theory of emotion,Counterconditioning,Catharsis hypothesis,Transference,C
"A(n) X test with Y pictures that are frequently used to assess Z is the

X = projective
Y = ambiguous
Z = achievement motivation",Thematic Apperception Test,Rorschach inkblot test,WAIS-R,MMPI-2,A
"Which of the following is an example of X?

X = implicit memory",describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B
"Which of the following is not one of the X that Y of virtually every Z go through?

X = stages in the development of language
Y = children
Z = culture",Babbling,Holophrastic speech,Telegraphic speech,Introductive speech,D
"Madison is a X who tries to listen to the teacher, but has difficulty Y. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?

X = fifth grader
Y = focusing",panic disorder,post-traumatic stress disorder,attention deficit hyperactivity disorder,bipolar disorder,C
"What is the first place X are stored in the Y?

X = memories
Y = three-box information processing model",short-term memory,eidetic memory,semantic memory,sensory memory,D
"What kind of X would be most interested in the results of the Y?

X = personality theorist
Y = MMPI",psychoanalytic,humanistic,behaviorist,trait,D
"Which X is most closely associated with both Y and Z?

X = neurotransmitter
Y = Parkinson's disease
Z = schizophrenia",acetylcholine,dopamine,serotonin,endorphins,B
"What kinds of X are ignored or de-emphasized when people commit Y?

X = factors
Y = the fundamental attribution error",dispositional,situational,social,cognitive,B
"Which of the following individuals would be the most likely to develop X?

X = anorexia nervosa, a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs",A
"Let X be the color of the paper (yellow or blue).

Ben thinks students will answer questions printed on X paper more quickly than those printed on Y paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is X.",the color of the paper,the number of questions answered correctly,how long it takes students to answer questions,the total number of questions answered,A
"Which of the following is generally considered a disadvantage of X?

X = longitudinal developmental research",I only,II only,III only,I and II only,D
"After reaching a certain X, dieters often struggle to lose more weight because their Y operates at a reduced Z.

X = plateau
Y = bodies
Z = metabolic rate",VMH theory,opponent process theory,set point theory,the law of effect,C
"Delia was accepted to both X and Y and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?

X = Harvard University
Y = Yale University",frustration-aggression,intrinsic-extrinsic,approach-avoidance,approach-approach,D
"All of the following are X symptoms of Y EXCEPT

X = positive
Y = schizophrenia",auditory hallucinations,visual hallucinations,paranoid delusions,flat affect,D
"The decision in X established which of the following principles regarding Y in Z?

X = Tarasoff v. Regents of the University of California (1974, 1976)
Y = confidentiality
Z = counseling relationships",Duty to warn and protect,Responsibility to maintain privacy,Need to obtain informed consent,Need to maintain accurate records,A
"A person suffering from X finds her Y is temporarily relieved by Z. She does not perceive the Y from the X while she is Z, but the Y returns soon after she stops Z. Which concept best explains this temporary Y relief?

X = a skin rash
Y = pain
Z = vigorous scratching",opponent-process theory,amplitude and frequency theories,transduction theory,gate-control theory,D
"Which of the following accurately summarizes an X person's view according to Y's Z theory?

X = depressed
Y = Aaron Beck
Z = negative triad","Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",C
"X to solve a Y best encourages which of the following?

X = Use of brainstorming
Y = problem",divergent thinking,convergent thinking,deductive reasoning,groupthink,A
"Shannon forgot her X when she went Y, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a X-substitute best illustrates the effects of Z

X = pillow
Y = camping
Z = functional fixedness",the availability heuristic,functional fixedness,confirmation bias,the representativeness heuristic,B
"Which of the following is NOT an X?

X = anxiety disorder",panic disorder,hypochondriasis,agoraphobia,post-traumatic stress disorder,B
"Which of the following statements is true about the relationship between X and Y?

X: reliability
Y: validity","Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.","Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",A test can be reliable but not valid.,D
"Which of the following X in the Y is most specifically responsible for Z?

X = structures
Y = eye
Z = color vision",rods,optic nerve,cornea,cones,D
"Which of the following is most directly involved in X?

X = the electrical aspect of neural transmission, which is often described as an electrochemical process",the synapse,terminal buttons,hormones,myelin,D
"Which of the following LEAST influences X?

X = sexual behavior",hypothalamus,pituitary,gonads,reticular formation,D
"Which of the following is not considered a primary X?

X = facial expression",surprise,disgust,anger,love,A
"When a child is enrolled in X, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During Y and Z, the parents are more typically described as

X = elementary school
Y = middle school
Z = high school",partners,collaborators,supporters,audience,D
"Which of the following most likely represents X's family's Y?

X = Carlotta, a well-adjusted, socially competent adolescent
Y = parenting style",Minimal supervision,Permissive,Authoritarian,Authoritative,D
"X was typically out of control whenever he attended Y. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with X by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as

X = Max
Y = preschool",negative reinforcement,a token economy,a point value system,negative punishment,B
"Which X controls for both Y and Z bias?

X = technique
Y = experimenter
Z = subject",demand characteristics,double blind study,single blind study,Hawthorne effect,B
"The X and Y of a person who has consumed too much Z is most likely the result of altered functioning in the

X = staggering
Y = slurred speech
Z = alcohol",limbic system,thalamus,sensorimotor cortex,cerebellum,D
"Which of the following gave rise to the field of X?

X = psychology",Biochemistry,Physics,Philosophy,Cross-cultural anthropology,C
"Which of the following is an example of X?

X = imprinting",A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A mother cat teaches her kittens how to clean themselves.,B
"For which of the following would X not provide a reasonable explanation?

X = drive-reduction theories","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,D
"Let X be a part of a cat's brain.

Dr. Scarlett conducted experiments in which she electrically stimulated X. A cat that became terrified in the presence of a mouse was most likely stimulated in the X",limbic system,thalamus,medulla,cerebellum,A
"Which of the following illustrates why most people can detect the difference between X and Y most of the time?

X = Coke
Y = Pepsi",Subliminal perception,Absolute threshold,Signal detection theory,Difference threshold,D
"Which of the following best identifies the approach the X has chosen?

X = clinical psychologist who is working with an aggressive child and seeks to understand the child's behavior in light of the dynamics of the entire family",Cognitive social approach,Behavioral approach,Psychoanalytic approach,Systems approach,D
"Why can X determine Y relationships when no other Z can?

X = experiments
Y = causal
Z = research method",Experiments are more precise than the other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments typically involve more participants than other research methods do.,"Experiments take place in more realistic, real-life settings.",B
"What type of X would assert that a key motivation for people is the desire to spread their Y?

X = psychologist
Y = genetic material",cognitive,evolutionary,humanistic,psychodynamic,B
"In an X, Y did not Z as hard as he would have if he were Z alone against one competitor. His behavior exemplifies

X = team tug of war
Y = Ty
Z = pull",deindividuation,groupthink,social loafing,bystander effect,C
"What is the main distinction between X and Y conditioning?

X = classical
Y = operant",Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,B
"A listener-sponsored X wants to estimate the amount of money the typical supporter contributes during a Y. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the X?

X: radio station
Y: fund-drive",Median,Mode,Histogram,ANOVA,B
"Which concept best explains the difficulty Tina had recognizing X when she next saw a picture of it Y?

X = the space shuttle
Y = flying",autokinetic effect,dishabituation,summation,shape constancy,D
"Dr. X found that his patients who performed Y had 1/20 the number of Z in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that Y prevents Z. Based on the dentist's research, which of the following statements is true?

X = Ramchandran
Y = brushing their teeth after lunch
Z = cavities","If at least 100 patients were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"No matter how many participants, the writer's statement is not justified.",D
"Which of the following terms refers to X's tendency to maintain a relatively constant Y that permits Z to live and function?

X = the body
Y = state
Z = cells",Perceptual constancy,Set point,Homeostasis,Kinesthesia,C
"X, a 25-year-old convict, has a history of Y in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. X would most likely be diagnosed with

X = Joey
Y = conduct disorder",antisocial personality disorder,dissociative identity disorder,paranoid schizophrenia,somatoform disorder,A
"Which type of X is an ""A+"" course grade?

X = reinforcer",primary,secondary,continuous,partial,B
"Which of the following explanations of why an X-year-old drives his car at or below the Y best illustrates Kohlberg's Z?

X = 17
Y = speed limit
Z = conventional level of morality","""I don't want to get any tickets.""","""It's the law.""","""I want my parents to approve of my driving.""","""I don't want to crash my car.""",B
"The obsessive fear of being in X or Y from which Z might be difficult is known as

X = places
Y = situations
Z = escape",claustrophobia,arachnophobia,social phobia,agoraphobia,D
"Which of the following X would most likely agree with the following statement: Y is a result of the combination of Z?

X = psychologists
Y = Behavior
Z = reinforcers and punishers",William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C
"Which of the following treatments often feature X and Y?

X = Free association
Y = Dream interpretation",psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,A
"X is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?

X = Which",visual acuity,crystallized intelligence,ability to reason speedily,fluid intelligence,B
"Which X best explains the following thought process? A Y who Z knows that it is unhealthy, but thinks that he can keep Z, since he eats healthily.

X = concept
Y = doctor
Z = smokes cigarettes",reaction formation,affective retraining,cognitive dissonance,obsessive compulsion,C
"According to X theorists, such as Y, the basis for personality is Z

X = trait
Y = Hans Eysenck
Z = ?",conflicting sources of psychic energy,the distinctive human ability to act purposefully and to shape our own destiny,"the interactions between thought and the environment, which influence behavior","stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture",D
"X got accepted to the Y he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high

X = Tony
Y = college",self-efficacy,self-doubt,self-handicapping,introversion,A
"Let X be the following:
X = whether they typically eat breakfast

At the outset of a study on eating habits, a researcher asks participants a variety of questions, including X. X is a(n)",categorical variable,continuous variable,dependent variable,independent variable,A
"X has come up with a Y to identify people with the potential to be great Z.

X = Cyan
Y = test
Z = civil rights lawyers",speed test.,achievement test.,EQ test.,aptitude test.,D
"Let X be the following set of features:
X = {four legs, a seat, a back}

An American teenager's prototype of a Y is most likely to include X.",a desk and/or table.,four legs and a seat.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",B
"Loss of the ability to understand X results from loss of tissue in which of the following Y?

X = language
Y = lobes",right frontal,right temporal,right parietal,left temporal,D
"Knowledge of different X and where they Y best is an example of what kind of Z?

X = categories of trees
Y = grow
Z = long-term memory",episodic memory,semantic memory,procedural memory,eidetic memory,B
"Which of the following most accurately describes X?

X = the firing of a neuron",It occurs gradually as the neuron reaches hyperpolarization.,"It has an all-or-none quality: it either happens, or it does not.",Its strength diminishes as it travels along the soma.,It occurs only in the post-synaptic neuron.,B
"Given:
X = house, flower, dog, table, license, water, computer, salad

In a single-trial free-recall task, a participant is presented with a list of words (X), one at a time, in the given order. According to the serial position curve, which of the words from X is the participant most likely to forget?",House,Computer,Flower,License,D
"Which of the following X is Jyoti using as she Y the Z of people waiting in line for tickets to rock concerts?

X = research methods
Y = notes
Z = behavior",naturalistic observation,survey,controlled experiment,quasi-experiment,A
"The X of a large Y asks the Z to predict students' grade point averages (GPAs) for the first year of high school. The Z has included achievement and aptitude scores as predictor variables for first-year high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the Z when making this decision should be which of the following?

X = superintendent
Y = school district
Z = school psychologist",The intercorrelation of the aptitude and achievement test scores,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,B
"X, Y, and Z are personality concepts most closely associated with

X = Collective unconscious
Y = archetypes
Z = individuation",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B
"According to X's Y hypothesis,

X = Whorf
Y = linguistic relativity",we have an innate language acquisition device,apes do not have language because they don't use proper syntax,we tend to observe and imitate models,language determines the way we think,D
"When an X-year-old Y is failing at Z, which society would most likely hold the parents accountable?

X = 17
Y = student
Z = school",United States of America,Canadian,Japanese,English,C
"In most people, the X hemisphere of the brain is dominant for Y.

X = left
Y = language",language,logic,analytical reasoning,mathematical reasoning,A
"X locked the front Y and then checked it by turning the Z. She checked it a second time. After walking halfway down the path to the street, X went back to the Y and checked to make sure that it was locked. Her behavior appears to be

X = Jeanette
Y = door
Z = knob",psychotic,schizophrenic,obsessive,compulsive,D
"X is a Y, Z teenager. If she is typical, she most likely believes that

X = Aisha
Y = beautiful, black
Z = female name",white teenagers are superior to black teenagers,Asian teenagers are superior to black teenagers,Hispanic teenagers are superior to black teenagers,black teenagers are superior to white teenagers,D
"X such as William James were mainly interested in

X = Functionalists",the purpose of behavioral acts,identifying the smallest unit of behavior,the basic elements of consciousness,teaching introspection,A
"What kind of X involves both Y and Z interventions?

X = therapy
Y = behavioral
Z = cognitive",counterconditioning,symptom substitution,primary preventions,systematic desensitization,D
"X works in the local Y because she wishes to help others, while Z works in the Y strictly to make money. Their individual motivations demonstrate the difference between

X = Georgia
Y = hospital
Z = Kathy",primary and secondary drives,positive and negative loci of control,sympathetic and autonomic motivation,intrinsic and extrinsic motivation,D
"Which of the following X schedules results in maintenance of behavior that is LEAST resistant to Y?

X = reinforcement
Y = extinction",continuous,fixed ratio,fixed interval,variable ratio,A
"According to X theory, which condition tends to close the Y?

X = gate-control
Y = gate",anxiety,depression,focusing on the pain,electrical stimulation,D
"Knowledge of different X and where they Y best is an example of what kind of Z?

X = categories of trees
Y = grow
Z = long-term memory",episodic memory,semantic memory,procedural memory,eidetic memory,B
"Which of the following is the most reliable X across all Y?

X = indicator of emotions
Y = cultures",hand gestures,facial expressions,voice intonation,body posture,B
"If X is interested in Y and has high Z, as a first-year student, he is most likely to

X = Donald
Y = psychology
Z = achievement motivation",take an introductory psychology class in which he knows that he will excel.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,avoid psychology classes since he has already mastered the material.,sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,D
"Which of the following is one reason that X might improve Y's chances in Z?

X = personally giving out cookies that say ""Vote for Edy"" on them
Y = Edy
Z = the school president election",foot-in-the-door,mere-exposure effect,central route of persuasion,pluralistic ignorance,B
"Which X theory is the basis for a Y that places a person in one of several Z?

X = personality
Y = pencil and paper personality test
Z = personality categories (such as extrovert/introvert, etc.)",psychodynamic,trait,biological,behaviorist,B
"Define:
X = contemporary intelligence researchers like Howard Gardner and Robert Sternberg

Some X complain that schools focus too much on",nonessential subjects like art and music.,encouraging creative thought.,the environmental factors that influence the expression of intelligence.,traditional subjects and methods.,D
"The X that directs synthesis of Y and Z is the

X = part of the neuron
Y = neurotransmitters
Z = proteins",cell body,dendrite,axon,axon terminal,A
"Which of the following mental disorders has research shown a possible connection with X?

X = the neurotransmitter acetylcholine",Parkinson's disease,Alzheimer's disease,Schizophrenia,Mania,B
"Which X would be most useful in disproving the statement: ""Y""?

X = kinds of brain scans
Y = Most people only use 10 percent of their brains",CAT,MRI,EEG,PET,D
"Let X be Jonathan's IQ score percentile.

X = 97

Jonathan's X is 97. Of the following, which score is most likely his?",85,100,130,150,C
"A doctor examining an X victim in order to determine whether the Y caused Z to the brain would use what kind of brain scan?

X = car crash
Y = crash
Z = structural damage",MRI,PET,EEG,fMRI,A
"X keeps washing her hands to get them clean of Y that is no longer on them. The repeated washing of her hands is

X = A famous character in a Shakespearean play
Y = blood",a delusion,a compulsion,a hallucination,an obsession,B
"The tendency of X to overuse the Y is referred to as Z.

X = young children learning language
Y = rules of syntax
Z = (no variable used)",overconfidence,confirmation bias,overgeneralization,overjustification,C
"The X of Y information to the Z is the primary function of the

X = relaying
Y = sensory
Z = cerebral cortex",hypothalamus,cerebellum,reticular formation,thalamus,D
"X, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of

X = Tired after a long, hard day at school",alpha waves.,beta waves.,delta waves.,sleep spindles.,C
"According to X, Y children are more likely than subsequent children in a family to be Z.

X = Adler
Y = firstborn
Z = (no variable used)",sociable,funny,responsible,followers,C
"Which term describes the phenomenon of X taking more Y positions than the Z that comprise X?

X = like-minded groups
Y = extreme
Z = individuals",social facilitation,deindividuation,groupthink,group polarization,D
"Which types of X best encourage Y to persist over Z?

X = motivations
Y = positive behaviors
Z = long periods of time",primary drives,secondary drives,achievement motivation,intrinsic motivation,D
"One's ability to make inferences about the behavior of X from the behavior of Y is referred to as Z.

X = a population
Y = a sample of that population
Z = statistical inference",reliability,external validity,internal validity,inter-rater reliability,B
"Of the following X, the presence of Y best supports

X = theories
Y = Hilgard's ""hidden observer""",dissociation,opponent process,activation-synthesis,diathesis-stress,A
"Let X be defined as follows:
X = morpheme

The smallest unit of language that carries X is a",concept,word,phoneme,morpheme,D
"Which of the following are included in X?

X = the peripheral nervous system","brain, spinal cord, cranial nerves","cranial nerves, spinal nerves, autonomic ganglia","spinal cord, spinal nerves, sense organs","medulla, pons, thalamus",B
"Receptors that respond to X and keep you informed of your Y are located primarily in the Z.

X = gravity
Y = body's location in space
Z = inner ear",cochlea of the ear,macula of the eye,olfactory mucosa,muscles and joints of the skeleton,D
"In a study of X, two groups of Y were reared in a Z setting. In Group I, each Y was raised in isolation with no toys, while in Group II, Y were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?

X = brain development
Y = rats 
Z = laboratory",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",B
"Which X approach has Y at its heart?

X = therapeutic
Y = counterconditioning",flooding,systematic desensitization,REBT,token economies,B
"According to X, Y needs must at least be partially met before one is prompted to satisfy Z.

X = Abraham Maslow
Y = esteem
Z = self-actualization needs",belongingness needs,physiological needs,self-actualization needs,love needs,C
