"The primary purpose of an X (Y) program is to

X = Supervised Agricultural Experience
Y = SAE",provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D
"An early-X-century Y steam engine is an excellent example of which of the following Z?

X = nineteenth
Y = railroad
Z = power systems",Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B
"With which of the following statements would both X and Y most probably have agreed?

X = Thomas Hobbes
Y = John Locke",Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A
"For whom do we 'X X X' in the classic song 'Y'?

X = root
Y = Take Me Out to the Ballgame",the umpire,the home team,the bat boy,Mighty Casey,B
"Who was X?

X = Charlie McCarthy",a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D
"How many X were in the Y?

X = states
Y = Confederate States of America",11,13,16,22,A
"Who were the X?

X = Chicago Seven",war protesters,bluegrass musicians,bank robbers,mobsters,A
"Which X is closest to the Y?

X = dwarf planet
Y = Sun",Pluto,Eris,Ceres,Makemake,C
"What company makes X called 'Beautiful' and 'Pleasures'?

X = perfumes",Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A
"What X was Karl Marx?

X = nationality",Russian,German,Danish,English,B
"In X, what is the main ingredient in Y?

X = America
Y = pepperoni",Fish,pepper,wheat,meat,D
"Let X be 'fabrication problem'.
Let Y be 'manufacturing laboratory'.
Let Z be 'assembly procedures'.

A student in the process of solving an X in the Y asks the teacher what Z should be used. The teacher's best response would be to",give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D
"Given:
X = leather garments
Y = equilibrium price

If the government places a price ceiling on X that is below the Y, which of the following will occur in the market for X?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A
"During President X's administration in the Y, the federal government promoted significant changes in Z in the United States by

X = Dwight Eisenhower
Y = 1950s
Z = transportation",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C
"Animals in which of the following X may have a Y and a Z?

X = groups
Y = backbone
Z = spinal cord",Mollusks,Chordates,Invertebrates,Echinoderms,B
"Which of the following statements best illustrates X on the part of a Y who is helping a Z solve a personal problem?

X = active listening
Y = second-grade teacher
Z = student","I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D
"Which of the following X is the first Y in the Z?

X = stages
Y = step
Z = writing cycle",Outlining,Brainstorming,Publishing,Editing,B
"Which of these is an X established to protect Y?

X = government agency
Y = investors",AAA,NBA,SEC,MADD,C
"What character did X replace on the TV show Y?

X = Woody
Y = 'Cheers'",Coach,Diane,Norm,Frasier,A
"Which of the following X would most likely form from the Y of a Z?

X = rocks
Y = metamorphism
Z = shale",Granite,Quartzite,Schist,Marble,C
"Which of the following X is characterized by a Y arrangement of particles, resulting in a stable, definite shape and definite volume?

X = states of matter
Y = closely packed",Solid,Liquid,Gas,Plasma,A
"How old is X approximately?

X = the Earth","50,000 years",300 million years,4.5 billion years,no one knows,C
"Which of the following best represents the use of X?

X = a hidden market (a staffing strategy where a human resources manager hires new personnel through unofficial or unadvertised channels)",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C
"What X is used to make a Y Z pink?

X = liqueur
Y = Pink Lady
Z = cocktail",grenadine,schnapps,triple sec,pernod,A
"What is the proper X use of Y?

X = nautical
Y = an anchor",to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C
"Which of the following is not an X in Y?

X = penalty
Y = ice hockey",hooking,charging,carving,butt-ending,C
"Which of the following X will best help Y develop Z?

X = strategies
Y = Ethan, a new preschool student, who does not talk or play with other students during center time
Z = interpersonal relationships",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D
"If a business files under X, what is it doing?

X = Chapter 11",declaring bankruptcy,selling stock,buying a smaller,company suing the government,A
"How many X does it take to equal Y?

X = $100 bills
Y = one million dollars",one thousand,five thousand,ten thousand,one hundred thousand,C
"A prekindergarten teacher is planning a lesson with a teaching objective of categorizing X by Y. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?

X = geometric objects
Y = type of shape",Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A
"What former X show personality played a neighbor on the Y?

X = 'Today'
Y = TV sitcom 'The Hogan Family'",Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B
"If X to a Y is forced to sign, the Y is defined as

X = one party
Y = contract",enforceable,executory,unilateral,voidable,D
"What was the name of the first X to Y around the Z?

X = ship
Y = sail
Z = world",Triton,Victoria,Magellan,Elizabeth II,B
"Which of the following was a direct result of X?

X = the First Opium War of 1839-1842",The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B
"What X is considered Y in Z?

X = animal
Y = sacred
Z = India",Sheep,Cow,Chicken,Dog,B
"What does the X 'Y' stand for?

X = acronym
Y = FTP",file transfer protocol,full time portal,full text processor,free to print,A
"What is the X of Y Z called?

X = art
Y = elegant
Z = handwriting",calligraphy,engraving,decoupage,lithography,A
"By what collective name do Christians refer to X, Y, and Z?

X = God the Father
Y = God the Son
Z = the Holy Ghost",the Trio,the Troika,the Triumvirate,the Trinity,D
"In what year did X last win a Y in Z?

X = the United States
Y = an Olympic gold medal
Z = men's ice hockey",1976,1980,1984,1988,B
"What term describes the passing of X from one Y to the next?

X = genetic traits
Y = generation",heredity,heresy,homogeneity,hemoglobin,A
"Modern computer X are primarily composed of what Y?

X = microchips
Y = element",Sodium,Silicon,Aluminum,Silver,B
"The film 'X' is based on a novel by what author?

X = Stand By Me",Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B
"What kind of X did Y drive in the movie 'Z'?

X = car
Y = Burt Reynolds
Z = Smokey and the Bandit",Lamborghini,Camaro,Corvette,Transam,D
"Which of the following is the best description of X?

X = traditional phonics instruction",Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B
"X composed the 'Y'?

X = Who
Y = Moonlight Sonata",Mozart,Handel,Bach,Beethoven,D
"The first X was located in what Y?

X = commercial radio station
Y = city",Chicago,Austin,Pittsburgh,Cleveland,C
"Which of these is not an X on a Y Z team?

X = position
Y = American
Z = football",quarterback,tight end,striker,free safety,C
"Which of these is not a type of X?

X = primate",baboon,marmot,orangutan,chimpanzee,B
"Over what X did Libyan leader Muammar Qaddafi draw a so-called 'Line of Death' in 1986?

X = body of water",Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A
"What is the nickname of X's controversial Y Z?

X = Florida
Y = death row
Z = electric chair",Old Yeller,Old Geezer,Old Smoky,Old Sparky,D
"The X known as the 'fandango' is of what Y?

X = dance
Y = origin",Australian,African,Native American,Spanish,D
"In what X can you order a Y Z breakfast?

X = restaurant
Y = Grand
Z = Slam",Denny's,McDonald's,Burger King,Hardee's,A
"Which of these X is hardest on the Y?

X = minerals
Y = Mohs scale",Corundum,Quartz,Apatite,Calcite,A
"Which of the following X is brewed from the Y of a Z?

X = beverages
Y = leaves
Z = plant",tea,coffee,ginger ale,wine,A
"According to X, the primary dilemma faced in Y is

X = Erik Erikson
Y = adolescence",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B
"What X is the source of the quote 'Abandon every hope all you who enter here'?

X = literary work",Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C
"What's the popular name of the X consisting of Y wrapped in Z?

X = breakfast meal
Y = sausages
Z = pancakes",ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B
"Which of the following is not an X?

X = TV cartoon duo",Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C
"Which of these is not an 'X' function on a standard desktop computer Y?

X = lock
Y = keyboard",print lock,number lock,scroll lock,caps lock,A
"X was named for his father whose original name was what?

X = The American patriot Paul Revere",John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C
"Which of these X does not star Y?

X = movies
Y = Jim Carrey",Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A
"What is the name of X's brother in the 'Y' video games?

X = Mario
Y = Super Mario",Louis,Luigi,Luciano,Zelda,B
"X: Frank Sinatra
Y: 'My Way'

Who wrote the lyrics of the X anthem Y?",Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D
"What is the name of X's Y clone in the movie Z?

X = Dr Evil
Y = diminutive
Z = Austin Powers: The Spy Who Shagged Me",Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B
"What is the X process wherein a Y is turned to a Z via the application of heat?

X = chemical
Y = solid
Z = liquid",distillation,photosynthesis,freezing,melting,D
"In what X is the Y 'Magnolia' set?

X = state
Y = 1999 movie",California,South Carolina,Georgia,Texas,A
"How long is the time on an X shot clock?

X = NBA",18 seconds,24 seconds,30 seconds,35 seconds,B
"Which of the following characteristics are X paintings by Y most notable for containing?

X = Pointillist
Y = Georges Seurat",An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C
"X is a how many player game?

X = Backgammon",Two,Three,Four,Six,A
"According to the X, what type of Y did Columbus sail in 1492?

X = children's nursery rhyme
Y = ocean",calm,blue,windy,really big,B
"Which of these refers to an X laced with a Y?

X = alcoholic drink
Y = knockout drug",Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C
"X are reading the following passage from Y's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Z, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Z sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?

X = Students
Y = the National Park Service
Z = Lake McDonald",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D
"How do you express X as Y?

X = 3/4
Y = a decimal",0.25,0.5,0.75,0.9,C
"What X is known for its distinctive Y flavor?

X = tea
Y = bergamot",Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A
"X: Science fiction
Y: chocolate addicts
Z: fudge truffles

X: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like Y gulping down Z. The author of the passage compares certain readers with ""Y"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B
"Which of these foods could contain small amounts of X?

X = naturally occurring opium",chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B
"What is the slowest X a Y can have according to the Z?

X = wind speed
Y = hurricane
Z = Saffir-Simpson scale",50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B
"In which of the following X did Jimmy Page not play Y?

X = bands
Y = guitar",Bad Company,The Firm,Led Zeppelin,The Yardbirds,A
"Which of these X does not focus on Y?

X = magazines
Y = natural science",Tiger Beat,Outside,National Geographic,Smithsonian,A
"Which of the following artists is an X who created a Y by using Z?

X = English landscape painter
Y = poetic sense of changing atmospheric effects
Z = tiny applications of local color",John Constable,William Morris,William Hogarth,Joshua Reynolds,A
"A flashing X signifies that a Y should do what?

X = red traffic light
Y = driver",stop,speed up,proceed with caution,honk the horn,A
"Which X was famous for writing approximately Y Z?

X = composer
Y = 600
Z = lieder",Schubert,Beethoven,Liszt,Mozart,A
"Which of the following is the best example of an X that gradually shapes Y by taking bits of Z away from their original locations and depositing them in other locations?

X = agent
Y = Earth's surface
Z = rock, soil, and other substances",Fire,Lightning,Water,Sunlight,C
"What X does Y wine come from?

X = country
Y = Bordeaux",France,Spain,Australia,United States,A
"What is the X animal on Y?

X = loudest
Y = earth",African elephant,sperm whale,blue whale,Indian elephant,C
"Which of these X should be Y for Z?

X = household pets
Y = vaccinated
Z = parvovirus",hamster,cat,dog,bird,C
"Which color is not considered to be one of the X of Y?

X = primary colors
Y = light",red,yellow,green,blue,B
"If someone has X, what part of their Y might need a Z?

X = cataracts
Y = body
Z = operation",ear,hand,eye,knee,C
"X ""I counted seven ministers all preaching at once . . . . Some of the people were Y, others Z, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?

X = singing
Y = praying
Z = singing",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B
"In X, how many Y make a Z?

X = baseball
Y = balls
Z = walk",one,two,three,four,D
"What term describes an X that has no set Y and Zs from place to place?

X = tribe
Y = homeland
Z = wanders",Nomadic,Pedantic,Schematic,Cathartic,A
"What is the X of Y?

X = official language
Y = The Netherlands",Danish,Swedish,German,Dutch,D
"Which of these foods is not traditionally considered X?

X = kosher",citrus fruits,barley,chicken,shellfish,D
"The use of X in Y countries by Z companies based in the United States and Europe is an example of which of the following?

X = inexpensive labor
Y = Asian
Z = footwear",Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B
"Which one of the following X is used to measure Y?

X = instruments
Y = humidity",anemometer,ammeter,hygrometer,barometer,C
"X, Y, and Z want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?

X = Jacques
Y = Hedwig
Z = Reyes",LLC,PC,Corporation,LLP,C
"In the X legend who is married to Y?

X = Arthurian
Y = Guinevere",Merlin,King Arthur,Lancelot,Camelot,B
"What does the 'X' in Y-X stand for?

X: ROM
Y: CD",Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D
"In the card game X, how much are a Y and a Z worth together?

X = blackjack
Y = queen
Z = king",11,15,20,21,C
"Which of these performers made her film debut in X's 'Y'?

X = Spike Lee
Y = Do the Right Thing",Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B
"A farmer buys a new X for $Y and expects to use it for Z years, after which the X will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?

X = tractor
Y = 40,000
Z = 20",1500,1667,2000,2250,A
"In which kind of X is the sum of the angles inside a Y exactly equal to 180 degrees?

X = geometry
Y = triangle",elliptical,euclidean,hyperbolic,linear,B
"Which of the following X always increases as Y increases?

X = short-run costs
Y = output",Average total cost,Marginal cost,Total fixed cost,Total variable cost,D
"The X announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful Y. Its key phrases‚ÄîZ, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)‚Äîburned their way at once into the modern consciousness. The passage above discusses

X = book
Y = elite
Z = Big Brother",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C
"What is the X of Y?

X = capital
Y = New Zealand",Sydney,Wellington,Auckland,Melbourne,B
"What popular X is featured in the film 'The Hudsucker Proxy'?

X = toy",Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B
"What is the most popular X for Y in Z?

X = month
Y = weddings
Z = America",January,May,August,November,C
"Which of the X was not related to the others?

X = Three Stooges",Moe,Larry,Curly,Shemp,B
"What is the name for the X used to Y colors while Z?

X = thin board
Y = mix
Z = painting",pestle,easel,shoe,palette,D
"Which of these X could you Y at Z?

X = foods
Y = catch
Z = sea",shallot,stollen,scallop,scone,C
"If a ring has the number X stamped into it it is most likely made of what Y?

X = 925
Y = material",platinum,gold,steel,silver,D
"Which of the following questions can a student ask to best determine whether X is using Y in Z?

X = an author
Y = the persuasive technique of pathos
Z = a passage",Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D
"During which X did Y troops fight the Battle of New Orleans?

X = war
Y = US",American Revolution,Civil War,Mexican War,War of 1812,D
"What X is used to make Y?

X = animal
Y = lard",pig,cow,snake,chicken,A
"If the X of Y is Z, the Y texture is most likely classified as

X = permeability
Y = subsoil
Z = rapid",coarse,medium,fine,silty,A
"X was all the account I got from Y of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: Y evidently belonged to this class; my queries puzzled, but did not draw her out. Z was Z in her eyes, a gentleman, a landed proprietor‚Äìnothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Y differs from the speaker in that Y

X = This
Y = Mrs. Fairfax
Z = Mr. Rochester",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C
"Let X be the tilt of Earth's axis relative to its orbital plane.

Earth's seasons are caused by which of the following?
X
Changes in Earth's distance from the Sun
Earth's rotation on its axis
The gravitational pull of the Moon and planets",The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A
"According to X, Y had a sister named what?

X = the Bible
Y = Moses and Aaron",Jochebed,Ruth,Leah,Miriam,D
"Where is the X-designed house known as Y?

X = Frank Lloyd Wright
Y = Falling Water",Connecticut,Pennsylvania,Illinois,New York,B
"In the story 'X', what does Y trade to get the Z?

X = 'Jack and the Beanstalk'
Y = Jack
Z = magic beans",a cow,a hat,a harp,a goose,A
"Which of these X was the first to be named?

X = vitamins",Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A
"How many X are in a Y?

X = water molecules
Y = human head",8*10^21,8*10^23,8*10^25,8*10^27,C
"Who wrote X with Y?

X = musicals
Y = Oscar Hammerstein II",Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A
"If X is on a Y then the following Z falls on what day of the week?

X = Christmas Day
Y = Saturday
Z = New Year's Day",Sunday,Monday,Friday,Saturday,D
"What X holiday takes place on Y?

X = Mexican
Y = May 5th",Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C
"Which of the following is a type of X that produces Y in food under Z conditions?

X = bacterium
Y = a toxin
Z = anaerobic",Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A
"Which of the following lists the X that were most likely the largest components of Y?

X = gases
Y = Earth's early atmosphere",N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D
"What X is characterized by a body's inability to properly Y Z?

X = disease
Y = metabolize
Z = glucose",Influenza,Septicemia,Diabetes,Arthritis,C
"Who co-founded X with Y?

X = Microsoft
Y = Bill Gates",Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D
"Who was the first X to run for Y?

X = First Lady
Y = political office",Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A
"What was X?

X = Big Bertha",a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B
"To ward off X what do many people do to Y?

X = bad luck
Y = wood",knock on it,kiss it,thank it,scratch it,A
"What kind of X is featured in the movie 'Y'?

X = flying contraption
Y = Chitty Chitty Bang Bang",boat,car,truck,bike,B
"What is the name of the X that has been referred to as the ""Y of Z""?

X = disease
Y = disease
Z = kings",hemophilia,jaundice,rubella,syphilis,A
"Among these elements which one has the highest X?

X = atomic mass",Helium,Sodium,Uranium,Copper,C
"What X company once manufactured and sold the 'Y' line of Z?

X = car
Y = Datsun
Z = automobiles",Nissan,Mazda,Toyota,Daihatsu,A
"Which part of the X has the shortest Y?

X = electromagnetic spectrum
Y = wavelength",Gamma rays,X-rays,Radio waves,Microwaves,A
"Which of the following is an X?

X = renewable energy source",Wood,Oil,Natural gas,Coal,A
"What is X?

X = guard cell",Cell membrane,Cytoplasm,Guard cell,Cellulose,C
"Which of the following has reduced X?

X = the power of political parties",An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A
"X as defined by Y is best understood as

X = Poverty
Y = the United States government",the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C
"What X company goes by the acronym AOL?

X = internet",America Over Lines,America Online,Americans On Links,Americans On LOR,B
"What was the original name of the X Y computer?

X = Apple Macintosh
Y = XL",Lisa 2,Mac Daddy,Granny Smith,Orange XL,A
"What X is famous for making Y Z?

X = country
Y = wooden
Z = shoes",Russia,Thailand,The Netherlands,Australia,C
"A X is traditionally stuffed with what Y?

X = knish
Y = filling",potato,creamed corn,lemon custard,raspberry jelly,A
"Given:
- X = square-based pyramid

Including the X, how many sides are on an X?",three,four,five,six,C
"Which of these is not a traditional X dish?

X = Greek",sukiyaki,souvlaki,moussaka,finikia,A
"What color is X liquid?

X = Pepto-Bismol",pink,blue,clear,green,A
"Which of the following X was converted to Y in the Z by missionaries from the Byzantine Empire?

X = groups
Y = Christianity
Z = tenth century AD",Franks,Visigoths,Russians,Anglo-Saxons,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X: Zora Neale Hurston's Their Eyes Were Watching God
Y: ""They became . . . in judgment""

A passage from X is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins.",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C
"What X did chief Crazy Horse lead?

X = Native American tribe",Apache,Comanche,Sioux,Iroquois,C
"Which of the following people would benefit most if the value of X increased relative to Y?

X = the United States dollar
Y = the Japanese yen",A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A
"What is the fundamental basis of X in a Y with Z?

X = competition
Y = market
Z = poorly differentiated products",Promotion,Product placement,Price,Value proposition,C
"The phrase 'X' refers to what?

X = hospital corners",bed sheets,paint,landscaping,scissors,A
"What X is held annually on Y?

X = sporting event
Y = Memorial Day weekend",Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C
"A student comes across the unfamiliar words ""X,"" ""Y,"" ""Z,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?

X = intercontinental
Y = interglacial
Z = interface",between; among,not; opposite of,earth; environment,under; too little,A
"Which feature was shared by X, Y, and Z?

X = Ballad opera
Y = Opera buffa
Z = Opéra comique",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C
"What is the X of Y?

X = national animal
Y = Australia",koala,kangaroo,platypus,alligator,B
"In X, the Y and Z threads in a loom are called the

X = weaving
Y = vertical
Z = horizontal",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D
"The majority of X in the human body is found where?

X = calcium",Hair,Blood,Bones,Digestive tract,C
"Which of these is made from X?

X = cacao seeds",marzipan,soy sauce,chocolate,anchovies,C
"Which of the following X is used in Y to record Z for a preproduction process?

X = charts
Y = advanced manufacturing
Z = results data",R chart,Run chart,X-bar chart,Pareto chart,B
"Which of the following X will best meet the Y's goal?

X = activities
Y = first-grade teacher","Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B
"When scanning a X for Y, it is typically important to check files having which of the following Z?

X = drive
Y = viruses
Z = extensions",.jpg,.pdf,.wav,.exe,D
"What term describes a word created by rearranging the letters of X?

X = another word",onomatopoeia,malapropism,anagram,antonym,C
"What X process replicates Y?

X = biological
Y = DNA",molting,mitosis,diffusion,peristalsis,B
"Louis Pasteur developed which X?

X = vaccine",polio,rabies,smallpox,anthrax,B
"Which of these X has no known Y?

X = planets
Y = moon",Neptune,Mercury,Mars,Saturn,B
"According to a X study what smell is the most recognizable to Y adults?

X = Yale University
Y = American",tuna,laundry,popcorn,coffee,D
"According to the X, which Y should you eat the most Z of per day?

X = USDA (United States Department of Agriculture)
Y = food group
Z = servings",vegetables,dairy,meats,breads,D
"Which of these X comes in a Y?

X = organs
Y = pair",liver,kidney,stomach,gallbladder,B
"Let X = good X
Let Y = good Y

Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on X is 5 and the marginal utility of the last dollar she spent on Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B
"The British dish 'X' is made up of Y and what?

X = bangers and mash
Y = sausage",eggs,bacon,liver,potatoes,D
"Where are X first known to have been developed?

X = fireworks",Italy,China,Great Britain,Greece,B
"What is the name of the X company that specializes in Y furniture?

X: Swedish
Y: affordable",Gambro,Electrolux,Saab,IKEA,D
"A committee of X is meeting to begin the process of finding a Y to improve Z. Which of the following steps should the committee take first in the process?

X = middle school teachers
Y = software program
Z = students' drafting skills",Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C
"Which of the following words cannot be decoded through knowledge of X?

X = letter-sound relationships",Flight,Said,Things,Lamp,B
"In what X are Y referred to as 'Z'?

X = country
Y = police officers
Z = bobbies",Israel,Greece,England,France,C
"Which of the following abilities is a characteristic of all X?

X = living organisms",Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B
"In X the United States Congress passed a bill that significantly altered Y patterns by

X = 1924
Y = immigration",suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D
"Which of the following is the name given to the X that astronomers have proposed to explain the formation of the solar system from Y?

X = explanation
Y = a vast rotating cloud of gas and dust",Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D
"The term that best describes an X that incorporates Y such as body movement, audience participation, music, and projected images is

X = artwork
Y = theatrical elements",mimesis,installation art,performance art,digital collage,C
"What X was used for Y in the famous shower scene from the movie 'Z'?

X = substance
Y = blood
Z = 'Psycho'",tomato juice,red wine,chocolate syrup,ketchup,C
"What is actor X's native Y?

X = Antonio Banderas
Y = language",Spanish,Russian,German,French,A
"A X is teaching students to Y. Which of the following is a problem most characteristic of preschoolers' Y?

X = preschool teacher
Y = forward roll",Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C
"X made his fortune in what Y?

X = John Rockefeller
Y = industry",automobile,oil,steel,railroad,B
"What is the name of the X political party that was headed by Y?

X = South African
Y = Nelson Mandela",African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A
