"X = A + B → C
Y = enzyme K

If the reaction X is catalyzed by Y and is in equilibrium, which of the following would allow more product C to be produced?",removing some of reactant A,removing some of reactant C,adding more enzyme K,increasing the temperature of the system,B
"X = stomata

A new plant was discovered and determined to have an unusually low number of X on the undersides of its leaves. For what environment would this plant most likely be best adapted?",Cold and rainy,Humid and sunny,Hot and humid,Hot and dry,D
"X = hot arid environment

Which of the following adaptive features would least likely be found in an animal living in an X?",Long loops of Henle to maximize water reabsorption,Storage of water in fatty tissues,Large ears to aid in heat dispersion,Short loops of Henle to maximize water secretion,D
"X = finches
Y = Galapagos Islands
Z = South America

Certain populations of X have long been isolated on the Y off the western coast of Z. Compared with the larger stock population of mainland X, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous X species is the result of",convergent evolution,divergent evolution,disruptive selection,stabilizing selection,B
"X = memory loss
Y = part of the brain

X would most likely be due to a malfunction of which Y?",Medulla,Cerebellum,Cerebrum,Pons,C
"X = cartilage
Y = bone

The major difference between X and Y is that X",is a part of the skeletal system,is composed of collagen and salts,lacks blood vessels and nerves,secretes a matrix,C
"X = viral transduction
Y = bacterial DNA
Z = bacterial evolution

In what way does the process by which viruses carry Y from one bacterial cell to another play a role in Z?",By making the bacterial cell more resistant to predators,By directly creating new species of bacteria,By increasing genetic variation of the bacteria,By selecting for viruses better able to infect bacteria,C
"X = cattle breeders
Y = quality of meat

By which process have X improved the Y over the years?",artificial selection,directional selection,stabilizing selection,A and B,D
"X = plasma membrane
Y = bacteria and yeast cells

The fluidity of the X can vary in response to temperature changes. For Y, which of the following would be a viable strategy to maintain homeostasis of the X in a temperature-varying environment?",Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with glucose molecules.,Exchange phospholipids from one side of the plasma membrane to the other.,B
"X = black (recessive)
Y = brown

You are told that in a population of guinea pigs, 4 percent are X and 96 percent are Y. Which of the following is the frequency of the heterozygous condition?",16 percent,32 percent,40 percent,48 percent,B
"X = anatomical structures
Y = wing of a bird

Of the following X, which is homologous to the Y?",Dorsal fin of a shark,Hindlimb of a kangaroo,Wing of a butterfly,Flipper of a cetacean,D
"X = natural selection
Y = modify species
Z = Earth's ancient age

From whom did Darwin get the concept of Z, which was required for his mechanism of X to have long time spans in order to Y?",Georges Cuvier,Charles Lyell,Alfred Wallace,Thomas Malthus,B
"X = nerve transmission using neurons from a giant squid
Y = –70 mV at 37oC
Z = one action potential

A researcher is experimenting with X. At the beginning of the experiment, the axon is at rest and has a threshold measured at Y. The axon receives one stimulus that triggers Z in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The strength of the action potential becomes greater.,The frequency of the action potential increases.,D
"X = squirrel population
Y = Hardy-Weinberg equilibrium

Refer to question 15 for details on X. Which of the following conditions is required to keep X in Y?",Random mating,Genetic drift,Mutation,Gene flow,A
"X = ATP synthase
Y = plasma membranes of bacteria
Z = mitochondria and chloroplasts of eukaryotic cells

The structure of X in the Y is nearly identical to that in the Z. This similarity best supports which of the following hypotheses?",Eukaryotic and prokaryotic cells share a common ancestor.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.","The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,B
"X = ferns
Y = phenotype
Z = variant

A researcher grows a population of X in her laboratory. She notices, after a few generations, a new Z that has a distinct Y. When she tries to breed the original Y with the new one, no offspring are produced. When she breeds the new Zs, however, offspring that look like the new Z result. Which of the following is likely to exhibit the process described earlier?",Fallow deer,Fruit flies,Grass,Spotted toads,C
"X = 3 kg

Which of the following terms best describes the average birth weight of X for human babies?",artificial selection,directional selection,stabilizing selection,disruptive selection,C
"X = viruses
Y = mammalian cells
Z = cancer cells

Some strains of X can change normal Y into Z in vitro. This transformation of the Y is usually associated with the",formation of a pilus between the mammalian cell and the virus,incorporation of the viral genome into the mammalian cell's nuclear DNA,conversion of the host's genome into the viral DNA,release of spores into the mammalian cell,B
"X = Darwinian fitness
Y = individual

The X of a Y is measured most directly by",the number of its offspring that survive to reproduce.,"the number of ""good genes"" it possesses.",the number of mates it attracts.,its physical strength.,A
"X = Hemoglobin
Y = O2
Z = CO2

X is a molecule that binds to both Y and Z. There is an allosteric relationship between the concentrations of Y and Z. X's affinity for Y",decreases as blood pH decreases,increases as H+ concentration increases,increases in exercising muscle tissue,decreases as CO2 concentration decreases,A
"X = original phenotype
Y = new variant

A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a Y that has a distinct phenotype. When she tries to breed the X with the Y, no offspring are produced. When she breeds the Ys, however, offspring that look like the Y result. Which of the following could possibly characterize the Y?",Adaptive radiation,Divergent selection,Equilibrium,Polyploidy,D
"X = tuna, sharks, and dolphins

What is the best explanation for the fact that X all have a similar streamlined appearance?",They all share a recent common ancestor.,They all sustained the same set of mutations.,They acquire a streamlined body type to survive in their particular environment.,The streamlined body has a selective advantage in that environment.,D
"X = plant leaves
Y = beaker of water
Z = soap

In a laboratory exercise, a student cuts disks of X and puts them in Y. To help submerge the X, a drop of Z is added to the Y. How does the Z help submerge the X disks?",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.",D
"X = brightly colored peacocks
Y = drab peacocks

Which describes X mating more frequently than Y?",artificial selection,directional selection,stabilizing selection,sexual selection,D
"X = Soviet geneticist Lysenko
Y = winter wheat
Z = cold-tolerant

In the mid-1900s, X believed that his Y plants, exposed to ever-colder temperatures, would eventually give rise to ever more Z Y. X's attempts in this regard were most in agreement with the ideas of",Cuvier.,Hutton.,Lamarck.,Darwin.,C
"X = plant pigment separation exercise
Y = closed chromatography chamber
Z = acetone

When conducting an X that requires them to use a Y with a small amount of Z in the bottom of the chamber, which safety precaution should the students take, given that safety warnings for Z include the statement that it is an eye and skin irritant and has flammable vapors?",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Wearing leather gloves and covering the nose and mouth with a particle mask,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,D
"X = propose
Y = Charles Darwin

Was Y the first person to X the theory of evolution by natural selection?",that evolution occurs.,a mechanism for how evolution occurs.,that the Earth is older than a few thousand years.,a mechanism for evolution that was supported by evidence.,D
"X = type B blood
Y = type AB blood
Z = type O blood

Two individuals, one with X and one with Y, have a child. The probability that the child has Z is",0%,25%,50%,100%,A
"X = hydrogen peroxide
Y = cellular energy
Z = proteins

In cells, which of the following can catalyze reactions involving X, provide Y, and make Z, in that order?","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and Golgi apparatus","Lysosomes, chloroplasts, and ribosomes",A
"X = endothermic

A reaction that includes X energy as one of its reactants is called a(n)",exergonic reaction.,hydrolysis reaction.,endergonic reaction.,redox reaction.,C
"X = pyruvate
Y = lactic acid
Z = alcohol and carbon dioxide

Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert X into Y when no oxygen is present. Yeast cells can produce Z under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It produces large amounts of ATP by substrate level phosphorylation.,It reoxidizes NADH so that glycolysis can continue.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It occurs in the cytoplasm.,B
"X = interspecies interaction

Which of the following is not a form of X?",Commensalism,Succession,Mutualism,Parasitism,B
"X = apoptosis
Y = programmed cell death

X, which is Y, is a necessary process in living organisms. Which of the following is NOT correct about X?",It occurs randomly.,A particular cell dies when it is no longer needed by the organism.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,A
"X = human arms, bat wings, and dolphin flippers
Y = bones
Z = embryonic tissues

How do biologists interpret the similarities in X, considering that their Y developed from very similar Z?",By identifying the bones as being homologous,By the principle of convergent evolution,"By proposing that humans, bats, and dolphins share a common ancestor",A and C only,D
"X = Tay-Sachs
Y = recessive allele

If X is a disease caused by Y, and individuals with the genetic disorder usually do not survive long enough to reproduce and pass on the gene, what would explain how Y and its associated disease is preserved in the population?",Heterozygous individuals will show no symptoms.,Spontaneous mutation converts the dominant allele to the recessive form.,Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,A
"X = Tularosa Basin of New Mexico
Y = pocket mice

In X are black lava formations surrounded by light-colored sandy desert. Y inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored Y inhabit the desert. Which of the following statements is correct about this scenario?",The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,Selection favors some phenotypes over others.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.",C
"X = lignin
Y = land plants

Which of the following best explains why X is important to the evolutionary success of Y?","Lignin provides structural support, allowing plants to grow tall.","Lignin stimulates spore formation, leading to gametogenesis.","Lignin supplies the developing embryo with essential nutrients, enabling its growth.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",A
"X = symbiotic relationship

Which of the following describes an X?",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",Meerkats sound alarm calls to warn other meerkats of predators.,C
"X = endocrine system
Y = homeostasis
Z = positive feedback

The X maintains Y using many feedback mechanisms. Which of the following is an example of Z?","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.",A
"X = bacteria
Y = fungi

Which of the following are characteristics of both X and Y?","Cell wall, DNA, and plasma membrane","Nucleus, organelles, and unicellularity","Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, unicellularity, and mitochondria",A
"X = bacteria

Which of the following is NOT a characteristic of X?",Circular double-stranded DNA,Membrane-bound cellular organelles,Plasma membrane consisting of lipids and proteins,Ribosomes that synthesize polypeptides,B
"X = oxygen
Y = photosynthesis

Which of the following is the source of X produced during Y?",H2O,H2O2,CO2,CO,A
"X = 0.5 M
Y = 0.6 M

An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing an X solution and placed it into a beaker containing a Y solution. Which of the following is true about water potential?",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Solute potential is the only factor that determines the water potential.,Pressure potential combines with solute potential to determine the water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,C
"X = frameshift mutation

Which of the following is an X?",CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT WAS HIT,B
"X = crossing-over
Y = meiosis

During which of the following phases in Y does X occur?",Prophase I,Metaphase I,Anaphase I,Prophase II,A
"X = retrovirus
Y = bacterial gene

When an X inserted its DNA into the middle of a Y, it altered the normal reading frame by one base pair. This type of mutation is called",duplication,translocation,inversion,frameshift mutation,D
"X = estrogen
Y = follicles
Z = gonadotropin releasing hormone (GnRH)

High levels of X from maturing Y inhibit the release of Z. Which of the following endocrine glands produces Z?",Anterior pituitary,Posterior pituitary,Hypothalamus,Pineal gland,C
"X = hydrolysis

All of the following are examples of X EXCEPT",conversion of fats to fatty acids and glycerol,conversion of proteins to amino acids,conversion of starch to simple sugars,conversion of pyruvic acid to acetyl CoA,D
"X = cold winters
Y = pine forests

In this biome that has X and is known for its Y.",Desert,Tundra,Taiga,Deciduous forests,D
"X = prehensile tails
Y = South and Central America
Z = Africa and Asia

Monkeys of Y have X, meaning that their tails can be used to grasp objects. The tails of monkeys in Z are not X. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Aerodynamics,Biogeography,Physiology,Biochemistry,B
"X = viruses

X are considered an exception to the cell theory because they",are not independent organisms,have only a few genes,move about via their tails,have evolved from ancestral protists,A
"X = detritivore

Which of the following is an example of an X?",Cactus,Algae,Bat,Fungus,D
"X = fir, birch, and white spruce trees
Y = fire

If a forest of X was devastated by Y, which of the following would most likely happen?",Only animal life would continue to inhabit the region.,Secondary succession would begin to occur.,Only tough grasses would appear.,The number of species would stabilize as the ecosystem matures.,B
"X = nucleotide
Y = amino acids
Z = protein

Sickle cell anemia is a disease caused by the substitution of an incorrect X into the DNA sequence for a particular gene. The Y are still added to the growing Z chain, but the symptoms of sickle cell anemia result. This is an example of a",frameshift mutation.,missense mutation.,nonsense mutation.,thymine dimer mutation.,B
"X = 40
Y = 25
Z = A1A1
W = A2A2

There are X individuals in population 1, all of which have genotype Z, and there are Y individuals in population 2, all of genotype W. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",genetic drift.,gene flow.,disruptive selection.,discrete variation.,A
"X = alcohol fermentation pathway
Y = ethanol

The end product of the X is the alcohol Y. A considerable amount of energy still remains in Y, yet Y is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation provides CO2 for photosynthesis.,Fermentation provides CO2 for cellular respiration.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,D
"X = hypertonic environment
Y = cytoplasm

A cell is placed into an X and its Y shrivels up. This demonstrates the principle of",diffusion.,active transport.,facilitated diffusion.,plasmolysis.,D
"X = DNA
Y = RNA

Compared to X viral replication, Y viral replication is more susceptible to mutation because","RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA viruses replicate much faster than DNA viruses.,RNA viruses use uracil instead of thymine.,RNA replication lacks the proofreading functions characteristic of DNA replication.,D
"X = IA allele
Y = IB allele
Z = A and B glycoproteins

A child with type X Y blood inherits an X from one parent and a Y from the other. The child will carry both Z on the surface of all red blood cells. This pattern of expression is referred to as",codominance,epistasis,polygenic,linkage,C
"X = vertebrate embryos
Y = three primary germ layers

In X, which of the following developmental processes most directly results in the formation of the Y?",Neurulation,Blastula formation,Cleavage,Gastrulation,D
"X = DNA sequences
Y = human genes
Z = chimpanzees

Which statement gives the most likely explanation of the fact that X in many Y are very similar to the corresponding sequences in Z?",Humans evolved from chimpanzees millions of year ago.,Chimpanzees evolved from humans millions of years ago.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,C
"X = a large island
Y = horses
Z = weight

Most of the Y on X die except for the heaviest males and heaviest females of the group after a volcanic eruption. They survive, reproduce, and perpetuate the population. Since Z is highly heritable and the distribution of Z approximates a binomial distribution, the offspring of the next generation would be expected to have",a higher mean weight compared with their parents,a lower mean weight compared with their parents,the same mean weight as members of the original population,a higher mean weight compared with members of the original population,D
"X = alleles
Y = individuals

Natural selection changes X frequencies in populations because some Y survive and reproduce more successfully than others.",alleles,loci,gene pools,individuals,D
"X = NADP+
Y = ADP
Z = sugar

This process has as its products X, Y, and Z.",Glycolysis,Chemiosmosis,Fermentation,Calvin cycle,D
"X = chemical defense mechanism

Warning coloration adopted by animals that possess an X.",Aposomatic coloration,Batesian mimicry,Deceptive markings,Cryptic coloration,A
"X = evolutionary agents
Y = populations
Z = environments

Which of these X is most consistent at causing Y to become better suited to their Z over the course of generations?",Mutation,Non-random mating,Gene flow,Natural selection,D
"X = black hair coat
Y = white hair coat

A scientist carries out a cross between two guinea pigs, both of which have X. X is dominant over Y. Three quarters of the offspring have X, and one quarter have Y. The genotypes of the parents were most likely",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B
"X = closely related species
Y = predator-prey relationships

The X tandem back-and-forth evolution, which is exemplified by Y.",Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,D
"X = hydrogen ions (H+, or protons)
Y = inner mitochondrial membrane and the thylakoid membrane
Z = proton pump (an ATPase)

In the process of generating ATP, X are transported across the Y by a Z. You would expect to find similar Zs in the plasma membranes of",bacteria,mammalian muscle cells,mammalian nerve cells,plants and fungi,A
"X = crop rotation
Y = successive planting of different crops on the same land in sequential seasons

Which of the following statements summarizes the most likely benefits of X, the Y?",It allows the farmer to plant the crops with the greatest demand in the marketplace.,It increases crop yields and soil fertility and minimizes pathogen infection and pest infestation.,It allows the hybridization of successive crops and the development of newer varieties of crop plants.,It decreases the need for diverse harvesting equipment and minimizes production costs.,B
"X = base composition of DNA
Y = species

Which of the following ratios would you expect to remain constant in the X from one Y to another?",Cytosine : Adenine,Pyrimidine : Purine,Adenine : Guanine,Guanine : Deoxyribose,B
"X = genetic variation

Which is a true statement concerning X?",It is created by the direct action of natural selection.,It arises in response to changes in the environment.,It must be present in a population before natural selection can act upon the population.,It tends to be reduced by the processes involved when diploid organisms produce gametes.,C
"X = glucose
Y = reabsorption

The primary site of X Y is the",glomerulus,proximal convoluted tubule,loop of Henle,collecting duct,B
"X = natural selection

Which statement about X is most correct?",Adaptations beneficial in one habitat should generally be beneficial in all other habitats as well.,Different species that occupy the same habitat will adapt to that habitat by undergoing the same genetic changes.,Adaptations beneficial at one time should generally be beneficial during all other times as well.,"Well-adapted individuals leave more offspring, and thus contribute more to the next generation's gene pool, than do poorly adapted individuals.",D
"X = ATP
Y = electron transport chain
Z = proton gradient

This process couples the production of X with the movement of electrons down the Y by harnessing the driving force created by a Z.",Glycolysis,Chemiosmosis,Fermentation,Calvin cycle,B
"X = potato
Y = pure water

Which of the following describes the activity after the X is immersed into the Y?",Water moves from the potato into the surrounding water.,Water moves from the surrounding water into the potato.,Potato cells plasmolyze.,Solutes in the water move into the potato.,B
