"27letá zdravotní sestra přichází na pohotovost kvůli nervozitě, závratím, bušení srdce a nadměrnému pocení v posledních 3 hodinách. Podobné epizody měla v průběhu posledních 6 měsíců. Příznaky se zlepšují po požití pomerančového džusu nebo limonády. Říká, že byla pod velkým stresem. V posledním měsíci pila denně dva alkoholické nápoje; předtím alkohol pila jen zřídka. Vyšetření neukazuje žádné abnormality. Její koncentrace glukózy v séru je 30 mg/dL. Je podána intravenózní glukóza a pacientčiny příznaky se zlepšují. Který z následujících kroků je nejvhodnější pro další diagnostiku?",Měření proinsulinu v séru a protilátek proti inzulinu,Měření koncentrací kortizolu a ACTH v séru,Měření koncentrací růstového hormonu v séru a somatomedinu-C v plazmě,Měření koncentrací inzulinu a C-peptidu v séru,D
"54letá žena přichází do ordinace, protože v posledních 3 týdnech pociťuje intermitentní vystřelující bolest v pravé tváři a čelisti. Každá epizoda bolesti trvá 1 sekundu nebo méně. Bolest je často vyvolána chladným vzduchem, žvýkáním, taktilní stimulací a čištěním zubů. Neměla žádné trauma obličeje nebo hlavy. Zdravotní anamnéza zahrnuje tenzní bolesti hlavy, obezitu a bypass žaludku. Měří 165 cm a váží 62 kg; BMI je 23 kg/m2. Životní funkce jsou normální. Pacientka nesnáší dotek na pravé straně obličeje. Není přítomna žádná slabost obličeje ani ztráta citlivosti. Zbytek fyzikálního vyšetření nevykazuje žádné abnormality. CT vyšetření hlavy s kontrastem a bez kontrastu neukazuje žádné abnormality. Která z následujících možností je v tuto chvíli nejvhodnější farmakoterapií?",Karbamazepin,Lamotrigin,Levetiracetam,Topiramát,A
"Dvanáctiletý chlapec s nemocí srpkovitých buněk a diabetem mellitem 1. typu je přiveden do ordinace svou matkou na úvodní návštěvu. Rodina se nedávno přestěhovala do této oblasti. Diabetes mellitus 1. typu byl u pacienta diagnostikován před 6 lety. Od té doby je léčen inzulínem a dietním režimem. Jeho inzulínový režim se během posledního roku nezměnil; jeho matka však říká, že pouze okrajově dodržoval inzulínový a dietní režim. Jeho diabetický deník ukazuje domácí hodnoty glykémie z prstu v rozmezí 140–200 mg/dL během posledních 3 měsíců. Přiznává, že kontroluje hladinu glukózy jen zřídka. Měření hemoglobinu A1c provedené minulý týden bylo 5,4 %. Pacientovy životní funkce jsou: teplota 36,8 °C (98,2 °F), pulz 72/min, dýchání 24/min a krevní tlak 110/64 mm Hg. Fyzikální vyšetření neukazuje žádné abnormality. Které z následujících vysvětlení je nejpravděpodobnější pro rozpor mezi pacientovými domácími hodnotami glykémie z prstu a jeho hemoglobinem A1c?",Jeho denní kontrola glukózy je lepší než zaznamenáno,Jeho glukometr ukazuje falešně vysoké hodnoty a měl by být vyměněn.,Jeho hemoglobin A1c je pravděpodobně výsledkem laboratorní chyby a měl by být opakován,Jeho srpkovitá anémie ovlivňuje jeho hemoglobin A1c,D
"68letá žena má v anamnéze rakovinu prsu, která se v posledních 5 letech dvakrát vrátila. Podstoupila jak radioterapii, tak chemoterapii kvůli metastatickému karcinomu v kostech. Dnes přichází do ordinace s žádostí o pomoc při řešení bolesti ve střední části hrudní páteře, aby mohla užívat méně analgetik. Nejvhodnější osteopatická manipulační technika pro léčbu páteře této pacientky je","vysoká rychlost, nízká amplituda",nepřímé uvolnění myofascie,izometrická cvičební terapie,"střední rychlost, střední amplituda",B
"55letá žena s malobuněčným karcinomem plic je přijata do nemocnice k chemoterapii. Šest dní po zahájení léčby se u ní objeví teplota 38 °C (100,4 °F). Fyzikální vyšetření neukazuje žádné další abnormality. Laboratorní vyšetření ukazují počet leukocytů 100/mm3 (5 % segmentovaných neutrofilů a 95 % lymfocytů). Která z následujících farmakoterapií je nejvhodnější pro zvýšení počtu leukocytů u této pacientky?",Darbepoetin,Dexametazon,Filgrastim,Interferon alfa,C
"14letá dívka trpí nevolností, občasným průjmem a za poslední 4 týdny ztratila 2,2 kg (5 liber) na váze. Vyšetření odhaluje migrující hadovitou svědivou perianální vyrážku. Její počet leukocytů je 8000/mm3 s 20% eozinofilů. Který z následujících testů nejpravděpodobněji poskytne přesnou diagnózu?",Krevní nátěr,Biopsie kostní dřeně,Příprava KOH,Mikroskopické vyšetření stolice,D
"37letý anglo-americký muž je přijat do nemocnice k léčbě závislosti na kokainu. Říká, že se opakovaně pokoušel abstinovat od užívání kokainu, ale žije v části města, kde se hodně prodávají drogy. Nelíbila se mu nemocniční ambulantní skupina, ale líbilo se mu jedno setkání v Cocaine Anonymous. Životní funkce jsou teplota 37,0 °C (98,6 °F), pulz 70/min, dýchání 16/min a krevní tlak 125/85 mm Hg. Fyzikální vyšetření ukazuje hubeného muže s dobrou svalovou silou a bez ložiskových neurologických deficitů. Pacient využívá pojistné krytí prostřednictvím své manželky, ale nepřeje si, aby byla jeho diagnóza komukoli sdělena. Je v podmínce po odsouzení za těžkou loupež před 3 lety. Existuje také zatykač na jeho zatčení za napadení a ublížení na zdraví. Po vyslechnutí jeho požadavků a zvážení vašich povinností byste měli sdělit diagnózu tohoto pacienta pouze komu z následujících?",Jeho sponzor z Anonymních kokainistů,Jeho probační úředník,Jeho manželka,Pojišťovna,D
"Čtrnáctiletý chlapec je přiveden k lékaři na fyzickou prohlídku před účastí ve sportu. Vypadá neochotný svléknout si tričko při vyšetření a říká, že se stydí, protože mu během posledního roku narostla prsa. Jeho výška a váha jsou na 50. percentilu. Fyzikální vyšetření ukazuje oboustranné 1,5 cm velké fibroglandulární útvary umístěné pod bradavkovo-areolárním komplexem a normální penis a varlata. Vývoj pubického ochlupení je ve stadiu 3 dle Tannera. Sérové koncentrace gonadotropních hormonů, estrogenů a testosteronu jsou v referenčním rozmezí. Která z následujících možností je nejpravděpodobnější příčinou zvětšení prsou u tohoto pacienta?",Leydigův tumor secernující estradiol,Peutzův-Jeghersův syndrom,Dysgeneze semenotvorných kanálků (Klinefelterův syndrom),Normální vývoj,D
"37letý muž přichází k lékaři kvůli nevyzařující bolesti v dolní části zad trvající 3 dny. Bolest začala poté, co pracoval na své zahradě. Nezaznamenal žádnou změnu ve vyprazdňování stolice ani močení. Před 3 lety měl jednu podobnou epizodu, která spontánně odezněla. Životní funkce jsou v normálních mezích. Vyšetření zad ukazuje oboustranný paravertebrální svalový spasmus. Rozsah pohybu je omezen bolestí. Test zvedání natažené nohy je negativní. Kromě analgezie, který z následujících kroků je nejvhodnějším dalším postupem v léčbě?",Klid na lůžku,Pravidelná aktivita,Rentgenové snímky páteře,MRI páteře,B
"29letá žena přichází na pohotovost, protože v posledních 2 dnech pociťuje stále silnější bolest v podbřišku a nevolnost. Je sexuálně aktivní a nepoužívá žádnou antikoncepci. Její poslední menstruace skončila před 6 dny. Teplota je 38,3°C. Fyzikální vyšetření odhaluje citlivost břicha v obou dolních kvadrantech s odrazem a obranou. Gynekologické vyšetření odhaluje leukorrheu na děložním čípku a citlivost dělohy při palpaci. Oblasti adnex jsou citlivé, ale nejsou hmatné žádné útvary. Které z následujících diagnostických vyšetření je nejvhodnější?",Kultivace z děložního čípku,Kuldocentéza,Laparoskopie,Koncentrace β-hCG v séru,A
"57letá žena přichází do ordinace na předoperační vyšetření 2 týdny před plánovanou laparoskopickou cholecystektomií. Zdravotní anamnéza je jinak bez pozoruhodností a pacientka neužívá žádné léky. Rodinná anamnéza je významná pro stabilní anginu pectoris u otce a revmatoidní artritidu u matky. Pacientka má 102letou babičku, která žije v pečovatelském zařízení a trpí Parkinsonovou chorobou. Pacientka nekouří cigarety ani nepije alkoholické nápoje. Během rozhovoru je její obličej bez výrazu. Má ohnutý postoj a není schopna široce otevřít ústa. Měří 173 cm a váží 81 kg; BMI je 27 kg/m2. Životní funkce jsou normální. Fyzikální vyšetření odhaluje zesílení a ztvrdnutí kůže na hřbetu rukou a předloktí, stejně jako mírnou kyfózu. Testování síly neukazuje žádné abnormality; svalové napětí je normální. Pasivní a aktivní rozsah pohybu horních končetin je úplný. Chůze je pomalá a rozvážná. Zbytek fyzikálního vyšetření neodhaluje žádné abnormality. Před operací je indikováno další vyšetření, které z následujících stavů u této pacientky?",Parkinsonova nemoc,Progresivní supranukleární obrna,Sarkopenie,Systémová sklerodermie (sklerodermie),D
40letý muž přichází do ordinace na předpracovní lékařskou prohlídku. Pacient byl obecně zdravý. Zdravotní anamnéza je bez pozoruhodností a neužívá žádné pravidelné léky. Životní funkce jsou normální. Fyzikální vyšetření odhaluje hmatatelný uzlík v pravém laloku štítné žlázy. Koncentrace thyreotropního hormonu v séru je v referenčním rozmezí. Ultrasonografie štítné žlázy potvrzuje solidní uzlík o velikosti 1 cm. Který z následujících kroků je nejvhodnější jako další v rámci vyšetření?,CT vyšetření krku,Tenkojehlová aspirace uzliny,Radionuklidové vyšetření štítné žlázy,Tyreoidektomie,B
"Dvouměsíční dívka je přivedena do ordinace na svou první rutinní zdravotní prohlídku a aktualizaci očkování. Aby se zjistilo, zda existují nějaké kontraindikace pro očkování proti záškrtu, tetanu a černému kašli (DtaP), měli by být rodiče dotázáni ohledně",alergie na vejce,Apgarové skóre při narození,gestační věk při narození,předchozí záchvaty,D
"Novorozenec mužského pohlaví, který se narodil před 2 hodinami v 36. týdnu těhotenství na porodním oddělení nemocnice, nyní vykazuje známky dýchacích obtíží. Matka, 18letá prvorodička, kouřila během celého těhotenství jednu krabičku cigaret denně. Během většiny těhotenství docházela na prenatální péči. V posledním trimestru byla zjištěna jedna epizoda chlamydiové cervicitidy, která byla léčena azithromycinem. Novorozenec se narodil císařským řezem kvůli deceleracím srdečního rytmu plodu. Plodová voda byla zbarvena lehkým částicovým mekoniem. Apgar skóre bylo 9 a 9 v 1. a 5. minutě. Pacient měří 50 cm (20 palců; 50. percentil) a váží 3005 g (6 liber 10 uncí; 50. percentil); obvod hlavy je 35 cm (14 palců; 50. percentil). Vitální funkce dítěte jsou nyní: teplota 36,6 °C (97,8 °F), pulz 150/min a dechová frekvence 70/min. Pulzní oxymetrie na pokojovém vzduchu ukazuje saturaci kyslíkem 95 %. Fyzikální vyšetření odhaluje mírné podžeberní a mezižeberní retrakce. Rentgen hrudníku ukazuje výrazné plicní cévní kresby a tekutinu v interlobárních fisurách. Která z následujících diagnóz je nejpravděpodobnější?",Sepse způsobená streptokoky skupiny B,Syndrom aspirace mekonia,Syndrom dechové tísně,Přechodná tachypnoe novorozence,D
"Studie je prováděna za účelem posouzení účinnosti nového léku pro léčbu diabetes mellitus 2. typu. Celkem je zařazeno 1000 pacientů s diabetes mellitus 2. typu. Pacienti jsou náhodně přiděleni k užívání nového léku nebo standardní léčby. Hodnoty alfa a beta pro výpočet pravděpodobnosti jsou 0,05 a 0,20. Výsledky ukazují, že nový lék je významně lepší než standardní léčba. Pokud by tato studie byla provedena na populaci pouze 500 pacientů, která z následujících možností by se nejpravděpodobněji zvýšila?",Pravděpodobnost chyby I. typu,Pravděpodobnost chyby II. typu,Síla studie,Citlivost studie,B
"78letý muž přichází do ordinace se stížností na silnou bolest krku. Hodnotí bolest jako 7 na stupnici od 0 do 10. Popírá jakékoliv trauma, ale uvádí, že v posledním týdnu hodně maloval. Popírá jakoukoliv radikulární bolest nebo necitlivost. Rozsah pohybu krční páteře je mírně omezen ve všech směrech. Je léčen artikulační pružinovou technikou. O čtyři hodiny později lékař obdrží telefonát z místního pohotovostního oddělení, kam pacient přišel zmatený, s nevolností a závratí. Lékař může být shledán odpovědným, pokud",pohybová bariéra byla artikulována více než 3krát,pohybová bariéra byla překonána vektorovou silou ve směru nejmenšího odporu,krk byl ošetřen v současné hyperrotaci a extenzi,pacient byl dříve léčen pro osteoartrózu krční páteře,C
"Lékař provádí retrospektivní přezkum studie zahrnující použití Léku X u pacientů s konkrétním onemocněním. Je známo, že Lék X je spojen se zvýšenou pravděpodobností rakoviny u pacientů, kteří tento lék užívají. Do studie bylo zahrnuto celkem 600 jedinců s konkrétním onemocněním. Z účastníků 200 jedinců dostávalo Lék X a 400 jedinců jej nedostávalo. Sto jedinců, kteří dostávali Lék X, zemřelo na určitý typ rakoviny a 100 jedinců, kteří lék nedostávali, zemřelo na stejný typ rakoviny. Na základě těchto údajů, které z následujících možností představuje relativní riziko úmrtí na tento typ rakoviny u jedinců, kteří užívají Lék X, ve srovnání s jedinci, kteří Lék X neužívají?","Jedinci, kteří užívají Lék X, mají stejné riziko úmrtí na tento typ rakoviny","Jedinci, kteří užívají Lék X, mají čtyřikrát vyšší riziko úmrtí na tento typ rakoviny.","Jedinci, kteří užívají Lék X, mají třikrát vyšší riziko úmrtí na tento typ rakoviny.","Jedinci, kteří užívají Lék X, mají dvojnásobné riziko úmrtí na tento typ rakoviny.",D
"27letá žena přichází k lékaři kvůli tříleté anamnéze chronického průjmu a intermitentní, křečovité bolesti v dolní části břicha. Bolest obvykle ustupuje po defekaci a nevyskytuje se v noci ani nenarušuje spánek. Říká, že je frustrovaná svými příznaky a přestala cestovat kvůli častému, naléhavému nucení na toaletu. Nemá žádnou anamnézu vážného onemocnění a neužívá žádné léky. Její teplota je 37°C (98,6°F), pulz je 70/min, dýchání je 14/min a krevní tlak je 120/80 mm Hg. Dolní část břicha je mírně citlivá na pohmat; není přítomna odrazová citlivost ani napětí břišní stěny. Zbytek vyšetření nevykazuje žádné abnormality. Výsledky laboratorních studií jsou v referenčním rozmezí. Test stolice na okultní krvácení je negativní. Antigliadin protilátky nejsou přítomny. Která z následujících možností je nejvhodnější farmakoterapie?",Nefazodon,Nortriptylin,Fenelzin,Sertralin,B
Studie je navržena k vyhodnocení proveditelnosti akupunktury u dětí s chronickými bolestmi hlavy. Do studie je zařazeno šedesát dětí s chronickými bolestmi hlavy. Kromě své obvyklé terapie jsou všechny děti léčeny akupunkturou třikrát týdně po dobu 2 měsíců. Který z následujících popisů nejlépe vystihuje design této studie?,Případová kontrola,Série případů,Křížení,Průřezový,B
"Sedmnáctiletá dívka je přivezena na pohotovost 15 minut po bodnutí včelou. Pociťuje mírné závratě, ale nemá potíže s polykáním. Její teplota je 37,1°C (98,8°F), pulz je 100/min, dýchání je 30/min a krevní tlak je 115/70 mm Hg. Fyzikální vyšetření neukazuje žádnou kopřivku. Při auskultaci hrudníku je slyšet oboustranné sípání. Který z následujících typů léků je pro tuto pacientku nejvhodnější farmakoterapií?",α1-Adrenergní agonista,α2-Adrenergní agonista,α1-Adrenergní antagonista,β2-Adrenergní agonista,D
Pět let po střelném zranění do pravého stehna přichází 21letý muž na pohotovost kvůli bzučivému pocitu v blízkosti jizvy. V době původního zranění byl propuštěn po 6 hodinách pozorování bez zlomenin nebo otoku měkkých tkání. Při auskultaci je slyšet hlasitý šelest; je přítomen vír. Má rozšířené křečové žíly s nefunkčními chlopněmi v dolní části nohy. Která z následujících možností je nejpravděpodobnější diagnóza?,Arteriální spazmus,Arteriovenózní píštěl,Hluboká žilní trombóza,Okluze povrchové stehenní tepny,B
"Dříve zdravý 40letý muž je přivezen na pohotovost kvůli konstantní bolesti za hrudní kostí trvající 12 hodin, která se zhoršuje při kašli a nádechu. Bolest se zmírňuje při sezení a předklonu. V rodinné anamnéze není žádné srdeční onemocnění. Jeho teplota je 38°C (100,4°F), pulz je 120/min a krevní tlak je 110/60 mm Hg. Plíce jsou při poslechu čisté. Vyšetření srdce ukazuje vzdálené srdeční ozvy. EKG ukazuje difúzní elevaci ST segmentu ve všech svodech. Rentgen hrudníku ukazuje normální nález. Nejpravděpodobnější příčinou jeho stavu je poškození které z následujících tkání?",Aortální intima,Jícnový svěrač,Myokard,Osrdečník,D
"24letý muž přichází do ordinace kvůli dvoudenní anamnéze červené, svědivé vyrážky na hýždích a nohou. Před čtyřmi dny se vrátil z plavby po Karibiku, během které plaval v bazénu lodi a používal vířivku. Vypadá dobře. Jeho životní funkce jsou v normálních mezích. Fyzikální vyšetření ukazuje nálezy na fotografii. Infekční agens způsobující tyto nálezy se nejpravděpodobněji začalo množit ve které z následujících lokalit?",Apokrinní žláza,Škára,Ekkrinní žláza,Vlasový folikul,D
"Patnáctiletý chlapec přichází do ordinace se stížností na nebolestivý otok levého varlete, který v průběhu posledních několika měsíců měnil svou velikost. V anamnéze není žádný úraz. Léze dobře prosvítá a nejsou hmatné žádné tříselné uzliny. Výsledky vyšetření varlat jsou normální. Nejvhodnější postup zahrnuje",injekce sklerotizačním činidlem,aspirace jehlou,biopsie jehlou,chirurgická oprava,D
"10měsíční chlapec je přiveden k lékaři kvůli 4denní anamnéze horečky a kašle. Jeho onemocnění začalo mírnou horečkou a hojným, čirým výtokem z nosu. Před dvěma dny se u něj rozvinul vlhký, neproduktivní kašel a zrychlené dýchání. Absolvoval všechna plánovaná dětská očkování. Navštěvuje velké denní centrum a má tři sourozence ve školním věku. Jeho teplota je 38°C (100,4°F), pulz je 101/min, dýchání je 38/min a krevní tlak je 85/60 mm Hg. Fyzikální vyšetření ukazuje rozšíření nosních křídel a rinoreu. Vyšetření hrudníku ukazuje mezižeberní retrakce spolu s oboustrannými, difuzními pískoty a exspiračními chrůpky. Jaké z následujících vlastností má s největší pravděpodobností infekční agens tohoto pacientova stavu?",DNA genom,Dvouřetězcový nukleový genom,Zralý virion postrádající virovou polymerázu,Zprostředkování vstupu do buňky prostřednictvím fúzního proteinu,D
"29letá žena má předepsaný karbamazepin na trigeminální neuralgii. Má silnou rodinnou anamnézu osteoporózy. V důsledku toho jí lékař také doporučuje zvýšit příjem vitaminu D. Nejpravděpodobnějším důvodem tohoto doporučení je, že karbamazepin může ovlivnit který z následujících farmakokinetických procesů?",Absorpce,Distribuce,Vylučování,Metabolismus,D
"57letý muž podstupuje radioterapii kvůli dlaždicobuněčnému karcinomu plic. Navzdory léčbě se nádor postupně zvětšuje a pacient umírá o 6 měsíců později. Jeho nádorové buňky obsahují bodovou mutaci v genu p53 (TP53), která vede k neaktivnímu genovému produktu. Na základě tohoto zjištění je progresivní růst nádoru navzdory ozařovací terapii s největší pravděpodobností spojen s poruchou zastavení buněčného cyklu v které z následujících fází buněčného cyklu?",G0,G1,G2,M,B
"87letá žena je přivedena k lékaři svým synem kvůli progresivní ztrátě paměti v průběhu posledních 2 let. Její syn říká, že se často opakuje a zapomíná brát své běžné léky. Užívá hydrochlorothiazid na mírnou systolickou hypertenzi a levothyroxin na hypotyreózu. Před 10 lety měla rakovinu vulvy léčenou širokou excizí. Její krevní tlak je 138/78 mm Hg. Fyzikální vyšetření je v normálních mezích pro její věk. Skóre Mini-Mental State Examination je 23/30. Laboratorní vyšetření, včetně sérových koncentrací vitaminu B12 (kyanokobalaminu), tyroxinu (T4) a tyreotropního hormonu, jsou v normálních mezích. CT vyšetření hlavy ukazuje mírnou ztrátu objemu. Která z následujících možností je nejvhodnější farmakoterapií?",β-Adrenergní agonista,Inhibitor cholinesterázy,Agonista dopaminu,Prednison,B
Mužský mrtvě narozený plod je porozen v 32. týdnu těhotenství 30leté ženě. Těhotenství bylo komplikováno oligohydramniem. Vyšetření mrtvě narozeného plodu ukazuje absenci uretrálního otvoru. Který z následujících dodatečných nálezů je u tohoto mrtvě narozeného plodu nejpravděpodobnější?,Vrozená brániční kýla,Intralobární sekvestrace,Plicní hypoplazie,Situs inversus,C
"Pár přichází na prekoncepční genetické poradenství, protože oba mají rodinnou anamnézu α-talasemie. Žena má minimálně sníženou koncentraci hemoglobinu. Genetické studie ukazují deleci jednoho genu. Muž má mikrocytární anémii a deleci dvou genů. Pokud je delece dvou genů v trans pozici (jedna delece na mateřském genu a jedna delece na otcovském genu), jaké procento jejich potomků bude mít deleci dvou genů?",0 %,25 %,50 %,75 %,C
"27letá žena, gravida 2, para 1, ve 12. týdnu těhotenství přichází k lékaři na prenatální prohlídku. Cítí se dobře. Těhotenství a porod prvního dítěte proběhly bez komplikací. Užívá kyselinu listovou a multivitamin. Její teplota je 37,2°C (99°F) a krevní tlak 108/60 mm Hg. Vyšetření pánve ukazuje dělohu odpovídající velikostí 12. týdnu těhotenství. Testovací proužek moči ukazuje leukocytární esterázu; rozbor moči ukazuje bílé krvinky a ojedinělé gramnegativní tyčinky. Který z následujících kroků je nejvhodnějším dalším postupem v léčbě?",Doporučuje se pít denně 240 ml brusinkového džusu,Perorální léčba amoxicilinem,Perorální léčba metronidazolem,Intravenózní léčba cefazolinem,B
"Pětiletá dívka je přivedena k lékaři svými rodiči kvůli vyšetření opakujících se zranění. Její rodiče říkají, že začala chodit ve věku 14 měsíců a od té doby se vždy zdála nemotornější a měla více zranění než ostatní děti. Od začátku fotbalového programu před 3 měsíci má stále častější bolesti na hrudi při námaze. Po tréninku obvykle pociťuje bolest nebo otok kolen či kotníků. Brýle nosí již 2 roky. Její 16letý bratr podstoupil dvě operace kvůli vážnému zranění rotátorové manžety, které utrpěl při sprchování, a její sestřenice z matčiny strany zemřela na prasklé aneurysma aorty ve věku 26 let. Dnes pacientka chodí s kulháním. Je na 99. percentilu výšky a 50. percentilu váhy. Na hrotu srdce je slyšet midsystolický klik. Levý kotník je oteklý a citlivý; rozsah pohybu je omezen bolestí. Klouby horních a dolních končetin jsou hypermobilní, včetně 25 stupňů genu recurvatum, palců, které lze natáhnout až k předloktí, a flexibility v pase, kdy se dlaně snadno dotýkají podlahy s nataženými koleny. Který z následujících kroků je nejvhodnější jako další v diagnostice?",Rentgenové vyšetření celého skeletu,Echokardiografie,Scintigrafie kostí,MRI ramene,B
"42letá žena přichází k lékaři kvůli 8týdenní anamnéze intermitentní nevolnosti a bolesti břicha, která se objevuje 20 až 30 minut po jídle. Bolest se šíří od epigastria do pravého horního kvadrantu a někdy je pociťována v pravé lopatce; trvá asi 30 minut a neustupuje po antacidech. Poslední epizoda se objevila po konzumaci hamburgeru a hranolků. Neměla zvracení. V současné době je bez příznaků. Měří 165 cm a váží 104 kg; BMI je 38 kg/m2. Vyšetření neukazuje žádné další abnormality. Který z následujících kroků je nejvhodnějším dalším postupem v léčbě?",Břišní ultrasonografie pravého horního kvadrantu,Horní gastrointestinální série s následným vyšetřením tenkého střeva,CT vyšetření břicha,Endoskopická retrográdní cholangiopankreatografie,A
22letý muž přichází do ordinace s 5denní anamnézou průjmu po dokončení třetího cyklu antibiotik na mastoiditidu. Fyzikální vyšetření odhaluje neurčitou generalizovanou bolest břicha při palpaci. Kultivace na hektoenově enterickém agaru je pozitivní. Nejpravděpodobnějším etiologickým agens způsobujícím průjem je,Clostridium difficile,Entamoeba histolytica,Giardia lamblia,Salmonella typhi,D
"Patnáctiletý chlapec je přiveden do ordinace s dvoudenní anamnézou bolestivého otoku nad křížovou kostí, který začal po pádu během zápasu ve školním wrestlingu. Pacient má mírnou horečku. Vyšetření odhaluje zarudlou, fluktuující, vyvýšenou masu se třemi póry ve střední čáře. Rektální vyšetření neodhaluje žádné zatvrdnutí ani bolest. Nejpravděpodobnější diagnóza je",anokutánní píštěl,kostrční bolest,hidradenitis suppurativa,pilonidální absces,D
"Navštěvujete 86letou ženu v jejím domě na žádost pacientčiny dcery kvůli zhoršující se dušnosti v klidu za poslední 2 dny. Pacientka je upoutána na domov kvůli těžké chronické obstrukční plicní nemoci s cor pulmonale. Před týdnem byla propuštěna z nemocnice po 3 týdnech léčby zápalu plic, který vyžadoval intubaci; její pobyt v nemocnici byl komplikován sepsí. Měla prodloužený program odvykání od intubace. Před propuštěním se pacientka a její dcera setkaly s vámi, abyste přezkoumali pacientčinu předběžnou směrnici. Během diskuse pacientka řekla: ""Raději bych zemřela, než abych byla znovu intubována."" V té době pacientka i její dcera podepsaly dodatek v tomto smyslu k pacientčině předběžné směrnici. Dnes je pacientka dušná a není schopna dokončit větu. Životní funkce jsou: teplota 37,8°C (100,0°F), pulz 88/min, dýchání 35/min a krevní tlak 100/70 mm Hg. Pulzní oxymetrie ukazuje saturaci kyslíkem 84%, zatímco pacientka dýchá 4 L kyslíku. Ptáte se pacientky, zda si přeje vrátit se do nemocnice. Říká: ""Ne, chci zemřít doma."" Její dcera si vás vezme stranou a říká: ""Moje matka neví, co říká. Trvám na tom, aby byla přijata do nemocnice."" Po další diskusi s dcerou ohledně podpory dostupné doma, který z následujících kroků je nejvhodnější?",Přijměte pacienta do nemocnice,Zajistěte konzultaci s týmem domácí hospicové péče,Poraďte se s etickou komisí nemocnice,Objednejte domácí přístroj pro kontinuální přetlak v dýchacích cestách a poučte dceru o jeho používání,B
"37letá žena přichází k lékaři kvůli jednodenní anamnéze pulzující bolesti obličeje. Popisuje bolest jako 7 z 10 na stupnici intenzity. V průběhu posledních 9 dnů měla ucpaný nos, hnisavý výtok z nosu, bolest v krku a neproduktivní kašel. Nekouří. Její manžel a děti v poslední době neonemocněli. Její teplota je 38,5 °C. Vyšetření ukazuje překrvenou nosní sliznici a hnisavý výtok na levé straně. Je citlivost na dotek nad levou tváří a není prosvícení nad levou čelistní dutinou. Ušní bubínky jsou normální a v krku není zarudnutí. Vyšetření neukazuje žádnou krční lymfadenopatii. Plíce jsou při poslechu čisté. Který z následujících je nejpravděpodobnějším původcem onemocnění?",Haemophilus influenzae typu b,Moraxella catarrhalis,Staphylococcus aureus,Streptococcus pneumoniae,D
"42letá žena je přivezena na pohotovost 10 minut po účasti na vysokorychlostní dopravní nehodě, při které byla připoutaným spolujezdcem. Při příjezdu má dušnost a bolesti břicha. Její tep je 135/min, dýchání 30/min a krevní tlak 80/40 mm Hg. Dýchací šelesty jsou oslabené na levé plicní bázi. Rentgen hrudníku ukazuje zastínění levého dolního plicního pole se ztrátou stínu bránice. Zavedení hrudního drénu vede k úniku malého množství vzduchu následovaného nazelenalou tekutinou. Který z následujících kroků je nejvhodnějším dalším postupem v léčbě?",CT vyšetření břicha,CT vyšetření hrudníku,Torakoskopie,Laparotomie,D
"19letá žena, která je pravidelnou pacientkou, přichází do ordinace na svou každoroční fyzickou prohlídku a cervikální cytologii. Říká vám, že za posledních 6 měsíců neměla menstruaci. Je studentkou vysoké školy, je v dobrém zdravotním stavu, neměla žádné zdravotní problémy ani operace a nikdy nebyla těhotná. V současné době je sexuálně aktivní a používá bariérovou antikoncepci. Uvádí, že během posledního roku se její menstruace stala velmi nepravidelnou, než před 6 měsíci úplně ustala. Také poznamenává, že za posledních 6 měsíců přibrala asi 9 kg (20 liber) a má stále větší problémy s akné a obtížným růstem chlupů na stehnech a břiše. Byla z toho poněkud deprimovaná a její známky se zhoršily. Uvádí, že jedna z jejích sester měla také tento problém před svatbou. Fyzikální vyšetření ukazuje mírně obézní mladou ženu, která má roztroušené akné na obličeji, mírný mužský typ růstu chlupů na břiše a v podstatě normální gynekologické vyšetření s výjimkou mírného zvětšení dělohy a obou vaječníků. Anamnéza této pacientky je nejvíce v souladu s kterým z následujících?",Nádor vaječníků produkující androgeny,Cushingův syndrom,Hypotyreóza,Syndrom polycystických ovarií,D
"44letá žena přichází do ordinace kvůli vyšetření bulky na krku, kterou si všimla před týdnem. Popírá jakoukoliv citlivost, horečku, úbytek hmotnosti nebo únavu. Fyzikální vyšetření odhaluje 2 cm volně pohyblivou masu v dolním levém laloku štítné žlázy. Kromě hladin tyreotropního hormonu a volného tyroxinu je nejvhodnější počáteční metodou k vyšetření této léze",scintigrafie štítné žlázy,sken jódem 131,aspirace tenkou jehlou,ultrasonografie štítné žlázy,D
"22letá žena přichází do ordinace kvůli třídenní anamnéze příznaků nachlazení a týdenní anamnéze postupující únavy. Před šesti týdny podstoupila transplantaci ledviny od žijícího příbuzného dárce. Bezprostředně po operaci dostala monoklonální anti-CD3 terapii. Současná medikace zahrnuje azathioprin, cyklosporin a prednison. Její teplota je 39°C (102,2°F). Fyzikální vyšetření ukazuje dobře zhojený chirurgický řez. Vyšetření séra ukazuje, že se její koncentrace močoviny a kreatininu ztrojnásobily. Je podezření na rejekci alotransplantátu. Kromě toho je klinický obraz této pacientky nejlépe vysvětlen infekcí kterým z následujících agens?",Adenovirus,BK virus,Virus Epsteina-Barrové,Virus herpes simplex,B
