"Která z následujících možností je správným zacházením s náklady na vybavení používané při výzkumných a vývojových činnostech, které bude mít alternativní budoucí využití?","Zaúčtováno jako náklad v roce, ve kterém byl zahájen výzkumný a vývojový projekt.",Kapitalizováno a odepisováno po dobu trvání výzkumného a vývojového projektu.,Kapitalizováno a odepisováno po dobu jeho odhadované životnosti.,"Buď kapitalizováno nebo zaúčtováno do nákladů, ale ne obojí, v závislosti na době trvání výzkumného a vývojového projektu.",C
"Společnost King, Inc. vlastní 70 % nesplacených kmenových akcií společnosti Simmon Co. Závazky společnosti King činí celkem 450 000 $, zatímco závazky společnosti Simmon činí celkem 200 000 $. Ve finančních výkazech společnosti Simmon je zahrnuta směnka splatná společnosti King ve výši 100 000 $. Jaká celková výše závazků by měla být vykázána v konsolidovaných finančních výkazech?",520 000 dolarů,550 000 dolarů,590 000 dolarů,650 000 dolarů,B
"Potvrzení pohledávek, které byly auditorem původně kategorizovány jako „výjimky"", by nejpravděpodobněji mohlo být způsobeno","Zákazníci, kteří mají u klienta kreditní nebo nulové zůstatky.","Odpovědi, které byly zaslány poštou místo faxem auditorovi.","Pohledávky, které byly klasifikovány jako nedobytné.","Platby zaslané klientovi, které nebyly zaznamenány.",D
Akruální účetnictví zahrnuje časové rozlišení a odložené položky. Která z následujících možností nejlépe popisuje časové rozlišení a odložené položky?,"Časová rozlišení se týkají očekávaných budoucích peněžních příjmů a plateb, zatímco odložené položky se týkají minulých peněžních příjmů a plateb.","Časová rozlišení se týkají minulých peněžních příjmů a plateb, zatímco odložené položky se týkají očekávaných budoucích peněžních příjmů a plateb.","Jak časové rozlišení aktiv, tak časové rozlišení pasiv se týkají očekávaných budoucích peněžních příjmů a plateb.","Jak časová rozlišení aktiv, tak časová rozlišení pasiv se týkají minulých peněžních příjmů a plateb.",A
"Účetní byl pověřen sestavením účetní závěrky neemitenta, která obsahuje několik nesprávných aplikací účetních zásad a nepřiměřené účetní odhady. Vedení není ochotno účetní závěrku revidovat a účetní se domnívá, že úprava standardní zprávy o sestavení není dostatečná k vyjádření těchto nedostatků. Za těchto okolností by účetní měl","Odmítnout vyjádřit názor na účetní závěrku a informovat představenstvo, že by se na účetní závěrku nemělo spoléhat.","Informujte vedení, že zakázka může pokračovat pouze v případě, že distribuce zprávy o kompilaci účetního je omezena na interní použití.","Určete účinky nedostatků a přidejte do kompilační zprávy samostatný odstavec, který popisuje nedostatky a jejich účinky.",Odstupte od zakázky na sestavení účetní závěrky a neposkytujte žádné další služby týkající se těchto účetních výkazů.,D
Kterou z následujících položek nelze odpisovat pro daňové účely?,Náklady na založení společnosti.,Dočasné odměny ředitelů.,Náklady na emisi akcií.,Náklady na organizační schůzi.,C
"Jaký je proces, kterým se měří a hodnotí produkty a služby obchodního subjektu ve vztahu k nejlepším možným úrovním výkonnosti?",Měření výkonnostní mezery,Standardní měření,Srovnávací testování,Řízení odchylek,C
"Očekávaná prodejní cena nového produktu je 19,00 $. Cílem vedení je dosáhnout 20% příspěvkové marže na všech prodejích. Pokud má nový produkt variabilní prodejní a distribuční náklady 3,00 $ na jednotku, jaké jsou cílové variabilní výrobní náklady produktu?","12,20 $","12,80 $","15,80 Kč","18,2",A
"Společnost Mill Co. vykázala zisk před zdaněním ve výši 152 500 $ za rok končící 31. prosince. Během auditu na konci roku externí auditoři objevili následující chyby:

Konečný inventář nadhodnocen o 30 000 $
Odpisy podhodnoceny o 64 000 $

Jakou částku by měla společnost Mill vykázat jako správný zisk před zdaněním za rok končící 31. prosince?",58 500 dolarů,118 500 dolarů,186 500 $,246500,A
Která z následujících obhajob bude pravděpodobně úspěšná v žalobě obviňující účetního z nedbalosti?,Náležitá péče.,Neznalost zákona.,Nedostatek úmyslu.,Nedostatek duševní způsobilosti.,A
"Dne 1. května předchozího roku Baker zakoupil zařízení s pětiletou životností za cenu 10 000 $. Baker přijal systém odpisování MACRS a nevyužil žádné speciální odpisy. Dne 1. března běžného roku Baker zařízení prodal. Odpisový plán MACRS pro pětiletý majetek je uveden níže:
První rok - 20,00 %
Druhý rok - 32,00 %
Třetí rok - 19,20 %
Jakou částku odpisů může Baker odečíst v běžném roce?",$533,1 600 dolarů,2 000 dolarů,3 200 $,B
"Subjekt najal účetního k přezkoumání svých finančních výkazů v souladu s Prohlášeními o standardech pro účetní a kontrolní služby. Účetní zjistil, že subjekt vedl své účty na komplexním účetním základě jiném než všeobecně uznávané účetní zásady (GAAP). V této situaci by účetní nejpravděpodobněji podnikl které z následujících kroků?","Odstoupeno od závazku, protože subjekt nedodržoval všeobecně uznávané účetní zásady (GAAP).","Doporučil vedení provést úpravy nezbytné k tomu, aby zůstatky na účtech byly v souladu s GAAP.","Upravena kontrolní zpráva tak, aby odrážela skutečnost, že finanční výkazy byly prezentovány na jiném komplexním základě účetnictví.","Požadováno, aby vedení zdůvodnilo použití jiného komplexního základu účetnictví v prohlášení vedení.",C
"Město Cobb má dva svěřenecké fondy ve prospěch městské knihovny: svěřenecký fond A a svěřenecký fond B. Z fondu A lze čerpat pouze výnosy, zatímco z fondu B lze čerpat jak jistinu, tak i úroky. Jak by mělo město Cobb vykazovat každý svěřenecký fond? Svěřenecký fond A Svěřenecký fond B",Trvalý Trvalý,Trvalý zvláštní příjem,Zvláštní příjmy Trvalé,Zvláštní příjmy Zvláštní příjmy,B
"Obrat zásob (IT) firmy je 5krát při nákladech na prodané zboží (COGS) ve výši 800 000 $. Pokud se IT zlepší na 8krát, zatímco COGS zůstane stejné, uvolní se nebo se dodatečně investuje do zásob značná částka finančních prostředků. Ve skutečnosti,",160 000 dolarů je uvolněno.,Dalších 100 000 dolarů je investováno.,Dalších 60 000 dolarů je investováno.,60 000 dolarů je uvolněno.,D
Které z následujících prohlášení by se s největší pravděpodobností objevilo v auditorském smluvním dopise?,"Vedení je zodpovědné za to, že nám nahlásí jakákoli nedostatečná opatření pro ochranu aktiv.","Identifikujeme vnitřní kontroly relevantní pro konkrétní tvrzení, které mohou zabránit nebo odhalit významné nesprávnosti.","Vedení souhlasí s nápravou všech nedostatků v činnostech vnitřní kontroly, které jsme identifikovali.","Vedení je zodpovědné za to, že nám zpřístupní veškeré finanční záznamy a související informace.",D
"Který z následujících faktorů by s největší pravděpodobností způsobil, že by CPA nepřijal novou auditní zakázku?",Pověst vedení kvůli neschopnosti poskytnout předchozím auditorům harmonogramy včas.,Neschopnost CPA přezkoumat pracovní dokumenty předchozího auditora.,Neochota vedení poskytnout všechny finanční záznamy auditorovi.,Nedostatečné porozumění auditora činnosti a odvětví účetní jednotky.,C
"Které z následujících párů prvků musí klient prokázat, aby mohl účetního činit odpovědným za podvod podle obecného práva?",Podstatné zkreslení skutečnosti a porušení smlouvy.,Osvobození od spoluzavinění a ztráty.,Vědomost a oprávněné spolehnutí.,Úmysl klamat a vědomost.,C
Korporátní daňový poplatník plánuje přejít z metody FIFO na metodu LIFO pro oceňování zásob. Které z následujících tvrzení je přesné ohledně používání metody LIFO?,V obdobích rostoucích cen vede metoda LIFO k nižším nákladům na prodané zboží a vyššímu zdanitelnému příjmu ve srovnání s metodou FIFO.,Daňový poplatník je povinen každoročně získat povolení od Finanční správy (Internal Revenue Service) k pokračování v používání metody LIFO.,"Metodu LIFO lze použít pro daňové účely, i když se pro účely finančních výkazů používá metoda FIFO.",Podle metody LIFO se zásoby na skladě na konci roku považují za složené z nejdříve pořízených zboží.,D
"Lemon vlastnil 2000 akcií kmenových akcií společnosti Spectrol Corp., které byly zakoupeny v roce 1 za 10,50 dolaru za akcii. V roce 4 Lemon obdržel 5% nezdanitelnou dividendu v podobě kmenových akcií Spectrol. V roce 5 došlo ke štěpení akcií v poměru 2:1. V současném roce Lemon prodal 800 akcií. Jaká je Lemonova pořizovací cena 800 prodaných akcií?",4 000 dolarů,8 000 dolarů,8 400 Kč,16800,A
"Prodloužení úvěrového období z 30 na 60 dní, v reakci na podobný krok učiněný všemi našimi konkurenty, by pravděpodobně vedlo k:",zvýšení průměrné doby inkasa,pokles ztrát z nedobytných pohledávek,nárůst prodeje,vyšší zisky,A
Která z následujících charakteristik by s největší pravděpodobností zvýšila obavy auditora ohledně rizika významných nesprávností vyplývajících z podvodného finančního výkaznictví?,"Odvětví, ve kterém subjekt působí, zažívá klesající poptávku zákazníků.","Zaměstnanci, kteří manipulují s hotovostními příjmy, nejsou pojištěni proti zpronevěře.",Bankovní odsouhlasení obvykle zahrnují vklady na cestě.,"Zařízení je často prodáváno se ztrátou před tím, než je plně odepsáno.",A
"Auditor vybírá předem očíslované objednávky pro testování kontrolních činností subjektu souvisejících s jejich řádným schválením před objednáním kancelářského vybavení. Auditor porovnává náhodná čísla s čísly objednávek, aby určil, které objednávky má zkontrolovat. Pokud náhodné číslo odpovídá zrušené objednávce, auditor by obvykle nahradil zrušenou objednávku jinou, pokud zrušená objednávka",Představuje kancelářské vybavení objednané a nikdy nedoručené.,Bylo řádně zrušeno v běžném průběhu podnikání.,Představuje kancelářské vybavení objednané a zrušené před zpracováním dodavatelem.,Bylo elektronicky odstraněno ze souboru objednávky.,B
"Auditor neemitujícího subjektu by měl navrhnout testy detailů tak, aby zajistil, že dostatečné důkazní informace podporují které z následujících tvrzení?",Plánovaná úroveň kontrolního rizika.,"Tvrzení vedení, že existují vnitřní kontroly a fungují efektivně.",Účinnost vnitřních kontrol.,Plánovaná úroveň ujištění na příslušné úrovni tvrzení.,D
"Mill CPA byla najata skupinou příjemců licenčních poplatků, aby uplatnila dohodnuté postupy na finanční údaje poskytnuté společností Modern Co. týkající se písemného tvrzení Modern o dodržování smluvních požadavků na platbu licenčních poplatků. Zpráva Mill o těchto dohodnutých postupech by měla obsahovat",Odmítnutí vyjádřit názor na věrné zobrazení finančních výkazů společnosti Modern.,Seznam provedených postupů (nebo odkaz na ně) a Millova zjištění.,Názor na účinnost interních kontrolních aktivit společnosti Modern týkajících se plateb autorských honorářů.,"Uznání, že dostatečnost postupů je výhradně odpovědností Milla.",B
Simmonsová daruje svému dítěti veřejně obchodované akcie se základem 40 000 $ a tržní hodnotou 30 000 $. Daň z daru není zaplacena. Dítě následně prodá akcie za 36 000 $. Jaký je případný uznaný zisk nebo ztráta dítěte?,Ztráta 4 000 dolarů.,Žádný zisk ani ztráta.,Zisk 6 000 dolarů.,Zisk 36 000 dolarů.,B
Společnost Goll Co. vlastní 25% podíl na kmenových akciích společnosti Rose Co. a 18% podíl na kmenových akciích společnosti Jave Co. Ani jedna z těchto investic nedává společnosti Goll možnost významně ovlivňovat provozní a finanční politiku kterékoli z těchto společností. Kterou z těchto dvou investic by měla společnost Goll účtovat pomocí ekvivalenční metody?,"Jak Rose, tak Jave.",Pouze růže.,Pouze Java.,"Ani Rose, ani Jave.",D
"Jaká je současná hodnota 10 $, které obdržíme za dva roky, pokud je diskontní sazba 9 %?",9 dolarů,11 dolarů,"8,26 Kč","8,42 Kč",D
Která z následujících okolností obecně způsobí zánik smluvních povinností ze zákona?,Novace,Dohoda a uspokojení.,Předběžné odmítnutí plnění smlouvy.,Nemožnost plnění.,D
Při hledání nezaznamenaných závazků by auditor nejpravděpodobněji zkoumal,"Výpis z účtu s mezním datem pro vklady zaznamenané v účetních knihách, ale nikoli bankou.","Podrobnosti o potvrzeních pohledávek, které jsou klasifikovány jako ""výjimky"".",Soubory nákupních požadavků na položky objednané těsně před koncem roku.,"Přijímání zpráv o položkách obdržených před koncem roku, ale dosud nezaznamenaných.",D
Kapitálová struktura společnosti Merritt Co. se skládá z 20 % kmenového kapitálu a 80 % dluhu. Náklady na kmenový kapitál jsou 10 % a náklady na dluh před zdaněním jsou 5 %. Daňová sazba společnosti Merritt je 21 %. Jaké jsou vážené průměrné náklady kapitálu společnosti Merritt?,"5,16 %","6,00 %","6,98 %","7,50 %",A
"Greene je jediným akcionářem společnosti Seagull, S korporace s kalendářním rokem. Greeneův základ na začátku roku je 15 000 $. Seagull vykázal běžnou ztrátu 5 000 $ a 2 000 $ úroků z komunálních dluhopisů za rok. Seagull vyplatil Greenovi hotovost ve výši 6 000 $ 1. listopadu. Jaký je Greeneův základ ve společnosti Seagull na konci roku?",4 000 dolarů,6 000 dolarů,14 000 dolarů,15 000 dolarů,B
"Společnost Holt Co. zjistila, že v předchozím roce opomněla vykázat odpisy ve výši 40 000 $ související s nově postavenou budovou. Odpisy byly pro daňové účely vypočteny správně. Daňová sazba pro běžný rok byla 20 %. Jak by měla společnost Holt vykázat opravu chyby v běžném roce?",Jako nárůst oprávek o 32 000 $.,Jako nárůst oprávek o 40 000 $.,Jako zvýšení odpisu o 32 000 dolarů.,Jako zvýšení odpisu o 40 000 $.,B
"Který z následujících faktorů by nejpravděpodobněji způsobil, že by účetní nepřijal zakázku na sestavení účetní závěrky subjektu, který není emitentem cenných papírů?",Nedostatek oddělení povinností v účetních a mzdových odděleních subjektu.,"Náznaky, že vedení nevyšetřuje hlášení o zpronevěře majetku.",Záměr účetní jednotky vynechat z účetní závěrky v podstatě všechny informace požadované obecně uznávanými účetními zásadami (GAAP).,"Uznání vedení, že finanční výkazy budou zahrnuty do písemného osobního finančního plánu.",B
Která z následujících transakcí správně ilustruje doktrínu podstatného plnění?,"Blair si objednal tucet modrých židlí od Kylea, ale Kyle doručil tucet červených židlí.","Leslie vymalovala celou místnost, ale zapomněla vrátit kryty elektrických zásuvek.","Smlouva vyžadovala, aby bylo provedeno úprava vlasů k Tobyho spokojenosti, ale Toby byl v dobré víře nespokojen s konečným výsledkem.","Zubař odborně provedl extrakci Leeova zubu, ale omylem vytáhl špatný.",B
"Při posuzování přijatelné míry odchylek testu kontrol, který byl proveden pomocí statistického vzorkování, by auditor měl zvážit, že",Odchylky od příslušných kontrol nemají vliv na riziko významného zkreslení v účetních záznamech.,Odchylky od příslušných kontrol v dané míře obvykle vedou k nesprávnostem v nižší míře.,"Pokud je požadovaná míra jistoty ve vzorku vysoká, měl by auditor počítat s vysokou úrovní výběrového rizika.",Zvýšení počtu položek vybraných pro test kontrol obvykle zvyšuje přípustnou míru odchylek.,B
"Kovariance mezi Akcií A a tržním indexem je 88, zatímco jejich směrodatné odchylky jsou 19 % a 14 %. Jaká je beta Akcie A?","0,24","0,35","0,245","0,45",D
"Léto, jednotlivec, měl před třemi lety čistou provozní ztrátu ve výši 20 000 dolarů. Ztráta z akcií podle Code Sec. 1244 tvořila tři čtvrtiny této ztráty. Léto neměl žádný zdanitelný příjem od tohoto roku až do současného roku. V současném roce má Léto hrubý příjem 80 000 dolarů a utrpí další ztrátu 50 000 dolarů na akciích podle Code Sec. 1244. Za předpokladu, že Léto může přenést celou čistou provozní ztrátu 20 000 dolarů do současného roku, jaká je výše a charakter ztráty podle Code Sec. 1244, kterou může Léto odečíst za současný rok?",Běžná ztráta ve výši 35 000 dolarů.,Kapitálová ztráta 35 000 dolarů.,Běžná ztráta ve výši 50 000 dolarů.,Kapitálová ztráta 50 000 dolarů.,C
"Před vydáním finančních výkazů k 31. prosinci byla společnost Stark Co. jmenována jako žalovaná strana v soudním sporu vyplývajícím z události, ke které došlo v říjnu. Právní zástupce společnosti Stark se domnívá, že je přiměřeně možné, že výsledek bude nepříznivý a že škody se budou pohybovat v rozmezí od 100 000 do 150 000 dolarů. Jakou částku (částky) by měla společnost Stark zaúčtovat a/nebo zveřejnit ve svých finančních výkazech k 31. prosinci? Zaúčtovat podmíněný závazek Zveřejnit podmíněný závazek",$100000 $100000 - $150000,$100000 $150000,$0 $100 000 - $150 000,$0 $150000,C
Kapitálový fond okresu Best měl během roku následující příjmy: Převod z obecného fondu 100 000 $ Federální kapitálová dotace 75 000 $ Zvláštní vyměření pro kapitálové zlepšení 300 000 $ Jakou částku příjmů by měl okres Best vykázat ve svém kapitálovém fondu na konci roku?,75 000 dolarů,300 000 dolarů,375 000 dolarů,475000,C
"Před zahájením sestavování finančních výkazů subjektu, který není emitentem, je účetní povinen","Ověřte, zda finanční informace poskytnuté subjektem souhlasí s původními účetními knihami.","Proveďte předběžné analytické postupy k identifikaci účtů, které mohou představovat specifická rizika relevantní pro zakázku.",Proveďte dotazy u vedení ohledně postupů používaných subjektem při úpravách a uzavírání účetních knih.,Získejte porozumění všem specializovaným rámcům a postupům finančního výkaznictví používaným v odvětví dané entity.,D
"Klient auditu má oprávněný důvod požádat, aby určitá pohledávka, kterou auditor vybral k potvrzení, nebyla potvrzena. Za těchto okolností by auditor měl",Ověřte zůstatek na účtu kontrolou bankovních výpisů klienta a záznamů o přijetí hotovosti.,"Náhodně vyberte jiný účet pro potvrzení, který má přibližně stejnou velikost.","Požádejte vedení klienta, aby tuto záležitost zdokumentovalo v prohlášení vedení.","Vysvětlete klientovi, že požadavek pravděpodobně způsobí, že auditor odmítne vydat výrok.",A
"Společnost Dari Inc. zaručila dluh spřízněné strany. V prosinci Dari zjistila, že je pravděpodobné, že bude muset v příštích šesti měsících zaplatit mezi 150 000 a 200 000 dolarů na uspokojení své záruky, ale žádná částka v tomto rozmezí není pravděpodobnější. Jakou výši podmíněného závazku by měla Dari zaúčtovat ve své rozvaze k 31. prosinci?",200 000 dolarů,175 000 dolarů,150 000 dolarů,0,C
"Která z následujících rozhodovacích technik je nejužitečnější pro manažera, který se snaží zvýšit ziskovost oblasti, ale má problém s omezenou kapacitou provozu kritického stroje?",Teorie omezení,Ekonomické objednací množství,Vyvážený systém ukazatelů výkonnosti,Analýza odchylek nákladů.,A
"Společnost Markson Co. vyměnila míchačku na beton s účetní hodnotou 10 000 dolarů se společností Pro Co. za míchačku na cement s reálnou hodnotou 11 000 dolarů. Kterou z následujících otázek potřebuje Markson zodpovědět, aby určil, zda má tato výměna komerční podstatu?",Převyšuje účetní hodnota poskytnutého aktiva reálnou hodnotu přijatého aktiva?,Je zisk z výměny nižší než nárůst budoucích peněžních toků?,"Očekává se, že se budoucí peněžní toky v důsledku směny výrazně změní?",Je výměna nezdanitelná?,C
"Analytik očekává, že společnost vyplatí dividendu ve výši 5 $ s mírou růstu dividend 3 %. Očekává se, že míra inflace klesne z 5 % ročně na 3 % ročně. V důsledku změny inflační prémie společnosti",Cena akcií pravděpodobně klesne.,Náklady na vlastní kapitál pravděpodobně zůstanou stabilní.,Náklady na vlastní kapitál pravděpodobně klesnou.,Cena akcií pravděpodobně zůstane stabilní.,C
"Směrodatné odchylky akcií A a B jsou 6 % a 18 %. Pokud je jejich korelace 0,2 a je vytvořeno rovnoměrně vážené portfolio, jaká je směrodatná odchylka takového portfolia?",10 %,5 %,"3,40 %","9,70 %",A
"Společnost Mentor Co., americká korporace, vlastnila 100% švýcarské korporace. Švýcarský frank je funkční měnou. Přepočet finančních výkazů společnosti Mentor vedl k zisku 25 000 dolarů na konci roku. Překlad finančních výkazů vedl k zisku 40 000 dolarů na konci roku. Jakou částku by měla společnost Mentor vykázat jako zisk z cizí měny ve svém výkazu zisku a ztráty?",$0,25 000 dolarů,40 000 dolarů,65000,B
"Americký výrobce má výrobní provoz v Mexiku. Výrobek stojí 116,50 pesos na výrobu a dopravu do Evropy, kde se prodává za 20 eur. Pokud je potřeba 0,1099 amerických dolarů na nákup jednoho mexického pesa a 0,8928 amerických dolarů na nákup jednoho eura, jaký je zisk z prodeje v amerických dolarech?","5,06 $","6,11 Kč","7,20 Kč","9,60 Kč",A
Dluhové cenné papíry společnosti Dodd Co. k 31. prosinci zahrnovaly cenné papíry určené k prodeji s pořizovací cenou 24 000 $ a reálnou hodnotou 30 000 $. Daňová sazba společnosti Dodd byla 20 %. Jakou částku nerealizovaného zisku nebo ztráty by měla společnost Dodd vykázat ve svém výkazu zisku a ztráty k 31. prosinci?,Ztráta 6000 dolarů.,$0,Zisk 4800 dolarů.,Zisk 6000 dolarů.,B
"Která z těchto možností platí pro akcie, ale ne pro dluhopisy?",Mohou být vydávány firmami.,Jejich výplaty (tj. dividendy nebo kupóny) jsou prováděny po odečtení daně z příjmu právnických osob.,Jejich výplaty (tj. dividendy nebo kupóny) jsou prováděny před odečtením daně z příjmu právnických osob.,Mohou být obchodovány na sekundárním trhu.,B
"Předpokládejme, že tržní cena společnosti X je 45 $ za akcii a společnosti Y je 30 $. Pokud X nabízí tři čtvrtiny akcie kmenových akcií za každou akcii Y, poměr výměny tržních cen by byl:","0,667",1,"1,125","1,5",C
"Která z následujících činností není prvkem systému kontroly kvality účetní firmy, který by měl být zvážen při stanovování zásad a postupů kontroly kvality?",Rozhodování o přijetí nebo pokračování vztahu s klientem.,"Výběr personálu pro povýšení, který má potřebnou kvalifikaci.",Posouzení schopnosti klienta zavést účinné vnitřní kontroly.,Sledování efektivity aktivit profesního rozvoje.,C
"Strom získal 25% podíl v Ace Partnership vkladem pozemku s upravenou základní hodnotou 16 000 $ a tržní hodnotou 50 000 $. Pozemek byl zatížen hypotékou ve výši 24 000 $, kterou převzala společnost Ace. V době vkladu neexistovaly žádné jiné závazky. Jaká byla Stromova základní hodnota v Ace?",$0,16 000 dolarů,26 000 dolarů,32 000 dolarů,A
"Po vydání zprávy o auditované účetní závěrce auditor zjistí, že proces potvrzování pohledávek opomenul řadu účtů, které jsou v souhrnu významné. Které z následujících opatření by měl auditor okamžitě podniknout?",Předložte záležitost představenstvu nebo auditorskému výboru.,"Stáhněte zprávu auditora od osob, které se na ni v současné době spoléhají.",Proveďte alternativní postupy k ověření zůstatků na účtech.,Projednejte s vedením klienta potenciální úpravy finančních výkazů.,C
"Společnost prodává DVD přehrávače za 200 dolarů za kus. Přehrávače mají jednotkové variabilní náklady 160 dolarů. Společnost odhaduje, že prodá jeden domácí zábavní systém na každé čtyři prodané DVD přehrávače. Domácí zábavní systémy mají jednotkové variabilní náklady 460 dolarů a prodávají se za 600 dolarů za kus. Fixní náklady společnosti jsou 90 000 dolarů. Za předpokladu, že odhad prodejního mixu je správný, kolik DVD přehrávačů musí být prodáno, aby společnost dosáhla bodu zvratu?",300,500,1200,1500,C
"Felton Farm Supplies, Inc. má 8procentní návratnost z celkových aktiv ve výši 300 000 dolarů a čistou ziskovou marži 5 procent. Jaké jsou její tržby?","3 750 000,00 Kč",480 000 dolarů,300 000 dolarů,1 500 000 $,B
"Účetní jednotka připravuje své finanční výkazy na základě daně z příjmu. Přiložené poznámky obsahují shrnutí významných účetních zásad, které pojednávají o základu prezentace a popisují, jak se tento základ liší od GAAP. Dolarová částka účinků rozdílu mezi základem daně z příjmu a GAAP",Je vyžadováno pouze ve zprávě auditora.,Je vyžadováno pouze v příloze k účetní závěrce.,"Je vyžadováno, aby bylo zahrnuto jak v příloze k účetní závěrce, tak ve zprávě auditora.","Nemusí být kvantifikováno a zahrnuto ani v příloze k účetní závěrce, ani ve zprávě auditora.",D
"Auditor se rozhodne použít prázdný formulář pozitivního potvrzení pohledávek. Auditor by si měl být vědom toho, že prázdný formulář může být neúčinný, protože",Všechny účty nemají stejnou příležitost být vybrány k potvrzení.,Nepotvrzené účty mohly být již odepsány jako nedobytné.,"Může dojít k menšímu počtu odpovědí, protože od příjemců je vyžadováno větší úsilí.",Skutečně potvrzené účty nemusí být reprezentativní pro celou populaci.,C
"Gamma Co., výrobce zdravotnických produktů, měl 10% návratnost aktiv a obrat aktiv 4:1. Jaká byla zisková marže Gamma na tržbách?","40,00 %","10,00 %","4,00 %","0,025",D
"Společnost, jejíž akcie se obchodují za 10 dolarů za akcii, má 1 000 akcií kmenových akcií s nominální hodnotou 1 dolar v oběhu, když představenstvo vyhlásí 30% dividendu z kmenových akcií. Která z následujících úprav by měla být provedena při zaznamenávání dividendy z akcií?",Vlastní akcie jsou zatíženy částkou 300 dolarů.,Dodatečný splacený kapitál je připsán ve výši 2 700 $.,Nerozdělený zisk je zatížen částkou 300 $.,Kmenové akcie jsou zatíženy částkou 3 000 dolarů.,C
Auditor hodnotí vnitřní kontroly klienta. Která z následujících situací by pro auditora představovala nejobtížnější problém vnitřní kontroly k odhalení?,"Účetní personál zanedbává kontrolu kvůli zvýšenému počtu transakcí, které je třeba zpracovat.","Technologické oddělení napíše program, který kvůli nedostatku porozumění správně neimplementuje kontrolu.","Dva zaměstnanci, kteří pracují v různých odděleních, obcházejí interní kontrolu.",Někdo chybně deaktivuje kontroly úprav v softwarovém programu určeném k identifikaci výjimek v řízení.,C
"Pokud má pětiletý dluhopis výnos 6 % a desetiletý dluhopis výnos 5 %, jaká je pravděpodobná výnosová křivka?",stoupající,3 % při −5,4 % při −10,klesající,D
"Která z následujících skutečností, zjištěných během auditu, by s největší pravděpodobností vyvolala otázku týkající se možných nezákonných činů?","Transakce se spřízněnými stranami, ačkoli byly řádně zveřejněny, byly během roku všudypřítomné.",Subjekt během roku připravil několik velkých šeků splatných v hotovosti.,Dříve oznámené významné nedostatky vnitřní kontroly materiálu nebyly vedením napraveny.,Subjekt byl během roku přispěvatelem do kampaní několika místních politických kandidátů.,B
"Podle státního zákona může společnost Boca Co. uhradit státu přímo skutečné nároky na podporu v nezaměstnanosti, nebo může zaplatit 3 % z oprávněných hrubých mezd. Boca se domnívá, že skutečné nároky na podporu v nezaměstnanosti budou činit 2 % z oprávněných hrubých mezd a rozhodla se uhradit státu přímo. Oprávněné hrubé mzdy jsou definovány jako prvních 15 000 $ hrubé mzdy vyplacené každému zaměstnanci. Boca měla čtyři zaměstnance, z nichž každý vydělal během roku 20 000 $. Jakou částku by měla Boca vykázat jako časově rozlišený závazek za nároky na podporu v nezaměstnanosti ve své konečné rozvaze?",1 200 dolarů,1 600 dolarů,1 800 dolarů,2400,A
Který z následujících postupů by auditor nejpravděpodobněji provedl k ověření tvrzení o existenci dlouhodobého hmotného majetku?,"Získání seznamu všech přírůstků v aktuálním roce, ověření významných přírůstků na základě původních faktur a zjištění, zda byly uvedeny do provozu.","Získání podrobného registru dlouhodobého majetku a zajištění, že položky jsou správně kapitalizovány.","Získání seznamu přírůstků za běžný rok a ověření, že položky jsou zaznamenány ve správném období.",Získání podrobného registru dlouhodobého majetku a zajištění konzistentního uplatňování metod odpisování.,A
"Auditor může poskytnout klientovi emitenta kteroukoliv z následujících neauditních služeb, aniž by narušil nezávislost a bez nutnosti získat předchozí souhlas výboru pro audit, s výjimkou","Neauditorské služby s celkovými výnosy nižšími než 5 % celkových výnosů zaplacených emitentem auditorovi během fiskálního roku, ve kterém jsou neauditorské služby poskytovány.","Neauditorské služby, které byly neprodleně oznámeny auditorskému výboru a jím schváleny před dokončením auditu.",Neauditorské služby pro návrh a implementaci finančních informačních systémů.,"Služby, které emitent v době zakázky nerozpoznal jako neauditní služby.",C
Která z následujících možností platí pro účetního provádějícího přezkum průběžných finančních informací?,"Účetní musí ve zprávě uvést ty okolnosti, kdy obecně uznávané účetní zásady nebyly v běžném období důsledně dodržovány ve vztahu k předchozímu období.",Účetní musí vyjádřit názor na účetní závěrku jako celek.,Účetní musí zachovávat nezávislost v myšlení ve všech záležitostech týkajících se zakázky.,"Účetní musí získat dostatečné a vhodné důkazy provedením postupů, které poskytnou přiměřený základ pro vyjádření názoru.",C
Rodič daroval cenné papíry s upravenou základní cenou 10 000 $ a reálnou tržní hodnotou 9 000 $ svému dítěti. Později dítě prodalo cenné papíry za 7 000 $. Jaká je základní cena cenných papírů prodaných dítětem?,10 000 dolarů,9 000 dolarů,7 000 dolarů,0,B
"Účetní znalec byl pověřen vypočítat míru návratnosti určité investice podle dohodnutého vzorce a ověřit, že výsledné procento souhlasí s procentem uvedeným v identifikovaném rozpisu. Zpráva účetního znalce o těchto dohodnutých postupech by měla obsahovat",Názor na spravedlnost dohodnutých postupů.,Samostatný odstavec popisující účinnost vnitřních kontrol.,Odmítnutí odpovědnosti za dostatečnost těchto postupů.,Odmítnutí vyjádřit názor na věrné zobrazení účetní závěrky.,C
