Student provádí experiment k otestování účinnosti určitého enzymu. Který z následujících postupů by pravděpodobně nevedl ke změně účinnosti enzymu?,Zvýšení teploty experimentálního uspořádání z 20 °C na 50 °C,Přidání kyselého roztoku do sestavy,"Přidání substrátu, ale ne enzymu",Umístění substrátu a enzymu do nádoby s dvojnásobnou kapacitou,D
"Klokánci jsou schopni koncentrovat moč lépe než lidé. Dalo by se očekávat, že ve srovnání s nefrony lidských ledvin by nefrony ledvin klokánků měly","silnější zdi, které jsou nepropustné pro vodu",kratší Henleovy kličky,delší Henleovy kličky,kratší sběrné kanálky,C
"Genetička Mary Lyon vyslovila hypotézu o existenci struktur viditelných těsně pod jadernou membránou u savců, které byly později nazvány Barrova tělíska. Které z následujících tvrzení o Barrových tělíscích NENÍ správné?",V raném ženském embryu se jedna kopie chromozomu X inaktivuje v každé tělní buňce.,Stejný chromozom v každé buňce normální ženy je inaktivován.,Muž s genotypem XXY bude mít jedno Barrovo tělísko.,Barrova tělíska se skládají z vysoce metylované DNA.,B
"Živočišná buňka, která je propustná pro vodu, ale ne pro soli, má vnitřní koncentraci NaCl 10 %. Pokud je umístěna do sladké vody, buňka",plazmolýza,zduřet a nakonec prasknout,endocytovat vodu do velké centrální vakuoly,scvrknout se,B
Chemiosmóza probíhá v I. Mitochondriích II. Jádrech III. Chloroplastech,Já pouze,II pouze,Pouze III,I a III,D
"Všechny následující jsou příklady událostí, které mohou zabránit mezidruhového křížení, KROMĚ",potenciální partneři zažívají geografickou izolaci,potenciální partneři zažívají behaviorální izolaci,potenciální partneři mají různé námluvy,potenciální partneři mají podobná období rozmnožování,D
"Příbuzní skupiny pelikánů stejného druhu, kteří se od sebe oddělili kvůli neúspěšné migraci, se znovu setkají po 150 letech a zjistí, že nejsou schopni zplodit potomky. Toto je příklad",alopatrická speciace,sympatrická speciace,genetický drift,genový tok,A
"Pokud jsou dva moderní organismy evolučně vzdáleně příbuzné, pak by se mělo očekávat, že",žijí ve velmi odlišných prostředích.,měly by sdílet méně homologních struktur než dva příbuzněji spřízněné organismy.,jejich chromozomy by měly být velmi podobné.,sdíleli společného předka relativně nedávno.,B
"Když se voda odpařuje z povrchu rybníka, co se stane se zbývající kapalnou vodou?",Povrchová voda se ochlazuje.,Povrchová voda se otepluje.,Teplota povrchové vody zůstává nezměněna.,Hodnota pH zbývající vody klesá.,A
Členové které z následujících skupin jsou s největší pravděpodobností obklopeni proteinovým obalem?,Viry,Bakterie,Eukaryota,Archea,A
"Klky a mikroklky jsou přítomny v tenkém střevě a pomáhají při reabsorpci tím, že",zvětšování povrchové plochy tenkého střeva,snížení povrchové plochy tenkého střeva,zvýšení hydrofilnosti tenkého střeva,zvýšení hydrofobnosti tenkého střeva,A
Přenos DNA mezi dvěma bakteriálními buňkami spojenými pohlavními pili se nazývá,specializovaná transdukce,konjugace,transformace,generalizovaná transdukce,B
"Více než tucet druhů Darwinových pěnkav s různými specializovanými adaptacemi obývá Galapážské ostrovy. Každý druh má specializovanou adaptaci pro získávání potravy. Proč podobné adaptace neexistují mezi pěnkavami na jihoamerickém kontinentu, který je považován za místo původu předka galapážských pěnkav?",Různé potraviny dostupné na pevnině se liší od těch na Galapágách.,Jihoameričtí predátoři omezili evoluci pevninského pěnkavovitého ptáka.,Reprodukční izolace není na pevnině možná.,"Dostupné ekologické niky, které Darwinovy pěnkavy využily na Galapágách, byly na pevnině již obsazeny jinými druhy ptáků.",D
Který z níže popsaných jevů souhlasí s myšlenkou katastrofismu?,Postupné vyvýšení Himálaje způsobené srážkou australské kůrové desky s eurasijskou kůrovou deskou,Formování Velkého kaňonu řekou Colorado v průběhu milionů let,Postupné ukládání sedimentů o tloušťce mnoha kilometrů na dně moří a oceánů,Náhlé vymření dinosaurů a různých dalších skupin v důsledku dopadu velkého mimozemského tělesa na Zemi,D
"Které z následujících tvrzení správně popisuje, co se děje s pre-RNA během zpracování RNA?","Introny jsou odstraněny v jádře. 5′ čepička a poly-A konec jsou přidány poté, co preRNA opustí jádro.","Introny jsou odstraněny a před opuštěním jádra je přidána jak 5′ čepička, tak poly-A konec k pre-RNA.","Exony jsou odstraněny a 5′ čepička je přidána předtím, než preRNA opustí jádro. Po opuštění jádra je přidán poly-A konec.","Bodové mutace jsou opraveny, exony jsou odstraněny a před opuštěním jádra je přidána jak 5′ čepička, tak poly-A konec k pre-RNA.",B
Malá populace ptáků je hurikánem zanesena na izolovaný ostrov a zakládá tam kolonii. Genofond nově založené populace ptáků pravděpodobně odráží účinky kterého z následujících jevů?,Řízená mutace,Genetický drift,Adaptivní radiace,Disruptivní selekce,B
"Nymphaea odorata, leknín vonný, je vodní rostlina, jejíž listy a květy plují na hladině vody. Které z následujících charakteristik by se daly očekávat u listů této rostliny?",průduchy na horním povrchu a relativně málo vodivých (xylémových) buněk,průduchy na horním povrchu a poměrně mnoho vodivých (xylémových) buněk,průduchy na spodní straně a relativně málo buněk vedoucích vodu (xylém),průduchy na spodní straně a poměrně mnoho buněk vedoucích vodu (xylém),A
Které z následujících tvrzení o lipidech není správné?,Lipidy se skládají z mastných kyselin a glycerolu.,Steroidy jsou příklady lipidů.,"Molekuly nasycené mastné kyseliny jsou uspořádány tak těsně u sebe, že při pokojové teplotě tvoří pevnou látku.",Hlava fosfolipidu je hydrofobní a ocasy jsou hydrofilní.,D
Heterozygotní výhoda by měla být nejúžeji spojena s kterým z následujících?,pohlavní výběr,stabilizující selekce,náhodný výběr,směrová selekce,B
"Afričtí bahníci často žijí v malých, stojatých sladkovodních tůních. S redukovanými žábrami se liší od ostatních ryb tím, že dýchají vzduch. Liší se také tím, že vylučují dusíkatý odpad močovinu místo amoniaku. Které z následujících tvrzení správně vysvětluje, jak je to pro bahníky výhodné?",Močovina je ve vodě nerozpustná a klesá na dno malých tůní. Tímto způsobem je jedovatá látka izolována od ryb.,"Amoniak, který je vysoce toxický, by ohrozil bahníky obývající malé tůně.",Jiné ryby v malých tůních mohou využívat močovinu jako zdroj energie.,Vysoce toxická močovina činí bazén neobyvatelným pro konkurenty.,B
Které z následujících tvrzení o imunitním systému NENÍ správné?,"Vrozená imunita, známá také jako adaptivní imunitní odpověď, spoléhá na cirkulující fagocyty pohlcující cizorodé látky.",Adaptivní imunita je pomalejší reakce než vrozená imunita.,Vrozená imunita aktivuje humorální odpověď.,Dendritické buňky jsou buňky prezentující antigen.,A
Která z následujících možností je nejsprávnější ohledně buněčné diferenciace u obratlovců?,"Buňky v různých tkáních obsahují různé sady genů, což vede k strukturálním a funkčním rozdílům.",Rozdíly v načasování a úrovních exprese různých genů vedou ke strukturálním a funkčním rozdílům.,Rozdíly v čtecím rámci mRNA vedou ke strukturálním a funkčním rozdílům.,Rozdíly mezi tkáněmi jsou výsledkem spontánní morfogeneze.,B
"Všechny následující body podporují endosymbiotickou teorii, že předkové mitochondrií a chloroplastů byli kdysi nezávislými, volně žijícími prokaryoty, KROMĚ:",Mitochondrie a chloroplasty se dělí nezávisle na eukaryotické hostitelské buňce procesem podobným binárnímu dělení.,"Mitochondrie a chloroplasty mají ribozomy, které se více podobají ribozomům bakterií než ribozomům eukaryotických buněk.",Mitochondrie a chloroplasty fungují nezávisle na eukaryotické hostitelské buňce.,"Mitochondrie, chloroplasty a bakterie mají jediný kruhový chromozom bez histonů nebo proteinů.",C
"Frekvence konkrétní alely v populaci 1 000 ptáků v Hardy-Weinbergově rovnováze je 0,3. Pokud populace zůstane v rovnováze, jaká by byla očekávaná frekvence této alely po 500 letech?","Zvýší se, pokud je alela příznivá, nebo se sníží, pokud je nepříznivá pro jedince v dané populaci.","K určení, zda frekvence alely zůstane stejná nebo se změní, není poskytnuto dostatek informací.","Frekvence alely zůstane na hodnotě 0,3, protože populace je v Hardy-Weinbergově rovnováze.",Frekvence alely zůstane stejná; toto je příklad efektu hrdla láhve.,C
Která z následujících možností nejlépe vysvětluje schopnost luštěnin dobře růst v půdách chudých na dusík?,Tyto rostliny si vytvářejí vlastní bílkoviny.,Tyto rostliny mají mutualistický vztah s bakteriemi fixujícími dusík.,Tyto rostliny jsou schopné přímo přeměňovat plynný dusík na dusičnany.,Tyto rostliny nepotřebují dusík k tvorbě rostlinných bílkovin.,B
"Aby se zajistilo, že se mláďata mořských želv orientují směrem k moři a ne do vnitrozemí, která z následujících praktik je nejšetrnější k životnímu prostředí v okolí míst, kde se nacházejí hnízda mořských želv?",Kopání příkopů v písku od hnízd k moři,Minimalizace umělého osvětlení v oblasti,Rozhazování oblíbených potravin želv mezi hnízdy a mořem,Stavění nízkých plotů na písečných dunách,B
"Obecně se živočišné buňky liší od rostlinných buněk tím, že živočišné buňky mají",buněčná stěna tvořená celulózou,lysozomy,"velké vakuoly, které uchovávají vodu",centrioly uvnitř centrozomů,D
Která z následujících poruch bude s největší pravděpodobností výsledkem aneuploidie chromozomu X u žen?,Cystická fibróza,Hemofilie,Turnerův syndrom,Tayova-Sachsova choroba,C
Které tvrzení o velikosti zobáku pěnkav na ostrově Daphne Major během dlouhotrvajícího sucha je pravdivé?,"Každý pták si vyvinul hlubší a silnější zobák, jak sucho přetrvávalo.","Každý pták si vyvinul hlubší a silnější zobák, jak sucho přetrvávalo.","Přežití každého ptáka bylo silně ovlivněno hloubkou a silou jeho zobáku, jak sucho přetrvávalo.","Každý pták, který přežil sucho, zplodil pouze potomky s hlubšími a silnějšími zobáky, než byly vidět v předchozí generaci.",C
"Normální pH cytosolu je přibližně 7,2. Většina enzymů v lysozomu je však aktivní pouze při pH 5. To naznačuje, že",pouze kyselé látky mohou podstoupit enzymatické zpracování v lysozomech,většina enzymů v lysozomu není schopna katalyzovat substráty uvnitř lysozomu,enzymy v lyzosomu jsou uvolněny do cytosolu,Protony jsou aktivně pumpovány do lysosomu,D
"Vlastnost aminokyselin, která se NEVYSKYTUJE u sacharidů, je přítomnost",atomy uhlíku,atomy kyslíku,atomy dusíku,atomy vodíku,C
"Výzkumnice pěstuje populaci kapradin ve své laboratoři. Po několika generacích si všimne nové varianty s odlišným fenotypem. Když se pokusí zkřížit původní fenotyp s novým, nevznikne žádné potomstvo. Když však kříží nové varianty, výsledkem je potomstvo, které vypadá jako nová varianta. Jaký druh speciace tento příklad ilustruje?",Alopatrický,Sympatrický,Izolovaný,Polyploidie,B
Přírodní výběr je založen na všem následujícím kromě,Genetická variabilita existuje uvnitř populací.,Nejlépe přizpůsobení jedinci mají tendenci zanechat nejvíce potomků.,"Jedinci, kteří přežívají déle, mají tendenci zanechat více potomků než ti, kteří umírají mladí.",jedinci se přizpůsobují svému prostředí a tím se vyvíjejí.,D
"U kuřecích embryí je extraembryonální membrána, která poskytuje výživu plodu,",amnion,chorion,placenta,vaječný žloutek,D
"Určitý druh suchozemského plže existuje buď v krémové barvě, nebo v jednolité hnědé barvě. Jedinci s přechodnými znaky jsou poměrně vzácní. Který z následujících termínů nejlépe popisuje tento jev?",umělý výběr,směrová selekce,stabilizující selekce,disruptivní selekce,D
"Jakmile plazmid začlenil do svého genomu specifické geny, jako je gen kódující antibiotikum ampicilin, lze plazmid klonovat pomocí",vložení do viru k vytvoření více kopií,ošetření restrikčním enzymem za účelem rozštěpení molekuly na malé kousky,vložení do vhodné bakterie za účelem vytvoření více kopií,spuštění na gelové elektroforéze za účelem určení velikosti genu zájmu,C
Která z následujících dvojic vědců položila základy ekologické disciplíny známé jako ostrovní biogeografie?,Robert MacArthur a E. O. Wilson,James Watson a Francis Crick,Matthias Schleiden a Theodor Schwann,Alfred Hershey a Martha Chase,A
"Akrozomální a kortikální reakce, ke kterým dochází bezprostředně po oplodnění, zajišťují co z následujícího?",Spermie oplodní vajíčko.,Zygota se začne normálně dělit.,Pouze jedna jediná spermie oplodní vajíčko.,"Zygota se nerozdělí na dvě embrya, čímž by vznikla dvojčata.",C
snRNP jsou nejúžeji spojeny s kterým z následujících?,Buněčné dělení,Apoptóza,Replikace DNA,Zpracování RNA,D
Transpirace je výsledkem zvláštních vlastností vody. Mezi zvláštní vlastnosti vody patří všechny následující KROMĚ,soudržnost,adheze,kapilární jev,hydrofobicita,D
"Které z následujících tvrzení nejlépe vysvětluje, proč byl Mendelův princip segregace považován za zákon?",Mendelova práce s hrachovými rostlinami a jeho závěry byly popsány v mnoha zdrojích.,Vzorce dědičnosti znaků pozorované u hrachových rostlin byly opakovaně prokázány i u jiných eukaryot.,"Bylo zjištěno, že chromozomy obsahují genetické informace pro znaky.",Objev struktury DNA podpořil Mendelova pozorování a zákony.,B
"Protein, který brání navázání RNA polymerázy na promotorové místo.",Zesilovač,Represor,Operátor,Promotér,B
"Která z těchto možností je nejmenší jednotka, kterou může přírodní výběr změnit?",frekvence genů druhu,frekvence genů v populaci,genom jedince,genotyp jedince,B
"Která z těchto možností je nejmenší jednotkou, na kterou přímo působí přírodní výběr?",frekvence genů druhu,frekvence genů v populaci,genom jedince,fenotyp jedince,D
"Bylo zjištěno, že chemická látka denaturuje všechny enzymy v synaptické štěrbině. Jaký účinek bude mít tato látka na acetylcholin?",Acetylcholin nebude uvolněn z presynaptické membrány.,Acetylcholin se nebude vázat na receptorové proteiny na postsynaptické membráně.,Acetylcholin se nerozptýlí přes synaptickou štěrbinu k postsynaptické membráně.,Acetylcholin nebude rozložen v synaptické štěrbině.,D
"Reakce A + B → C je katalyzována enzymem K. Pokud je reakce v rovnováze, která z následujících možností by umožnila vytvořit více produktu C?",odstranění části reaktantu A,odstranění části reaktantu C,přidání více enzymu K,zvyšování teploty systému,B
"Byla objevena nová rostlina a bylo zjištěno, že má neobvykle nízký počet průduchů na spodní straně listů. Pro jaké prostředí by tato rostlina byla pravděpodobně nejlépe přizpůsobena?",Chladno a deštivo,Vlhko a slunečno,Horko a vlhko,Horké a suché,D
Která z následujících adaptivních vlastností by se nejméně pravděpodobně vyskytovala u zvířete žijícího v horkém suchém prostředí?,Dlouhé Henleovy kličky pro maximalizaci reabsorpce vody,Ukládání vody v tukových tkáních,Velké uši pro lepší rozptyl tepla,Krátké Henleovy kličky k maximalizaci sekrece vody,D
Určité populace pěnkav byly dlouho izolovány na Galapážských ostrovech u západního pobřeží Jižní Ameriky. Ve srovnání s větší základní populací pěnkav na pevnině vykazují tyto oddělené populace mnohem větší variabilitu v širším spektru druhů. Variabilita mezi těmito četnými druhy pěnkav je výsledkem,konvergentní evoluce,divergentní evoluce,disruptivní selekce,stabilizující selekce,B
Ztráta paměti by nejpravděpodobněji byla způsobena poruchou které části mozku?,Prodloužená mícha,Mozeček,Mozek,Pons,C
"Hlavní rozdíl mezi chrupavkou a kostí je, že chrupavka",je součástí kosterní soustavy,skládá se z kolagenu a solí,postrádá krevní cévy a nervy,vylučuje matrici,C
"Virová transdukce je proces, při kterém viry přenášejí bakteriální DNA z jedné bakteriální buňky do druhé. Jakým způsobem tento proces hraje roli v bakteriální evoluci?","Tím, že bakteriální buňku učiníme odolnější vůči predátorům",Přímým vytvářením nových druhů bakterií,Zvýšením genetické variability bakterií,"Výběrem virů, které jsou schopnější infikovat bakterie",C
Chovatelé skotu v průběhu let zlepšili kvalitu masa jakým procesem?,umělý výběr,směrová selekce,stabilizující selekce,A a B,D
"Fluidita plazmatické membrány se může měnit v reakci na změny teploty. Pro bakterie a kvasinkové buňky, která z následujících možností by byla životaschopnou strategií pro udržení homeostázy plazmatické membrány v prostředí s proměnlivou teplotou?",Zvyšte koncentraci rozpuštěných látek v cytosolu.,Změňte poměr fosfolipidů s dvojnými kovalentními vazbami v jejich ocasech k těm bez dvojných kovalentních vazeb v jejich ocasech.,Nahraďte fosfolipidy molekulami glukózy.,Přenášejte fosfolipidy z jedné strany plazmatické membrány na druhou.,B
"Je vám řečeno, že v populaci morčat je 4 procenta černých (recesivních) a 96 procent hnědých. Která z následujících možností je frekvence heterozygotního stavu?",16 procent,32 procent,40 procent,48 procent,B
"Z následujících anatomických struktur, která je homologní s křídlem ptáka?",Hřbetní ploutev žraloka,Zadní končetina klokana,Křídlo motýla,Ploutev kytovce,D
"Darwinův mechanismus přírodního výběru vyžadoval dlouhá časová období, aby mohl modifikovat druhy. Od koho Darwin získal koncept pradávného stáří Země?",Georges Cuvier,Charles Lyell,Alfred Wallace,Thomas Malthus,B
"Výzkumník experimentuje s přenosem nervových vzruchů pomocí neuronů z obří sépie. Na začátku experimentu je axon v klidovém stavu a má práh měřený při –70 mV při 37 °C. Axon obdrží jeden podnět, který vyvolá jeden akční potenciál v axonu. Následné podněty jsou mnohem silnější. Které z následujících tvrzení vysvětluje, co se stane, když axon zažije několik silných podnětů?",Axon se hyperpolarizuje na –90 mV.,Axon se hyperpolarizuje na –50 mV.,Síla akčního potenciálu se zvyšuje.,Frekvence akčního potenciálu se zvyšuje.,D
Podívejte se na otázku 15 pro podrobnosti o populaci veverek. Která z následujících podmínek je nutná k udržení této populace v Hardy-Weinbergově rovnováze?,Náhodné páření,Genetický drift,Mutace,Genový tok,A
Struktura ATP syntázy v plazmatických membránách bakterií je téměř identická s tou v mitochondriích a chloroplastech eukaryotických buněk. Tato podobnost nejlépe podporuje kterou z následujících hypotéz?,Eukaryotické a prokaryotické buňky mají společného předka.,Mitochondrie jsou odvozeny od starověkých aerobních bakterií a chloroplasty jsou odvozeny od starověkých fotosyntetických bakterií.,"Podobnost ATP syntázy u bakterií, mitochondrií a chloroplastů je příkladem konvergentní evoluce.",Mitochondrie a chloroplasty unikly z eukaryotických buněk a vytvořily aerobní a fotosyntetické prokaryoty.,B
"Výzkumnice pěstuje populaci kapradin ve své laboratoři. Po několika generacích si všimne nové varianty s odlišným fenotypem. Když se pokusí zkřížit původní fenotyp s novým, nevznikne žádné potomstvo. Když však kříží nové varianty, výsledkem je potomstvo, které vypadá jako nová varianta. Který z následujících procesů pravděpodobně vykazuje dříve popsaný proces?",Daněk evropský,Ovocné mušky,Tráva,Skvrnité ropuchy,C
Průměrná porodní váha lidských novorozenců je přibližně 3 kg. Který z následujících výrazů to nejlépe popisuje?,umělý výběr,směrová selekce,stabilizující selekce,disruptivní selekce,C
Některé kmeny virů mohou v laboratorních podmínkách změnit normální savčí buňky na rakovinné buňky. Tato transformace savčí buňky je obvykle spojena s,vytvoření pilu mezi savčí buňkou a virem,začlenění virového genomu do jaderné DNA savčí buňky,přeměna genomu hostitele na virovou DNA,uvolnění spor do savčí buňky,B
Darwinovská fitness jedince se nejpříměji měří,"počet jeho potomků, kteří přežijí a rozmnožují se.","počet ""dobrých genů"", které má.","počet partnerů, které přitahuje.",jeho fyzická síla.,A
"Hemoglobin je molekula, která se váže jak na O2, tak na CO2. Mezi koncentracemi O2 a CO2 existuje alosterický vztah. Afinita hemoglobinu k O2",klesá s poklesem pH krve,zvyšuje se s rostoucí koncentrací H+,zvýšení v cvičícím svalovém tkáni,klesá s klesající koncentrací CO2,A
"Výzkumnice pěstuje populaci kapradin ve své laboratoři. Po několika generacích si všimne nové varianty s odlišným fenotypem. Když se pokusí zkřížit původní fenotyp s novým, nevznikne žádné potomstvo. Když však kříží nové varianty, výsledkem je potomstvo, které vypadá jako nová varianta. Která z následujících možností by mohla charakterizovat novou variantu?",Adaptivní radiace,Divergentní selekce,Rovnováha,Polyploidie,D
"Jaké je nejlepší vysvětlení pro skutečnost, že tuňáci, žraloci a delfíni mají všichni podobný proudnicový vzhled?",Všichni sdílejí nedávného společného předka.,Všichni utrpěli stejnou sadu mutací.,"Získávají proudnicový tvar těla, aby přežili ve svém konkrétním prostředí.",Proudnicový tvar těla má v tomto prostředí selektivní výhodu.,D
"Při laboratorním cvičení student nařeže disky z rostlinných listů a vloží je do kádinky s vodou. Aby pomohl listům se ponořit, přidá do vody kapku mýdla. Jak mýdlo pomáhá ponořit listové disky?",Molekuly mýdla vstupují přes průduchy listu a váží se na molekuly kyslíku.,Molekuly mýdla se vážou na vzduchové bubliny na povrchu listu a odstraňují je.,"Molekuly mýdla snižují pH vody, což umožňuje přebytečným H+ navázat se na povrch listu.","Hydrofobní oblasti molekul mýdla se přichytí k voskovému povrchu listu, zatímco hydrofilní oblasti vytvářejí vodíkové vazby s molekulami vody.",D
"Který popis říká, že pestře zbarvení pávi se páří častěji než nevýrazní pávi?",umělý výběr,směrová selekce,stabilizující selekce,pohlavní výběr,D
"V polovině 20. století sovětský genetik Lysenko věřil, že jeho rostliny ozimé pšenice, vystavené stále chladnějším teplotám, nakonec dají vzniknout stále odolnější ozimé pšenici vůči chladu. Lysenkovy pokusy v tomto ohledu byly nejvíce v souladu s myšlenkami",Cuvier,Hutton,Lamarck,Darwin.,C
"Studenti provádějí cvičení na separaci rostlinných pigmentů, které vyžaduje použití uzavřené chromatografické komory s malým množstvím acetonu na dně komory. Bezpečnostní varování pro aceton zahrnují prohlášení, že dráždí oči a kůži a má hořlavé výpary. Z následujících možností, jaké bezpečnostní opatření by měli studenti dodržovat při provádění cvičení?","Nasazení ohnivzdorných rukavic pro přenesení komory do digestoře v případě, že by se aceton vznítil","Umístění komory do uzavřené, zatemněné skříňky po dobu separace pigmentu",Nosit kožené rukavice a zakrývat nos a ústa respirátorem,Noste ochranné brýle a nitrilové rukavice a udržujte všechny nádoby s acetonem uzavřené,D
"Charles Darwin byl první člověk, který navrhl",že evoluce probíhá.,"mechanismus, jakým probíhá evoluce.",že Země je starší než několik tisíc let.,"mechanismus evoluce, který byl podpořen důkazy.",D
"Dvě osoby, jedna s krevní skupinou B a jedna s krevní skupinou AB, mají dítě. Pravděpodobnost, že dítě má krevní skupinu O, je",0 %,25 %,50 %,100 %,A
"V buňkách, které z následujících mohou katalyzovat reakce zahrnující peroxid vodíku, poskytovat buněčnou energii a vytvářet proteiny, v tomto pořadí?","Peroxizomy, mitochondrie a ribozomy","Peroxizomy, mitochondrie a lyzozomy","Peroxizomy, mitochondrie a Golgiho aparát","Lysozomy, chloroplasty a ribozomy",A
"Reakce, která zahrnuje energii jako jednu ze svých reaktantů, se nazývá",exergonická reakce,hydrolytická reakce,endergonická reakce,redoxní reakce,C
"Mnoho různých fermentačních drah se vyskytuje u různých organismů v přírodě. Například buňky kosterního svalstva přeměňují pyruvát na kyselinu mléčnou, když není přítomen kyslík. Kvasinkové buňky mohou za stejných okolností produkovat alkohol a oxid uhličitý. Bez ohledu na konkrétní reakce je však účel glykolýzy důležitý. Které tvrzení nejlépe popisuje význam glykolýzy?",Produkuje velké množství ATP pomocí substrátové fosforylace.,"Reoxiduje NADH, takže glykolýza může pokračovat.","Produkuje pyruvát, který je surovinou pro oxidativní fosforylaci.",Vyskytuje se v cytoplazmě.,B
Která z následujících možností není formou mezidruhové interakce?,Komensalismus,Nástupnictví,Mutualismus,Parazitismus,B
"Apoptóza, což je programovaná buněčná smrt, je nezbytný proces v živých organismech. Která z následujících možností NENÍ správná o apoptóze?",Dochází k tomu náhodně.,"Konkrétní buňka umírá, když ji organismus již nepotřebuje.","Buňka provede apoptózu, když se nahromadí příliš mnoho mutací.","Rostlinné buňky provádějí apoptózu jako obranné opatření v buňkách, které byly napadeny parazity.",A
"Struktury tak odlišné jako lidské paže, křídla netopýrů a ploutve delfínů obsahují mnoho stejných kostí, přičemž tyto kosti se vyvinuly z velmi podobných embryonálních tkání. Jak biologové interpretují tyto podobnosti?",Identifikací kostí jako homologních,Podle principu konvergentní evoluce,"Návrhem, že lidé, netopýři a delfíni mají společného předka",Pouze A a C,D
"Tay-Sachsova choroba je onemocnění způsobené recesivní alelou. Jedinci s touto genetickou poruchou obvykle nepřežijí déle než několik let, a proto nejsou schopni se rozmnožovat a předávat gen dál. Co by mohlo vysvětlit, jak se tato alela a s ní spojená nemoc zachovává v populaci?",Heterozygotní jedinci nebudou vykazovat žádné příznaky.,Spontánní mutace přeměňuje dominantní alelu na recesivní formu.,Příležitostně gen místo toho zvýší fitness jedince.,"Tay-Sachsova choroba je asymptomatická u lidí, kteří jsou homozygotně recesivní.",A
"V pánvi Tularosa v Novém Mexiku se nacházejí černé lávové útvary obklopené světle zbarvenou písečnou pouští. Kapesní myši obývají obě oblasti. Tmavě zbarvené obývají lávové útvary, zatímco světle zbarvené myši obývají poušť. Které z následujících tvrzení je o tomto scénáři správné?",Oba druhy myší pocházejí z nedávného společného předka.,"Myší populace byla původně jednou populací, která se v důsledku mutací rozdělila na dva druhy.",Selekce upřednostňuje některé fenotypy před jinými.,"Původně byly všechny myši tmavě zbarvené. Jak se láva rozkládala na písek, barva některých myší se změnila, protože tato barva byla v daném prostředí zvýhodněna.",C
"Která z následujících možností nejlépe vysvětluje, proč je lignin důležitý pro evoluční úspěch suchozemských rostlin?","Lignin poskytuje strukturální podporu, což rostlinám umožňuje růst do výšky.","Lignin stimuluje tvorbu spor, což vede ke gametogenezi.","Lignin dodává vyvíjejícímu se embryu základní živiny, což umožňuje jeho růst.","Lignin doplňuje absorpci světla chlorofylem, čímž zvyšuje výkon fotosyntézy.",A
Který z následujících popisuje symbiotický vztah?,"Tasemnice se živí živinami svého hostitele, což způsobuje, že hostitel ztrácí velké množství hmotnosti.","Některé rostliny rostou na stromech, aby získaly přístup ke slunečnímu světlu, aniž by to strom ovlivnilo.",Ryby přísavky se živí parazity ze žraloků; žraloci zůstávají bez parazitů a ryby přísavky jsou chráněny před predátory.,"Surikaty vydávají varovné volání, aby upozornily ostatní surikaty na predátory.",C
Endokrinní systém udržuje homeostázu pomocí mnoha zpětnovazebných mechanismů. Který z následujících je příkladem pozitivní zpětné vazby?,"Sání kojence způsobuje, že mozek matky uvolňuje oxytocin, který následně stimuluje tvorbu mléka.","Enzym je alostericky inhibován produktem reakce, kterou katalyzuje.","Když je ATP hojné, rychlost glykolýzy se snižuje.","Když se hladina cukru v krvi po jídle vrátí k normálu, inzulín se již nevylučuje.",A
"Které z následujících jsou charakteristiky jak bakterií, tak hub?","Buněčná stěna, DNA a plazmatická membrána","Jádro, organely a jednobuněčnost","Plazmatická membrána, mnohobuněčnost a Golgiho aparát","Buněčná stěna, jednobuněčnost a mitochondrie",A
Která z následujících možností NENÍ charakteristická pro bakterie?,Kruhová dvouvláknová DNA,Membránově vázané buněčné organely,Plazmatická membrána skládající se z lipidů a proteinů,"Ribozomy, které syntetizují polypeptidy",B
Který z následujících je zdrojem kyslíku produkovaného během fotosyntézy?,H2O,H2O2,CO2,CO,A
"Dychtivý student AP biologie se zájmem o studium osmózy a pohybu vody v roztocích vzal dialyzační vak obsahující 0,5 M roztok a umístil ho do kádinky obsahující 0,6 M roztok. Které z následujících tvrzení o vodním potenciálu je pravdivé?","Horlivý student AP biologie se zájmem o studium osmózy a pohybu vody v roztocích vzal dialyzační vak obsahující 0,5 M roztok a umístil jej do kádinky obsahující 0,6 M roztok. To pohání pohyb vody z oblasti s nižším vodním potenciálem do oblasti s vyšším vodním potenciálem.","Potenciál rozpuštěné látky je jediným faktorem, který určuje vodní potenciál.",Tlakový potenciál se kombinuje s osmotickým potenciálem k určení vodního potenciálu.,Vodní potenciál vždy pohání vodu z oblasti s nižším tlakovým potenciálem do oblasti s vyšším tlakovým potenciálem.,C
Která z následujících možností je posunová mutace?,KOČKA MÁ SVŮJ → KOČKA MÁ ÚDER,KOT MÁ JEHO → KOT MH EHO,KOČKA MÁ SVŮJ → KOČKA SVŮJ KLOBOUK,KOČKA MÁ JEHO → KOČKA BYLA ZASAŽENA,B
Ke crossing-overu dochází během které z následujících fází meiózy?,Profáze I,Metafáze I,Anafáze I,Profáze II,A
"Když retrovirus vložil svou DNA doprostřed bakteriálního genu, změnil normální čtecí rámec o jeden pár bází. Tento typ mutace se nazývá",duplikace,translokace,inverze,posunová mutace,D
Vysoké hladiny estrogenu z dozrávajících folikulů inhibují uvolňování gonadotropin uvolňujícího hormonu (GnRH). Která z následujících endokrinních žláz produkuje GnRH?,Přední lalok hypofýzy,Zadní lalok hypofýzy,Hypotalamus,Šišinka,C
