"Navzdory tomu, že Sókratés tvrdí, že nezná podstatu nebo povahu určitých věcí, jako je spravedlnost, je moudrý natolik, že si uvědomuje, že bez takových znalostí jsou činy racionálně neospravedlnitelné. To znamená, že jeho moudrost spočívá v tom, že si uvědomuje nejen svou neznalost takových podstat, ale také že:","spravedlnost, stejně jako poznání, vyžaduje, abychom připustili, že nic nevíme a nikdy vědět nebudeme.","Ví, co má hledat - poznání podstaty věcí.","poznání podstaty věcí je nemožné, protože by to vyžadovalo, abychom věděli, co hledáme, ještě předtím, než víme, co vlastně hledáme.","jeho metoda kladení otázek o podstatách je sama o sobě neoprávněná, protože neví, proč se takovou praxí zabývá.",B
"Hare označuje lidi, kteří podporují ideály bez ohledu na to, zda jsou jimi sledovány zájmy lidí, jako:",fanatici,amoralisté,nemoralisté,maniaci,A
Podle Akvinského názoru se akty prozíravosti týkají výhradně záležitostí:,potěšení,touha,mravní ctnost,zbožnost,C
"Podle Locka se člověk v přirozeném stavu vzdá své absolutní svobody ve prospěch státu, protože _____.","Bude se také těšit absolutní svobodě, když bude podřízen státu",v přirozeném stavu je požitek z jeho svobody velmi nejistý a zranitelný,chce mít absolutní moc nad ostatními,odmítá zákony přirozeného stavu,B
"Augustine tvrdí, že nemůže existovat zlo tam, kde není:",nenávist,chamtivost,láska,dobrý,D
Podle Rosse je spravedlnost:,když jsou dodržovány všechny zákony.,když jsou dodržovány smlouvy a sliby.,když je rozdělení štěstí v souladu se zásluhou.,když jsou viníci potrestáni za své zločiny.,C
"Logický behaviorismus je v rozporu s naším intuitivním selským rozumem, který říká, že mentální stavy _____.",způsobit chování,nikdy nezpůsobovat chování,existovat,neexistují,A
"Ross tvrdí, že se o našich prima facie povinnostech dozvídáme:","tím, že vidíme prima facie správnost konkrétních činů a poté chápeme obecné principy.",pochopením obecných principů a následným vyvozením prima facie správnosti konkrétních činů.,"tím, že je filozoficky dokážeme.","z explicitního morálního poučení, které dostáváme jako děti.",A
Anscombe kritizuje jako absurdní Kantovu myšlenku:,věc o sobě,kategorický imperativ,fenomenální já,zákonodárství pro sebe,D
"V Pojednání Hume tvrdí, že naše konečné soudy o morálních záležitostech jsou odvozeny z:",důvod,"morální cítění, které je jedinečné pro každého člověka.","morální smysl, který je univerzální pro náš druh.",emoce,C
"Podle Nagela problém morálního štěstí vzniká, protože:",filozofové se snaží uplatňovat libovolně přísné standardy na morální odpovědnost.,Já je ohroženo rozpadem absorpcí svých činů do třídy událostí.,naše morální teorie jsou beznadějně mimo.,naše teorie lidského jednání jsou beznadějně mimo.,B
Morální teorie vysvětluje _____.,proč je nějaký čin správný nebo špatný,proč jedna morální událost způsobila druhou,kde morální činitel získal své hodnoty,"proč lidé dělají to, co dělají",A
"Anscombe kritizuje Butlera na základě toho, že:",naše svědomí jsou omylná.,"Představa ""vytváření zákonů pro sebe sama"" je absurdní.","opravdu můžeme odvodit ""mělo by být"" z ""je.""","Pojem ""potěšení"" je nejasný.",A
"Mill tvrdí, že šťastný život je život:",klid,vzrušení,a i b.,"ani a, ani b.",C
"Podle Moora ""potěšení je dobré"" znamená totéž jako:",potěšení je žádoucí.,Potěšení je příjemné.,toužíme toužit po potěšení.,žádná z uvedených možností,D
"Aby obhájil svou povinnost poslouchat zákony Athén, Sókratés přirovnává město k:",zaměstnavatel,rodič,přítel,manžel/manželka,B
"Měkký determinismus znamená, že _____.",jsme svobodní si zvolit naše touhy,neexistují žádná omezení lidského chování,teze determinismu je nepravdivá,teze determinismu je pravdivá,D
V morálním životě jsou pocity _____.,zásadní a nevyhnutelné,zásadní pro nestrannost,neomylný průvodce,rozumový,A
Podle Cicera je výhodné být:,jen,štědrý,laskavý,vše výše uvedené,D
"Brandt tvrdí, že to, zda je morální kodex ideální, závisí částečně na:",složitost pravidel,kolik lidí by to pravděpodobně porušilo.,"náklady jeho omezení, pokud jde o pocit viny, který vyvolává.",vše výše uvedené,D
"Názor, že se skládáme ze dvou odlišných substancí (těla a mysli) a že tyto dvě spolu interagují, je znám jako _____.",funkcionalismus,teorie identity,dualismus substance,materialismus,C
"Podle Stevensona má slovo ""dobrý"" příjemný emocionální význam, který ho činí vhodným pro:",popisné použití,konstruktivní využití,dynamické použití,propoziční použití,C
Podle Locka je hlavním cílem spojení lidí do společenství _____.,nadvláda nad jinými státy,zachování přírodního stavu,zachování jejich majetku,zachování jejich absolutní moci,C
"Zajíc tvrdí, že jakmile se dva lidé shodnou na významu termínu ""měl by"":",budou sdílet všechny stejné morální názory.,"budou morálně nesouhlasit pouze tehdy, pokud se neshodnou na faktech případu.","budou morálně nesouhlasit pouze tehdy, pokud mají odlišné sklony.",žádná z uvedených možností,D
K vysvětlení pojmu prima facie povinnosti Ross používá analogii s:,přírodní zákony,zákony národa,příkazy diktátora,naše emoce,A
"V Ústavě Thrasymachus tvrdí, že spravedlnost je:",říkat pravdu a platit své dluhy,"dělat to, co se líbí bohům.",výhoda silnějšího,harmonie duše,C
"Epiktétos tvrdí, že touha po tom, aby naši milovaní žili věčně, je:",přirozený instinkt,známka opravdové lásky,rouhavý,hloupý,D
"Podle Sartra je prvním principem existencialismu to, že _____.",Bůh je mrtev,muž je všemocný,"člověk není nic jiného než to, co ze sebe udělá",člověk není nic,C
"Aristotle tvrdí, že:","Ctnost je v naší moci, stejně jako neřest.","Ctnost je v naší moci, ale neřest není.","Neřest je v naší moci, ale ctnost nikoli.",ani ctnost ani neřest není v naší moci.,A
Hume popisuje rozum jako:,chladný a nezúčastněný,zdroj všech morálních činů.,první jarní popud nebo podnět k touze.,vše výše uvedené,A
Podle Brandta se názoru Johna Stuarta Milla nejvíce podobá:,akt-utilitarismus,utilitarismus založený na skutečných pravidlech společnosti,utilitarismus založený na pravidlech vycházejících z ideálních morálních zásad.,Kantova etika.,C
"Verze utilitarismu, kterou Brandt obhajuje, činí správnost funkcí:",důsledky konkrétních činů,skutečná a uznávaná pravidla společnosti,ideální pravidla,zda lze či nelze něčí maximu univerzalizovat.,C
"""Když se člověk vydá na cestu objevování absolutna pouze světlem rozumu, bez jakékoli pomoci smyslů, a vytrvá, dokud čistým intelektem nedospěje k vnímání absolutního dobra, nakonec se ocitne na konci intelektuálního světa. . . . Dialektika, a pouze dialektika, směřuje přímo k prvnímu principu a je jedinou vědou, která se zbavuje hypotéz, aby zajistila svůj pevný základ.""  Zde Platón naznačuje, jak hypotetické poznání nemůže poskytnout základ dialektického poznání, neboť hypotézy jednoduše:","vysvětlit smyslové zkušenosti pomocí obecných pojmů, které samy o sobě nejsou vysvětleny.","ukazuje, jak konkrétní předměty zkušenosti způsobují, že si vybavujeme vrozené ideje.",popsat smyslový zážitek bez poskytnutí vysvětlení pro dialektické metody.,odmítnout použití rozumu a upřednostnit místo toho dialektiku k dosažení poznání.,A
Jaké jsou některé časté frustrace při psaní nebo čtení o etice výzkumu?,"Spisovatelé se rozcházejí v názoru na to, co je eticky přijatelné.",Tytéž debaty se opakují po desetiletí.,Případy porušení etiky mají tendenci být spojovány s určitými výzkumnými metodami.,Vše výše uvedené.,D
Podle Cicera je nemorálnost __________ a účelnost je __________.,odporný přírodě; odporný přírodě,odporný přírodě; v souladu s přírodou.,v souladu s přírodou; odporující přírodě.,v souladu s přírodou; v souladu s přírodou,B
Epikúros pojímá smrt jako:,začátek posmrtného života,jedna součást nepřetržitého cyklu znovuzrození.,zbavení veškerých pocitů,"největší újma, kterou může člověk utrpět",C
"Nussbaumová tvrdí, že v první fázi etického zkoumání by měly být termíny pro ctnosti:",co nejpodrobnější,"ty, které se běžně používají.",neutrální mezi soupeřícími specifikacemi ctnosti.,žádná z uvedených možností,C
"Čtyři hlavní odvětví filozofie jsou metafyzika, epistemologie, axiologie a _____.",bioetika,logika,estetika,kategorická logika,B
Da Vinciho Mona Lisa je_____.,reprezentační,abstraktní,nejasný,nereprezentativní,A
"Podle Butlera míra, do jaké člověk jedná soucitně, závisí na:",síla jeho náklonnosti soucitu.,síla jeho ostatních citů kromě soucitu.,a i b.,ani a ani b.,C
Příklad špatného konstitutivního morálního štěstí by byl:,"člověk, který je svou povahou závistivý a neštědrý.","člověk, který žil v nacistickém Německu v roce 1940","člověk, který řídí pod vlivem alkoholu a srazí dítě",vše výše uvedené,A
"Moore definuje naturalistický klam jako názor, že:","vše, co je přirozené, je dobré.","vše, co je dobré, je přirozené.",dobro je totožné s přirozenou vlastností.,vše výše uvedené,C
"Mill tvrdí, že princip užitečnosti:",lze dokázat ze samozřejmých principů.,"lze dokázat na základě principů, které jsou známy empiricky.","nelze dokázat, a to je pro tuto teorii jedinečný problém.","nelze dokázat, ale to je společné všem základním principům.",D
"Teorie, která říká, že mentální stavy nejsou nic jiného než stavy mozku, se nazývá _____.",teorie mozku,epifenomenalismus,teorie identity,logický behaviorismus,C
"Butler tvrdí, že v nejpřísnějším a nejvlastnějším smyslu následovat přírodu znamená:",jednat podle svého uvážení,jednat podle jakýchkoli svých vášní,jednat podle své nejsilnější vášně,jednat podle svého svědomí,D
"Podle Craiga kalam kosmologický argument dokazuje, že _____.",Bůh křesťanství existuje,vesmír má příčinu,model Velkého třesku je nepravdivý,vesmír je nepříčinný,B
"Zpěvák tvrdí, že organizace pro pomoc při hladomoru směřují naši pomoc ke vzdáleným uprchlíkům.","efektivněji, než bychom to mohli dostat k našim blízkým sousedům.","téměř tak efektivně, jak bychom to mohli dostat k našim blízkým sousedům.","poměrně neefektivně, ale stále stojí za to jim přispívat.","velmi neefektivně, a proto nemá smysl jim přispívat.",B
"Kant říká, že když se snažíme rozhodnout, zda je nějaký čin morálně přípustný, musíme se ptát, zda můžeme konzistentně chtít, aby se maxima našeho jednání stala _____.",pravidlo pro maximalizaci štěstí,podmíněný zákon,univerzální zákon,pravidlo palce,C
Estetické hodnoty souvisejí s _______,"morální hodnota uměleckých děl a jiných objektů, které by mohly být považovány za krásné","dobré a špatné umělecké díla a jiné předměty, které by mohly být považovány za krásné",morální hodnoty umělců a kritiků,pragmatická rozhodnutí týkající se vystavování umění,B
"Podle Feinberga, dobré morální vzdělání:",nebudou využívat potěšení ani bolest jako sankce.,bude založeno výhradně na využití potěšení a bolesti jako sankcí.,"vytvoří někoho, kdo dělá správnou věc z úcty k autoritě.","vytvoří někoho, kdo dělá správnou věc jednoduše proto, že je to správné.",D
"Pro Sokrata je přesvědčení, že ""ctnost je znalost"", spojeno s jeho tvrzením, že ""nezkoumaný život nestojí za to žít"", protože věří, že:","Nezkoumaný život je takový, ve kterém žijeme den za dnem, aniž bychom si kladli otázky o tom, kdo jsme a proč jsme tu vůbec.","Delfská věštírna označila Sokrata za nejmoudřejšího člověka na zemi, protože tvrdil, že nic neví.","Zpochybňováním tradičních přesvědčení se učíme rozpoznávat, jak některé odpovědi se zdají být uspokojivější než jiné.","jediný způsob, jak být dobrým nebo hodnotným člověkem, je vědět, jak by se lidé měli chovat na základě univerzálních norem nebo hodnot.",D
"Craig říká, že skutečně nekonečný počet věcí _____.",je možné,je nesmyslné,existuje někde,nemůže existovat,D
"Descartes věřil, že interakce mezi tělem a myslí probíhá v _____.",ektoplazma,mozkový kmen,šišinka,nervový systém,C
"Která z následujících možností je formou újmy, kterou by mohli utrpět účastníci výzkumu?",Fyzické zranění,Stres a úzkost,Narušený vývoj,Vše výše uvedené,D
