"L'analyse des dents d'une espèce d'hominidé découverte dans la grotte de Malapa en Afrique du Sud, datant d'un peu plus de 2 millions d'années, indique un régime alimentaire qui se composait principalement de :","fruits, feuilles et plantes C3.",viande dérivée de mammifères carnivores,"viande, poisson, et certaines plantes.",Des graminées C4 qui auraient pu inclure du blé sauvage.,A
L'adéquation et l'utilité de l'enquête piétonne dépendent de :,la présence de déchets primaires et secondaires.,"couches naturellement exposées dans lesquelles chercher des artefacts, des écofacts ou des os.","associations qui peuvent être établies entre les artefacts, les écofacts et les os.",l'existence d'un cache ou d'une collection d'artefacts.,B
"Depuis la fin du Pléistocène, les humains ont été de plus en plus responsables de l'extinction d'espèces animales. Si on laisse cette tendance se poursuivre, quelles sont les conséquences probables de ces extinctions ?",Cela aura des impacts négatifs sur l'agriculture.,Cela aura des impacts négatifs sur la qualité de l'eau.,Cela aura des impacts négatifs sur la santé humaine.,Tout ce qui précède.,D
Quelle est l'une des différences importantes entre le Paléolithique moyen et le Paléolithique supérieur ?,diminution de l'utilisation de matières premières importées et augmentation de l'utilisation de tout ce qui était disponible localement,"sites plus petits, indiquant un changement des grands groupes nomades de chasseurs vers les premiers groupes familiaux et ménages","une profusion de traditions d'outils en pierre, indiquant un passage d'une homogénéité temporelle et géographique à une plus grande diversité et variabilité","un déclin progressif de l'utilisation des haches à main et des outils en pierre, indiquant un changement vers des matériaux plus flexibles et maniables tels que le bois et l'os",C
Où s'est développée la première civilisation du monde ?,Chine orientale,Crète,Égypte,Mésopotamie,D
Il existe des preuves que l'Homo sapiens prémoderne existait :,Il y a 800 000 à 200 000 ans.,Il y a 600 000 à 30 000 ans.,Il y a 400 000 à 10 000 ans.,Il y a 100 000 à 10 000 ans.,B
"Chez les primates, l'emplacement de laquelle des caractéristiques suivantes détermine s'il s'agit d'un quadrupède ou d'un bipède ?",les pieds,le crâne,le trou occipital,le cubitus,C
L'Homo habilis est apparu il y a environ ________ ans ; l'Homo erectus a suivi il y a environ _________ ans.,"4,5 millions ; 3,2 millions","3,6 millions ; 2,8 millions","2,5 millions ; 1,8 million","1,4 million ; 800 000",C
De quelle manière les Néandertaliens étaient-ils physiquement différents des Homo sapiens modernes ?,Les Néandertaliens avaient des torses larges et trapus et des membres courts.,Les Néandertaliens avaient des cerveaux plus petits et des nez plus grands.,Les squelettes néandertaliens ont plus d'os que l'Homo sapiens moderne.,À la fois a et b.,A
"Après 400 000 ans, l'évolution des hominidés est caractérisée par :",bipédalisme et taille cérébrale relativement stable.,une légère diminution de la taille moyenne du cerveau.,une augmentation rapide de la taille du cerveau,augmentation progressive de la taille du cerveau et premiers outils en pierre.,C
Quelle perspective affirme que la Terre et tous les organismes vivants ont moins de six mille ans et ont peu ou pas changé depuis lors ?,uniformitariste,paléoanthropologique,créationniste,tout ce qui précède,C
Les preuves archéologiques indiquent que les bovins ont été domestiqués pour la première fois où et il y a combien de temps ?,"en Europe occidentale, il y a environ 3 500 ans","en Afrique subsaharienne, il y a environ 8 500 ans","en Amérique du Nord, il y a environ 9 500 ans","au Moyen-Orient, il y a environ 10 500 ans",D
La propagation d'une iconographie religieuse partagée dans les civilisations anciennes pourrait être une indication de quoi ?,diminution de la violence et une période de paix accrue,unification culturelle et peut-être politique,augmentation du commerce et utilisation d'une forme de monnaie,le début de la religion organisée et la fin des sacrifices humains,B
"Qu'est-ce qui a rendu possible la récupération des lances en bois finement fabriquées et presque intactes d'un site vieux de 300 000 ans à Schöningen, en Allemagne ?","Le sol était très acide et aérobie, ce qui offre une excellente préservation pour les artéfacts organiques.",Le sol était gorgé d'eau et offrait des conditions permettant la préservation des matières organiques.,"Les lances en bois ont été placées dans une cache d'artéfacts bien en vue, où les archéologues finiraient par les trouver.","Les lances en bois étaient recouvertes de sang séché mélangé à du charbon de bois et de la boue, ce qui permet la préservation du bois.",B
Quel continent présente les plus anciennes preuves de gravure sur une paroi rocheuse ?,Europe,Afrique,Asie,Australie,D
"Parmi les suivantes, quelles sont les techniques de datation basées sur la demi-vie d'un isotope radioactif et utilisées pour dater l'âge des roches ?",argon/argon et datation au potassium-argon,datation archéomagnétique et par le radiocarbone,datation par luminescence et luminescence stimulée optiquement,Fluorescence des rayons X et datation paléomagnétique,A
La mégafaune australienne et américaine a probablement été anéantie par :,humains,changements environnementaux,à la fois les humains et les changements environnementaux.,humains qui ont transporté des maladies par le pont terrestre.,C
Les preuves archéologiques et génétiques indiquent que le processus de domestication impliquant la séparation des loups des chiens s'est produit il y a environ :,De 65 000 à 48 000 ans au plus tard,De 45 000 à 38 000 ans au plus tard,De 35 000 à 18 000 ans au plus tard,De 15 000 à 10 000 ans au plus tard,C
Les premiers hominidés pourraient être décrits comme :,tailleurs quadrupèdes,pongidés quadrupèdes,singes bipèdes,quadrupèdes bipèdes,C
La fosse sous-marine entre la Nouvelle-Guinée/Australie et Java/Bornéo s'appelle le __________.,Wallace Trench,Passage de Sahul,Abîme de Béringie,Détroit de Béring,A
Des preuves ont été trouvées sur le site d'Asikli Höyük en Turquie centrale concernant la domestication de quelle espèce dans les quelques siècles suivant il y a 10 400 ans ?,mouton,bétail,chiens,poulets,A
Laquelle des affirmations suivantes n'est PAS vraie concernant les principales cités de la vallée de l'Indus ?,Une citadelle fut construite sur la marge occidentale de chaque ville.,"Les ""villes hautes"" étaient entourées de murs monumentaux.",Les blocs de résidences ont été ajoutés de manière désordonnée selon les besoins.,Les briques utilisées dans les maisons étaient d'une taille et d'une forme constantes.,C
Le Dryas récent était :,une période de réchauffement à la fin du Pléistocène.,une période d'expansion glaciaire entre 12 900 et 11 600 ans avant notre ère.,une période de retrait glaciaire entre 10 900 et 9 000 ans avant notre ère.,une période de changement environnemental qui a poussé les humains à abandonner temporairement une grande partie de l'Europe du Nord.,B
"Laquelle des options suivantes a été décrite comme ""l'action lente des causes existantes"" ?",sélection naturelle,catastrophisme,uniformitarisme,évolution unilinéaire,C
Pratiquement toutes les cultures importantes du Néolithique européen :,ont été domestiqués en même temps dans des fermes communautaires.,ont été domestiqués avant que les groupes ne deviennent sédentaires.,ont été domestiqués indépendamment en Europe,ont été importées d'autres régions.,D
Laquelle des propositions suivantes n'est PAS une innovation du Mésolithique ?,canoës,domestication des animaux,Utilisation européenne de l'arc et des flèches,systèmes d'irrigation des cultures,D
Pizarro a pu soumettre l'ensemble de l'empire inca en grande partie parce que :,ses chevaux et ses armes effrayèrent les Incas et les forcèrent à se soumettre.,il était un stratège militaire tellement brillant.,L'empire n'avait jamais gagné l'allégeance des peuples qu'il avait conquis.,il est arrivé avec une force supérieure de plus de 80 000 soldats.,C
La transition de la cueillette de nourriture à une dépendance totale envers l'agriculture,s'est produit partout sauf en Amérique du Sud.,a pris des milliers d'années.,a pris des centaines de milliers d'années.,a toujours nécessité une planification minutieuse.,B
"Entre 1,4 million et 400 000 ans avant notre ère, la technologie des bifaces :",s'est progressivement amélioré,s'est progressivement aggravé,modifié légèrement.,a évolué vers une technologie plus sophistiquée.,C
Les artefacts doivent être soigneusement exposés et initialement laissés en place afin d'enregistrer :,la composition des artéfacts et du sol environnant.,contextes spatiaux et associations,la présence possible d'assemblages fauniques ou d'os.,"la présence, la morphologie et les espèces de pollen environnant.",B
Au cours de quelle période existe-t-il des preuves de l'Homo sapiens anatomiquement moderne ?,Il y a 800 000 à 10 000 ans,De 800 000 ans avant notre ère à aujourd'hui,De 400 000 ans à nos jours,De 200 000 à nos jours,D
Spécialisation du travail,ne peut exister que dans une société qui produit un surplus alimentaire.,"permet des travaux artisanaux sophistiqués (par exemple, le tissage, le travail des métaux, la fabrication de poterie).",est une caractéristique de la civilisation.,tout ce qui précède,D
Les Mayas ont tiré leur écriture et leurs mathématiques des :,Mésopotamiens.,Chavín,Chinois.,Olmèque,D
Quels aliments sont inclus dans la triade de plantes qui ont fourni la base de subsistance pour les civilisations indigènes du Nouveau Monde ?,"maïs, haricots et courge","maïs, lentilles et blé","riz, haricots et courge","ignames, maïs et millet",A
Quel est le nom de la plus grande structure de Teotihuacán et combien de monuments sur plate-forme et de pyramides y ont été construits environ ?,Pyramide de la Lune; 250,Temple du Serpent à Plumes ; 400,Pyramide du Soleil; 600,Temple des Inscriptions ; 700,C
Quand les Incas ont-ils commencé leur expansion militaire à travers l'Amérique du Sud ?,200 apr. J.-C.,900 apr. J.-C.,1450 apr. J.-C.,1650 apr. J.-C.,C
"Pendant l'ère du Pléistocène, les îles de Java, Sumatra, Bali et Bornéo formaient ___________. La masse terrestre reliant l'Australie, la Nouvelle-Guinée et la Tasmanie s'appelait ___________.",Sunda ; Wallacea,Wallacea ; Béringie,Béringie ; Sahul,Sunda ; Sahul,D
La raison pour laquelle les archéologues ont longtemps suggéré que les murs du Grand Zimbabwe n'auraient pas pu être construits par un peuple indigène subsaharien était que :,L'architecture a clairement été construite par les Égyptiens.,Les archives historiques montrent qu'elle a été construite par les premiers colons néerlandais.,des motifs symboliques incorporés dans les murs indiquent qu'ils ont été construits par des commerçants indiens.,ils pensaient que les Africains subsahariens étaient incapables de telles réalisations.,D
Quel était un élément unificateur de la culture Chavin ?,styles artistiques incorporant les mêmes créatures,textiles tissés présentant des motifs courants,objets métalliques travaillés,tout ce qui précède,D
Lequel des éléments suivants indique un contexte primaire ?,une décharge où les déchets de toute une communauté se sont accumulés,"artéfacts, écofacts et os exposés à la surface du sol par l'érosion",l'existence d'une cache ou d'une collection d'artefacts trouvés là où ils ont été laissés,tout ce qui précède,C
Laquelle des propositions suivantes N'EST PAS l'une des causes proposées par Joseph Tainter pour l'effondrement des civilisations anciennes ?,épuisement des ressources,déclin économique,mauvaise gestion d'élite,maladie épidémique,D
Les vestiges archéologiques de fondations à Pilfershire ont été découverts :,en faisant une promenade dans les bois.,en excavant soigneusement toute une région.,utilisant l'imagerie satellitaire.,Tout ce qui précède.,A
"L'influence de Tiwanaku a été éclipsée par la culture _________, au nord et à l'ouest.",Moche,Inca,Wari,Aztèque,C
"Comment les archéologues caractérisent-ils les peuples qui ont construit des structures monumentales à Göbekli Tepe, Watson Brake et Poverty Point ?",agriculteurs,chasseurs-cueilleurs aisés,états archaïques,civilisations primitives,B
Quelle est la raison supposée du développement d'une société complexe à Caral en Amérique du Sud ?,la nécessité de collecter de grandes quantités de fruits de mer,la construction de canaux d'irrigation,la construction de la Grande Pyramide,les travaux d'excavation pour créer les places en contrebas,B
"Les preuves fossiles indiquent que, il y a 1,8 million d'années, un nouvel hominidé connu sous le nom de _______ avait évolué.",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B
"La tradition __________ se caractérise par des lames de pierre finement taillées en forme de feuille. La tradition __________, qui lui a succédé, met l'accent sur le travail de l'os et du bois de cervidé.",Solutréen; Magdalénien,Gravettien ; Solutréen,Magdalénien; Aurignacien,Aurignacien ; Gravettien.,A
"Les fossiles initialement connus sous le nom de Sinanthropus pekinensis ou ""Homme de Pékin"" sont maintenant classés comme :",Homo floresiensis,Homo sapiens,Homo erectus,Homo habilis,C
Comment l'anthropologie diffère-t-elle des autres sciences sociales telles que l'économie et la sociologie ?,L'anthropologie est holistique et intégrative dans son approche.,L'anthropologie est moins holistique et plus théorique dans son approche.,L'anthropologie a tendance à se concentrer sur des sujets spécifiques de l'histoire.,L'anthropologie est plus étroitement ciblée que les autres sciences sociales.,A
"Dans les périodes de grande difficulté et de stress, il semble que les Minoens __________ afin d'apaiser les dieux.",sacrifiait des adultes et parfois des enfants,brûlé leurs propres maisons jusqu'aux fondations,jeûné pendant de longues périodes,s'est abstenu de relations sexuelles,A
Laquelle des affirmations suivantes est vraie concernant les premiers singes ?,Il y avait un nombre beaucoup plus élevé de genres qu'aujourd'hui.,Ils ont prospéré dans une zone plus vaste du monde que les singes d'aujourd'hui.,Certaines espèces anciennes étaient plus grandes que les singes d'aujourd'hui.,Tout ce qui précède.,D
"Pendant 99 % de l'histoire humaine, les gens ont dépendu uniquement de _________ pour leur subsistance.",cueillir des plantes,pêche,agriculture,cueillette sauvage,D
"La possibilité que Homo erectus ait possédé un sens esthétique et ait pu créer de ""l'art"" est suggérée par :","la taille de leur cerveau, avec une taille moyenne du cerveau légèrement supérieure à celle des humains modernes.",peintures rupestres et sépultures élaborées avec de nombreux objets funéraires sur le site de Trinil.,récupération d'une coquille sur le site de Trinil avec une série de lignes intentionnellement gravées.,tout ce qui précède,C
Quand Mohenjo-daro s'est-elle développée en un centre urbain complexe ?,"pendant la dynastie Shang précoce, de 1 000 à 400 av. J.-C.","pendant la dynastie Qin, de 3 500 à 3 000 avant le présent","pendant la période Harappéenne mature, de 4 500 à 4 000 avant le présent","pendant la période du Harappan ancien, de 8 500 à 6 000 avant le présent",C
Lequel des énoncés suivants décrit le mieux un anthropologue qui étudie le squelette humain afin de résoudre des crimes ?,anthropologue judiciaire,archéologue historique,paléoanthropologue,anthropologue linguistique,A
Laquelle des villes suivantes a été la première et quelle était sa population estimée ?,"Nagada, 5 000 habitants","Uruk, 10 000 habitants","Cnossos, 20 000 personnes","Gizeh, 200 000 habitants",B
L'époque à laquelle nos plus anciens parents primates non humains ont fait leur première apparition est appelée le :,Miocène,Pliocène,Trias,Cambrien,A
"Par rapport à Homo habilis, qu'est-ce qui a donné à Homo erectus la capacité de migrer si loin, si rapidement ?",néoténie,intelligence,bipédisme,microcéphalie,B
"À son apogée, seulement environ _______ de l'empire inca était composé d'Incas ethniques.",1 pour cent,10 pour cent,30 pour cent,50 pour cent,A
"En analysant les niveaux de 13C dans les os, les chercheurs peuvent déterminer si un individu a consommé :",principalement des céréales ou principalement des noix et des fruits.,principalement de la viande ou principalement des légumes,pas de produits laitiers ou beaucoup de produits laitiers,un certain type de miel produit uniquement en Afrique subsaharienne.,A
À quel primate les humains sont-ils le plus étroitement apparentés ?,chimpanzés,gorilles,orangs-outans,gibbons,A
Une courbe d'étalonnage et une conversion plus précises pour la datation au radiocarbone peuvent être dérivées de :,dendrochronologie,pièces de monnaie récupérées d'épaves anciennes,documents écrits,tout ce qui précède,A
Homo erectus est caractérisé par :,"une technologie sophistiquée d'outils en pierre, la chasse coopérative et l'utilisation contrôlée du feu.","une technologie primitive d'outils en pierre, l'utilisation sophistiquée du bois pour construire des abris, et les plus anciens jardins connus.","la chasse coopérative, l'utilisation contrôlée du feu et des sépultures élaborées avec de nombreux objets funéraires.","une technologie primitive d'outils en pierre, les premières preuves de pêche, et la construction de bâtiments en pierre.",A
La civilisation de la vallée de l'Indus est inégalée par rapport aux autres civilisations anciennes en termes de quoi ?,la hauteur et la taille de son architecture monumentale,la quantité et la fréquence de la violence,le degré d'urbanisme,la quantité de blé excédentaire qui a été produite pour le stockage,C
Laquelle de ces affirmations est vraie concernant les origines de la civilisation minoenne ?,"La Crète a été colonisée par les Égyptiens, qui appelaient l'île « Minoa ».",Les premiers humains ont traversé un pont terrestre vers la Crète vers 150 000 avant le présent et sont progressivement devenus les Minoens.,"La Crète était peuplée par des Grecs et d'autres peuples, mais la culture minoenne était un développement local.",La culture crétoise était un mélange d'éléments égyptiens et mésopotamiens.,C
L'archéologie diffère de la spéculation pseudoscientifique et des fantasmes sur les extraterrestres anciens parce que :,L'archéologie ne se limite pas aux preuves ou à la méthode scientifique.,Les archéologues ne s'intéressent pas à la science-fiction et ne connaissent pas vraiment grand-chose du passé ancien.,les archéologues ont en réalité résolu tous les mystères et controverses concernant le passé.,Les archéologues suivent la méthode scientifique et sont limités par les preuves ou l'absence de preuves.,D
"L'idée que les cultures changent au fil du temps en relation avec leurs environnements, suivant de nombreuses voies différentes, est connue sous le nom de :",évolution unilinéaire,uniformitarisme environnemental,adaptation multiculturelle,évolution multilinéaire,D
Qu'est-ce que l'Australie a en commun avec le reste du monde pendant l'époque de l'Holocène ?,changements environnementaux drastiques,exploitation de nouvelles ressources alimentaires,une croissance de la diversité culturelle,la domestication indépendante du blé et du bétail,C
La civilisation Chimú était l'un des ___________ royaumes de l'ancien Nouveau Monde.,le plus riche,le plus fort,le plus grand,le plus élevé,C
"Le Monks Mound, au centre mississippien de Cahokia, servait de :",une tour de guet ou une tour de surveillance des incendies,un lieu de rencontre pour les tribus égalitaires.,un monument funéraire,la base d'un ou plusieurs bâtiments importants.,D
"Le sommet de la civilisation minoenne, de 3650 à 3420 avant le présent, était encadré par quels deux événements ?",la fondation de la dynastie de Minos et l'invasion des Mycéniens,un tremblement de terre et une éruption volcanique,"la découverte du bronze sur l'île, et le remplacement du bronze par le fer","l'invasion de Troie, et la reddition aux Romains",B
Laquelle des options suivantes est le nom de la lame de pierre présentant une pointe cannelée sur les deux faces et associée aux éléphants disparus ?,Thulé,Lapita,Dorset,Clovis,D
La technologie Levallois impliquait un changement d'orientation de :,produisant des outils de base pour produire des éclats.,produisant de la poterie à la production de vêtements.,produisant des flèches pour produire des pointes de lance.,des haches plus grandes et plus émoussées à des haches plus petites et plus tranchantes.,A
À quelle espèce appartient Lucy ?,Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B
Laquelle des propositions suivantes est un exemple d'art pariétal ?,perlage,os gravé,statues d'ivoire,peintures rupestres,D
Quand s'est produit l'épanouissement de la culture des Ancêtres Pueblos ?,Il y a 5 000 ans,juste après l'an 1000,avant l'an 1000,Il y a 2 000 ans,B
Laquelle des options suivantes est plus complexe qu'une tribu mais moins complexe qu'un État ?,chefferie,état archaïque,société égalitaire,état démocratique,A
Le Paléolithique supérieur est généralement associé à :,nouvelles technologies d'outils en pierre améliorées.,un élargissement de la base de subsistance.,sites plus importants avec des populations accrues.,tout ce qui précède,D
Les peuples autochtones de la côte nord-ouest de l'Amérique du Nord étaient :,agriculteurs de maïs,cueilleurs simples,chasseurs-cueilleurs aisés,conquis par les Aztèques,C
Les preuves archéologiques de l'effondrement des civilisations suggèrent laquelle des variables suivantes est la plus importante ?,si la guerre peut être arrêtée,conditions environnementales changeantes,comment les sociétés répondent aux défis,la capacité des bureaucraties à stocker de la nourriture et à nourrir leur population,C
Quelle culture était centrée dans la vallée de la rivière Ohio il y a environ 2 800 ans ?,les Kwakiutl,les Mogollons,les Sinagua,les Adéniens,D
Quelle culture était centrée dans la vallée de la rivière Ohio il y a environ 2 800 ans ?,les Adéniens,les Mogollons,les Kwakiutl,les Sinagua,A
"Le pharaon régnait sur une population de ________, dont _________ étaient des agriculteurs.",100 000 ; 25 %,1 000 000 ; 50 %,3 000 000 ; 75 %,5 000 000 ; 100 %,C
Le facteur clé dans la survie et le succès des êtres humains anatomiquement modernes était :,leur capacité à maîtriser le feu et à produire de l'art.,leur capacité à se reproduire avec d'autres hominidés.,leur capacité à chasser de grands mammifères.,leur capacité d'adaptation.,D
Une explication proposée pour un phénomène qui peut être initialement dérivée d'une observation empirique à travers un processus appelé induction est une :,déduction,théorie,hypothèse,méthode scientifique,C
"Le développement de la civilisation en Mésopotamie est associé au _______, pendant le ______.",première écriture; Période amratienne,premières villes ; période d'Uruk],premiers spécialistes religieux ; Période du Nouveau Temple,première armée permanente; Période Nagada I,B
Laquelle des propositions suivantes est la masse glaciaire du Pléistocène en Amérique du Nord centrée dans les montagnes Rocheuses ?,Béringie,Laurentide,Cordillère,Corridor McKenzie,C
Sur quel continent trouve-t-on la plupart des figurines de Vénus ?,Europe,Afrique,Asie,Australie,A
"La capacité des humains à vivre dans différents environnements, de la toundra arctique aux forêts tropicales, est rendue possible par :",adaptations biologiques spécifiques à chaque nouvel habitat.,"l'évolution rapide de nouvelles caractéristiques physiques, qui permet le déplacement vers une nouvelle aire géographique.",intelligence et adaptations culturelles,changements génétiques et différences raciales,C
Laquelle des propositions suivantes fait référence à l'étude systématique des couches de la Terre ?,primatologie,stratigraphie,altération,archéologie,B
L'Empire aztèque était basé sur l'expansion systématique de :,"tribut sous forme d'or, de jade, de plumes, de tissu et de bijoux.",contrôle social et religieux oppressif basé sur la conquête militaire.,"la production céramique, un style architectural distinctif et l'expression artistique.",croyances religieuses qui nécessitaient des sacrifices humains extensifs et croissants.,A
Toutes les affirmations suivantes sont vraies concernant les murs du complexe central du Grand Zimbabwe SAUF :,ils ont été construits avec plus d'un million de briques de granit.,ils présentent une maçonnerie sophistiquée.,ils atteignaient 12 mètres de haut par endroits.,le mortier qui les maintient ensemble était fait de coquillages marins broyés.,D
Comment le paléoanthropologue peut-il déterminer si une espèce est bipède ?,"La structure de l'os innominé, comprenant l'ilium et l'ischium",La position du foramen magnum,L'absence d'un gros orteil divergent,Tout ce qui précède,D
Quelle technique de datation est basée sur les motifs de croissance des cernes des arbres ?,datation au radiocarbone,dendrochronologie,datation paléomagnétique,datation par traces de fission,B
"Quelle région est le berceau de la tradition de fabrication d'outils en pierre à partir de galets taillés, appelée Hoabinhien ?",Australie,Amérique du Nord,Europe,Asie,D
L'époque du Pléistocène a duré jusqu'à quand ?,1 000 000 ans,100 000 ans,10 000 ans,1 000 ans,C
Lequel des éléments suivants a été occupé en dernier par les êtres humains ?,Nouvelle-Guinée,Australie,Nouvelle-Zélande,Timor,C
"Sur la base des preuves disponibles, lequel des éléments suivants a évolué en premier parmi les hominidés ?",locomotion bipède,langue,un crâne plus grand et une taille de cerveau supérieure à 1000 cm³,Outils en pierre oldowayens,A
L'« effet grand-mère » fait référence à :,le vieillissement prématuré de nombreuses femmes paléolithiques.,le changement dans les peintures rupestres qui s'est produit lorsque les femmes âgées ont commencé à s'exprimer.,la diminution de la mortalité infantile associée à la présence des générations plus âgées.,la tendance des archéologues féministes à remettre en question les préjugés masculins dans le domaine.,C
Pourquoi les élites des sociétés étatiques étaient-elles si ostentatoires dans leur consommation ?,La démocratie et les États égalitaires n'avaient pas encore évolué.,"Une valeur monétaire n'était pas attribuée aux biens matériels, rendant les choses effectivement sans valeur.",L'élite n'avait pas encore été introduite au capitalisme et gaspillait donc sa richesse en monuments et en possessions.,Les monuments et les possessions étaient utilisés comme symboles pour renforcer les inégalités sur lesquelles les sociétés étatiques sont fondées.,D
"Les preuves archéologiques de la production de fromage et de yaourt en Europe suggèrent que l'industrie laitière est devenue une partie importante de la subsistance il y a ______ ans, avec _______ fournissant un avantage adaptatif.",10 000 ; sélection artificielle pour certaines variétés de fromage,7 500 ; la mutation de persistance de la lactase,5 500 ; bovins domestiques,3 500 ; certaines souches de fromage et de yaourt sans lactose,B
La présence d'ossements de caribous trouvés près de la vallée du fleuve Hudson dans l'État de New York sur un site datant de 10 000 ans suggère :,que la principale source de nourriture était la viande de caribou.,un climat beaucoup plus froid à cette époque.,que des caribous ont été importés au Canada vers les États-Unis.,que les personnes qui vivaient sur ce site avaient un taux de cholestérol élevé.,B
Des expériences avec des pointes de lance en pierre fabriquées pour reproduire les artefacts trouvés sur le site de Kathu Pan en Afrique du Sud suggèrent que l'Homo erectus :,fabriqué et utilisé des lances avec des pointes de projectile en pierre pour la chasse il y a 500 000 ans.,ont fabriqué et utilisé des lances avec des pointes de projectile en pierre pour la chasse il y a plus de 3 millions d'années.,"n'utilisaient pas de lances avec des pointes de projectile en pierre, mais chassaient et pêchaient probablement avec des outils en bois et en os.","fabriqué des pointes de lance en pierre pour servir d'armes, mais pas pour la chasse.",A
Quelle est la date des premières preuves de l'utilisation des métaux en Amérique du Sud ?,1200 av. J.-C.,3100 av. J.-C.,5100 av. J.-C.,6200 av. J.-C.,B
"Chez les Incas, le sacrifice humain était précédé par :","jeûne rituel, torture et sacrifice de sang.",festins parrainés par l'élite au cours desquels des prisonniers de guerre étaient décapités.,"amélioration du régime alimentaire, l'utilisation de feuilles de coca et la consommation de bière de maïs.",festins communautaires et torture des captifs destinés à être sacrifiés.,C
