Les microtubules sont des filaments protéiques assemblés à partir de sous-unités protéiques de tubuline. La colchicine chimique empêche l'assemblage des microtubules en se liant aux sous-unités protéiques de tubuline. Lequel des processus cellulaires suivants serait le plus affecté par l'application de colchicine ?,l'alignement et la séparation des chromosomes pendant la mitose,la coordination des ribosomes et de l'ARNm pendant la synthèse des protéines,le mouvement des substances à travers la membrane plasmique,l'accumulation de protons à l'intérieur des thylakoïdes des chloroplastes pendant la chimiosmose,A
Le principal composé inorganique présent dans les êtres vivants est,carbone,oxygène,eau,glucose,C
Laquelle des affirmations suivantes est une inférence de la sélection naturelle ?,Les générations suivantes d'une population devraient avoir de plus grandes proportions d'individus possédant des traits mieux adaptés au succès.,Un organisme individuel subit une évolution au cours de sa vie.,Les habitats n'ont généralement pas de ressources illimitées.,Les populations naturelles ont tendance à se reproduire à leur plein potentiel biologique.,A
"Récemment, des zones mortes saisonnières dans les eaux pauvres en oxygène se produisent chaque année dans le Golfe du Mexique près de l'embouchure du Mississippi. Les zones mortes résultent de la croissance rapide du phytoplancton photosynthétique (proliférations d'algues) et de leur décomposition ultérieure par des microbes consommateurs d'oxygène dans la colonne d'eau. Lequel des facteurs suivants déclenche le plus probablement les proliférations d'algues et les zones mortes associées ?",Une diminution du niveau de lumière dans les eaux de surface à mesure que la durée du jour commence à raccourcir après le solstice d'été,Prédation accrue par les larves marines et autres zooplanctons pendant les mois d'été,Un afflux estival de nutriments provenant d'engrais chimiques riches en azote et en phosphore,Diminution de la concurrence d'autres phytoplanctons marins pendant les mois d'été,C
Laquelle des propositions suivantes résume le mieux le processus de spéciation allopatrique ?,changements différentiels dans les fréquences alléliques → isolement reproductif → barrières reproductives → nouvelles espèces,événement catastrophique → isolement reproductif → barrières reproductives → nouvelles espèces,isolement reproducteur → changements différentiels dans les fréquences alléliques → barrières reproductives → nouvelles espèces,isolement géographique → isolement reproductif → changements différentiels dans les fréquences alléliques → barrières reproductives → nouvelle espèce,D
"Dans le pool génétique d'une population hypothétique, un gène autosomique, qui était auparavant fixé, subit une mutation qui introduit un nouvel allèle, hérité selon une dominance incomplète. La sélection naturelle provoque ensuite une sélection stabilisatrice à ce locus. Par conséquent, que devrait-il se passer au cours de nombreuses générations ?",Les proportions des deux types d'homozygotes devraient diminuer.,La proportion de la population qui est hétérozygote à ce locus devrait rester constante.,L'hétérozygotie moyenne de la population devrait augmenter.,A et C,D
Laquelle des caractéristiques suivantes est correcte pour les artères ?,Ce sont des vaisseaux sanguins à paroi mince.,Ils contiennent des valves qui empêchent le reflux.,Ils transportent toujours du sang oxygéné.,Elles transportent le sang loin du cœur.,D
Laquelle des affirmations suivantes concernant la trypsine n'est PAS vraie ?,C'est un composé organique constitué de protéines.,C'est un catalyseur qui modifie la vitesse d'une réaction.,Il est opérationnel sur une large gamme de pH.,La vitesse de catalyse est affectée par la concentration du substrat.,C
Région d'ADN affectant la transcription qui peut être située à des milliers de paires de bases du promoteur.,Amplificateur,Répresseur,Opérateur,Promoteur,A
"Parmi les suivantes, quelles sont les caractéristiques qui sont influencées par plus d'un gène ?",Traits hétérozygotes,Caractères pléiotropiques,Caractères polygéniques,Allèles mélangés,C
Un étudiant mène une expérience pour tester l'efficacité d'une certaine enzyme. Lequel des protocoles suivants ne résulterait probablement pas en un changement de l'efficacité de l'enzyme ?,Augmenter la température du dispositif expérimental de 20°C à 50°C,Ajout d'une solution acide au dispositif,Ajout de substrat mais pas d'enzyme,Placer le substrat et l'enzyme dans un récipient de capacité double,D
"Les rats-kangourous sont plus aptes à concentrer l'urine que les humains. On s'attendrait à ce que, par rapport aux néphrons des reins humains, les néphrons des reins des rats-kangourous aient","des murs plus épais, qui sont imperméables à l'eau",anses de Henle plus courtes,anses de Henle plus longues,canaux collecteurs plus courts,C
"La généticienne Mary Lyon a émis l'hypothèse de l'existence de structures visibles juste sous la membrane nucléaire chez les mammifères, qui ont été plus tard nommées corps de Barr. Laquelle des affirmations suivantes n'est PAS correcte concernant les corps de Barr ?","Dans l'embryon femelle précoce, une copie du chromosome X devient inactive dans chaque cellule du corps.",Le même chromosome dans chaque cellule d'une femelle normale est inactivé.,Un homme avec le génotype XXY aura un corpuscule de Barr.,Les corpuscules de Barr sont constitués d'ADN hautement méthylé.,B
"Une cellule animale qui est perméable à l'eau mais pas aux sels a une concentration interne de NaCl de 10%. Si elle est placée dans de l'eau douce, la cellule va",plasmolyser,gonfler et finalement lyser,endocyter l'eau dans une grande vacuole centrale,se flétrir,B
La chimiosmose se produit dans I. Les mitochondries II. Les noyaux III. Les chloroplastes,Je seulement,II seulement,III seulement,I et III,D
Tous les éléments suivants sont des exemples d'événements qui peuvent empêcher la reproduction interspécifique SAUF,les partenaires potentiels subissent un isolement géographique,les partenaires potentiels subissent un isolement comportemental,les partenaires potentiels ont différents rituels de séduction,les partenaires potentiels ont des saisons de reproduction similaires,D
Les parents d'un groupe de pélicans de la même espèce qui se sont séparés les uns des autres en raison d'une migration infructueuse se retrouvent 150 ans plus tard et découvrent qu'ils sont incapables de produire une descendance. C'est un exemple de,spéciation allopatrique,spéciation sympatrique,dérive génétique,flux génétique,A
"Si deux organismes modernes sont éloignés d'un point de vue évolutif, on devrait s'attendre à ce que",ils vivent dans des habitats très différents.,ils devraient partager moins de structures homologues que deux organismes plus étroitement apparentés.,leurs chromosomes devraient être très similaires.,ils partageaient un ancêtre commun relativement récemment.,B
"Lorsque l'eau s'évapore de la surface d'un étang, que se passe-t-il pour l'eau liquide restante ?",La surface de l'eau se refroidit.,La surface de l'eau se réchauffe.,La température de l'eau de surface reste inchangée.,Le pH de l'eau restante diminue.,A
Les membres de laquelle des groupes suivants sont les plus susceptibles d'être entourés d'une enveloppe protéique ?,Virus,Bactéries,Eucaryotes,Archées,A
Les villosités et les microvillosités sont présentes dans l'intestin grêle et aident à la réabsorption en,augmenter la surface de l'intestin grêle,diminution de la surface du petit intestin,rendre l'intestin grêle plus hydrophile,rendre l'intestin grêle plus hydrophobe,A
Le transfert d'ADN entre deux cellules bactériennes connectées par des pili sexuels est connu sous le nom de,transduction spécialisée,conjugaison,transformation,transduction généralisée,B
"Plus d'une douzaine d'espèces de pinsons de Darwin avec diverses adaptations spécialisées habitent les îles Galápagos. Chaque espèce possède une adaptation spécialisée pour obtenir de la nourriture. Pourquoi des adaptations similaires n'existent-elles pas parmi les pinsons du continent sud-américain, l'origine présumée de l'ancêtre des pinsons des Galápagos ?",Les différents aliments disponibles sur le continent sont différents de ceux des îles Galápagos.,Les prédateurs sud-américains ont limité l'évolution du pinson continental.,L'isolement reproductif n'est pas possible sur le continent.,Les niches disponibles que les pinsons de Darwin ont exploitées sur les îles Galápagos étaient déjà occupées par d'autres espèces d'oiseaux sur le continent.,D
Lequel des événements décrits ci-dessous correspond à l'idée du catastrophisme ?,L'élévation progressive de l'Himalaya par la collision de la plaque crustale australienne avec la plaque crustale eurasienne,La formation du Grand Canyon par le fleuve Colorado sur des millions d'années,La déposition progressive de sédiments épais de plusieurs kilomètres sur les fonds des mers et des océans,"La disparition soudaine des dinosaures, et de divers autres groupes, par l'impact d'un grand corps extraterrestre avec la Terre",D
Laquelle des affirmations suivantes décrit correctement ce qui arrive au pré-ARN pendant le traitement de l'ARN ?,Les introns sont éliminés dans le noyau. Une coiffe 5′ et la queue poly-A sont ajoutées après que le pré-ARN quitte le noyau.,Les introns sont éliminés et une coiffe 5' ainsi qu'une queue poly-A sont ajoutées avant que le pré-ARN ne quitte le noyau.,"Les exons sont éliminés et une coiffe 5' est ajoutée avant que le pré-ARN ne quitte le noyau. Après avoir quitté le noyau, la queue poly-A est ajoutée.","Les mutations ponctuelles sont réparées, les exons sont éliminés, et à la fois une coiffe 5′ et une queue poly-A sont ajoutées avant que le pré-ARN ne quitte le noyau.",B
Une petite population d'oiseaux est emportée vers une île isolée par un ouragan et y établit une colonie. Le pool génétique de la population d'oiseaux nouvellement établie est susceptible de refléter les effets de laquelle des situations suivantes ?,Mutation dirigée,Dérive génétique,Radiation adaptative,Sélection disruptive,B
"Nymphaea odorata, un nénuphar, est une plante aquatique dont les feuilles et les fleurs flottent à la surface de l'eau. Laquelle des caractéristiques suivantes serait attendue pour les feuilles de cette plante ?",stomates sur la surface supérieure et relativement peu de cellules conductrices d'eau (xylème),stomates sur la surface supérieure et relativement nombreuses cellules conductrices d'eau (xylème),stomates sur la surface inférieure et relativement peu de cellules conductrices d'eau (xylème),stomates sur la surface inférieure et relativement nombreuses cellules conductrices d'eau (xylème),A
Laquelle des affirmations suivantes n'est pas correcte concernant les lipides ?,Les lipides sont composés d'acides gras et de glycérol.,Les stéroïdes sont des exemples de lipides.,Les molécules d'un acide gras saturé sont si étroitement assemblées qu'elles forment un solide à température ambiante.,"La tête d'un phospholipide est hydrophobe, et les queues sont hydrophiles.",D
L'avantage hétérozygote devrait être le plus étroitement lié auquel des éléments suivants ?,sélection sexuelle,sélection stabilisante,sélection aléatoire,sélection directionnelle,B
"Les dipneustes africains vivent souvent dans de petites mares d'eau douce stagnante. Avec des branchies réduites, ils diffèrent des autres poissons en ce qu'ils respirent l'air. Ils diffèrent également en ce qu'ils rejettent l'urée comme déchet azoté au lieu de l'ammoniac. Laquelle des affirmations suivantes explique correctement en quoi cela constitue un avantage pour les dipneustes ?","L'urée est insoluble dans l'eau et coule au fond des petites mares. Ainsi, la substance toxique est isolée des poissons.","L'ammoniac, qui est hautement toxique, mettrait en danger les dipneustes qui habitent les petites mares.",D'autres poissons dans les petites mares peuvent utiliser l'urée comme source d'énergie.,L'urée hautement toxique rend la piscine inhabitable pour les concurrents.,B
Laquelle des affirmations suivantes concernant le système immunitaire n'est PAS correcte ?,"L'immunité innée, également connue sous le nom de réponse immunitaire adaptative, repose sur des phagocytes circulants qui englobent les substances étrangères.",L'immunité adaptative est une réponse plus lente que l'immunité innée.,L'immunité innée active une réponse humorale.,Les cellules dendritiques sont des cellules présentatrices d'antigènes.,A
Laquelle des propositions suivantes est la plus correcte concernant la différenciation cellulaire chez les vertébrés ?,"Les cellules dans différents tissus contiennent différents ensembles de gènes, ce qui entraîne des différences structurelles et fonctionnelles.",Les différences dans le timing et les niveaux d'expression de différents gènes conduisent à des différences structurelles et fonctionnelles.,Les différences dans le cadre de lecture de l'ARNm conduisent à des différences structurelles et fonctionnelles.,Les différences entre les tissus résultent d'une morphogenèse spontanée.,B
"Tous les éléments suivants soutiennent la théorie endosymbiotique selon laquelle les ancêtres des mitochondries et des chloroplastes étaient autrefois des procaryotes indépendants et libres, SAUF :",Les mitochondries et les chloroplastes se divisent indépendamment de la cellule hôte eucaryote par un processus similaire à la fission binaire.,Les mitochondries et les chloroplastes ont des ribosomes qui ressemblent davantage à ceux des bactéries qu'à ceux des cellules eucaryotes.,Les mitochondries et les chloroplastes fonctionnent indépendamment de la cellule hôte eucaryote.,"Les mitochondries, les chloroplastes et les bactéries ont un seul chromosome circulaire sans histones ni protéines.",C
"La fréquence d'un allèle particulier dans une population de 1 000 oiseaux en équilibre de Hardy-Weinberg est de 0,3. Si la population reste en équilibre, quelle serait la fréquence attendue de cet allèle après 500 ans ?",Il augmentera si l'allèle est favorable ou diminuera s'il est défavorable pour les individus de cette population.,Il n'y a pas assez d'informations fournies pour déterminer si la fréquence de l'allèle restera la même ou changera.,"La fréquence de l'allèle restera à 0,3 car la population est en équilibre de Hardy-Weinberg.",La fréquence de l'allèle restera la même ; c'est un exemple de l'effet fondateur.,C
Laquelle des propositions suivantes explique le mieux la capacité des légumineuses à bien pousser dans des sols pauvres en azote ?,Ces plantes fabriquent leurs propres protéines.,Ces plantes ont une relation mutualiste avec des bactéries fixatrices d'azote.,Ces plantes sont capables de convertir directement le gaz azote en nitrates.,Ces plantes n'ont pas besoin d'azote pour produire des protéines végétales.,B
"Pour garantir que les bébés tortues de mer s'orientent vers la mer plutôt que vers l'intérieur des terres, laquelle des pratiques suivantes est la plus respectueuse de l'environnement autour des sites de nidification des tortues de mer ?",Creuser des sillons dans le sable depuis les nids jusqu'à la mer,Minimiser l'éclairage artificiel dans la zone,Éparpiller les aliments préférés des tortues entre les nids et la mer,Construire des clôtures basses sur les dunes de sable,B
"En général, les cellules animales diffèrent des cellules végétales en ce que les cellules animales ont",une paroi cellulaire composée de cellulose,lysosomes,grandes vacuoles qui stockent l'eau,centrioles à l'intérieur des centrosomes,D
Lequel des troubles suivants résultera le plus probablement d'une aneuploïdie du chromosome X chez les femmes ?,Mucoviscidose,Hémophilie,Syndrome de Turner,Maladie de Tay-Sachs,C
Quelle affirmation concernant la taille du bec des pinsons sur l'île de Daphne Major pendant une sécheresse prolongée est vraie ?,Chaque oiseau a développé un bec plus profond et plus robuste à mesure que la sécheresse persistait.,Chaque oiseau a développé un bec plus profond et plus fort à mesure que la sécheresse persistait.,La survie de chaque oiseau était fortement influencée par la profondeur et la force de son bec à mesure que la sécheresse persistait.,Chaque oiseau ayant survécu à la sécheresse n'a produit que des descendants avec des becs plus profonds et plus forts que ceux observés dans la génération précédente.,C
"Le pH normal du cytosol est d'environ 7,2. La plupart des enzymes dans le lysosome, cependant, ne sont actives qu'à un pH de 5. Cela suggère que",Seules les substances acides peuvent subir un traitement enzymatique dans les lysosomes,la plupart des enzymes dans le lysosome sont incapables de catalyser des substrats à l'intérieur du lysosome,Les enzymes dans le lysosome sont libérées dans le cytosol,Les protons sont activement pompés dans le lysosome,D
Une caractéristique des acides aminés NON présente dans les glucides est la présence de,atomes de carbone,atomes d'oxygène,atomes d'azote,atomes d'hydrogène,C
"Une chercheuse cultive une population de fougères dans son laboratoire. Elle remarque, après quelques générations, une nouvelle variante qui présente un phénotype distinct. Lorsqu'elle essaie de croiser le phénotype original avec le nouveau, aucune descendance n'est produite. Cependant, lorsqu'elle croise les nouvelles variantes entre elles, une descendance ressemblant à la nouvelle variante en résulte. Quel type de spéciation cet exemple illustre-t-il ?",Allopatrique,Sympatrique,Isolé,Polyploïdie,B
La sélection naturelle est basée sur tous les éléments suivants sauf,La variation génétique existe au sein des populations.,les individus les mieux adaptés ont tendance à laisser le plus de descendants.,Les individus qui survivent plus longtemps ont tendance à laisser plus de descendants que ceux qui meurent jeunes.,"les individus s'adaptent à leurs environnements et, par conséquent, évoluent.",D
"Chez les embryons de poulet, la membrane extra-embryonnaire qui fournit la nourriture au fœtus est le",amnios,chorion,placenta,jaune d'œuf,D
"Une certaine espèce d'escargot terrestre existe soit en couleur crème, soit en couleur brune unie. Les individus intermédiaires sont relativement rares. Lequel des termes suivants décrit le mieux cette situation ?",sélection artificielle,sélection directionnelle,sélection stabilisante,sélection disruptive,D
"Une fois qu'un plasmide a incorporé des gènes spécifiques, tels que le gène codant pour l'antibiotique ampicilline, dans son génome, le plasmide peut être cloné par",l'insérer dans un virus pour générer de multiples copies,le traitant avec une enzyme de restriction afin de couper la molécule en petits morceaux,l'insérer dans une bactérie appropriée afin de produire de multiples copies,l'exécuter sur une électrophorèse sur gel afin de déterminer la taille du gène d'intérêt,C
Laquelle des paires de scientifiques suivantes a été pionnière dans la discipline écologique connue sous le nom de biogéographie insulaire ?,Robert MacArthur et E. O. Wilson,James Watson et Francis Crick,Matthias Schleiden et Theodor Schwann,Alfred Hershey et Martha Chase,A
Les réactions acrosomiques et corticales qui se produisent immédiatement après la fécondation assurent laquelle des choses suivantes ?,Le spermatozoïde fécondera l'ovule.,Le zygote commencera à se diviser normalement.,Un seul et unique spermatozoïde fécondera l'ovule.,"Le zygote ne se divisera pas en deux embryons, produisant des jumeaux.",C
Les snRNP sont le plus étroitement associés à laquelle des options suivantes ?,Division cellulaire,Apoptose,Réplication de l'ADN,Traitement de l'ARN,D
La transpiration est le résultat des propriétés spéciales de l'eau. Les propriétés spéciales de l'eau incluent tout ce qui suit SAUF,cohésion,adhésion,action capillaire,hydrophobie,D
Laquelle des affirmations suivantes explique le mieux pourquoi le principe de ségrégation de Mendel a été considéré comme une loi ?,Le travail de Mendel avec les plants de pois et ses conclusions ont été décrits dans de nombreuses sources.,Les modèles d'hérédité des caractères observés chez les plants de pois ont été démontrés à plusieurs reprises chez d'autres eucaryotes.,Les chromosomes se sont avérés contenir l'information génétique pour les caractères.,La découverte de la structure de l'A D N a confirmé les observations et les lois de Mendel.,B
Protéine qui empêche la liaison de l'ARN polymérase au site promoteur.,Amplificateur,Répresseur,Opérateur,Promoteur,B
Laquelle de ces unités est la plus petite que la sélection naturelle peut modifier ?,la fréquence génétique d'une espèce,la fréquence génétique d'une population,le génome d'un individu,le génotype d'un individu,B
Laquelle de ces options est la plus petite unité sur laquelle la sélection naturelle agit directement ?,la fréquence génétique d'une espèce,la fréquence génétique d'une population,le génome d'un individu,le phénotype d'un individu,D
Un agent chimique est découvert pour dénaturer toutes les enzymes dans la fente synaptique. Quel effet cet agent aura-t-il sur l'acétylcholine ?,L'acétylcholine ne sera pas libérée de la membrane présynaptique.,L'acétylcholine ne se liera pas aux protéines réceptrices sur la membrane postsynaptique.,L'acétylcholine ne diffusera pas à travers la fente vers la membrane postsynaptique.,L'acétylcholine ne sera pas dégradée dans la fente synaptique.,D
"La réaction A + B → C est catalysée par l'enzyme K. Si la réaction est en équilibre, laquelle des options suivantes permettrait de produire davantage de produit C ?",élimination d'une partie du réactif A,élimination d'une partie du réactif C,ajout de plus d'enzyme K,augmenter la température du système,B
Une nouvelle plante a été découverte et il a été déterminé qu'elle possède un nombre inhabituellement faible de stomates sur la face inférieure de ses feuilles. Pour quel environnement cette plante serait-elle probablement le mieux adaptée ?,Froid et pluvieux,Humide et ensoleillé,Chaud et humide,Chaud et sec,D
Laquelle des caractéristiques adaptatives suivantes serait la moins susceptible d'être trouvée chez un animal vivant dans un environnement chaud et aride ?,Anses de Henle longues pour maximiser la réabsorption de l'eau,Stockage d'eau dans les tissus adipeux,Grandes oreilles pour faciliter la dispersion de la chaleur,Anses de Henle courtes pour maximiser la sécrétion d'eau,D
"Certaines populations de pinsons ont longtemps été isolées sur les îles Galápagos au large de la côte ouest de l'Amérique du Sud. Par rapport à la population souche plus importante de pinsons continentaux, ces populations séparées présentent une variation beaucoup plus grande sur une gamme plus large d'espèces. La variation parmi ces nombreuses espèces de pinsons est le résultat de",évolution convergente,évolution divergente,sélection disruptive,sélection stabilisante,B
La perte de mémoire serait très probablement due à un dysfonctionnement de quelle partie du cerveau ?,Moelle,Cervelet,Cerveau,Pons,C
La principale différence entre le cartilage et l'os est que le cartilage,fait partie du système squelettique,est composé de collagène et de sels,dépourvu de vaisseaux sanguins et de nerfs,sécrète une matrice,C
La transduction virale est le processus par lequel les virus transportent l'ADN bactérien d'une cellule bactérienne à une autre. De quelle manière ce processus joue-t-il un rôle dans l'évolution bactérienne ?,En rendant la cellule bactérienne plus résistante aux prédateurs,En créant directement de nouvelles espèces de bactéries,En augmentant la variation génétique des bactéries,En sélectionnant les virus les plus aptes à infecter les bactéries,C
Les éleveurs de bovins ont amélioré la qualité de la viande au fil des ans par quel processus ?,sélection artificielle,sélection directionnelle,sélection stabilisante,A et B,D
"La fluidité de la membrane plasmique peut varier en réponse aux changements de température. Pour les bactéries et les cellules de levure, laquelle des stratégies suivantes serait viable pour maintenir l'homéostasie de la membrane plasmique dans un environnement à température variable ?",Augmentez la concentration de solutés dans le cytosol.,Modifiez le rapport entre les phospholipides ayant des liaisons covalentes doubles dans leurs queues et ceux n'en ayant pas dans leurs queues.,Remplacer les phospholipides par des molécules de glucose.,Échanger les phospholipides d'un côté de la membrane plasmique à l'autre.,B
"On vous dit que dans une population de cochons d'Inde, 4 pour cent sont noirs (récessifs) et 96 pour cent sont bruns. Laquelle des options suivantes représente la fréquence de la condition hétérozygote ?",16 pour cent,32 pour cent,40 pour cent,48 pour cent,B
"Parmi les structures anatomiques suivantes, laquelle est homologue à l'aile d'un oiseau ?",Nageoire dorsale d'un requin,Membre postérieur d'un kangourou,Aile d'un papillon,Nageoire d'un cétacé,D
Le mécanisme de sélection naturelle de Darwin nécessitait de longues périodes pour modifier les espèces. De qui Darwin a-t-il obtenu le concept de l'âge ancien de la Terre ?,Georges Cuvier,Charles Lyell,Alfred Wallace,Thomas Malthus,B
"Un chercheur expérimente la transmission nerveuse en utilisant des neurones d'un calmar géant. Au début de l'expérience, l'axone est au repos et a un seuil mesuré à –70 mV à 37°C. L'axone reçoit un stimulus qui déclenche un potentiel d'action dans l'axone. Les stimuli suivants sont beaucoup plus forts. Laquelle des affirmations suivantes explique ce qui se passe lorsque l'axone subit plusieurs stimuli forts ?",L'axone devient hyperpolarisé à –90 mV.,L'axone devient hyperpolarisé à –50 mV.,L'intensité du potentiel d'action devient plus grande.,La fréquence du potentiel d'action augmente.,D
Reportez-vous à la question 15 pour les détails sur la population d'écureuils. Laquelle des conditions suivantes est requise pour maintenir cette population en équilibre de Hardy-Weinberg ?,Accouplement aléatoire,Dérive génétique,Mutation,Flux génétique,A
La structure de l'ATP synthase dans les membranes plasmiques des bactéries est presque identique à celle des mitochondries et des chloroplastes des cellules eucaryotes. Cette similitude soutient le mieux laquelle des hypothèses suivantes ?,Les cellules eucaryotes et procaryotes partagent un ancêtre commun.,"Les mitochondries sont dérivées d'anciennes bactéries aérobies, et les chloroplastes sont dérivés d'anciennes bactéries photosynthétiques.","La similitude de l'ATP synthase chez les bactéries, les mitochondries et les chloroplastes est un exemple d'évolution convergente.",Les mitochondries et les chloroplastes se sont échappés des cellules eucaryotes et ont formé des procaryotes aérobies et photosynthétiques.,B
"Un chercheur cultive une population de fougères dans son laboratoire. Elle remarque, après quelques générations, une nouvelle variante qui présente un phénotype distinct. Lorsqu'elle essaie de croiser le phénotype original avec le nouveau, aucune descendance n'est produite. Cependant, lorsqu'elle croise les nouvelles variantes entre elles, une descendance ressemblant à la nouvelle variante en résulte. Lequel des éléments suivants est susceptible de présenter le processus décrit précédemment ?",Daim,Mouches à fruits,Herbe,Crapauds tachetés,C
Le poids moyen à la naissance des bébés humains est d'environ 3 kg. Lequel des termes suivants décrit le mieux cela ?,sélection artificielle,sélection directionnelle,sélection stabilisante,sélection disruptive,C
Certaines souches de virus peuvent transformer des cellules mammifères normales en cellules cancéreuses in vitro. Cette transformation de la cellule mammifère est généralement associée à la,formation d'un pilus entre la cellule mammifère et le virus,incorporation du génome viral dans l'ADN nucléaire de la cellule mammifère,conversion du génome de l'hôte en ADN viral,libération de spores dans la cellule mammifère,B
L'aptitude darwinienne d'un individu est mesurée le plus directement par,le nombre de ses descendants qui survivent pour se reproduire.,le nombre de « bons gènes » qu'il possède.,le nombre de partenaires qu'il attire.,sa force physique.,A
L'hémoglobine est une molécule qui se lie à la fois à l'O2 et au CO2. Il existe une relation allostérique entre les concentrations d'O2 et de CO2. L'affinité de l'hémoglobine pour l'O2,diminue à mesure que le pH sanguin diminue,augmente à mesure que la concentration en H+ augmente,augmentations dans le tissu musculaire en exercice,diminue à mesure que la concentration de CO2 diminue,A
"Une chercheuse cultive une population de fougères dans son laboratoire. Elle remarque, après quelques générations, une nouvelle variante qui présente un phénotype distinct. Lorsqu'elle essaie de croiser le phénotype original avec le nouveau, aucune descendance n'est produite. Cependant, lorsqu'elle croise les nouvelles variantes entre elles, une descendance ressemblant à la nouvelle variante en résulte. Laquelle des caractéristiques suivantes pourrait éventuellement caractériser la nouvelle variante ?",Radiation adaptative,Sélection divergente,Équilibre,Polyploïdie,D
"Quelle est la meilleure explication pour le fait que les thons, les requins et les dauphins ont tous une apparence similaire et profilée ?",Ils partagent tous un ancêtre commun récent.,Ils ont tous subi le même ensemble de mutations.,Ils acquièrent un type de corps profilé pour survivre dans leur environnement particulier.,Le corps profilé présente un avantage sélectif dans cet environnement.,D
"Dans un exercice de laboratoire, un étudiant découpe des disques de feuilles de plante et les met dans un bécher d'eau. Pour aider à submerger les feuilles, une goutte de savon est ajoutée à l'eau. Comment le savon aide-t-il à submerger les disques de feuilles ?",Les molécules de savon pénètrent à travers les stomates de la feuille et se lient aux molécules d'oxygène.,Les molécules de savon se lient aux bulles d'air à la surface de la feuille et les éliminent.,"Les molécules de savon diminuent le pH de l'eau, permettant à l'excès de H+ de se lier à la surface de la feuille.","Les régions hydrophobes des molécules de savon s'attachent à la surface cireuse de la feuille, tandis que les régions hydrophiles forment des liaisons hydrogène avec les molécules d'eau.",D
Lequel décrit les paons aux couleurs vives s'accouplant plus fréquemment que les paons ternes ?,sélection artificielle,sélection directionnelle,sélection stabilisante,sélection sexuelle,D
"Au milieu des années 1900, le généticien soviétique Lysenko croyait que ses plants de blé d'hiver, exposés à des températures de plus en plus froides, finiraient par donner naissance à un blé d'hiver de plus en plus tolérant au froid. Les tentatives de Lysenko à cet égard étaient le plus en accord avec les idées de",Cuvier,Hutton,Lamarck.,Darwin.,C
"Les élèves réalisent un exercice de séparation des pigments végétaux qui nécessite l'utilisation d'une chambre de chromatographie fermée avec une petite quantité d'acétone au fond de la chambre. Les avertissements de sécurité pour l'acétone indiquent qu'il s'agit d'un irritant pour les yeux et la peau et qu'il dégage des vapeurs inflammables. Parmi les suivantes, quelle précaution de sécurité les élèves devraient-ils prendre lors de la réalisation de l'exercice ?",Mettre des gants ignifuges pour transporter la chambre vers une hotte aspirante si l'acétone prend feu,Placer la chambre dans une armoire fermée et sombre pendant toute la durée de la séparation des pigments,Porter des gants en cuir et couvrir le nez et la bouche avec un masque anti-particules,Porter des lunettes de protection et des gants en nitrile et garder tous les contenants d'acétone fermés,D
Charles Darwin fut la première personne à proposer,que l'évolution se produit.,un mécanisme expliquant comment l'évolution se produit.,que la Terre est plus vieille que quelques milliers d'années.,un mécanisme d'évolution soutenu par des preuves.,D
"Deux individus, l'un avec du sang de type B et l'autre avec du sang de type AB, ont un enfant. La probabilité que l'enfant ait du sang de type O est",0 %,25 %,50 %,100 %,A
"Dans les cellules, lesquels des éléments suivants peuvent catalyser des réactions impliquant le peroxyde d'hydrogène, fournir de l'énergie cellulaire et fabriquer des protéines, dans cet ordre ?","Péroxysomes, mitochondries et ribosomes","Péroxysomes, mitochondries et lysosomes","Péroxysomes, mitochondries et appareil de Golgi","Lysosomes, chloroplastes et ribosomes",A
Une réaction qui inclut l'énergie comme l'un de ses réactifs est appelée une,réaction exergonique,réaction d'hydrolyse,réaction endergonique,réaction d'oxydoréduction,C
"De nombreuses voies de fermentation différentes se produisent chez différents organismes dans la nature. Par exemple, les cellules des muscles squelettiques convertissent le pyruvate en acide lactique en l'absence d'oxygène. Les cellules de levure peuvent produire de l'alcool et du dioxyde de carbone dans les mêmes circonstances. Cependant, indépendamment des réactions spécifiques, le but de la glycolyse est important. Quelle affirmation décrit le mieux l'importance de la glycolyse ?",Il produit de grandes quantités d'ATP par phosphorylation au niveau du substrat.,Il réoxyde le NADH afin que la glycolyse puisse se poursuivre.,"Il produit du pyruvate, qui est la matière première pour la phosphorylation oxydative.",Il se produit dans le cytoplasme.,B
Laquelle des options suivantes n'est pas une forme d'interaction entre espèces ?,Commensalisme,Succession,Mutualisme,Parasitisme,B
"L'apoptose, qui est la mort cellulaire programmée, est un processus nécessaire dans les organismes vivants. Laquelle des affirmations suivantes n'est PAS correcte concernant l'apoptose ?",Cela se produit de manière aléatoire.,Une cellule particulière meurt lorsqu'elle n'est plus nécessaire à l'organisme.,Une cellule déclenche l'apoptose lorsque trop de mutations se sont accumulées.,Les cellules végétales effectuent l'apoptose comme mesure de défense dans les cellules qui ont été infectées par des parasites.,A
"Les structures aussi différentes que les bras humains, les ailes de chauve-souris et les nageoires de dauphin contiennent beaucoup des mêmes os, ces os s'étant développés à partir de tissus embryonnaires très similaires. Comment les biologistes interprètent-ils ces similitudes ?",En identifiant les os comme étant homologues,Par le principe de l'évolution convergente,"En proposant que les humains, les chauves-souris et les dauphins partagent un ancêtre commun",A et C seulement,D
