"Selon la théorie de l'activation-synthèse,",Le cerveau contrebalance une forte émotion positive en évoquant une émotion négative,Les rêves résultent de la tentative du cerveau de donner un sens à l'activité neuronale aléatoire provenant du tronc cérébral,Le bonheur dépend de la comparaison entre les circonstances présentes et les circonstances passées d'une personne.,des expressions faciales particulières induisent des expériences émotionnelles particulières,B
Laquelle des propositions suivantes résume le mieux la raison pour laquelle les gens ont tendance à rester dans un état d'excitation légèrement élevé après qu'une crise se soit produite ?,Leurs neurones restent dans un état de potentialité graduelle même après s'être déclenchés.,Leurs neurones continuent de maintenir le corps dans un état d'alerte.,Leurs glandes surrénales continuent à sécréter de l'épinéphrine même après la fin de la crise.,Leur circulation sanguine continue de contenir des niveaux élevés d'adrénaline.,D
"Selon Kohlberg, pour raisonner au niveau postconventionnel, les gens doivent",soyez généreux.,croire en Dieu,être capable de se mettre à la place d'une autre personne.,ont eu une résolution réussie du stade de l'intégrité par rapport au désespoir.,C
Laquelle des affirmations suivantes est vraie concernant l'apprentissage tout au long de la vie et le développement professionnel continu des psychologues scolaires ?,Un plan formel de développement professionnel devrait être élaboré et mis à jour annuellement.,Les manuels scolaires de l'école supérieure devraient être relus chaque année.,Un diplôme dans un autre domaine devrait être envisagé.,"Un programme d'études supérieures devrait offrir une préparation adéquate à la pratique professionnelle, de sorte qu'aucune formation supplémentaire ne soit nécessaire.",A
La réponse adaptative d'un enfant de six mois qui manifeste de la détresse lorsqu'une figure d'attachement s'en va est connue sous le nom de,anxiété d'attachement,trouble de l'attachement réactionnel,permanence de l'objet,anxiété de séparation,D
Shafi a cité les notes de 100% de Tony et David au test de mathématiques comme preuve que les garçons sont meilleurs en mathématiques que les filles. Son incapacité à reconnaître que sept filles de la classe ont obtenu 100% alors que seulement deux garçons ont obtenu ce score illustre parfaitement,biais rétrospectif,biais de confirmation,fixité fonctionnelle,interférence proactive,B
Un langage désorganisé comme les associations par assonance ou les néologismes est associé à,trouble du spectre de l'autisme,schizophrénie,trouble dissociatif de l'identité,trouble bipolaire,B
"Selon le Dr William Sears, autorité reconnue en matière de nourrissons et d'éducation des enfants, le développement du cerveau du nourrisson est, en partie, influencé par des périodes plus longues et plus fréquentes de sommeil actif et de rêve ou",Sommeil paradoxal,Sommeil lent,sommeil delta,sommeil de stade 3,A
Laquelle des options suivantes serait la plus utile pour comprendre l'interprétation d'un voisin concernant la crise récente d'une certaine famille comme étant due à une détresse financière extrême ?,Théorie du renforcement,Le behaviorisme classique,Théorie de l'attribution,Hiérarchie des besoins,C
Chacune des options suivantes est une étape prise par un thérapeute qui emploie la désensibilisation systématique SAUF,aider le client à expérimenter l'état de relaxation souhaité grâce à l'hypnose,enseigner au client à se détendre grâce à des techniques telles que la respiration profonde,construire une hiérarchie d'images redoutées,demander au client d'imaginer chaque image effrayante tout en maintenant un état de relaxation,A
Laquelle des propositions suivantes décrit le mieux la découverte accidentelle d'Ivan Pavlov ?,"Lors de ses expériences avec des rats, Pavlov a découvert que s'il plaçait à plusieurs reprises des boulettes de nourriture d'un côté d'un ""labyrinthe en T"", les rats couraient automatiquement vers ce côté du labyrinthe.","Lors de ses expériences avec des chiens, Pavlov a découvert qu'une fois que ses chiens s'étaient habitués à voir et à entendre l'assistant qui leur apportait leur nourriture à l'heure du repas, ils salivaient en réponse à la vue et au son de l'assistant.","Lors de ses expériences avec des chats, Pavlov a découvert que s'il plaçait un chat affamé dans une boîte et de la nourriture à l'extérieur de la boîte, le chat pouvait ""apprendre"" à appuyer sur un levier pour ouvrir la porte de la boîte.","Lors de ses expériences avec des pigeons, Pavlov a découvert que s'il plaçait un pigeon dans une boîte, il pouvait le conditionner à reconnaître que s'il picorait une certaine touche, il recevrait une boulette de nourriture.",B
Dans laquelle des professions suivantes les individus seront-ils potentiellement les MOINS susceptibles d'être exposés à des problèmes de santé résultant de rythmes circadiens perturbés ?,Infirmière de nuit,Agent de police,Agent de bord,Professeur d'université,D
Les objets qui absorbent la lumière apparaissent,noir,blanc,sombre,lumineux,C
"Parmi les suivants, quelle compétence la plupart des enfants développeront-ils en premier ?",écrire avec un crayon,couper avec un couteau,dites une phrase,applaudir,D
L'incidence de la schizophrénie dans la population est la plus proche de,1 sur 10.,1 sur 100.,1 sur 1 000,1 sur 10 000,B
"En général, le meilleur intervalle de temps entre le stimulus conditionné et le stimulus inconditionné pour produire un conditionnement classique est",retardé,simultané,trace,en arrière,A
Ryan souffre d'une excitation presque constante et de faible niveau de son système nerveux autonome. Ryan est le plus susceptible d'être classé comme souffrant de,GAD.,trouble dépressif majeur,hypocondrie,trouble de la personnalité obsessionnelle-compulsive,A
"Le chef pâtissier fait habituellement 15 chaussons aux pommes en 15 minutes, mais lorsque des étudiants en arts culinaires l'observent, il en fait 20 en 15 minutes. Cela illustre",phénomène du pied dans la porte,paresse sociale,facilitation sociale,l'effet du spectateur,C
Voir quelqu'un dans la file d'attente à l'épicerie et se souvenir de son nom est un exemple de quel type de récupération ?,reconnaissance,rappeler,épisodique,sémantique,B
"Lizette et sa famille regardent le coucher du soleil sur l'océan. En rentrant chez eux dans l'obscurité croissante, Lizette remarque qu'elle ne peut plus distinguer les couleurs des objets. Laquelle des explications suivantes explique le mieux pourquoi Lizette ne peut pas voir les couleurs dans une faible luminosité ?","Les cônes, qui sont spécialisés dans la vision des couleurs, nécessitent plus de lumière pour être activés, tandis que les bâtonnets, qui produisent des images en noir, blanc et gris, permettent la vision dans une lumière faible.","Les cônes, qui sont spécialisés dans la vision des couleurs, nécessitent plus de lumière pour être activés, tandis que les bâtonnets, qui produisent des images en noir, blanc et gris, permettent la vision dans une lumière faible.","Les bâtonnets, qui sont spécialisés dans la vision en noir et blanc, nécessitent une petite quantité de lumière pour être activés, tandis que les cônes, qui produisent des images en couleur, nécessitent de plus grandes quantités de lumière pour la vision.","Les champs récepteurs de la rétine réagissent à la perte de lumière par l'adaptation à la lumière, le processus d'ajustement rapide à une diminution de la lumière.",B
"Après avoir envoyé un décalque à afficher sur une fenêtre et des cartes de vœux avec son logo, une association caritative a envoyé aux mêmes personnes des enveloppes demandant des contributions. Beaucoup de gens envoient des contributions. L'association caritative utilise une technique connue sous le nom de",surcompensation,phénomène du pied dans la porte,l'effet du spectateur,proximité,B
"Un professeur de piano aide un élève à apprendre un nouveau morceau. Au début, elle félicite l'élève pour avoir joué les bonnes notes. Une fois que l'élève commence à maîtriser les notes, le professeur ne le félicite que lorsqu'il ajoute la dynamique et l'interprétation appropriées aux segments qu'il joue. La méthode d'enseignement du professeur est un exemple de quel type de technique de formation parmi les suivants ?",Renforcement négatif,Punition négative,Façonnage,Chaînage,C
"Selon la théorie de la perception de la Gestalt, être capable d'identifier un objet à trois côtés comme étant un triangle, même s'il est partiellement caché à la vue, est un exemple de",proximité,similarité,fermeture,continuité,C
Lequel des éléments suivants un chercheur devrait-il utiliser pour déterminer si la différence entre les scores moyens des groupes expérimentaux et de contrôle était significative ?,statistiques descriptives,statistiques inférentielles,expérience sur le terrain,écart-type,B
Qu'est-ce qui rend la perspective psychanalytique différente des autres perspectives psychologiques ?,Les psychanalystes se concentrent sur l'inconscient.,La psychanalyse s'appuie sur la méthode scientifique.,"Le processus de la psychanalyse prend beaucoup de temps et se concentre sur les individus, pas sur les groupes.",La recherche sur laquelle se base la psychanalyse concerne principalement les personnes atteintes de troubles psychologiques.,A
Le conducteur d'une voiture qui s'est arrêtée à côté de vous à un feu rouge augmente le volume de sa radio. L'augmentation du son perçu que vous ressentez est principalement due à,neurones s'activant plus intensément,augmentation des sécrétions par la glande pituitaire,modification de la fréquence des ondes sonores,plus de neurones s'activant plus fréquemment,D
"Un examen final complet en psychologie AP qui ne comporte que des questions portant sur les unités de motivation et d'émotion, de psychologie sociale et de base biologique du comportement manque",validité de contenu,validité prédictive,fiabilité test-retest,fiabilité des formes alternatives,A
Les premières règles surviennent vers l'âge de,12 chez les hommes uniquement,12 chez les femmes uniquement,12 chez les deux sexes,12 chez les femelles et 14 chez les mâles,B
L'étude de Milgram sur l'obéissance a été critiquée sur quelles bases éthiques ?,absence de consentement éclairé,procédures d'échantillonnage non aléatoire,violation de l'anonymat,risque de préjudice psychologique,D
Quel coefficient indique la corrélation la plus forte ?,-1,"-0,33",0,"0,5",A
Quelle partie du cerveau est la plus récente au sens évolutif ?,pont,cortex cérébral,cerveau antérieur,formation réticulaire,B
Pourquoi un chercheur pourrait-il utiliser un ratio variable de renforcement plutôt qu'un ratio fixe ?,Les programmes de renforcement à ratio fixe sont plus intensifs en termes de temps.,Les programmes de renforcement à ratio variable produisent des résultats plus rapidement.,Les programmes de renforcement à ratio variable évitent les problèmes tels que la généralisation et le principe de Premack.,Les programmes de renforcement à ratio variable sont plus résistants à l'extinction que les programmes fixes.,D
Un médicament prescrit par un psychiatre pour un trouble dépressif majeur influencerait très probablement l'équilibre de laquelle des neurotransmetteurs suivants ?,sérotonine,dopamine,acétylcholine,chlorpromazine,A
"Aujourd'hui, il est peu probable qu'un psychologue puisse conditionner un bébé à craindre un rat et d'autres petits animaux dans le cadre d'une étude de recherche dans une université parce que",Aucun parent n'autoriserait un enfant à participer à une telle étude,l'étude viole les directives éthiques,Les bébés sont trop jeunes pour avoir peur des petits animaux,Les expériences de conditionnement ne sont plus effectuées,B
"Le concept de Carl Jung d'un répertoire d'idées, de sentiments et de symboles partagés par tous les humains et transmis génétiquement d'une génération à l'autre est connu sous le nom de théorie de Jung sur le",inconscient culturel,sensibilisation générale,coefficients d'héritabilité,inconscient collectif,D
Laquelle des affirmations suivantes est souvent vraie concernant le rappel de la mémoire ?,Les gens sont plus susceptibles de se rappeler des informations qui sont en accord avec leurs schémas mentaux préexistants.,Les gens ne se souviendront pas des informations à moins qu'elles ne soient stockées dans la mémoire de travail.,Les gens n'ont aucune capacité à se rappeler des informations qui ont été effacées.,Les gens se souviendront plus rapidement de syllabes dénuées de sens que de séries de chiffres.,A
"Parmi les types de thérapies suivants, lequel serait le plus susceptible d'être utilisé par un thérapeute somatique ?",contre-conditionnement,désensibilisation systématique,thérapies comportementales émotivo-rationnelles,chimiothérapie,D
Quelles sont les deux théories concurrentes qui expliquent les effets de l'hypnose ?,contenu manifeste et contenu latent,théorie des rôles et théorie de la dissociation,rythme circadien et sommeil paradoxal,niveau conscient et niveau inconscient,B
"Un avantage majeur de l'évaluation normalisée basée sur des normes de référence, par rapport à l'évaluation basée sur le programme d'études, est que les tests normalisés basés sur des normes de référence",sont plus adaptés au programme spécifique,fournir une plus grande capacité à évaluer les élèves par rapport à de grands groupes de pairs du même niveau scolaire,fournir plus d'informations sur la maîtrise par les étudiants des unités qui sont des prérequis pour les travaux futurs,fournir plus d'informations sur l'interaction entre l'environnement d'apprentissage des étudiants et leurs compétences,B
"La faim, la soif et le sexe sont le plus étroitement associés à la stimulation du",pont,cervelet,hypothalamus,lobes temporaux,C
"En réponse à une chronique publiée dans des journaux à travers les États-Unis, une chroniqueuse de conseils a reçu plus de 28 000 réponses. Plus de 75 % des répondants ont déclaré que s'ils devaient recommencer, ils n'auraient pas d'enfants. La chroniqueuse en conclut que la plupart des parents regrettent d'avoir eu des enfants. Pour laquelle des raisons suivantes sa conclusion n'est-elle pas valide ?",Ses participants n'étaient pas assignés de manière aléatoire dans son étude.,Le nombre de répondants à travers le pays était trop faible.,L'étude n'a pas été reproduite.,Son échantillon n'était peut-être pas représentatif de la population.,D
L'hypnose a été utilisée efficacement pour diminuer,abus d'alcool,douleur chronique,terreurs nocturnes,capacités kinesthésiques,B
"Chaque fois que vous achetez une glace au salon de glaces Yellow Brick Road, vous obtenez un tampon sur votre carte arc-en-ciel. Une fois que vous avez acheté dix articles, vous obtenez le suivant gratuitement. Le salon de glaces Yellow Brick Road vous place dans lequel des programmes de renforcement suivants ?",Ratio variable,Intervalle variable,Ratio fixe,Intervalle fixe,C
Donia a été trempée par une averse inattendue en marchant de son bureau à sa voiture. Le fait qu'elle n'ait pas réalisé que le journal qu'elle portait aurait pu faire un excellent parapluie improvisé est un exemple de,biais de confirmation,visualisation limitée,fixité fonctionnelle,constriction conceptuelle,C
Laquelle des procédures statistiques suivantes consiste à combiner systématiquement des données provenant de multiples études portant sur la même question et utilisant des variables similaires ?,Analyse de la variance,Analyse des scores de différence,Régression multiple,Méta-analyse,D
"Votre petit cousin vous observe à l'ordinateur, et lorsque vous vous levez, il essaie immédiatement d'utiliser le clavier. Son comportement dans cette situation peut être mieux expliqué sur la base de",superstition,conditionnement classique,conditionnement opérant aversif,modélisation,D
Laquelle des options suivantes est la MOINS susceptible de contribuer aux préjugés ?,stéréotyper,bouc émissaire,homogénéité exogroupe,objectifs supérieurs,D
Des attitudes ou des comportements contradictoires qui créent une tension dans l'esprit d'une personne sont désignés en termes de,persuasion,syndrome général d'adaptation,position sérielle,dissonance cognitive,D
Un groupe environnemental à but non lucratif inclut un cadeau gratuit d'étiquettes d'adresse dans une lettre demandant des contributions. Quel principe psychologique social le groupe à but non lucratif essaie-t-il d'utiliser pour augmenter les contributions ?,prophétie autoréalisatrice,attribution stable,stratégie de conformité,erreur fondamentale d'attribution,C
Stephen traverse son deuxième divorce. Il pense qu'aucune femme ne l'aimera plus jamais. Son thérapeute fait remarquer à Stephen que sa façon de penser est irrationnelle et erronée. Laquelle des thérapies suivantes le thérapeute emploie-t-il ?,psychanalyse,désensibilisation systématique,inondation,émotionnel rationnel,D
Une réponse conditionnée classiquement peut être le mieux éliminée par la présentation de,le stimulus inconditionné sans le stimulus conditionné,le stimulus conditionné sans le stimulus inconditionné,un stimulus neutre,stimulus conditionné quelques secondes avant le stimulus inconditionné,B
Le centre d'intérêt des structuralistes correspond le plus étroitement à la perspective actuelle de,psychanalystes,behavioristes,cognitivistes,humanistes,C
"Curtis fixe une image d'une étoile jaune pendant une minute entière. Lorsqu'il déplace son regard vers une feuille de papier blanc vierge, il est susceptible de voir une image rémanente qui est",vert,jaune,rouge,bleu,D
"Dans un dessin animé, un ange est perché sur une épaule et un diable est perché sur l'autre épaule d'un personnage qui doit décider s'il doit donner de l'argent à un sans-abri ou non. Le diable dit : ""Ne lui donne rien, tu feras meilleur usage de l'argent que lui."" L'ange dit : ""Donne-lui l'argent parce qu'il en a plus besoin que toi."" Le personnage donne au sans-abri la moitié de son argent. Dans une interprétation freudienne, l'ange représente le",libido,id,ego,surmoi,D
"Dans les écoles caractérisées par un haut niveau de réussite des élèves et une implication familiale importante, les partenariats école-communauté",offrir des opportunités supplémentaires aux étudiants pour maximiser leur apprentissage,ne sont pas un facteur important pour la réussite des étudiants,réduire le niveau de réussite atteint par les étudiants,accaparer trop de temps de l'école et de la communauté,A
"Parce qu'Al ne se soucie pas de ses résultats scolaires mais se préoccupe d'avoir suffisamment d'argent pour payer une voiture, la mère d'Al lui donne de l'argent pour chaque ""A"" et ""B"" qu'il obtient aux tests et projets scolaires. Pour laquelle des théories suivantes le comportement de la mère est-il une application exemplaire ?",Cannon-Bard,instinct,réduction de la pulsion,incitation,D
La méthode des loci est un moyen mnémotechnique qui utilise lequel des éléments suivants ?,Encodage sémantique,Imagerie visuelle,Signaux auditifs,Mémoire échoïque,B
"Parmi les éléments suivants, lequel est le meilleur exemple d'un attribut qui est basé sur la culture plutôt que principalement sur la psychologie ?",S'occuper de ses enfants,Arriver à l'heure au travail,Avoir le désir de se reproduire,À la recherche de nourriture et d'eau,B
Complétez l'exemple suivant en utilisant le raisonnement déductif : Tous les élèves qui fréquentent l'école Peddie étudient le latin. Certains élèves qui étudient le latin étudient également le calcul. Jérôme est un élève de l'école Peddie. On peut donc en déduire que,Jérôme étudie le calcul différentiel et intégral,Jérôme étudie le latin,Jérôme étudie à la fois le calcul et le latin,Jérôme étudie soit le calcul soit le latin,B
"Parmi les éléments suivants, lequel est caractéristique de la pensée opératoire formelle ?",réponses motrices simples aux stimuli sensoriels,échec à comprendre la réversibilité,"capacité à bien gérer les objets concrets, mais pas les situations hypothétiques",raisonnement logique et planification systématique,D
"La thérapeute d'Amy hoche la tête de manière affirmative et dit : ""Oui, uh huh,"" pendant qu'Amy parle de ses problèmes. Lequel des traitements suivants a-t-elle expérimenté ?",psychanalyse,thérapie comportementale,thérapie humaniste,thérapie cognitive,C
Emily s'est classée au 65e percentile lors d'un test standardisé de réussite. Qu'est-ce que cela indique ? Son score était,au-dessus de la moyenne,moyenne,en dessous de la moyenne,juste de passage,A
"Dans le « phénomène de la soirée cocktail », un individu peut se concentrer sur une conversation et filtrer tous les stimuli environnants. C'est un exemple de",adaptation sensorielle,attention sélective,différence juste perceptible,continuité,B
Albert Bandura et les théoriciens de la personnalité socio-cognitive pensent que la personnalité résulte de l'interaction de quels facteurs ?,"génétique, l'inconscient et social","ça, moi et surmoi","récompenses, punitions et renforcements","traits, l'environnement et le comportement",D
Quelle partie du cerveau de Phineas Gage a été endommagée lors de son accident pendant la construction de la voie ferrée ?,corps calleux,lobe temporal,bulbe rachidien,cortex préfrontal,D
"Janice éprouve souvent des sentiments d'hostilité et de mépris envers son mari depuis quarante ans. Cependant, au lieu d'exprimer ces sentiments, Janice se plie en quatre pour choyer son mari. Quel mécanisme de défense Janice utilise-t-elle parmi les suivants ?",Philosophie rationnelle,Formation réactionnelle,Répression,Sublimation,B
"""Maman m'a donné un biscuit"" illustre le mieux une compréhension basique de",phonèmes,discours prélinguistique,holophrase,grammaire,D
"Un enfant est effrayé par l'aboiement soudain du chien d'un voisin. Une fois que sa mère la prend dans ses bras, l'enfant commence à se calmer alors que lequel des processus biologiques suivants se produit ?",Le système nerveux parasympathique reprend le contrôle et inverse les réponses sympathiques.,Le système nerveux sympathique reprend le contrôle et inverse les réponses parasympathiques.,Le système nerveux autonome reprend le contrôle et inverse les réponses périphériques.,Le système nerveux périphérique reprend le contrôle et inverse les réponses autonomes.,A
"Parce que Jake, le pivot titulaire vedette de l'équipe, est en retard à l'entraînement de basket-ball, l'entraîneur Peterson le fait asseoir pendant le premier quart-temps du match suivant. Jake est à l'heure pour le reste de la saison. L'entraîneur Peterson a utilisé",punition positive,renforcement négatif,modélisation,entraînement à l'omission,D
"Lorsque Jared a vu des ombres de personnes sur les murs de sa chambre, sa tension artérielle a augmenté et son rythme respiratoire s'est accéléré. Ces réactions physiques étaient le plus directement régulées par son",système sensorimoteur,système nerveux somatique,système nerveux sympathique,glande pinéale,C
Quelle phrase décrit le plus précisément comment les neurones communiquent ?,Les neurones communiquent par contact physique entre les dendrites d'une cellule et la cellule suivante.,"L'électricité passe entre les neurones, ce qui transporte des messages d'un neurone à l'autre.","Les substances chimiques se déplacent d'un neurone à l'autre, influençant si un neurone va se déclencher ou non.",Les neurones envoient des messages le long de la moelle épinière jusqu'au cortex cérébral par le biais de réflexes neuronaux.,C
Lequel des exemples suivants est celui d'une personne souffrant d'amnésie antérograde ?,Un enfant de six ans qui ne peut pas se souvenir des événements liés à sa fête du deuxième anniversaire,Une femme de vingt ans qui ne peut pas se souvenir des détails d'un événement traumatisant survenu il y a six mois,Un homme de trente-six ans qui subit des dommages à son hippocampe et ne peut pas transférer d'informations dans sa mémoire à long terme,Un garçon de quinze ans qui est tombé de son vélo sans son casque et ne peut pas se souvenir des événements juste avant son accident,C
"Stella se souvenait de l'ordre des planètes à partir du Soleil en se rappelant la phrase : « Ma très élégante mère justement servait une nappe ». Pour Stella, cette phrase est un",stratégie de segmentation,procédé mnémotechnique,système de chevilles,séquence d'encodage acoustique,B
"Tina est une très bonne élève : Ses notes sont élevées, elle participe à des activités extrascolaires, et généralement elle excelle dans tout ce qu'elle entreprend. Par conséquent, lorsqu'elle a provoqué un accident le deuxième jour de son cours de conduite, son instructeur a été choqué. L'incrédulité de l'instructeur est très probablement le résultat de",modélisation,hébergement,un effet de halo,convergence,C
Un individu présentant des lésions cérébrales dans l'hippocampe connaîtra très probablement une altération de sa,régulation émotionnelle,coordination motrice,production de la parole,apprendre,D
"M. Maji donne un test à sa classe de 25 élèves. Tous les élèves sauf trois obtiennent des notes entre 82 et 94. Les trois autres élèves obtiennent 47, 55 et 62. Ces notes sont potentielles",modes,brochettes,valeurs aberrantes,variances,C
"Un groupe de participants à une étude sur le sommeil doit être privé de sommeil pendant quatre jours. Après leur deuxième nuit sans sommeil, les participants pourraient commencer à signaler lequel des éléments suivants ?",Faim,Soif,Manque de coordination,Hallucinations,D
Lequel des modèles de personnalité suivants est le moins déterministe ?,humaniste,biologique,évolutionnaire,behavioriste,A
"L'étude des changements cognitifs, comportementaux et sociaux tout au long de la vie est le plus directement étudiée par laquelle des options suivantes ?",Psychométriciens,Psychologues du travail,Psychologues du développement,Psychologues sociaux,C
Pour lequel des troubles suivants un psychiatre pourrait-il prescrire un inhibiteur sélectif de la recapture de la sérotonine tel que le Prozac ou le Paxil ?,maniaque,dépressif,identité dissociative,conversion,B
Quel pourcentage approximatif des participants aux expériences de Milgram sur l'obéissance pensaient avoir administré le niveau maximal de choc possible ?,0,20,40,60,D
Un psychologue se concentrant sur la question de savoir si le développement se produit par étapes s'intéresse le plus à laquelle des controverses suivantes ?,la nature contre l'acquis,continuité versus discontinuité,stabilité versus changement,subjectivité versus objectivité,A
"Lorsqu'une personne éprouve une divergence entre une attitude et un comportement, la personne ressent",dissonance cognitive,dissociation,dysfonctionnement comportemental,métacognition,A
Lequel des troubles suivants répond le mieux à la thérapie cognitivo-comportementale ?,schizophrénie désorganisée,trouble bipolaire,trouble dissociatif de l'identité,trouble dépressif majeur,D
Le président d'une entreprise a fait appel à un consultant externe pour être en désaccord avec lui sur une décision importante à discuter lors d'une réunion de ses cadres supérieurs afin d'éviter,l'effet du spectateur,pensée de groupe,paresse sociale,l'effet de simple exposition,B
Mary Ainsworth a placé des bébés dans une situation étrange et a observé les réactions des bébés lorsque les parents partaient puis revenaient. Quel concept de développement Ainsworth étudiait-elle ?,style parental,développement moteur,réflexes du nourrisson,pièce jointe,D
"Selon la loi de l'effet, les comportements suivis de conséquences négatives",se produire plus fréquemment,se produire moins fréquemment,ne sera plus jamais exécuté,sera exécuté avec plus de force,B
"La plupart des moyens mnémotechniques (comme apprendre les notes sur la portée en mémorisant la phrase ""Every Good Boy Does Fine"" et en utilisant la première lettre de chaque mot) sont des exemples de quelle technique d'amélioration de la mémoire ?",encodage sémantique,potentialisation,reconnaissance,découpage,D
La mémoire iconique fait référence à,registres sensoriels visuels,registres sensoriels olfactifs,registres sensoriels frontaux,Registres sensoriels de la mémoire à court terme,A
"Selon Jean Piaget, l'égocentrisme, l'animisme et l'apprentissage par essais et erreurs sont caractéristiques du stade de développement connu sous le nom de",préopérationnel,sensorimoteur,opérationnel concret,adolescence,A
Laquelle des options suivantes est la plus susceptible de conduire à un souvenir construit ?,lésion cérébrale,effet de position sérielle,questions suggestives,interférence proactive,C
"En guise d'expérience, un groupe de chatons nouveau-nés n'a été autorisé à voir qu'avec un seul œil à la fois. Chaque jour, l'un des yeux était couvert, alternant entre les deux yeux les jours suivants. Laquelle des propositions suivantes décrit le mieux les limitations visuelles vécues par ces chats à l'âge adulte ?",Ils n'ont pas pu utiliser la perception de la profondeur par interposition.,Ils étaient incapables de maintenir la constance perceptuelle.,Ils étaient incapables de distinguer les indices monoculaires de gauche et de droite.,Ils étaient incapables d'utiliser les indices binoculaires pour la perception de la profondeur.,D
"Cligner des yeux, éternuer, tressaillir et tousser sont des exemples du type de comportement appelé",instinct,réflexe,habitude,pensée,B
Laquelle des propositions suivantes fait référence à l'avantage d'avoir un exutoire émotionnel pour réduire les tendances agressives ?,Théorie des émotions de James-Lange,Contre-conditionnement,Hypothèse de la catharsis,Transfert,C
Un test projectif avec des images ambiguës qui est fréquemment utilisé pour évaluer la motivation à la réussite est le,Test d'Aperception Thématique,Test de Rorschach,WAIS-R,MMPI-2,A
Laquelle des propositions suivantes est un exemple de mémoire implicite ?,décrivant le goût du gâteau lors de votre dernière fête d'anniversaire,se souvenir comment nouer une cravate,se souvenir du nom de votre professeur d'atelier du collège,reconnaître une célébrité,B
Laquelle des options suivantes n'est pas l'une des étapes du développement du langage que les enfants de pratiquement toutes les cultures traversent ?,Babillage,Discours holophrastique,Langage télégraphique,Discours d'introduction,D
"Madison est une élève de CM2 qui essaie d'écouter l'enseignant, mais a du mal à se concentrer. Elle regarde autour de la classe pendant que l'enseignant parle et ne sait ensuite pas quoi faire lorsque les autres commencent leurs devoirs. Ses symptômes sont caractéristiques de laquelle des situations suivantes ?",trouble panique,trouble de stress post-traumatique,trouble du déficit de l'attention avec hyperactivité,trouble bipolaire,C
"Dans le modèle de traitement de l'information à trois boîtes, quel est le premier endroit où les souvenirs sont stockés ?",mémoire à court terme,mémoire éidétique,mémoire sémantique,mémoire sensorielle,D
Quel type de théoricien de la personnalité serait le plus intéressé par les résultats du MMPI ?,psychanalytique,humaniste,behavioriste,trait,D
Quel neurotransmetteur est le plus étroitement associé à la fois à la maladie de Parkinson et à la schizophrénie ?,acétylcholine,dopamine,sérotonine,endorphines,B
Quels types de facteurs sont ignorés ou minimisés lorsque les gens commettent l'erreur fondamentale d'attribution ?,dispositionnel,situationnel,social,cognitif,B
"L'anorexie mentale est une maladie potentiellement mortelle qui peut entraîner des changements physiologiques permanents (comme des os fragiles) et même la mort. Parmi les individus suivants, lequel serait le plus susceptible de développer cette maladie ?","Maria, une jeune fille caucasienne de 16 ans, qui est une excellente élève et une musicienne talentueuse, mais qui a l'impression que sa vie lui échappe","Leticia, une Afro-Américaine de 15 ans, qui est une élève modèle et une athlète exceptionnelle, ainsi qu'une lectrice passionnée","Rosa, une femme hispanique de 26 ans, qui vient d'obtenir son diplôme en droit, est aux prises avec des dettes d'études et éprouve des difficultés à trouver un emploi.","Virginie, une adolescente caucasienne de 14 ans, qui est une élève moyenne, est sexuellement active et expérimente avec la drogue",A
Ben pense que les étudiants répondront plus rapidement aux questions imprimées sur du papier jaune qu'à celles imprimées sur du papier bleu. Tous les participants à l'étude passeront trois tests comportant chacun 35 questions à choix multiples. La variable indépendante dans l'expérience de Ben est,la couleur du papier,le nombre de questions auxquelles on a répondu correctement,le temps que les étudiants mettent à répondre aux questions,le nombre total de questions répondues,A
Laquelle des options suivantes est généralement considérée comme un inconvénient de la recherche développementale longitudinale ?,Je seulement,II seulement,III seulement,I et II seulement,D
Les personnes suivant un régime ont souvent des difficultés à perdre du poids supplémentaire après avoir atteint un plateau spécifique car leur corps fonctionne à un taux métabolique réduit selon,Théorie VMH,théorie des processus opposés,théorie des ensembles,la loi de l'effet,C
Delia a été acceptée à la fois à l'Université Harvard et à l'Université Yale et a du mal à choisir quelle école fréquenter. À quel conflit parmi les suivants est-elle confrontée ?,frustration-agression,intrinsèque-extrinsèque,approche-évitement,approche-approche,D
Tous les éléments suivants sont des symptômes positifs de la schizophrénie SAUF,hallucinations auditives,hallucinations visuelles,délires paranoïaques,affect plat,D
"La décision dans l'affaire Tarasoff v. Regents of the University of California (1974, 1976) a établi lequel des principes suivants concernant la confidentialité dans les relations de conseil ?",Devoir d'avertir et de protéger,Responsabilité de préserver la confidentialité,Nécessité d'obtenir le consentement éclairé,Besoin de tenir des registres précis,A
"Une personne souffrant d'une éruption cutanée constate que sa douleur est temporairement soulagée par un grattage vigoureux. Elle ne perçoit pas la douleur de l'éruption pendant qu'elle se gratte, mais la douleur revient peu après qu'elle arrête de se gratter. Quel concept explique le mieux ce soulagement temporaire de la douleur ?",théorie des processus opposés,théories de l'amplitude et de la fréquence,théorie de la transduction,théorie du portillon,D
