"When doing intense physical activities like running as fast as possible, which type of fibers get tired first?",Muscle fibres that contract quickly and tire easily.,Muscle cells that are slow-twitch and designed for endurance activities.,"Muscle fibers that are designed for quick, powerful movements.",Muscle fibers that contract very quickly and tire easily.,D
What happens to most of the lactate that leaves the muscles and enters the blood?,Production of a waste substance called urea in the liver.,Changing sugar into a usable form of energy in the heart.,Getting rid of waste through the organs that filter liquids in the body.,The absorption and burning by other body parts.,D
"In simple words, during physical activity, what is the quickest way for the body to produce energy?",The process of breaking down sugar to produce energy.,The breaking down of a chemical used to store energy in muscles.,The cycle of series of chemical reactions that generate energy from food.,The breakdown of stored carbohydrates in the body.,B
What happens when checking the feeling in the arm?,Using a small needle to make a minor cut can help check how someone experiences pain.,We are able to sense our own body position and movement through the same nerve pathways that allow us to feel light touches on our skin.,Check how well someone can feel small vibrations by tapping on their skin with a metal fork that produces a specific sound.,Signals related to feeling pain move mostly through the back regions of the spinal cord.,B
How does the amount of sugar in the blood change during bursts of strenuous physical activity lasting between 80-90 minutes?,Often goes up by a small to moderate amount.,The amount stays more or less the same.,Blood sugar levels often decrease by a small to moderate amount.,Blood sugar levels drop below normal.,A
What is one of the most frequent reasons for creating an artificial opening from the body?,"A condition causing stomach pain, bloating, gas, diarrhea, and constipation.",Swollen and inflamed veins in the rectum.,A type of harmful growth or tumor in the body.,Lack of control over the urinary bladder.,C
Which situations can an aid or device be helpful for during an operation?,Protruding openings from the intestines through the abdominal wall.,Surgical openings in the abdomen that allow waste products to exit the body.,Bulging out around the opening on the abdomen.,The operation to reverse the opening that was made to let bodily waste come out of the abdomen.,C
"For overnight needs, what size of urine collection container could be suitable?",A medium-sized drinking glass.,A liquid amount that can fill up half of a standard-sized bottled water.,The client is requesting a large drink size.,"The power system has experienced a major disturbance, causing widespread outages across the region.",D
"When an organism cannot use oxygen, how does it produce the energy it needs to function?","In the absence of energy, the process cannot proceed.",Unable to perform certain physical activities when the substance stored for energy is depleted.,In the absence of air.,When there is no oxygen around.,C
How much energy would be used up if a person breathes in around 3.0 liters of air per minute for 5 minutes of physical activity?,"A large amount of energy, equivalent to what you'd get from burning about 14 grams of sugar.",A large amount of energy.,A significant amount of energy was released.,A large amount of energy.,C
Could you explain how much time might pass before any harm from lying still could be seen on a person's body after a lengthy medical procedure?,It will take half a day.,Three days.,One full day and night.,For a lengthy period equivalent to five consecutive days.,B
What kind of things are eccrine and apocrine glands?,Body's organs that produce liquid which leaves the skin when you get hot.,Mouth organs that produce saliva or spit.,Specialized sensors in the body that detect chemical substances.,Eye channels that allow tears to drain.,A
How can we measure the strength in the arms?,The ability to move the arm is possible only when external force is not acting on it.,Bending the arm at the elbow is caused by the muscle at the back of the upper arm.,The primary nerve responsible for the ability to move the shoulder away from the body originates from the spinal cord at the level of the fifth cervical vertebra.,Inability to move the muscles or make them tighten.,C
"Here is the rephrased question without technical terms and jargon:

Two of the following are present - pain at the needle location, redness, and swelling. What level of vein inflammation is this and what action should be taken?",Check the small tube placed in the arm or vein.,Move the small tube to a different location on the body.,Move the needle or tube to a new location and think about providing care.,"At the beginning, take no action.",B
What substance in the body mostly controls the balance of water?,The body chemical that helps manage how much water leaves the body through urine.,A substance produced in the body that helps regulate the level of sugar in the blood.,"A substance produced in the body during stressful or exciting situations, causing a reaction that prepares for an emergency.",A natural hormone produced by the body that plays a role in male characteristics and behaviors.,A
What happens when we don't eat enough foods that provide energy?,Carbohydrate consumption does not impact physical exertion capabilities for activities lasting under 10 minutes.,Impacts the natural level of acidity in muscles when at rest.,Physical tiredness may reduce the ability to perform strenuous activities.,"In physical activity, it leads to increased dependence on the stored energy in muscles.",C
"During the period after physical activity, the process of rebuilding a certain energy-storing compound in the body is prevented by:",Too much of a naturally occurring compound found in muscles and blood.,Breathing too fast or too deeply.,Too much oxygen.,Shortage of air.,D
How is the genetic information from DNA transferred to a molecule that carries it to the protein-making machinery?,The specialized cell components are making new structures.,Proteins are made inside the main space of the cell.,Inside the cell's core.,Replicating happens only when the cell is in the process of splitting.,C
What is the condition where there is an abnormal accumulation of fluid in the body tissues?,Too much fluid in the blood vessels.,Getting too much fluid buildup outside of blood vessels.,There is too much liquid inside the skull.,dead cells building up in the body.,B
Why should the medicine that opens up the airways be taken before the other one?,"It opens up the air passages fast, permitting other drugs to spread more effectively.",Things are given different colors to distinguish them.,This one has a higher temperature compared to the rest.,It is drier compared to the rest.,A
What can be said about the kind of shaking that happens when you try to do something on purpose?,"When inactive, the situation becomes more problematic.",The condition is brought on by a disorder affecting movement and motor skills.,Signs point to an area of damage in the part of the brain called the cerebellum.,People often struggle with understanding and working with numbers.,C
How does the sugar enter the muscle cell?,With the help of carrier proteins that move glucose across cell membranes.,Insulin is an important substance needed for the process to occur.,With the help of an enzyme called hexokinase.,Through routes that move individual fatty acids.,A
How do we make use of oxygen?,Sugar molecules undergo a series of chemical reactions to produce energy.,The breakdown of fats into a substance called acetyl CoA.,In the process of converting nutrients into energy within living cells.,Breakdown of the stored form of energy occurs.,B
How does raising the arm above the heart level affect the blood pressure reading?,Find out the force with which blood pushes against the walls of the blood vessels.,Make the blood pressure seem higher than it really is.,Create a temporary gap in the ability to hear sounds.,Do not judge the force of blood moving too low.,D
"When asking about someone's bone and muscle problems, which of these statements is correct?",Some medicines may be the reason why a person develops gout.,Frequent loose bowel movements in the past are not important.,Facing difficulty in getting up from a seated position indicates the presence of a condition characterized by muscle pain and stiffness.,A temporary inability to move joints for about 5 minutes indicates a problem with the joints.,A
Why are men recommended to bring their own shaving tool to the medical facility?,To make the person feel at ease.,To make the hospital feel like a comfortable and welcoming place.,To reduce the chances of sickness spreading from one person to another.,To enable hair removal when it suits the patient.,C
What part of the body releases the substance that regulates blood sugar?,The cells lining the stomach that produce digestive juices.,The organ that produces hormones to control blood sugar levels and enzymes to help digest food.,The inner lining of the large bowel.,The part of the body that controls automatic functions without conscious thought.,B
"When teaching someone how to use an inhaler, how will you make sure that a good amount of the medicine gets deep into their lungs?",Tell them to breathe rapidly with short breaths before using the device that delivers medication into the lungs.,"When using the device to deliver medication into the body through the lungs, instruct them to breathe in a regular manner.",Tell them to do that task as fast as possible.,Tell them to stop breathing in after they take a full breath when using the inhaler.,D
"When measuring the highest speed of air you can breathe out, why is it important for the person to stand or sit as straight up as possible?",To have the most open lungs and reliable measurements each time.,Here is the statement rephrased to remove technical terms and jargon: This is the most relaxed way to complete any task involving inhaling and exhaling.,"If someone is lying down, the measurement device will not show any change.",To make sure their method can be seen clearly.,A
What might be the reason for making an opening in someone's neck to help them breathe?,To fix the part of the body used for speaking after it stops working.,To help with the process of moving food or liquid from the mouth to the stomach.,To help patients get off a breathing machine.,Before an operation on the neck area.,C
"With more intense physical activity, what provides a larger share of the energy needed?",The process of producing energy within the body using oxygen.,Energy production without the use of oxygen.,The cycle of chemical reactions used by all oxygen-breathing creatures to convert nutrients into energy currency molecules.,The movement of particles to the creation of energy molecules.,B
What is the infection that patients most often catch while being treated in the hospital after the most common one?,"A urinary infection is when germs get into the tubes that carry urine from the body, causing pain and other problems.",A hurt area on the body experiencing harmful and undesirable effects from germs or microorganisms.,"Illness involving the nose, throat, and air passages.",Breathing-machine related lung infection.,D
Where is the substance that stores energy in muscle cells located?,The powerhouse of the cell.,All small sections inside the cells.,The outer covering that envelops the muscle fibers.,The jelly-like substance inside the cell.,D
How does a person describe their own pain experience help caregivers?,Healthcare providers might give too much importance to how severe a patient's pain appears to be.,Misjudge or underrate the degree or level of suffering felt by the ill person.,We lack a clear and direct method of evaluating or measuring pain.,Medical experts can use the data to recommend and provide the minimum necessary amount of medication to reduce pain.,C
