What plant best represents Scotland as a symbol?,A climbing plant with leaves that add green color to walls or other surfaces.,A prickly flowering plant with purple flowers.,The red flower with a sweet smell called a rose.,The core of a tree that gives a tree its rigidity.,B
What would be the cost of keeping every car in the United States cool for one whole year (based on data from 2018)?,"A very large sum of money, specifically ten million dollars, was mentioned.","A very large amount of money, around one hundred million dollars.",A huge amount of money equal to one thousand million dollars.,A huge amount of money equivalent to ten thousand million dollars.,C
Which make-believe character says they are 'more intelligent than a typical bear'?,A stuffed toy bear character that wears a hat and coat.,A silly and lovable bear character.,A bear character known for promoting forest fire prevention.,"A wise, fictional bear character known for his endearing personality and fondness for stealing picnic baskets.",D
"If you are genuinely scared of the absence of light, what condition do you experience?",The fear of sleep or falling asleep.,The fear or abnormal aversion towards secrets or mysteries.,The fear of being in hell.,A persistent and abnormal fear of the night or darkness.,D
"Here is the rephrased question without technical terms or jargon:

How can the group of elected officials that makes laws impact the group of government employees and agencies that implement and enforce those laws?",Changing the pay amounts given to workers in a specific section of a business,Allocating money,Selecting leaders for government departments and agencies.,Removing high-ranking government officials from their positions.,B
In what nation were the top leaders once called shoguns?,The country known as the People's Republic of China.,The island nation located in East Asia.,The isolated country led by an authoritarian government located in the northern part of the Korean peninsula.,The island located off the southeastern coast of mainland China and governed independently.,B
In what big land area can you find tigers living freely in nature?,The continent south of the Mediterranean Sea and bordered by the Atlantic and Indian Oceans.,"The largest and most populous continent, home to diverse cultures and civilizations.",The continent spanning the westernmost part of the Eurasian landmass.,"The landmass located in the southern portion of the Americas, consisting of various countries and territories.",B
"People making ways like roads, waterways, and boats in the United States in the early 1800s had what kind of effects before the Civil War?",It lowered the requirement for workers from other countries.,It encouraged a major change in the way business was conducted.,The harsh conditions made running the large farms in the southern states more difficult.,It changed the United States into a strong fighting force with influence across the world.,B
What is the more well-known name for the illness called 'pertussis'?,"A severe, intense cough that comes with a ""whooping"" sound",An injury causing pain in the elbow area due to overuse.,A lung disease caused by inhaling coal dust.,"A highly contagious viral illness, typically affecting young children and characterized by a distinctive red rash that covers the entire body.",A
What is the main goal of a work-based learning program in agriculture for students?,Help students apply for and earn awards recognizing their skills and abilities.,Enable young people to receive funds which they can utilize to acquire abilities in properly handling their finances.,Allow young people opportunities to make adequate funds to meet requirements for recognition levels within their agricultural education organization.,"Let students use what they've studied in their courses and gain additional abilities through practical, focused experiences.",D
What kind of power source did trains run on in the early 1800s?,A machine that burns fuel inside to create power.,A device that burns fuel outside of itself to generate power.,"A type of engine with spinning, circular parts instead of the typical up-and-down motion.",A device that generates force through chemical processes.,B
"Here is the rephrased question without technical terms or jargon:

Which of the following ideas would both Hobbes and Locke most likely have supported?",People agree to follow government rules and laws in exchange for order and protection.,Those in power should impose rules based on religious beliefs to stop society from losing its ethical values.,"Most people's desires should be followed, even if a smaller group wants something different.",Those in power should follow the wishes of the knowledgeable few.,A
For whom do we strongly cheer and support in the popular baseball song 'Take Me Out to the Ballgame'?,The person in charge of overseeing and making decisions during the game.,The group playing at their own venue or familiar location.,The young assistant worker who retrieves bats during baseball games,The powerful baseball player Casey,B
What kind of entity was Charlie McCarthy?,A lawmaker from the United States' national legislative body.,An organized crime member from the city of Chicago.,A well-known person who throws the ball in a baseball game.,A figure made of wood used for practice.,D
How many individual areas were part of the separatist group during the American Civil War?,The eleventh prime number is a multiple of the fourth prime number.,The numerical value being referred to is thirteen.,"With the latest high-tech software, the system can efficiently consolidate all your data without any compatibility issues.",Break complex concepts into simpler terms that are easier to understand.,A
What group of people consisted of those seven individuals who were prosecuted after protesting in Chicago?,People who demonstrate against armed conflicts.,People who play a type of American folk music that originated in the Appalachian region.,People who illegally take money from financial institutions,Criminals involved in organized illegal activities,A
"What small, planet-like object orbiting the Sun is nearest to it?",A frozen celestial body in the outer region of our solar system.,The smallest dwarf planet in our solar system.,A large space rock located in the region between the paths of Mars and Jupiter.,A celestial body located in the far-off regions of our cosmic neighborhood.,C
Which business produces fragrances named 'Beautiful' and 'Pleasures'?,A well-known cosmetics company.,A popular clothing brand known for its iconic designs and upscale fashion.,A woman named Elizabeth Arden started a company that makes and sells beauty products.,The name of a popular fashion brand.,A
What country was Karl Marx from?,People from Russia engage in coordinated deceptive operations to manipulate information on the internet.,Das Volk in Deutschland spricht die deutsche Sprache.,Denmark is a country located in Northern Europe.,It is a system that allows for effortless communication between people who speak different languages.,B
What are pepperoni sausages mainly made from in the United States?,Water-dwelling creatures with fins and scales.,A commonly used seasoning obtained from a plant.,The common cereal grain used to make bread and other food products.,Flesh from an animal used as food.,D
How should the teacher instruct the student on putting together different parts or components in the practical workshop?,Suggest the most suitable way to put something together for that specific situation.,"Provide two or three options for putting something together, and let the learner pick one.",Put the full duty on the learner for reaching a decision.,Help the student evaluate and examine the advantages and drawbacks of different methods for putting things together.,D
"If the government sets a maximum price for leather clothes that is lower than the price where the supply and demand are balanced, which of these things will happen in the leather clothes market?",There will be a lack or low supply.,There will be more than what is needed.,Consumers will want to buy fewer leather garments.,Businesses will be able to produce and provide more leather clothes at any given price.,A
How did the national government encourage changes to how people traveled around the country during the time when Dwight Eisenhower was the leader in the 1950s?,Providing large financial assistance for public transportation systems in cities.,Providing financial support for studies aimed at creating cars that emit fewer harmful substances into the environment.,Providing money for the building of major roads connecting different states.,Providing money for creating a nationwide train service for travelers.,C
What kinds of animals may have a bone structure inside their body and a long cord running through the middle of the bone structure?,"Soft-bodied invertebrate animals, many of which have shells.",Animals with a flexible rod running along their backs.,Animals without a backbone.,Spiny-skinned marine animals.,B
How can a teacher show that they are paying close attention to a 7-year-old student who is trying to explain a problem they are having?,"I have collected the information, and I understand the true events.","I comprehend your thoughts, and I am aware of the suitable course of action for your well-being.",I think you know what is expected in this classroom.,I hold you in high regard as an individual with your own unique thoughts and emotions.,D
What is the starting point in the process of writing a piece?,Making a simple overview or draft.,Let's generate ideas together without any constraints or judgment.,"Here is the statement rephrased to remove technical terms and jargon:

Making information publicly available.",Making modifications or changes.,B
Which of these groups was created by the government to safeguard the interests of people who invest money?,An authentication method verifies a user's identity to allow authorized access.,The National Basketball Association is a professional men's basketball league.,The government agency that oversees and regulates financial markets and companies.,"The phrase ""Mothers Against Drunk Driving"" is an organization aimed at raising awareness about the dangers of operating vehicles while under the influence of alcohol and advocating for measures to prevent such incidents.",C
Which fictional person did the character named Woody take the place of in the television series 'Cheers'?,A person who provides guidance and support to help someone develop a particular skill or achieve a goal.,Diane received an official notification regarding a security breach that compromised sensitive data.,A commonly accepted standard or rule.,Frasier is a popular television show.,A
How could a muddy rock transform and change form if exposed to high heat and pressure?,A very hard rock type typically seen on many kitchen countertops.,"A hard, non-foliated metamorphic rock derived from sandstone.",A type of metamorphic rock that has a layered or plated appearance.,A decorative stone made of compressed minerals.,C
"What form of material is known for having its tiny pieces tightly packed together, giving it a fixed size and shape?",Matter that is firm and keeps its shape.,Water in its fluid state.,A substance that is neither liquid nor solid at normal temperatures and pressures.,Ionized gaseous state of matter,A
How many years has our planet existed for approximately?,"A very large number of years ago, spanning multiple human generations.",A very long time ago.,"An extremely long time ago, far beyond what humans can comprehend.",People have no knowledge.,C
"As part of a plan for getting people to work somewhere, a manager finds new workers in a secret way. Which of the following best shows how this secret way is used?",Sharing information about the available position on an online platform where people connect and interact.,Sharing information about the available position on websites where people can see and apply for job opportunities.,A suggestion from someone who already works there,Meeting potential employers at a job event held at a nearby educational institution for the local community.,C
What flavored liquid gives a Pink Lady drink its pink color?,A syrup made from pomegranate juice.,A strong alcoholic drink made from fermented fruit juices.,A type of orange-flavored liquor.,A type of anise-flavored alcoholic drink.,A
How should a heavy object used for keeping a boat in place be used on a ship?,To capture or obtain big aquatic creatures for food or sport.,To find out how deep the water is.,To keep a vessel stationary.,To cause harm to other small vessels.,C
"When playing the ice game, which of these actions does not result in punishment?",Connecting one thing to another.,Transferring electric energy into a battery or power storage device.,Removing material from a solid object to create a shape or design.,Placing one end firmly against a surface.,C
"How can we help Ethan, a new student, become friends and play with other kids during free time?","When Ethan is having a disagreement or trouble during the group activity period, show understanding and care for his feelings.",Demonstrating suitable ways to express care and warmth in the school setting.,Help students talk about how they are feeling at different times during the day.,Choosing a classmate to be Ethan's companion and engage in shared activities with him.,D
"When a company is in financial trouble, what action is it taking?",Not being able to pay debts and asking for legal protection from creditors.,Giving up ownership of a company's shares.,Purchasing a car with less capacity and size.,A business is taking legal action against the authorities.,A
How many paper notes of one hundred dollars each are needed to make one million dollars?,A very large number,A vast number equal to five instances of one thousand.,A very large number,A vast amount equivalent to one followed by five zeroes.,C
"Before teaching the lesson, what skills must the children have to successfully sort out different shapes?",Recognizing features of things,Identifying where regular counting numbers are placed,Grouping things together using number trackers,Converting words or concepts into their corresponding number equivalents,A
Who was the ex-host of the 'Today' morning show that acted as a neighbor in the family comedy show 'The Hogan Family'?,The well-known television personality Jane Pauley.,Willard Scott is a well-known public figure.,A person named Deborah Norville.,A person named Joe Garagiola.,B
Can a deal still be considered valid if one person was pressured into accepting it?,Rules or guidelines that can be put into effect and upheld.,Future obligations or responsibilities that have not been fully carried out yet.,"Taking action independently, without involving others.",A situation or agreement that can be canceled or made invalid.,D
What was the name of the first boat that went all the way around the globe?,The central figure or chief deity in Greek mythology.,A woman named Victoria.,The famous Portuguese explorer sailed around the world.,The monarch named Elizabeth who served as the second of that name.,B
"Here's the question rephrased without technical terms or jargon:

Which of the following happened because of the war between Britain and China over the opium trade from 1839 to 1842?",People in charge of business in the Chinese city of Canton (Guangzhou) stopped the buying and selling of opium there.,People made China allow some of its sea transportation access points for trade between different countries.,Common people fighting for change brought down the Chinese ruling family.,The rulers of China planned to restructure their economic system to align with Western models.,B
Which creature is deeply respected and honored in India?,Furry farm animals that bleat.,A fully grown female animal kept for producing milk.,A bird that is commonly raised on farms for its meat and eggs.,A canine animal.,B
What does the short form 'FTP' mean?,A way of sharing and moving files between computers over a network.,An online location that is accessible at all times.,A system that can handle and manipulate entire pieces of written material.,You have permission to create physical copies.,A
How is neat and pretty writing named?,The art of decorative handwriting.,Carving or cutting a design into a hard surface.,Decoupling or separating various components.,The process of transferring a pattern or design onto a surface using light.,A
"What name do Christians use to refer to God, Jesus Christ, and the Holy Spirit together?",Three individuals formed an inseparable group.,The group of three people working together as a team.,The group of three leaders who shared power.,Three divine persons who are united as one,D
When was the most recent time the American men's ice hockey team won the highest honor at the Olympic Games?,In the year after nineteen seventy-five.,Nineteen eighty.,"In the year marking nearly three and a half decades ago, an imagined narrative depicted a totalitarian society under relentless surveillance and oppressive control.",That year marked three decades after 1958.,B
How do characteristics get passed down from parents to their children?,The traits and characteristics that are passed down from parents to offspring.,An opinion or belief that goes against accepted or established ideas.,The quality or state of being composed of similar parts or elements.,The protein in red blood cells that carries oxygen.,A
What is the main building material used in making the tiny parts inside computers?,Salt,The extremely common chemical element that is a key ingredient in most modern electronic devices and computer chips.,The lightweight silvery gray metal used in many household items.,"Shiny grey metal commonly used in jewelry, coins, and decorative items.",B
What book did the movie 'Stand By Me' come from and who wrote that book?,Anne Proulx is an individual's proper name.,A well-known and widely-read author of stories intended to provoke fear and unease.,"A well-known writer of fictional stories, particularly those intended to provoke feelings of suspense and fear in the reader.",A famous memoir author from New York.,B
"In the movie 'Smokey and the Bandit', what type of automobile did the actor Burt Reynolds operate?",A type of very fast and expensive car.,A kind of sports car made by Chevrolet.,A fast and powerful American sports car.,Vehicles that can change their shape or form.,D
How would you explain the typical way of teaching students to read by connecting sounds with letters?,People in school learn common words to read and understand faster.,"Children first learn the sounds of each alphabet letter, then they learn the sounds of letters combined, and finally the patterns for combining these combinations to form words.","Children are surrounded by written materials, and are motivated to figure out complete words by using hints from the situation.",Students study how parts are put together and arranged as a method of identifying familiar layouts.,B
What person created the musical piece known as 'Moonlight Sonata'?,The famous musical composer from the 18th century.,The composer created music that had an emotional impact and was accessible to a wide audience.,"The renowned German composer of the Baroque era, Johann Sebastian Bach, is considered one of the greatest musical minds in history.",The famous composer who lost his hearing.,D
In which city did the very first radio station start broadcasting for the public?,The city located in the midwest region of the United States.,A person named Austin.,The city known as Pittsburgh.,The city located in the state of Ohio.,C
What is not a role that players have on a team in American football?,The player whose role is to start offensive plays and throw the ball to teammates.,A player on the offensive team who lines up close to the offensive line and has the ability to both block and catch passes.,A person who initiates an attack or offensive action.,A defensive player in football who can move freely to guard against deep passes or runs.,C
Which of these animals is not closely related to humans and apes?,That kind of primate with a bright reddish butt and long snout.,"A large, furry rodent.",A large orange ape found in the rainforests of Southeast Asia.,The closest living relative to humans.,B
"In 1986, Libya's ruler Muammar Qaddafi marked a so-called 'Line of Death' over which large area of water?",The waterway area near the coast of Libya,"The waters near the opening of the Arabian Sea, situated between Iran and the United Arab Emirates.",A large body of saltwater situated between Africa and the Middle East.,The sea area near the lands of ancient Persia.,A
What is the informal name given to the electric chair used for executions in Florida?,The once friendly and loyal dog became aggressive and violent.,An individual who has lived a long life and reached an advanced age.,The hill which emits smoke.,The established nickname for the electric chair used for capital punishment.,D
Where did the dance called the 'fandango' originally come from?,"These days, the practices Down Under are frequently seen as being close to worldwide norms.",People native to the African continent.,People who originally lived in the region before it was colonized.,Las personas que hablan español como idioma nativo son una parte importante de la población en muchos países.,D
At what eating place can you request the big breakfast meal?,The popular restaurant chain known for its breakfast dishes served around the clock.,"A popular fast food restaurant known for serving inexpensive hamburgers, french fries, and other quick meals.",A well-known fast-food chain specializing in hamburgers.,A popular fast-food restaurant chain known for its burgers and sandwiches.,A
Which of these materials is most difficult to scratch?,"Corundum refers to a type of hard, transparent mineral commonly found in nature.","A type of hard, crystalline mineral.",A mineral containing calcium and phosphate,Calcite is a type of mineral.,A
What kind of drink is made by preparing the leaves of a plant?,"The refreshing, fragrant beverage made from dried leaves steeped in hot water.",The dark brown liquid made from roasted and ground seeds or beans from the coffee plant.,A type of soft drink flavored with the root of the ginger plant.,An alcoholic drink made from fermented grapes.,A
"How would you explain, in simple words, the main challenge that teenagers face according to psychologist Erik Erikson's theory?",Children's sense of being capable and productive or feeling inferior and unsuccessful.,Knowing who you are as a person versus feeling unsure about your sense of self.,Finding a sense of meaning and purpose in life versus feeling stagnant and unproductive.,The battle between having a sense of purpose and self-respect versus feeling hopeless and lacking meaning.,B
"Which written piece is the source of the quote 'Give up all hope, everyone who comes here'?",A great creation that was originally perfect was ruined or lost.,A story about a person traveling in a magical land with unusual companions.,The great religious poem describing the journey of the soul.,Beowulf is an ancient poem that tells the story of a brave warrior who fights and defeats dangerous monsters.,C
What do people commonly call the morning meal made of sausages covered in batter?,Birds floating on a small body of water,small sausages wrapped in bread dough,Bovine animals grazing in a grassy field.,Animals that typically stay as household pets placed inside a cooking appliance.,B
Which of the following is not a pair of characters from an animated show for children?,"The two small, mischievous forest creatures named Chip and Dale.",Two foolish and immature characters with an obsession for crude behavior.,Two people with the first names Simon and Garfunkel formed a musical partnership.,The cat and the mouse,C
Which of these is not a special key that stops or changes something on a normal computer keyboard?,Hold the opportunity to write to a shared resource until it becomes available.,The keyboard function that prevents accidental key presses by disabling all non-numeric keys.,The feature that prevents the cursor from moving when certain keys are pressed.,Make all characters in a text uppercase without changing the text's meaning.,A
"What was the original name of Paul Revere's father, the American hero?",A person named John Paul carried out a horseback ride to spread an important message.,"An individual named Paul, whose family name is Silver.",A person named Apollos Rivoire.,Paolo's last name is Reverini.,C
What movie from this list does not have Jim Carrey as an actor?,A software update created by Patch Adams aims to address certain issues or introduce new features.,"An unassuming man was unknowingly living his entire life on a massive television set, surrounded by actors pretending to be ordinary people, while the outside world watched the broadcast.",The movie depicts two individuals with limited intellectual capacities engaging in comical misadventures.,A disguise or covering for the face is used in a particular situation.,A
What is the name of Mario's sibling in the popular jumping video game series?,Louis has encountered a malfunction that prevents his body from properly absorbing the necessary nutrients from the food he consumes.,"Rephrase the following statement to remove all technical terms and jargon without changing the meaning of the statement. Output only the rephrased statement and nothing else: Luigi is a data management tool for building complex pipelines of batch jobs.

Luigi is a software tool for creating a series of scheduled tasks.","is challenged by the osteogenesis imperfecta, which affects the production of collagen, causing brittle bones that break easily.",The princess's name is Zelda.,B
"Who composed the words of the famous song performed by Frank Sinatra, 'My Way'?",A well-known American singer from the past century.,Kris Krist is a person's name.,A well-known and influential musician who has created numerous popular songs.,"The well-known singer and songwriter, Paul Anka, known for his hit songs and successful music career.",D
"In the movie Austin Powers: The Spy Who Shagged Me, what is the name of Dr Evil's tiny cloned version of himself?","Little Buddy is a small, friendly companion.",A smaller version of myself.,Young or insignificant person or thing.,The son of a villainous character with questionable morals.,B
How does applying warmth cause something hard to turn into a liquid?,The process of extracting or separating the purest or most desirable part from a mixture or solution.,"Plants use energy from sunlight, water, and carbon dioxide from the air to make their own food and release oxygen.",Water turning into solid form due to low temperature.,When a solid substance becomes a liquid due to an increase in temperature.,D
What U.S. state does the story of the 1999 film 'Magnolia' take place in?,"The region in the United States known for its diverse landscapes, warm climate, and prominent cities.",The state located in the southeastern region of the United States.,That state is located in the southeastern region of the United States.,The area that is located in the southern region of the United States of America.,A
How many seconds are allowed for a basketball team to attempt a shot during a regulation game?,The statement asks you to wait a short period of time measured in seconds.,Counting past the most recent interval of 24 moments of time passing.,"Make the following sentence simpler and easier to understand while keeping the same meaning: Software applications should be updated regularly to fix security vulnerabilities and compatibility issues, and to add new features.",Get rid of all the technical words and expressions in the given phrase without altering its core meaning.,B
What is the most noticeable thing about Georges Seurat's dot paintings?,Loose and thick brushwork with a heavily manipulated surface,"Energetic shapes made using bold, strong lines.",Still images and the impression of objects moving visually,"Strong, passionate use of striking colors with a high level of simplification.",C
How many people play Backgammon?,Two distinct individuals possess differing identities.,"Here is the statement rephrased to remove technical terms and jargon without changing the meaning: 

A set of three interconnected devices enables communication across a larger network.",Here is the statement rephrased to remove technical terms and jargon without changing the meaning: The number after three.,These six characteristics are commonly seen in individuals with that condition.,A
What kind of water did Columbus travel on in 1492 according to the children's song?,Maintain a tranquil and composed state.,"Green foliage contains a natural compound that absorbs certain colors from sunlight while reflecting others, giving it that distinct shade.",Air is moving quickly.,It is extremely large.,B
"Which of these options refers to an alcoholic beverage that someone has secretly added a substance to, with the intention of making the person who drinks it unconscious or severely impaired?","A mindless, animated corpse.",A suicide pilot on a crashing mission against an enemy target.,"A Mickey Finn refers to a drink that has been secretly drugged, often as a way to incapacitate or take advantage of someone.",A homemade incendiary device consisting of a breakable bottle filled with a flammable liquid and a means of ignition.,C
"Here is the rephrased question without technical terms or jargon:

Students are reading the following text about Lake McDonald from a website about national parks. The description talks about how the lake's large size and deep depth were formed by the force of glaciers carving through the hard rock around the lake. It also mentions smaller valleys and waterfalls near the lake that can be reached by hiking trails. For whom was this passage most likely written?",People who study the formation and growth of large masses of ice searched for new information and data.,Educators who want to make imaginary nature experiences for students.,Scholars researching the background and circumstances surrounding the establishment of parks in different countries.,People who want to go see Lake McDonald with their relatives,D
How do you write the fraction three over four using decimal form?,One quarter.,The probability of the desired event occurring is one out of two chances.,Three-quarters of something was left.,Find a value between 0 and 1 that represents a high degree of probability or likelihood.,C
Which type of tea has a noticeable citrus-like taste?,The soccer player performed multiple intentional movements in an attempt to mislead the opponent and gain an advantage.,The tea leaves from the Darjeeling region that appear grey in color.,A popular blend of black teas consumed in the morning hours.,Son of the ruler of a country or state in a royal family.,A
How does the author compare certain readers to those addicted to chocolate in order to help explain their behavior?,Advise that made-up stories about futuristic or imaginary worlds are not considered important works of writing.,Express how deeply some readers care about stories of imagined future worlds.,"Replace complex words with simple, easy-to-understand language: Share the reasons why some people think stories about imagined futures can be harmful or risky.",Compare the traits of fictional stories about advanced science with those of other types of creative writing.,B
What food items might have a tiny quantity of the sleep-inducing substance from the poppy plant?,"Rich chocolate treats with a soft, creamy filling.","Small bread rolls covered in tiny, edible seeds from the opium plant.","Fizzy, bubbly sugary drink.",A dish made with pieces of chicken cooked with seeds from a plant along with a sauce.,B
What is the lowest possible wind speed for a storm to be classified as a hurricane?,A speed of 50 miles per hour.,A speed of 74 miles per hour.,A speed of about 154 kilometers per hour.,A speed of one hundred and ten miles per hour.,B
Which musical groups did Jimmy Page not perform guitar in?,Unfavorable relationships or associations.,The business organization provides services.,"A lead-containing airship named after the rigid, lighter-than-air aircraft invented in the early 20th century.",A famous band that influenced the development of rock music.,A
What printed publication does not deal with the study of the natural world?,A magazine that focuses on pop culture and celebrities aimed at young audiences.,People who are not part of an organization or group.,"A world-famous publication featuring pictures and stories about different countries, cultures, and nature.",The national museum organization that keeps historical items and artifacts.,A
Who is the English painter known for painting outdoors and creating a poetic feeling by applying small spots of color to show light and atmosphere?,A renowned landscape painter famous for depicting the rural scenery of England.,A famous designer and artist's name was William Morris.,An English artist famous for satirical prints and paintings that depicted life in the 18th century.,A person in a position of authority at a company that specializes in manufacturing automobiles has approved the launch of a new vehicle model.,A
"When a traffic light blinks red, what action should the driver take?",Prevent the program from running or executing any further operations.,Make something go faster.,Be very careful.,Make a loud sound using the vehicle's noise-making device.,A
Who is the well-known musician that created around 600 short sung poems?,The prominent and distinguished composer from Austria.,A famous musician who lived a long time ago and wrote many beautiful pieces of music.,A person with the surname Liszt.,One of the most celebrated creative minds in the realm of musical composition.,A
"Children in an elementary school class are learning about things that slowly change the surface of the planet Earth over time. Which of the following is the best example of something that carries small pieces of rock, dirt, and other materials from one place to another place on Earth?",Uncontrolled burning process causing destruction.,"A powerful electrical discharge occurs in the atmosphere, creating a bright flash of light.",The liquid that flows in streams and falls from the sky.,The light that comes from the sun.,C
Which nation do the wine grapes for Bordeaux wine grow in?,"The country known for its iconic landmarks, rich culture, and a language often associated with romance.",The country located on the Iberian Peninsula in southwestern Europe.,"The country located in the southern hemisphere, known for its unique wildlife and vast landscapes.",The country where people use the American flag and English is the primary language.,A
Which living creature makes the most noise?,"A very large mammal with big ears, a long trunk, and tusks, native to the continent of Africa.",A gigantic marine mammal with a huge head.,The largest animal on Earth.,"A very large, thick-skinned mammal with a long trunk and tusks, native to the Indian subcontinent.",C
Which of these common house animals should receive shots to prevent a dangerous disease?,A small furry rodent that is commonly kept as a pet.,A small furry domestic animal that is often kept as a pet.,A canine animal kept as a pet or for work.,A feathered creature that can fly.,C
What color is not one of the main colors that make up light?,Roses possess a color that catches one's attention.,A color between green and orange.,"The color that reminds us of nature, plants, and renewal.",The color of the sky on a clear day.,B
"If someone has cloudy lenses in their eyes, what part of their body might need a surgical procedure?",The organ used for hearing.,Give me your hand.,Organ used for seeing.,The area where the upper and lower parts of the leg meet.,C
"In simple words, what event is being described in the given quote, where many people were doing different things like preaching, singing, praying, and pleading?",Members of a peaceful religious group in Pennsylvania gathered together during the period of the American Revolutionary War.,An outdoor religious gathering of a major spiritual revival movement during the beginning of the 1800s.,A talk given to a public lecture or event series during the late 1800s.,A meeting of a women's group that discouraged the drinking of alcohol during the late 1800s.,B
How many incorrectly thrown balls lead to a batter being allowed to advance to first base?,Everything started from a single entity.,The number following one has two examples.,The number following two on the numerical sequence.,The number after three.,D
What word refers to a group of people that has no permanent home and keeps moving from one area to another?,People who move from place to place with no permanent home.,"The statement refers to someone who is overly concerned with minor details and rules, especially in language usage.",A visual representation or diagram that shows the components and their connections.,A process of releasing pent-up emotions to achieve emotional relief or purification.,A
What language do people commonly speak in The Netherlands as their main or official language?,Danish is a language spoken by people from Denmark.,An individual from the Scandinavian country of Sweden.,Deutschland,The people of the Netherlands have a custom of giving someone a warm welcome.,D
Which of these foods would people of the Jewish faith not usually be allowed to eat?,"Fruits like oranges, lemons, and limes.",The type of cereal grain commonly used in making beer and whiskey.,Chicken for dinner.,"Sea creatures with shells, such as shrimp, crabs, and oysters.",D
What type of business practice is it when shoe companies in the US and Europe hire workers with low wages from countries in Asia?,Collecting or producing raw materials from the earth.,The work required to produce goods and services is divided among different countries.,A chance to get involved or take action.,"The statement refers to the idea that everything, from the largest scale to the smallest, is interconnected and cannot be considered in isolation.",B
What tool or device helps determine the amount of moisture in the air?,An instrument used to measure wind speed.,An instrument used to measure the flow of electric current.,A device that measures the amount of water vapor present in the air.,An instrument that measures air pressure.,C
"Jacques, Hedwig, and Reyes want to start a company where they can get money from people by selling parts of the ownership to them. What type of company should they create?",A limited liability company with legal protections for its owners.,"A personal computer, commonly known as a PC, is a small and versatile electronic device designed for individual use.",A large business organization.,A special type of business partnership that provides limited liability protection to its owners.,C
"In the famous stories about King Arthur, who is the husband of Guinevere?",The legendary wizard from British folklore.,A famous and respected leader from long ago,The brave knight known for his courage and skill in battle.,An area known for romance and adventure,B
What do the letters 'ROM' represent in the term 'CD-ROM'?,Memory that is used infrequently or irregularly.,Work on different tasks that do not require a lot of mental effort.,Objects are stored in random locations in the computer's memory.,Non-modifiable permanent memory storage.,D
How much value do a queen card and a king card have when combined in the card game blackjack?,Analyze the information provided in the data records and identify any patterns or connections that may exist between the various components or elements.,Your household received a packet containing items from an unauthorized source outside your geographic region.,Repairing a car's engine may require replacing some damaged components with new parts.,Successful digital transformation requires changing both technology and people's mindsets.,C
Who among these artists first appeared in the movie called 'Do the Right Thing' directed by Spike Lee?,A famous performer and entertainer,A famous person named Rosie Perez.,A woman named Paula Abdul.,A person named Tisha Campbell.,B
"Over the next 20 years, how much value will the new $40,000 farming vehicle lose each year, not counting the $10,000 it will still be worth after those 20 years?",A decisive number surpassing the usual quantities by a significant margin.,A programming language is an artificial system consisting of rules and syntax that allows a computer to comprehend and execute a set of instructions provided by a human programmer.,The year two thousand.,A product is offered at a lower price than its usual cost to attract buyers.,A
What type of geometry has triangles where the total of all the corner angles equals a straight line?,A path that resembles a flattened circle or oval.,The shortest path between two points in a flat space.,Exaggerated or overstated.,"A direct, uncomplicated pattern or arrangement.",B
How much does the cost go up when more items are produced?,The regular full payment amount,The additional expense incurred to produce one more unit.,Cost that does not change with the amount produced,The entire cost that changes based on how much is produced.,D
"The book described a cruel society where people were treated inhumanely and their individuality was destroyed by those in power. Its important ideas - like 'Big Brother', 'doublethink', 'Newspeak', and the misnamed government departments devoted to the opposite of their titles - immediately became well-known concepts. The passage above discusses what aspect of the book?",A book written by E.M. Forster that tells a story set in India when the British ruled over it.,"The novel written by Thomas Pynchon, titled ""V.""","A book by the author George Orwell, published in the year 1948, depicts a fictional society under totalitarian control where individual freedom and independent thinking are suppressed.","Flannery O'Connor's book, which has a striking and eye-catching title, explores intense themes.",C
What is the main city of the country New Zealand?,The statement could be rephrased as follows: A large city located in Australia.,The capital city of New Zealand,The city located in New Zealand,The place where people live in the southeastern part of the country.,B
What well-known plaything appears in the movie 'The Hudsucker Proxy'?,Stuffed animal toys that were popular collectibles.,A circular toy that people twirl around their waist while rhythmically moving their hips.,Small wooden logs used by children for building toy structures.,A toy with a bright light box and colorful plastic pegs that can be pushed into the box to create designs and pictures.,B
When do most couples choose to get married in the United States?,The first month of the year,Research has shown that the likelihood of success in a proposed endeavor increases when individuals possess a strong sense of determination and perseverance.,"In the warm summer month when many people take vacations and harvesting begins, there was a spike in sales.",The eleventh month of the year.,C
Which of the Three Stooges comedians did not share a family connection with the other two?,"A system integrator can leverage containerization to simplify application deployment and management across heterogeneous compute environments.

Rephrased statement: A specialist who combines different systems can use a technique that packages software into standardized units to make it easier to distribute and manage applications across different types of computing environments.",Larry Page and Sergey Brin founded a company that allows people to search for information on the internet using a powerful search tool.,Hair with many tight twists and curves.,The overweight person with messy hair and an annoyed facial expression.,B
What is the flat surface called that artists use to blend different colored paints together?,A small tool used for crushing or grinding substances by hand.,A wooden structure used for holding an artist's canvas upright while painting.,A covering made to protect the foot.,Color combination.,D
Which of these foods could you find while fishing in the ocean?,"Replace the small, elongated root vegetable used to add flavor to many dishes with regular words.",A sweet yeast bread made with dried fruits and covered in powdered sugar and almonds.,A type of edible marine mollusk with a fan-shaped shell.,"A small, sweetened bread product shaped like a round bun.",C
