"A middle-aged man with a long-term condition that affects his blood sugar levels was admitted to the hospital due to difficulties in managing his condition for the past couple of months. Despite his struggles, he insists on being discharged. He reports feeling tired, irritable, and hopeless for the past three months. He acknowledges not following his treatment plan regularly, saying, ""Sometimes I forget."" He has been avoiding family and friends because he doesn't feel like seeing them, but he admits to feeling lonely. He stayed in bed for two days, prompting his wife to call for emergency assistance and have him admitted to the hospital. Prior to admission, his only medication was insulin, but he often missed doses. He does not consume alcohol. His physical measurements indicate an elevated weight for his height. His vital signs are mostly normal, except for slightly high blood pressure. During a mental evaluation, he appears tired and emotionally subdued, but shows no signs of suicidal thoughts",Respect the sick person's choices and talk about care options at their home.,Respect the patient's preferences as long as the patient accepts in-home nursing assistance.,Arrange an assessment of cognitive abilities and brain functioning.,Pursue legal action to have someone officially designated as a caretaker for another person.,A
"A 7-month-old baby, who was recently sent home from the hospital after having stomach problems and losing too much water in their body, is still having watery poop. His mother gives him cow's milk formula and different kinds of mashed fruits and veggies. When the doctor checks him, his temperature is a little high, his mouth and lips are dry, and his belly is a bit swollen. No other problems are seen. What is most likely causing the baby's issue?",The inability to properly digest or absorb the sugar found in fruits and some other foods.,A temporary inability to properly digest milk and dairy products.,Not having enough magnesium in the body.,Inflammation of part of the intestine,B
"A 25-year-old woman who has been pregnant three times and has given birth twice before is admitted to the hospital at 39 weeks of her current pregnancy while in active labor. She was initially having regular contractions every 4 minutes, but now she is only experiencing a few weak and irregular contractions. She has received medication for pain twice in the past 6 hours. Upon examination, there appears to be no obstruction preventing the baby from being born. The baby's head is in the proper position, the amniotic sac surrounding the baby is still intact, the baby's heartbeat is normal, and the mother's cervix is fully thinned out and dilated to 7 centimeters. The most appropriate course of action in this situation is to",Insert medication around the spinal cord to numb the lower body.,Provide medication to slow down or stop labor contractions.,Apply medication cream to neck area,Provide the medication oxytocin to help induce labor.,D
"A 15-year-old girl visits the emergency room because something has been protruding from her bottom area since she went to the bathroom earlier that morning. She has not experienced this before, but for more than a year, she has occasionally had difficulty passing stools. She is not in pain but is afraid to go to the bathroom again, fearing that the issue will worsen. She informs you that she left home more than a year ago and that her parents do not provide any financial support. She has a 6-month-old child and lives with a 28-year-old female cousin. She has never been married, does not work, and does not attend school. She has no other symptoms. To properly treat a minor, what is the most appropriate step before evaluating this patient's rectal issue?",Get the young woman's agreement and consider it enough.,Get legal approval allowing assessment.,Get the approval in writing from two or more doctors with valid licenses.,Get permission in writing from at least one of her mom or dad.,A
"A 37-year-old woman is found unconscious on her apartment floor and brought to the hospital 45 minutes later. Her coworkers were worried when she didn't come to work. At the hospital, she can't provide any information about her condition. Her heart rate is 96 beats per minute, breathing is 12 times per minute, and blood pressure is 124/58. Examination shows redness, warmth, and swelling on her upper back, buttocks, and back of her thighs. Her blood test shows a high level of an enzyme called creatine kinase. Urine tests are positive for opioids and cocaine. Urine also shows blood and pigmented casts (abnormal structures) under the microscope. What condition is this patient at an increased risk of developing in the next 24 hours?",Sudden severe breathing difficulties.,Sudden damage and destruction of the tubes in the kidneys.,Swelling in the brain,Bleeding inside the head or brain,B
"A 34-year-old woman visits the emergency room due to a persistent dull headache for the past 3 days. She has been taking pain relievers without any relief. She says, ""I haven't slept in 3 days, and I'm having trouble focusing at work."" She has no history of injury and doesn't take any medications. She has been smoking one pack of cigarettes daily for 14 years but does not drink alcohol. Her vital signs show a high body temperature, normal pulse and breathing rate, and high blood pressure. Examination of her head appears normal, but her pupils are sensitive to light. There is fluid buildup in her left ear, and her neck is stiff and painful to bend forward, with an electric shock sensation when bent. She has mild wheezing sounds in her chest and a clicking sound near her left breast bone, but no other heart-related abnormalities. Her abdomen shows stretch marks but",Stretch marks on the stomach area.,Whistling sounds when breathing out,"A short, crisp sound in the middle of the heart's contracting phase.",A person has difficulty moving their neck freely.,D
"A 14-year-old girl has recently started having intimate relations with multiple partners without any protection or precautions. Her mother is worried about her behavior. The girl's parents separated a few months ago, and since then, she has become moody, disobedient, and rebellious. She has taken up smoking, disobeying curfew, and skipping school, despite being an excellent student and actively involved in sports and leadership activities before the separation. What kind of coping mechanism is this girl most likely using to deal with her situation?",Pretending through physical actions and behaviors.,An object's change in position.,Displaying an image or video onto a surface.,"When people have unacceptable thoughts or feelings, they may overcompensate with the opposite behavior.",A
"A 27-year-old previously healthy man visits the doctor 4 weeks after noticing three painless growths on his private area. He says the growths have not changed in size. He is sexually active with multiple male and female partners and does not consistently use protection. He does not take any medication. He drinks two to five beers on social occasions. He occasionally uses marijuana. His temperature is normal. There is no swelling of the lymph nodes. The examination reveals three flat, flesh-colored growths on the shaft of the private area, each around 10 mm in size. When a diluted acidic solution is applied, the growths turn white. The rest of the examination is normal. What would be the most appropriate next step in managing this condition?",Taking medication by mouth to treat certain viral infections.,Taking medicine by mouth for a certain condition,Antibiotic injection into the muscle,The use of extremely cold temperatures as a medical treatment.,D
"A 59-year-old man is taken to the emergency room because he has been feeling sick, throwing up, and having loose stools for the past 4 days. He has also been confused and agitated during this time. He has a history of slightly high blood pressure. He is currently taking a medication that helps remove excess water from the body. His temperature is normal, but his pulse is rapid, breathing is fast, and blood pressure is low. Upon examination, it takes a long time for his lips and nails to regain color after being pressed, and his limbs are cool. The amount of oxygen in his blood is lower than normal. These symptoms point to which type of shock?",The condition originates from the heart.,Fairly or equally shared among multiple recipients.,A lack of adequate fluid levels in the body.,Impeding or blocking passage or progress.,C
"A 1-year-old baby is brought to the hospital because of rashes, swollen lips, and trouble breathing right after eating an egg. Which type of shot might put the baby at risk of having a similar reaction?",A viral infection that causes inflammation in the liver.,The flu.,A highly contagious respiratory illness characterized by violent coughing fits.,The rephrased statement without technical terms or jargon is: A contagious viral illness that can cause paralysis and disability.,B
"What kind of condition could be causing the increased urination and thirst in this patient who recently had a head injury, and what treatment could help address this condition?",An enzyme that helps create a messenger molecule in cells.,Pathways that allow certain positively charged particles to pass through.,A specific type of protein that acts as a messenger within cells.,Enzyme that chemically modifies other proteins.,A
"A 35-year-old woman starts feeling sick and throwing up after having her gallbladder removed due to a blockage in her intestines. Her weight was within the normal range before the surgery, and apart from the gallbladder issue, she was in good health. The patient is still unable to eat 6 days after the surgery. What would be the most appropriate way to provide her with the necessary nutrients?",Providing nutrition through an intravenous line directly into the bloodstream.,Providing nourishment through a tube that goes from the nose into the stomach.,A liquid diet without any fat content that can be divided into separate portions.,Feeding through an intravenous line inserted away from the main blood vessels.,D
"A young woman who helps people in the hospital has been feeling very anxious, dizzy, with an irregular heartbeat, and sweating a lot for the past 3 hours. She has had similar experiences over the past 6 months. Her symptoms get better after drinking orange juice or soda. She says she has been under a lot of stress. She has been drinking two alcoholic drinks every day for the past month, but before that, she rarely drank alcohol. Her check-up shows no unusual findings. Her blood sugar level is very low. After giving her sugar through an IV, her symptoms improve. What would be the most appropriate next step to figure out what is causing her condition?",Checking for substances in the blood that interact with the hormone insulin,Checking the levels of specific hormones in the blood,Measuring the levels of specific hormones in the blood related to growth and development.,Measuring the levels of insulin and a related substance called C-peptide in the blood.,D
"A middle-aged woman has been experiencing brief, intense pain in her right cheek and jaw area for the past 3 weeks. The pain lasts for a second or less and is often triggered by cold air, chewing, touching the area, or brushing her teeth. She has no history of injury to the face or head. Her medical history includes tension headaches, obesity, and weight-loss surgery. Her vital signs are normal, but she cannot tolerate touching the right side of her face. There are no signs of facial weakness or numbness. A CT scan of her head did not reveal any abnormalities. What would be the most appropriate medication to prescribe at this time?",A type of medication used to prevent seizures and treat certain types of nerve pain.,A medication used to treat certain types of seizures and mood disorders.,A medication used to prevent seizures.,A medication used to treat certain medical conditions.,A
"A 12-year-old boy with two chronic illnesses is brought to the doctor's office by his mother for their first visit after moving to the area. One of the illnesses was diagnosed 6 years ago, and he has been receiving treatment, including medication and dietary changes, for it. However, his mother says he has not been fully following the treatment and dietary plans. His records show that his blood sugar levels at home have been higher than normal for the past 3 months, but a recent test shows his average blood sugar levels over a longer period are within the normal range. Which of the following is the most likely reason for the difference between his recent home blood sugar levels and the longer-term average blood sugar level?",His ability to manage sugar levels throughout the day is more effective than previously noted.,His device that measures blood sugar levels is showing inaccurately high readings and should be exchanged for a new one.,"He likely has an incorrect blood sugar measurement due to a mistake, and the test should be done again.",The condition he has involving abnormally shaped red blood cells is impacting his average blood sugar levels over time.,D
"Can you please rephrase the following question in simple, everyday language without using any technical or medical jargon?

An elderly woman with a history of breast cancer that has come back twice in the past 5 years has received radiation and drug treatment for cancer that has spread to her bones. She comes to the office today seeking help with back pain in the middle of her back so she can use less pain medication. What would be the most appropriate hands-on treatment for this patient's spine?",Fast-moving with small heights or ups and downs.,Gently stretching of the connective tissues around muscles for therapeutic purposes.,Exercise that involves moving body parts against a constant resistance.,"Moderate speed, moderate intensity",B
"What is the most suitable medicine to raise the white blood cell count for a 55-year-old woman with lung cancer who has developed a fever after starting cancer treatment, and her blood test shows a low white blood cell count with very few infection-fighting cells?",A medication used to increase the number of oxygen-carrying red blood cells in the body.,A type of medication used to reduce inflammation and suppress the immune system.,A medication that helps stimulate the production of white blood cells in the body.,A type of protein that can strengthen the body's natural defense mechanisms.,C
"A 14-year-old girl has been feeling sick with vomiting, occasional loose stools, and has lost around 5 pounds in weight over the past 4 weeks. During the examination, a red, snakelike rash with itching is observed around her bottom area. Her blood test shows a high level of a certain type of white blood cells called eosinophils. What test should be done next to find out the cause of her condition?",A thin layer of blood spread on a glass slide for examination.,A small sample of the spongy tissue inside bones is taken for examination.,The process of making a solution from potassium hydroxide crystals.,Closely looking at the waste product under a magnifying instrument.,D
"A 37-year-old man is in the hospital for help with drug use. He tried to stop using drugs before, but it's hard where he lives. He didn't like the hospital's group meetings but liked a different support group. His body seems healthy, but he doesn't want anyone to know about his drug problem. He has insurance through his wife. He was in trouble with the law a few years ago for a serious crime and has a warrant out for another crime. After hearing his requests and considering your responsibilities, who should you share his drug problem with?",His mentor in the group that helps people overcome cocaine addiction,The person responsible for overseeing his conditional release from confinement or supervision,The woman he is married to,A business that protects people or organizations by having them pay a fee in exchange for covering certain costs or losses.,D
"A young teenage boy is brought to the doctor for a medical check-up before starting sports. He seems hesitant to take off his shirt for the exam and says he's embarrassed because he has developed breast growth over the past year. His height and weight are average for his age. The physical exam shows small, firm masses under both of his nipples, and his genital development is normal. His hormone levels are also within normal ranges. What is the most likely reason for this boy's breast growth?",An uncommon type of growth in the body that produces a female hormone called estradiol.,"A rare inherited condition characterized by the presence of dark discolorations on the skin and an increased risk of developing certain types of tumors, especially in the digestive system.","Despite being born with an extra chromosome, some males have underdeveloped reproductive structures.",Natural growth and progression,D
"A 37-year-old man visits the doctor because of lower back pain that doesn't spread for 3 days. The pain started after he worked in his garden. He hasn't had any changes in bowel movements or urination. He had one similar incident 3 years ago that went away on its own. His vital signs are normal. Examination of the back shows muscle spasms on both sides near the spine. Range of motion is limited by pain. Straight-leg raising test is negative. In addition to pain relief medication, what is the most appropriate next step in treatment?",Stay in bed without any activity.,Routine physical movement,Images taken through the body that show the bones of the back.,A detailed picture of the backbone using a powerful magnet.,B
"A 29-year-old woman visited the hospital's urgent care area because of worsening lower belly pain and feeling sick to her stomach for the last 2 days. She is sexually active and does not use any protection against pregnancy. Her last monthly period ended 6 days ago. She has a fever of 38.3°C (101.0°F). An examination revealed tenderness in the lower parts of her belly on both sides, with pain when pressure is released. An examination of her reproductive area showed signs of inflammation at the entrance to her uterus and tenderness when her uterus was touched. The areas near her ovaries were tender, but no abnormal growths were felt. What would be the most appropriate test to determine the cause of her condition?",Test for infection in the cervix (lower part of the uterus or womb).,The procedure of withdrawing fluid from the pouch behind the uterus.,Examining the inside of the abdomen through a tiny camera inserted through a small cut.,The amount of a specific hormone present in the blood,A
"A 57-year-old woman is going for a check-up 2 weeks before having a scheduled surgery. She has no significant medical history and does not take any medications. Her father had heart problems and her mother had joint issues. Her 102-year-old grandmother lives in a nursing home and has a movement disorder. The woman does not smoke or drink alcohol. During the examination, her face is expressionless, she has a bent posture, and cannot open her mouth wide. Her height, weight, and vital signs are normal. The examination shows thickening and hardening of the skin on her hands and arms, as well as a slightly bent back. Her strength, muscle tension, and range of motion are normal, but she walks slowly and carefully. Based on the examination, what further evaluation is needed for this woman before her surgery?","A medical condition that affects the nervous system, leading to tremors, stiffness, and difficulty with movement and balance.","A rare condition that gradually causes difficulties with balance, stiffness, trouble moving the eyes, and problems with speaking and swallowing.",The loss of muscle mass and strength that occurs with aging.,"A chronic condition that involves the abnormal growth of connective tissue, which progressively hardens and tightens the skin as well as other areas of the body.",D
"A 40-year-old man visits the doctor for a health check-up before starting a new job. The man has been generally healthy, has no significant medical history, and does not take any regular medications. His vital signs (like blood pressure, heart rate) are normal. During the physical exam, the doctor feels a small lump in the right side of the man's thyroid gland (a butterfly-shaped gland in the neck). A blood test shows that the levels of a hormone produced by the thyroid gland are within the normal range. An ultrasound scan of the thyroid gland confirms the presence of a solid, 1-cm (around 0.4 inches) lump. What should be the most appropriate next step in evaluating this condition?",Detailed picture taken of the neck area using special X-ray techniques.,Using a thin needle to draw out a sample from the lump,Nuclear medicine test to examine the thyroid gland.,Surgical removal of the thyroid gland.,B
"A baby girl who is 2 months old is being brought for her first regular health check-up and to get her scheduled shots. To make sure there are no reasons why the baby should not get the shot that protects against diphtheria, tetanus, and whooping cough, the parents should be asked about what?",Allergic reaction caused by consuming eggs.,A medical assessment of a newborn baby's overall health condition immediately after delivery.,Age of the baby when it was born,History of sudden and temporary body shakes or convulsions.,D
"A baby boy, who was born 4 weeks early about 2 hours ago at the hospital, is now showing signs of breathing difficulty. The mother, an 18-year-old first-time mother, smoked a pack of cigarettes every day during her pregnancy. She received medical care during most of her pregnancy. She had a treatable infection during the last months of pregnancy and was given medication for it. The baby was delivered by cesarean section due to concerns about the baby's heart rate. There was some meconium (baby's first stool) present in the amniotic fluid. The baby's Apgar scores (a test to assess the baby's health) were good at 1 and 5 minutes after birth. The baby's measurements are within the normal range for his age. The baby's current vital signs show a slightly low temperature, rapid heart rate, and rapid breathing. Oxygen levels are good on room air. The",A severe blood infection caused by a particular type of bacteria known as the group B streptococcus.,"A newborn baby accidentally breathed in some of the sticky, green substance that builds up in the intestines before birth, which can cause breathing difficulties.",Difficulty in breathing due to lung problems,Temporary fast breathing in a baby soon after birth.,D
"In a research to check how well a new medicine works for a certain health condition, 1000 people with that condition were split into two groups, one group received the new medicine and the other group received the usual treatment. The values used to calculate the chances of making correct or incorrect conclusions were set at specific numbers. The results showed that the new medicine worked better than the usual treatment. If the same research had been done with only 500 people instead of 1000, which of the following would have been more likely to increase?",The risk of wrongly concluding there is an effect when there isn't one.,Risk of failing to detect an actual effect.,The ability of the study to detect an effect if one truly exists.,The study's ability to accurately identify or detect the desired outcome or characteristic.,B
"An elderly man came to the doctor's office with severe neck pain, rating it 7 out of 10. He did not have any injury but had been painting a lot in the past week. He did not have any pain or numbness radiating down his arms. His neck movement was moderately limited in all directions. The doctor used a neck manipulation technique. Four hours later, the patient went to the emergency room feeling confused, nauseated, and dizzy. The doctor may be held responsible if","The difficulty in moving freely occurred repeatedly, more than 3 times.",The obstacle was overcome by applying force from the path of least resistance.,The neck was stretched backward and turned to the side at the same time.,The person had received earlier treatment for worn-out joints in the neck area.,C
"A doctor is looking back at a study where some sick people took a medicine called Drug X and some did not. Taking Drug X increases the chance of getting cancer. The study had 600 sick people total. 200 of them took Drug X, and 400 did not take it. 100 people who took Drug X died from a certain type of cancer, and 100 people who did not take Drug X also died from the same type of cancer. Based on this information, how much more likely are people who take Drug X to die from this type of cancer compared to people who do not take Drug X?",People who consume Medicine X have the same chance of passing away from this kind of cancer.,"People who consume Drug X have a much higher chance, specifically four times greater, of passing away due to this particular form of cancer.",People who use Medicine X have a much higher chance of losing their life due to this form of the disease.,People who consume Drug X are twice as likely to die from this kind of cancer.,D
"A 27-year-old woman visits the doctor because of a 3-year history of chronic diarrhea and intermittent, crampy, lower abdominal pain. The pain usually goes away after going to the bathroom and does not occur at night or interfere with sleep. She says she is frustrated by her symptoms and has stopped traveling because of her frequent, urgent need to use the bathroom. She has no history of serious illness and takes no medications. Her temperature, pulse, breathing rate, and blood pressure are normal. The lower abdomen is mildly tender to touch; there is no abnormal signs. The rest of the examination shows no abnormalities. Results of laboratory studies are within the normal ranges. Test of the stool for blood is negative. Antibodies related to gluten intolerance are not present. Which of the following is the most appropriate medication treatment?",The medication known as Nefazodone.,A type of medication used for treating certain conditions.,A type of medication used to treat certain mental health conditions.,A medication used to treat conditions like anxiety and depression.,B
"Can kids with long-lasting head pains be helped by needles stuck in their body? In this examination, 60 kids who often get head pains were treated with needles stuck in their body three times a week for 2 months, along with their regular treatment. What type of examination is this?",A study that compares individuals with a particular condition or outcome (cases) to similar individuals without that condition or outcome (controls).,Collection of individual reports,The combination or mixing of different varieties.,A snapshot taken at a particular point in time.,B
"A teenage girl was brought to the hospital after being stung by a bee. She felt a little dizzy but had no trouble swallowing. Her body temperature, heart rate, breathing rate, and blood pressure were within normal ranges. She didn't have any skin rashes. She had wheezing sounds coming from her chest when breathing. What type of medicine should be given to treat her condition?","A substance that stimulates a specific type of receptor, leading to increased blood pressure and other physiological effects.",Medicine that stimulates certain receptors to constrict blood vessels and reduce blood flow.,Drugs that block the effects of certain chemicals in the body that increase blood pressure and heart rate.,A medicine that activates specific receptors to dilate the air passages.,D
"A person who was shot in the leg five years ago now feels a buzzing feeling near the scar. When they got shot, they were observed for a few hours and released with no broken bones or swelling. Now, there is a loud noise when listening to the area and a vibration. There are also enlarged and weakened veins in the lower leg. What is the most likely cause of these symptoms?",A sudden tightening of the blood vessels that carry blood away from the heart.,An abnormal connection between an artery and a vein.,Blood clots in the deep veins of the legs or arms.,Blockage of the artery in the upper leg.,B
"A man with no prior health issues is taken to the emergency room due to constant chest pain for 12 hours, which gets worse when he coughs or breathes in, but is eased when he sits up and leans forward. His family has no history of heart problems. His temperature is high, his heart rate is elevated, and his blood pressure is low. His lungs sound normal, but his heart sounds are faint. An ECG shows abnormal results, and a chest x-ray appears normal. What type of tissue injury is most likely causing his condition?",The inner lining of the main artery that carries blood from the heart.,The muscular ring that opens and closes the passage between the food pipe and the stomach.,The heart's muscular wall.,The membrane surrounding the heart.,D
How did the man's skin condition likely start from his recent vacation activities?,Sweat glands located in areas with hair follicles.,The inner layer of the skin.,Sweat gland,A tiny sac in the skin from which hair grows.,D
"A 15-year-old boy comes to the doctor's office with a lump in his left testicle that has been changing in size for several months. The lump does not cause any pain. There is no history of injury. The lump allows light to pass through it, and no swollen glands are felt in the groin area. Tests on the testicle show normal results. What would be the best way to handle this situation?",Introducing a substance that causes hardening,Using a thin needle to remove fluid or tissue.,A small sample of tissue is removed from the body using a thin hollow needle.,The mending or fixing process through an operation.,D
"A 10-month-old baby boy is brought to the doctor because he has had a fever and cough for 4 days. The illness started with a low fever and a lot of clear nasal discharge. Two days ago, he developed a wet cough that doesn't produce anything and rapid breathing. He has received all scheduled childhood vaccinations. He attends a large daycare center and has three school-aged siblings. His temperature is 38°C (100.4°F), pulse is 101 beats per minute, breathing rate is 38 breaths per minute, and blood pressure is 85/60 mm Hg. The physical examination shows flaring of the nostrils and a runny nose. Chest examination shows indrawing of the spaces between the ribs during breathing, along with wheezing and breathing sounds heard on both sides of the chest. What property does the infectious agent causing this baby's condition most likely",The complete set of instructions that defines an organism.,Genetic material consisting of two intertwined strands,Fully-formed virus particle without an enzyme for replicating itself,Small protein on the virus surface helps the virus enter the cells.,D
"A young woman is given a certain medicine for a nerve issue on her face. Her family has a history of weak bones. So, the doctor tells her to take more vitamin D as well. What is the most likely reason the doctor advised her to take vitamin D along with that medicine?",The process of soaking up or taking in.,Items were spread out or scattered across an area.,Removal of waste products from the body.,The chemical processes that occur in living organisms to help them use energy and build materials are essential for life.,D
"What phase of the regular cycle of cell growth and division is most likely the cause of the tumor's continued growth despite radiation treatment, given that the tumor cells had a defective version of a gene (p53) that normally helps to stop cell division when something goes wrong?",The programming code or instructions halted or paused execution.,The cell undergoes a shift to prepare for division.,The cells divide in a coordinated manner during the process of reproduction.,"There are many processes involved in video encoding and decoding, and the use of hidden layer machine learning models can help improve the quality and reduce computational requirements.",B
"An elderly woman is brought to the doctor by her son because she has been slowly losing her memory over the past 2 years. Her son says that she often repeats herself and forgets to take her regular medications. She takes one medication for slightly high blood pressure and another for an underactive thyroid. She had a type of cancer in her private area 10 years ago, which was treated by removing the affected area. Her blood pressure reading is 138/78. The physical examination is normal for her age. Her memory test score is 23 out of 30. Blood tests for vitamin B12, thyroid hormone levels, and thyroid-stimulating hormone levels are all normal. A brain scan shows some shrinkage. What would be the most appropriate medication to give her?","A substance that activates or stimulates certain receptors in the body, leading to increased heart rate, dilated airways, and other effects.",A drug that blocks the breakdown of a chemical messenger involved in memory and thinking.,A substance that mimics or triggers the effects of a chemical messenger called dopamine in the brain.,A type of medication prescribed to reduce inflammation and suppress the immune system.,B
"A baby boy died before birth at around 32 weeks of pregnancy. The mother, who is 30 years old, had a low amount of amniotic fluid during the pregnancy. When examining the stillborn baby, there is no opening for urine to come out. Which of the following additional findings is most likely in this baby?",A birth defect where the abdominal organs protrude into the chest cavity.,An abnormal section of lung tissue without a proper airway connection is located within a normal lung lobe.,Underdeveloped lung growth,"The internal organs are positioned oppositely inside the body, with the heart on the right side and the liver on the left.",C
What percentage of children will have a severe form of inherited blood disorder if a mother with a mild version of the disorder and a father with a more severe version have a child together?,"A fully electric vehicle runs solely on electricity stored in a rechargeable battery, without using any gasoline or other traditional fuel sources.",You were instructed to remove only a quarter of all technical words and specialized language from the original statement while preserving its core meaning.,The halfway point.,"A significant portion, approximately three-quarters, of the available information or data has been utilized.",C
"A 27-year-old woman, pregnant for the second time and with one previous successful pregnancy, comes for a routine check-up at 12 weeks of her current pregnancy. She feels healthy. Her first pregnancy and childbirth were normal. She is currently taking folic acid and multivitamin supplements. Her temperature and blood pressure are normal. The examination shows her uterus is the expected size for 12 weeks of pregnancy. However, her urine test indicates the presence of white blood cells and rare bacteria. What would be the most appropriate next step in her care?",Suggest consuming one glass of cranberry liquid each day.,Taking amoxicillin medicine by mouth,Taking metronidazole by mouth,The giving of the medication cefazolin directly into the veins.,B
"A 5-year-old girl is brought to the doctor by her parents because she has been getting injured often. Her parents say that she started walking late and has always seemed clumsier and gets hurt more than other children. She has been having chest pain more often since starting soccer 3 months ago. She usually has pain or swelling in her knees or ankles after practice. She has been wearing glasses for 2 years. Her 16-year-old brother has had two operations for a severe shoulder injury he got while taking a shower, and she has a cousin who died at age 26 from a burst blood vessel in the body. Today, the girl is walking with a limp. She is very tall for her age and has an average weight. The doctor hears a clicking sound when listening to her heart, and her left ankle is swollen and painful with limited movement. Her joints in her arms and legs are very flexible, including",An X-ray examination of all the bones in the body.,A medical imaging test that uses sound waves to create pictures of the heart.,A scan that shows images of the skeleton.,A detailed picture showing the bones and muscles of the shoulder area.,B
"A 42-year-old woman visits the doctor because she has been experiencing occasional nausea and stomach pain for the past 8 weeks. The pain typically occurs 20 to 30 minutes after eating and spreads from the upper middle part of the stomach to the right upper side and sometimes to the right shoulder blade area. The pain lasts about 30 minutes and does not get better with antacid medication. The most recent episode happened after she ate a hamburger and french fries. She has not vomited. Currently, she has no symptoms. She is 165 cm (5 ft 5 in) tall and weighs 104 kg (230 lb); her body mass index is 38 kg/m2. The examination reveals no other abnormalities. What is the most appropriate next step in managing her condition?",A medical imaging scan using sound waves to visualize the upper right area of the belly.,"Imaging test using X-rays to examine the esophagus, stomach, and small intestine.",A picture taken from the inside of the belly area using a special machine.,A procedure where a small camera is inserted through the mouth to examine the bile and pancreatic ducts.,A
A 22-year-old man visits the doctor's office with a 5-day history of loose bowel movements after finishing his third round of medication for an ear infection. Physical examination shows some general abdominal pain when touched. A test using a special agar (gel-like substance) is positive. What is the most likely cause of the loose bowel movements?,An infectious microorganism that can cause severe diarrhea and intestinal inflammation.,A tiny germ that can cause disease in humans.,A microscopic parasite that can cause diarrhea and intestinal problems.,Food-contaminating bacteria that can cause fever and digestive problems.,D
"A teenage boy is brought to the doctor's office with a painful swelling near the bottom of his back that started after he fell during a wrestling match at school. He also has a mild fever. Upon examination, there is a raised, reddish, and fluid-filled lump with three small openings in the middle of his back. The examination of his rectum shows no abnormalities or pain. What is the most probable cause of his condition?",An abnormal connection or passage between the skin and internal organs or tissues.,Pain in the tailbone area,"A painful skin condition that causes pus-filled lumps to form, often in areas where the skin rubs together.",A localized collection of pus in the area near the tailbone.,D
"You are visiting an elderly woman at her home because of increasing difficulty breathing for the past 2 days. The woman has severe lung disease and was recently discharged from the hospital after being treated for a severe lung infection that required a breathing tube. During her hospital stay, she developed a serious infection. Before being discharged, the woman and her daughter discussed the woman's end-of-life wishes and signed a document stating that the woman does not want to be put on a breathing tube again. Today, the woman is struggling to breathe and is unable to speak in full sentences. Her vital signs show a high temperature, rapid breathing, and low oxygen levels despite receiving supplemental oxygen. When you ask if she wants to go to the hospital, she says she wants to die at home. Her daughter, however, insists that her mother be admitted to the hospital, even though her mother previously stated she does not want to be intubated again. After discussing the available support at",Take the person and keep them in the medical facility.,Organize a meeting with healthcare professionals who provide care for terminally ill patients in their homes.,Seek guidance from the group responsible for addressing moral issues at the hospital.,"Arrange for a breathing assistance device to be delivered to the home, and teach the daughter how to operate it.",B
"A 37-year-old woman visits the doctor because of severe facial pain that has lasted for one day. She describes the pain as 7 out of 10 in intensity. Over the past 9 days, she has had a stuffy nose, thick nasal discharge, sore throat, and a dry cough. She does not smoke. Her husband and children have not been sick recently. Her temperature is 38.5°C (101.3°F). The examination shows a congested nasal area and thick discharge on the left side. There is tenderness when pressing on the left cheek, and the left maxillary sinus (cavity in the cheek area) does not allow light to pass through. The eardrum looks normal, and there is no redness in the throat. There are no swollen lymph nodes in the neck. The lungs sound clear. What is the most likely cause of her condition?","A type of bacterial infection that can lead to serious illnesses, particularly in young children.",A type of bacteria that can cause respiratory infections.,A type of common and potentially harmful bacteria found on the skin and in the nose.,A type of bacteria that can cause illnesses like pneumonia and other infections.,D
"A 42-year-old woman was rushed to the hospital 10 minutes after a serious car accident where she was a passenger with a seatbelt. Upon arrival, she was having difficulty breathing and stomach pain. Her heart rate was fast, breathing rate was rapid, and blood pressure was low. Her breath sounds were decreased on the left side. A chest x-ray showed an abnormality in the left lower lung area, and a chest tube was inserted, which released some air and greenish fluid. What should be the most appropriate next step in her care?",A detailed look inside the belly area using imaging technology.,An imaging test that uses X-rays to create detailed pictures of the body's internal structures within the chest area.,A small camera is inserted into the body to examine the area around the lungs.,An open surgical procedure involving an incision through the abdominal wall to gain access to the internal organs.,D
"A 19-year-old woman who regularly visits the doctor comes for her yearly checkup and test. She tells you that she hasn't had her monthly cycle for the past 6 months. She is a college student in good health, has never had any medical issues or surgery, and has never been pregnant. She is currently sexually active and uses protection. She reports that over the past year, her monthly cycle had become very irregular before completely stopping 6 months ago. She also notes that she has gained about 20 pounds in the past 6 months and has had an increasing problem with pimples and unwanted hair growth on her thighs and abdomen. She has been feeling down about this, and her grades have dropped. She reports that one of her sisters also had this issue before getting married. The physical examination shows a slightly overweight young woman with some pimples on her face, mild hair growth on her abdomen, and a mostly",A tumor in the ovaries that produces male hormones.,"Excessive production of certain hormones leads to an unhealthy collection of fat, weak muscles, high blood pressure, and other health issues.","A condition where the thyroid gland does not produce enough hormones, leading to a slow metabolism.",Women with multiple cysts in their ovaries and hormone imbalances,D
