میل ادعا می‌کند که تمایز بین عدالت و سایر تعهدات اخلاقی به طور کامل با تمایز بین این موارد مطابقت دارد:,تعهدات کامل و ناقص,وظایف مثبت و منفی,وظایف قوی و ضعیف,تعهدات مطلق و نسبی,A
دکارت اعلام می‌کند که یک شیطان شرور _____.,بدون شک وجود دارد,نمی‌توانست به هیچ وجه وجود داشته باشد,ممکن است او را فریب دهد,باید وجود داشته باشد اگر خدا وجود دارد,C
در طول محاکمه‌اش، سقراط استدلال می‌کند که او هرگز عمداً دیگران را فاسد نمی‌کند زیرا:,این وظیفه اوست که چنین نکند.,این باعث می‌شود آنها وحشی شوند و سپس به او آسیب برسانند.,اگر او چنین کاری می‌کرد، احتمالاً دستگیر می‌شد.,او نمی‌دانست چگونه.,B
بر اساس نظر کانت، قوانین طبیعت قوانینی هستند که بر اساس آنها __________ ، و قوانین آزادی قوانینی هستند که بر اساس آنها __________ .,همه چیز اتفاق خواهد افتاد؛ همه چیز اتفاق خواهد افتاد,همه چیز اتفاق خواهد افتاد؛ همه چیز باید اتفاق بیفتد,همه چیز باید اتفاق بیفتد؛ همه چیز اتفاق خواهد افتاد,همه چیز باید اتفاق بیفتد؛ همه چیز باید اتفاق بیفتد,B
آگوستین ادعا می‌کند که برای خوشبخت بودن، انسان باید بداند:,علل وقایع طبیعی,علل خیر و شر.,هم الف و هم ب.,نه الف و نه ب.,B
بنا به گفته ولف، یک قدیس اخلاقی:,نمی‌توانم رمان‌های ویکتوریایی را بخوانم.,نمی‌تواند طنز کنایه‌آمیز داشته باشد.,نمی‌تواند به آشپزی حرفه‌ای علاقه داشته باشد.,همه موارد فوق,B
بنا به گفته سقراط، عدالت زمانی است که روح توسط این موارد اداره می‌شود:,احترام به قانون,بخش منطقی,میل به افتخار,هیچ کدام از موارد فوق,B
خواننده ادعا می‌کند که نتیجه‌گیری‌های او مشابه نتیجه‌گیری‌های این افراد است:,افلاطون,ارسطو,توماس آکویناس,ایمانوئل کانت,C
از نظر سیسرو، هر شخص توسط طبیعت با دو شخصیت مجهز شده است:,جهانی و فردی,فضیلت‌مند و شرور,خوب و شر,الهی و وحشی.,A
ارسطو نظریه خود درباره فضیلت‌ها را به عنوان:,نهایی و کامل,باز و قابل تجدید نظر.,نسبت به فرهنگ او,فقط در مورد خودش قابل اجرا است.,B
نوسباوم ادعا می‌کند که در ارتباطات بین فرهنگی، ساکنان طرح‌های مفهومی مختلف تمایل دارند تعامل خود را اینگونه ببینند:,به شیوه‌ای نسبی‌گرایانه.,به شکلی مطلق,به شیوه‌ای کانتی.,به شیوه ارسطویی.,D
"سیسرو ادعا می‌کند که هیچ ""آموزه‌ای زیان‌بارتر"" از این ایده نمی‌تواند وجود داشته باشد که:",خدایان اهمیتی نمی‌دهند که ما چه می‌کنیم.,ممکن است چیزی مصلحت‌آمیز باشد بدون اینکه از نظر اخلاقی درست باشد.,درستی اخلاقی نسبت به فرهنگ هر فرد نسبی است.,گاهی اوقات دروغ گفتن مجاز است.,B
یک معیار اخلاقی مهم برای کفایت به عنوان _____ شناخته می‌شود.,سادگی,هماهنگی با قضاوت‌های اخلاقی مورد نظر ما,باروری,خطاپذیری,B
گوتیه ادعا می‌کند که توافق‌های اخلاقی که به طور مساوی برای همه طرف‌ها مطلوب هستند، مطلوب می‌باشند زیرا آنها:,رضایت بخشیدن به میل ما برای عدالت.,ارضای محدودیت مفهومی علیه بهره‌کشی.,بهره‌وری جامعه را به حداکثر برسانید.,دعوت به پایبندی پایدار همه افراد.,A
بایر استدلال می‌کند که قواعد اخلاقی:,همیشه باید به طور یکسان برای همه اعمال شود.,باید در غیاب تفاوت‌های اخلاقی مرتبط، به طور یکسان برای همه اعمال شود.,فقط در مورد برخی از اعضای یک گروه صدق می‌کند.,در هر جامعه‌ای یکسان هستند.,B
انسکوم ادعا می‌کند که یک روانشناسی اخلاقی کافی شامل موارد زیر خواهد بود:,پاسخی به مسئله ذهن و بدن.,"تحلیل‌های مفاهیمی مانند ""عمل"" و ""قصد"".",توضیحی در مورد اینکه چگونه اراده آزاد امکان پذیر است.,همه موارد فوق,B
بنا به گفته پارفیت، تعهد به اولویت دادن به رفاه فرزندان خود:,عامل-نسبی,عامل خنثی,مطلق,هیچ کدام از موارد فوق,A
اپیکتتوس توصیه می‌کند که ما عمل کنیم:,بر اساس شور و اشتیاق ما.,به طوری که هر چه طبیعی است را بدون فکر زیاد انجام دهد.,تنها پس از تأمل دقیق در مورد پیامدهای اعمال ما.,به منظور سود رساندن به بیشترین تعداد.,C
دکارت می‌گوید که، تا آنجا که او می‌داند، ممکن است _____ باشد.,رویا دیدن,یک خدا,خطاناپذیر,کامل,A
وقتی یوتیفرون تلاش می‌کند مقدس را به عنوان تعقیب قضایی خطاکاران تعریف کند، سقراط اعتراض می‌کند که:,چیزهای مقدس دیگری نیز بسیار وجود دارند.,تعقیب قضایی خطاکاران همیشه مقدس نیست.,"در مورد اینکه چه چیزی به عنوان ""خطاکاری"" محسوب می‌شود، اختلاف نظر وجود دارد.",همه موارد فوق,A
ولف ادعا می‌کند که اخلاق:,صرفاً یک مصنوع فرهنگی است.,به زندگی ما واقعاً مربوط نیست.,راهنمای جامعی برای رفتار ارائه می‌دهد.,هیچ کدام از موارد فوق,D
بر اساس نظر بنتام، ملاحظات درد و لذت تعیین می‌کنند:,آنچه ما باید انجام دهیم.,آنچه ما انجام خواهیم داد.,هم الف و هم ب.,نه الف و نه ب.,C
آگوستین ادعا می‌کند که تمام چیزهای آفریده شده هستند:,ابدی و تغییرناپذیر خوب.,با هم خوب هستند، اما جداگانه خوب نیستند.,خوب، حتی به طور جداگانه.,هیچ کدام از موارد فوق,C
از نظر آگوستین، دروغ گفتن:,اغلب قابل قبول است اگر به دلایل درست انجام شود.,در ذات خود شر نیست، اگرچه می‌تواند پیامدهای بدی داشته باشد.,فقط در شرایط بسیار نادر مجاز است.,هرگز مجاز نیست.,D
در حالی که علوم اجتماعی (مانند روانشناسی، جامعه‌شناسی، اقتصاد) سؤالاتی درباره چگونگی تفکر و عملکرد مردم می‌پرسند، فلسفه مطالعه این موارد است:,چگونه افراد با عقاید یا پیشینه‌های متفاوت با یکدیگر مخالفت می‌کنند.,معنای باورها چیست و آیا افرادی با باورهای متفاوت در داشتن آنها توجیه می‌شوند.,دلایلی که سؤالات فلسفی هرگز پاسخ‌های بهتر یا بدتری ندارند.,سؤالاتی که با استناد به آزمایش‌های علمی بهتر می‌توان به آنها پاسخ داد.,B
افلاطون اشاره می‌کند که دانش عقل محض بر درک مفهومی ترجیح دارد، زیرا دانستن اینکه چیزی نوع خاصی از چیزها است به خوبی دانستن نیست:,چگونه ما از طریق تجربیات خودمان یاد می‌گیریم که چیزی را چه بنامیم.,منطق یا استدلال چیز، یعنی اینکه چرا به این شکل است.,چرا ما در مورد آنچه ادعا می‌کنیم می‌دانیم، با یکدیگر اختلاف نظر داریم.,تفاوت بین دانش و عقیده همانطور که در تصویر خط تقسیم شده افلاطون مشخص شده است.,B
بر اساس نظر سقراط، نشانه واضحی که یک شخص _____ دارد، پیگیری انحصاری او برای کسب موقعیت اجتماعی، ثروت، قدرت و لذت است.,جاه‌طلبی فلسفی,حکمت دنیوی,خواسته‌های استثنایی,روح ناسالم,D
فیلو می‌گوید قیاسی که کلینتس برای اثبات ادعای خود استفاده می‌کند _____ است.,بیش از حد پیچیده,ضعیف,قوی,بر اساس یک روش استدلال معتبر نیست,B
زندگی تولستوی پس از بحران معنایی او چگونه تغییر کرد؟,درآمد او به طور چشمگیری افزایش یافت.,او به همه بی‌اعتماد بود.,او مذهبی شد.,او به یک لاادری‌گرا تبدیل شد.,C
کدام یک از موارد زیر جزو وظایف بدیهی راس نیست؟,وفاداری,سودمندی,عدم آسیب‌رسانی,قانونی بودن,D
سیسرو ادعا می‌کند که گاهی اوقات مجاز است:,مرتکب اعمال ناعادلانه شدن.,قول خود را شکستن,دزدیدن,هیچ کدام از موارد فوق,B
بر اساس نظر هابز، بدون یک قدرت مشترک که آنها را در حالت ترس و احترام نگه دارد، انسان‌ها در وضعیتی از:,صلح و هماهنگی,بی‌تفاوتی متقابل,بی‌اعتمادی محتاطانه,جنگ هر انسان علیه هر انسان,D
به طور سنتی هنر به عنوان _____ تعریف شده است.,ثروت,مطلوبیت,نمایش,خوب بودن,C
یک اعتراض به نظریه سینگر که او در نظر می‌گیرد این است که:,به اندازه کافی برای رسیدگی به رنج و مشکلات در کشورهای دیگر به جز کشور خودمان تلاش نمی‌کند.,به طور نامناسبی نزدیکی را از نظر اخلاقی مهم جلوه می‌دهد.,این موضوع را در نظر نمی‌گیرد که ما نسبت به عزیزانمان تعهدات سخت‌گیرانه‌تری داریم تا نسبت به غریبه‌ها.,نیاز به تجدید نظر بسیار شدید در طرح اخلاقی ما دارد.,D
انسلم فرض می‌کند که موجودی که در واقعیت وجود دارد، بزرگتر از موجودی است که _____.,پرستش می‌شود,تجسم یافته است,فقط در درک وجود دارد,بدون نقص وجود دارد,C
بنا به گفته بایر، یک قانون تنها در صورتی می‌تواند برای خیر انسان‌ها باشد که:,آن مضر نیست.,آن محدودیت‌های غیرضروری تحمیل نمی‌کند.,آن باعث ترویج خیر برخی از مردم می‌شود.,همه موارد فوق,D
دیدگاه برجسته این است که یک شیء دارای ارزش زیبایی‌شناختی است اگر _____.,نمی‌تواند تعریف شود,هیچ فایده‌ای ندارد,عملکرد مهمی را انجام می‌دهد,معنایی ندارد,C
هابز خوشبختی را اینگونه توصیف می‌کند:,حالتی از آرامش,پیشرفت مداوم میل از یک شیء به شیء دیگر.,حالتی از تفکر و تأمل,نبود میل,B
طبق نظر سارتر، حداقل یک موجود وجود دارد که در آن وجود بر ماهیت مقدم است، و این موجود _____ است.,خدا,مرد,مرد اولیه,مرد آینده,B
به نظر باتلر، عمل کردن با فضیلت شامل عمل کردن مطابق با:,قوی‌ترین اصل درونی ما.,اصل درونی والای ما.,همه اصول درونی ما.,فرامین خداوند,B
انسکوم از سیجویک به این دلیل انتقاد می‌کند که:,او بین پیامدهای پیش‌بینی شده و مورد نظر اقدامات فرد تمایزی قائل نمی‌شود.,او از مفهوم قانون الهی در اخلاق حمایت می‌کند.,"او ادعا می‌کند که یک ""تعادل طبیعی"" در جهان هستی وجود دارد.",همه موارد فوق,A
"چرا ""گفتنش آسان‌تر از انجام دادنش"" است که اطمینان حاصل شود اصل رضایت آگاهانه رعایت می‌شود؟",ارائه تمام اطلاعات مربوط به مطالعه به هر شرکت کننده عملی نیست.,گاهی اوقات مطلوب است که برخی از اطلاعات، مانند مدت زمان مصاحبه، پنهان نگه داشته شود.,اگر شرکت‌کنندگان دقیقاً می‌دانستند که محقق قصد مطالعه چه چیزی را دارد، ممکن بود رفتار خود را تغییر دهند.,همه موارد فوق.,D
از دیدگاه هابز، قانون طبیعت عبارت است از:,فرمان خدا,یک اصل وظیفه، که از طریق شهود شناخته می‌شود.,یک اصل، که با عقل شناخته می‌شود، که فرد را از انجام کاری که مخرب زندگی‌اش است منع می‌کند.,هیچ کدام از موارد فوق.,C
یک قدیس مهربان کسی است:,کسی که خوشبختی‌اش در خوشبختی دیگران نهفته است.,کسی که توجه کمی یا هیچ توجهی به شادی خود ندارد، با توجه به اهمیت فوق العاده اخلاق.,همه انسان‌ها را به طور یکسان دوست دارد.,فقط در رابطه با کسانی که دوستشان دارد از نظر اخلاقی کامل است.,A
مور خوب را اینگونه تعریف می‌کند:,لذت,آنچه ما آرزو می‌کنیم.,آنچه که ما آرزو داریم آرزو کنیم.,هیچ کدام از موارد فوق,D
فاینبرگ ادعا می‌کند که وقتی مردم گرسنه هستند، معمولاً خواستار این هستند:,غذا خوردن,احساسات خوشایند چشایی,هم a و هم b.,نه الف و نه ب.,A
بنا به نظر هابز، حق طبیعی عبارت است از:,حق برخورداری از ثمرات زحمات خود.,ادعای عدم آسیب دیدن از دیگران.,حق پادشاه برای حکومت بر رعایایش.,آزادی استفاده از قدرت های خود برای حفظ زندگی خود.,D
طبق نظر سقراط، مهم است که ما کشف کنیم چه چیزی باعث می‌شود یک عمل خاص (مثلاً یک عمل مهربانانه یا عادلانه) آن نوع عملی باشد که هست، زیرا بدون چنین دانشی:,هیچ کس در جامعه هرگز کاری را انجام نخواهد داد که واقعاً مهربانانه یا عادلانه باشد، فقط آن اعمالی را انجام می‌دهند که فکر می‌کنند مهربانانه یا عادلانه است.,هدف اصلی وجود انسان - که اندیشیدن و دانستن است - با تمرکز بر اخلاقیات (عمل کردن و انجام دادن) جایگزین می‌شود.,ما فقط می‌توانیم به نحوه توصیف اعمال توسط مردم اشاره کنیم بدون اینکه بدانیم چرا چنین اعمالی باید به آن شکل توصیف شوند.,هیچ راهی برای تمایز بین یک نوع عمل (مثلاً یک عمل مهربانانه) از نوع دیگری از عمل (مثلاً یک عمل عادلانه) وجود نخواهد داشت.,C
فاینبرگ ادعا می‌کند که بهترین راه برای دستیابی به شادی این است که:,لذت را دنبال کردن,در پی خوشبختی بودن,خوشبختی را فراموش کن.,هیچ کدام از موارد فوق,C
هابز بی‌عدالتی را اینگونه تعریف می‌کند:,گرفتن بیش از سهم خود از یک کالا یا منفعت.,عدم انجام عهد و پیمان خود,استفاده از شخص دیگر به عنوان وسیله صرف.,نقض یک قانون طبیعت,B
به نظر باتلر، بی‌عدالتی ناشی از این موارد است:,تمایلات برای کالاهای خارجی.,عشق به بی‌عدالتی,بدخواهی نسبت به دیگران.,خودبیزاری,A
بر اساس نظر راولز، دو بخش نظریه او:,به هم وابسته هستند: شما نمی‌توانید یک بخش را بدون پذیرش بخش دیگر قبول کنید.,مستقل هستند: شما می‌توانید هر بخش را بدون پذیرش بخش دیگر بپذیرید.,از مقدمات بدیهی قابل اثبات هستند.,نمی‌تواند از طریق وسایل عقلانی توجیه شود.,B
ارسطو فضایل را به این موارد تقسیم می‌کند:,فضایل طبیعی و فضایل مصنوعی,فضایل اخلاقی و فضایل عقلانی,فضایل مثبت و فضایل منفی,فضایل انسانی و فضایل الهی,B
ایده‌ای که حالات ذهنی، گرایش‌هایی برای رفتار به شیوه‌های خاص در شرایط معین هستند، به عنوان _____ شناخته می‌شود.,نام‌گرایی منطقی,رفتارگرایی منطقی,رفتارگرایی روش‌شناختی,ماده‌گرایی حذفی,B
دیدگاهی که هنر را با فرم آن تعریف می‌کند به عنوان _____ شناخته می‌شود.,انفورمالیسم,اکسپرسیونیسم,فرمالیسم,ساختارگرایی,C
اگر جهانی که ما به صورت فردی درک می‌کنیم محدود به یک دیدگاه درونی باشد، پس هیچ راهی وجود ندارد که بتوانیم تشخیص دهیم آیا دیدگاه خودمان مفید، درست یا ارزشمند است زیرا:,"ما فقط با مقایسه دیدگاه درونی خود با یک دیدگاه عینی و خارجی (دنیای ""واقعی"") می‌توانیم بفهمیم که آیا دیدگاه درونی ما درست است یا خیر.",هر آنچه که ما برای اثبات درستی دیدگاه خود به آن متوسل می‌شویم، خود بخشی از معیاری است که برای ارزیابی آن دیدگاه استفاده می‌کنیم.,تحقیقات علمی که حقایقی را درباره جهان آشکار می‌کند، باعث می‌شود که ما ادراکات خود را در یک دنیای رویایی ساخته خودمان به چالش بکشیم.,بدون محدود کردن دیدگاه خود به یک دنیای رویایی درونی، نمی‌توانیم به هیچ دانش عینی و خارجی از دنیای واقعی دست یابیم.,B
انسکوم ادعا می‌کند که از دیدگاه سیجویک، بدی یک عمل باید با توجه به موارد زیر ارزیابی شود:,پیامدهای واقعی آن.,پیامدهای مورد انتظار آن.,آیا هیچ وظیفه‌ای را نقض می‌کند.,آیا قانون الهی را نقض می‌کند.,B
کدام روش معمولاً با فقدان رضایت آگاهانه مرتبط است؟,تحلیل محتوای کیفی,مصاحبه عمیق,مشاهده پنهانی,مصاحبه ساختاریافته,C
اپیکتتوس ادعا می‌کند که وقتی کسی به شما ضربه می‌زند، آنچه واقعاً شما را عصبانی می‌کند این است:,نیروی ضربه.,نیات خبیثانه آنها.,قضاوت خودتان.,توهین شامل آن بود.,C
کریگ استدلال می‌کند که سلسله رویدادها در زمان نمی‌تواند واقعاً بی‌نهایت باشد، بنابراین ما می‌دانیم که _____.,جهان در گذشته محدود است و شروع به وجود آمدن کرده است,جهان در گذشته بی‌نهایت است,جهان هرگز بی علت نیست,جهان تنها در ذهن وجود دارد,A
آکویناس ادعا می‌کند که:,لذت برای خودش وجود دارد.,لذت به خاطر عملکرد وجود دارد.,عملیات به خاطر لذت وجود دارد.,هم b و هم c.,B
انسکوم ادعا می‌کند که مفهوم تعهد اخلاقی از مفهوم زیر مشتق شده است:,ترجیح,به حداکثر رساندن مطلوبیت,قانون موضوعه,قانون الهی,D
در اصطلاح‌شناسی برانت، یک کد اخلاقی تنها در صورتی در جامعه رواج دارد که:,نسبت بالایی از بزرگسالان در جامعه به اصول آن پایبند هستند.,به عنوان کد اخلاقی جامعه شناخته می‌شود.,هم الف و هم ب.,نه الف و نه ب.,C
اخلاقیاتی که گوتیه آن را به عنوان مواجه با یک بحران بنیادی توصیف می‌کند، اساساً شامل موارد زیر است:,خودخواهی روشنفکرانه,نوع دوستی خالص,محدودیت توجیه‌شده,وظایف در نگاه اول,C
با وجود اینکه سقراط ادعا می‌کند از ماهیت یا طبیعت برخی چیزها مانند عدالت بی‌اطلاع است، او تا آنجا حکیم است که تشخیص می‌دهد بدون چنین دانشی، اعمال از نظر عقلانی توجیه‌پذیر نیستند. یعنی حکمت او نه تنها در تشخیص این است که از چنین ماهیت‌هایی بی‌اطلاع است، بلکه همچنین در این است که:,عدالت، مانند دانش، مستلزم آن است که اعتراف کنیم هیچ چیز نمی‌دانیم و هرگز نخواهیم دانست.,او می‌داند که باید به دنبال چه چیزی باشد--شناخت ذات چیزها.,شناخت ذات چیزها غیرممکن است، زیرا این امر مستلزم آن است که ما بدانیم به دنبال چه چیزی هستیم قبل از اینکه بدانیم چه چیزی است که به دنبالش می‌گردیم.,روش او در پرسیدن سؤالات درباره ذات‌ها خود غیرموجه است زیرا او نمی‌داند چرا در چنین عملی مشارکت می‌کند.,B
خرگوش به افرادی اشاره دارد که آرمان‌ها را بدون توجه به اینکه آیا منافع مردم توسط آنها دنبال می‌شود یا خیر، تأیید می‌کنند:,متعصبان,اخلاق‌گریزان,غیراخلاقی‌گرایان,دیوانگان,A
به نظر آکوئیناس، اعمال تدبیر صرفاً در مورد مسائل مربوط به:,لذت,میل,فضیلت اخلاقی,تقوا,C
بر اساس نظر لاک، انسان در وضعیت طبیعی، آزادی مطلق خود را به دولت واگذار می‌کند زیرا _____.,او همچنین از آزادی مطلق برخوردار خواهد بود زمانی که تابع دولت باشد,در وضعیت طبیعی، بهره‌مندی از آزادی او بسیار نامطمئن و آسیب‌پذیر است,او می‌خواهد قدرت مطلق بر دیگران داشته باشد,او قوانین وضعیت طبیعی را رد می‌کند,B
آگوستین ادعا می‌کند که جایی که هیچ چیزی نیست، شر نمی‌تواند وجود داشته باشد:,نفرت,حرص,عشق,خوب,D
بنا به گفته راس، عدالت عبارت است از:,وقتی همه قوانین رعایت می‌شوند.,وقتی قراردادها و وعده‌ها رعایت می‌شوند.,وقتی توزیع شادی مطابق با شایستگی باشد.,وقتی مجرمان برای جنایات خود مجازات می‌شوند.,C
منطق‌گرایی رفتاری با شهود متعارف ما که حالات ذهنی _____ در تضاد است.,علت رفتار,هرگز باعث رفتار نشوید,وجود داشتن,وجود ندارند,A
راس ادعا می‌کند که ما از وظایف بدوی خود آگاه می‌شویم:,با دیدن درستی ظاهری اعمال خاص، و سپس درک اصول کلی.,با درک اصول کلی، و سپس استنباط درستی ظاهری اعمال خاص.,با اثبات فلسفی آنها.,از آموزش‌های اخلاقی صریحی که در دوران کودکی دریافت می‌کنیم.,A
انسکوم ایده کانت را به عنوان مضحک مورد انتقاد قرار می‌دهد در مورد:,شیء فی نفسه,امر مطلق,خود پدیداری,قانون‌گذاری برای خود,D
"در کتاب ""تحقیق""، هیوم ادعا می‌کند که قضاوت‌های نهایی ما در مورد مسائل اخلاقی از این موارد ناشی می‌شود:",دلیل,حس اخلاقی که برای هر فرد منحصر به فرد است.,یک حس اخلاقی که در گونه ما جهانی است.,احساس,C
بنا به گفته ناگل، مشکل شانس اخلاقی به این دلیل پدید می‌آید که:,فیلسوفان سعی می‌کنند استانداردهای سختگیرانه و دلخواهی را بر مسئولیت اخلاقی اعمال کنند.,خود با جذب اعمالش در طبقه رویدادها، با خطر انحلال تهدید می‌شود.,نظریه‌های اخلاقی ما به طرز ناامیدکننده‌ای از مسیر خارج شده‌اند.,نظریه‌های ما درباره عملکرد انسان به طور ناامیدکننده‌ای از مسیر خارج شده‌اند.,B
یک نظریه اخلاقی توضیح می‌دهد _____.,چرا یک عمل درست یا غلط است,چرا یک رویداد اخلاقی باعث رویداد دیگری شد,جایی که یک عامل اخلاقی ارزش‌های خود را به دست آورد,چرا مردم کاری را که انجام می‌دهند، انجام می‌دهند,A
انسکوم بر این اساس از باتلر انتقاد می‌کند که:,وجدان ما خطاپذیر است.,"مفهوم ""قانون‌گذاری برای خود"" مضحک است.","ما واقعاً می‌توانیم یک ""باید"" را از یک ""هست"" استنتاج کنیم.","مفهوم ""لذت"" نامشخص است.",A
میل ادعا می‌کند که یک زندگی شاد عبارت است از:,آرامش,هیجان,هم الف و هم ب.,نه الف و نه ب.,C
"بنا به گفته مور، ""لذت خوب است"" به معنای همان چیزی است که:",لذت مطلوب است.,لذت خوشایند است.,ما میل داریم که لذت را آرزو کنیم.,هیچ کدام از موارد فوق,D
برای استدلال اینکه او موظف به اطاعت از قوانین آتن است، سقراط شهر را با این مقایسه می‌کند:,یک کارفرما,یک والد.,یک دوست,همسر,B
نرم‌گرایی جبری مستلزم آن است که _____.,ما آزاد هستیم که خواسته‌های خود را انتخاب کنیم,هیچ محدودیتی برای رفتار انسان وجود ندارد,تز جبرگرایی نادرست است,تز جبرگرایی صحیح است,D
در زندگی اخلاقی، احساسات _____ هستند.,ضروری و اجتناب‌ناپذیر,ضروری برای بی‌طرفی,راهنمای بی‌خطا,دلیل محور,A
بنا به گفته سیسرو، مفید است که باشیم:,فقط,سخاوتمند,مهربان,همه موارد فوق,D
برانت ادعا می‌کند که آیا یک کد اخلاقی ایده‌آل است یا نه، تا حدی بستگی دارد به:,پیچیدگی قوانین.,چند نفر احتمالاً آن را نقض خواهند کرد.,هزینه‌های محدودیت‌های آن، از نظر احساس گناهی که ایجاد می‌کند.,همه موارد فوق,D
دیدگاهی که ما از دو جوهر متمایز (بدن و ذهن) تشکیل شده‌ایم و این دو با هم تعامل دارند، به عنوان _____ شناخته می‌شود.,کارکردگرایی,نظریه هویت,دوگانه‌انگاری جوهری,ماده‌گرایی,C
"بنا به گفته استیونسون، کلمه ""خوب"" دارای معنای عاطفی خوشایندی است که آن را برای این مناسب می‌سازد:",استفاده توصیفی,استفاده سازنده,استفاده پویا,استفاده گزاره‌ای,C
بنا به گفته لاک، هدف اصلی متحد شدن مردان در یک جامعه مشترک المنافع _____ است.,سلطه بر سایر کشورها,حفظ وضعیت طبیعی,حفظ اموال آنها,حفظ قدرت مطلق آنها,C
"هیر ادعا می‌کند که وقتی دو نفر در مورد معنای اصطلاح ""باید"" توافق کنند:",آنها همه نظرات اخلاقی یکسانی خواهند داشت.,آنها تنها در صورتی از نظر اخلاقی اختلاف نظر خواهند داشت که در مورد واقعیت‌های قضیه اختلاف نظر داشته باشند.,آنها تنها در صورتی از نظر اخلاقی مخالفت خواهند کرد که تمایلات متفاوتی داشته باشند.,هیچ کدام از موارد فوق,D
برای توضیح مفهوم وظیفه در نگاه اول، راس قیاسی را با این موارد می‌کشد:,قوانین طبیعی,قوانین یک ملت,فرمان‌های یک دیکتاتور,احساسات ما.,A
در کتاب جمهوری، تراسیماخوس ادعا می‌کند که عدالت عبارت است از:,گفتن حقیقت و پرداخت بدهی‌های خود.,انجام دادن آنچه خدایان را خشنود می‌کند.,مزیت قوی‌تر,هماهنگی روح,C
اپیکتتوس ادعا می‌کند که آرزوی زنده ماندن ابدی عزیزان:,یک غریزه طبیعی,نشانه‌ای از عشق واقعی,کفرآمیز,احمقانه,D
طبق نظر سارتر، اولین اصل اگزیستانسیالیسم این است که _____.,خدا مرده است,مرد همه‌توان است,انسان چیزی نیست جز آنچه از خود می‌سازد,مرد هیچ نیست,C
ارسطو ادعا می‌کند که:,فضیلت در قدرت ماست، و همچنین رذیلت.,فضیلت در قدرت ماست، اما رذیلت نه.,فساد در اختیار ماست، اما فضیلت نه.,نه فضیلت و نه رذیلت در قدرت ما نیست.,A
هیوم خرد را چنین توصیف می‌کند:,سرد و بی‌تفاوت,منشأ تمام اعمال اخلاقی.,اولین جهش یا انگیزه برای خواستن.,همه موارد فوق,A
بنا به گفته برانت، دیدگاه جان استوارت میل بیشترین شباهت را دارد به:,سودگرایی عملی,یک فایده‌گرایی مبتنی بر قواعد، بر اساس قوانین واقعی جامعه.,یک قاعده‌گرایی مبتنی بر قوانین اخلاقی ایده‌آل.,اخلاق کانت,C
نسخه‌ای از فایده‌گرایی که برانت از آن دفاع می‌کند، درستی را تابعی از این موارد می‌داند:,پیامدهای اعمال خاص.,قوانین واقعی و شناخته شده جامعه.,قوانین ایده‌آل,آیا اصل اخلاقی فرد می‌تواند جهانی شود یا خیر.,C
"وقتی شخصی با نور عقل تنها و بدون هیچ کمکی از حواس، کشف مطلق را آغاز می‌کند و ادامه می‌دهد تا با هوش خالص به درک خیر مطلق برسد، سرانجام خود را در پایان جهان فکری می‌یابد. . . . دیالکتیک، و تنها دیالکتیک، مستقیماً به اصل اول می‌رود و تنها علمی است که فرضیه‌ها را کنار می‌گذارد تا زمینه خود را مطمئن سازد."" در اینجا افلاطون نشان می‌دهد که چگونه دانش فرضی نمی‌تواند پایه و اساس دانش دیالکتیکی باشد، تا آنجا که فرضیه‌ها صرفاً:",تجربیات حسی را در قالب مفاهیم کلی که خود توضیح داده نشده‌اند، شرح دهید.,نشان دهید که چگونه اشیاء خاص تجربه باعث می‌شوند ما ایده‌های ذاتی را به یاد آوریم.,تجربه حسی را بدون ارائه توضیحی برای روش‌های دیالکتیکی توصیف کنید.,استفاده از عقل را رد کرده و به جای آن دیالکتیک را برای دستیابی به دانش ترجیح می‌دهند.,A
برخی از ناامیدی‌های رایج در نوشتن یا خواندن درباره اخلاق پژوهش چیست؟,نویسندگان در مورد آنچه از نظر اخلاقی قابل قبول است، اختلاف نظر دارند.,همان بحث‌ها در طول دهه‌ها تکرار می‌شوند.,موارد نقض اخلاقی معمولاً با روش‌های تحقیقاتی خاصی مرتبط هستند.,همه موارد فوق.,D
بنا به گفته سیسرو، غیراخلاقی بودن __________ است، و مصلحت اندیشی __________ است.,منزجر کننده از طبیعت؛ منزجر کننده از طبیعت.,منزجر کننده از طبیعت؛ در هماهنگی با طبیعت.,در هماهنگی با طبیعت؛ مغایر با طبیعت.,در هماهنگی با طبیعت؛ در هماهنگی با طبیعت.,B
اپیکور مرگ را اینگونه تصور می‌کند:,آغاز زندگی پس از مرگ,یک جزء از چرخه مداوم تولد دوباره.,محرومیت از تمام حواس.,بزرگترین آسیبی که یک فرد می‌تواند متحمل شود.,C
نوسباوم ادعا می‌کند که در مرحله اول تحقیق اخلاقی، اصطلاحات مربوط به فضایل باید:,تا حد امکان توصیفی.,آنهایی که به طور متعارف استفاده می‌شوند.,بی‌طرف بین مشخصات رقابتی فضیلت.,هیچ کدام از موارد فوق,C
چهار بخش اصلی فلسفه عبارتند از متافیزیک، معرفت‌شناسی، ارزش‌شناسی و _____.,بیواتیک,منطق,زیبایی‌شناسی,منطق مقوله‌ای,B
تابلوی مونالیزای داوینچی _____ است.,نمایشی,انتزاعی,مبهم,غیر بازنمودی,A
